date,race,combo,odds
2025-09-15,1,5-1-4,2086.0
2025-09-15,1,5-1-6,2156.0
2025-09-15,1,5-2-1,2086.0
2025-09-15,1,5-2-3,2752.0
2025-09-15,1,5-2-4,1875.0
2025-09-15,1,5-2-6,2587.0
2025-09-15,1,5-3-1,1960.0
2025-09-15,1,5-3-2,3234.0
2025-09-15,1,5-3-4,2488.0
2025-09-15,1,5-3-6,2488.0
2025-09-15,1,5-4-1,2230.0
2025-09-15,1,5-4-2,2193.0
2025-09-15,1,5-4-3,2640.0
2025-09-15,1,5-4-6,1522.0
2025-09-15,1,5-6-1,3080.0
2025-09-15,1,5-6-2,2441.0
2025-09-15,1,5-6-3,2537.0
2025-09-15,1,5-6-4,1748.0
2025-09-15,1,6-1-2,98.0
2025-09-15,1,6-1-3,112.0
2025-09-15,1,6-1-4,50.4
2025-09-15,1,6-1-5,637.3
2025-09-15,1,6-2-1,128.6
2025-09-15,1,6-2-3,163.9
2025-09-15,1,6-2-4,69.9
2025-09-15,1,6-2-5,813.7
2025-09-15,1,6-3-1,165.0
2025-09-15,1,6-3-2,200.2
2025-09-15,1,6-3-4,87.3
2025-09-15,1,6-3-5,1105.0
2025-09-15,1,6-4-1,27.2
2025-09-15,1,6-4-2,33.4
2025-09-15,1,6-4-3,39.6
2025-09-15,1,6-4-5,245.9
2025-09-15,1,6-5-1,1220.0
2025-09-15,1,6-5-2,1155.0
2025-09-15,1,6-5-3,1437.0
2025-09-15,1,6-5-4,818.9
2025-09-15,2,1-2-3,10.5
2025-09-15,2,1-2-4,37.1
2025-09-15,2,1-2-5,20.6
2025-09-15,2,1-2-6,41.8
2025-09-15,2,1-3-2,8.0
2025-09-15,2,1-3-4,23.5
2025-09-15,2,1-3-5,8.1
2025-09-15,2,1-3-6,23.2
2025-09-15,2,1-4-2,73.8
2025-09-15,2,1-4-3,58.9
2025-09-15,2,1-4-5,86.5
2025-09-15,2,1-4-6,124.6
2025-09-15,2,1-5-2,31.6
2025-09-15,2,1-5-3,22.3
2025-09-15,2,1-5-4,83.6
2025-09-15,2,1-5-6,53.0
2025-09-15,2,1-6-2,115.3
2025-09-15,2,1-6-3,84.2
2025-09-15,2,1-6-4,197.1
2025-09-15,2,1-6-5,118.5
2025-09-15,2,2-1-3,33.4
2025-09-15,2,2-1-4,104.3
2025-09-15,2,2-1-5,55.6
2025-09-15,2,2-1-6,102.4
2025-09-15,2,2-3-1,56.1
2025-09-15,2,2-3-4,204.5
2025-09-15,2,2-3-5,81.2
2025-09-15,2,2-3-6,140.1
2025-09-15,2,2-4-1,273.6
2025-09-15,2,2-4-3,419.5
2025-09-15,2,2-4-5,488.2
2025-09-15,2,2-4-6,536.0
2025-09-15,2,2-5-1,149.5
2025-09-15,2,2-5-3,154.1
2025-09-15,2,2-5-4,465.7
2025-09-15,2,2-5-6,251.5
2025-09-15,2,2-6-1,300.5
2025-09-15,2,2-6-3,308.2
2025-09-15,2,2-6-4,659.9
2025-09-15,2,2-6-5,369.9
2025-09-15,2,3-1-2,21.2
2025-09-15,2,3-1-4,52.5
2025-09-15,2,3-1-5,16.7
2025-09-15,2,3-1-6,40.3
2025-09-15,2,3-2-1,42.7
2025-09-15,2,3-2-4,154.6
2025-09-15,2,3-2-5,51.9
2025-09-15,2,3-2-6,98.5
2025-09-15,2,3-4-1,149.7
2025-09-15,2,3-4-2,236.2
2025-09-15,2,3-4-5,144.9
2025-09-15,2,3-4-6,236.2
2025-09-15,2,3-5-1,40.4
2025-09-15,2,3-5-2,68.4
2025-09-15,2,3-5-4,106.7
2025-09-15,2,3-5-6,71.6
2025-09-15,2,3-6-1,152.5
2025-09-15,2,3-6-2,197.7
2025-09-15,2,3-6-4,313.4
2025-09-15,2,3-6-5,148.3
2025-09-15,2,4-1-2,381.7
2025-09-15,2,4-1-3,311.9
2025-09-15,2,4-1-5,395.5
2025-09-15,2,4-1-6,578.5
2025-09-15,2,4-2-1,472.4
2025-09-15,2,4-2-3,610.8
2025-09-15,2,4-2-5,777.1
2025-09-15,2,4-2-6,864.0
2025-09-15,2,4-3-1,442.1
2025-09-15,2,4-3-2,599.6
2025-09-15,2,4-3-5,430.5
2025-09-15,2,4-3-6,706.0
2025-09-15,2,4-5-1,392.0
2025-09-15,2,4-5-2,666.6
2025-09-15,2,4-5-3,488.2
2025-09-15,2,4-5-6,531.7
2025-09-15,2,4-6-1,858.3
2025-09-15,2,4-6-2,1067.0
2025-09-15,2,4-6-3,1162.0
2025-09-15,2,4-6-5,1002.0
2025-09-15,2,5-1-2,120.5
2025-09-15,2,5-1-3,72.6
2025-09-15,2,5-1-4,306.8
2025-09-15,2,5-1-6,154.8
2025-09-15,2,5-2-1,205.8
2025-09-15,2,5-2-3,218.5
2025-09-15,2,5-2-4,709.8
2025-09-15,2,5-2-6,323.4
2025-09-15,2,5-3-1,90.0
2025-09-15,2,5-3-2,154.1
2025-09-15,2,5-3-4,343.7
2025-09-15,2,5-3-6,198.6
2025-09-15,2,5-4-1,527.4
2025-09-15,2,5-4-2,691.2
2025-09-15,2,5-4-3,486.4
2025-09-15,2,5-4-6,619.4
2025-09-15,2,5-6-1,256.5
2025-09-15,2,5-6-2,299.1
2025-09-15,2,5-6-3,270.2
2025-09-15,2,5-6-4,706.0
2025-09-15,2,6-1-2,540.4
2025-09-15,2,6-1-3,479.3
2025-09-15,2,6-1-4,1340.0
2025-09-15,2,6-1-5,659.9
2025-09-15,2,6-2-1,836.4
2025-09-15,2,6-2-3,566.0
2025-09-15,2,6-2-4,2052.0
2025-09-15,2,6-2-5,899.5
2025-09-15,2,6-3-1,561.2
2025-09-15,2,6-3-2,556.4
2025-09-15,2,6-3-4,1238.0
2025-09-15,2,6-3-5,625.3
2025-09-15,2,6-4-1,1824.0
2025-09-15,2,6-4-2,1903.0
2025-09-15,2,6-4-3,1751.0
2025-09-15,2,6-4-5,1774.0
2025-09-15,2,6-5-1,777.1
2025-09-15,2,6-5-2,831.2
2025-09-15,2,6-5-3,659.9
2025-09-15,2,6-5-4,1601.0
2025-09-15,3,1-2-3,12.5
2025-09-15,3,1-2-4,25.3
2025-09-15,3,1-2-5,56.1
2025-09-15,3,1-2-6,97.9
2025-09-15,3,1-3-2,11.6
2025-09-15,3,1-3-4,10.6
2025-09-15,3,1-3-5,24.7
2025-09-15,3,1-3-6,46.2
2025-09-15,3,1-4-2,40.1
2025-09-15,3,1-4-3,23.5
2025-09-15,3,1-4-5,70.5
2025-09-15,3,1-4-6,102.7
2025-09-15,3,1-5-2,124.3
2025-09-15,3,1-5-3,70.6
2025-09-15,3,1-5-4,135.3
2025-09-15,3,1-5-6,240.7
2025-09-15,3,1-6-2,299.5
2025-09-15,3,1-6-3,164.4
2025-09-15,3,1-6-4,303.9
2025-09-15,3,1-6-5,436.7
2025-09-15,3,2-1-3,31.1
2025-09-15,3,2-1-4,54.3
2025-09-15,3,2-1-5,113.2
2025-09-15,3,2-1-6,138.5
2025-09-15,3,2-3-1,37.8
2025-09-15,3,2-3-4,46.3
2025-09-15,3,2-3-5,79.9
2025-09-15,3,2-3-6,114.1
2025-09-15,3,2-4-1,112.6
2025-09-15,3,2-4-3,87.6
2025-09-15,3,2-4-5,186.7
2025-09-15,3,2-4-6,246.8
2025-09-15,3,2-5-1,309.7
2025-09-15,3,2-5-3,215.8
2025-09-15,3,2-5-4,346.5
2025-09-15,3,2-5-6,510.0
2025-09-15,3,2-6-1,503.0
2025-09-15,3,2-6-3,430.3
2025-09-15,3,2-6-4,618.1
2025-09-15,3,2-6-5,828.8
2025-09-15,3,3-1-2,19.1
2025-09-15,3,3-1-4,13.8
2025-09-15,3,3-1-5,28.0
2025-09-15,3,3-1-6,51.6
2025-09-15,3,3-2-1,30.7
2025-09-15,3,3-2-4,33.0
2025-09-15,3,3-2-5,53.4
2025-09-15,3,3-2-6,86.8
2025-09-15,3,3-4-1,20.6
2025-09-15,3,3-4-2,31.6
2025-09-15,3,3-4-5,33.8
2025-09-15,3,3-4-6,57.6
2025-09-15,3,3-5-1,81.9
2025-09-15,3,3-5-2,92.0
2025-09-15,3,3-5-4,83.1
2025-09-15,3,3-5-6,141.4
2025-09-15,3,3-6-1,171.8
2025-09-15,3,3-6-2,240.7
2025-09-15,3,3-6-4,156.6
2025-09-15,3,3-6-5,225.4
2025-09-15,3,4-1-2,132.3
2025-09-15,3,4-1-3,68.4
2025-09-15,3,4-1-5,171.4
2025-09-15,3,4-1-6,242.3
2025-09-15,3,4-2-1,178.3
2025-09-15,3,4-2-3,153.0
2025-09-15,3,4-2-5,319.9
2025-09-15,3,4-2-6,361.9
2025-09-15,3,4-3-1,64.4
2025-09-15,3,4-3-2,105.8
2025-09-15,3,4-3-5,110.4
2025-09-15,3,4-3-6,173.4
2025-09-15,3,4-5-1,245.5
2025-09-15,3,4-5-2,359.3
2025-09-15,3,4-5-3,226.5
2025-09-15,3,4-5-6,402.9
2025-09-15,3,4-6-1,565.4
2025-09-15,3,4-6-2,666.1
2025-09-15,3,4-6-3,464.5
2025-09-15,3,4-6-5,775.9
2025-09-15,3,5-1-2,521.0
2025-09-15,3,5-1-3,316.4
2025-09-15,3,5-1-4,639.8
2025-09-15,3,5-1-6,694.6
2025-09-15,3,5-2-1,583.5
2025-09-15,3,5-2-3,466.0
2025-09-15,3,5-2-4,805.9
2025-09-15,3,5-2-6,923.3
2025-09-15,3,5-3-1,317.1
2025-09-15,3,5-3-2,457.3
2025-09-15,3,5-3-4,426.5
2025-09-15,3,5-3-6,663.1
2025-09-15,3,5-4-1,755.8
2025-09-15,3,5-4-2,935.1
2025-09-15,3,5-4-3,470.5
2025-09-15,3,5-4-6,1020.0
2025-09-15,3,5-6-1,1458.0
2025-09-15,3,5-6-2,1416.0
2025-09-15,3,5-6-3,1072.0
2025-09-15,3,5-6-4,1870.0
2025-09-15,3,6-1-2,1195.0
2025-09-15,3,6-1-3,805.9
2025-09-15,3,6-1-4,1945.0
2025-09-15,3,6-1-5,2244.0
2025-09-15,3,6-2-1,1122.0
2025-09-15,3,6-2-3,923.3
2025-09-15,3,6-2-4,1279.0
2025-09-15,3,6-2-5,1363.0
2025-09-15,3,6-3-1,824.1
2025-09-15,3,6-3-2,884.1
2025-09-15,3,6-3-4,767.8
2025-09-15,3,6-3-5,1236.0
2025-09-15,3,6-4-1,2177.0
2025-09-15,3,6-4-2,1779.0
2025-09-15,3,6-4-3,1013.0
2025-09-15,3,6-4-5,2860.0
2025-09-15,3,6-5-1,3039.0
2025-09-15,3,6-5-2,2114.0
2025-09-15,3,6-5-3,1919.0
2025-09-15,3,6-5-4,2805.0
2025-09-15,4,1-2-3,6.6
2025-09-15,4,1-2-4,6.6
2025-09-15,4,1-2-5,36.3
2025-09-15,4,1-2-6,75.4
2025-09-15,4,1-3-2,7.8
2025-09-15,4,1-3-4,8.8
2025-09-15,4,1-3-5,38.0
2025-09-15,4,1-3-6,87.3
2025-09-15,4,1-4-2,10.9
2025-09-15,4,1-4-3,13.8
2025-09-15,4,1-4-5,47.8
2025-09-15,4,1-4-6,97.7
2025-09-15,4,1-5-2,114.0
2025-09-15,4,1-5-3,134.4
2025-09-15,4,1-5-4,145.9
2025-09-15,4,1-5-6,318.9
2025-09-15,4,1-6-2,379.5
2025-09-15,4,1-6-3,650.6
2025-09-15,4,1-6-4,499.3
2025-09-15,4,1-6-5,685.9
2025-09-15,4,2-1-3,21.0
2025-09-15,4,2-1-4,19.0
2025-09-15,4,2-1-5,90.4
2025-09-15,4,2-1-6,159.9
2025-09-15,4,2-3-1,61.0
2025-09-15,4,2-3-4,83.4
2025-09-15,4,2-3-5,251.3
2025-09-15,4,2-3-6,400.9
2025-09-15,4,2-4-1,51.3
2025-09-15,4,2-4-3,91.1
2025-09-15,4,2-4-5,262.9
2025-09-15,4,2-4-6,352.5
2025-09-15,4,2-5-1,482.4
2025-09-15,4,2-5-3,725.2
2025-09-15,4,2-5-4,774.5
2025-09-15,4,2-5-6,1581.0
2025-09-15,4,2-6-1,1094.0
2025-09-15,4,2-6-3,1897.0
2025-09-15,4,2-6-4,1581.0
2025-09-15,4,2-6-5,2108.0
2025-09-15,4,3-1-2,30.5
2025-09-15,4,3-1-4,25.2
2025-09-15,4,3-1-5,94.9
2025-09-15,4,3-1-6,269.1
2025-09-15,4,3-2-1,63.0
2025-09-15,4,3-2-4,82.2
2025-09-15,4,3-2-5,238.7
2025-09-15,4,3-2-6,356.9
2025-09-15,4,3-4-1,62.4
2025-09-15,4,3-4-2,89.4
2025-09-15,4,3-4-5,214.4
2025-09-15,4,3-4-6,378.2
2025-09-15,4,3-5-1,420.1
2025-09-15,4,3-5-2,596.1
2025-09-15,4,3-5-4,589.9
2025-09-15,4,3-5-6,1186.0
2025-09-15,4,3-6-1,1064.0
2025-09-15,4,3-6-2,941.0
2025-09-15,4,3-6-4,552.7
2025-09-15,4,3-6-5,2108.0
2025-09-15,4,4-1-2,51.6
2025-09-15,4,4-1-3,69.9
2025-09-15,4,4-1-5,152.6
2025-09-15,4,4-1-6,330.0
2025-09-15,4,4-2-1,80.9
2025-09-15,4,4-2-3,184.2
2025-09-15,4,4-2-5,333.9
2025-09-15,4,4-2-6,669.7
2025-09-15,4,4-3-1,114.4
2025-09-15,4,4-3-2,208.1
2025-09-15,4,4-3-5,478.4
2025-09-15,4,4-3-6,964.9
2025-09-15,4,4-5-1,233.3
2025-09-15,4,4-5-2,319.8
2025-09-15,4,4-5-3,577.9
2025-09-15,4,4-5-6,432.9
2025-09-15,4,4-6-1,918.2
2025-09-15,4,4-6-2,973.1
2025-09-15,4,4-6-3,1498.0
2025-09-15,4,4-6-5,1478.0
2025-09-15,4,5-1-2,572.1
2025-09-15,4,5-1-3,510.5
2025-09-15,4,5-1-4,702.8
2025-09-15,4,5-1-6,1405.0
2025-09-15,4,5-2-1,698.5
2025-09-15,4,5-2-3,1293.0
2025-09-15,4,5-2-4,1251.0
2025-09-15,4,5-2-6,2372.0
2025-09-15,4,5-3-1,575.0
2025-09-15,4,5-3-2,1581.0
2025-09-15,4,5-3-4,1603.0
2025-09-15,4,5-3-6,3077.0
2025-09-15,4,5-4-1,856.0
2025-09-15,4,5-4-2,1626.0
2025-09-15,4,5-4-3,1498.0
2025-09-15,4,5-4-6,2647.0
2025-09-15,4,5-6-1,2232.0
2025-09-15,4,5-6-2,2372.0
2025-09-15,4,5-6-3,2777.0
2025-09-15,4,5-6-4,3926.0
2025-09-15,4,6-1-2,1836.0
2025-09-15,4,6-1-3,3077.0
2025-09-15,4,6-1-4,3253.0
2025-09-15,4,6-1-5,3926.0
2025-09-15,4,6-2-1,2108.0
2025-09-15,4,6-2-3,2996.0
2025-09-15,4,6-2-4,3450.0
2025-09-15,4,6-2-5,3926.0
2025-09-15,4,6-3-1,3077.0
2025-09-15,4,6-3-2,2587.0
2025-09-15,4,6-3-4,2475.0
2025-09-15,4,6-3-5,5421.0
2025-09-15,4,6-4-1,3253.0
2025-09-15,4,6-4-2,3558.0
2025-09-15,4,6-4-3,2530.0
2025-09-15,4,6-4-5,4950.0
2025-09-15,4,6-5-1,4379.0
2025-09-15,4,6-5-2,4217.0
2025-09-15,4,6-5-3,3672.0
2025-09-15,4,6-5-4,6697.0
2025-09-15,5,1-2-3,13.9
2025-09-15,5,1-2-4,7.5
2025-09-15,5,1-2-5,20.0
2025-09-15,5,1-2-6,28.9
2025-09-15,5,1-3-2,17.6
2025-09-15,5,1-3-4,14.4
2025-09-15,5,1-3-5,32.5
2025-09-15,5,1-3-6,51.2
2025-09-15,5,1-4-2,8.0
2025-09-15,5,1-4-3,12.4
2025-09-15,5,1-4-5,14.7
2025-09-15,5,1-4-6,20.0
2025-09-15,5,1-5-2,36.7
2025-09-15,5,1-5-3,56.4
2025-09-15,5,1-5-4,32.5
2025-09-15,5,1-5-6,52.0
2025-09-15,5,1-6-2,85.2
2025-09-15,5,1-6-3,132.7
2025-09-15,5,1-6-4,76.1
2025-09-15,5,1-6-5,112.1
2025-09-15,5,2-1-3,90.5
2025-09-15,5,2-1-4,40.5
2025-09-15,5,2-1-5,118.9
2025-09-15,5,2-1-6,163.7
2025-09-15,5,2-3-1,263.6
2025-09-15,5,2-3-4,456.2
2025-09-15,5,2-3-5,716.9
2025-09-15,5,2-3-6,881.6
2025-09-15,5,2-4-1,103.0
2025-09-15,5,2-4-3,292.5
2025-09-15,5,2-4-5,266.8
2025-09-15,5,2-4-6,427.8
2025-09-15,5,2-5-1,355.5
2025-09-15,5,2-5-3,912.4
2025-09-15,5,2-5-4,471.0
2025-09-15,5,2-5-6,875.7
2025-09-15,5,2-6-1,749.9
2025-09-15,5,2-6-3,1739.0
2025-09-15,5,2-6-4,1208.0
2025-09-15,5,2-6-5,1553.0
2025-09-15,5,3-1-2,143.8
2025-09-15,5,3-1-4,140.0
2025-09-15,5,3-1-5,180.2
2025-09-15,5,3-1-6,331.1
2025-09-15,5,3-2-1,255.3
2025-09-15,5,3-2-4,396.6
2025-09-15,5,3-2-5,642.7
2025-09-15,5,3-2-6,572.2
2025-09-15,5,3-4-1,204.8
2025-09-15,5,3-4-2,342.4
2025-09-15,5,3-4-5,407.7
2025-09-15,5,3-4-6,582.5
2025-09-15,5,3-5-1,442.3
2025-09-15,5,3-5-2,1060.0
2025-09-15,5,3-5-4,959.4
2025-09-15,5,3-5-6,1208.0
2025-09-15,5,3-6-1,1069.0
2025-09-15,5,3-6-2,1553.0
2025-09-15,5,3-6-4,893.7
2025-09-15,5,3-6-5,2249.0
2025-09-15,5,4-1-2,27.0
2025-09-15,5,4-1-3,74.7
2025-09-15,5,4-1-5,35.5
2025-09-15,5,4-1-6,58.5
2025-09-15,5,4-2-1,65.1
2025-09-15,5,4-2-3,257.3
2025-09-15,5,4-2-5,143.8
2025-09-15,5,4-2-6,201.3
2025-09-15,5,4-3-1,188.0
2025-09-15,5,4-3-2,360.4
2025-09-15,5,4-3-5,400.2
2025-09-15,5,4-3-6,494.2
2025-09-15,5,4-5-1,52.3
2025-09-15,5,4-5-2,97.3
2025-09-15,5,4-5-3,197.4
2025-09-15,5,4-5-6,87.2
2025-09-15,5,4-6-1,145.3
2025-09-15,5,4-6-2,258.3
2025-09-15,5,4-6-3,485.0
2025-09-15,5,4-6-5,199.2
2025-09-15,5,5-1-2,189.1
2025-09-15,5,5-1-3,278.8
2025-09-15,5,5-1-4,144.6
2025-09-15,5,5-1-6,236.8
2025-09-15,5,5-2-1,377.1
2025-09-15,5,5-2-3,820.6
2025-09-15,5,5-2-4,430.6
2025-09-15,5,5-2-6,679.6
2025-09-15,5,5-3-1,539.1
2025-09-15,5,5-3-2,1345.0
2025-09-15,5,5-3-4,1003.0
2025-09-15,5,5-3-6,1345.0
2025-09-15,5,5-4-1,152.0
2025-09-15,5,5-4-2,242.0
2025-09-15,5,5-4-3,462.7
2025-09-15,5,5-4-6,241.1
2025-09-15,5,5-6-1,511.7
2025-09-15,5,5-6-2,679.6
2025-09-15,5,5-6-3,1418.0
2025-09-15,5,5-6-4,590.4
2025-09-15,5,6-1-2,1087.0
2025-09-15,5,6-1-3,1631.0
2025-09-15,5,6-1-4,932.0
2025-09-15,5,6-1-5,1230.0
2025-09-15,5,6-2-1,1482.0
2025-09-15,5,6-2-3,2718.0
2025-09-15,5,6-2-4,2662.0
2025-09-15,5,6-2-5,2461.0
2025-09-15,5,6-3-1,2139.0
2025-09-15,5,6-3-2,2899.0
2025-09-15,5,6-3-4,2104.0
2025-09-15,5,6-3-5,4209.0
2025-09-15,5,6-4-1,1069.0
2025-09-15,5,6-4-2,2071.0
2025-09-15,5,6-4-3,1947.0
2025-09-15,5,6-4-5,1482.0
2025-09-15,5,6-5-1,1631.0
2025-09-15,5,6-5-2,2965.0
2025-09-15,5,6-5-3,3728.0
2025-09-15,5,6-5-4,1918.0
2025-09-15,6,1-2-3,33.8
2025-09-15,6,1-2-4,27.7
2025-09-15,6,1-2-5,47.8
2025-09-15,6,1-2-6,629.7
2025-09-15,6,1-3-2,50.0
2025-09-15,6,1-3-4,62.2
2025-09-15,6,1-3-5,96.6
2025-09-15,6,1-3-6,750.1
2025-09-15,6,1-4-2,48.3
2025-09-15,6,1-4-3,81.9
2025-09-15,6,1-4-5,108.5
2025-09-15,6,1-4-6,1004.0
2025-09-15,6,1-5-2,106.6
2025-09-15,6,1-5-3,162.8
2025-09-15,6,1-5-4,178.7
2025-09-15,6,1-5-6,1307.0
2025-09-15,6,1-6-2,1128.0
2025-09-15,6,1-6-3,2256.0
2025-09-15,6,1-6-4,2056.0
2025-09-15,6,1-6-5,2602.0
2025-09-15,6,2-1-3,24.7
2025-09-15,6,2-1-4,17.5
2025-09-15,6,2-1-5,28.4
2025-09-15,6,2-1-6,273.9
2025-09-15,6,2-3-1,36.9
2025-09-15,6,2-3-4,15.4
2025-09-15,6,2-3-5,21.7
2025-09-15,6,2-3-6,490.4
2025-09-15,6,2-4-1,20.2
2025-09-15,6,2-4-3,12.8
2025-09-15,6,2-4-5,11.5
2025-09-15,6,2-4-6,230.5
2025-09-15,6,2-5-1,51.6
2025-09-15,6,2-5-3,34.2
2025-09-15,6,2-5-4,23.0
2025-09-15,6,2-5-6,423.6
2025-09-15,6,2-6-1,1154.0
2025-09-15,6,2-6-3,1500.0
2025-09-15,6,2-6-4,977.1
2025-09-15,6,2-6-5,1220.0
2025-09-15,6,3-1-2,88.8
2025-09-15,6,3-1-4,105.8
2025-09-15,6,3-1-5,129.2
2025-09-15,6,3-1-6,1062.0
2025-09-15,6,3-2-1,84.1
2025-09-15,6,3-2-4,36.1
2025-09-15,6,3-2-5,48.6
2025-09-15,6,3-2-6,700.6
2025-09-15,6,3-4-1,119.4
2025-09-15,6,3-4-2,45.6
2025-09-15,6,3-4-5,69.1
2025-09-15,6,3-4-6,1058.0
2025-09-15,6,3-5-1,194.2
2025-09-15,6,3-5-2,95.1
2025-09-15,6,3-5-4,121.1
2025-09-15,6,3-5-6,1143.0
2025-09-15,6,3-6-1,2931.0
2025-09-15,6,3-6-2,2406.0
2025-09-15,6,3-6-4,1393.0
2025-09-15,6,3-6-5,2865.0
2025-09-15,6,4-1-2,62.1
2025-09-15,6,4-1-3,123.7
2025-09-15,6,4-1-5,112.2
2025-09-15,6,4-1-6,1071.0
2025-09-15,6,4-2-1,38.0
2025-09-15,6,4-2-3,24.8
2025-09-15,6,4-2-5,19.0
2025-09-15,6,4-2-6,410.0
2025-09-15,6,4-3-1,113.3
2025-09-15,6,4-3-2,43.7
2025-09-15,6,4-3-5,56.8
2025-09-15,6,4-3-6,1154.0
2025-09-15,6,4-5-1,76.4
2025-09-15,6,4-5-2,27.7
2025-09-15,6,4-5-3,52.8
2025-09-15,6,4-5-6,575.7
2025-09-15,6,4-6-1,1796.0
2025-09-15,6,4-6-2,1281.0
2025-09-15,6,4-6-3,1917.0
2025-09-15,6,4-6-5,1634.0
2025-09-15,6,5-1-2,152.9
2025-09-15,6,5-1-3,231.2
2025-09-15,6,5-1-4,248.5
2025-09-15,6,5-1-6,1250.0
2025-09-15,6,5-2-1,115.4
2025-09-15,6,5-2-3,96.9
2025-09-15,6,5-2-4,68.3
2025-09-15,6,5-2-6,720.4
2025-09-15,6,5-3-1,252.0
2025-09-15,6,5-3-2,158.1
2025-09-15,6,5-3-4,222.3
2025-09-15,6,5-3-6,1518.0
2025-09-15,6,5-4-1,212.5
2025-09-15,6,5-4-2,77.1
2025-09-15,6,5-4-3,156.0
2025-09-15,6,5-4-6,1220.0
2025-09-15,6,5-6-1,2713.0
2025-09-15,6,5-6-2,1700.0
2025-09-15,6,5-6-3,2476.0
2025-09-15,6,5-6-4,2143.0
2025-09-15,6,6-1-2,3036.0
2025-09-15,6,6-1-3,4637.0
2025-09-15,6,6-1-4,4904.0
2025-09-15,6,6-1-5,4904.0
2025-09-15,6,6-2-1,3400.0
2025-09-15,6,6-2-3,4474.0
2025-09-15,6,6-2-4,3312.0
2025-09-15,6,6-2-5,3806.0
2025-09-15,6,6-3-1,6539.0
2025-09-15,6,6-3-2,4554.0
2025-09-15,6,6-3-4,4322.0
2025-09-15,6,6-3-5,5100.0
2025-09-15,6,6-4-1,4722.0
2025-09-15,6,6-4-2,3312.0
2025-09-15,6,6-4-3,4554.0
2025-09-15,6,6-4-5,4322.0
2025-09-15,6,6-5-1,6539.0
2025-09-15,6,6-5-2,4250.0
2025-09-15,6,6-5-3,5931.0
2025-09-15,6,6-5-4,5100.0
2025-09-15,7,1-2-3,19.9
2025-09-15,7,1-2-4,30.7
2025-09-15,7,1-2-5,67.9
2025-09-15,7,1-2-6,45.8
2025-09-15,7,1-3-2,21.0
