date,race,combo,odds
2026-05-05,1,4-3-2,82.1
2026-05-05,1,4-3-5,55.5
2026-05-05,1,4-3-6,147.4
2026-05-05,1,4-5-1,17.1
2026-05-05,1,4-5-2,16.5
2026-05-05,1,4-5-3,39.5
2026-05-05,1,4-5-6,18.9
2026-05-05,1,4-6-1,121.4
2026-05-05,1,4-6-2,83.8
2026-05-05,1,4-6-3,159.8
2026-05-05,1,4-6-5,57.4
2026-05-05,1,5-1-2,113.1
2026-05-05,1,5-1-3,193.3
2026-05-05,1,5-1-4,65.8
2026-05-05,1,5-1-6,167.9
2026-05-05,1,5-2-1,136.8
2026-05-05,1,5-2-3,213.8
2026-05-05,1,5-2-4,66.8
2026-05-05,1,5-2-6,145.4
2026-05-05,1,5-3-1,296.5
2026-05-05,1,5-3-2,254.4
2026-05-05,1,5-3-4,187.1
2026-05-05,1,5-3-6,319.9
2026-05-05,1,5-4-1,40.3
2026-05-05,1,5-4-2,37.2
2026-05-05,1,5-4-3,94.2
2026-05-05,1,5-4-6,43.4
2026-05-05,1,5-6-1,304.8
2026-05-05,1,5-6-2,224.5
2026-05-05,1,5-6-3,482.1
2026-05-05,1,5-6-4,125.9
2026-05-05,1,6-1-2,666.8
2026-05-05,1,6-1-3,1011.0
2026-05-05,1,6-1-4,582.0
2026-05-05,1,6-1-5,756.7
2026-05-05,1,6-2-1,687.9
2026-05-05,1,6-2-3,1048.0
2026-05-05,1,6-2-4,387.6
2026-05-05,1,6-2-5,651.8
2026-05-05,1,6-3-1,1217.0
2026-05-05,1,6-3-2,1130.0
2026-05-05,1,6-3-4,1048.0
2026-05-05,1,6-3-5,1175.0
2026-05-05,1,6-4-1,584.0
2026-05-05,1,6-4-2,323.5
2026-05-05,1,6-4-3,615.0
2026-05-05,1,6-4-5,227.5
2026-05-05,1,6-5-1,817.1
2026-05-05,1,6-5-2,647.0
2026-05-05,1,6-5-3,1108.0
2026-05-05,1,6-5-4,266.9
2026-05-05,2,1-2-3,10.9
2026-05-05,2,1-2-4,9.9
2026-05-05,2,1-2-5,11.2
2026-05-05,2,1-2-6,18.6
2026-05-05,2,1-3-2,20.1
2026-05-05,2,1-3-4,30.5
2026-05-05,2,1-3-5,30.0
2026-05-05,2,1-3-6,51.3
2026-05-05,2,1-4-2,15.1
2026-05-05,2,1-4-3,38.3
2026-05-05,2,1-4-5,20.9
2026-05-05,2,1-4-6,38.8
2026-05-05,2,1-5-2,20.6
2026-05-05,2,1-5-3,42.4
2026-05-05,2,1-5-4,28.2
2026-05-05,2,1-5-6,54.4
2026-05-05,2,1-6-2,49.6
2026-05-05,2,1-6-3,94.3
2026-05-05,2,1-6-4,77.5
2026-05-05,2,1-6-5,68.5
2026-05-05,2,2-1-3,57.9
2026-05-05,2,2-1-4,45.0
2026-05-05,2,2-1-5,46.0
2026-05-05,2,2-1-6,77.1
2026-05-05,2,2-3-1,159.3
2026-05-05,2,2-3-4,316.1
2026-05-05,2,2-3-5,274.0
2026-05-05,2,2-3-6,489.3
2026-05-05,2,2-4-1,110.3
2026-05-05,2,2-4-3,325.2
2026-05-05,2,2-4-5,181.7
2026-05-05,2,2-4-6,301.8
2026-05-05,2,2-5-1,101.8
2026-05-05,2,2-5-3,302.3
2026-05-05,2,2-5-4,203.7
2026-05-05,2,2-5-6,311.9
2026-05-05,2,2-6-1,307.0
2026-05-05,2,2-6-3,827.5
2026-05-05,2,2-6-4,551.0
2026-05-05,2,2-6-5,588.8
2026-05-05,2,3-1-2,209.7
2026-05-05,2,3-1-4,298.1
2026-05-05,2,3-1-5,169.1
2026-05-05,2,3-1-6,401.3
2026-05-05,2,3-2-1,300.6
2026-05-05,2,3-2-4,585.6
2026-05-05,2,3-2-5,464.9
2026-05-05,2,3-2-6,705.0
2026-05-05,2,3-4-1,525.3
2026-05-05,2,3-4-2,719.2
2026-05-05,2,3-4-5,893.0
2026-05-05,2,3-4-6,1020.0
2026-05-05,2,3-5-1,326.7
2026-05-05,2,3-5-2,749.4
2026-05-05,2,3-5-4,992.3
2026-05-05,2,3-5-6,1025.0
2026-05-05,2,3-6-1,940.0
2026-05-05,2,3-6-2,1348.0
2026-05-05,2,3-6-4,1478.0
2026-05-05,2,3-6-5,1339.0
2026-05-05,2,4-1-2,60.8
2026-05-05,2,4-1-3,179.0
2026-05-05,2,4-1-5,54.8
2026-05-05,2,4-1-6,94.5
2026-05-05,2,4-2-1,105.0
2026-05-05,2,4-2-3,441.0
2026-05-05,2,4-2-5,166.8
2026-05-05,2,4-2-6,236.5
2026-05-05,2,4-3-1,446.5
2026-05-05,2,4-3-2,639.8
2026-05-05,2,4-3-5,669.8
2026-05-05,2,4-3-6,799.7
2026-05-05,2,4-5-1,78.6
2026-05-05,2,4-5-2,142.4
2026-05-05,2,4-5-3,429.5
2026-05-05,2,4-5-6,134.1
2026-05-05,2,4-6-1,144.4
2026-05-05,2,4-6-2,228.7
2026-05-05,2,4-6-3,610.6
2026-05-05,2,4-6-5,179.5
2026-05-05,2,5-1-2,32.8
2026-05-05,2,5-1-3,64.0
2026-05-05,2,5-1-4,44.0
2026-05-05,2,5-1-6,74.2
2026-05-05,2,5-2-1,49.1
2026-05-05,2,5-2-3,126.7
2026-05-05,2,5-2-4,102.9
2026-05-05,2,5-2-6,152.8
2026-05-05,2,5-3-1,154.0
2026-05-05,2,5-3-2,268.5
2026-05-05,2,5-3-4,415.3
2026-05-05,2,5-3-6,541.2
2026-05-05,2,5-4-1,86.3
2026-05-05,2,5-4-2,144.9
2026-05-05,2,5-4-3,298.9
2026-05-05,2,5-4-6,212.2
2026-05-05,2,5-6-1,159.1
2026-05-05,2,5-6-2,280.5
2026-05-05,2,5-6-3,492.7
2026-05-05,2,5-6-4,297.2
2026-05-05,2,6-1-2,322.8
2026-05-05,2,6-1-3,739.1
2026-05-05,2,6-1-4,533.1
2026-05-05,2,6-1-5,473.1
2026-05-05,2,6-2-1,506.7
2026-05-05,2,6-2-3,1448.0
2026-05-05,2,6-2-4,1128.0
2026-05-05,2,6-2-5,987.7
2026-05-05,2,6-3-1,1520.0
2026-05-05,2,6-3-2,2256.0
2026-05-05,2,6-3-4,2080.0
2026-05-05,2,6-3-5,3199.0
2026-05-05,2,6-4-1,529.2
2026-05-05,2,6-4-2,864.2
2026-05-05,2,6-4-3,1648.0
2026-05-05,2,6-4-5,716.8
2026-05-05,2,6-5-1,595.3
2026-05-05,2,6-5-2,974.2
2026-05-05,2,6-5-3,1742.0
2026-05-05,2,6-5-4,860.8
2026-05-05,3,1-2-3,18.0
2026-05-05,3,1-2-4,202.2
2026-05-05,3,1-2-5,61.4
2026-05-05,3,1-2-6,75.5
2026-05-05,3,1-3-2,16.8
2026-05-05,3,1-3-4,136.0
2026-05-05,3,1-3-5,30.6
2026-05-05,3,1-3-6,42.3
2026-05-05,3,1-4-2,406.0
2026-05-05,3,1-4-3,501.7
2026-05-05,3,1-4-5,691.9
2026-05-05,3,1-4-6,652.4
2026-05-05,3,1-5-2,107.7
2026-05-05,3,1-5-3,75.3
2026-05-05,3,1-5-4,552.8
2026-05-05,3,1-5-6,159.5
2026-05-05,3,1-6-2,192.6
2026-05-05,3,1-6-3,157.8
2026-05-05,3,1-6-4,685.3
2026-05-05,3,1-6-5,261.1
2026-05-05,3,2-1-3,15.9
2026-05-05,3,2-1-4,166.7
2026-05-05,3,2-1-5,46.1
2026-05-05,3,2-1-6,56.5
2026-05-05,3,2-3-1,19.4
2026-05-05,3,2-3-4,115.8
2026-05-05,3,2-3-5,23.7
2026-05-05,3,2-3-6,23.3
2026-05-05,3,2-4-1,331.6
2026-05-05,3,2-4-3,260.5
2026-05-05,3,2-4-5,365.7
2026-05-05,3,2-4-6,313.9
2026-05-05,3,2-5-1,85.7
2026-05-05,3,2-5-3,50.7
2026-05-05,3,2-5-4,324.2
2026-05-05,3,2-5-6,84.9
2026-05-05,3,2-6-1,139.5
2026-05-05,3,2-6-3,72.1
2026-05-05,3,2-6-4,421.0
2026-05-05,3,2-6-5,143.0
2026-05-05,3,3-1-2,17.2
2026-05-05,3,3-1-4,113.9
2026-05-05,3,3-1-5,24.1
2026-05-05,3,3-1-6,32.6
2026-05-05,3,3-2-1,15.6
2026-05-05,3,3-2-4,90.0
2026-05-05,3,3-2-5,16.8
2026-05-05,3,3-2-6,15.6
2026-05-05,3,3-4-1,325.7
2026-05-05,3,3-4-2,190.9
2026-05-05,3,3-4-5,293.9
2026-05-05,3,3-4-6,242.2
2026-05-05,3,3-5-1,36.2
2026-05-05,3,3-5-2,25.8
2026-05-05,3,3-5-4,173.2
2026-05-05,3,3-5-6,30.5
2026-05-05,3,3-6-1,57.7
2026-05-05,3,3-6-2,37.2
2026-05-05,3,3-6-4,235.6
2026-05-05,3,3-6-5,55.0
2026-05-05,3,4-1-2,936.4
2026-05-05,3,4-1-3,813.7
2026-05-05,3,4-1-5,1285.0
2026-05-05,3,4-1-6,1255.0
2026-05-05,3,4-2-1,731.5
2026-05-05,3,4-2-3,547.2
2026-05-05,3,4-2-5,862.1
2026-05-05,3,4-2-6,672.6
2026-05-05,3,4-3-1,792.9
2026-05-05,3,4-3-2,829.2
2026-05-05,3,4-3-5,1508.0
2026-05-05,3,4-3-6,1174.0
2026-05-05,3,4-5-1,1429.0
2026-05-05,3,4-5-2,1448.0
2026-05-05,3,4-5-3,1551.0
2026-05-05,3,4-5-6,518.5
2026-05-05,3,4-6-1,1410.0
2026-05-05,3,4-6-2,1174.0
2026-05-05,3,4-6-3,1401.0
2026-05-05,3,4-6-5,1658.0
2026-05-05,3,5-1-2,149.6
2026-05-05,3,5-1-3,95.4
2026-05-05,3,5-1-4,595.2
2026-05-05,3,5-1-6,146.9
2026-05-05,3,5-2-1,140.0
2026-05-05,3,5-2-3,77.0
2026-05-05,3,5-2-4,488.2
2026-05-05,3,5-2-6,113.6
2026-05-05,3,5-3-1,91.2
2026-05-05,3,5-3-2,68.5
2026-05-05,3,5-3-4,504.0
2026-05-05,3,5-3-6,78.0
2026-05-05,3,5-4-1,1155.0
2026-05-05,3,5-4-2,1220.0
2026-05-05,3,5-4-3,751.7
2026-05-05,3,5-4-6,965.6
2026-05-05,3,5-6-1,171.2
2026-05-05,3,5-6-2,129.2
2026-05-05,3,5-6-3,105.5
2026-05-05,3,5-6-4,639.0
2026-05-05,3,6-1-2,299.6
2026-05-05,3,6-1-3,232.6
2026-05-05,3,6-1-4,1448.0
2026-05-05,3,6-1-5,548.6
2026-05-05,3,6-2-1,384.5
2026-05-05,3,6-2-3,167.3
2026-05-05,3,6-2-4,916.7
2026-05-05,3,6-2-5,386.5
2026-05-05,3,6-3-1,213.6
2026-05-05,3,6-3-2,155.5
2026-05-05,3,6-3-4,957.0
2026-05-05,3,6-3-5,249.7
2026-05-05,3,6-4-1,1724.0
2026-05-05,3,6-4-2,1255.0
2026-05-05,3,6-4-3,1519.0
2026-05-05,3,6-4-5,676.8
2026-05-05,3,6-5-1,415.4
2026-05-05,3,6-5-2,316.7
2026-05-05,3,6-5-3,233.3
2026-05-05,3,6-5-4,1285.0
2026-05-05,4,1-2-3,98.8
2026-05-05,4,1-2-4,180.8
2026-05-05,4,1-2-5,152.8
2026-05-05,4,1-2-6,214.4
2026-05-05,4,1-3-2,90.0
2026-05-05,4,1-3-4,99.3
2026-05-05,4,1-3-5,74.7
2026-05-05,4,1-3-6,106.6
2026-05-05,4,1-4-2,270.9
2026-05-05,4,1-4-3,191.6
2026-05-05,4,1-4-5,190.8
2026-05-05,4,1-4-6,240.4
2026-05-05,4,1-5-2,210.1
2026-05-05,4,1-5-3,127.3
2026-05-05,4,1-5-4,202.9
2026-05-05,4,1-5-6,146.8
2026-05-05,4,1-6-2,413.1
2026-05-05,4,1-6-3,244.6
2026-05-05,4,1-6-4,369.5
2026-05-05,4,1-6-5,249.9
2026-05-05,4,2-1-3,113.5
2026-05-05,4,2-1-4,168.8
2026-05-05,4,2-1-5,115.1
2026-05-05,4,2-1-6,196.3
2026-05-05,4,2-3-1,113.1
2026-05-05,4,2-3-4,35.9
2026-05-05,4,2-3-5,31.3
2026-05-05,4,2-3-6,42.5
2026-05-05,4,2-4-1,215.1
2026-05-05,4,2-4-3,72.3
2026-05-05,4,2-4-5,72.0
2026-05-05,4,2-4-6,85.5
2026-05-05,4,2-5-1,158.1
2026-05-05,4,2-5-3,56.2
2026-05-05,4,2-5-4,81.8
2026-05-05,4,2-5-6,69.6
2026-05-05,4,2-6-1,304.3
2026-05-05,4,2-6-3,107.7
2026-05-05,4,2-6-4,161.9
2026-05-05,4,2-6-5,103.3
2026-05-05,4,3-1-2,106.1
2026-05-05,4,3-1-4,98.8
2026-05-05,4,3-1-5,60.6
2026-05-05,4,3-1-6,91.1
2026-05-05,4,3-2-1,91.6
2026-05-05,4,3-2-4,34.8
2026-05-05,4,3-2-5,24.1
2026-05-05,4,3-2-6,31.2
2026-05-05,4,3-4-1,96.3
2026-05-05,4,3-4-2,46.2
2026-05-05,4,3-4-5,23.7
2026-05-05,4,3-4-6,28.0
2026-05-05,4,3-5-1,67.6
2026-05-05,4,3-5-2,35.8
2026-05-05,4,3-5-4,26.8
2026-05-05,4,3-5-6,18.5
2026-05-05,4,3-6-1,109.7
2026-05-05,4,3-6-2,59.5
2026-05-05,4,3-6-4,45.6
2026-05-05,4,3-6-5,29.6
2026-05-05,4,4-1-2,306.2
2026-05-05,4,4-1-3,198.2
2026-05-05,4,4-1-5,137.9
2026-05-05,4,4-1-6,193.9
2026-05-05,4,4-2-1,290.1
2026-05-05,4,4-2-3,112.2
2026-05-05,4,4-2-5,110.9
2026-05-05,4,4-2-6,122.2
2026-05-05,4,4-3-1,147.0
2026-05-05,4,4-3-2,90.3
2026-05-05,4,4-3-5,49.0
2026-05-05,4,4-3-6,55.0
2026-05-05,4,4-5-1,125.8
2026-05-05,4,4-5-2,114.1
2026-05-05,4,4-5-3,67.3
2026-05-05,4,4-5-6,52.9
2026-05-05,4,4-6-1,215.5
2026-05-05,4,4-6-2,175.8
2026-05-05,4,4-6-3,95.7
2026-05-05,4,4-6-5,73.2
2026-05-05,4,5-1-2,281.9
2026-05-05,4,5-1-3,130.8
2026-05-05,4,5-1-4,201.2
2026-05-05,4,5-1-6,133.6
2026-05-05,4,5-2-1,318.4
2026-05-05,4,5-2-3,116.1
2026-05-05,4,5-2-4,186.3
2026-05-05,4,5-2-6,123.2
2026-05-05,4,5-3-1,120.3
2026-05-05,4,5-3-2,90.2
2026-05-05,4,5-3-4,62.5
2026-05-05,4,5-3-6,36.7
2026-05-05,4,5-4-1,241.1
2026-05-05,4,5-4-2,203.5
2026-05-05,4,5-4-3,94.7
2026-05-05,4,5-4-6,73.8
2026-05-05,4,5-6-1,128.6
2026-05-05,4,5-6-2,110.4
2026-05-05,4,5-6-3,47.1
2026-05-05,4,5-6-4,71.8
2026-05-05,4,6-1-2,576.7
2026-05-05,4,6-1-3,351.7
2026-05-05,4,6-1-4,489.2
2026-05-05,4,6-1-5,334.7
2026-05-05,4,6-2-1,667.5
2026-05-05,4,6-2-3,261.5
2026-05-05,4,6-2-4,428.4
2026-05-05,4,6-2-5,284.3
2026-05-05,4,6-3-1,292.2
2026-05-05,4,6-3-2,200.3
2026-05-05,4,6-3-4,142.6
2026-05-05,4,6-3-5,91.0
2026-05-05,4,6-4-1,550.4
2026-05-05,4,6-4-2,419.5
2026-05-05,4,6-4-3,198.2
2026-05-05,4,6-4-5,164.8
2026-05-05,4,6-5-1,234.8
2026-05-05,4,6-5-2,224.1
2026-05-05,4,6-5-3,90.3
2026-05-05,4,6-5-4,134.7
2026-05-05,5,1-2-3,57.2
2026-05-05,5,1-2-4,104.5
2026-05-05,5,1-2-5,248.3
2026-05-05,5,1-2-6,46.2
2026-05-05,5,1-3-2,66.5
2026-05-05,5,1-3-4,88.5
2026-05-05,5,1-3-5,190.0
2026-05-05,5,1-3-6,38.6
2026-05-05,5,1-4-2,168.2
2026-05-05,5,1-4-3,136.5
2026-05-05,5,1-4-5,384.3
2026-05-05,5,1-4-6,85.0
2026-05-05,5,1-5-2,410.0
2026-05-05,5,1-5-3,344.0
2026-05-05,5,1-5-4,559.8
2026-05-05,5,1-5-6,232.5
2026-05-05,5,1-6-2,51.8
2026-05-05,5,1-6-3,46.7
2026-05-05,5,1-6-4,79.7
2026-05-05,5,1-6-5,145.3
2026-05-05,5,2-1-3,79.8
2026-05-05,5,2-1-4,109.5
2026-05-05,5,2-1-5,199.2
2026-05-05,5,2-1-6,58.2
2026-05-05,5,2-3-1,96.5
2026-05-05,5,2-3-4,57.2
2026-05-05,5,2-3-5,140.4
2026-05-05,5,2-3-6,28.7
2026-05-05,5,2-4-1,158.9
2026-05-05,5,2-4-3,84.7
2026-05-05,5,2-4-5,212.1
2026-05-05,5,2-4-6,42.5
2026-05-05,5,2-5-1,428.6
2026-05-05,5,2-5-3,331.9
2026-05-05,5,2-5-4,366.3
2026-05-05,5,2-5-6,188.6
2026-05-05,5,2-6-1,69.6
2026-05-05,5,2-6-3,31.7
2026-05-05,5,2-6-4,39.3
2026-05-05,5,2-6-5,120.2
2026-05-05,5,3-1-2,101.1
2026-05-05,5,3-1-4,104.5
2026-05-05,5,3-1-5,164.3
2026-05-05,5,3-1-6,44.0
2026-05-05,5,3-2-1,92.8
2026-05-05,5,3-2-4,50.9
2026-05-05,5,3-2-5,126.8
2026-05-05,5,3-2-6,23.4
2026-05-05,5,3-4-1,119.8
2026-05-05,5,3-4-2,66.0
2026-05-05,5,3-4-5,122.9
2026-05-05,5,3-4-6,22.5
2026-05-05,5,3-5-1,277.5
2026-05-05,5,3-5-2,226.7
2026-05-05,5,3-5-4,209.7
2026-05-05,5,3-5-6,89.1
2026-05-05,5,3-6-1,40.9
2026-05-05,5,3-6-2,21.1
2026-05-05,5,3-6-4,18.7
2026-05-05,5,3-6-5,54.3
2026-05-05,5,4-1-2,295.6
2026-05-05,5,4-1-3,273.8
2026-05-05,5,4-1-5,508.4
2026-05-05,5,4-1-6,164.6
2026-05-05,5,4-2-1,251.1
2026-05-05,5,4-2-3,119.8
2026-05-05,5,4-2-5,259.1
2026-05-05,5,4-2-6,58.2
2026-05-05,5,4-3-1,215.1
2026-05-05,5,4-3-2,109.4
2026-05-05,5,4-3-5,230.6
2026-05-05,5,4-3-6,44.2
2026-05-05,5,4-5-1,571.1
2026-05-05,5,4-5-2,397.1
2026-05-05,5,4-5-3,417.5
2026-05-05,5,4-5-6,165.0
2026-05-05,5,4-6-1,111.6
2026-05-05,5,4-6-2,44.0
2026-05-05,5,4-6-3,38.0
2026-05-05,5,4-6-5,101.0
2026-05-05,5,5-1-2,937.0
2026-05-05,5,5-1-3,731.4
2026-05-05,5,5-1-4,1012.0
2026-05-05,5,5-1-6,579.9
2026-05-05,5,5-2-1,836.7
2026-05-05,5,5-2-3,574.0
2026-05-05,5,5-2-4,561.2
2026-05-05,5,5-2-6,359.3
2026-05-05,5,5-3-1,733.8
2026-05-05,5,5-3-2,638.7
2026-05-05,5,5-3-4,629.8
2026-05-05,5,5-3-6,332.4
2026-05-05,5,5-4-1,1122.0
2026-05-05,5,5-4-2,699.8
2026-05-05,5,5-4-3,653.4
2026-05-05,5,5-4-6,332.9
2026-05-05,5,5-6-1,392.9
2026-05-05,5,5-6-2,306.8
2026-05-05,5,5-6-3,259.7
2026-05-05,5,5-6-4,272.2
2026-05-05,5,6-1-2,76.9
2026-05-05,5,6-1-3,66.2
2026-05-05,5,6-1-4,99.3
2026-05-05,5,6-1-5,211.1
2026-05-05,5,6-2-1,80.1
2026-05-05,5,6-2-3,34.3
2026-05-05,5,6-2-4,47.2
2026-05-05,5,6-2-5,124.4
2026-05-05,5,6-3-1,59.1
2026-05-05,5,6-3-2,31.3
2026-05-05,5,6-3-4,28.8
2026-05-05,5,6-3-5,99.8
2026-05-05,5,6-4-1,120.6
2026-05-05,5,6-4-2,51.3
2026-05-05,5,6-4-3,38.7
2026-05-05,5,6-4-5,123.8
2026-05-05,5,6-5-1,264.8
2026-05-05,5,6-5-2,196.3
2026-05-05,5,6-5-3,188.6
2026-05-05,5,6-5-4,188.6
2026-05-05,6,1-2-3,17.4
2026-05-05,6,1-2-4,43.8
2026-05-05,6,1-2-5,38.9
2026-05-05,6,1-2-6,36.8
2026-05-05,6,1-3-2,21.2
2026-05-05,6,1-3-4,42.4
2026-05-05,6,1-3-5,37.3
2026-05-05,6,1-3-6,37.8
2026-05-05,6,1-4-2,83.2
2026-05-05,6,1-4-3,73.6
2026-05-05,6,1-4-5,95.7
2026-05-05,6,1-4-6,75.8
2026-05-05,6,1-5-2,68.3
2026-05-05,6,1-5-3,66.2
2026-05-05,6,1-5-4,116.8
2026-05-05,6,1-5-6,75.0
2026-05-05,6,1-6-2,87.3
2026-05-05,6,1-6-3,99.9
2026-05-05,6,1-6-4,131.8
2026-05-05,6,1-6-5,106.4
2026-05-05,6,2-1-3,21.0
2026-05-05,6,2-1-4,50.2
2026-05-05,6,2-1-5,52.9
2026-05-05,6,2-1-6,34.3
2026-05-05,6,2-3-1,26.8
2026-05-05,6,2-3-4,50.1
2026-05-05,6,2-3-5,36.8
2026-05-05,6,2-3-6,24.6
2026-05-05,6,2-4-1,94.5
2026-05-05,6,2-4-3,91.2
2026-05-05,6,2-4-5,125.4
2026-05-05,6,2-4-6,79.8
2026-05-05,6,2-5-1,107.4
2026-05-05,6,2-5-3,88.1
2026-05-05,6,2-5-4,183.9
2026-05-05,6,2-5-6,82.4
2026-05-05,6,2-6-1,83.6
2026-05-05,6,2-6-3,59.8
2026-05-05,6,2-6-4,117.3
2026-05-05,6,2-6-5,103.9
2026-05-05,6,3-1-2,42.3
2026-05-05,6,3-1-4,70.5
2026-05-05,6,3-1-5,65.4
2026-05-05,6,3-1-6,63.7
2026-05-05,6,3-2-1,43.6
2026-05-05,6,3-2-4,70.8
2026-05-05,6,3-2-5,54.0
2026-05-05,6,3-2-6,42.7
2026-05-05,6,3-4-1,95.4
2026-05-05,6,3-4-2,92.0
2026-05-05,6,3-4-5,104.9
2026-05-05,6,3-4-6,93.6
2026-05-05,6,3-5-1,126.2
2026-05-05,6,3-5-2,91.8
2026-05-05,6,3-5-4,170.1
2026-05-05,6,3-5-6,87.4
2026-05-05,6,3-6-1,118.3
2026-05-05,6,3-6-2,80.9
2026-05-05,6,3-6-4,153.2
2026-05-05,6,3-6-5,119.5
2026-05-05,6,4-1-2,139.1
2026-05-05,6,4-1-3,148.8
2026-05-05,6,4-1-5,158.1
2026-05-05,6,4-1-6,135.9
2026-05-05,6,4-2-1,153.8
2026-05-05,6,4-2-3,138.7
2026-05-05,6,4-2-5,133.1
2026-05-05,6,4-2-6,107.6
2026-05-05,6,4-3-1,177.5
2026-05-05,6,4-3-2,169.9
2026-05-05,6,4-3-5,178.1
2026-05-05,6,4-3-6,143.4
2026-05-05,6,4-5-1,157.7
2026-05-05,6,4-5-2,135.4
2026-05-05,6,4-5-3,167.2
2026-05-05,6,4-5-6,76.4
2026-05-05,6,4-6-1,133.0
2026-05-05,6,4-6-2,125.6
2026-05-05,6,4-6-3,167.9
2026-05-05,6,4-6-5,102.9
2026-05-05,6,5-1-2,189.0
2026-05-05,6,5-1-3,193.2
2026-05-05,6,5-1-4,267.2
2026-05-05,6,5-1-6,157.2
2026-05-05,6,5-2-1,220.9
2026-05-05,6,5-2-3,178.5
2026-05-05,6,5-2-4,276.6
2026-05-05,6,5-2-6,136.7
2026-05-05,6,5-3-1,258.1
2026-05-05,6,5-3-2,204.4
2026-05-05,6,5-3-4,346.1
2026-05-05,6,5-3-6,160.8
2026-05-05,6,5-4-1,258.9
2026-05-05,6,5-4-2,241.5
2026-05-05,6,5-4-3,324.0
2026-05-05,6,5-4-6,154.6
2026-05-05,6,5-6-1,190.2
2026-05-05,6,5-6-2,127.1
2026-05-05,6,5-6-3,171.9
2026-05-05,6,5-6-4,180.7
2026-05-05,6,6-1-2,238.9
2026-05-05,6,6-1-3,303.8
2026-05-05,6,6-1-4,477.8
2026-05-05,6,6-1-5,493.3
2026-05-05,6,6-2-1,230.5
2026-05-05,6,6-2-3,176.4
2026-05-05,6,6-2-4,382.5
2026-05-05,6,6-2-5,302.7
2026-05-05,6,6-3-1,402.1
2026-05-05,6,6-3-2,229.6
2026-05-05,6,6-3-4,517.4
2026-05-05,6,6-3-5,445.5
2026-05-05,6,6-4-1,393.0
2026-05-05,6,6-4-2,306.1
2026-05-05,6,6-4-3,492.3
2026-05-05,6,6-4-5,358.3
2026-05-05,6,6-5-1,355.7
2026-05-05,6,6-5-2,252.0
2026-05-05,6,6-5-3,330.2
2026-05-05,6,6-5-4,400.1
2026-05-05,7,1-2-3,10.1
2026-05-05,7,1-2-4,21.8
2026-05-05,7,1-2-5,35.1
2026-05-05,7,1-2-6,337.8
2026-05-05,7,1-3-2,9.5
2026-05-05,7,1-3-4,15.1
2026-05-05,7,1-3-5,19.3
2026-05-05,7,1-3-6,200.2
2026-05-05,7,1-4-2,39.0
2026-05-05,7,1-4-3,38.4
2026-05-05,7,1-4-5,86.2
2026-05-05,7,1-4-6,355.9
2026-05-05,7,1-5-2,62.9
