date,race,combo,odds
2026-01-08,1,5-3-1,140.1
2026-01-08,1,5-3-2,99.3
2026-01-08,1,5-3-4,179.5
2026-01-08,1,5-3-6,746.5
2026-01-08,1,5-4-1,73.7
2026-01-08,1,5-4-2,57.5
2026-01-08,1,5-4-3,151.1
2026-01-08,1,5-4-6,352.9
2026-01-08,1,5-6-1,626.1
2026-01-08,1,5-6-2,518.2
2026-01-08,1,5-6-3,1135.0
2026-01-08,1,5-6-4,709.3
2026-01-08,1,6-1-2,1160.0
2026-01-08,1,6-1-3,2093.0
2026-01-08,1,6-1-4,2093.0
2026-01-08,1,6-1-5,1824.0
2026-01-08,1,6-2-1,1154.0
2026-01-08,1,6-2-3,1359.0
2026-01-08,1,6-2-4,1368.0
2026-01-08,1,6-2-5,1301.0
2026-01-08,1,6-3-1,1889.0
2026-01-08,1,6-3-2,1721.0
2026-01-08,1,6-3-4,1558.0
2026-01-08,1,6-3-5,2201.0
2026-01-08,1,6-4-1,2072.0
2026-01-08,1,6-4-2,1655.0
2026-01-08,1,6-4-3,1840.0
2026-01-08,1,6-4-5,1220.0
2026-01-08,1,6-5-1,1569.0
2026-01-08,1,6-5-2,1342.0
2026-01-08,1,6-5-3,2014.0
2026-01-08,1,6-5-4,1220.0
2026-01-08,2,1-2-3,30.7
2026-01-08,2,1-2-4,56.6
2026-01-08,2,1-2-5,16.3
2026-01-08,2,1-2-6,34.6
2026-01-08,2,1-3-2,29.9
2026-01-08,2,1-3-4,39.9
2026-01-08,2,1-3-5,13.2
2026-01-08,2,1-3-6,31.1
2026-01-08,2,1-4-2,64.2
2026-01-08,2,1-4-3,57.3
2026-01-08,2,1-4-5,30.2
2026-01-08,2,1-4-6,57.2
2026-01-08,2,1-5-2,13.4
2026-01-08,2,1-5-3,12.6
2026-01-08,2,1-5-4,23.4
2026-01-08,2,1-5-6,10.9
2026-01-08,2,1-6-2,37.2
2026-01-08,2,1-6-3,45.0
2026-01-08,2,1-6-4,67.6
2026-01-08,2,1-6-5,20.9
2026-01-08,2,2-1-3,269.3
2026-01-08,2,2-1-4,352.1
2026-01-08,2,2-1-5,110.1
2026-01-08,2,2-1-6,242.3
2026-01-08,2,2-3-1,547.6
2026-01-08,2,2-3-4,1021.0
2026-01-08,2,2-3-5,579.6
2026-01-08,2,2-3-6,1060.0
2026-01-08,2,2-4-1,576.2
2026-01-08,2,2-4-3,913.5
2026-01-08,2,2-4-5,678.8
2026-01-08,2,2-4-6,884.9
2026-01-08,2,2-5-1,146.5
2026-01-08,2,2-5-3,520.2
2026-01-08,2,2-5-4,700.4
2026-01-08,2,2-5-6,415.5
2026-01-08,2,2-6-1,370.5
2026-01-08,2,2-6-3,1032.0
2026-01-08,2,2-6-4,1126.0
2026-01-08,2,2-6-5,498.0
2026-01-08,2,3-1-2,213.8
2026-01-08,2,3-1-4,242.6
2026-01-08,2,3-1-5,92.3
2026-01-08,2,3-1-6,220.2
2026-01-08,2,3-2-1,420.8
2026-01-08,2,3-2-4,517.5
2026-01-08,2,3-2-5,342.3
2026-01-08,2,3-2-6,756.6
2026-01-08,2,3-4-1,455.7
2026-01-08,2,3-4-2,665.2
2026-01-08,2,3-4-5,325.5
2026-01-08,2,3-4-6,728.7
2026-01-08,2,3-5-1,164.1
2026-01-08,2,3-5-2,279.5
2026-01-08,2,3-5-4,282.7
2026-01-08,2,3-5-6,274.5
2026-01-08,2,3-6-1,527.2
2026-01-08,2,3-6-2,768.3
2026-01-08,2,3-6-4,930.6
2026-01-08,2,3-6-5,419.9
2026-01-08,2,4-1-2,208.0
2026-01-08,2,4-1-3,394.1
2026-01-08,2,4-1-5,85.8
2026-01-08,2,4-1-6,130.4
2026-01-08,2,4-2-1,287.7
2026-01-08,2,4-2-3,953.0
2026-01-08,2,4-2-5,468.6
2026-01-08,2,4-2-6,373.3
2026-01-08,2,4-3-1,615.6
2026-01-08,2,4-3-2,1101.0
2026-01-08,2,4-3-5,617.5
2026-01-08,2,4-3-6,1095.0
2026-01-08,2,4-5-1,84.2
2026-01-08,2,4-5-2,248.7
2026-01-08,2,4-5-3,438.5
2026-01-08,2,4-5-6,103.1
2026-01-08,2,4-6-1,203.7
2026-01-08,2,4-6-2,399.6
2026-01-08,2,4-6-3,822.5
2026-01-08,2,4-6-5,213.3
2026-01-08,2,5-1-2,42.1
2026-01-08,2,5-1-3,48.9
2026-01-08,2,5-1-4,53.8
2026-01-08,2,5-1-6,27.1
2026-01-08,2,5-2-1,102.3
2026-01-08,2,5-2-3,333.1
2026-01-08,2,5-2-4,395.6
2026-01-08,2,5-2-6,137.6
2026-01-08,2,5-3-1,147.6
2026-01-08,2,5-3-2,349.0
2026-01-08,2,5-3-4,408.7
2026-01-08,2,5-3-6,225.2
2026-01-08,2,5-4-1,79.1
2026-01-08,2,5-4-2,300.8
2026-01-08,2,5-4-3,376.8
2026-01-08,2,5-4-6,141.1
2026-01-08,2,5-6-1,44.0
2026-01-08,2,5-6-2,113.7
2026-01-08,2,5-6-3,164.7
2026-01-08,2,5-6-4,121.3
2026-01-08,2,6-1-2,67.5
2026-01-08,2,6-1-3,91.0
2026-01-08,2,6-1-4,108.0
2026-01-08,2,6-1-5,42.5
2026-01-08,2,6-2-1,144.6
2026-01-08,2,6-2-3,302.1
2026-01-08,2,6-2-4,427.2
2026-01-08,2,6-2-5,196.4
2026-01-08,2,6-3-1,235.9
2026-01-08,2,6-3-2,382.6
2026-01-08,2,6-3-4,571.2
2026-01-08,2,6-3-5,231.0
2026-01-08,2,6-4-1,194.7
2026-01-08,2,6-4-2,407.8
2026-01-08,2,6-4-3,613.7
2026-01-08,2,6-4-5,232.3
2026-01-08,2,6-5-1,55.4
2026-01-08,2,6-5-2,161.6
2026-01-08,2,6-5-3,176.2
2026-01-08,2,6-5-4,182.1
2026-01-08,3,1-2-3,33.9
2026-01-08,3,1-2-4,28.0
2026-01-08,3,1-2-5,10.6
2026-01-08,3,1-2-6,50.7
2026-01-08,3,1-3-2,62.6
2026-01-08,3,1-3-4,119.6
2026-01-08,3,1-3-5,53.4
2026-01-08,3,1-3-6,174.2
2026-01-08,3,1-4-2,52.2
2026-01-08,3,1-4-3,124.3
2026-01-08,3,1-4-5,39.4
2026-01-08,3,1-4-6,140.1
2026-01-08,3,1-5-2,11.8
2026-01-08,3,1-5-3,34.6
2026-01-08,3,1-5-4,29.7
2026-01-08,3,1-5-6,39.3
2026-01-08,3,1-6-2,152.4
2026-01-08,3,1-6-3,352.5
2026-01-08,3,1-6-4,298.6
2026-01-08,3,1-6-5,143.9
2026-01-08,3,2-1-3,55.5
2026-01-08,3,2-1-4,37.7
2026-01-08,3,2-1-5,15.6
2026-01-08,3,2-1-6,78.2
2026-01-08,3,2-3-1,150.2
2026-01-08,3,2-3-4,183.5
2026-01-08,3,2-3-5,84.3
2026-01-08,3,2-3-6,280.6
2026-01-08,3,2-4-1,78.1
2026-01-08,3,2-4-3,181.1
2026-01-08,3,2-4-5,36.6
2026-01-08,3,2-4-6,203.8
2026-01-08,3,2-5-1,18.3
2026-01-08,3,2-5-3,55.9
2026-01-08,3,2-5-4,27.7
2026-01-08,3,2-5-6,56.5
2026-01-08,3,2-6-1,278.2
2026-01-08,3,2-6-3,539.4
2026-01-08,3,2-6-4,434.9
2026-01-08,3,2-6-5,193.1
2026-01-08,3,3-1-2,231.1
2026-01-08,3,3-1-4,348.1
2026-01-08,3,3-1-5,170.1
2026-01-08,3,3-1-6,494.4
2026-01-08,3,3-2-1,246.8
2026-01-08,3,3-2-4,270.4
2026-01-08,3,3-2-5,139.9
2026-01-08,3,3-2-6,417.3
2026-01-08,3,3-4-1,432.0
2026-01-08,3,3-4-2,340.8
2026-01-08,3,3-4-5,247.2
2026-01-08,3,3-4-6,625.9
2026-01-08,3,3-5-1,150.3
2026-01-08,3,3-5-2,127.6
2026-01-08,3,3-5-4,213.6
2026-01-08,3,3-5-6,261.4
2026-01-08,3,3-6-1,1073.0
2026-01-08,3,3-6-2,912.6
2026-01-08,3,3-6-4,986.3
2026-01-08,3,3-6-5,576.0
2026-01-08,3,4-1-2,154.5
2026-01-08,3,4-1-3,386.7
2026-01-08,3,4-1-5,92.9
2026-01-08,3,4-1-6,290.6
2026-01-08,3,4-2-1,147.2
2026-01-08,3,4-2-3,367.1
2026-01-08,3,4-2-5,71.1
2026-01-08,3,4-2-6,254.9
2026-01-08,3,4-3-1,619.9
2026-01-08,3,4-3-2,569.3
2026-01-08,3,4-3-5,367.7
2026-01-08,3,4-3-6,692.5
2026-01-08,3,4-5-1,68.2
2026-01-08,3,4-5-2,52.2
2026-01-08,3,4-5-3,191.0
2026-01-08,3,4-5-6,92.9
2026-01-08,3,4-6-1,576.0
2026-01-08,3,4-6-2,512.5
2026-01-08,3,4-6-3,938.9
2026-01-08,3,4-6-5,328.2
2026-01-08,3,5-1-2,21.2
2026-01-08,3,5-1-3,70.9
2026-01-08,3,5-1-4,51.0
2026-01-08,3,5-1-6,59.9
2026-01-08,3,5-2-1,21.9
2026-01-08,3,5-2-3,78.6
2026-01-08,3,5-2-4,36.8
2026-01-08,3,5-2-6,53.9
2026-01-08,3,5-3-1,152.6
2026-01-08,3,5-3-2,147.1
2026-01-08,3,5-3-4,245.3
2026-01-08,3,5-3-6,202.3
2026-01-08,3,5-4-1,61.3
2026-01-08,3,5-4-2,42.1
2026-01-08,3,5-4-3,164.9
2026-01-08,3,5-4-6,80.1
2026-01-08,3,5-6-1,121.6
2026-01-08,3,5-6-2,98.7
2026-01-08,3,5-6-3,225.7
2026-01-08,3,5-6-4,163.4
2026-01-08,3,6-1-2,849.1
2026-01-08,3,6-1-3,1933.0
2026-01-08,3,6-1-4,1251.0
2026-01-08,3,6-1-5,742.5
2026-01-08,3,6-2-1,916.8
2026-01-08,3,6-2-3,2055.0
2026-01-08,3,6-2-4,1301.0
2026-01-08,3,6-2-5,673.4
2026-01-08,3,6-3-1,2914.0
2026-01-08,3,6-3-2,2297.0
2026-01-08,3,6-3-4,2146.0
2026-01-08,3,6-3-5,2194.0
2026-01-08,3,6-4-1,1759.0
2026-01-08,3,6-4-2,1562.0
2026-01-08,3,6-4-3,2297.0
2026-01-08,3,6-4-5,938.9
2026-01-08,3,6-5-1,545.5
2026-01-08,3,6-5-2,494.4
2026-01-08,3,6-5-3,1213.0
2026-01-08,3,6-5-4,682.8
2026-01-08,4,1-2-3,25.1
2026-01-08,4,1-2-4,17.4
2026-01-08,4,1-2-5,43.2
2026-01-08,4,1-2-6,235.3
2026-01-08,4,1-3-2,32.0
2026-01-08,4,1-3-4,28.7
2026-01-08,4,1-3-5,55.6
2026-01-08,4,1-3-6,312.1
2026-01-08,4,1-4-2,24.4
2026-01-08,4,1-4-3,33.0
2026-01-08,4,1-4-5,47.9
2026-01-08,4,1-4-6,197.1
2026-01-08,4,1-5-2,78.8
2026-01-08,4,1-5-3,97.1
2026-01-08,4,1-5-4,83.5
2026-01-08,4,1-5-6,311.2
2026-01-08,4,1-6-2,506.9
2026-01-08,4,1-6-3,678.6
2026-01-08,4,1-6-4,472.3
2026-01-08,4,1-6-5,592.3
2026-01-08,4,2-1-3,24.2
2026-01-08,4,2-1-4,15.2
2026-01-08,4,2-1-5,36.7
2026-01-08,4,2-1-6,159.2
2026-01-08,4,2-3-1,48.0
2026-01-08,4,2-3-4,37.2
2026-01-08,4,2-3-5,64.8
2026-01-08,4,2-3-6,348.6
2026-01-08,4,2-4-1,22.1
2026-01-08,4,2-4-3,31.2
2026-01-08,4,2-4-5,29.8
2026-01-08,4,2-4-6,170.6
2026-01-08,4,2-5-1,78.2
2026-01-08,4,2-5-3,90.7
2026-01-08,4,2-5-4,59.9
2026-01-08,4,2-5-6,304.6
2026-01-08,4,2-6-1,502.2
2026-01-08,4,2-6-3,936.4
2026-01-08,4,2-6-4,482.9
2026-01-08,4,2-6-5,689.5
2026-01-08,4,3-1-2,63.0
2026-01-08,4,3-1-4,44.3
2026-01-08,4,3-1-5,85.4
2026-01-08,4,3-1-6,308.1
2026-01-08,4,3-2-1,69.5
2026-01-08,4,3-2-4,54.6
2026-01-08,4,3-2-5,95.7
2026-01-08,4,3-2-6,409.2
2026-01-08,4,3-4-1,53.4
2026-01-08,4,3-4-2,62.1
2026-01-08,4,3-4-5,87.1
2026-01-08,4,3-4-6,361.6
2026-01-08,4,3-5-1,164.5
2026-01-08,4,3-5-2,149.3
2026-01-08,4,3-5-4,155.1
2026-01-08,4,3-5-6,530.8
2026-01-08,4,3-6-1,840.9
2026-01-08,4,3-6-2,837.6
2026-01-08,4,3-6-4,768.6
2026-01-08,4,3-6-5,886.1
2026-01-08,4,4-1-2,34.4
2026-01-08,4,4-1-3,58.8
2026-01-08,4,4-1-5,40.4
2026-01-08,4,4-1-6,157.7
2026-01-08,4,4-2-1,34.1
2026-01-08,4,4-2-3,48.7
2026-01-08,4,4-2-5,32.7
2026-01-08,4,4-2-6,152.7
2026-01-08,4,4-3-1,71.7
2026-01-08,4,4-3-2,79.4
2026-01-08,4,4-3-5,85.6
2026-01-08,4,4-3-6,300.3
2026-01-08,4,4-5-1,40.7
2026-01-08,4,4-5-2,33.7
2026-01-08,4,4-5-3,80.1
2026-01-08,4,4-5-6,87.9
2026-01-08,4,4-6-1,338.7
2026-01-08,4,4-6-2,296.1
2026-01-08,4,4-6-3,532.1
2026-01-08,4,4-6-5,227.8
2026-01-08,4,5-1-2,136.1
2026-01-08,4,5-1-3,199.6
2026-01-08,4,5-1-4,119.6
2026-01-08,4,5-1-6,293.7
2026-01-08,4,5-2-1,127.3
2026-01-08,4,5-2-3,171.1
2026-01-08,4,5-2-4,87.8
2026-01-08,4,5-2-6,262.8
2026-01-08,4,5-3-1,217.2
2026-01-08,4,5-3-2,235.3
2026-01-08,4,5-3-4,217.7
2026-01-08,4,5-3-6,570.3
2026-01-08,4,5-4-1,82.6
2026-01-08,4,5-4-2,70.5
2026-01-08,4,5-4-3,150.5
2026-01-08,4,5-4-6,146.0
2026-01-08,4,5-6-1,489.6
2026-01-08,4,5-6-2,410.0
2026-01-08,4,5-6-3,582.7
2026-01-08,4,5-6-4,331.9
2026-01-08,4,6-1-2,834.4
2026-01-08,4,6-1-3,1041.0
2026-01-08,4,6-1-4,827.9
2026-01-08,4,6-1-5,1410.0
2026-01-08,4,6-2-1,920.3
2026-01-08,4,6-2-3,1757.0
2026-01-08,4,6-2-4,957.3
2026-01-08,4,6-2-5,1323.0
2026-01-08,4,6-3-1,1757.0
2026-01-08,4,6-3-2,1410.0
2026-01-08,4,6-3-4,1588.0
2026-01-08,4,6-3-5,1531.0
2026-01-08,4,6-4-1,957.3
2026-01-08,4,6-4-2,904.8
2026-01-08,4,6-4-3,1261.0
2026-01-08,4,6-4-5,815.3
2026-01-08,4,6-5-1,932.3
2026-01-08,4,6-5-2,847.6
2026-01-08,4,6-5-3,1191.0
2026-01-08,4,6-5-4,687.3
2026-01-08,5,1-2-3,80.8
2026-01-08,5,1-2-4,100.4
2026-01-08,5,1-2-5,91.2
2026-01-08,5,1-2-6,290.3
2026-01-08,5,1-3-2,54.2
2026-01-08,5,1-3-4,19.1
2026-01-08,5,1-3-5,12.4
2026-01-08,5,1-3-6,117.9
2026-01-08,5,1-4-2,87.4
2026-01-08,5,1-4-3,29.8
2026-01-08,5,1-4-5,21.2
2026-01-08,5,1-4-6,148.0
2026-01-08,5,1-5-2,70.9
2026-01-08,5,1-5-3,18.4
2026-01-08,5,1-5-4,27.0
2026-01-08,5,1-5-6,95.9
2026-01-08,5,1-6-2,545.5
2026-01-08,5,1-6-3,381.9
2026-01-08,5,1-6-4,410.9
2026-01-08,5,1-6-5,319.8
2026-01-08,5,2-1-3,284.4
2026-01-08,5,2-1-4,267.3
2026-01-08,5,2-1-5,277.7
2026-01-08,5,2-1-6,538.5
2026-01-08,5,2-3-1,368.0
2026-01-08,5,2-3-4,453.5
2026-01-08,5,2-3-5,356.4
2026-01-08,5,2-3-6,970.1
2026-01-08,5,2-4-1,455.6
2026-01-08,5,2-4-3,590.6
2026-01-08,5,2-4-5,473.3
2026-01-08,5,2-4-6,924.2
2026-01-08,5,2-5-1,388.0
2026-01-08,5,2-5-3,405.7
2026-01-08,5,2-5-4,489.9
2026-01-08,5,2-5-6,785.4
2026-01-08,5,2-6-1,1186.0
2026-01-08,5,2-6-3,1408.0
2026-01-08,5,2-6-4,1479.0
2026-01-08,5,2-6-5,1550.0
2026-01-08,5,3-1-2,86.3
2026-01-08,5,3-1-4,22.8
2026-01-08,5,3-1-5,13.8
2026-01-08,5,3-1-6,110.4
2026-01-08,5,3-2-1,207.0
2026-01-08,5,3-2-4,222.4
2026-01-08,5,3-2-5,164.5
2026-01-08,5,3-2-6,428.3
2026-01-08,5,3-4-1,42.9
2026-01-08,5,3-4-2,162.3
2026-01-08,5,3-4-5,24.4
2026-01-08,5,3-4-6,110.2
2026-01-08,5,3-5-1,17.6
2026-01-08,5,3-5-2,85.0
2026-01-08,5,3-5-4,20.5
2026-01-08,5,3-5-6,60.4
2026-01-08,5,3-6-1,341.0
2026-01-08,5,3-6-2,634.1
2026-01-08,5,3-6-4,314.0
2026-01-08,5,3-6-5,204.7
2026-01-08,5,4-1-2,202.7
2026-01-08,5,4-1-3,89.3
2026-01-08,5,4-1-5,36.3
2026-01-08,5,4-1-6,136.9
2026-01-08,5,4-2-1,405.7
2026-01-08,5,4-2-3,494.0
2026-01-08,5,4-2-5,244.5
2026-01-08,5,4-2-6,567.7
2026-01-08,5,4-3-1,96.4
2026-01-08,5,4-3-2,260.4
2026-01-08,5,4-3-5,42.8
2026-01-08,5,4-3-6,177.5
2026-01-08,5,4-5-1,31.9
2026-01-08,5,4-5-2,97.6
2026-01-08,5,4-5-3,36.1
2026-01-08,5,4-5-6,48.3
2026-01-08,5,4-6-1,338.7
2026-01-08,5,4-6-2,547.6
2026-01-08,5,4-6-3,355.5
2026-01-08,5,4-6-5,177.0
2026-01-08,5,5-1-2,103.2
2026-01-08,5,5-1-3,30.1
2026-01-08,5,5-1-4,44.1
2026-01-08,5,5-1-6,87.3
2026-01-08,5,5-2-1,200.9
2026-01-08,5,5-2-3,236.6
2026-01-08,5,5-2-4,221.4
2026-01-08,5,5-2-6,298.9
2026-01-08,5,5-3-1,32.0
2026-01-08,5,5-3-2,125.2
2026-01-08,5,5-3-4,36.0
2026-01-08,5,5-3-6,78.6
2026-01-08,5,5-4-1,46.6
2026-01-08,5,5-4-2,126.3
2026-01-08,5,5-4-3,40.5
2026-01-08,5,5-4-6,64.8
2026-01-08,5,5-6-1,162.2
2026-01-08,5,5-6-2,312.0
2026-01-08,5,5-6-3,140.3
2026-01-08,5,5-6-4,149.7
2026-01-08,5,6-1-2,1395.0
2026-01-08,5,6-1-3,1069.0
2026-01-08,5,6-1-4,1057.0
2026-01-08,5,6-1-5,904.2
2026-01-08,5,6-2-1,1664.0
2026-01-08,5,6-2-3,2006.0
2026-01-08,5,6-2-4,1953.0
2026-01-08,5,6-2-5,1979.0
2026-01-08,5,6-3-1,948.1
2026-01-08,5,6-3-2,2006.0
2026-01-08,5,6-3-4,1296.0
2026-01-08,5,6-3-5,779.2
2026-01-08,5,6-4-1,1113.0
2026-01-08,5,6-4-2,1775.0
2026-01-08,5,6-4-3,1252.0
2026-01-08,5,6-4-5,620.7
2026-01-08,5,6-5-1,747.4
2026-01-08,5,6-5-2,1307.0
2026-01-08,5,6-5-3,471.7
2026-01-08,5,6-5-4,562.3
2026-01-08,6,1-2-3,103.1
2026-01-08,6,1-2-4,41.3
2026-01-08,6,1-2-5,32.1
2026-01-08,6,1-2-6,109.8
2026-01-08,6,1-3-2,147.5
2026-01-08,6,1-3-4,126.9
2026-01-08,6,1-3-5,85.4
2026-01-08,6,1-3-6,238.7
2026-01-08,6,1-4-2,35.3
2026-01-08,6,1-4-3,90.2
2026-01-08,6,1-4-5,13.0
2026-01-08,6,1-4-6,50.8
2026-01-08,6,1-5-2,25.6
2026-01-08,6,1-5-3,48.7
2026-01-08,6,1-5-4,12.3
2026-01-08,6,1-5-6,28.6
2026-01-08,6,1-6-2,248.8
2026-01-08,6,1-6-3,386.6
2026-01-08,6,1-6-4,144.3
2026-01-08,6,1-6-5,87.0
2026-01-08,6,2-1-3,243.9
2026-01-08,6,2-1-4,103.5
2026-01-08,6,2-1-5,84.6
2026-01-08,6,2-1-6,203.3
2026-01-08,6,2-3-1,441.1
2026-01-08,6,2-3-4,625.8
2026-01-08,6,2-3-5,433.7
2026-01-08,6,2-3-6,686.2
2026-01-08,6,2-4-1,143.5
2026-01-08,6,2-4-3,445.3
2026-01-08,6,2-4-5,105.1
2026-01-08,6,2-4-6,286.2
2026-01-08,6,2-5-1,110.2
2026-01-08,6,2-5-3,356.1
2026-01-08,6,2-5-4,106.2
2026-01-08,6,2-5-6,204.6
2026-01-08,6,2-6-1,481.9
2026-01-08,6,2-6-3,1112.0
2026-01-08,6,2-6-4,769.4
2026-01-08,6,2-6-5,528.5
2026-01-08,6,3-1-2,523.8
2026-01-08,6,3-1-4,562.7
2026-01-08,6,3-1-5,349.7
2026-01-08,6,3-1-6,764.4
2026-01-08,6,3-2-1,814.8
2026-01-08,6,3-2-4,844.1
2026-01-08,6,3-2-5,769.4
2026-01-08,6,3-2-6,977.8
2026-01-08,6,3-4-1,532.1
2026-01-08,6,3-4-2,745.0
2026-01-08,6,3-4-5,419.0
2026-01-08,6,3-4-6,779.6
2026-01-08,6,3-5-1,348.1
2026-01-08,6,3-5-2,560.1
2026-01-08,6,3-5-4,432.2
2026-01-08,6,3-5-6,572.4
2026-01-08,6,3-6-1,1282.0
2026-01-08,6,3-6-2,1485.0
2026-01-08,6,3-6-4,1485.0
2026-01-08,6,3-6-5,1086.0
2026-01-08,6,4-1-2,70.9
2026-01-08,6,4-1-3,180.1
2026-01-08,6,4-1-5,18.3
2026-01-08,6,4-1-6,64.7
2026-01-08,6,4-2-1,135.8
2026-01-08,6,4-2-3,423.6
2026-01-08,6,4-2-5,71.9
2026-01-08,6,4-2-6,184.6
2026-01-08,6,4-3-1,397.7
2026-01-08,6,4-3-2,666.7
2026-01-08,6,4-3-5,244.4
2026-01-08,6,4-3-6,435.4
2026-01-08,6,4-5-1,14.2
2026-01-08,6,4-5-2,33.5
2026-01-08,6,4-5-3,86.2
2026-01-08,6,4-5-6,16.4
2026-01-08,6,4-6-1,126.2
2026-01-08,6,4-6-2,224.3
2026-01-08,6,4-6-3,379.1
2026-01-08,6,4-6-5,54.2
2026-01-08,6,5-1-2,47.3
2026-01-08,6,5-1-3,89.3
2026-01-08,6,5-1-4,17.8
2026-01-08,6,5-1-6,31.1
2026-01-08,6,5-2-1,84.6
2026-01-08,6,5-2-3,266.0
2026-01-08,6,5-2-4,84.3
2026-01-08,6,5-2-6,120.2
2026-01-08,6,5-3-1,219.9
2026-01-08,6,5-3-2,425.1
2026-01-08,6,5-3-4,230.7
2026-01-08,6,5-3-6,243.4
2026-01-08,6,5-4-1,15.5
2026-01-08,6,5-4-2,38.4
2026-01-08,6,5-4-3,92.0
2026-01-08,6,5-4-6,16.9
2026-01-08,6,5-6-1,45.8
2026-01-08,6,5-6-2,138.5
2026-01-08,6,5-6-3,171.4
2026-01-08,6,5-6-4,38.0
2026-01-08,6,6-1-2,598.6
2026-01-08,6,6-1-3,954.0
2026-01-08,6,6-1-4,388.5
2026-01-08,6,6-1-5,194.5
2026-01-08,6,6-2-1,1081.0
2026-01-08,6,6-2-3,1457.0
2026-01-08,6,6-2-4,1061.0
2026-01-08,6,6-2-5,961.8
2026-01-08,6,6-3-1,1494.0
2026-01-08,6,6-3-2,1688.0
2026-01-08,6,6-3-4,1380.0
2026-01-08,6,6-3-5,1413.0
2026-01-08,6,6-4-1,413.1
2026-01-08,6,6-4-2,738.0
2026-01-08,6,6-4-3,1333.0
2026-01-08,6,6-4-5,173.4
2026-01-08,6,6-5-1,198.8
2026-01-08,6,6-5-2,545.7
2026-01-08,6,6-5-3,726.5
2026-01-08,6,6-5-4,162.1
2026-01-08,7,1-2-3,63.6
2026-01-08,7,1-2-4,118.6
2026-01-08,7,1-2-5,66.7
2026-01-08,7,1-2-6,215.8
2026-01-08,7,1-3-2,42.5
2026-01-08,7,1-3-4,39.4
2026-01-08,7,1-3-5,14.1
2026-01-08,7,1-3-6,80.3
2026-01-08,7,1-4-2,139.6
2026-01-08,7,1-4-3,79.2
2026-01-08,7,1-4-5,67.5
