date,race,combo,odds
2026-03-28,1,5-4-2,402.1
2026-03-28,1,5-4-3,858.3
2026-03-28,1,5-4-6,700.2
2026-03-28,1,5-6-1,1247.0
2026-03-28,1,5-6-2,1108.0
2026-03-28,1,5-6-3,2020.0
2026-03-28,1,5-6-4,1209.0
2026-03-28,1,6-1-2,379.2
2026-03-28,1,6-1-3,979.4
2026-03-28,1,6-1-4,444.7
2026-03-28,1,6-1-5,1116.0
2026-03-28,1,6-2-1,364.5
2026-03-28,1,6-2-3,623.6
2026-03-28,1,6-2-4,297.8
2026-03-28,1,6-2-5,967.6
2026-03-28,1,6-3-1,1680.0
2026-03-28,1,6-3-2,1030.0
2026-03-28,1,6-3-4,991.6
2026-03-28,1,6-3-5,2706.0
2026-03-28,1,6-4-1,544.9
2026-03-28,1,6-4-2,345.5
2026-03-28,1,6-4-3,790.3
2026-03-28,1,6-4-5,1277.0
2026-03-28,1,6-5-1,1057.0
2026-03-28,1,6-5-2,1218.0
2026-03-28,1,6-5-3,1596.0
2026-03-28,1,6-5-4,1209.0
2026-03-28,2,1-2-3,19.8
2026-03-28,2,1-2-4,32.4
2026-03-28,2,1-2-5,106.2
2026-03-28,2,1-2-6,173.8
2026-03-28,2,1-3-2,23.2
2026-03-28,2,1-3-4,31.4
2026-03-28,2,1-3-5,117.4
2026-03-28,2,1-3-6,187.9
2026-03-28,2,1-4-2,49.9
2026-03-28,2,1-4-3,48.9
2026-03-28,2,1-4-5,175.5
2026-03-28,2,1-4-6,269.0
2026-03-28,2,1-5-2,258.5
2026-03-28,2,1-5-3,325.5
2026-03-28,2,1-5-4,405.6
2026-03-28,2,1-5-6,798.7
2026-03-28,2,1-6-2,389.8
2026-03-28,2,1-6-3,466.7
2026-03-28,2,1-6-4,727.5
2026-03-28,2,1-6-5,868.1
2026-03-28,2,2-1-3,18.1
2026-03-28,2,2-1-4,28.4
2026-03-28,2,2-1-5,98.2
2026-03-28,2,2-1-6,141.7
2026-03-28,2,2-3-1,19.2
2026-03-28,2,2-3-4,11.7
2026-03-28,2,2-3-5,52.9
2026-03-28,2,2-3-6,60.3
2026-03-28,2,2-4-1,38.7
2026-03-28,2,2-4-3,19.0
2026-03-28,2,2-4-5,81.7
2026-03-28,2,2-4-6,115.8
2026-03-28,2,2-5-1,210.6
2026-03-28,2,2-5-3,134.3
2026-03-28,2,2-5-4,177.9
2026-03-28,2,2-5-6,394.1
2026-03-28,2,2-6-1,329.7
2026-03-28,2,2-6-3,152.8
2026-03-28,2,2-6-4,258.5
2026-03-28,2,2-6-5,522.4
2026-03-28,2,3-1-2,30.9
2026-03-28,2,3-1-4,35.8
2026-03-28,2,3-1-5,110.5
2026-03-28,2,3-1-6,159.1
2026-03-28,2,3-2-1,23.8
2026-03-28,2,3-2-4,11.6
2026-03-28,2,3-2-5,50.0
2026-03-28,2,3-2-6,50.0
2026-03-28,2,3-4-1,29.7
2026-03-28,2,3-4-2,16.1
2026-03-28,2,3-4-5,54.1
2026-03-28,2,3-4-6,66.8
2026-03-28,2,3-5-1,200.1
2026-03-28,2,3-5-2,106.9
2026-03-28,2,3-5-4,123.3
2026-03-28,2,3-5-6,292.6
2026-03-28,2,3-6-1,342.3
2026-03-28,2,3-6-2,135.9
2026-03-28,2,3-6-4,172.9
2026-03-28,2,3-6-5,372.0
2026-03-28,2,4-1-2,81.7
2026-03-28,2,4-1-3,84.3
2026-03-28,2,4-1-5,168.2
2026-03-28,2,4-1-6,245.1
2026-03-28,2,4-2-1,67.4
2026-03-28,2,4-2-3,36.5
2026-03-28,2,4-2-5,100.6
2026-03-28,2,4-2-6,137.7
2026-03-28,2,4-3-1,63.6
2026-03-28,2,4-3-2,35.0
2026-03-28,2,4-3-5,99.5
2026-03-28,2,4-3-6,128.7
2026-03-28,2,4-5-1,149.7
2026-03-28,2,4-5-2,123.5
2026-03-28,2,4-5-3,129.6
2026-03-28,2,4-5-6,193.0
2026-03-28,2,4-6-1,344.2
2026-03-28,2,4-6-2,227.7
2026-03-28,2,4-6-3,261.5
2026-03-28,2,4-6-5,315.2
2026-03-28,2,5-1-2,484.3
2026-03-28,2,5-1-3,585.3
2026-03-28,2,5-1-4,531.6
2026-03-28,2,5-1-6,876.6
2026-03-28,2,5-2-1,613.3
2026-03-28,2,5-2-3,410.3
2026-03-28,2,5-2-4,476.6
2026-03-28,2,5-2-6,1248.0
2026-03-28,2,5-3-1,839.7
2026-03-28,2,5-3-2,492.3
2026-03-28,2,5-3-4,551.2
2026-03-28,2,5-3-6,1497.0
2026-03-28,2,5-4-1,506.2
2026-03-28,2,5-4-2,383.1
2026-03-28,2,5-4-3,428.9
2026-03-28,2,5-4-6,646.4
2026-03-28,2,5-6-1,2065.0
2026-03-28,2,5-6-2,1648.0
2026-03-28,2,5-6-3,2304.0
2026-03-28,2,5-6-4,1415.0
2026-03-28,2,6-1-2,745.6
2026-03-28,2,6-1-3,872.3
2026-03-28,2,6-1-4,1038.0
2026-03-28,2,6-1-5,1695.0
2026-03-28,2,6-2-1,820.6
2026-03-28,2,6-2-3,435.1
2026-03-28,2,6-2-4,655.8
2026-03-28,2,6-2-5,1437.0
2026-03-28,2,6-3-1,898.5
2026-03-28,2,6-3-2,476.6
2026-03-28,2,6-3-4,585.3
2026-03-28,2,6-3-5,1590.0
2026-03-28,2,6-4-1,1248.0
2026-03-28,2,6-4-2,727.5
2026-03-28,2,6-4-3,736.5
2026-03-28,2,6-4-5,1190.0
2026-03-28,2,6-5-1,2722.0
2026-03-28,2,6-5-2,2191.0
2026-03-28,2,6-5-3,2428.0
2026-03-28,2,6-5-4,1779.0
2026-03-28,3,1-2-3,23.0
2026-03-28,3,1-2-4,11.1
2026-03-28,3,1-2-5,20.8
2026-03-28,3,1-2-6,225.3
2026-03-28,3,1-3-2,50.9
2026-03-28,3,1-3-4,73.6
2026-03-28,3,1-3-5,139.3
2026-03-28,3,1-3-6,588.4
2026-03-28,3,1-4-2,24.8
2026-03-28,3,1-4-3,72.9
2026-03-28,3,1-4-5,45.8
2026-03-28,3,1-4-6,318.6
2026-03-28,3,1-5-2,59.0
2026-03-28,3,1-5-3,173.4
2026-03-28,3,1-5-4,73.9
2026-03-28,3,1-5-6,597.7
2026-03-28,3,1-6-2,636.2
2026-03-28,3,1-6-3,1037.0
2026-03-28,3,1-6-4,1294.0
2026-03-28,3,1-6-5,1421.0
2026-03-28,3,2-1-3,22.7
2026-03-28,3,2-1-4,8.1
2026-03-28,3,2-1-5,13.6
2026-03-28,3,2-1-6,178.4
2026-03-28,3,2-3-1,42.0
2026-03-28,3,2-3-4,29.4
2026-03-28,3,2-3-5,37.4
2026-03-28,3,2-3-6,213.7
2026-03-28,3,2-4-1,12.3
2026-03-28,3,2-4-3,26.3
2026-03-28,3,2-4-5,13.5
2026-03-28,3,2-4-6,134.6
2026-03-28,3,2-5-1,28.0
2026-03-28,3,2-5-3,50.0
2026-03-28,3,2-5-4,23.9
2026-03-28,3,2-5-6,200.1
2026-03-28,3,2-6-1,574.0
2026-03-28,3,2-6-3,476.4
2026-03-28,3,2-6-4,505.9
2026-03-28,3,2-6-5,521.3
2026-03-28,3,3-1-2,201.6
2026-03-28,3,3-1-4,301.2
2026-03-28,3,3-1-5,383.8
2026-03-28,3,3-1-6,1210.0
2026-03-28,3,3-2-1,146.1
2026-03-28,3,3-2-4,97.6
2026-03-28,3,3-2-5,106.1
2026-03-28,3,3-2-6,391.0
2026-03-28,3,3-4-1,283.9
2026-03-28,3,3-4-2,166.2
2026-03-28,3,3-4-5,264.7
2026-03-28,3,3-4-6,1104.0
2026-03-28,3,3-5-1,418.0
2026-03-28,3,3-5-2,207.1
2026-03-28,3,3-5-4,305.7
2026-03-28,3,3-5-6,1025.0
2026-03-28,3,3-6-1,2234.0
2026-03-28,3,3-6-2,1360.0
2026-03-28,3,3-6-4,1411.0
2026-03-28,3,3-6-5,1895.0
2026-03-28,3,4-1-2,50.3
2026-03-28,3,4-1-3,171.5
2026-03-28,3,4-1-5,72.3
2026-03-28,3,4-1-6,349.5
2026-03-28,3,4-2-1,41.8
2026-03-28,3,4-2-3,89.2
2026-03-28,3,4-2-5,36.8
2026-03-28,3,4-2-6,273.6
2026-03-28,3,4-3-1,282.2
2026-03-28,3,4-3-2,168.3
2026-03-28,3,4-3-5,232.0
2026-03-28,3,4-3-6,911.1
2026-03-28,3,4-5-1,69.9
2026-03-28,3,4-5-2,47.3
2026-03-28,3,4-5-3,177.5
2026-03-28,3,4-5-6,273.6
2026-03-28,3,4-6-1,1025.0
2026-03-28,3,4-6-2,753.8
2026-03-28,3,4-6-3,1340.0
2026-03-28,3,4-6-5,933.8
2026-03-28,3,5-1-2,123.2
2026-03-28,3,5-1-3,393.5
2026-03-28,3,5-1-4,144.8
2026-03-28,3,5-1-6,680.0
2026-03-28,3,5-2-1,95.9
2026-03-28,3,5-2-3,166.5
2026-03-28,3,5-2-4,78.8
2026-03-28,3,5-2-6,338.8
2026-03-28,3,5-3-1,636.2
2026-03-28,3,5-3-2,215.5
2026-03-28,3,5-3-4,435.5
2026-03-28,3,5-3-6,1312.0
2026-03-28,3,5-4-1,118.8
2026-03-28,3,5-4-2,81.8
2026-03-28,3,5-4-3,276.0
2026-03-28,3,5-4-6,387.8
2026-03-28,3,5-6-1,1165.0
2026-03-28,3,5-6-2,744.8
2026-03-28,3,5-6-3,1390.0
2026-03-28,3,5-6-4,1014.0
2026-03-28,3,6-1-2,2182.0
2026-03-28,3,6-1-3,2261.0
2026-03-28,3,6-1-4,1975.0
2026-03-28,3,6-1-5,1955.0
2026-03-28,3,6-2-1,2346.0
2026-03-28,3,6-2-3,2234.0
2026-03-28,3,6-2-4,1526.0
2026-03-28,3,6-2-5,2109.0
2026-03-28,3,6-3-1,3293.0
2026-03-28,3,6-3-2,2132.0
2026-03-28,3,6-3-4,2979.0
2026-03-28,3,6-3-5,4365.0
2026-03-28,3,6-4-1,3181.0
2026-03-28,3,6-4-2,1604.0
2026-03-28,3,6-4-3,3754.0
2026-03-28,3,6-4-5,3541.0
2026-03-28,3,6-5-1,3181.0
2026-03-28,3,6-5-2,1822.0
2026-03-28,3,6-5-3,3609.0
2026-03-28,3,6-5-4,2208.0
2026-03-28,4,1-2-3,24.9
2026-03-28,4,1-2-4,12.3
2026-03-28,4,1-2-5,127.0
2026-03-28,4,1-2-6,148.4
2026-03-28,4,1-3-2,45.2
2026-03-28,4,1-3-4,46.9
2026-03-28,4,1-3-5,260.7
2026-03-28,4,1-3-6,328.0
2026-03-28,4,1-4-2,15.6
2026-03-28,4,1-4-3,37.9
2026-03-28,4,1-4-5,151.1
2026-03-28,4,1-4-6,167.0
2026-03-28,4,1-5-2,279.2
2026-03-28,4,1-5-3,532.4
2026-03-28,4,1-5-4,422.6
2026-03-28,4,1-5-6,872.8
2026-03-28,4,1-6-2,454.1
2026-03-28,4,1-6-3,819.3
2026-03-28,4,1-6-4,567.0
2026-03-28,4,1-6-5,1153.0
2026-03-28,4,2-1-3,23.1
2026-03-28,4,2-1-4,10.5
2026-03-28,4,2-1-5,90.3
2026-03-28,4,2-1-6,98.7
2026-03-28,4,2-3-1,48.1
2026-03-28,4,2-3-4,28.0
2026-03-28,4,2-3-5,174.8
2026-03-28,4,2-3-6,190.1
2026-03-28,4,2-4-1,10.6
2026-03-28,4,2-4-3,14.5
2026-03-28,4,2-4-5,45.0
2026-03-28,4,2-4-6,44.2
2026-03-28,4,2-5-1,247.5
2026-03-28,4,2-5-3,329.1
2026-03-28,4,2-5-4,176.8
2026-03-28,4,2-5-6,403.1
2026-03-28,4,2-6-1,293.4
2026-03-28,4,2-6-3,382.3
2026-03-28,4,2-6-4,188.6
2026-03-28,4,2-6-5,436.4
2026-03-28,4,3-1-2,138.3
2026-03-28,4,3-1-4,121.6
2026-03-28,4,3-1-5,516.0
2026-03-28,4,3-1-6,709.3
2026-03-28,4,3-2-1,130.4
2026-03-28,4,3-2-4,64.6
2026-03-28,4,3-2-5,344.9
2026-03-28,4,3-2-6,410.5
2026-03-28,4,3-4-1,134.0
2026-03-28,4,3-4-2,72.2
2026-03-28,4,3-4-5,353.4
2026-03-28,4,3-4-6,404.7
2026-03-28,4,3-5-1,854.2
2026-03-28,4,3-5-2,680.5
2026-03-28,4,3-5-4,719.5
2026-03-28,4,3-5-6,1509.0
2026-03-28,4,3-6-1,1384.0
2026-03-28,4,3-6-2,908.3
2026-03-28,4,3-6-4,965.1
2026-03-28,4,3-6-5,1841.0
2026-03-28,4,4-1-2,17.7
2026-03-28,4,4-1-3,45.7
2026-03-28,4,4-1-5,65.8
2026-03-28,4,4-1-6,67.4
2026-03-28,4,4-2-1,12.6
2026-03-28,4,4-2-3,16.7
2026-03-28,4,4-2-5,29.5
2026-03-28,4,4-2-6,31.7
2026-03-28,4,4-3-1,64.4
2026-03-28,4,4-3-2,39.6
2026-03-28,4,4-3-5,184.0
2026-03-28,4,4-3-6,193.7
2026-03-28,4,4-5-1,76.6
2026-03-28,4,4-5-2,55.1
2026-03-28,4,4-5-3,163.6
2026-03-28,4,4-5-6,95.5
2026-03-28,4,4-6-1,98.0
2026-03-28,4,4-6-2,67.1
2026-03-28,4,4-6-3,193.9
2026-03-28,4,4-6-5,131.8
2026-03-28,4,5-1-2,687.5
2026-03-28,4,5-1-3,1202.0
2026-03-28,4,5-1-4,629.3
2026-03-28,4,5-1-6,1394.0
2026-03-28,4,5-2-1,633.2
2026-03-28,4,5-2-3,942.4
2026-03-28,4,5-2-4,441.2
2026-03-28,4,5-2-6,1008.0
2026-03-28,4,5-3-1,1606.0
2026-03-28,4,5-3-2,1659.0
2026-03-28,4,5-3-4,1509.0
2026-03-28,4,5-3-6,2448.0
2026-03-28,4,5-4-1,553.0
2026-03-28,4,5-4-2,414.7
2026-03-28,4,5-4-3,946.9
2026-03-28,4,5-4-6,573.5
2026-03-28,4,5-6-1,1876.0
2026-03-28,4,5-6-2,1911.0
2026-03-28,4,5-6-3,2307.0
2026-03-28,4,5-6-4,1160.0
2026-03-28,4,6-1-2,1286.0
2026-03-28,4,6-1-3,2113.0
2026-03-28,4,6-1-4,1127.0
2026-03-28,4,6-1-5,2182.0
2026-03-28,4,6-2-1,960.5
2026-03-28,4,6-2-3,1672.0
2026-03-28,4,6-2-4,669.1
2026-03-28,4,6-2-5,1876.0
2026-03-28,4,6-3-1,2158.0
2026-03-28,4,6-3-2,2206.0
2026-03-28,4,6-3-4,1776.0
2026-03-28,4,6-3-5,3461.0
2026-03-28,4,6-4-1,920.8
2026-03-28,4,6-4-2,612.0
2026-03-28,4,6-4-3,1320.0
2026-03-28,4,6-4-5,1180.0
2026-03-28,4,6-5-1,2541.0
2026-03-28,4,6-5-2,2952.0
2026-03-28,4,6-5-3,3291.0
2026-03-28,4,6-5-4,1715.0
2026-03-28,5,1-2-3,12.5
2026-03-28,5,1-2-4,9.0
2026-03-28,5,1-2-5,5.9
2026-03-28,5,1-2-6,11.5
2026-03-28,5,1-3-2,24.3
2026-03-28,5,1-3-4,48.6
2026-03-28,5,1-3-5,32.2
2026-03-28,5,1-3-6,52.8
2026-03-28,5,1-4-2,20.0
2026-03-28,5,1-4-3,50.2
2026-03-28,5,1-4-5,24.4
2026-03-28,5,1-4-6,41.2
2026-03-28,5,1-5-2,8.0
2026-03-28,5,1-5-3,28.0
2026-03-28,5,1-5-4,18.3
2026-03-28,5,1-5-6,17.3
2026-03-28,5,1-6-2,27.7
2026-03-28,5,1-6-3,72.6
2026-03-28,5,1-6-4,43.9
2026-03-28,5,1-6-5,35.6
2026-03-28,5,2-1-3,143.1
2026-03-28,5,2-1-4,97.3
2026-03-28,5,2-1-5,61.6
2026-03-28,5,2-1-6,113.9
2026-03-28,5,2-3-1,500.0
2026-03-28,5,2-3-4,990.8
2026-03-28,5,2-3-5,771.8
2026-03-28,5,2-3-6,1081.0
2026-03-28,5,2-4-1,323.7
2026-03-28,5,2-4-3,959.6
2026-03-28,5,2-4-5,433.8
2026-03-28,5,2-4-6,685.0
2026-03-28,5,2-5-1,139.5
2026-03-28,5,2-5-3,634.0
2026-03-28,5,2-5-4,421.0
2026-03-28,5,2-5-6,412.8
2026-03-28,5,2-6-1,407.3
2026-03-28,5,2-6-3,1210.0
2026-03-28,5,2-6-4,838.7
2026-03-28,5,2-6-5,617.5
2026-03-28,5,3-1-2,453.2
2026-03-28,5,3-1-4,719.7
2026-03-28,5,3-1-5,508.4
2026-03-28,5,3-1-6,825.7
2026-03-28,5,3-2-1,680.6
2026-03-28,5,3-2-4,926.2
2026-03-28,5,3-2-5,717.3
2026-03-28,5,3-2-6,1245.0
2026-03-28,5,3-4-1,1291.0
2026-03-28,5,3-4-2,1210.0
2026-03-28,5,3-4-5,1315.0
2026-03-28,5,3-4-6,1902.0
2026-03-28,5,3-5-1,698.4
2026-03-28,5,3-5-2,895.1
2026-03-28,5,3-5-4,1177.0
2026-03-28,5,3-5-6,1348.0
2026-03-28,5,3-6-1,1651.0
2026-03-28,5,3-6-2,1690.0
2026-03-28,5,3-6-4,1852.0
2026-03-28,5,3-6-5,1885.0
2026-03-28,5,4-1-2,180.2
2026-03-28,5,4-1-3,407.3
2026-03-28,5,4-1-5,158.5
2026-03-28,5,4-1-6,232.5
2026-03-28,5,4-2-1,378.4
2026-03-28,5,4-2-3,1170.0
2026-03-28,5,4-2-5,513.3
2026-03-28,5,4-2-6,583.6
2026-03-28,5,4-3-1,1231.0
2026-03-28,5,4-3-2,1790.0
2026-03-28,5,4-3-5,1479.0
2026-03-28,5,4-3-6,1718.0
2026-03-28,5,4-5-1,229.8
2026-03-28,5,4-5-2,371.8
2026-03-28,5,4-5-3,891.3
2026-03-28,5,4-5-6,379.7
2026-03-28,5,4-6-1,386.6
2026-03-28,5,4-6-2,551.9
2026-03-28,5,4-6-3,918.2
2026-03-28,5,4-6-5,479.8
2026-03-28,5,5-1-2,59.5
2026-03-28,5,5-1-3,191.4
2026-03-28,5,5-1-4,109.1
2026-03-28,5,5-1-6,84.7
2026-03-28,5,5-2-1,125.6
2026-03-28,5,5-2-3,539.3
2026-03-28,5,5-2-4,390.1
2026-03-28,5,5-2-6,310.5
2026-03-28,5,5-3-1,577.3
2026-03-28,5,5-3-2,914.3
2026-03-28,5,5-3-4,1510.0
2026-03-28,5,5-3-6,1196.0
2026-03-28,5,5-4-1,224.9
2026-03-28,5,5-4-2,394.5
2026-03-28,5,5-4-3,930.3
2026-03-28,5,5-4-6,358.6
2026-03-28,5,5-6-1,146.4
2026-03-28,5,5-6-2,302.1
2026-03-28,5,5-6-3,678.4
2026-03-28,5,5-6-4,311.4
2026-03-28,5,6-1-2,190.5
2026-03-28,5,6-1-3,461.1
2026-03-28,5,6-1-4,262.6
2026-03-28,5,6-1-5,233.5
2026-03-28,5,6-2-1,415.2
2026-03-28,5,6-2-3,1868.0
2026-03-28,5,6-2-4,1019.0
2026-03-28,5,6-2-5,862.5
2026-03-28,5,6-3-1,1954.0
2026-03-28,5,6-3-2,2598.0
2026-03-28,5,6-3-4,2448.0
2026-03-28,5,6-3-5,2266.0
2026-03-28,5,6-4-1,431.2
2026-03-28,5,6-4-2,621.1
2026-03-28,5,6-4-3,1000.0
2026-03-28,5,6-4-5,617.5
2026-03-28,5,6-5-1,298.7
2026-03-28,5,6-5-2,591.7
2026-03-28,5,6-5-3,1092.0
2026-03-28,5,6-5-4,566.6
2026-03-28,6,1-2-3,7.8
2026-03-28,6,1-2-4,73.5
2026-03-28,6,1-2-5,51.4
2026-03-28,6,1-2-6,6.6
2026-03-28,6,1-3-2,13.5
2026-03-28,6,1-3-4,105.6
2026-03-28,6,1-3-5,85.7
2026-03-28,6,1-3-6,13.3
2026-03-28,6,1-4-2,214.3
2026-03-28,6,1-4-3,256.6
2026-03-28,6,1-4-5,663.3
2026-03-28,6,1-4-6,202.1
2026-03-28,6,1-5-2,191.9
2026-03-28,6,1-5-3,254.6
2026-03-28,6,1-5-4,838.7
2026-03-28,6,1-5-6,180.8
2026-03-28,6,1-6-2,9.4
2026-03-28,6,1-6-3,14.6
2026-03-28,6,1-6-4,120.8
2026-03-28,6,1-6-5,76.4
2026-03-28,6,2-1-3,22.4
2026-03-28,6,2-1-4,150.0
2026-03-28,6,2-1-5,113.4
2026-03-28,6,2-1-6,15.3
2026-03-28,6,2-3-1,53.5
2026-03-28,6,2-3-4,364.5
2026-03-28,6,2-3-5,221.9
2026-03-28,6,2-3-6,44.4
2026-03-28,6,2-4-1,559.1
2026-03-28,6,2-4-3,769.0
2026-03-28,6,2-4-5,1265.0
2026-03-28,6,2-4-6,521.3
2026-03-28,6,2-5-1,390.3
2026-03-28,6,2-5-3,540.8
2026-03-28,6,2-5-4,1151.0
2026-03-28,6,2-5-6,387.7
2026-03-28,6,2-6-1,27.1
2026-03-28,6,2-6-3,40.1
2026-03-28,6,2-6-4,283.6
2026-03-28,6,2-6-5,177.1
2026-03-28,6,3-1-2,67.7
2026-03-28,6,3-1-4,534.6
2026-03-28,6,3-1-5,281.2
2026-03-28,6,3-1-6,61.2
2026-03-28,6,3-2-1,85.3
2026-03-28,6,3-2-4,484.3
2026-03-28,6,3-2-5,284.0
2026-03-28,6,3-2-6,75.7
2026-03-28,6,3-4-1,1102.0
2026-03-28,6,3-4-2,863.8
2026-03-28,6,3-4-5,1851.0
2026-03-28,6,3-4-6,993.5
2026-03-28,6,3-5-1,714.5
2026-03-28,6,3-5-2,714.5
2026-03-28,6,3-5-4,1851.0
2026-03-28,6,3-5-6,723.4
2026-03-28,6,3-6-1,79.9
2026-03-28,6,3-6-2,81.6
2026-03-28,6,3-6-4,512.1
2026-03-28,6,3-6-5,364.5
2026-03-28,6,4-1-2,870.2
2026-03-28,6,4-1-3,1278.0
2026-03-28,6,4-1-5,1386.0
2026-03-28,6,4-1-6,686.9
2026-03-28,6,4-2-1,1102.0
2026-03-28,6,4-2-3,1278.0
2026-03-28,6,4-2-5,2163.0
2026-03-28,6,4-2-6,876.8
2026-03-28,6,4-3-1,1978.0
2026-03-28,6,4-3-2,1677.0
2026-03-28,6,4-3-5,2893.0
2026-03-28,6,4-3-6,1493.0
2026-03-28,6,4-5-1,2013.0
2026-03-28,6,4-5-2,2572.0
2026-03-28,6,4-5-3,2858.0
2026-03-28,6,4-5-6,2789.0
2026-03-28,6,4-6-1,960.5
2026-03-28,6,4-6-2,964.5
2026-03-28,6,4-6-3,1543.0
2026-03-28,6,4-6-5,2462.0
2026-03-28,6,5-1-2,907.8
2026-03-28,6,5-1-3,1244.0
2026-03-28,6,5-1-4,2269.0
2026-03-28,6,5-1-6,812.2
2026-03-28,6,5-2-1,826.7
2026-03-28,6,5-2-3,1146.0
2026-03-28,6,5-2-4,3006.0
2026-03-28,6,5-2-6,776.8
2026-03-28,6,5-3-1,2085.0
2026-03-28,6,5-3-2,1630.0
2026-03-28,6,5-3-4,3733.0
2026-03-28,6,5-3-6,1437.0
2026-03-28,6,5-4-1,3674.0
2026-03-28,6,5-4-2,4133.0
2026-03-28,6,5-4-3,4724.0
2026-03-28,6,5-4-6,3307.0
2026-03-28,6,5-6-1,952.6
2026-03-28,6,5-6-2,933.4
2026-03-28,6,5-6-3,1474.0
2026-03-28,6,5-6-4,3086.0
2026-03-28,6,6-1-2,18.3
2026-03-28,6,6-1-3,30.4
2026-03-28,6,6-1-4,155.6
2026-03-28,6,6-1-5,126.5
2026-03-28,6,6-2-1,23.1
2026-03-28,6,6-2-3,37.1
2026-03-28,6,6-2-4,220.4
2026-03-28,6,6-2-5,145.1
2026-03-28,6,6-3-1,61.7
2026-03-28,6,6-3-2,62.3
2026-03-28,6,6-3-4,312.8
2026-03-28,6,6-3-5,264.5
2026-03-28,6,6-4-1,502.1
2026-03-28,6,6-4-2,494.6
2026-03-28,6,6-4-3,766.5
2026-03-28,6,6-4-5,880.2
2026-03-28,6,6-5-1,366.8
2026-03-28,6,6-5-2,398.4
2026-03-28,6,6-5-3,580.1
2026-03-28,6,6-5-4,1042.0
2026-03-28,7,1-2-3,27.1
2026-03-28,7,1-2-4,40.9
2026-03-28,7,1-2-5,294.8
2026-03-28,7,1-2-6,22.6
2026-03-28,7,1-3-2,32.5
2026-03-28,7,1-3-4,18.0
2026-03-28,7,1-3-5,199.9
