date,race,combo,odds
2026-04-05,1,4-1-6,150.8
2026-04-05,1,4-2-1,37.4
2026-04-05,1,4-2-3,21.2
2026-04-05,1,4-2-5,73.8
2026-04-05,1,4-2-6,100.6
2026-04-05,1,4-3-1,33.3
2026-04-05,1,4-3-2,19.5
2026-04-05,1,4-3-5,51.1
2026-04-05,1,4-3-6,93.0
2026-04-05,1,4-5-1,138.8
2026-04-05,1,4-5-2,110.5
2026-04-05,1,4-5-3,103.4
2026-04-05,1,4-5-6,180.2
2026-04-05,1,4-6-1,284.0
2026-04-05,1,4-6-2,197.5
2026-04-05,1,4-6-3,201.8
2026-04-05,1,4-6-5,319.8
2026-04-05,1,5-1-2,950.6
2026-04-05,1,5-1-3,820.1
2026-04-05,1,5-1-4,763.9
2026-04-05,1,5-1-6,1507.0
2026-04-05,1,5-2-1,1169.0
2026-04-05,1,5-2-3,621.9
2026-04-05,1,5-2-4,697.1
2026-04-05,1,5-2-6,1673.0
2026-04-05,1,5-3-1,972.7
2026-04-05,1,5-3-2,730.5
2026-04-05,1,5-3-4,403.1
2026-04-05,1,5-3-6,1454.0
2026-04-05,1,5-4-1,711.9
2026-04-05,1,5-4-2,544.9
2026-04-05,1,5-4-3,390.9
2026-04-05,1,5-4-6,875.9
2026-04-05,1,5-6-1,1923.0
2026-04-05,1,5-6-2,2534.0
2026-04-05,1,5-6-3,2040.0
2026-04-05,1,5-6-4,1405.0
2026-04-05,1,6-1-2,1689.0
2026-04-05,1,6-1-3,1968.0
2026-04-05,1,6-1-4,1779.0
2026-04-05,1,6-1-5,2742.0
2026-04-05,1,6-2-1,2015.0
2026-04-05,1,6-2-3,1549.0
2026-04-05,1,6-2-4,1296.0
2026-04-05,1,6-2-5,3414.0
2026-04-05,1,6-3-1,1707.0
2026-04-05,1,6-3-2,1779.0
2026-04-05,1,6-3-4,929.4
2026-04-05,1,6-3-5,2534.0
2026-04-05,1,6-4-1,1593.0
2026-04-05,1,6-4-2,1079.0
2026-04-05,1,6-4-3,1161.0
2026-04-05,1,6-4-5,1689.0
2026-04-05,1,6-5-1,2884.0
2026-04-05,1,6-5-2,3983.0
2026-04-05,1,6-5-3,2884.0
2026-04-05,1,6-5-4,2065.0
2026-04-05,2,1-2-3,60.9
2026-04-05,2,1-2-4,88.2
2026-04-05,2,1-2-5,84.1
2026-04-05,2,1-2-6,245.3
2026-04-05,2,1-3-2,34.6
2026-04-05,2,1-3-4,11.6
2026-04-05,2,1-3-5,14.3
2026-04-05,2,1-3-6,81.8
2026-04-05,2,1-4-2,65.0
2026-04-05,2,1-4-3,22.4
2026-04-05,2,1-4-5,35.3
2026-04-05,2,1-4-6,128.5
2026-04-05,2,1-5-2,92.0
2026-04-05,2,1-5-3,31.4
2026-04-05,2,1-5-4,44.9
2026-04-05,2,1-5-6,116.4
2026-04-05,2,1-6-2,430.8
2026-04-05,2,1-6-3,324.6
2026-04-05,2,1-6-4,386.0
2026-04-05,2,1-6-5,336.6
2026-04-05,2,2-1-3,145.0
2026-04-05,2,2-1-4,213.1
2026-04-05,2,2-1-5,210.1
2026-04-05,2,2-1-6,507.8
2026-04-05,2,2-3-1,168.3
2026-04-05,2,2-3-4,126.6
2026-04-05,2,2-3-5,138.4
2026-04-05,2,2-3-6,338.5
2026-04-05,2,2-4-1,291.8
2026-04-05,2,2-4-3,196.7
2026-04-05,2,2-4-5,221.7
2026-04-05,2,2-4-6,453.3
2026-04-05,2,2-5-1,341.1
2026-04-05,2,2-5-3,258.6
2026-04-05,2,2-5-4,356.4
2026-04-05,2,2-5-6,626.9
2026-04-05,2,2-6-1,1095.0
2026-04-05,2,2-6-3,721.4
2026-04-05,2,2-6-4,1032.0
2026-04-05,2,2-6-5,874.0
2026-04-05,2,3-1-2,65.4
2026-04-05,2,3-1-4,17.5
2026-04-05,2,3-1-5,19.7
2026-04-05,2,3-1-6,85.3
2026-04-05,2,3-2-1,108.0
2026-04-05,2,3-2-4,66.4
2026-04-05,2,3-2-5,60.6
2026-04-05,2,3-2-6,146.8
2026-04-05,2,3-4-1,18.1
2026-04-05,2,3-4-2,50.0
2026-04-05,2,3-4-5,13.5
2026-04-05,2,3-4-6,39.6
2026-04-05,2,3-5-1,26.6
2026-04-05,2,3-5-2,56.4
2026-04-05,2,3-5-4,21.5
2026-04-05,2,3-5-6,45.6
2026-04-05,2,3-6-1,217.7
2026-04-05,2,3-6-2,290.4
2026-04-05,2,3-6-4,133.3
2026-04-05,2,3-6-5,126.2
2026-04-05,2,4-1-2,196.1
2026-04-05,2,4-1-3,56.0
2026-04-05,2,4-1-5,70.5
2026-04-05,2,4-1-6,204.9
2026-04-05,2,4-2-1,370.2
2026-04-05,2,4-2-3,199.1
2026-04-05,2,4-2-5,237.6
2026-04-05,2,4-2-6,330.5
2026-04-05,2,4-3-1,43.3
2026-04-05,2,4-3-2,113.6
2026-04-05,2,4-3-5,29.2
2026-04-05,2,4-3-6,85.4
2026-04-05,2,4-5-1,77.3
2026-04-05,2,4-5-2,156.7
2026-04-05,2,4-5-3,41.2
2026-04-05,2,4-5-6,79.0
2026-04-05,2,4-6-1,432.8
2026-04-05,2,4-6-2,523.9
2026-04-05,2,4-6-3,225.5
2026-04-05,2,4-6-5,199.3
2026-04-05,2,5-1-2,245.0
2026-04-05,2,5-1-3,83.7
2026-04-05,2,5-1-4,125.7
2026-04-05,2,5-1-6,261.2
2026-04-05,2,5-2-1,447.7
2026-04-05,2,5-2-3,321.2
2026-04-05,2,5-2-4,431.8
2026-04-05,2,5-2-6,544.3
2026-04-05,2,5-3-1,90.9
2026-04-05,2,5-3-2,212.3
2026-04-05,2,5-3-4,65.3
2026-04-05,2,5-3-6,162.9
2026-04-05,2,5-4-1,166.3
2026-04-05,2,5-4-2,325.2
2026-04-05,2,5-4-3,67.8
2026-04-05,2,5-4-6,153.0
2026-04-05,2,5-6-1,515.0
2026-04-05,2,5-6-2,561.1
2026-04-05,2,5-6-3,302.5
2026-04-05,2,5-6-4,309.1
2026-04-05,2,6-1-2,2020.0
2026-04-05,2,6-1-3,1298.0
2026-04-05,2,6-1-4,1893.0
2026-04-05,2,6-1-5,1377.0
2026-04-05,2,6-2-1,2272.0
2026-04-05,2,6-2-3,1855.0
2026-04-05,2,6-2-4,2456.0
2026-04-05,2,6-2-5,2490.0
2026-04-05,2,6-3-1,1101.0
2026-04-05,2,6-3-2,1818.0
2026-04-05,2,6-3-4,596.0
2026-04-05,2,6-3-5,751.2
2026-04-05,2,6-4-1,2065.0
2026-04-05,2,6-4-2,2301.0
2026-04-05,2,6-4-3,715.7
2026-04-05,2,6-4-5,670.8
2026-04-05,2,6-5-1,1307.0
2026-04-05,2,6-5-2,2330.0
2026-04-05,2,6-5-3,797.3
2026-04-05,2,6-5-4,658.7
2026-04-05,3,1-2-3,24.2
2026-04-05,3,1-2-4,283.3
2026-04-05,3,1-2-5,47.9
2026-04-05,3,1-2-6,69.9
2026-04-05,3,1-3-2,24.2
2026-04-05,3,1-3-4,221.2
2026-04-05,3,1-3-5,30.8
2026-04-05,3,1-3-6,36.7
2026-04-05,3,1-4-2,546.7
2026-04-05,3,1-4-3,654.5
2026-04-05,3,1-4-5,611.4
2026-04-05,3,1-4-6,712.1
2026-04-05,3,1-5-2,78.3
2026-04-05,3,1-5-3,55.4
2026-04-05,3,1-5-4,455.5
2026-04-05,3,1-5-6,112.1
2026-04-05,3,1-6-2,189.4
2026-04-05,3,1-6-3,127.2
2026-04-05,3,1-6-4,860.5
2026-04-05,3,1-6-5,204.2
2026-04-05,3,2-1-3,27.9
2026-04-05,3,2-1-4,253.5
2026-04-05,3,2-1-5,42.6
2026-04-05,3,2-1-6,56.2
2026-04-05,3,2-3-1,28.5
2026-04-05,3,2-3-4,176.8
2026-04-05,3,2-3-5,13.1
2026-04-05,3,2-3-6,20.2
2026-04-05,3,2-4-1,661.5
2026-04-05,3,2-4-3,551.5
2026-04-05,3,2-4-5,607.4
2026-04-05,3,2-4-6,645.4
2026-04-05,3,2-5-1,57.6
2026-04-05,3,2-5-3,25.0
2026-04-05,3,2-5-4,359.5
2026-04-05,3,2-5-6,31.2
2026-04-05,3,2-6-1,107.7
2026-04-05,3,2-6-3,51.0
2026-04-05,3,2-6-4,493.0
2026-04-05,3,2-6-5,53.5
2026-04-05,3,3-1-2,38.5
2026-04-05,3,3-1-4,249.8
2026-04-05,3,3-1-5,40.4
2026-04-05,3,3-1-6,49.3
2026-04-05,3,3-2-1,37.3
2026-04-05,3,3-2-4,181.3
2026-04-05,3,3-2-5,17.7
2026-04-05,3,3-2-6,20.0
2026-04-05,3,3-4-1,485.3
2026-04-05,3,3-4-2,375.5
2026-04-05,3,3-4-5,283.3
2026-04-05,3,3-4-6,434.3
2026-04-05,3,3-5-1,43.3
2026-04-05,3,3-5-2,26.0
2026-04-05,3,3-5-4,187.1
2026-04-05,3,3-5-6,24.4
2026-04-05,3,3-6-1,94.4
2026-04-05,3,3-6-2,51.3
2026-04-05,3,3-6-4,382.4
2026-04-05,3,3-6-5,46.1
2026-04-05,3,4-1-2,1038.0
2026-04-05,3,4-1-3,1119.0
2026-04-05,3,4-1-5,1068.0
2026-04-05,3,4-1-6,1126.0
2026-04-05,3,4-2-1,1387.0
2026-04-05,3,4-2-3,934.0
2026-04-05,3,4-2-5,1010.0
2026-04-05,3,4-2-6,1026.0
2026-04-05,3,4-3-1,573.7
2026-04-05,3,4-3-2,804.6
2026-04-05,3,4-3-5,597.6
2026-04-05,3,4-3-6,902.3
2026-04-05,3,4-5-1,1176.0
2026-04-05,3,4-5-2,1119.0
2026-04-05,3,4-5-3,911.1
2026-04-05,3,4-5-6,1080.0
2026-04-05,3,4-6-1,1523.0
2026-04-05,3,4-6-2,1659.0
2026-04-05,3,4-6-3,1549.0
2026-04-05,3,4-6-5,1659.0
2026-04-05,3,5-1-2,114.9
2026-04-05,3,5-1-3,99.9
2026-04-05,3,5-1-4,761.8
2026-04-05,3,5-1-6,118.7
2026-04-05,3,5-2-1,95.0
2026-04-05,3,5-2-3,43.3
2026-04-05,3,5-2-4,615.5
2026-04-05,3,5-2-6,44.1
2026-04-05,3,5-3-1,77.7
2026-04-05,3,5-3-2,46.7
2026-04-05,3,5-3-4,419.6
2026-04-05,3,5-3-6,43.1
2026-04-05,3,5-4-1,1222.0
2026-04-05,3,5-4-2,829.8
2026-04-05,3,5-4-3,755.6
2026-04-05,3,5-4-6,920.2
2026-04-05,3,5-6-1,105.0
2026-04-05,3,5-6-2,49.3
2026-04-05,3,5-6-3,52.7
2026-04-05,3,5-6-4,568.4
2026-04-05,3,6-1-2,358.1
2026-04-05,3,6-1-3,287.3
2026-04-05,3,6-1-4,1536.0
2026-04-05,3,6-1-5,326.6
2026-04-05,3,6-2-1,277.4
2026-04-05,3,6-2-3,121.4
2026-04-05,3,6-2-4,1044.0
2026-04-05,3,6-2-5,121.4
2026-04-05,3,6-3-1,184.2
2026-04-05,3,6-3-2,123.3
2026-04-05,3,6-3-4,872.6
2026-04-05,3,6-3-5,129.9
2026-04-05,3,6-4-1,1840.0
2026-04-05,3,6-4-2,1787.0
2026-04-05,3,6-4-3,2186.0
2026-04-05,3,6-4-5,1840.0
2026-04-05,3,6-5-1,226.4
2026-04-05,3,6-5-2,104.1
2026-04-05,3,6-5-3,119.1
2026-04-05,3,6-5-4,1074.0
2026-04-05,4,1-2-3,9.0
2026-04-05,4,1-2-4,133.8
2026-04-05,4,1-2-5,24.8
2026-04-05,4,1-2-6,26.9
2026-04-05,4,1-3-2,14.3
2026-04-05,4,1-3-4,234.2
2026-04-05,4,1-3-5,39.9
2026-04-05,4,1-3-6,44.6
2026-04-05,4,1-4-2,378.5
2026-04-05,4,1-4-3,506.4
2026-04-05,4,1-4-5,591.1
2026-04-05,4,1-4-6,529.3
2026-04-05,4,1-5-2,64.7
2026-04-05,4,1-5-3,75.7
2026-04-05,4,1-5-4,533.9
2026-04-05,4,1-5-6,137.3
2026-04-05,4,1-6-2,82.3
2026-04-05,4,1-6-3,112.7
2026-04-05,4,1-6-4,596.8
2026-04-05,4,1-6-5,189.2
2026-04-05,4,2-1-3,6.8
2026-04-05,4,2-1-4,82.3
2026-04-05,4,2-1-5,21.1
2026-04-05,4,2-1-6,20.5
2026-04-05,4,2-3-1,11.5
2026-04-05,4,2-3-4,118.9
2026-04-05,4,2-3-5,17.3
2026-04-05,4,2-3-6,16.9
2026-04-05,4,2-4-1,339.4
2026-04-05,4,2-4-3,350.9
2026-04-05,4,2-4-5,473.2
2026-04-05,4,2-4-6,486.7
2026-04-05,4,2-5-1,51.6
2026-04-05,4,2-5-3,43.8
2026-04-05,4,2-5-4,380.1
2026-04-05,4,2-5-6,64.0
2026-04-05,4,2-6-1,51.7
2026-04-05,4,2-6-3,42.5
2026-04-05,4,2-6-4,388.8
2026-04-05,4,2-6-5,83.5
2026-04-05,4,3-1-2,34.0
2026-04-05,4,3-1-4,377.0
2026-04-05,4,3-1-5,77.4
2026-04-05,4,3-1-6,75.4
2026-04-05,4,3-2-1,27.3
2026-04-05,4,3-2-4,209.6
2026-04-05,4,3-2-5,34.7
2026-04-05,4,3-2-6,33.3
2026-04-05,4,3-4-1,777.6
2026-04-05,4,3-4-2,526.4
2026-04-05,4,3-4-5,818.3
2026-04-05,4,3-4-6,734.9
2026-04-05,4,3-5-1,106.4
2026-04-05,4,3-5-2,71.0
2026-04-05,4,3-5-4,547.9
2026-04-05,4,3-5-6,128.8
2026-04-05,4,3-6-1,118.4
2026-04-05,4,3-6-2,90.4
2026-04-05,4,3-6-4,732.0
2026-04-05,4,3-6-5,172.0
2026-04-05,4,4-1-2,676.5
2026-04-05,4,4-1-3,1083.0
2026-04-05,4,4-1-5,951.2
2026-04-05,4,4-1-6,961.0
2026-04-05,4,4-2-1,758.7
2026-04-05,4,4-2-3,844.1
2026-04-05,4,4-2-5,951.2
2026-04-05,4,4-2-6,946.4
2026-04-05,4,4-3-1,1232.0
2026-04-05,4,4-3-2,1007.0
2026-04-05,4,4-3-5,1193.0
2026-04-05,4,4-3-6,1452.0
2026-04-05,4,4-5-1,1398.0
2026-04-05,4,4-5-2,961.0
2026-04-05,4,4-5-3,1523.0
2026-04-05,4,4-5-6,1249.0
2026-04-05,4,4-6-1,1186.0
2026-04-05,4,4-6-2,1523.0
2026-04-05,4,4-6-3,1855.0
2026-04-05,4,4-6-5,1658.0
2026-04-05,4,5-1-2,191.8
2026-04-05,4,5-1-3,234.2
2026-04-05,4,5-1-4,914.1
2026-04-05,4,5-1-6,297.9
2026-04-05,4,5-2-1,169.2
2026-04-05,4,5-2-3,141.2
2026-04-05,4,5-2-4,707.1
2026-04-05,4,5-2-6,210.8
2026-04-05,4,5-3-1,277.6
2026-04-05,4,5-3-2,177.6
2026-04-05,4,5-3-4,1171.0
2026-04-05,4,5-3-6,340.1
2026-04-05,4,5-4-1,1388.0
2026-04-05,4,5-4-2,946.4
2026-04-05,4,5-4-3,1719.0
2026-04-05,4,5-4-6,1419.0
2026-04-05,4,5-6-1,406.5
2026-04-05,4,5-6-2,319.8
2026-04-05,4,5-6-3,425.9
2026-04-05,4,5-6-4,1108.0
2026-04-05,4,6-1-2,207.3
2026-04-05,4,6-1-3,277.6
2026-04-05,4,6-1-4,1083.0
2026-04-05,4,6-1-5,556.0
2026-04-05,4,6-2-1,181.9
2026-04-05,4,6-2-3,159.6
2026-04-05,4,6-2-4,1142.0
2026-04-05,4,6-2-5,315.4
2026-04-05,4,6-3-1,274.7
2026-04-05,4,6-3-2,187.5
2026-04-05,4,6-3-4,1329.0
2026-04-05,4,6-3-5,400.4
2026-04-05,4,6-4-1,1615.0
2026-04-05,4,6-4-2,1892.0
2026-04-05,4,6-4-3,1993.0
2026-04-05,4,6-4-5,1892.0
2026-04-05,4,6-5-1,503.7
2026-04-05,4,6-5-2,393.7
2026-04-05,4,6-5-3,481.7
2026-04-05,4,6-5-4,1548.0
2026-04-05,5,1-2-3,10.8
2026-04-05,5,1-2-4,6.8
2026-04-05,5,1-2-5,13.2
2026-04-05,5,1-2-6,21.0
2026-04-05,5,1-3-2,14.8
2026-04-05,5,1-3-4,15.5
2026-04-05,5,1-3-5,21.0
2026-04-05,5,1-3-6,26.3
2026-04-05,5,1-4-2,8.8
2026-04-05,5,1-4-3,17.4
2026-04-05,5,1-4-5,15.1
2026-04-05,5,1-4-6,17.8
2026-04-05,5,1-5-2,24.1
2026-04-05,5,1-5-3,39.3
2026-04-05,5,1-5-4,23.1
2026-04-05,5,1-5-6,28.2
2026-04-05,5,1-6-2,63.9
2026-04-05,5,1-6-3,98.1
2026-04-05,5,1-6-4,49.9
2026-04-05,5,1-6-5,69.4
2026-04-05,5,2-1-3,89.7
2026-04-05,5,2-1-4,64.8
2026-04-05,5,2-1-5,148.7
2026-04-05,5,2-1-6,160.5
2026-04-05,5,2-3-1,231.2
2026-04-05,5,2-3-4,528.1
2026-04-05,5,2-3-5,648.2
2026-04-05,5,2-3-6,1009.0
2026-04-05,5,2-4-1,153.9
2026-04-05,5,2-4-3,483.3
2026-04-05,5,2-4-5,531.0
2026-04-05,5,2-4-6,646.0
2026-04-05,5,2-5-1,450.7
2026-04-05,5,2-5-3,661.5
2026-04-05,5,2-5-4,699.7
2026-04-05,5,2-5-6,1064.0
2026-04-05,5,2-6-1,629.2
2026-04-05,5,2-6-3,1140.0
2026-04-05,5,2-6-4,1160.0
2026-04-05,5,2-6-5,1700.0
2026-04-05,5,3-1-2,194.4
2026-04-05,5,3-1-4,222.0
2026-04-05,5,3-1-5,300.0
2026-04-05,5,3-1-6,282.5
2026-04-05,5,3-2-1,276.4
2026-04-05,5,3-2-4,648.2
2026-04-05,5,3-2-5,663.7
2026-04-05,5,3-2-6,565.0
2026-04-05,5,3-4-1,401.2
2026-04-05,5,3-4-2,643.9
2026-04-05,5,3-4-5,936.3
2026-04-05,5,3-4-6,950.0
2026-04-05,5,3-5-1,558.5
2026-04-05,5,3-5-2,731.3
2026-04-05,5,3-5-4,983.8
2026-04-05,5,3-5-6,1189.0
2026-04-05,5,3-6-1,1064.0
2026-04-05,5,3-6-2,1502.0
2026-04-05,5,3-6-4,1778.0
2026-04-05,5,3-6-5,1642.0
2026-04-05,5,4-1-2,63.9
2026-04-05,5,4-1-3,146.1
2026-04-05,5,4-1-5,84.3
2026-04-05,5,4-1-6,118.6
2026-04-05,5,4-2-1,127.6
2026-04-05,5,4-2-3,433.6
2026-04-05,5,4-2-5,358.9
2026-04-05,5,4-2-6,502.1
2026-04-05,5,4-3-1,398.8
2026-04-05,5,4-3-2,697.1
2026-04-05,5,4-3-5,821.2
2026-04-05,5,4-3-6,1076.0
2026-04-05,5,4-5-1,138.4
2026-04-05,5,4-5-2,244.1
2026-04-05,5,4-5-3,482.1
2026-04-05,5,4-5-6,257.0
2026-04-05,5,4-6-1,320.3
2026-04-05,5,4-6-2,670.6
2026-04-05,5,4-6-3,1126.0
2026-04-05,5,4-6-5,578.5
2026-04-05,5,5-1-2,198.9
2026-04-05,5,5-1-3,299.1
2026-04-05,5,5-1-4,131.6
2026-04-05,5,5-1-6,152.2
2026-04-05,5,5-2-1,448.6
2026-04-05,5,5-2-3,807.5
2026-04-05,5,5-2-4,725.9
2026-04-05,5,5-2-6,1042.0
2026-04-05,5,5-3-1,625.2
2026-04-05,5,5-3-2,1070.0
2026-04-05,5,5-3-4,954.7
2026-04-05,5,5-3-6,1196.0
2026-04-05,5,5-4-1,232.1
2026-04-05,5,5-4-2,399.6
2026-04-05,5,5-4-3,694.6
2026-04-05,5,5-4-6,386.8
2026-04-05,5,5-6-1,515.4
2026-04-05,5,5-6-2,1203.0
2026-04-05,5,5-6-3,1761.0
2026-04-05,5,5-6-4,873.0
2026-04-05,5,6-1-2,794.3
2026-04-05,5,6-1-3,1036.0
2026-04-05,5,6-1-4,807.5
2026-04-05,5,6-1-5,1404.0
2026-04-05,5,6-2-1,1211.0
2026-04-05,5,6-2-3,2655.0
2026-04-05,5,6-2-4,2129.0
2026-04-05,5,6-2-5,3656.0
2026-04-05,5,6-3-1,1394.0
2026-04-05,5,6-3-2,3955.0
2026-04-05,5,6-3-4,2981.0
2026-04-05,5,6-3-5,4727.0
2026-04-05,5,6-4-1,931.8
2026-04-05,5,6-4-2,2106.0
2026-04-05,5,6-4-3,3076.0
2026-04-05,5,6-4-5,2892.0
2026-04-05,5,6-5-1,1761.0
2026-04-05,5,6-5-2,2936.0
2026-04-05,5,6-5-3,4307.0
2026-04-05,5,6-5-4,3461.0
2026-04-05,6,1-2-3,52.1
2026-04-05,6,1-2-4,173.2
2026-04-05,6,1-2-5,53.5
2026-04-05,6,1-2-6,76.5
2026-04-05,6,1-3-2,79.1
2026-04-05,6,1-3-4,270.7
2026-04-05,6,1-3-5,100.3
2026-04-05,6,1-3-6,166.7
2026-04-05,6,1-4-2,374.5
2026-04-05,6,1-4-3,521.6
2026-04-05,6,1-4-5,484.7
2026-04-05,6,1-4-6,474.3
2026-04-05,6,1-5-2,90.4
2026-04-05,6,1-5-3,109.9
2026-04-05,6,1-5-4,387.5
2026-04-05,6,1-5-6,138.9
2026-04-05,6,1-6-2,220.9
2026-04-05,6,1-6-3,335.6
2026-04-05,6,1-6-4,790.6
2026-04-05,6,1-6-5,299.4
2026-04-05,6,2-1-3,26.8
2026-04-05,6,2-1-4,119.3
2026-04-05,6,2-1-5,22.1
2026-04-05,6,2-1-6,24.2
2026-04-05,6,2-3-1,31.0
2026-04-05,6,2-3-4,72.2
2026-04-05,6,2-3-5,10.8
2026-04-05,6,2-3-6,19.0
2026-04-05,6,2-4-1,256.7
2026-04-05,6,2-4-3,194.4
2026-04-05,6,2-4-5,155.3
2026-04-05,6,2-4-6,121.3
2026-04-05,6,2-5-1,27.2
2026-04-05,6,2-5-3,13.7
2026-04-05,6,2-5-4,75.5
2026-04-05,6,2-5-6,15.2
2026-04-05,6,2-6-1,60.4
2026-04-05,6,2-6-3,40.6
2026-04-05,6,2-6-4,112.3
2026-04-05,6,2-6-5,31.7
2026-04-05,6,3-1-2,111.8
2026-04-05,6,3-1-4,385.0
2026-04-05,6,3-1-5,111.1
2026-04-05,6,3-1-6,158.4
2026-04-05,6,3-2-1,69.1
2026-04-05,6,3-2-4,129.1
2026-04-05,6,3-2-5,25.4
2026-04-05,6,3-2-6,39.6
2026-04-05,6,3-4-1,554.1
2026-04-05,6,3-4-2,352.2
2026-04-05,6,3-4-5,316.5
2026-04-05,6,3-4-6,333.7
2026-04-05,6,3-5-1,76.3
2026-04-05,6,3-5-2,32.1
2026-04-05,6,3-5-4,144.2
2026-04-05,6,3-5-6,43.5
2026-04-05,6,3-6-1,236.5
2026-04-05,6,3-6-2,110.8
2026-04-05,6,3-6-4,289.2
2026-04-05,6,3-6-5,94.9
2026-04-05,6,4-1-2,526.3
2026-04-05,6,4-1-3,1022.0
2026-04-05,6,4-1-5,720.2
2026-04-05,6,4-1-6,732.0
2026-04-05,6,4-2-1,555.9
2026-04-05,6,4-2-3,514.1
2026-04-05,6,4-2-5,449.2
2026-04-05,6,4-2-6,380.9
2026-04-05,6,4-3-1,961.5
2026-04-05,6,4-3-2,756.9
2026-04-05,6,4-3-5,714.4
2026-04-05,6,4-3-6,766.7
2026-04-05,6,4-5-1,607.1
2026-04-05,6,4-5-2,446.9
2026-04-05,6,4-5-3,689.5
2026-04-05,6,4-5-6,380.1
2026-04-05,6,4-6-1,867.7
2026-04-05,6,4-6-2,557.6
2026-04-05,6,4-6-3,872.0
2026-04-05,6,4-6-5,587.1
2026-04-05,6,5-1-2,78.0
2026-04-05,6,5-1-3,124.3
2026-04-05,6,5-1-4,313.7
2026-04-05,6,5-1-6,111.8
2026-04-05,6,5-2-1,57.2
2026-04-05,6,5-2-3,27.0
2026-04-05,6,5-2-4,118.3
2026-04-05,6,5-2-6,23.6
2026-04-05,6,5-3-1,101.8
2026-04-05,6,5-3-2,42.0
2026-04-05,6,5-3-4,218.5
2026-04-05,6,5-3-6,54.5
2026-04-05,6,5-4-1,438.1
2026-04-05,6,5-4-2,297.4
2026-04-05,6,5-4-3,427.6
2026-04-05,6,5-4-6,217.4
2026-04-05,6,5-6-1,125.7
2026-04-05,6,5-6-2,40.9
2026-04-05,6,5-6-3,68.4
2026-04-05,6,5-6-4,182.2
2026-04-05,6,6-1-2,416.6
2026-04-05,6,6-1-3,756.9
2026-04-05,6,6-1-4,1289.0
2026-04-05,6,6-1-5,505.3
2026-04-05,6,6-2-1,330.0
2026-04-05,6,6-2-3,171.8
2026-04-05,6,6-2-4,568.3
2026-04-05,6,6-2-5,114.2
2026-04-05,6,6-3-1,717.3
2026-04-05,6,6-3-2,261.2
2026-04-05,6,6-3-4,794.1
2026-04-05,6,6-3-5,250.2
2026-04-05,6,6-4-1,1446.0
2026-04-05,6,6-4-2,931.3
2026-04-05,6,6-4-3,988.3
2026-04-05,6,6-4-5,941.2
2026-04-05,6,6-5-1,370.6
2026-04-05,6,6-5-2,103.9
2026-04-05,6,6-5-3,197.0
2026-04-05,6,6-5-4,561.1
2026-04-05,7,1-2-3,10.4
2026-04-05,7,1-2-4,12.8
2026-04-05,7,1-2-5,29.5
2026-04-05,7,1-2-6,215.4
2026-04-05,7,1-3-2,13.8
2026-04-05,7,1-3-4,9.9
2026-04-05,7,1-3-5,22.5
2026-04-05,7,1-3-6,176.6
2026-04-05,7,1-4-2,18.8
