date,race,combo,odds
2025-08-29,1,6-3-2,2435.0
2025-08-29,1,6-3-4,1514.0
2025-08-29,1,6-3-5,1325.0
2025-08-29,1,6-4-1,2071.0
2025-08-29,1,6-4-2,2225.0
2025-08-29,1,6-4-3,1540.0
2025-08-29,1,6-4-5,1858.0
2025-08-29,1,6-5-1,1054.0
2025-08-29,1,6-5-2,1287.0
2025-08-29,1,6-5-3,1155.0
2025-08-29,1,6-5-4,1540.0
2025-08-29,2,1-2-3,39.2
2025-08-29,2,1-2-4,41.1
2025-08-29,2,1-2-5,103.5
2025-08-29,2,1-2-6,23.2
2025-08-29,2,1-3-2,60.1
2025-08-29,2,1-3-4,84.5
2025-08-29,2,1-3-5,145.9
2025-08-29,2,1-3-6,47.4
2025-08-29,2,1-4-2,73.5
2025-08-29,2,1-4-3,127.1
2025-08-29,2,1-4-5,190.1
2025-08-29,2,1-4-6,50.9
2025-08-29,2,1-5-2,223.3
2025-08-29,2,1-5-3,308.2
2025-08-29,2,1-5-4,333.1
2025-08-29,2,1-5-6,144.3
2025-08-29,2,1-6-2,29.7
2025-08-29,2,1-6-3,60.1
2025-08-29,2,1-6-4,54.0
2025-08-29,2,1-6-5,116.8
2025-08-29,2,2-1-3,41.6
2025-08-29,2,2-1-4,35.2
2025-08-29,2,2-1-5,73.6
2025-08-29,2,2-1-6,16.4
2025-08-29,2,2-3-1,65.6
2025-08-29,2,2-3-4,72.6
2025-08-29,2,2-3-5,130.3
2025-08-29,2,2-3-6,31.7
2025-08-29,2,2-4-1,49.7
2025-08-29,2,2-4-3,69.6
2025-08-29,2,2-4-5,94.8
2025-08-29,2,2-4-6,21.4
2025-08-29,2,2-5-1,170.5
2025-08-29,2,2-5-3,212.9
2025-08-29,2,2-5-4,189.2
2025-08-29,2,2-5-6,82.4
2025-08-29,2,2-6-1,24.8
2025-08-29,2,2-6-3,33.8
2025-08-29,2,2-6-4,24.3
2025-08-29,2,2-6-5,52.3
2025-08-29,2,3-1-2,105.4
2025-08-29,2,3-1-4,180.9
2025-08-29,2,3-1-5,225.6
2025-08-29,2,3-1-6,80.9
2025-08-29,2,3-2-1,107.1
2025-08-29,2,3-2-4,104.7
2025-08-29,2,3-2-5,162.2
2025-08-29,2,3-2-6,44.1
2025-08-29,2,3-4-1,225.7
2025-08-29,2,3-4-2,147.5
2025-08-29,2,3-4-5,246.6
2025-08-29,2,3-4-6,90.7
2025-08-29,2,3-5-1,337.0
2025-08-29,2,3-5-2,282.1
2025-08-29,2,3-5-4,380.1
2025-08-29,2,3-5-6,151.9
2025-08-29,2,3-6-1,89.2
2025-08-29,2,3-6-2,61.0
2025-08-29,2,3-6-4,80.6
2025-08-29,2,3-6-5,111.4
2025-08-29,2,4-1-2,136.4
2025-08-29,2,4-1-3,289.2
2025-08-29,2,4-1-5,229.8
2025-08-29,2,4-1-6,78.3
2025-08-29,2,4-2-1,115.5
2025-08-29,2,4-2-3,155.5
2025-08-29,2,4-2-5,156.7
2025-08-29,2,4-2-6,48.4
2025-08-29,2,4-3-1,370.5
2025-08-29,2,4-3-2,219.2
2025-08-29,2,4-3-5,376.4
2025-08-29,2,4-3-6,137.0
2025-08-29,2,4-5-1,267.9
2025-08-29,2,4-5-2,190.8
2025-08-29,2,4-5-3,379.1
2025-08-29,2,4-5-6,84.4
2025-08-29,2,4-6-1,65.8
2025-08-29,2,4-6-2,39.9
2025-08-29,2,4-6-3,94.3
2025-08-29,2,4-6-5,65.3
2025-08-29,2,5-1-2,421.4
2025-08-29,2,5-1-3,603.8
2025-08-29,2,5-1-4,606.2
2025-08-29,2,5-1-6,305.5
2025-08-29,2,5-2-1,499.6
2025-08-29,2,5-2-3,560.1
2025-08-29,2,5-2-4,511.1
2025-08-29,2,5-2-6,223.6
2025-08-29,2,5-3-1,717.0
2025-08-29,2,5-3-2,591.1
2025-08-29,2,5-3-4,867.7
2025-08-29,2,5-3-6,367.0
2025-08-29,2,5-4-1,561.2
2025-08-29,2,5-4-2,419.7
2025-08-29,2,5-4-3,683.8
2025-08-29,2,5-4-6,196.0
2025-08-29,2,5-6-1,254.7
2025-08-29,2,5-6-2,187.5
2025-08-29,2,5-6-3,299.5
2025-08-29,2,5-6-4,197.0
2025-08-29,2,6-1-2,61.3
2025-08-29,2,6-1-3,137.4
2025-08-29,2,6-1-4,105.2
2025-08-29,2,6-1-5,187.5
2025-08-29,2,6-2-1,57.2
2025-08-29,2,6-2-3,69.9
2025-08-29,2,6-2-4,51.3
2025-08-29,2,6-2-5,103.6
2025-08-29,2,6-3-1,168.1
2025-08-29,2,6-3-2,105.5
2025-08-29,2,6-3-4,154.7
2025-08-29,2,6-3-5,218.4
2025-08-29,2,6-4-1,101.1
2025-08-29,2,6-4-2,58.3
2025-08-29,2,6-4-3,136.1
2025-08-29,2,6-4-5,122.2
2025-08-29,2,6-5-1,271.9
2025-08-29,2,6-5-2,168.1
2025-08-29,2,6-5-3,282.9
2025-08-29,2,6-5-4,175.9
2025-08-29,3,1-2-3,23.7
2025-08-29,3,1-2-4,18.6
2025-08-29,3,1-2-5,47.7
2025-08-29,3,1-2-6,266.5
2025-08-29,3,1-3-2,18.0
2025-08-29,3,1-3-4,6.8
2025-08-29,3,1-3-5,21.3
2025-08-29,3,1-3-6,188.6
2025-08-29,3,1-4-2,13.3
2025-08-29,3,1-4-3,7.9
2025-08-29,3,1-4-5,13.4
2025-08-29,3,1-4-6,135.1
2025-08-29,3,1-5-2,99.3
2025-08-29,3,1-5-3,60.1
2025-08-29,3,1-5-4,48.8
2025-08-29,3,1-5-6,324.7
2025-08-29,3,1-6-2,584.1
2025-08-29,3,1-6-3,525.4
2025-08-29,3,1-6-4,456.7
2025-08-29,3,1-6-5,570.4
2025-08-29,3,2-1-3,101.3
2025-08-29,3,2-1-4,82.2
2025-08-29,3,2-1-5,208.1
2025-08-29,3,2-1-6,675.6
2025-08-29,3,2-3-1,152.2
2025-08-29,3,2-3-4,219.4
2025-08-29,3,2-3-5,469.1
2025-08-29,3,2-3-6,1480.0
2025-08-29,3,2-4-1,116.1
2025-08-29,3,2-4-3,215.7
2025-08-29,3,2-4-5,292.9
2025-08-29,3,2-4-6,936.8
2025-08-29,3,2-5-1,553.2
2025-08-29,3,2-5-3,713.4
2025-08-29,3,2-5-4,574.9
2025-08-29,3,2-5-6,1714.0
2025-08-29,3,2-6-1,1345.0
2025-08-29,3,2-6-3,2506.0
2025-08-29,3,2-6-4,2443.0
2025-08-29,3,2-6-5,2641.0
2025-08-29,3,3-1-2,53.0
2025-08-29,3,3-1-4,18.2
2025-08-29,3,3-1-5,41.2
2025-08-29,3,3-1-6,299.2
2025-08-29,3,3-2-1,105.3
2025-08-29,3,3-2-4,121.9
2025-08-29,3,3-2-5,212.7
2025-08-29,3,3-2-6,640.2
2025-08-29,3,3-4-1,22.6
2025-08-29,3,3-4-2,64.2
2025-08-29,3,3-4-5,36.0
2025-08-29,3,3-4-6,195.6
2025-08-29,3,3-5-1,101.2
2025-08-29,3,3-5-2,240.7
2025-08-29,3,3-5-4,93.8
2025-08-29,3,3-5-6,472.9
2025-08-29,3,3-6-1,891.2
2025-08-29,3,3-6-2,1338.0
2025-08-29,3,3-6-4,807.7
2025-08-29,3,3-6-5,1050.0
2025-08-29,3,4-1-2,40.7
2025-08-29,3,4-1-3,22.0
2025-08-29,3,4-1-5,29.1
2025-08-29,3,4-1-6,230.1
2025-08-29,3,4-2-1,106.9
2025-08-29,3,4-2-3,167.6
2025-08-29,3,4-2-5,185.1
2025-08-29,3,4-2-6,688.3
2025-08-29,3,4-3-1,30.9
2025-08-29,3,4-3-2,87.8
2025-08-29,3,4-3-5,46.4
2025-08-29,3,4-3-6,243.5
2025-08-29,3,4-5-1,52.2
2025-08-29,3,4-5-2,125.4
2025-08-29,3,4-5-3,76.8
2025-08-29,3,4-5-6,247.6
2025-08-29,3,4-6-1,602.1
2025-08-29,3,4-6-2,905.0
2025-08-29,3,4-6-3,731.2
2025-08-29,3,4-6-5,600.8
2025-08-29,3,5-1-2,389.9
2025-08-29,3,5-1-3,224.5
2025-08-29,3,5-1-4,153.1
2025-08-29,3,5-1-6,847.4
2025-08-29,3,5-2-1,689.9
2025-08-29,3,5-2-3,1021.0
2025-08-29,3,5-2-4,763.6
2025-08-29,3,5-2-6,2050.0
2025-08-29,3,5-3-1,285.5
2025-08-29,3,5-3-2,810.0
2025-08-29,3,5-3-4,269.0
2025-08-29,3,5-3-6,1132.0
2025-08-29,3,5-4-1,171.5
2025-08-29,3,5-4-2,487.0
2025-08-29,3,5-4-3,236.0
2025-08-29,3,5-4-6,727.6
2025-08-29,3,5-6-1,1496.0
2025-08-29,3,5-6-2,2290.0
2025-08-29,3,5-6-3,1916.0
2025-08-29,3,5-6-4,1527.0
2025-08-29,3,6-1-2,1332.0
2025-08-29,3,6-1-3,1437.0
2025-08-29,3,6-1-4,1182.0
2025-08-29,3,6-1-5,1675.0
2025-08-29,3,6-2-1,2327.0
2025-08-29,3,6-2-3,2766.0
2025-08-29,3,6-2-4,3152.0
2025-08-29,3,6-2-5,4072.0
2025-08-29,3,6-3-1,1929.0
2025-08-29,3,6-3-2,2961.0
2025-08-29,3,6-3-4,1666.0
2025-08-29,3,6-3-5,2715.0
2025-08-29,3,6-4-1,1363.0
2025-08-29,3,6-4-2,2204.0
2025-08-29,3,6-4-3,1396.0
2025-08-29,3,6-4-5,1102.0
2025-08-29,3,6-5-1,2932.0
2025-08-29,3,6-5-2,3575.0
2025-08-29,3,6-5-3,3152.0
2025-08-29,3,6-5-4,2690.0
2025-08-29,4,1-2-3,11.6
2025-08-29,4,1-2-4,36.8
2025-08-29,4,1-2-5,10.0
2025-08-29,4,1-2-6,15.5
2025-08-29,4,1-3-2,24.8
2025-08-29,4,1-3-4,71.1
2025-08-29,4,1-3-5,33.2
2025-08-29,4,1-3-6,46.9
2025-08-29,4,1-4-2,104.4
2025-08-29,4,1-4-3,149.2
2025-08-29,4,1-4-5,142.4
2025-08-29,4,1-4-6,141.9
2025-08-29,4,1-5-2,29.4
2025-08-29,4,1-5-3,54.8
2025-08-29,4,1-5-4,144.0
2025-08-29,4,1-5-6,41.5
2025-08-29,4,1-6-2,42.4
2025-08-29,4,1-6-3,81.8
2025-08-29,4,1-6-4,159.9
2025-08-29,4,1-6-5,60.5
2025-08-29,4,2-1-3,18.9
2025-08-29,4,2-1-4,53.5
2025-08-29,4,2-1-5,15.3
2025-08-29,4,2-1-6,15.2
2025-08-29,4,2-3-1,48.4
2025-08-29,4,2-3-4,138.9
2025-08-29,4,2-3-5,36.9
2025-08-29,4,2-3-6,53.7
2025-08-29,4,2-4-1,167.7
2025-08-29,4,2-4-3,235.8
2025-08-29,4,2-4-5,188.7
2025-08-29,4,2-4-6,150.1
2025-08-29,4,2-5-1,36.5
2025-08-29,4,2-5-3,48.4
2025-08-29,4,2-5-4,143.9
2025-08-29,4,2-5-6,25.7
2025-08-29,4,2-6-1,40.7
2025-08-29,4,2-6-3,63.2
2025-08-29,4,2-6-4,139.6
2025-08-29,4,2-6-5,42.3
2025-08-29,4,3-1-2,138.5
2025-08-29,4,3-1-4,349.6
2025-08-29,4,3-1-5,149.8
2025-08-29,4,3-1-6,200.7
2025-08-29,4,3-2-1,141.0
2025-08-29,4,3-2-4,281.5
2025-08-29,4,3-2-5,104.3
2025-08-29,4,3-2-6,140.2
2025-08-29,4,3-4-1,544.6
2025-08-29,4,3-4-2,445.4
2025-08-29,4,3-4-5,438.0
2025-08-29,4,3-4-6,472.8
2025-08-29,4,3-5-1,208.1
2025-08-29,4,3-5-2,153.7
2025-08-29,4,3-5-4,433.2
2025-08-29,4,3-5-6,176.3
2025-08-29,4,3-6-1,315.0
2025-08-29,4,3-6-2,244.2
2025-08-29,4,3-6-4,638.4
2025-08-29,4,3-6-5,245.6
2025-08-29,4,4-1-2,443.5
2025-08-29,4,4-1-3,309.7
2025-08-29,4,4-1-5,540.9
2025-08-29,4,4-1-6,513.6
2025-08-29,4,4-2-1,529.1
2025-08-29,4,4-2-3,792.3
2025-08-29,4,4-2-5,521.2
2025-08-29,4,4-2-6,499.0
2025-08-29,4,4-3-1,819.1
2025-08-29,4,4-3-2,808.6
2025-08-29,4,4-3-5,758.1
2025-08-29,4,4-3-6,814.9
2025-08-29,4,4-5-1,607.6
2025-08-29,4,4-5-2,503.7
2025-08-29,4,4-5-3,790.4
2025-08-29,4,4-5-6,402.2
2025-08-29,4,4-6-1,639.6
2025-08-29,4,4-6-2,551.3
2025-08-29,4,4-6-3,759.9
2025-08-29,4,4-6-5,554.2
2025-08-29,4,5-1-2,82.0
2025-08-29,4,5-1-3,183.2
2025-08-29,4,5-1-4,401.2
2025-08-29,4,5-1-6,92.2
2025-08-29,4,5-2-1,91.0
2025-08-29,4,5-2-3,108.0
2025-08-29,4,5-2-4,308.8
2025-08-29,4,5-2-6,63.1
2025-08-29,4,5-3-1,242.5
2025-08-29,4,5-3-2,177.9
2025-08-29,4,5-3-4,515.3
2025-08-29,4,5-3-6,207.4
2025-08-29,4,5-4-1,657.0
2025-08-29,4,5-4-2,492.7
2025-08-29,4,5-4-3,700.8
2025-08-29,4,5-4-6,377.2
2025-08-29,4,5-6-1,111.0
2025-08-29,4,5-6-2,75.9
2025-08-29,4,5-6-3,162.2
2025-08-29,4,5-6-4,282.8
2025-08-29,4,6-1-2,163.0
2025-08-29,4,6-1-3,332.3
2025-08-29,4,6-1-4,551.3
2025-08-29,4,6-1-5,210.5
2025-08-29,4,6-2-1,153.0
2025-08-29,4,6-2-3,262.3
2025-08-29,4,6-2-4,470.0
2025-08-29,4,6-2-5,128.8
2025-08-29,4,6-3-1,578.6
2025-08-29,4,6-3-2,436.8
2025-08-29,4,6-3-4,927.5
2025-08-29,4,6-3-5,467.9
2025-08-29,4,6-4-1,1122.0
2025-08-29,4,6-4-2,947.0
2025-08-29,4,6-4-3,1359.0
2025-08-29,4,6-4-5,790.4
2025-08-29,4,6-5-1,229.0
2025-08-29,4,6-5-2,125.5
2025-08-29,4,6-5-3,327.8
2025-08-29,4,6-5-4,552.3
2025-08-29,5,1-2-3,57.4
2025-08-29,5,1-2-4,48.4
2025-08-29,5,1-2-5,88.8
2025-08-29,5,1-2-6,362.5
2025-08-29,5,1-3-2,60.8
2025-08-29,5,1-3-4,34.8
2025-08-29,5,1-3-5,68.7
2025-08-29,5,1-3-6,347.2
2025-08-29,5,1-4-2,55.2
2025-08-29,5,1-4-3,41.1
2025-08-29,5,1-4-5,61.1
2025-08-29,5,1-4-6,285.0
2025-08-29,5,1-5-2,152.2
2025-08-29,5,1-5-3,141.6
2025-08-29,5,1-5-4,126.5
2025-08-29,5,1-5-6,413.5
2025-08-29,5,1-6-2,676.3
2025-08-29,5,1-6-3,875.4
2025-08-29,5,1-6-4,834.0
2025-08-29,5,1-6-5,842.5
2025-08-29,5,2-1-3,54.1
2025-08-29,5,2-1-4,46.8
2025-08-29,5,2-1-5,75.1
2025-08-29,5,2-1-6,366.8
2025-08-29,5,2-3-1,63.9
2025-08-29,5,2-3-4,33.0
2025-08-29,5,2-3-5,50.6
2025-08-29,5,2-3-6,398.1
2025-08-29,5,2-4-1,52.0
2025-08-29,5,2-4-3,32.3
2025-08-29,5,2-4-5,35.9
2025-08-29,5,2-4-6,308.2
2025-08-29,5,2-5-1,131.5
2025-08-29,5,2-5-3,95.9
2025-08-29,5,2-5-4,73.1
2025-08-29,5,2-5-6,444.0
2025-08-29,5,2-6-1,691.5
2025-08-29,5,2-6-3,836.8
2025-08-29,5,2-6-4,845.4
2025-08-29,5,2-6-5,734.7
2025-08-29,5,3-1-2,60.0
2025-08-29,5,3-1-4,35.0
2025-08-29,5,3-1-5,54.5
2025-08-29,5,3-1-6,321.4
2025-08-29,5,3-2-1,65.1
2025-08-29,5,3-2-4,28.2
2025-08-29,5,3-2-5,39.5
2025-08-29,5,3-2-6,270.9
2025-08-29,5,3-4-1,31.8
2025-08-29,5,3-4-2,22.5
2025-08-29,5,3-4-5,13.9
2025-08-29,5,3-4-6,132.3
2025-08-29,5,3-5-1,81.3
2025-08-29,5,3-5-2,58.2
2025-08-29,5,3-5-4,29.9
2025-08-29,5,3-5-6,205.3
2025-08-29,5,3-6-1,614.1
2025-08-29,5,3-6-2,571.4
2025-08-29,5,3-6-4,548.6
2025-08-29,5,3-6-5,503.8
2025-08-29,5,4-1-2,66.1
2025-08-29,5,4-1-3,53.8
2025-08-29,5,4-1-5,51.5
2025-08-29,5,4-1-6,226.4
2025-08-29,5,4-2-1,72.8
2025-08-29,5,4-2-3,33.8
2025-08-29,5,4-2-5,34.0
2025-08-29,5,4-2-6,232.2
2025-08-29,5,4-3-1,43.5
2025-08-29,5,4-3-2,25.6
2025-08-29,5,4-3-5,14.0
2025-08-29,5,4-3-6,140.9
2025-08-29,5,4-5-1,46.0
2025-08-29,5,4-5-2,30.3
2025-08-29,5,4-5-3,21.0
2025-08-29,5,4-5-6,95.1
2025-08-29,5,4-6-1,379.2
2025-08-29,5,4-6-2,360.4
2025-08-29,5,4-6-3,420.5
2025-08-29,5,4-6-5,273.7
2025-08-29,5,5-1-2,266.8
2025-08-29,5,5-1-3,220.8
2025-08-29,5,5-1-4,179.6
2025-08-29,5,5-1-6,676.3
2025-08-29,5,5-2-1,292.5
2025-08-29,5,5-2-3,179.9
2025-08-29,5,5-2-4,134.7
2025-08-29,5,5-2-6,707.3
2025-08-29,5,5-3-1,213.0
2025-08-29,5,5-3-2,170.6
2025-08-29,5,5-3-4,77.0
2025-08-29,5,5-3-6,600.6
2025-08-29,5,5-4-1,144.1
2025-08-29,5,5-4-2,99.4
2025-08-29,5,5-4-3,64.5
2025-08-29,5,5-4-6,307.0
2025-08-29,5,5-6-1,1386.0
2025-08-29,5,5-6-2,1107.0
2025-08-29,5,5-6-3,1170.0
2025-08-29,5,5-6-4,968.1
2025-08-29,5,6-1-2,1496.0
2025-08-29,5,6-1-3,1959.0
2025-08-29,5,6-1-4,2373.0
2025-08-29,5,6-1-5,1240.0
2025-08-29,5,6-2-1,960.6
2025-08-29,5,6-2-3,1928.0
2025-08-29,5,6-2-4,1856.0
2025-08-29,5,6-2-5,2974.0
2025-08-29,5,6-3-1,2224.0
2025-08-29,5,6-3-2,2444.0
2025-08-29,5,6-3-4,1870.0
2025-08-29,5,6-3-5,2571.0
2025-08-29,5,6-4-1,2519.0
2025-08-29,5,6-4-2,1776.0
2025-08-29,5,6-4-3,1842.0
2025-08-29,5,6-4-5,1046.0
2025-08-29,5,6-5-1,3248.0
2025-08-29,5,6-5-2,2654.0
2025-08-29,5,6-5-3,2683.0
2025-08-29,5,6-5-4,2128.0
2025-08-29,6,1-2-3,16.9
2025-08-29,6,1-2-4,10.1
2025-08-29,6,1-2-5,69.9
2025-08-29,6,1-2-6,12.7
2025-08-29,6,1-3-2,19.1
2025-08-29,6,1-3-4,15.3
2025-08-29,6,1-3-5,53.7
2025-08-29,6,1-3-6,19.0
2025-08-29,6,1-4-2,11.6
2025-08-29,6,1-4-3,17.9
2025-08-29,6,1-4-5,52.5
2025-08-29,6,1-4-6,9.9
2025-08-29,6,1-5-2,165.8
2025-08-29,6,1-5-3,164.9
2025-08-29,6,1-5-4,150.2
2025-08-29,6,1-5-6,124.6
2025-08-29,6,1-6-2,22.7
2025-08-29,6,1-6-3,35.2
2025-08-29,6,1-6-4,19.6
2025-08-29,6,1-6-5,93.1
2025-08-29,6,2-1-3,72.7
2025-08-29,6,2-1-4,40.8
2025-08-29,6,2-1-5,201.4
2025-08-29,6,2-1-6,43.3
2025-08-29,6,2-3-1,200.6
2025-08-29,6,2-3-4,313.5
2025-08-29,6,2-3-5,769.8
2025-08-29,6,2-3-6,384.9
2025-08-29,6,2-4-1,80.5
2025-08-29,6,2-4-3,249.7
2025-08-29,6,2-4-5,526.7
2025-08-29,6,2-4-6,108.2
2025-08-29,6,2-5-1,850.3
2025-08-29,6,2-5-3,1495.0
2025-08-29,6,2-5-4,1121.0
2025-08-29,6,2-5-6,909.8
2025-08-29,6,2-6-1,122.7
2025-08-29,6,2-6-3,399.7
2025-08-29,6,2-6-4,185.6
2025-08-29,6,2-6-5,644.1
2025-08-29,6,3-1-2,134.1
2025-08-29,6,3-1-4,92.8
2025-08-29,6,3-1-5,262.5
2025-08-29,6,3-1-6,90.8
2025-08-29,6,3-2-1,230.8
2025-08-29,6,3-2-4,374.4
2025-08-29,6,3-2-5,722.8
2025-08-29,6,3-2-6,358.9
2025-08-29,6,3-4-1,164.9
2025-08-29,6,3-4-2,290.1
2025-08-29,6,3-4-5,483.6
2025-08-29,6,3-4-6,194.3
2025-08-29,6,3-5-1,642.5
2025-08-29,6,3-5-2,1024.0
2025-08-29,6,3-5-4,956.6
2025-08-29,6,3-5-6,754.2
2025-08-29,6,3-6-1,231.3
2025-08-29,6,3-6-2,422.4
2025-08-29,6,3-6-4,307.9
2025-08-29,6,3-6-5,707.1
2025-08-29,6,4-1-2,55.6
2025-08-29,6,4-1-3,90.4
2025-08-29,6,4-1-5,128.7
2025-08-29,6,4-1-6,32.1
2025-08-29,6,4-2-1,92.6
2025-08-29,6,4-2-3,270.2
2025-08-29,6,4-2-5,348.3
2025-08-29,6,4-2-6,91.9
2025-08-29,6,4-3-1,159.0
2025-08-29,6,4-3-2,262.3
2025-08-29,6,4-3-5,435.1
2025-08-29,6,4-3-6,161.9
2025-08-29,6,4-5-1,220.3
2025-08-29,6,4-5-2,338.8
2025-08-29,6,4-5-3,526.7
2025-08-29,6,4-5-6,202.0
2025-08-29,6,4-6-1,50.6
2025-08-29,6,4-6-2,81.0
2025-08-29,6,4-6-3,148.1
2025-08-29,6,4-6-5,164.5
2025-08-29,6,5-1-2,767.6
2025-08-29,6,5-1-3,873.2
2025-08-29,6,5-1-4,703.2
2025-08-29,6,5-1-6,536.5
2025-08-29,6,5-2-1,1112.0
2025-08-29,6,5-2-3,1845.0
2025-08-29,6,5-2-4,1616.0
2025-08-29,6,5-2-6,1221.0
2025-08-29,6,5-3-1,1182.0
2025-08-29,6,5-3-2,1941.0
2025-08-29,6,5-3-4,1941.0
2025-08-29,6,5-3-6,1530.0
2025-08-29,6,5-4-1,815.7
2025-08-29,6,5-4-2,1233.0
2025-08-29,6,5-4-3,1819.0
2025-08-29,6,5-4-6,813.1
2025-08-29,6,5-6-1,765.3
2025-08-29,6,5-6-2,1281.0
2025-08-29,6,5-6-3,1899.0
2025-08-29,6,5-6-4,1062.0
2025-08-29,6,6-1-2,93.7
2025-08-29,6,6-1-3,190.4
2025-08-29,6,6-1-4,76.1
2025-08-29,6,6-1-5,307.9
2025-08-29,6,6-2-1,157.7
2025-08-29,6,6-2-3,578.2
2025-08-29,6,6-2-4,258.1
2025-08-29,6,6-2-5,853.1
2025-08-29,6,6-3-1,385.5
2025-08-29,6,6-3-2,743.4
2025-08-29,6,6-3-4,520.4
2025-08-29,6,6-3-5,1239.0
2025-08-29,6,6-4-1,101.5
2025-08-29,6,6-4-2,189.6
2025-08-29,6,6-4-3,358.4
2025-08-29,6,6-4-5,440.3
2025-08-29,6,6-5-1,642.5
2025-08-29,6,6-5-2,1045.0
2025-08-29,6,6-5-3,1504.0
2025-08-29,6,6-5-4,855.9
2025-08-29,7,1-2-3,25.5
2025-08-29,7,1-2-4,99.1
2025-08-29,7,1-2-5,28.5
2025-08-29,7,1-2-6,238.4
2025-08-29,7,1-3-2,26.5
2025-08-29,7,1-3-4,69.2
2025-08-29,7,1-3-5,19.1
2025-08-29,7,1-3-6,161.9
2025-08-29,7,1-4-2,178.8
2025-08-29,7,1-4-3,159.8
