date,race,combo,odds
2026-03-30,2,6-1-4,1380.0
2026-03-30,2,6-1-5,543.9
2026-03-30,2,6-2-1,458.3
2026-03-30,2,6-2-3,1579.0
2026-03-30,2,6-2-4,1456.0
2026-03-30,2,6-2-5,649.0
2026-03-30,2,6-3-1,2473.0
2026-03-30,2,6-3-2,2622.0
2026-03-30,2,6-3-4,2521.0
2026-03-30,2,6-3-5,2570.0
2026-03-30,2,6-4-1,1725.0
2026-03-30,2,6-4-2,1846.0
2026-03-30,2,6-4-3,3048.0
2026-03-30,2,6-4-5,1248.0
2026-03-30,2,6-5-1,441.4
2026-03-30,2,6-5-2,494.7
2026-03-30,2,6-5-3,1659.0
2026-03-30,2,6-5-4,950.0
2026-03-30,3,1-2-3,80.4
2026-03-30,3,1-2-4,30.0
2026-03-30,3,1-2-5,25.9
2026-03-30,3,1-2-6,30.6
2026-03-30,3,1-3-2,90.0
2026-03-30,3,1-3-4,71.4
2026-03-30,3,1-3-5,69.1
2026-03-30,3,1-3-6,79.9
2026-03-30,3,1-4-2,31.2
2026-03-30,3,1-4-3,70.6
2026-03-30,3,1-4-5,17.0
2026-03-30,3,1-4-6,18.8
2026-03-30,3,1-5-2,30.8
2026-03-30,3,1-5-3,73.9
2026-03-30,3,1-5-4,19.6
2026-03-30,3,1-5-6,13.6
2026-03-30,3,1-6-2,47.3
2026-03-30,3,1-6-3,107.8
2026-03-30,3,1-6-4,29.1
2026-03-30,3,1-6-5,19.9
2026-03-30,3,2-1-3,257.6
2026-03-30,3,2-1-4,129.5
2026-03-30,3,2-1-5,118.0
2026-03-30,3,2-1-6,136.0
2026-03-30,3,2-3-1,493.3
2026-03-30,3,2-3-4,504.1
2026-03-30,3,2-3-5,535.2
2026-03-30,3,2-3-6,679.5
2026-03-30,3,2-4-1,200.9
2026-03-30,3,2-4-3,407.7
2026-03-30,3,2-4-5,210.0
2026-03-30,3,2-4-6,245.8
2026-03-30,3,2-5-1,210.6
2026-03-30,3,2-5-3,592.4
2026-03-30,3,2-5-4,322.4
2026-03-30,3,2-5-6,197.2
2026-03-30,3,2-6-1,255.3
2026-03-30,3,2-6-3,783.2
2026-03-30,3,2-6-4,382.9
2026-03-30,3,2-6-5,261.0
2026-03-30,3,3-1-2,397.2
2026-03-30,3,3-1-4,333.2
2026-03-30,3,3-1-5,312.2
2026-03-30,3,3-1-6,337.3
2026-03-30,3,3-2-1,608.0
2026-03-30,3,3-2-4,468.3
2026-03-30,3,3-2-5,535.2
2026-03-30,3,3-2-6,737.4
2026-03-30,3,3-4-1,417.5
2026-03-30,3,3-4-2,505.9
2026-03-30,3,3-4-5,411.3
2026-03-30,3,3-4-6,422.6
2026-03-30,3,3-5-1,457.5
2026-03-30,3,3-5-2,627.3
2026-03-30,3,3-5-4,500.4
2026-03-30,3,3-5-6,462.1
2026-03-30,3,3-6-1,491.6
2026-03-30,3,3-6-2,871.9
2026-03-30,3,3-6-4,679.5
2026-03-30,3,3-6-5,618.9
2026-03-30,3,4-1-2,94.7
2026-03-30,3,4-1-3,211.0
2026-03-30,3,4-1-5,37.6
2026-03-30,3,4-1-6,42.0
2026-03-30,3,4-2-1,155.0
2026-03-30,3,4-2-3,401.8
2026-03-30,3,4-2-5,160.6
2026-03-30,3,4-2-6,166.2
2026-03-30,3,4-3-1,326.2
2026-03-30,3,4-3-2,496.9
2026-03-30,3,4-3-5,342.3
2026-03-30,3,4-3-6,358.2
2026-03-30,3,4-5-1,39.5
2026-03-30,3,4-5-2,91.3
2026-03-30,3,4-5-3,250.2
2026-03-30,3,4-5-6,31.0
2026-03-30,3,4-6-1,52.8
2026-03-30,3,4-6-2,136.3
2026-03-30,3,4-6-3,352.7
2026-03-30,3,4-6-5,48.5
2026-03-30,3,5-1-2,72.2
2026-03-30,3,5-1-3,204.1
2026-03-30,3,5-1-4,41.4
2026-03-30,3,5-1-6,21.4
2026-03-30,3,5-2-1,152.8
2026-03-30,3,5-2-3,523.1
2026-03-30,3,5-2-4,213.6
2026-03-30,3,5-2-6,123.3
2026-03-30,3,5-3-1,448.6
2026-03-30,3,5-3-2,696.6
2026-03-30,3,5-3-4,570.5
2026-03-30,3,5-3-6,427.8
2026-03-30,3,5-4-1,58.2
2026-03-30,3,5-4-2,133.4
2026-03-30,3,5-4-3,366.7
2026-03-30,3,5-4-6,38.6
2026-03-30,3,5-6-1,25.2
2026-03-30,3,5-6-2,78.9
2026-03-30,3,5-6-3,239.4
2026-03-30,3,5-6-4,38.4
2026-03-30,3,6-1-2,148.7
2026-03-30,3,6-1-3,334.8
2026-03-30,3,6-1-4,94.1
2026-03-30,3,6-1-5,42.7
2026-03-30,3,6-2-1,272.9
2026-03-30,3,6-2-3,871.9
2026-03-30,3,6-2-4,396.1
2026-03-30,3,6-2-5,235.7
2026-03-30,3,6-3-1,630.1
2026-03-30,3,6-3-2,969.4
2026-03-30,3,6-3-4,983.2
2026-03-30,3,6-3-5,770.2
2026-03-30,3,6-4-1,134.7
2026-03-30,3,6-4-2,282.3
2026-03-30,3,6-4-3,801.3
2026-03-30,3,6-4-5,96.2
2026-03-30,3,6-5-1,42.3
2026-03-30,3,6-5-2,146.0
2026-03-30,3,6-5-3,456.0
2026-03-30,3,6-5-4,76.8
2026-03-30,4,1-2-3,31.0
2026-03-30,4,1-2-4,28.5
2026-03-30,4,1-2-5,83.4
2026-03-30,4,1-2-6,42.2
2026-03-30,4,1-3-2,33.6
2026-03-30,4,1-3-4,10.4
2026-03-30,4,1-3-5,42.4
2026-03-30,4,1-3-6,20.2
2026-03-30,4,1-4-2,26.2
2026-03-30,4,1-4-3,9.9
2026-03-30,4,1-4-5,35.5
2026-03-30,4,1-4-6,16.1
2026-03-30,4,1-5-2,105.3
2026-03-30,4,1-5-3,85.4
2026-03-30,4,1-5-4,73.6
2026-03-30,4,1-5-6,84.5
2026-03-30,4,1-6-2,90.0
2026-03-30,4,1-6-3,46.9
2026-03-30,4,1-6-4,44.9
2026-03-30,4,1-6-5,112.7
2026-03-30,4,2-1-3,77.9
2026-03-30,4,2-1-4,67.3
2026-03-30,4,2-1-5,198.2
2026-03-30,4,2-1-6,105.7
2026-03-30,4,2-3-1,184.2
2026-03-30,4,2-3-4,155.7
2026-03-30,4,2-3-5,376.8
2026-03-30,4,2-3-6,196.6
2026-03-30,4,2-4-1,123.4
2026-03-30,4,2-4-3,146.5
2026-03-30,4,2-4-5,312.3
2026-03-30,4,2-4-6,155.4
2026-03-30,4,2-5-1,608.4
2026-03-30,4,2-5-3,596.0
2026-03-30,4,2-5-4,602.1
2026-03-30,4,2-5-6,871.7
2026-03-30,4,2-6-1,328.1
2026-03-30,4,2-6-3,510.8
2026-03-30,4,2-6-4,377.6
2026-03-30,4,2-6-5,1160.0
2026-03-30,4,3-1-2,121.1
2026-03-30,4,3-1-4,31.3
2026-03-30,4,3-1-5,108.0
2026-03-30,4,3-1-6,61.0
2026-03-30,4,3-2-1,208.8
2026-03-30,4,3-2-4,138.4
2026-03-30,4,3-2-5,333.7
2026-03-30,4,3-2-6,191.7
2026-03-30,4,3-4-1,36.9
2026-03-30,4,3-4-2,110.4
2026-03-30,4,3-4-5,96.1
2026-03-30,4,3-4-6,42.0
2026-03-30,4,3-5-1,229.0
2026-03-30,4,3-5-2,354.7
2026-03-30,4,3-5-4,186.4
2026-03-30,4,3-5-6,188.0
2026-03-30,4,3-6-1,135.6
2026-03-30,4,3-6-2,316.2
2026-03-30,4,3-6-4,86.9
2026-03-30,4,3-6-5,219.8
2026-03-30,4,4-1-2,58.8
2026-03-30,4,4-1-3,26.1
2026-03-30,4,4-1-5,61.1
2026-03-30,4,4-1-6,29.8
2026-03-30,4,4-2-1,130.2
2026-03-30,4,4-2-3,130.8
2026-03-30,4,4-2-5,230.5
2026-03-30,4,4-2-6,100.3
2026-03-30,4,4-3-1,37.1
2026-03-30,4,4-3-2,106.4
2026-03-30,4,4-3-5,95.2
2026-03-30,4,4-3-6,37.7
2026-03-30,4,4-5-1,96.5
2026-03-30,4,4-5-2,181.9
2026-03-30,4,4-5-3,129.9
2026-03-30,4,4-5-6,75.4
2026-03-30,4,4-6-1,52.6
2026-03-30,4,4-6-2,116.3
2026-03-30,4,4-6-3,55.2
2026-03-30,4,4-6-5,91.5
2026-03-30,4,5-1-2,468.5
2026-03-30,4,5-1-3,305.2
2026-03-30,4,5-1-4,235.8
2026-03-30,4,5-1-6,290.1
2026-03-30,4,5-2-1,727.0
2026-03-30,4,5-2-3,736.2
2026-03-30,4,5-2-4,703.7
2026-03-30,4,5-2-6,814.9
2026-03-30,4,5-3-1,456.3
2026-03-30,4,5-3-2,684.4
2026-03-30,4,5-3-4,410.3
2026-03-30,4,5-3-6,574.5
2026-03-30,4,5-4-1,259.9
2026-03-30,4,5-4-2,513.8
2026-03-30,4,5-4-3,346.2
2026-03-30,4,5-4-6,249.6
2026-03-30,4,5-6-1,406.5
2026-03-30,4,5-6-2,792.8
2026-03-30,4,5-6-3,658.7
2026-03-30,4,5-6-4,377.6
2026-03-30,4,6-1-2,552.7
2026-03-30,4,6-1-3,276.3
2026-03-30,4,6-1-4,204.7
2026-03-30,4,6-1-5,544.1
2026-03-30,4,6-2-1,876.1
2026-03-30,4,6-2-3,1379.0
2026-03-30,4,6-2-4,1024.0
2026-03-30,4,6-2-5,2086.0
2026-03-30,4,6-3-1,390.2
2026-03-30,4,6-3-2,973.4
2026-03-30,4,6-3-4,249.9
2026-03-30,4,6-3-5,733.1
2026-03-30,4,6-4-1,214.7
2026-03-30,4,6-4-2,695.3
2026-03-30,4,6-4-3,245.0
2026-03-30,4,6-4-5,399.1
2026-03-30,4,6-5-1,606.3
2026-03-30,4,6-5-2,1095.0
2026-03-30,4,6-5-3,922.2
2026-03-30,4,6-5-4,521.5
2026-03-30,5,1-2-3,72.6
2026-03-30,5,1-2-4,45.2
2026-03-30,5,1-2-5,112.8
2026-03-30,5,1-2-6,96.8
2026-03-30,5,1-3-2,79.6
2026-03-30,5,1-3-4,18.3
2026-03-30,5,1-3-5,44.1
2026-03-30,5,1-3-6,34.6
2026-03-30,5,1-4-2,34.1
2026-03-30,5,1-4-3,15.3
2026-03-30,5,1-4-5,22.7
2026-03-30,5,1-4-6,13.9
2026-03-30,5,1-5-2,143.4
2026-03-30,5,1-5-3,77.8
2026-03-30,5,1-5-4,52.3
2026-03-30,5,1-5-6,63.9
2026-03-30,5,1-6-2,134.0
2026-03-30,5,1-6-3,62.7
2026-03-30,5,1-6-4,33.7
2026-03-30,5,1-6-5,75.2
2026-03-30,5,2-1-3,159.1
2026-03-30,5,2-1-4,108.8
2026-03-30,5,2-1-5,278.3
2026-03-30,5,2-1-6,216.2
2026-03-30,5,2-3-1,287.7
2026-03-30,5,2-3-4,238.9
2026-03-30,5,2-3-5,330.7
2026-03-30,5,2-3-6,519.2
2026-03-30,5,2-4-1,115.8
2026-03-30,5,2-4-3,163.0
2026-03-30,5,2-4-5,202.8
2026-03-30,5,2-4-6,156.4
2026-03-30,5,2-5-1,565.3
2026-03-30,5,2-5-3,464.4
2026-03-30,5,2-5-4,371.6
2026-03-30,5,2-5-6,569.1
2026-03-30,5,2-6-1,698.5
2026-03-30,5,2-6-3,1044.0
2026-03-30,5,2-6-4,514.0
2026-03-30,5,2-6-5,867.2
2026-03-30,5,3-1-2,175.6
2026-03-30,5,3-1-4,50.0
2026-03-30,5,3-1-5,97.8
2026-03-30,5,3-1-6,87.3
2026-03-30,5,3-2-1,305.3
2026-03-30,5,3-2-4,243.7
2026-03-30,5,3-2-5,329.8
2026-03-30,5,3-2-6,386.9
2026-03-30,5,3-4-1,50.5
2026-03-30,5,3-4-2,150.0
2026-03-30,5,3-4-5,71.2
2026-03-30,5,3-4-6,63.5
2026-03-30,5,3-5-1,159.6
2026-03-30,5,3-5-2,363.2
2026-03-30,5,3-5-4,146.0
2026-03-30,5,3-5-6,177.1
2026-03-30,5,3-6-1,195.3
2026-03-30,5,3-6-2,532.3
2026-03-30,5,3-6-4,161.1
2026-03-30,5,3-6-5,254.4
2026-03-30,5,4-1-2,51.5
2026-03-30,5,4-1-3,25.4
2026-03-30,5,4-1-5,24.2
2026-03-30,5,4-1-6,17.4
2026-03-30,5,4-2-1,95.4
2026-03-30,5,4-2-3,154.6
2026-03-30,5,4-2-5,112.7
2026-03-30,5,4-2-6,109.0
2026-03-30,5,4-3-1,49.6
2026-03-30,5,4-3-2,153.7
2026-03-30,5,4-3-5,66.9
2026-03-30,5,4-3-6,60.5
2026-03-30,5,4-5-1,26.3
2026-03-30,5,4-5-2,75.0
2026-03-30,5,4-5-3,63.1
2026-03-30,5,4-5-6,23.5
2026-03-30,5,4-6-1,24.1
2026-03-30,5,4-6-2,99.9
2026-03-30,5,4-6-3,67.1
2026-03-30,5,4-6-5,35.1
2026-03-30,5,5-1-2,309.0
2026-03-30,5,5-1-3,198.2
2026-03-30,5,5-1-4,102.7
2026-03-30,5,5-1-6,122.7
2026-03-30,5,5-2-1,490.3
2026-03-30,5,5-2-3,576.8
2026-03-30,5,5-2-4,388.6
2026-03-30,5,5-2-6,508.9
2026-03-30,5,5-3-1,285.5
2026-03-30,5,5-3-2,696.6
2026-03-30,5,5-3-4,306.4
2026-03-30,5,5-3-6,388.0
2026-03-30,5,5-4-1,100.8
2026-03-30,5,5-4-2,266.4
2026-03-30,5,5-4-3,210.0
2026-03-30,5,5-4-6,93.4
2026-03-30,5,5-6-1,196.8
2026-03-30,5,5-6-2,611.4
2026-03-30,5,5-6-3,436.6
2026-03-30,5,5-6-4,181.9
2026-03-30,5,6-1-2,562.8
2026-03-30,5,6-1-3,252.9
2026-03-30,5,6-1-4,117.7
2026-03-30,5,6-1-5,257.2
2026-03-30,5,6-2-1,1019.0
2026-03-30,5,6-2-3,1902.0
2026-03-30,5,6-2-4,870.2
2026-03-30,5,6-2-5,1499.0
2026-03-30,5,6-3-1,389.2
2026-03-30,5,6-3-2,1821.0
2026-03-30,5,6-3-4,433.6
2026-03-30,5,6-3-5,812.0
2026-03-30,5,6-4-1,118.7
2026-03-30,5,6-4-2,541.3
2026-03-30,5,6-4-3,344.0
2026-03-30,5,6-4-5,200.1
2026-03-30,5,6-5-1,388.6
2026-03-30,5,6-5-2,1256.0
2026-03-30,5,6-5-3,873.2
2026-03-30,5,6-5-4,298.9
2026-03-30,6,1-2-3,83.8
2026-03-30,6,1-2-4,157.5
2026-03-30,6,1-2-5,590.4
2026-03-30,6,1-2-6,396.9
2026-03-30,6,1-3-2,55.4
2026-03-30,6,1-3-4,46.0
2026-03-30,6,1-3-5,203.4
2026-03-30,6,1-3-6,162.9
2026-03-30,6,1-4-2,164.9
2026-03-30,6,1-4-3,104.0
2026-03-30,6,1-4-5,470.0
2026-03-30,6,1-4-6,387.7
2026-03-30,6,1-5-2,829.0
2026-03-30,6,1-5-3,686.9
2026-03-30,6,1-5-4,950.8
2026-03-30,6,1-5-6,978.4
2026-03-30,6,1-6-2,779.1
2026-03-30,6,1-6-3,440.5
2026-03-30,6,1-6-4,667.8
2026-03-30,6,1-6-5,1160.0
2026-03-30,6,2-1-3,96.1
2026-03-30,6,2-1-4,135.2
2026-03-30,6,2-1-5,490.6
2026-03-30,6,2-1-6,324.2
2026-03-30,6,2-3-1,51.4
2026-03-30,6,2-3-4,16.3
2026-03-30,6,2-3-5,100.9
2026-03-30,6,2-3-6,65.4
2026-03-30,6,2-4-1,124.2
2026-03-30,6,2-4-3,33.5
2026-03-30,6,2-4-5,214.1
2026-03-30,6,2-4-6,142.0
2026-03-30,6,2-5-1,1185.0
2026-03-30,6,2-5-3,377.3
2026-03-30,6,2-5-4,444.0
2026-03-30,6,2-5-6,675.8
2026-03-30,6,2-6-1,657.3
2026-03-30,6,2-6-3,335.9
2026-03-30,6,2-6-4,416.5
2026-03-30,6,2-6-5,1114.0
2026-03-30,6,3-1-2,26.2
2026-03-30,6,3-1-4,22.0
2026-03-30,6,3-1-5,104.9
2026-03-30,6,3-1-6,67.5
2026-03-30,6,3-2-1,19.7
2026-03-30,6,3-2-4,5.6
2026-03-30,6,3-2-5,47.4
2026-03-30,6,3-2-6,28.5
2026-03-30,6,3-4-1,12.2
2026-03-30,6,3-4-2,5.2
2026-03-30,6,3-4-5,25.5
2026-03-30,6,3-4-6,11.5
2026-03-30,6,3-5-1,185.9
2026-03-30,6,3-5-2,115.0
2026-03-30,6,3-5-4,88.9
2026-03-30,6,3-5-6,127.8
2026-03-30,6,3-6-1,98.8
2026-03-30,6,3-6-2,59.9
2026-03-30,6,3-6-4,41.0
2026-03-30,6,3-6-5,127.0
2026-03-30,6,4-1-2,203.2
2026-03-30,6,4-1-3,132.2
2026-03-30,6,4-1-5,459.8
2026-03-30,6,4-1-6,373.9
2026-03-30,6,4-2-1,179.6
2026-03-30,6,4-2-3,56.6
2026-03-30,6,4-2-5,354.2
2026-03-30,6,4-2-6,204.9
2026-03-30,6,4-3-1,65.2
2026-03-30,6,4-3-2,35.4
2026-03-30,6,4-3-5,137.2
2026-03-30,6,4-3-6,68.7
2026-03-30,6,4-5-1,786.4
2026-03-30,6,4-5-2,775.5
2026-03-30,6,4-5-3,529.2
2026-03-30,6,4-5-6,940.1
2026-03-30,6,4-6-1,516.2
2026-03-30,6,4-6-2,403.5
2026-03-30,6,4-6-3,242.1
2026-03-30,6,4-6-5,858.6
2026-03-30,6,5-1-2,2077.0
2026-03-30,6,5-1-3,1869.0
2026-03-30,6,5-1-4,1829.0
2026-03-30,6,5-1-6,2629.0
2026-03-30,6,5-2-1,2758.0
2026-03-30,6,5-2-3,950.8
2026-03-30,6,5-2-4,2370.0
2026-03-30,6,5-2-6,2511.0
2026-03-30,6,5-3-1,1202.0
2026-03-30,6,5-3-2,707.1
2026-03-30,6,5-3-4,945.4
2026-03-30,6,5-3-6,1426.0
2026-03-30,6,5-4-1,1633.0
2026-03-30,6,5-4-2,1699.0
2026-03-30,6,5-4-3,1255.0
2026-03-30,6,5-4-6,1956.0
2026-03-30,6,5-6-1,2404.0
2026-03-30,6,5-6-2,3299.0
2026-03-30,6,5-6-3,2671.0
2026-03-30,6,5-6-4,3365.0
2026-03-30,6,6-1-2,1558.0
2026-03-30,6,6-1-3,1426.0
2026-03-30,6,6-1-4,1633.0
2026-03-30,6,6-1-5,2589.0
2026-03-30,6,6-2-1,1849.0
2026-03-30,6,6-2-3,829.0
2026-03-30,6,6-2-4,1314.0
2026-03-30,6,6-2-5,3059.0
2026-03-30,6,6-3-1,1085.0
2026-03-30,6,6-3-2,665.1
2026-03-30,6,6-3-4,434.8
2026-03-30,6,6-3-5,1529.0
2026-03-30,6,6-4-1,1114.0
2026-03-30,6,6-4-2,1099.0
2026-03-30,6,6-4-3,596.7
2026-03-30,6,6-4-5,2589.0
2026-03-30,6,6-5-1,3299.0
2026-03-30,6,6-5-2,3434.0
2026-03-30,6,6-5-3,2404.0
2026-03-30,6,6-5-4,3739.0
2026-03-30,7,1-2-3,44.6
2026-03-30,7,1-2-4,111.2
2026-03-30,7,1-2-5,60.5
2026-03-30,7,1-2-6,18.6
2026-03-30,7,1-3-2,64.9
2026-03-30,7,1-3-4,180.4
2026-03-30,7,1-3-5,94.7
2026-03-30,7,1-3-6,41.0
2026-03-30,7,1-4-2,176.6
2026-03-30,7,1-4-3,243.4
2026-03-30,7,1-4-5,284.7
