date,race,combo,odds
2026-06-24,2,2-5-1,129.1
2026-06-24,2,2-5-3,563.0
2026-06-24,2,2-5-4,201.0
2026-06-24,2,2-5-6,325.8
2026-06-24,2,2-6-1,340.0
2026-06-24,2,2-6-3,1295.0
2026-06-24,2,2-6-4,494.9
2026-06-24,2,2-6-5,567.1
2026-06-24,2,3-1-2,175.6
2026-06-24,2,3-1-4,288.8
2026-06-24,2,3-1-5,195.9
2026-06-24,2,3-1-6,407.9
2026-06-24,2,3-2-1,253.1
2026-06-24,2,3-2-4,413.3
2026-06-24,2,3-2-5,358.0
2026-06-24,2,3-2-6,528.6
2026-06-24,2,3-4-1,485.6
2026-06-24,2,3-4-2,485.6
2026-06-24,2,3-4-5,761.8
2026-06-24,2,3-4-6,1002.0
2026-06-24,2,3-5-1,332.0
2026-06-24,2,3-5-2,547.2
2026-06-24,2,3-5-4,831.0
2026-06-24,2,3-5-6,835.5
2026-06-24,2,3-6-1,1223.0
2026-06-24,2,3-6-2,1233.0
2026-06-24,2,3-6-4,1569.0
2026-06-24,2,3-6-5,1523.0
2026-06-24,2,4-1-2,59.4
2026-06-24,2,4-1-3,231.9
2026-06-24,2,4-1-5,51.3
2026-06-24,2,4-1-6,108.6
2026-06-24,2,4-2-1,115.8
2026-06-24,2,4-2-3,415.5
2026-06-24,2,4-2-5,146.7
2026-06-24,2,4-2-6,225.5
2026-06-24,2,4-3-1,590.9
2026-06-24,2,4-3-2,579.8
2026-06-24,2,4-3-5,700.0
2026-06-24,2,4-3-6,1022.0
2026-06-24,2,4-5-1,58.0
2026-06-24,2,4-5-2,89.9
2026-06-24,2,4-5-3,340.0
2026-06-24,2,4-5-6,91.9
2026-06-24,2,4-6-1,243.5
2026-06-24,2,4-6-2,292.6
2026-06-24,2,4-6-3,971.3
2026-06-24,2,4-6-5,236.9
2026-06-24,2,5-1-2,67.8
2026-06-24,2,5-1-3,202.3
2026-06-24,2,5-1-4,75.0
2026-06-24,2,5-1-6,101.3
2026-06-24,2,5-2-1,118.0
2026-06-24,2,5-2-3,545.3
2026-06-24,2,5-2-4,223.9
2026-06-24,2,5-2-6,270.7
2026-06-24,2,5-3-1,488.7
2026-06-24,2,5-3-2,758.1
2026-06-24,2,5-3-4,1233.0
2026-06-24,2,5-3-6,1195.0
2026-06-24,2,5-4-1,84.3
2026-06-24,2,5-4-2,138.2
2026-06-24,2,5-4-3,511.2
2026-06-24,2,5-4-6,132.4
2026-06-24,2,5-6-1,272.1
2026-06-24,2,5-6-2,461.1
2026-06-24,2,5-6-3,1036.0
2026-06-24,2,5-6-4,357.2
2026-06-24,2,6-1-2,703.2
2026-06-24,2,6-1-3,2188.0
2026-06-24,2,6-1-4,1142.0
2026-06-24,2,6-1-5,1043.0
2026-06-24,2,6-2-1,965.2
2026-06-24,2,6-2-3,2547.0
2026-06-24,2,6-2-4,1305.0
2026-06-24,2,6-2-5,2018.0
2026-06-24,2,6-3-1,3171.0
2026-06-24,2,6-3-2,2547.0
2026-06-24,2,6-3-4,3306.0
2026-06-24,2,6-3-5,3306.0
2026-06-24,2,6-4-1,1134.0
2026-06-24,2,6-4-2,1050.0
2026-06-24,2,6-4-3,3047.0
2026-06-24,2,6-4-5,805.2
2026-06-24,2,6-5-1,1263.0
2026-06-24,2,6-5-2,1554.0
2026-06-24,2,6-5-3,3453.0
2026-06-24,2,6-5-4,1079.0
2026-06-24,3,1-2-3,31.7
2026-06-24,3,1-2-4,73.6
2026-06-24,3,1-2-5,46.7
2026-06-24,3,1-2-6,92.1
2026-06-24,3,1-3-2,29.0
2026-06-24,3,1-3-4,54.4
2026-06-24,3,1-3-5,19.3
2026-06-24,3,1-3-6,53.3
2026-06-24,3,1-4-2,71.1
2026-06-24,3,1-4-3,64.2
2026-06-24,3,1-4-5,76.4
2026-06-24,3,1-4-6,156.3
2026-06-24,3,1-5-2,63.1
2026-06-24,3,1-5-3,35.2
2026-06-24,3,1-5-4,116.0
2026-06-24,3,1-5-6,89.7
2026-06-24,3,1-6-2,202.1
2026-06-24,3,1-6-3,150.7
2026-06-24,3,1-6-4,282.0
2026-06-24,3,1-6-5,163.4
2026-06-24,3,2-1-3,46.8
2026-06-24,3,2-1-4,160.6
2026-06-24,3,2-1-5,66.5
2026-06-24,3,2-1-6,97.0
2026-06-24,3,2-3-1,49.2
2026-06-24,3,2-3-4,88.3
2026-06-24,3,2-3-5,20.0
2026-06-24,3,2-3-6,28.0
2026-06-24,3,2-4-1,244.8
2026-06-24,3,2-4-3,117.7
2026-06-24,3,2-4-5,137.9
2026-06-24,3,2-4-6,170.4
2026-06-24,3,2-5-1,76.3
2026-06-24,3,2-5-3,30.8
2026-06-24,3,2-5-4,116.1
2026-06-24,3,2-5-6,52.3
2026-06-24,3,2-6-1,194.5
2026-06-24,3,2-6-3,88.6
2026-06-24,3,2-6-4,269.1
2026-06-24,3,2-6-5,114.8
2026-06-24,3,3-1-2,41.8
2026-06-24,3,3-1-4,104.6
2026-06-24,3,3-1-5,24.7
2026-06-24,3,3-1-6,66.8
2026-06-24,3,3-2-1,54.5
2026-06-24,3,3-2-4,104.7
2026-06-24,3,3-2-5,21.3
2026-06-24,3,3-2-6,40.6
2026-06-24,3,3-4-1,182.6
2026-06-24,3,3-4-2,161.5
2026-06-24,3,3-4-5,115.9
2026-06-24,3,3-4-6,159.3
2026-06-24,3,3-5-1,25.3
2026-06-24,3,3-5-2,21.8
2026-06-24,3,3-5-4,66.4
2026-06-24,3,3-5-6,26.9
2026-06-24,3,3-6-1,133.9
2026-06-24,3,3-6-2,102.3
2026-06-24,3,3-6-4,226.8
2026-06-24,3,3-6-5,64.4
2026-06-24,3,4-1-2,174.8
2026-06-24,3,4-1-3,145.8
2026-06-24,3,4-1-5,153.1
2026-06-24,3,4-1-6,246.9
2026-06-24,3,4-2-1,230.2
2026-06-24,3,4-2-3,164.6
2026-06-24,3,4-2-5,169.4
2026-06-24,3,4-2-6,244.4
2026-06-24,3,4-3-1,206.0
2026-06-24,3,4-3-2,195.0
2026-06-24,3,4-3-5,160.6
2026-06-24,3,4-3-6,223.6
2026-06-24,3,4-5-1,250.9
2026-06-24,3,4-5-2,295.2
2026-06-24,3,4-5-3,206.3
2026-06-24,3,4-5-6,352.5
2026-06-24,3,4-6-1,473.9
2026-06-24,3,4-6-2,419.2
2026-06-24,3,4-6-3,417.1
2026-06-24,3,4-6-5,472.6
2026-06-24,3,5-1-2,134.1
2026-06-24,3,5-1-3,62.0
2026-06-24,3,5-1-4,174.2
2026-06-24,3,5-1-6,119.6
2026-06-24,3,5-2-1,155.8
2026-06-24,3,5-2-3,61.0
2026-06-24,3,5-2-4,238.9
2026-06-24,3,5-2-6,103.0
2026-06-24,3,5-3-1,54.4
2026-06-24,3,5-3-2,51.5
2026-06-24,3,5-3-4,117.9
2026-06-24,3,5-3-6,52.2
2026-06-24,3,5-4-1,304.6
2026-06-24,3,5-4-2,360.7
2026-06-24,3,5-4-3,226.8
2026-06-24,3,5-4-6,339.8
2026-06-24,3,5-6-1,164.5
2026-06-24,3,5-6-2,144.2
2026-06-24,3,5-6-3,94.2
2026-06-24,3,5-6-4,273.0
2026-06-24,3,6-1-2,594.5
2026-06-24,3,6-1-3,337.2
2026-06-24,3,6-1-4,666.5
2026-06-24,3,6-1-5,370.1
2026-06-24,3,6-2-1,685.2
2026-06-24,3,6-2-3,313.6
2026-06-24,3,6-2-4,682.5
2026-06-24,3,6-2-5,380.0
2026-06-24,3,6-3-1,393.1
2026-06-24,3,6-3-2,440.9
2026-06-24,3,6-3-4,679.7
2026-06-24,3,6-3-5,227.8
2026-06-24,3,6-4-1,836.4
2026-06-24,3,6-4-2,1003.0
2026-06-24,3,6-4-3,729.1
2026-06-24,3,6-4-5,1034.0
2026-06-24,3,6-5-1,348.9
2026-06-24,3,6-5-2,487.5
2026-06-24,3,6-5-3,254.2
2026-06-24,3,6-5-4,848.8
2026-06-24,4,1-2-3,17.5
2026-06-24,4,1-2-4,17.1
2026-06-24,4,1-2-5,90.8
2026-06-24,4,1-2-6,45.5
2026-06-24,4,1-3-2,30.3
2026-06-24,4,1-3-4,42.9
2026-06-24,4,1-3-5,149.8
2026-06-24,4,1-3-6,95.0
2026-06-24,4,1-4-2,32.5
2026-06-24,4,1-4-3,53.7
2026-06-24,4,1-4-5,160.7
2026-06-24,4,1-4-6,75.0
2026-06-24,4,1-5-2,261.3
2026-06-24,4,1-5-3,345.5
2026-06-24,4,1-5-4,352.9
2026-06-24,4,1-5-6,455.4
2026-06-24,4,1-6-2,141.4
2026-06-24,4,1-6-3,264.2
2026-06-24,4,1-6-4,196.7
2026-06-24,4,1-6-5,534.4
2026-06-24,4,2-1-3,15.5
2026-06-24,4,2-1-4,11.0
2026-06-24,4,2-1-5,61.5
2026-06-24,4,2-1-6,26.6
2026-06-24,4,2-3-1,24.1
2026-06-24,4,2-3-4,18.4
2026-06-24,4,2-3-5,79.8
2026-06-24,4,2-3-6,38.0
2026-06-24,4,2-4-1,14.5
2026-06-24,4,2-4-3,18.6
2026-06-24,4,2-4-5,45.1
2026-06-24,4,2-4-6,17.2
2026-06-24,4,2-5-1,199.5
2026-06-24,4,2-5-3,192.3
2026-06-24,4,2-5-4,136.5
2026-06-24,4,2-5-6,185.9
2026-06-24,4,2-6-1,66.4
2026-06-24,4,2-6-3,83.7
2026-06-24,4,2-6-4,43.7
2026-06-24,4,2-6-5,164.9
2026-06-24,4,3-1-2,84.7
2026-06-24,4,3-1-4,105.2
2026-06-24,4,3-1-5,226.4
2026-06-24,4,3-1-6,161.0
2026-06-24,4,3-2-1,66.2
2026-06-24,4,3-2-4,46.5
2026-06-24,4,3-2-5,151.3
2026-06-24,4,3-2-6,90.4
2026-06-24,4,3-4-1,136.6
2026-06-24,4,3-4-2,74.4
2026-06-24,4,3-4-5,264.2
2026-06-24,4,3-4-6,149.7
2026-06-24,4,3-5-1,387.4
2026-06-24,4,3-5-2,308.3
2026-06-24,4,3-5-4,455.4
2026-06-24,4,3-5-6,472.2
2026-06-24,4,3-6-1,328.5
2026-06-24,4,3-6-2,223.7
2026-06-24,4,3-6-4,282.6
2026-06-24,4,3-6-5,514.6
2026-06-24,4,4-1-2,53.0
2026-06-24,4,4-1-3,140.6
2026-06-24,4,4-1-5,205.7
2026-06-24,4,4-1-6,93.1
2026-06-24,4,4-2-1,40.3
2026-06-24,4,4-2-3,60.1
2026-06-24,4,4-2-5,84.2
2026-06-24,4,4-2-6,40.9
2026-06-24,4,4-3-1,194.4
2026-06-24,4,4-3-2,109.8
2026-06-24,4,4-3-5,396.7
2026-06-24,4,4-3-6,193.7
2026-06-24,4,4-5-1,210.6
2026-06-24,4,4-5-2,150.1
2026-06-24,4,4-5-3,349.9
2026-06-24,4,4-5-6,195.7
2026-06-24,4,4-6-1,116.2
2026-06-24,4,4-6-2,63.5
2026-06-24,4,4-6-3,239.8
2026-06-24,4,4-6-5,247.3
2026-06-24,4,5-1-2,848.0
2026-06-24,4,5-1-3,1170.0
2026-06-24,4,5-1-4,1086.0
2026-06-24,4,5-1-6,1146.0
2026-06-24,4,5-2-1,791.5
2026-06-24,4,5-2-3,913.3
2026-06-24,4,5-2-4,436.2
2026-06-24,4,5-2-6,611.1
2026-06-24,4,5-3-1,1696.0
2026-06-24,4,5-3-2,1362.0
2026-06-24,4,5-3-4,1568.0
2026-06-24,4,5-3-6,1645.0
2026-06-24,4,5-4-1,810.8
2026-06-24,4,5-4-2,503.7
2026-06-24,4,5-4-3,1170.0
2026-06-24,4,5-4-6,546.7
2026-06-24,4,5-6-1,1583.0
2026-06-24,4,5-6-2,1240.0
2026-06-24,4,5-6-3,1955.0
2026-06-24,4,5-6-4,928.6
2026-06-24,4,6-1-2,366.1
2026-06-24,4,6-1-3,898.5
2026-06-24,4,6-1-4,472.2
2026-06-24,4,6-1-5,1329.0
2026-06-24,4,6-2-1,321.5
2026-06-24,4,6-2-3,463.0
2026-06-24,4,6-2-4,164.9
2026-06-24,4,6-2-5,888.9
2026-06-24,4,6-3-1,1471.0
2026-06-24,4,6-3-2,738.7
2026-06-24,4,6-3-4,983.5
2026-06-24,4,6-3-5,1888.0
2026-06-24,4,6-4-1,496.1
2026-06-24,4,6-4-2,233.1
2026-06-24,4,6-4-3,893.6
2026-06-24,4,6-4-5,826.9
2026-06-24,4,6-5-1,1910.0
2026-06-24,4,6-5-2,1408.0
2026-06-24,4,6-5-3,2597.0
2026-06-24,4,6-5-4,1058.0
2026-06-24,5,1-2-3,31.9
2026-06-24,5,1-2-4,16.7
2026-06-24,5,1-2-5,66.4
2026-06-24,5,1-2-6,19.1
2026-06-24,5,1-3-2,45.2
2026-06-24,5,1-3-4,43.7
2026-06-24,5,1-3-5,101.5
2026-06-24,5,1-3-6,46.3
2026-06-24,5,1-4-2,22.4
2026-06-24,5,1-4-3,43.9
2026-06-24,5,1-4-5,70.5
2026-06-24,5,1-4-6,20.9
2026-06-24,5,1-5-2,141.4
2026-06-24,5,1-5-3,183.9
2026-06-24,5,1-5-4,154.2
2026-06-24,5,1-5-6,116.4
2026-06-24,5,1-6-2,37.2
2026-06-24,5,1-6-3,59.3
2026-06-24,5,1-6-4,36.5
2026-06-24,5,1-6-5,97.8
2026-06-24,5,2-1-3,61.3
2026-06-24,5,2-1-4,33.8
2026-06-24,5,2-1-5,94.0
2026-06-24,5,2-1-6,27.0
2026-06-24,5,2-3-1,134.0
2026-06-24,5,2-3-4,122.4
2026-06-24,5,2-3-5,271.7
2026-06-24,5,2-3-6,107.5
2026-06-24,5,2-4-1,51.6
2026-06-24,5,2-4-3,103.2
2026-06-24,5,2-4-5,113.8
2026-06-24,5,2-4-6,31.3
2026-06-24,5,2-5-1,303.7
2026-06-24,5,2-5-3,426.1
2026-06-24,5,2-5-4,256.9
2026-06-24,5,2-5-6,193.8
2026-06-24,5,2-6-1,60.2
2026-06-24,5,2-6-3,120.0
2026-06-24,5,2-6-4,45.1
2026-06-24,5,2-6-5,147.0
2026-06-24,5,3-1-2,142.4
2026-06-24,5,3-1-4,130.9
2026-06-24,5,3-1-5,227.3
2026-06-24,5,3-1-6,116.6
2026-06-24,5,3-2-1,179.1
2026-06-24,5,3-2-4,120.7
2026-06-24,5,3-2-5,299.5
2026-06-24,5,3-2-6,135.4
2026-06-24,5,3-4-1,154.7
2026-06-24,5,3-4-2,114.1
2026-06-24,5,3-4-5,204.0
2026-06-24,5,3-4-6,86.0
2026-06-24,5,3-5-1,428.0
2026-06-24,5,3-5-2,442.7
2026-06-24,5,3-5-4,330.1
2026-06-24,5,3-5-6,272.1
2026-06-24,5,3-6-1,170.0
2026-06-24,5,3-6-2,157.4
2026-06-24,5,3-6-4,131.8
2026-06-24,5,3-6-5,239.7
2026-06-24,5,4-1-2,47.9
2026-06-24,5,4-1-3,115.1
2026-06-24,5,4-1-5,116.4
2026-06-24,5,4-1-6,32.4
2026-06-24,5,4-2-1,62.3
2026-06-24,5,4-2-3,122.0
2026-06-24,5,4-2-5,120.0
2026-06-24,5,4-2-6,28.7
2026-06-24,5,4-3-1,188.7
2026-06-24,5,4-3-2,173.5
2026-06-24,5,4-3-5,304.2
2026-06-24,5,4-3-6,117.0
2026-06-24,5,4-5-1,169.7
2026-06-24,5,4-5-2,142.5
2026-06-24,5,4-5-3,371.3
2026-06-24,5,4-5-6,64.0
2026-06-24,5,4-6-1,35.8
2026-06-24,5,4-6-2,27.6
2026-06-24,5,4-6-3,97.3
2026-06-24,5,4-6-5,55.7
2026-06-24,5,5-1-2,426.1
2026-06-24,5,5-1-3,582.7
2026-06-24,5,5-1-4,443.7
2026-06-24,5,5-1-6,299.0
2026-06-24,5,5-2-1,511.8
2026-06-24,5,5-2-3,574.1
2026-06-24,5,5-2-4,392.4
2026-06-24,5,5-2-6,307.5
2026-06-24,5,5-3-1,823.3
2026-06-24,5,5-3-2,695.9
2026-06-24,5,5-3-4,806.1
2026-06-24,5,5-3-6,664.8
2026-06-24,5,5-4-1,507.8
2026-06-24,5,5-4-2,365.7
2026-06-24,5,5-4-3,741.2
2026-06-24,5,5-4-6,184.7
2026-06-24,5,5-6-1,340.6
2026-06-24,5,5-6-2,298.1
2026-06-24,5,5-6-3,577.5
2026-06-24,5,5-6-4,209.3
2026-06-24,5,6-1-2,76.0
2026-06-24,5,6-1-3,138.4
2026-06-24,5,6-1-4,72.7
2026-06-24,5,6-1-5,190.4
2026-06-24,5,6-2-1,90.6
2026-06-24,5,6-2-3,170.0
2026-06-24,5,6-2-4,61.7
2026-06-24,5,6-2-5,203.8
2026-06-24,5,6-3-1,210.5
2026-06-24,5,6-3-2,246.7
2026-06-24,5,6-3-4,243.9
2026-06-24,5,6-3-5,436.7
2026-06-24,5,6-4-1,78.4
2026-06-24,5,6-4-2,54.1
2026-06-24,5,6-4-3,207.3
2026-06-24,5,6-4-5,126.8
2026-06-24,5,6-5-1,312.0
2026-06-24,5,6-5-2,296.7
2026-06-24,5,6-5-3,532.9
2026-06-24,5,6-5-4,216.4
2026-06-24,6,1-2-3,13.8
2026-06-24,6,1-2-4,52.4
2026-06-24,6,1-2-5,254.9
2026-06-24,6,1-2-6,10.7
2026-06-24,6,1-3-2,16.1
2026-06-24,6,1-3-4,69.4
2026-06-24,6,1-3-5,319.6
2026-06-24,6,1-3-6,18.2
2026-06-24,6,1-4-2,119.1
2026-06-24,6,1-4-3,167.6
2026-06-24,6,1-4-5,607.6
2026-06-24,6,1-4-6,129.1
2026-06-24,6,1-5-2,640.6
2026-06-24,6,1-5-3,796.6
2026-06-24,6,1-5-4,943.2
2026-06-24,6,1-5-6,835.5
2026-06-24,6,1-6-2,15.1
2026-06-24,6,1-6-3,23.7
2026-06-24,6,1-6-4,68.9
2026-06-24,6,1-6-5,296.2
2026-06-24,6,2-1-3,18.9
2026-06-24,6,2-1-4,67.4
2026-06-24,6,2-1-5,279.0
2026-06-24,6,2-1-6,13.0
2026-06-24,6,2-3-1,29.3
2026-06-24,6,2-3-4,93.9
2026-06-24,6,2-3-5,486.5
2026-06-24,6,2-3-6,26.1
2026-06-24,6,2-4-1,134.2
2026-06-24,6,2-4-3,152.5
2026-06-24,6,2-4-5,708.5
2026-06-24,6,2-4-6,93.8
2026-06-24,6,2-5-1,979.2
2026-06-24,6,2-5-3,943.2
2026-06-24,6,2-5-4,1260.0
2026-06-24,6,2-5-6,1098.0
2026-06-24,6,2-6-1,18.6
2026-06-24,6,2-6-3,24.5
2026-06-24,6,2-6-4,60.6
2026-06-24,6,2-6-5,363.4
2026-06-24,6,3-1-2,48.2
2026-06-24,6,3-1-4,143.2
2026-06-24,6,3-1-5,448.2
2026-06-24,6,3-1-6,40.9
2026-06-24,6,3-2-1,51.5
2026-06-24,6,3-2-4,90.4
2026-06-24,6,3-2-5,471.6
2026-06-24,6,3-2-6,33.9
2026-06-24,6,3-4-1,236.5
2026-06-24,6,3-4-2,185.2
2026-06-24,6,3-4-5,662.6
2026-06-24,6,3-4-6,160.3
2026-06-24,6,3-5-1,1182.0
2026-06-24,6,3-5-2,979.2
2026-06-24,6,3-5-4,1260.0
2026-06-24,6,3-5-6,878.5
2026-06-24,6,3-6-1,41.0
2026-06-24,6,3-6-2,32.8
2026-06-24,6,3-6-4,81.2
2026-06-24,6,3-6-5,271.1
2026-06-24,6,4-1-2,246.3
2026-06-24,6,4-1-3,499.1
2026-06-24,6,4-1-5,920.6
2026-06-24,6,4-1-6,295.0
2026-06-24,6,4-2-1,230.8
2026-06-24,6,4-2-3,364.3
2026-06-24,6,4-2-5,1038.0
2026-06-24,6,4-2-6,176.1
2026-06-24,6,4-3-1,497.5
2026-06-24,6,4-3-2,418.9
2026-06-24,6,4-3-5,2106.0
2026-06-24,6,4-3-6,412.1
2026-06-24,6,4-5-1,1229.0
2026-06-24,6,4-5-2,1747.0
2026-06-24,6,4-5-3,2900.0
2026-06-24,6,4-5-6,1921.0
2026-06-24,6,4-6-1,256.6
2026-06-24,6,4-6-2,199.6
2026-06-24,6,4-6-3,356.7
2026-06-24,6,4-6-5,1464.0
2026-06-24,6,5-1-2,1507.0
2026-06-24,6,5-1-3,1852.0
2026-06-24,6,5-1-4,1314.0
2026-06-24,6,5-1-6,1098.0
2026-06-24,6,5-2-1,1507.0
2026-06-24,6,5-2-3,1852.0
2026-06-24,6,5-2-4,2106.0
2026-06-24,6,5-2-6,1522.0
2026-06-24,6,5-3-1,1808.0
2026-06-24,6,5-3-2,1946.0
2026-06-24,6,5-3-4,3271.0
2026-06-24,6,5-3-6,2294.0
2026-06-24,6,5-4-1,1492.0
2026-06-24,6,5-4-2,2562.0
2026-06-24,6,5-4-3,3137.0
2026-06-24,6,5-4-6,3014.0
2026-06-24,6,5-6-1,2228.0
2026-06-24,6,5-6-2,1568.0
2026-06-24,6,5-6-3,2479.0
2026-06-24,6,5-6-4,2795.0
2026-06-24,6,6-1-2,30.9
2026-06-24,6,6-1-3,44.6
2026-06-24,6,6-1-4,100.6
2026-06-24,6,6-1-5,586.8
2026-06-24,6,6-2-1,32.3
2026-06-24,6,6-2-3,36.4
2026-06-24,6,6-2-4,77.7
2026-06-24,6,6-2-5,502.4
2026-06-24,6,6-3-1,67.6
2026-06-24,6,6-3-2,49.9
2026-06-24,6,6-3-4,143.8
2026-06-24,6,6-3-5,674.3
2026-06-24,6,6-4-1,125.5
2026-06-24,6,6-4-2,89.6
2026-06-24,6,6-4-3,150.4
2026-06-24,6,6-4-5,725.2
2026-06-24,6,6-5-1,1004.0
2026-06-24,6,6-5-2,1090.0
2026-06-24,6,6-5-3,1075.0
2026-06-24,6,6-5-4,1060.0
2026-06-24,7,1-2-3,19.3
2026-06-24,7,1-2-4,75.4
2026-06-24,7,1-2-5,21.0
2026-06-24,7,1-2-6,10.6
2026-06-24,7,1-3-2,24.1
2026-06-24,7,1-3-4,116.6
2026-06-24,7,1-3-5,28.5
2026-06-24,7,1-3-6,17.3
2026-06-24,7,1-4-2,178.6
