date,race,combo,odds
2025-09-17,2,5-2-3,591.6
2025-09-17,2,5-2-4,1022.0
2025-09-17,2,5-2-6,398.0
2025-09-17,2,5-3-1,629.0
2025-09-17,2,5-3-2,943.5
2025-09-17,2,5-3-4,1303.0
2025-09-17,2,5-3-6,576.0
2025-09-17,2,5-4-1,1272.0
2025-09-17,2,5-4-2,1403.0
2025-09-17,2,5-4-3,1385.0
2025-09-17,2,5-4-6,1128.0
2025-09-17,2,5-6-1,382.7
2025-09-17,2,5-6-2,420.9
2025-09-17,2,5-6-3,541.8
2025-09-17,2,5-6-4,868.6
2025-09-17,2,6-1-2,42.3
2025-09-17,2,6-1-3,40.0
2025-09-17,2,6-1-4,146.5
2025-09-17,2,6-1-5,131.8
2025-09-17,2,6-2-1,61.6
2025-09-17,2,6-2-3,83.5
2025-09-17,2,6-2-4,245.9
2025-09-17,2,6-2-5,202.6
2025-09-17,2,6-3-1,53.6
2025-09-17,2,6-3-2,74.8
2025-09-17,2,6-3-4,172.0
2025-09-17,2,6-3-5,185.5
2025-09-17,2,6-4-1,282.1
2025-09-17,2,6-4-2,376.1
2025-09-17,2,6-4-3,322.8
2025-09-17,2,6-4-5,582.2
2025-09-17,2,6-5-1,274.3
2025-09-17,2,6-5-2,362.4
2025-09-17,2,6-5-3,406.8
2025-09-17,2,6-5-4,625.4
2025-09-17,3,1-2-3,12.8
2025-09-17,3,1-2-4,14.8
2025-09-17,3,1-2-5,80.8
2025-09-17,3,1-2-6,368.7
2025-09-17,3,1-3-2,11.2
2025-09-17,3,1-3-4,7.7
2025-09-17,3,1-3-5,38.1
2025-09-17,3,1-3-6,240.4
2025-09-17,3,1-4-2,16.3
2025-09-17,3,1-4-3,12.2
2025-09-17,3,1-4-5,52.0
2025-09-17,3,1-4-6,324.6
2025-09-17,3,1-5-2,153.5
2025-09-17,3,1-5-3,149.9
2025-09-17,3,1-5-4,171.6
2025-09-17,3,1-5-6,530.0
2025-09-17,3,1-6-2,775.2
2025-09-17,3,1-6-3,934.0
2025-09-17,3,1-6-4,982.3
2025-09-17,3,1-6-5,934.0
2025-09-17,3,2-1-3,25.9
2025-09-17,3,2-1-4,29.1
2025-09-17,3,2-1-5,107.3
2025-09-17,3,2-1-6,309.6
2025-09-17,3,2-3-1,39.7
2025-09-17,3,2-3-4,37.1
2025-09-17,3,2-3-5,101.6
2025-09-17,3,2-3-6,414.3
2025-09-17,3,2-4-1,48.1
2025-09-17,3,2-4-3,48.0
2025-09-17,3,2-4-5,114.6
2025-09-17,3,2-4-6,459.4
2025-09-17,3,2-5-1,327.4
2025-09-17,3,2-5-3,232.0
2025-09-17,3,2-5-4,316.5
2025-09-17,3,2-5-6,897.2
2025-09-17,3,2-6-1,1055.0
2025-09-17,3,2-6-3,1356.0
2025-09-17,3,2-6-4,2071.0
2025-09-17,3,2-6-5,1808.0
2025-09-17,3,3-1-2,26.3
2025-09-17,3,3-1-4,19.5
2025-09-17,3,3-1-5,77.6
2025-09-17,3,3-1-6,289.2
2025-09-17,3,3-2-1,43.3
2025-09-17,3,3-2-4,30.8
2025-09-17,3,3-2-5,100.0
2025-09-17,3,3-2-6,343.2
2025-09-17,3,3-4-1,26.6
2025-09-17,3,3-4-2,33.0
2025-09-17,3,3-4-5,69.3
2025-09-17,3,3-4-6,291.4
2025-09-17,3,3-5-1,231.6
2025-09-17,3,3-5-2,207.5
2025-09-17,3,3-5-4,188.6
2025-09-17,3,3-5-6,825.7
2025-09-17,3,3-6-1,1340.0
2025-09-17,3,3-6-2,1162.0
2025-09-17,3,3-6-4,1075.0
2025-09-17,3,3-6-5,1868.0
2025-09-17,3,4-1-2,44.8
2025-09-17,3,4-1-3,32.3
2025-09-17,3,4-1-5,82.6
2025-09-17,3,4-1-6,414.3
2025-09-17,3,4-2-1,55.4
2025-09-17,3,4-2-3,42.0
2025-09-17,3,4-2-5,105.0
2025-09-17,3,4-2-6,441.6
2025-09-17,3,4-3-1,42.8
2025-09-17,3,4-3-2,50.3
2025-09-17,3,4-3-5,104.1
2025-09-17,3,4-3-6,390.2
2025-09-17,3,4-5-1,127.6
2025-09-17,3,4-5-2,143.3
2025-09-17,3,4-5-3,161.1
2025-09-17,3,4-5-6,545.2
2025-09-17,3,4-6-1,1117.0
2025-09-17,3,4-6-2,1117.0
2025-09-17,3,4-6-3,1045.0
2025-09-17,3,4-6-5,1199.0
2025-09-17,3,5-1-2,476.8
2025-09-17,3,5-1-3,361.7
2025-09-17,3,5-1-4,489.0
2025-09-17,3,5-1-6,918.9
2025-09-17,3,5-2-1,615.9
2025-09-17,3,5-2-3,633.0
2025-09-17,3,5-2-4,587.4
2025-09-17,3,5-2-6,1238.0
2025-09-17,3,5-3-1,459.4
2025-09-17,3,5-3-2,694.8
2025-09-17,3,5-3-4,527.5
2025-09-17,3,5-3-6,1726.0
2025-09-17,3,5-4-1,484.9
2025-09-17,3,5-4-2,493.3
2025-09-17,3,5-4-3,482.8
2025-09-17,3,5-4-6,1389.0
2025-09-17,3,5-6-1,1899.0
2025-09-17,3,5-6-2,2234.0
2025-09-17,3,5-6-3,2998.0
2025-09-17,3,5-6-4,2848.0
2025-09-17,3,6-1-2,1442.0
2025-09-17,3,6-1-3,1726.0
2025-09-17,3,6-1-4,2532.0
2025-09-17,3,6-1-5,2150.0
2025-09-17,3,6-2-1,1627.0
2025-09-17,3,6-2-3,1808.0
2025-09-17,3,6-2-4,2779.0
2025-09-17,3,6-2-5,2424.0
2025-09-17,3,6-3-1,2374.0
2025-09-17,3,6-3-2,1808.0
2025-09-17,3,6-3-4,1539.0
2025-09-17,3,6-3-5,3675.0
2025-09-17,3,6-4-1,3079.0
2025-09-17,3,6-4-2,2713.0
2025-09-17,3,6-4-3,2034.0
2025-09-17,3,6-4-5,3453.0
2025-09-17,3,6-5-1,3561.0
2025-09-17,3,6-5-2,3929.0
2025-09-17,3,6-5-3,3675.0
2025-09-17,3,6-5-4,4069.0
2025-09-17,4,1-2-3,51.0
2025-09-17,4,1-2-4,36.6
2025-09-17,4,1-2-5,171.2
2025-09-17,4,1-2-6,66.0
2025-09-17,4,1-3-2,57.1
2025-09-17,4,1-3-4,50.1
2025-09-17,4,1-3-5,172.0
2025-09-17,4,1-3-6,93.4
2025-09-17,4,1-4-2,45.3
2025-09-17,4,1-4-3,67.6
2025-09-17,4,1-4-5,178.1
2025-09-17,4,1-4-6,62.9
2025-09-17,4,1-5-2,321.4
2025-09-17,4,1-5-3,316.3
2025-09-17,4,1-5-4,324.3
2025-09-17,4,1-5-6,422.4
2025-09-17,4,1-6-2,97.8
2025-09-17,4,1-6-3,157.1
2025-09-17,4,1-6-4,96.1
2025-09-17,4,1-6-5,447.9
2025-09-17,4,2-1-3,41.3
2025-09-17,4,2-1-4,31.1
2025-09-17,4,2-1-5,136.3
2025-09-17,4,2-1-6,48.7
2025-09-17,4,2-3-1,66.7
2025-09-17,4,2-3-4,34.4
2025-09-17,4,2-3-5,168.9
2025-09-17,4,2-3-6,55.3
2025-09-17,4,2-4-1,37.4
2025-09-17,4,2-4-3,25.6
2025-09-17,4,2-4-5,96.3
2025-09-17,4,2-4-6,17.9
2025-09-17,4,2-5-1,353.6
2025-09-17,4,2-5-3,371.3
2025-09-17,4,2-5-4,281.6
2025-09-17,4,2-5-6,330.4
2025-09-17,4,2-6-1,75.1
2025-09-17,4,2-6-3,60.3
2025-09-17,4,2-6-4,30.1
2025-09-17,4,2-6-5,214.1
2025-09-17,4,3-1-2,84.2
2025-09-17,4,3-1-4,68.0
2025-09-17,4,3-1-5,211.8
2025-09-17,4,3-1-6,102.1
2025-09-17,4,3-2-1,77.6
2025-09-17,4,3-2-4,45.4
2025-09-17,4,3-2-5,149.7
2025-09-17,4,3-2-6,59.0
2025-09-17,4,3-4-1,73.4
2025-09-17,4,3-4-2,49.1
2025-09-17,4,3-4-5,106.5
2025-09-17,4,3-4-6,41.1
2025-09-17,4,3-5-1,386.5
2025-09-17,4,3-5-2,354.5
2025-09-17,4,3-5-4,285.0
2025-09-17,4,3-5-6,327.3
2025-09-17,4,3-6-1,160.5
2025-09-17,4,3-6-2,80.3
2025-09-17,4,3-6-4,65.0
2025-09-17,4,3-6-5,237.1
2025-09-17,4,4-1-2,58.9
2025-09-17,4,4-1-3,93.4
2025-09-17,4,4-1-5,174.6
2025-09-17,4,4-1-6,58.6
2025-09-17,4,4-2-1,52.3
2025-09-17,4,4-2-3,33.1
2025-09-17,4,4-2-5,97.6
2025-09-17,4,4-2-6,20.0
2025-09-17,4,4-3-1,103.5
2025-09-17,4,4-3-2,52.9
2025-09-17,4,4-3-5,167.9
2025-09-17,4,4-3-6,48.7
2025-09-17,4,4-5-1,205.9
2025-09-17,4,4-5-2,155.2
2025-09-17,4,4-5-3,241.6
2025-09-17,4,4-5-6,103.2
2025-09-17,4,4-6-1,56.0
2025-09-17,4,4-6-2,23.9
2025-09-17,4,4-6-3,39.7
2025-09-17,4,4-6-5,74.4
2025-09-17,4,5-1-2,681.6
2025-09-17,4,5-1-3,668.7
2025-09-17,4,5-1-4,698.5
2025-09-17,4,5-1-6,815.6
2025-09-17,4,5-2-1,723.5
2025-09-17,4,5-2-3,820.3
2025-09-17,4,5-2-4,540.6
2025-09-17,4,5-2-6,665.5
2025-09-17,4,5-3-1,701.9
2025-09-17,4,5-3-2,1007.0
2025-09-17,4,5-3-4,815.6
2025-09-17,4,5-3-6,849.9
2025-09-17,4,5-4-1,595.3
2025-09-17,4,5-4-2,434.1
2025-09-17,4,5-4-3,595.3
2025-09-17,4,5-4-6,377.2
2025-09-17,4,5-6-1,1331.0
2025-09-17,4,5-6-2,881.8
2025-09-17,4,5-6-3,966.4
2025-09-17,4,5-6-4,597.8
2025-09-17,4,6-1-2,109.7
2025-09-17,4,6-1-3,181.5
2025-09-17,4,6-1-4,110.6
2025-09-17,4,6-1-5,518.7
2025-09-17,4,6-2-1,96.9
2025-09-17,4,6-2-3,79.2
2025-09-17,4,6-2-4,43.4
2025-09-17,4,6-2-5,197.8
2025-09-17,4,6-3-1,221.8
2025-09-17,4,6-3-2,107.3
2025-09-17,4,6-3-4,89.9
2025-09-17,4,6-3-5,353.6
2025-09-17,4,6-4-1,99.9
2025-09-17,4,6-4-2,44.4
2025-09-17,4,6-4-3,73.2
2025-09-17,4,6-4-5,149.1
2025-09-17,4,6-5-1,940.6
2025-09-17,4,6-5-2,549.0
2025-09-17,4,6-5-3,870.9
2025-09-17,4,6-5-4,414.9
2025-09-17,5,1-2-3,62.1
2025-09-17,5,1-2-4,20.4
2025-09-17,5,1-2-5,14.5
2025-09-17,5,1-2-6,20.7
2025-09-17,5,1-3-2,102.8
2025-09-17,5,1-3-4,112.4
2025-09-17,5,1-3-5,106.7
2025-09-17,5,1-3-6,160.6
2025-09-17,5,1-4-2,32.1
2025-09-17,5,1-4-3,112.1
2025-09-17,5,1-4-5,23.5
2025-09-17,5,1-4-6,27.8
2025-09-17,5,1-5-2,17.8
2025-09-17,5,1-5-3,90.3
2025-09-17,5,1-5-4,22.1
2025-09-17,5,1-5-6,17.1
2025-09-17,5,1-6-2,37.1
2025-09-17,5,1-6-3,225.8
2025-09-17,5,1-6-4,37.4
2025-09-17,5,1-6-5,30.3
2025-09-17,5,2-1-3,131.1
2025-09-17,5,2-1-4,59.6
2025-09-17,5,2-1-5,41.9
2025-09-17,5,2-1-6,59.9
2025-09-17,5,2-3-1,354.3
2025-09-17,5,2-3-4,494.6
2025-09-17,5,2-3-5,568.1
2025-09-17,5,2-3-6,665.1
2025-09-17,5,2-4-1,114.0
2025-09-17,5,2-4-3,442.9
2025-09-17,5,2-4-5,94.6
2025-09-17,5,2-4-6,116.2
2025-09-17,5,2-5-1,73.0
2025-09-17,5,2-5-3,390.5
2025-09-17,5,2-5-4,87.3
2025-09-17,5,2-5-6,67.6
2025-09-17,5,2-6-1,138.7
2025-09-17,5,2-6-3,713.8
2025-09-17,5,2-6-4,175.8
2025-09-17,5,2-6-5,95.8
2025-09-17,5,3-1-2,470.7
2025-09-17,5,3-1-4,700.9
2025-09-17,5,3-1-5,605.2
2025-09-17,5,3-1-6,984.2
2025-09-17,5,3-2-1,498.4
2025-09-17,5,3-2-4,738.1
2025-09-17,5,3-2-5,776.4
2025-09-17,5,3-2-6,1195.0
2025-09-17,5,3-4-1,1047.0
2025-09-17,5,3-4-2,1031.0
2025-09-17,5,3-4-5,1009.0
2025-09-17,5,3-4-6,873.8
2025-09-17,5,3-5-1,788.9
2025-09-17,5,3-5-2,969.5
2025-09-17,5,3-5-4,1009.0
2025-09-17,5,3-5-6,881.7
2025-09-17,5,3-6-1,1623.0
2025-09-17,5,3-6-2,1391.0
2025-09-17,5,3-6-4,1510.0
2025-09-17,5,3-6-5,1188.0
2025-09-17,5,4-1-2,101.5
2025-09-17,5,4-1-3,408.5
2025-09-17,5,4-1-5,53.4
2025-09-17,5,4-1-6,65.1
2025-09-17,5,4-2-1,141.5
2025-09-17,5,4-2-3,588.7
2025-09-17,5,4-2-5,101.3
2025-09-17,5,4-2-6,115.7
2025-09-17,5,4-3-1,936.9
2025-09-17,5,4-3-2,902.2
2025-09-17,5,4-3-5,923.5
2025-09-17,5,4-3-6,955.2
2025-09-17,5,4-5-1,48.1
2025-09-17,5,4-5-2,62.1
2025-09-17,5,4-5-3,356.9
2025-09-17,5,4-5-6,32.1
2025-09-17,5,4-6-1,85.3
2025-09-17,5,4-6-2,109.6
2025-09-17,5,4-6-3,620.6
2025-09-17,5,4-6-5,51.8
2025-09-17,5,5-1-2,39.8
2025-09-17,5,5-1-3,194.1
2025-09-17,5,5-1-4,55.8
2025-09-17,5,5-1-6,32.8
2025-09-17,5,5-2-1,65.2
2025-09-17,5,5-2-3,378.4
2025-09-17,5,5-2-4,90.8
2025-09-17,5,5-2-6,60.1
2025-09-17,5,5-3-1,460.7
2025-09-17,5,5-3-2,601.4
2025-09-17,5,5-3-4,893.9
2025-09-17,5,5-3-6,550.5
2025-09-17,5,5-4-1,62.0
2025-09-17,5,5-4-2,73.7
2025-09-17,5,5-4-3,413.7
2025-09-17,5,5-4-6,38.0
2025-09-17,5,5-6-1,48.5
2025-09-17,5,5-6-2,56.6
2025-09-17,5,5-6-3,276.4
2025-09-17,5,5-6-4,50.4
2025-09-17,5,6-1-2,122.1
2025-09-17,5,6-1-3,561.6
2025-09-17,5,6-1-4,138.2
2025-09-17,5,6-1-5,87.4
2025-09-17,5,6-2-1,166.7
2025-09-17,5,6-2-3,727.1
2025-09-17,5,6-2-4,231.9
2025-09-17,5,6-2-5,141.9
2025-09-17,5,6-3-1,1107.0
2025-09-17,5,6-3-2,1422.0
2025-09-17,5,6-3-4,1273.0
2025-09-17,5,6-3-5,1064.0
2025-09-17,5,6-4-1,187.9
2025-09-17,5,6-4-2,262.6
2025-09-17,5,6-4-3,936.9
2025-09-17,5,6-4-5,102.5
2025-09-17,5,6-5-1,96.9
2025-09-17,5,6-5-2,117.1
2025-09-17,5,6-5-3,484.7
2025-09-17,5,6-5-4,93.0
2025-09-17,6,1-2-3,5.2
2025-09-17,6,1-2-4,16.8
2025-09-17,6,1-2-5,8.8
2025-09-17,6,1-2-6,58.5
2025-09-17,6,1-3-2,11.3
2025-09-17,6,1-3-4,30.6
2025-09-17,6,1-3-5,19.3
2025-09-17,6,1-3-6,101.5
2025-09-17,6,1-4-2,40.7
2025-09-17,6,1-4-3,55.4
2025-09-17,6,1-4-5,74.5
2025-09-17,6,1-4-6,151.9
2025-09-17,6,1-5-2,19.4
2025-09-17,6,1-5-3,32.8
2025-09-17,6,1-5-4,75.7
2025-09-17,6,1-5-6,109.3
2025-09-17,6,1-6-2,145.9
2025-09-17,6,1-6-3,221.3
2025-09-17,6,1-6-4,226.0
2025-09-17,6,1-6-5,251.9
2025-09-17,6,2-1-3,14.6
2025-09-17,6,2-1-4,40.6
2025-09-17,6,2-1-5,16.2
2025-09-17,6,2-1-6,93.4
2025-09-17,6,2-3-1,43.6
2025-09-17,6,2-3-4,120.5
2025-09-17,6,2-3-5,59.4
2025-09-17,6,2-3-6,202.3
2025-09-17,6,2-4-1,168.6
2025-09-17,6,2-4-3,241.1
2025-09-17,6,2-4-5,240.6
2025-09-17,6,2-4-6,527.3
2025-09-17,6,2-5-1,53.6
2025-09-17,6,2-5-3,73.0
2025-09-17,6,2-5-4,182.7
2025-09-17,6,2-5-6,276.0
2025-09-17,6,2-6-1,359.3
2025-09-17,6,2-6-3,658.5
2025-09-17,6,2-6-4,864.8
2025-09-17,6,2-6-5,626.7
2025-09-17,6,3-1-2,52.4
2025-09-17,6,3-1-4,121.4
2025-09-17,6,3-1-5,62.6
2025-09-17,6,3-1-6,224.8
2025-09-17,6,3-2-1,55.2
2025-09-17,6,3-2-4,128.8
2025-09-17,6,3-2-5,67.0
2025-09-17,6,3-2-6,238.4
2025-09-17,6,3-4-1,241.5
2025-09-17,6,3-4-2,289.5
2025-09-17,6,3-4-5,308.8
2025-09-17,6,3-4-6,463.3
2025-09-17,6,3-5-1,96.5
2025-09-17,6,3-5-2,93.4
2025-09-17,6,3-5-4,261.5
2025-09-17,6,3-5-6,333.4
2025-09-17,6,3-6-1,712.8
2025-09-17,6,3-6-2,655.2
2025-09-17,6,3-6-4,953.8
2025-09-17,6,3-6-5,776.8
2025-09-17,6,4-1-2,231.6
2025-09-17,6,4-1-3,337.8
2025-09-17,6,4-1-5,289.5
2025-09-17,6,4-1-6,592.3
2025-09-17,6,4-2-1,282.0
2025-09-17,6,4-2-3,432.4
2025-09-17,6,4-2-5,349.6
2025-09-17,6,4-2-6,629.7
2025-09-17,6,4-3-1,425.3
2025-09-17,6,4-3-2,655.2
2025-09-17,6,4-3-5,609.0
2025-09-17,6,4-3-6,1108.0
2025-09-17,6,4-5-1,441.2
2025-09-17,6,4-5-2,400.4
2025-09-17,6,4-5-3,609.0
2025-09-17,6,4-5-6,864.8
2025-09-17,6,4-6-1,1284.0
2025-09-17,6,4-6-2,1081.0
2025-09-17,6,4-6-3,1965.0
2025-09-17,6,4-6-5,1271.0
2025-09-17,6,5-1-2,57.8
2025-09-17,6,5-1-3,84.2
2025-09-17,6,5-1-4,246.6
2025-09-17,6,5-1-6,238.9
2025-09-17,6,5-2-1,75.5
2025-09-17,6,5-2-3,105.8
2025-09-17,6,5-2-4,314.1
2025-09-17,6,5-2-6,347.8
2025-09-17,6,5-3-1,117.1
2025-09-17,6,5-3-2,136.7
2025-09-17,6,5-3-4,456.7
2025-09-17,6,5-3-6,450.4
2025-09-17,6,5-4-1,430.9
2025-09-17,6,5-4-2,325.9
2025-09-17,6,5-4-3,423.9
2025-09-17,6,5-4-6,749.8
2025-09-17,6,5-6-1,436.8
2025-09-17,6,5-6-2,554.4
2025-09-17,6,5-6-3,712.8
2025-09-17,6,5-6-4,1168.0
2025-09-17,6,6-1-2,333.4
2025-09-17,6,6-1-3,603.3
2025-09-17,6,6-1-4,997.9
2025-09-17,6,6-1-5,571.4
2025-09-17,6,6-2-1,447.3
2025-09-17,6,6-2-3,763.1
2025-09-17,6,6-2-4,1158.0
2025-09-17,6,6-2-5,786.2
2025-09-17,6,6-3-1,1137.0
2025-09-17,6,6-3-2,1090.0
2025-09-17,6,6-3-4,1337.0
2025-09-17,6,6-3-5,1223.0
2025-09-17,6,6-4-1,1706.0
2025-09-17,6,6-4-2,1582.0
2025-09-17,6,6-4-3,1563.0
2025-09-17,6,6-4-5,1936.0
2025-09-17,6,6-5-1,549.7
2025-09-17,6,6-5-2,1063.0
2025-09-17,6,6-5-3,1310.0
2025-09-17,6,6-5-4,1880.0
2025-09-17,7,1-2-3,54.3
2025-09-17,7,1-2-4,121.6
2025-09-17,7,1-2-5,71.0
2025-09-17,7,1-2-6,105.7
2025-09-17,7,1-3-2,43.9
2025-09-17,7,1-3-4,57.3
2025-09-17,7,1-3-5,32.5
2025-09-17,7,1-3-6,50.1
2025-09-17,7,1-4-2,147.7
2025-09-17,7,1-4-3,95.6
