date,race,combo,odds
2026-04-27,1,1-2-3,24.2
2026-04-27,1,1-2-4,77.5
2026-04-27,1,1-2-5,228.3
2026-04-27,1,1-2-6,134.8
2026-04-27,1,1-3-2,29.9
2026-04-27,1,1-3-4,60.7
2026-04-27,1,1-3-5,176.6
2026-04-27,1,1-3-6,125.9
2026-04-27,1,1-4-2,177.5
2026-04-27,1,1-4-3,145.3
2026-04-27,1,1-4-5,606.2
2026-04-27,1,1-4-6,381.1
2026-04-27,1,1-5-2,595.7
2026-04-27,1,1-5-3,730.0
2026-04-27,1,1-5-4,1068.0
2026-04-27,1,1-5-6,791.3
2026-04-27,1,1-6-2,368.9
2026-04-27,1,1-6-3,404.9
2026-04-27,1,1-6-4,751.2
2026-04-27,1,1-6-5,1219.0
2026-04-27,1,2-1-3,24.0
2026-04-27,1,2-1-4,65.5
2026-04-27,1,2-1-5,254.0
2026-04-27,1,2-1-6,96.6
2026-04-27,1,2-3-1,14.0
2026-04-27,1,2-3-4,8.7
2026-04-27,1,2-3-5,45.0
2026-04-27,1,2-3-6,9.3
2026-04-27,1,2-4-1,90.5
2026-04-27,1,2-4-3,30.2
2026-04-27,1,2-4-5,281.7
2026-04-27,1,2-4-6,69.3
2026-04-27,1,2-5-1,496.0
2026-04-27,1,2-5-3,189.1
2026-04-27,1,2-5-4,491.3
2026-04-27,1,2-5-6,362.4
2026-04-27,1,2-6-1,134.2
2026-04-27,1,2-6-3,38.7
2026-04-27,1,2-6-4,109.8
2026-04-27,1,2-6-5,242.7
2026-04-27,1,3-1-2,26.3
2026-04-27,1,3-1-4,46.4
2026-04-27,1,3-1-5,150.4
2026-04-27,1,3-1-6,68.8
2026-04-27,1,3-2-1,15.9
2026-04-27,1,3-2-4,8.4
2026-04-27,1,3-2-5,39.1
2026-04-27,1,3-2-6,8.7
2026-04-27,1,3-4-1,69.4
2026-04-27,1,3-4-2,26.4
2026-04-27,1,3-4-5,182.5
2026-04-27,1,3-4-6,54.9
2026-04-27,1,3-5-1,328.0
2026-04-27,1,3-5-2,115.3
2026-04-27,1,3-5-4,251.6
2026-04-27,1,3-5-6,190.2
2026-04-27,1,3-6-1,105.0
2026-04-27,1,3-6-2,31.9
2026-04-27,1,3-6-4,73.6
2026-04-27,1,3-6-5,154.4
2026-04-27,1,4-1-2,385.3
2026-04-27,1,4-1-3,342.1
2026-04-27,1,4-1-5,1364.0
2026-04-27,1,4-1-6,809.9
2026-04-27,1,4-2-1,336.5
2026-04-27,1,4-2-3,91.7
2026-04-27,1,4-2-5,740.4
2026-04-27,1,4-2-6,245.6
2026-04-27,1,4-3-1,259.8
2026-04-27,1,4-3-2,98.3
2026-04-27,1,4-3-5,700.4
2026-04-27,1,4-3-6,233.4
2026-04-27,1,4-5-1,1919.0
2026-04-27,1,4-5-2,1400.0
2026-04-27,1,4-5-3,1400.0
2026-04-27,1,4-5-6,1420.0
2026-04-27,1,4-6-1,901.4
2026-04-27,1,4-6-2,416.3
2026-04-27,1,4-6-3,411.3
2026-04-27,1,4-6-5,1068.0
2026-04-27,1,5-1-2,1102.0
2026-04-27,1,5-1-3,1420.0
2026-04-27,1,5-1-4,1919.0
2026-04-27,1,5-1-6,1420.0
2026-04-27,1,5-2-1,1818.0
2026-04-27,1,5-2-3,871.1
2026-04-27,1,5-2-4,1919.0
2026-04-27,1,5-2-6,1699.0
2026-04-27,1,5-3-1,2032.0
2026-04-27,1,5-3-2,816.2
2026-04-27,1,5-3-4,2073.0
2026-04-27,1,5-3-6,691.1
2026-04-27,1,5-4-1,2410.0
2026-04-27,1,5-4-2,2468.0
2026-04-27,1,5-4-3,2356.0
2026-04-27,1,5-4-6,2591.0
2026-04-27,1,5-6-1,2205.0
2026-04-27,1,5-6-2,2356.0
2026-04-27,1,5-6-3,2961.0
2026-04-27,1,5-6-4,2801.0
2026-04-27,1,6-1-2,346.7
2026-04-27,1,6-1-3,624.5
2026-04-27,1,6-1-4,933.9
2026-04-27,1,6-1-5,1524.0
2026-04-27,1,6-2-1,363.7
2026-04-27,1,6-2-3,115.9
2026-04-27,1,6-2-4,363.7
2026-04-27,1,6-2-5,893.6
2026-04-27,1,6-3-1,441.1
2026-04-27,1,6-3-2,126.8
2026-04-27,1,6-3-4,371.5
2026-04-27,1,6-3-5,933.9
2026-04-27,1,6-4-1,1139.0
2026-04-27,1,6-4-2,730.0
2026-04-27,1,6-4-3,647.9
2026-04-27,1,6-4-5,1787.0
2026-04-27,1,6-5-1,1993.0
2026-04-27,1,6-5-2,1727.0
