date,race,combo,odds
2026-01-18,2,2-5-4,280.1
2026-01-18,2,2-5-6,358.0
2026-01-18,2,2-6-1,130.3
2026-01-18,2,2-6-3,172.6
2026-01-18,2,2-6-4,128.1
2026-01-18,2,2-6-5,384.7
2026-01-18,2,3-1-2,58.6
2026-01-18,2,3-1-4,71.3
2026-01-18,2,3-1-5,150.8
2026-01-18,2,3-1-6,125.1
2026-01-18,2,3-2-1,63.6
2026-01-18,2,3-2-4,50.9
2026-01-18,2,3-2-5,117.4
2026-01-18,2,3-2-6,97.7
2026-01-18,2,3-4-1,107.7
2026-01-18,2,3-4-2,72.8
2026-01-18,2,3-4-5,187.7
2026-01-18,2,3-4-6,147.4
2026-01-18,2,3-5-1,298.0
2026-01-18,2,3-5-2,221.5
2026-01-18,2,3-5-4,320.2
2026-01-18,2,3-5-6,408.0
2026-01-18,2,3-6-1,388.6
2026-01-18,2,3-6-2,298.0
2026-01-18,2,3-6-4,342.9
2026-01-18,2,3-6-5,716.0
2026-01-18,2,4-1-2,71.9
2026-01-18,2,4-1-3,126.7
2026-01-18,2,4-1-5,161.4
2026-01-18,2,4-1-6,132.9
2026-01-18,2,4-2-1,71.2
2026-01-18,2,4-2-3,78.1
2026-01-18,2,4-2-5,171.8
2026-01-18,2,4-2-6,100.1
2026-01-18,2,4-3-1,177.9
2026-01-18,2,4-3-2,114.1
2026-01-18,2,4-3-5,338.4
2026-01-18,2,4-3-6,260.3
2026-01-18,2,4-5-1,311.8
2026-01-18,2,4-5-2,247.4
2026-01-18,2,4-5-3,434.4
2026-01-18,2,4-5-6,285.8
2026-01-18,2,4-6-1,233.2
2026-01-18,2,4-6-2,181.5
2026-01-18,2,4-6-3,365.6
2026-01-18,2,4-6-5,405.9
2026-01-18,2,5-1-2,470.1
2026-01-18,2,5-1-3,611.3
2026-01-18,2,5-1-4,436.9
2026-01-18,2,5-1-6,477.3
2026-01-18,2,5-2-1,428.4
2026-01-18,2,5-2-3,477.3
2026-01-18,2,5-2-4,453.5
2026-01-18,2,5-2-6,626.1
2026-01-18,2,5-3-1,696.7
2026-01-18,2,5-3-2,611.3
2026-01-18,2,5-3-4,960.6
2026-01-18,2,5-3-6,1516.0
2026-01-18,2,5-4-1,716.0
2026-01-18,2,5-4-2,560.3
2026-01-18,2,5-4-3,1066.0
2026-01-18,2,5-4-6,864.0
2026-01-18,2,5-6-1,649.8
2026-01-18,2,5-6-2,777.2
2026-01-18,2,5-6-3,1663.0
2026-01-18,2,5-6-4,1162.0
2026-01-18,2,6-1-2,253.5
2026-01-18,2,6-1-3,515.5
2026-01-18,2,6-1-4,362.2
2026-01-18,2,6-1-5,814.0
2026-01-18,2,6-2-1,281.7
2026-01-18,2,6-2-3,414.6
2026-01-18,2,6-2-4,294.0
2026-01-18,2,6-2-5,836.0
2026-01-18,2,6-3-1,706.2
2026-01-18,2,6-3-2,581.4
2026-01-18,2,6-3-4,641.7
2026-01-18,2,6-3-5,1886.0
2026-01-18,2,6-4-1,458.9
2026-01-18,2,6-4-2,339.1
2026-01-18,2,6-4-3,658.1
2026-01-18,2,6-4-5,931.7
2026-01-18,2,6-5-1,948.8
2026-01-18,2,6-5-2,1096.0
2026-01-18,2,6-5-3,2062.0
2026-01-18,2,6-5-4,1406.0
2026-01-18,3,1-2-3,19.6
2026-01-18,3,1-2-4,25.7
2026-01-18,3,1-2-5,26.7
2026-01-18,3,1-2-6,33.8
2026-01-18,3,1-3-2,12.6
2026-01-18,3,1-3-4,11.9
2026-01-18,3,1-3-5,12.4
2026-01-18,3,1-3-6,19.4
2026-01-18,3,1-4-2,25.1
2026-01-18,3,1-4-3,18.1
2026-01-18,3,1-4-5,23.2
2026-01-18,3,1-4-6,21.2
2026-01-18,3,1-5-2,34.3
2026-01-18,3,1-5-3,30.2
2026-01-18,3,1-5-4,40.5
2026-01-18,3,1-5-6,41.2
2026-01-18,3,1-6-2,62.0
2026-01-18,3,1-6-3,53.1
2026-01-18,3,1-6-4,52.1
2026-01-18,3,1-6-5,67.8
2026-01-18,3,2-1-3,110.3
2026-01-18,3,2-1-4,114.3
2026-01-18,3,2-1-5,162.4
2026-01-18,3,2-1-6,143.6
2026-01-18,3,2-3-1,165.9
2026-01-18,3,2-3-4,280.0
2026-01-18,3,2-3-5,312.1
2026-01-18,3,2-3-6,357.1
2026-01-18,3,2-4-1,237.6
2026-01-18,3,2-4-3,354.8
2026-01-18,3,2-4-5,469.5
2026-01-18,3,2-4-6,258.7
2026-01-18,3,2-5-1,414.2
2026-01-18,3,2-5-3,478.8
2026-01-18,3,2-5-4,864.6
2026-01-18,3,2-5-6,650.3
2026-01-18,3,2-6-1,326.6
2026-01-18,3,2-6-3,560.1
2026-01-18,3,2-6-4,359.5
2026-01-18,3,2-6-5,714.3
2026-01-18,3,3-1-2,63.0
2026-01-18,3,3-1-4,44.4
2026-01-18,3,3-1-5,39.1
2026-01-18,3,3-1-6,59.6
2026-01-18,3,3-2-1,130.8
2026-01-18,3,3-2-4,183.2
2026-01-18,3,3-2-5,187.9
2026-01-18,3,3-2-6,238.9
2026-01-18,3,3-4-1,68.8
2026-01-18,3,3-4-2,136.6
2026-01-18,3,3-4-5,89.9
2026-01-18,3,3-4-6,84.3
2026-01-18,3,3-5-1,92.0
2026-01-18,3,3-5-2,219.4
2026-01-18,3,3-5-4,176.9
2026-01-18,3,3-5-6,152.6
2026-01-18,3,3-6-1,164.9
2026-01-18,3,3-6-2,324.7
2026-01-18,3,3-6-4,185.2
2026-01-18,3,3-6-5,226.4
2026-01-18,3,4-1-2,102.0
2026-01-18,3,4-1-3,78.0
2026-01-18,3,4-1-5,81.1
2026-01-18,3,4-1-6,67.1
2026-01-18,3,4-2-1,190.1
2026-01-18,3,4-2-3,292.4
2026-01-18,3,4-2-5,319.9
2026-01-18,3,4-2-6,229.1
2026-01-18,3,4-3-1,109.2
2026-01-18,3,4-3-2,223.0
2026-01-18,3,4-3-5,168.3
2026-01-18,3,4-3-6,136.3
2026-01-18,3,4-5-1,122.6
2026-01-18,3,4-5-2,278.2
2026-01-18,3,4-5-3,215.5
2026-01-18,3,4-5-6,127.1
2026-01-18,3,4-6-1,105.4
2026-01-18,3,4-6-2,196.1
2026-01-18,3,4-6-3,187.6
2026-01-18,3,4-6-5,167.7
2026-01-18,3,5-1-2,255.4
2026-01-18,3,5-1-3,150.9
2026-01-18,3,5-1-4,218.3
2026-01-18,3,5-1-6,193.1
2026-01-18,3,5-2-1,467.5
2026-01-18,3,5-2-3,605.2
2026-01-18,3,5-2-4,1140.0
2026-01-18,3,5-2-6,672.4
2026-01-18,3,5-3-1,185.5
2026-01-18,3,5-3-2,502.0
2026-01-18,3,5-3-4,453.9
2026-01-18,3,5-3-6,387.6
2026-01-18,3,5-4-1,276.5
2026-01-18,3,5-4-2,685.1
2026-01-18,3,5-4-3,466.5
2026-01-18,3,5-4-6,298.0
2026-01-18,3,5-6-1,345.2
2026-01-18,3,5-6-2,825.3
2026-01-18,3,5-6-3,620.7
2026-01-18,3,5-6-4,494.0
2026-01-18,3,6-1-2,235.2
2026-01-18,3,6-1-3,240.4
2026-01-18,3,6-1-4,215.9
2026-01-18,3,6-1-5,366.8
2026-01-18,3,6-2-1,357.1
2026-01-18,3,6-2-3,531.4
2026-01-18,3,6-2-4,462.5
2026-01-18,3,6-2-5,841.2
2026-01-18,3,6-3-1,348.0
2026-01-18,3,6-3-2,606.9
2026-01-18,3,6-3-4,401.2
2026-01-18,3,6-3-5,702.8
2026-01-18,3,6-4-1,276.8
2026-01-18,3,6-4-2,434.0
2026-01-18,3,6-4-3,449.2
2026-01-18,3,6-4-5,627.9
2026-01-18,3,6-5-1,590.4
2026-01-18,3,6-5-2,977.0
2026-01-18,3,6-5-3,915.4
2026-01-18,3,6-5-4,731.1
2026-01-18,4,1-2-3,13.5
2026-01-18,4,1-2-4,37.5
2026-01-18,4,1-2-5,84.7
2026-01-18,4,1-2-6,66.9
2026-01-18,4,1-3-2,11.4
2026-01-18,4,1-3-4,11.5
2026-01-18,4,1-3-5,23.3
2026-01-18,4,1-3-6,23.9
2026-01-18,4,1-4-2,49.3
2026-01-18,4,1-4-3,30.1
2026-01-18,4,1-4-5,88.1
2026-01-18,4,1-4-6,82.7
2026-01-18,4,1-5-2,146.2
2026-01-18,4,1-5-3,87.7
2026-01-18,4,1-5-4,151.0
2026-01-18,4,1-5-6,181.1
2026-01-18,4,1-6-2,184.5
2026-01-18,4,1-6-3,121.2
2026-01-18,4,1-6-4,170.9
2026-01-18,4,1-6-5,248.6
2026-01-18,4,2-1-3,15.5
2026-01-18,4,2-1-4,57.5
2026-01-18,4,2-1-5,110.2
2026-01-18,4,2-1-6,79.2
2026-01-18,4,2-3-1,22.5
2026-01-18,4,2-3-4,45.2
2026-01-18,4,2-3-5,73.6
2026-01-18,4,2-3-6,60.9
2026-01-18,4,2-4-1,116.6
2026-01-18,4,2-4-3,91.2
2026-01-18,4,2-4-5,206.3
2026-01-18,4,2-4-6,213.9
2026-01-18,4,2-5-1,320.1
2026-01-18,4,2-5-3,239.2
2026-01-18,4,2-5-4,414.2
2026-01-18,4,2-5-6,480.4
2026-01-18,4,2-6-1,312.2
2026-01-18,4,2-6-3,214.7
2026-01-18,4,2-6-4,428.2
2026-01-18,4,2-6-5,599.0
2026-01-18,4,3-1-2,17.5
2026-01-18,4,3-1-4,18.3
2026-01-18,4,3-1-5,32.6
2026-01-18,4,3-1-6,35.4
2026-01-18,4,3-2-1,34.5
2026-01-18,4,3-2-4,44.6
2026-01-18,4,3-2-5,72.7
2026-01-18,4,3-2-6,71.1
2026-01-18,4,3-4-1,39.2
2026-01-18,4,3-4-2,53.4
2026-01-18,4,3-4-5,66.5
2026-01-18,4,3-4-6,64.2
2026-01-18,4,3-5-1,108.1
2026-01-18,4,3-5-2,134.0
2026-01-18,4,3-5-4,131.0
2026-01-18,4,3-5-6,137.3
2026-01-18,4,3-6-1,144.8
2026-01-18,4,3-6-2,187.2
2026-01-18,4,3-6-4,165.7
2026-01-18,4,3-6-5,199.6
2026-01-18,4,4-1-2,114.9
2026-01-18,4,4-1-3,74.5
2026-01-18,4,4-1-5,128.8
2026-01-18,4,4-1-6,122.3
2026-01-18,4,4-2-1,179.4
2026-01-18,4,4-2-3,149.4
2026-01-18,4,4-2-5,248.3
2026-01-18,4,4-2-6,259.3
2026-01-18,4,4-3-1,89.7
2026-01-18,4,4-3-2,133.4
2026-01-18,4,4-3-5,176.9
2026-01-18,4,4-3-6,164.9
2026-01-18,4,4-5-1,194.0
2026-01-18,4,4-5-2,252.4
2026-01-18,4,4-5-3,204.8
2026-01-18,4,4-5-6,192.7
2026-01-18,4,4-6-1,237.0
2026-01-18,4,4-6-2,291.8
2026-01-18,4,4-6-3,265.0
2026-01-18,4,4-6-5,336.1
2026-01-18,4,5-1-2,524.6
2026-01-18,4,5-1-3,309.2
2026-01-18,4,5-1-4,454.6
2026-01-18,4,5-1-6,504.9
2026-01-18,4,5-2-1,615.1
2026-01-18,4,5-2-3,533.2
2026-01-18,4,5-2-4,1102.0
2026-01-18,4,5-2-6,836.0
2026-01-18,4,5-3-1,307.1
2026-01-18,4,5-3-2,500.5
2026-01-18,4,5-3-4,547.3
2026-01-18,4,5-3-6,562.1
2026-01-18,4,5-4-1,495.0
2026-01-18,4,5-4-2,784.3
2026-01-18,4,5-4-3,628.7
2026-01-18,4,5-4-6,538.2
2026-01-18,4,5-6-1,717.7
2026-01-18,4,5-6-2,954.9
2026-01-18,4,5-6-3,939.2
2026-01-18,4,5-6-4,858.0
2026-01-18,4,6-1-2,530.7
2026-01-18,4,6-1-3,462.9
2026-01-18,4,6-1-4,549.9
2026-01-18,4,6-1-5,935.3
2026-01-18,4,6-2-1,695.8
2026-01-18,4,6-2-3,687.4
2026-01-18,4,6-2-4,798.0
2026-01-18,4,6-2-5,1118.0
2026-01-18,4,6-3-1,547.3
2026-01-18,4,6-3-2,708.8
2026-01-18,4,6-3-4,663.4
2026-01-18,4,6-3-5,958.9
2026-01-18,4,6-4-1,543.4
2026-01-18,4,6-4-2,669.3
2026-01-18,4,6-4-3,618.5
2026-01-18,4,6-4-5,832.9
2026-01-18,4,6-5-1,1113.0
2026-01-18,4,6-5-2,1267.0
2026-01-18,4,6-5-3,983.7
2026-01-18,4,6-5-4,1102.0
2026-01-18,5,1-2-3,6.1
2026-01-18,5,1-2-4,16.7
2026-01-18,5,1-2-5,28.4
2026-01-18,5,1-2-6,18.8
2026-01-18,5,1-3-2,8.2
2026-01-18,5,1-3-4,13.8
2026-01-18,5,1-3-5,32.9
2026-01-18,5,1-3-6,18.2
2026-01-18,5,1-4-2,31.7
2026-01-18,5,1-4-3,27.4
2026-01-18,5,1-4-5,83.0
2026-01-18,5,1-4-6,39.1
2026-01-18,5,1-5-2,97.7
2026-01-18,5,1-5-3,113.0
2026-01-18,5,1-5-4,190.0
2026-01-18,5,1-5-6,159.4
2026-01-18,5,1-6-2,56.8
2026-01-18,5,1-6-3,59.5
2026-01-18,5,1-6-4,79.2
2026-01-18,5,1-6-5,175.0
2026-01-18,5,2-1-3,29.5
2026-01-18,5,2-1-4,62.8
2026-01-18,5,2-1-5,105.8
2026-01-18,5,2-1-6,51.6
2026-01-18,5,2-3-1,49.7
2026-01-18,5,2-3-4,106.1
2026-01-18,5,2-3-5,193.3
2026-01-18,5,2-3-6,81.3
2026-01-18,5,2-4-1,162.3
2026-01-18,5,2-4-3,174.1
2026-01-18,5,2-4-5,316.5
2026-01-18,5,2-4-6,179.8
2026-01-18,5,2-5-1,448.8
2026-01-18,5,2-5-3,388.5
2026-01-18,5,2-5-4,644.2
2026-01-18,5,2-5-6,422.0
2026-01-18,5,2-6-1,145.9
2026-01-18,5,2-6-3,157.1
2026-01-18,5,2-6-4,258.8
2026-01-18,5,2-6-5,390.9
2026-01-18,5,3-1-2,38.0
2026-01-18,5,3-1-4,45.5
2026-01-18,5,3-1-5,94.2
2026-01-18,5,3-1-6,46.5
2026-01-18,5,3-2-1,53.3
2026-01-18,5,3-2-4,79.7
2026-01-18,5,3-2-5,139.9
2026-01-18,5,3-2-6,66.9
2026-01-18,5,3-4-1,73.9
2026-01-18,5,3-4-2,85.0
2026-01-18,5,3-4-5,127.3
2026-01-18,5,3-4-6,70.8
2026-01-18,5,3-5-1,265.3
2026-01-18,5,3-5-2,233.6
2026-01-18,5,3-5-4,223.2
2026-01-18,5,3-5-6,223.8
2026-01-18,5,3-6-1,102.4
2026-01-18,5,3-6-2,109.7
2026-01-18,5,3-6-4,115.3
2026-01-18,5,3-6-5,217.1
2026-01-18,5,4-1-2,156.1
2026-01-18,5,4-1-3,140.7
2026-01-18,5,4-1-5,235.2
2026-01-18,5,4-1-6,143.0
2026-01-18,5,4-2-1,232.2
2026-01-18,5,4-2-3,249.7
2026-01-18,5,4-2-5,339.3
2026-01-18,5,4-2-6,243.3
2026-01-18,5,4-3-1,159.7
2026-01-18,5,4-3-2,209.1
2026-01-18,5,4-3-5,314.5
2026-01-18,5,4-3-6,169.7
2026-01-18,5,4-5-1,393.9
2026-01-18,5,4-5-2,505.9
2026-01-18,5,4-5-3,508.9
2026-01-18,5,4-5-6,317.3
2026-01-18,5,4-6-1,210.8
2026-01-18,5,4-6-2,272.1
2026-01-18,5,4-6-3,249.5
2026-01-18,5,4-6-5,325.0
2026-01-18,5,5-1-2,828.9
2026-01-18,5,5-1-3,818.3
2026-01-18,5,5-1-4,1078.0
2026-01-18,5,5-1-6,757.4
2026-01-18,5,5-2-1,994.1
2026-01-18,5,5-2-3,810.5
2026-01-18,5,5-2-4,1339.0
2026-01-18,5,5-2-6,886.7
2026-01-18,5,5-3-1,764.2
2026-01-18,5,5-3-2,766.5
2026-01-18,5,5-3-4,1056.0
2026-01-18,5,5-3-6,839.9
2026-01-18,5,5-4-1,871.5
2026-01-18,5,5-4-2,1064.0
2026-01-18,5,5-4-3,1001.0
2026-01-18,5,5-4-6,759.6
2026-01-18,5,5-6-1,1051.0
2026-01-18,5,5-6-2,1051.0
2026-01-18,5,5-6-3,1013.0
2026-01-18,5,5-6-4,1096.0
2026-01-18,5,6-1-2,207.9
2026-01-18,5,6-1-3,213.3
2026-01-18,5,6-1-4,311.1
2026-01-18,5,6-1-5,628.3
2026-01-18,5,6-2-1,250.4
2026-01-18,5,6-2-3,283.0
2026-01-18,5,6-2-4,494.1
2026-01-18,5,6-2-5,716.8
2026-01-18,5,6-3-1,288.5
2026-01-18,5,6-3-2,340.6
2026-01-18,5,6-3-4,514.1
2026-01-18,5,6-3-5,960.3
2026-01-18,5,6-4-1,435.0
2026-01-18,5,6-4-2,610.3
2026-01-18,5,6-4-3,541.4
2026-01-18,5,6-4-5,942.5
2026-01-18,5,6-5-1,1241.0
2026-01-18,5,6-5-2,1479.0
2026-01-18,5,6-5-3,1332.0
2026-01-18,5,6-5-4,1223.0
2026-01-18,6,1-2-3,38.0
2026-01-18,6,1-2-4,52.7
2026-01-18,6,1-2-5,26.5
2026-01-18,6,1-2-6,162.6
2026-01-18,6,1-3-2,40.3
2026-01-18,6,1-3-4,41.6
2026-01-18,6,1-3-5,18.9
2026-01-18,6,1-3-6,141.2
2026-01-18,6,1-4-2,67.9
2026-01-18,6,1-4-3,55.1
2026-01-18,6,1-4-5,29.5
2026-01-18,6,1-4-6,121.5
2026-01-18,6,1-5-2,23.0
2026-01-18,6,1-5-3,17.7
2026-01-18,6,1-5-4,24.6
2026-01-18,6,1-5-6,65.5
2026-01-18,6,1-6-2,377.9
2026-01-18,6,1-6-3,396.2
2026-01-18,6,1-6-4,263.0
2026-01-18,6,1-6-5,237.4
2026-01-18,6,2-1-3,79.1
2026-01-18,6,2-1-4,106.7
2026-01-18,6,2-1-5,49.4
2026-01-18,6,2-1-6,232.0
2026-01-18,6,2-3-1,132.7
2026-01-18,6,2-3-4,181.9
2026-01-18,6,2-3-5,74.0
2026-01-18,6,2-3-6,531.6
2026-01-18,6,2-4-1,175.9
2026-01-18,6,2-4-3,207.5
2026-01-18,6,2-4-5,107.2
2026-01-18,6,2-4-6,413.7
2026-01-18,6,2-5-1,60.8
2026-01-18,6,2-5-3,60.5
2026-01-18,6,2-5-4,88.2
2026-01-18,6,2-5-6,240.1
2026-01-18,6,2-6-1,553.7
2026-01-18,6,2-6-3,807.6
2026-01-18,6,2-6-4,672.7
2026-01-18,6,2-6-5,548.9
2026-01-18,6,3-1-2,86.9
2026-01-18,6,3-1-4,98.9
2026-01-18,6,3-1-5,41.9
2026-01-18,6,3-1-6,225.4
2026-01-18,6,3-2-1,134.8
2026-01-18,6,3-2-4,177.9
2026-01-18,6,3-2-5,70.1
2026-01-18,6,3-2-6,427.6
2026-01-18,6,3-4-1,144.9
2026-01-18,6,3-4-2,194.1
2026-01-18,6,3-4-5,70.7
2026-01-18,6,3-4-6,334.1
2026-01-18,6,3-5-1,42.7
2026-01-18,6,3-5-2,53.4
2026-01-18,6,3-5-4,53.5
2026-01-18,6,3-5-6,158.2
2026-01-18,6,3-6-1,780.3
2026-01-18,6,3-6-2,842.5
2026-01-18,6,3-6-4,750.3
2026-01-18,6,3-6-5,559.8
2026-01-18,6,4-1-2,145.6
2026-01-18,6,4-1-3,136.3
2026-01-18,6,4-1-5,59.3
2026-01-18,6,4-1-6,158.5
2026-01-18,6,4-2-1,215.2
2026-01-18,6,4-2-3,274.1
2026-01-18,6,4-2-5,110.7
2026-01-18,6,4-2-6,419.8
2026-01-18,6,4-3-1,211.6
2026-01-18,6,4-3-2,283.3
2026-01-18,6,4-3-5,91.2
2026-01-18,6,4-3-6,421.2
2026-01-18,6,4-5-1,42.2
2026-01-18,6,4-5-2,57.6
2026-01-18,6,4-5-3,51.7
2026-01-18,6,4-5-6,66.2
2026-01-18,6,4-6-1,316.6
2026-01-18,6,4-6-2,543.0
2026-01-18,6,4-6-3,669.1
2026-01-18,6,4-6-5,211.8
2026-01-18,6,5-1-2,26.0
2026-01-18,6,5-1-3,26.1
2026-01-18,6,5-1-4,36.0
2026-01-18,6,5-1-6,69.5
2026-01-18,6,5-2-1,44.2
2026-01-18,6,5-2-3,42.1
2026-01-18,6,5-2-4,66.1
2026-01-18,6,5-2-6,144.1
2026-01-18,6,5-3-1,37.0
2026-01-18,6,5-3-2,40.8
2026-01-18,6,5-3-4,47.8
2026-01-18,6,5-3-6,122.2
2026-01-18,6,5-4-1,40.9
2026-01-18,6,5-4-2,53.8
2026-01-18,6,5-4-3,43.3
2026-01-18,6,5-4-6,69.1
2026-01-18,6,5-6-1,134.8
2026-01-18,6,5-6-2,181.5
2026-01-18,6,5-6-3,184.4
2026-01-18,6,5-6-4,147.6
2026-01-18,6,6-1-2,1074.0
2026-01-18,6,6-1-3,1363.0
2026-01-18,6,6-1-4,949.8
2026-01-18,6,6-1-5,792.5
2026-01-18,6,6-2-1,1030.0
2026-01-18,6,6-2-3,1605.0
2026-01-18,6,6-2-4,1646.0
2026-01-18,6,6-2-5,939.3
2026-01-18,6,6-3-1,1307.0
2026-01-18,6,6-3-2,1356.0
2026-01-18,6,6-3-4,1341.0
2026-01-18,6,6-3-5,1079.0
2026-01-18,6,6-4-1,1043.0
2026-01-18,6,6-4-2,1424.0
2026-01-18,6,6-4-3,1585.0
2026-01-18,6,6-4-5,634.0
2026-01-18,6,6-5-1,577.7
2026-01-18,6,6-5-2,763.9
2026-01-18,6,6-5-3,928.9
2026-01-18,6,6-5-4,538.4
2026-01-18,7,1-2-3,12.2
2026-01-18,7,1-2-4,27.6
2026-01-18,7,1-2-5,18.5
2026-01-18,7,1-2-6,155.6
2026-01-18,7,1-3-2,19.1
2026-01-18,7,1-3-4,38.4
2026-01-18,7,1-3-5,28.5
2026-01-18,7,1-3-6,237.0
2026-01-18,7,1-4-2,51.9
2026-01-18,7,1-4-3,64.9
2026-01-18,7,1-4-5,75.6
2026-01-18,7,1-4-6,223.1
2026-01-18,7,1-5-2,44.8
