date,race,combo,odds
2026-09-05,1,3-6-2,840.2
2026-09-05,1,3-6-4,408.3
2026-09-05,1,3-6-5,472.6
2026-09-05,1,4-1-2,97.0
2026-09-05,1,4-1-3,38.9
2026-09-05,1,4-1-5,63.5
2026-09-05,1,4-1-6,288.9
2026-09-05,1,4-2-1,191.7
2026-09-05,1,4-2-3,174.4
2026-09-05,1,4-2-5,287.0
2026-09-05,1,4-2-6,671.5
2026-09-05,1,4-3-1,32.7
2026-09-05,1,4-3-2,82.7
2026-09-05,1,4-3-5,40.4
2026-09-05,1,4-3-6,202.2
2026-09-05,1,4-5-1,84.8
2026-09-05,1,4-5-2,208.0
2026-09-05,1,4-5-3,83.7
2026-09-05,1,4-5-6,335.7
2026-09-05,1,4-6-1,852.6
2026-09-05,1,4-6-2,935.1
2026-09-05,1,4-6-3,698.5
2026-09-05,1,4-6-5,790.6
2026-09-05,1,5-1-2,237.9
2026-09-05,1,5-1-3,89.4
2026-09-05,1,5-1-4,138.5
2026-09-05,1,5-1-6,382.2
2026-09-05,1,5-2-1,369.2
2026-09-05,1,5-2-3,369.2
2026-09-05,1,5-2-4,564.7
2026-09-05,1,5-2-6,874.0
2026-09-05,1,5-3-1,80.4
2026-09-05,1,5-3-2,171.7
2026-09-05,1,5-3-4,90.9
2026-09-05,1,5-3-6,378.9
2026-09-05,1,5-4-1,180.8
2026-09-05,1,5-4-2,429.4
2026-09-05,1,5-4-3,135.3
2026-09-05,1,5-4-6,543.5
2026-09-05,1,5-6-1,577.8
2026-09-05,1,5-6-2,930.1
2026-09-05,1,5-6-3,690.2
2026-09-05,1,5-6-4,878.4
2026-09-05,1,6-1-2,1625.0
2026-09-05,1,6-1-3,1023.0
2026-09-05,1,6-1-4,1414.0
2026-09-05,1,6-1-5,1890.0
2026-09-05,1,6-2-1,2201.0
2026-09-05,1,6-2-3,2449.0
2026-09-05,1,6-2-4,2520.0
2026-09-05,1,6-2-5,2484.0
2026-09-05,1,6-3-1,1414.0
2026-09-05,1,6-3-2,2760.0
2026-09-05,1,6-3-4,1327.0
2026-09-05,1,6-3-5,1932.0
2026-09-05,1,6-4-1,1739.0
2026-09-05,1,6-4-2,2229.0
2026-09-05,1,6-4-3,1499.0
2026-09-05,1,6-4-5,2449.0
2026-09-05,1,6-5-1,1610.0
2026-09-05,1,6-5-2,2319.0
2026-09-05,1,6-5-3,2070.0
2026-09-05,1,6-5-4,2174.0
2026-09-05,2,1-2-3,27.1
2026-09-05,2,1-2-4,41.9
2026-09-05,2,1-2-5,13.6
2026-09-05,2,1-2-6,36.4
2026-09-05,2,1-3-2,42.0
2026-09-05,2,1-3-4,105.8
2026-09-05,2,1-3-5,60.4
2026-09-05,2,1-3-6,134.5
2026-09-05,2,1-4-2,102.2
2026-09-05,2,1-4-3,170.9
2026-09-05,2,1-4-5,117.3
2026-09-05,2,1-4-6,224.8
2026-09-05,2,1-5-2,25.8
2026-09-05,2,1-5-3,73.0
2026-09-05,2,1-5-4,97.3
2026-09-05,2,1-5-6,42.0
2026-09-05,2,1-6-2,114.7
2026-09-05,2,1-6-3,272.8
2026-09-05,2,1-6-4,317.9
2026-09-05,2,1-6-5,133.7
2026-09-05,2,2-1-3,34.5
2026-09-05,2,2-1-4,47.3
2026-09-05,2,2-1-5,12.5
2026-09-05,2,2-1-6,34.2
2026-09-05,2,2-3-1,61.7
2026-09-05,2,2-3-4,99.2
2026-09-05,2,2-3-5,39.8
2026-09-05,2,2-3-6,90.9
2026-09-05,2,2-4-1,101.3
2026-09-05,2,2-4-3,131.0
2026-09-05,2,2-4-5,53.3
2026-09-05,2,2-4-6,107.6
2026-09-05,2,2-5-1,15.6
2026-09-05,2,2-5-3,32.9
2026-09-05,2,2-5-4,37.8
2026-09-05,2,2-5-6,16.8
2026-09-05,2,2-6-1,78.4
2026-09-05,2,2-6-3,173.4
2026-09-05,2,2-6-4,165.0
2026-09-05,2,2-6-5,44.3
2026-09-05,2,3-1-2,136.7
2026-09-05,2,3-1-4,284.0
2026-09-05,2,3-1-5,138.2
2026-09-05,2,3-1-6,313.1
2026-09-05,2,3-2-1,115.8
2026-09-05,2,3-2-4,161.1
2026-09-05,2,3-2-5,64.2
2026-09-05,2,3-2-6,157.1
2026-09-05,2,3-4-1,321.7
2026-09-05,2,3-4-2,256.3
2026-09-05,2,3-4-5,201.3
2026-09-05,2,3-4-6,329.1
2026-09-05,2,3-5-1,145.9
2026-09-05,2,3-5-2,81.3
2026-09-05,2,3-5-4,187.7
2026-09-05,2,3-5-6,162.7
2026-09-05,2,3-6-1,548.9
2026-09-05,2,3-6-2,361.7
2026-09-05,2,3-6-4,495.0
2026-09-05,2,3-6-5,286.6
2026-09-05,2,4-1-2,354.1
2026-09-05,2,4-1-3,588.7
2026-09-05,2,4-1-5,316.3
2026-09-05,2,4-1-6,496.3
2026-09-05,2,4-2-1,284.5
2026-09-05,2,4-2-3,424.1
2026-09-05,2,4-2-5,124.8
2026-09-05,2,4-2-6,263.6
2026-09-05,2,4-3-1,577.8
2026-09-05,2,4-3-2,491.1
2026-09-05,2,4-3-5,456.3
2026-09-05,2,4-3-6,726.2
2026-09-05,2,4-5-1,188.7
2026-09-05,2,4-5-2,97.1
2026-09-05,2,4-5-3,354.1
2026-09-05,2,4-5-6,107.4
2026-09-05,2,4-6-1,683.6
2026-09-05,2,4-6-2,361.7
2026-09-05,2,4-6-3,1003.0
2026-09-05,2,4-6-5,199.4
2026-09-05,2,5-1-2,45.8
2026-09-05,2,5-1-3,167.2
2026-09-05,2,5-1-4,147.5
2026-09-05,2,5-1-6,67.7
2026-09-05,2,5-2-1,35.5
2026-09-05,2,5-2-3,72.1
2026-09-05,2,5-2-4,61.4
2026-09-05,2,5-2-6,29.4
2026-09-05,2,5-3-1,284.9
2026-09-05,2,5-3-2,142.0
2026-09-05,2,5-3-4,299.1
2026-09-05,2,5-3-6,196.2
2026-09-05,2,5-4-1,133.5
2026-09-05,2,5-4-2,73.0
2026-09-05,2,5-4-3,286.2
2026-09-05,2,5-4-6,74.5
2026-09-05,2,5-6-1,75.9
2026-09-05,2,5-6-2,48.3
2026-09-05,2,5-6-3,183.6
2026-09-05,2,5-6-4,94.4
2026-09-05,2,6-1-2,333.8
2026-09-05,2,6-1-3,784.1
2026-09-05,2,6-1-4,844.5
2026-09-05,2,6-1-5,391.2
2026-09-05,2,6-2-1,253.5
2026-09-05,2,6-2-3,521.3
2026-09-05,2,6-2-4,418.4
2026-09-05,2,6-2-5,148.2
2026-09-05,2,6-3-1,1314.0
2026-09-05,2,6-3-2,952.2
2026-09-05,2,6-3-4,1608.0
2026-09-05,2,6-3-5,906.0
2026-09-05,2,6-4-1,1091.0
2026-09-05,2,6-4-2,583.2
2026-09-05,2,6-4-3,1924.0
2026-09-05,2,6-4-5,373.2
2026-09-05,2,6-5-1,310.5
2026-09-05,2,6-5-2,150.3
2026-09-05,2,6-5-3,562.1
2026-09-05,2,6-5-4,266.6
2026-09-05,3,1-2-3,10.8
2026-09-05,3,1-2-4,8.5
2026-09-05,3,1-2-5,164.5
2026-09-05,3,1-2-6,10.0
2026-09-05,3,1-3-2,14.9
2026-09-05,3,1-3-4,17.6
2026-09-05,3,1-3-5,182.2
2026-09-05,3,1-3-6,16.3
2026-09-05,3,1-4-2,15.5
2026-09-05,3,1-4-3,24.8
2026-09-05,3,1-4-5,213.4
2026-09-05,3,1-4-6,18.2
2026-09-05,3,1-5-2,507.3
2026-09-05,3,1-5-3,548.7
2026-09-05,3,1-5-4,608.0
2026-09-05,3,1-5-6,504.1
2026-09-05,3,1-6-2,19.7
2026-09-05,3,1-6-3,26.4
2026-09-05,3,1-6-4,27.4
2026-09-05,3,1-6-5,258.8
2026-09-05,3,2-1-3,44.1
2026-09-05,3,2-1-4,29.4
2026-09-05,3,2-1-5,374.0
2026-09-05,3,2-1-6,31.9
2026-09-05,3,2-3-1,130.3
2026-09-05,3,2-3-4,202.0
2026-09-05,3,2-3-5,930.7
2026-09-05,3,2-3-6,179.6
2026-09-05,3,2-4-1,86.6
2026-09-05,3,2-4-3,227.2
2026-09-05,3,2-4-5,1141.0
2026-09-05,3,2-4-6,109.3
2026-09-05,3,2-5-1,1115.0
2026-09-05,3,2-5-3,1541.0
2026-09-05,3,2-5-4,2033.0
2026-09-05,3,2-5-6,1890.0
2026-09-05,3,2-6-1,89.6
2026-09-05,3,2-6-3,187.0
2026-09-05,3,2-6-4,133.4
2026-09-05,3,2-6-5,930.7
2026-09-05,3,3-1-2,73.0
2026-09-05,3,3-1-4,76.1
2026-09-05,3,3-1-5,409.4
2026-09-05,3,3-1-6,66.1
2026-09-05,3,3-2-1,132.6
2026-09-05,3,3-2-4,260.2
2026-09-05,3,3-2-5,758.6
2026-09-05,3,3-2-6,191.3
2026-09-05,3,3-4-1,116.8
2026-09-05,3,3-4-2,203.3
2026-09-05,3,3-4-5,620.5
2026-09-05,3,3-4-6,130.3
2026-09-05,3,3-5-1,903.0
2026-09-05,3,3-5-2,1322.0
2026-09-05,3,3-5-4,1407.0
2026-09-05,3,3-5-6,1322.0
2026-09-05,3,3-6-1,108.1
2026-09-05,3,3-6-2,216.0
2026-09-05,3,3-6-4,170.7
2026-09-05,3,3-6-5,934.3
2026-09-05,3,4-1-2,61.9
2026-09-05,3,4-1-3,102.1
2026-09-05,3,4-1-5,345.2
2026-09-05,3,4-1-6,53.6
2026-09-05,3,4-2-1,98.1
2026-09-05,3,4-2-3,283.0
2026-09-05,3,4-2-5,664.8
2026-09-05,3,4-2-6,91.5
2026-09-05,3,4-3-1,178.9
2026-09-05,3,4-3-2,333.8
2026-09-05,3,4-3-5,1012.0
2026-09-05,3,4-3-6,198.2
2026-09-05,3,4-5-1,596.0
2026-09-05,3,4-5-2,934.3
2026-09-05,3,4-5-3,1100.0
2026-09-05,3,4-5-6,537.7
2026-09-05,3,4-6-1,67.8
2026-09-05,3,4-6-2,97.8
2026-09-05,3,4-6-3,165.5
2026-09-05,3,4-6-5,374.0
2026-09-05,3,5-1-2,1484.0
2026-09-05,3,5-1-3,1561.0
2026-09-05,3,5-1-4,1806.0
2026-09-05,3,5-1-6,1716.0
2026-09-05,3,5-2-1,1728.0
2026-09-05,3,5-2-3,2349.0
2026-09-05,3,5-2-4,3361.0
2026-09-05,3,5-2-6,2372.0
2026-09-05,3,5-3-1,1766.0
2026-09-05,3,5-3-2,2847.0
2026-09-05,3,5-3-4,2987.0
2026-09-05,3,5-3-6,2814.0
2026-09-05,3,5-4-1,2050.0
2026-09-05,3,5-4-2,3142.0
2026-09-05,3,5-4-3,3025.0
2026-09-05,3,5-4-6,1876.0
2026-09-05,3,5-6-1,2086.0
2026-09-05,3,5-6-2,2444.0
2026-09-05,3,5-6-3,2547.0
2026-09-05,3,5-6-4,2016.0
2026-09-05,3,6-1-2,49.1
2026-09-05,3,6-1-3,65.3
2026-09-05,3,6-1-4,71.5
2026-09-05,3,6-1-5,454.8
2026-09-05,3,6-2-1,81.2
2026-09-05,3,6-2-3,157.7
2026-09-05,3,6-2-4,154.7
2026-09-05,3,6-2-5,703.5
2026-09-05,3,6-3-1,130.8
2026-09-05,3,6-3-2,230.0
2026-09-05,3,6-3-4,230.0
2026-09-05,3,6-3-5,861.2
2026-09-05,3,6-4-1,121.2
2026-09-05,3,6-4-2,173.4
2026-09-05,3,6-4-3,244.2
2026-09-05,3,6-4-5,641.9
2026-09-05,3,6-5-1,1125.0
2026-09-05,3,6-5-2,1228.0
2026-09-05,3,6-5-3,1351.0
2026-09-05,3,6-5-4,1061.0
2026-09-05,4,1-2-3,12.3
2026-09-05,4,1-2-4,22.3
2026-09-05,4,1-2-5,15.2
2026-09-05,4,1-2-6,351.4
2026-09-05,4,1-3-2,15.2
2026-09-05,4,1-3-4,23.7
2026-09-05,4,1-3-5,14.2
2026-09-05,4,1-3-6,409.2
2026-09-05,4,1-4-2,32.9
2026-09-05,4,1-4-3,35.5
2026-09-05,4,1-4-5,26.7
2026-09-05,4,1-4-6,373.2
2026-09-05,4,1-5-2,24.0
2026-09-05,4,1-5-3,25.7
2026-09-05,4,1-5-4,31.0
2026-09-05,4,1-5-6,365.3
2026-09-05,4,1-6-2,974.7
2026-09-05,4,1-6-3,1069.0
2026-09-05,4,1-6-4,1017.0
2026-09-05,4,1-6-5,938.2
2026-09-05,4,2-1-3,32.4
2026-09-05,4,2-1-4,53.2
2026-09-05,4,2-1-5,34.3
2026-09-05,4,2-1-6,459.7
2026-09-05,4,2-3-1,45.6
2026-09-05,4,2-3-4,71.1
2026-09-05,4,2-3-5,36.2
2026-09-05,4,2-3-6,634.1
2026-09-05,4,2-4-1,108.0
2026-09-05,4,2-4-3,104.2
2026-09-05,4,2-4-5,75.2
2026-09-05,4,2-4-6,671.1
2026-09-05,4,2-5-1,46.3
2026-09-05,4,2-5-3,52.3
2026-09-05,4,2-5-4,97.7
2026-09-05,4,2-5-6,574.7
2026-09-05,4,2-6-1,1352.0
2026-09-05,4,2-6-3,2105.0
2026-09-05,4,2-6-4,1724.0
2026-09-05,4,2-6-5,1613.0
2026-09-05,4,3-1-2,44.7
2026-09-05,4,3-1-4,64.9
2026-09-05,4,3-1-5,36.0
2026-09-05,4,3-1-6,535.6
2026-09-05,4,3-2-1,58.3
2026-09-05,4,3-2-4,87.4
2026-09-05,4,3-2-5,43.1
2026-09-05,4,3-2-6,641.5
2026-09-05,4,3-4-1,110.5
2026-09-05,4,3-4-2,111.2
2026-09-05,4,3-4-5,81.6
2026-09-05,4,3-4-6,664.7
2026-09-05,4,3-5-1,51.1
2026-09-05,4,3-5-2,47.3
2026-09-05,4,3-5-4,74.3
2026-09-05,4,3-5-6,395.7
2026-09-05,4,3-6-1,1713.0
2026-09-05,4,3-6-2,1998.0
2026-09-05,4,3-6-4,1515.0
2026-09-05,4,3-6-5,1271.0
2026-09-05,4,4-1-2,80.8
2026-09-05,4,4-1-3,107.1
2026-09-05,4,4-1-5,55.9
2026-09-05,4,4-1-6,387.9
2026-09-05,4,4-2-1,129.9
2026-09-05,4,4-2-3,166.3
2026-09-05,4,4-2-5,99.6
2026-09-05,4,4-2-6,572.3
2026-09-05,4,4-3-1,163.6
2026-09-05,4,4-3-2,198.3
2026-09-05,4,4-3-5,120.8
2026-09-05,4,4-3-6,693.1
2026-09-05,4,4-5-1,49.4
2026-09-05,4,4-5-2,58.5
2026-09-05,4,4-5-3,72.1
2026-09-05,4,4-5-6,141.9
2026-09-05,4,4-6-1,981.7
2026-09-05,4,4-6-2,995.8
2026-09-05,4,4-6-3,1271.0
2026-09-05,4,4-6-5,450.7
2026-09-05,4,5-1-2,69.6
2026-09-05,4,5-1-3,73.1
2026-09-05,4,5-1-4,83.3
2026-09-05,4,5-1-6,419.8
2026-09-05,4,5-2-1,103.9
2026-09-05,4,5-2-3,85.2
2026-09-05,4,5-2-4,155.3
2026-09-05,4,5-2-6,687.9
2026-09-05,4,5-3-1,94.3
2026-09-05,4,5-3-2,89.9
2026-09-05,4,5-3-4,145.8
2026-09-05,4,5-3-6,498.8
2026-09-05,4,5-4-1,103.1
2026-09-05,4,5-4-2,129.6
2026-09-05,4,5-4-3,139.6
2026-09-05,4,5-4-6,274.7
2026-09-05,4,5-6-1,916.4
2026-09-05,4,5-6-2,974.7
2026-09-05,4,5-6-3,1003.0
2026-09-05,4,5-6-4,608.9
2026-09-05,4,6-1-2,2058.0
2026-09-05,4,6-1-3,1902.0
2026-09-05,4,6-1-4,1956.0
2026-09-05,4,6-1-5,2242.0
2026-09-05,4,6-2-1,3448.0
2026-09-05,4,6-2-3,3727.0
2026-09-05,4,6-2-4,3678.0
2026-09-05,4,6-2-5,3405.0
2026-09-05,4,6-3-1,3727.0
2026-09-05,4,6-3-2,4056.0
2026-09-05,4,6-3-4,4056.0
2026-09-05,4,6-3-5,2652.0
2026-09-05,4,6-4-1,2578.0
2026-09-05,4,6-4-2,3831.0
2026-09-05,4,6-4-3,3778.0
2026-09-05,4,6-4-5,1459.0
2026-09-05,4,6-5-1,2998.0
2026-09-05,4,6-5-2,3245.0
2026-09-05,4,6-5-3,3031.0
2026-09-05,4,6-5-4,1541.0
2026-09-05,5,1-2-3,25.6
2026-09-05,5,1-2-4,52.6
2026-09-05,5,1-2-5,293.0
2026-09-05,5,1-2-6,289.0
2026-09-05,5,1-3-2,12.5
2026-09-05,5,1-3-4,11.1
2026-09-05,5,1-3-5,64.9
2026-09-05,5,1-3-6,66.6
2026-09-05,5,1-4-2,57.3
2026-09-05,5,1-4-3,30.0
2026-09-05,5,1-4-5,317.6
2026-09-05,5,1-4-6,218.0
2026-09-05,5,1-5-2,579.3
2026-09-05,5,1-5-3,380.8
2026-09-05,5,1-5-4,743.0
2026-09-05,5,1-5-6,1173.0
2026-09-05,5,1-6-2,747.1
2026-09-05,5,1-6-3,443.2
2026-09-05,5,1-6-4,695.8
2026-09-05,5,1-6-5,1111.0
2026-09-05,5,2-1-3,45.5
2026-09-05,5,2-1-4,88.6
2026-09-05,5,2-1-5,479.7
2026-09-05,5,2-1-6,424.6
2026-09-05,5,2-3-1,35.2
2026-09-05,5,2-3-4,33.0
2026-09-05,5,2-3-5,254.6
2026-09-05,5,2-3-6,176.0
2026-09-05,5,2-4-1,127.3
2026-09-05,5,2-4-3,66.3
2026-09-05,5,2-4-5,739.0
2026-09-05,5,2-4-6,443.2
2026-09-05,5,2-5-1,1020.0
2026-09-05,5,2-5-3,846.6
2026-09-05,5,2-5-4,1424.0
2026-09-05,5,2-5-6,1899.0
2026-09-05,5,2-6-1,1098.0
2026-09-05,5,2-6-3,719.6
2026-09-05,5,2-6-4,1039.0
2026-09-05,5,2-6-5,2604.0
2026-09-05,5,3-1-2,10.1
2026-09-05,5,3-1-4,7.1
2026-09-05,5,3-1-5,43.9
2026-09-05,5,3-1-6,38.9
2026-09-05,5,3-2-1,18.2
2026-09-05,5,3-2-4,14.1
2026-09-05,5,3-2-5,86.6
2026-09-05,5,3-2-6,63.6
2026-09-05,5,3-4-1,9.8
2026-09-05,5,3-4-2,12.3
2026-09-05,5,3-4-5,40.1
2026-09-05,5,3-4-6,25.6
2026-09-05,5,3-5-1,131.9
2026-09-05,5,3-5-2,159.1
2026-09-05,5,3-5-4,128.3
2026-09-05,5,3-5-6,169.7
2026-09-05,5,3-6-1,121.5
2026-09-05,5,3-6-2,154.2
2026-09-05,5,3-6-4,96.5
2026-09-05,5,3-6-5,226.5
2026-09-05,5,4-1-2,159.7
2026-09-05,5,4-1-3,90.6
2026-09-05,5,4-1-5,589.3
2026-09-05,5,4-1-6,423.3
2026-09-05,5,4-2-1,193.3
2026-09-05,5,4-2-3,106.0
2026-09-05,5,4-2-5,884.9
2026-09-05,5,4-2-6,563.8
2026-09-05,5,4-3-1,56.9
2026-09-05,5,4-3-2,50.6
2026-09-05,5,4-3-5,233.9
2026-09-05,5,4-3-6,155.9
2026-09-05,5,4-5-1,1055.0
2026-09-05,5,4-5-2,1209.0
2026-09-05,5,4-5-3,655.7
2026-09-05,5,4-5-6,1168.0
2026-09-05,5,4-6-1,788.0
2026-09-05,5,4-6-2,844.0
2026-09-05,5,4-6-3,486.5
2026-09-05,5,4-6-5,1589.0
2026-09-05,5,5-1-2,1510.0
2026-09-05,5,5-1-3,969.7
2026-09-05,5,5-1-4,2357.0
2026-09-05,5,5-1-6,3376.0
2026-09-05,5,5-2-1,1775.0
2026-09-05,5,5-2-3,1409.0
2026-09-05,5,5-2-4,2508.0
2026-09-05,5,5-2-6,3143.0
2026-09-05,5,5-3-1,917.6
2026-09-05,5,5-3-2,1283.0
2026-09-05,5,5-3-4,1139.0
2026-09-05,5,5-3-6,2241.0
2026-09-05,5,5-4-1,2819.0
2026-09-05,5,5-4-2,2878.0
2026-09-05,5,5-4-3,1527.0
2026-09-05,5,5-4-6,3695.0
2026-09-05,5,5-6-1,4883.0
2026-09-05,5,5-6-2,4557.0
2026-09-05,5,5-6-3,3376.0
2026-09-05,5,5-6-4,4081.0
2026-09-05,5,6-1-2,2604.0
2026-09-05,5,6-1-3,1308.0
2026-09-05,5,6-1-4,2398.0
2026-09-05,5,6-1-5,4971.0
2026-09-05,5,6-2-1,3963.0
2026-09-05,5,6-2-3,2056.0
2026-09-05,5,6-2-4,2762.0
2026-09-05,5,6-2-5,4272.0
2026-09-05,5,6-3-1,1353.0
2026-09-05,5,6-3-2,1787.0
2026-09-05,5,6-3-4,1035.0
2026-09-05,5,6-3-5,3038.0
2026-09-05,5,6-4-1,2317.0
2026-09-05,5,6-4-2,2278.0
2026-09-05,5,6-4-3,1194.0
2026-09-05,5,6-4-5,4557.0
2026-09-05,5,6-5-1,5258.0
2026-09-05,5,6-5-2,4634.0
2026-09-05,5,6-5-3,3255.0
2026-09-05,5,6-5-4,4410.0
2026-09-05,6,1-2-3,49.7
2026-09-05,6,1-2-4,43.7
2026-09-05,6,1-2-5,75.7
2026-09-05,6,1-2-6,36.4
2026-09-05,6,1-3-2,43.0
2026-09-05,6,1-3-4,19.8
2026-09-05,6,1-3-5,34.7
2026-09-05,6,1-3-6,16.8
2026-09-05,6,1-4-2,42.6
2026-09-05,6,1-4-3,26.2
2026-09-05,6,1-4-5,36.9
2026-09-05,6,1-4-6,14.0
2026-09-05,6,1-5-2,121.2
2026-09-05,6,1-5-3,74.2
2026-09-05,6,1-5-4,73.9
2026-09-05,6,1-5-6,48.8
2026-09-05,6,1-6-2,45.1
2026-09-05,6,1-6-3,27.8
2026-09-05,6,1-6-4,18.5
2026-09-05,6,1-6-5,43.1
2026-09-05,6,2-1-3,177.9
2026-09-05,6,2-1-4,153.2
2026-09-05,6,2-1-5,252.6
2026-09-05,6,2-1-6,122.8
2026-09-05,6,2-3-1,327.2
2026-09-05,6,2-3-4,400.5
2026-09-05,6,2-3-5,475.7
2026-09-05,6,2-3-6,313.7
2026-09-05,6,2-4-1,253.9
2026-09-05,6,2-4-3,361.8
2026-09-05,6,2-4-5,422.7
2026-09-05,6,2-4-6,170.6
2026-09-05,6,2-5-1,520.5
2026-09-05,6,2-5-3,596.0
2026-09-05,6,2-5-4,710.2
2026-09-05,6,2-5-6,422.7
2026-09-05,6,2-6-1,204.0
2026-09-05,6,2-6-3,371.1
2026-09-05,6,2-6-4,227.3
2026-09-05,6,2-6-5,409.6
2026-09-05,6,3-1-2,156.6
2026-09-05,6,3-1-4,58.2
2026-09-05,6,3-1-5,84.4
2026-09-05,6,3-1-6,47.6
2026-09-05,6,3-2-1,213.9
2026-09-05,6,3-2-4,195.9
2026-09-05,6,3-2-5,237.4
2026-09-05,6,3-2-6,157.7
2026-09-05,6,3-4-1,71.8
2026-09-05,6,3-4-2,149.4
2026-09-05,6,3-4-5,67.3
2026-09-05,6,3-4-6,39.5
2026-09-05,6,3-5-1,160.1
2026-09-05,6,3-5-2,364.0
2026-09-05,6,3-5-4,113.9
2026-09-05,6,3-5-6,87.4
2026-09-05,6,3-6-1,63.1
2026-09-05,6,3-6-2,146.9
2026-09-05,6,3-6-4,52.8
2026-09-05,6,3-6-5,75.6
2026-09-05,6,4-1-2,140.9
2026-09-05,6,4-1-3,88.0
2026-09-05,6,4-1-5,92.1
2026-09-05,6,4-1-6,35.7
2026-09-05,6,4-2-1,255.4
2026-09-05,6,4-2-3,383.8
2026-09-05,6,4-2-5,346.2
2026-09-05,6,4-2-6,159.9
2026-09-05,6,4-3-1,138.6
2026-09-05,6,4-3-2,278.3
2026-09-05,6,4-3-5,96.4
2026-09-05,6,4-3-6,58.9
2026-09-05,6,4-5-1,145.0
2026-09-05,6,4-5-2,311.4
2026-09-05,6,4-5-3,160.7
2026-09-05,6,4-5-6,63.8
2026-09-05,6,4-6-1,36.9
2026-09-05,6,4-6-2,113.9
2026-09-05,6,4-6-3,67.2
2026-09-05,6,4-6-5,54.5
2026-09-05,6,5-1-2,379.5
2026-09-05,6,5-1-3,284.0
2026-09-05,6,5-1-4,220.2
2026-09-05,6,5-1-6,134.3
2026-09-05,6,5-2-1,579.0
2026-09-05,6,5-2-3,777.4
2026-09-05,6,5-2-4,723.7
2026-09-05,6,5-2-6,512.6
2026-09-05,6,5-3-1,406.9
2026-09-05,6,5-3-2,711.9
2026-09-05,6,5-3-4,298.9
2026-09-05,6,5-3-6,207.2
2026-09-05,6,5-4-1,268.3
2026-09-05,6,5-4-2,525.0
2026-09-05,6,5-4-3,326.8
2026-09-05,6,5-4-6,116.9
2026-09-05,6,5-6-1,136.1
2026-09-05,6,5-6-2,319.9
2026-09-05,6,5-6-3,214.5
2026-09-05,6,5-6-4,130.4
2026-09-05,6,6-1-2,97.1
2026-09-05,6,6-1-3,81.1
2026-09-05,6,6-1-4,45.7
2026-09-05,6,6-1-5,99.8
2026-09-05,6,6-2-1,192.8
2026-09-05,6,6-2-3,378.5
2026-09-05,6,6-2-4,228.9
2026-09-05,6,6-2-5,435.5
2026-09-05,6,6-3-1,126.6
2026-09-05,6,6-3-2,289.5
2026-09-05,6,6-3-4,128.5
2026-09-05,6,6-3-5,185.6
2026-09-05,6,6-4-1,59.5
2026-09-05,6,6-4-2,164.5
2026-09-05,6,6-4-3,123.5
2026-09-05,6,6-4-5,99.3
2026-09-05,6,6-5-1,167.9
2026-09-05,6,6-5-2,368.0
2026-09-05,6,6-5-3,223.5
2026-09-05,6,6-5-4,131.4
2026-09-05,7,1-2-3,62.5
2026-09-05,7,1-2-4,11.9
2026-09-05,7,1-2-5,367.0
2026-09-05,7,1-2-6,51.1
2026-09-05,7,1-3-2,82.7
2026-09-05,7,1-3-4,34.8
2026-09-05,7,1-3-5,214.8
