date,race,combo,odds
2026-09-18,5,4-5-3,354.3
2026-09-18,5,4-5-6,289.2
2026-09-18,5,4-6-1,758.1
2026-09-18,5,4-6-2,647.2
2026-09-18,5,4-6-3,830.9
2026-09-18,5,4-6-5,485.4
2026-09-18,5,5-1-2,16.7
2026-09-18,5,5-1-3,27.9
2026-09-18,5,5-1-4,101.7
2026-09-18,5,5-1-6,49.5
2026-09-18,5,5-2-1,23.0
2026-09-18,5,5-2-3,35.4
2026-09-18,5,5-2-4,115.4
2026-09-18,5,5-2-6,63.5
2026-09-18,5,5-3-1,51.3
2026-09-18,5,5-3-2,47.9
2026-09-18,5,5-3-4,199.6
2026-09-18,5,5-3-6,162.9
2026-09-18,5,5-4-1,179.6
2026-09-18,5,5-4-2,158.4
2026-09-18,5,5-4-3,254.0
2026-09-18,5,5-4-6,226.8
2026-09-18,5,5-6-1,73.4
2026-09-18,5,5-6-2,69.7
2026-09-18,5,5-6-3,149.9
2026-09-18,5,5-6-4,210.7
2026-09-18,5,6-1-2,281.5
2026-09-18,5,6-1-3,609.9
2026-09-18,5,6-1-4,1051.0
2026-09-18,5,6-1-5,353.0
2026-09-18,5,6-2-1,311.4
2026-09-18,5,6-2-3,615.8
2026-09-18,5,6-2-4,910.5
2026-09-18,5,6-2-5,355.0
2026-09-18,5,6-3-1,1112.0
2026-09-18,5,6-3-2,1063.0
2026-09-18,5,6-3-4,1572.0
2026-09-18,5,6-3-5,758.1
2026-09-18,5,6-4-1,1669.0
2026-09-18,5,6-4-2,1139.0
2026-09-18,5,6-4-3,1463.0
2026-09-18,5,6-4-5,842.0
2026-09-18,5,6-5-1,275.7
2026-09-18,5,6-5-2,269.9
2026-09-18,5,6-5-3,537.5
2026-09-18,5,6-5-4,607.9
2026-09-18,6,1-2-3,47.5
2026-09-18,6,1-2-4,20.4
2026-09-18,6,1-2-5,69.6
2026-09-18,6,1-2-6,23.0
2026-09-18,6,1-3-2,66.0
2026-09-18,6,1-3-4,70.6
2026-09-18,6,1-3-5,139.2
2026-09-18,6,1-3-6,49.3
2026-09-18,6,1-4-2,26.4
2026-09-18,6,1-4-3,69.1
2026-09-18,6,1-4-5,69.5
2026-09-18,6,1-4-6,21.3
2026-09-18,6,1-5-2,126.8
2026-09-18,6,1-5-3,177.4
2026-09-18,6,1-5-4,133.6
2026-09-18,6,1-5-6,108.8
2026-09-18,6,1-6-2,35.6
2026-09-18,6,1-6-3,89.1
2026-09-18,6,1-6-4,28.6
2026-09-18,6,1-6-5,108.0
2026-09-18,6,2-1-3,110.1
2026-09-18,6,2-1-4,40.8
2026-09-18,6,2-1-5,145.1
2026-09-18,6,2-1-6,42.8
2026-09-18,6,2-3-1,224.7
2026-09-18,6,2-3-4,149.4
2026-09-18,6,2-3-5,411.5
2026-09-18,6,2-3-6,108.7
2026-09-18,6,2-4-1,62.2
2026-09-18,6,2-4-3,146.0
2026-09-18,6,2-4-5,158.0
2026-09-18,6,2-4-6,33.5
2026-09-18,6,2-5-1,335.3
2026-09-18,6,2-5-3,500.6
2026-09-18,6,2-5-4,323.6
2026-09-18,6,2-5-6,232.4
2026-09-18,6,2-6-1,61.7
2026-09-18,6,2-6-3,131.5
2026-09-18,6,2-6-4,40.8
2026-09-18,6,2-6-5,184.3
2026-09-18,6,3-1-2,221.3
2026-09-18,6,3-1-4,191.2
2026-09-18,6,3-1-5,329.6
2026-09-18,6,3-1-6,129.5
2026-09-18,6,3-2-1,230.6
2026-09-18,6,3-2-4,128.6
2026-09-18,6,3-2-5,268.6
2026-09-18,6,3-2-6,85.4
2026-09-18,6,3-4-1,211.4
2026-09-18,6,3-4-2,145.8
2026-09-18,6,3-4-5,240.3
2026-09-18,6,3-4-6,74.9
2026-09-18,6,3-5-1,404.8
2026-09-18,6,3-5-2,360.8
2026-09-18,6,3-5-4,367.6
2026-09-18,6,3-5-6,226.1
2026-09-18,6,3-6-1,182.6
2026-09-18,6,3-6-2,106.4
2026-09-18,6,3-6-4,101.4
2026-09-18,6,3-6-5,224.7
2026-09-18,6,4-1-2,50.0
2026-09-18,6,4-1-3,133.0
2026-09-18,6,4-1-5,91.3
2026-09-18,6,4-1-6,30.5
2026-09-18,6,4-2-1,60.1
2026-09-18,6,4-2-3,127.0
2026-09-18,6,4-2-5,109.0
2026-09-18,6,4-2-6,26.4
2026-09-18,6,4-3-1,191.2
2026-09-18,6,4-3-2,148.9
2026-09-18,6,4-3-5,220.4
2026-09-18,6,4-3-6,69.7
2026-09-18,6,4-5-1,93.6
2026-09-18,6,4-5-2,91.8
2026-09-18,6,4-5-3,213.2
2026-09-18,6,4-5-6,46.6
2026-09-18,6,4-6-1,26.3
2026-09-18,6,4-6-2,20.7
2026-09-18,6,4-6-3,62.2
2026-09-18,6,4-6-5,39.4
2026-09-18,6,5-1-2,300.3
2026-09-18,6,5-1-3,390.4
2026-09-18,6,5-1-4,288.0
2026-09-18,6,5-1-6,260.7
2026-09-18,6,5-2-1,424.4
2026-09-18,6,5-2-3,574.2
2026-09-18,6,5-2-4,341.8
2026-09-18,6,5-2-6,290.4
2026-09-18,6,5-3-1,673.2
2026-09-18,6,5-3-2,795.1
2026-09-18,6,5-3-4,697.3
2026-09-18,6,5-3-6,608.0
2026-09-18,6,5-4-1,206.9
2026-09-18,6,5-4-2,191.4
2026-09-18,6,5-4-3,351.4
2026-09-18,6,5-4-6,120.7
2026-09-18,6,5-6-1,263.4
2026-09-18,6,5-6-2,248.8
2026-09-18,6,5-6-3,401.1
2026-09-18,6,5-6-4,166.7
2026-09-18,6,6-1-2,78.9
2026-09-18,6,6-1-3,230.6
2026-09-18,6,6-1-4,59.4
2026-09-18,6,6-1-5,229.4
2026-09-18,6,6-2-1,84.8
2026-09-18,6,6-2-3,228.5
2026-09-18,6,6-2-4,40.5
2026-09-18,6,6-2-5,226.7
2026-09-18,6,6-3-1,384.5
2026-09-18,6,6-3-2,237.1
2026-09-18,6,6-3-4,202.4
2026-09-18,6,6-3-5,544.0
2026-09-18,6,6-4-1,50.3
2026-09-18,6,6-4-2,37.3
2026-09-18,6,6-4-3,156.6
2026-09-18,6,6-4-5,97.7
2026-09-18,6,6-5-1,305.6
2026-09-18,6,6-5-2,259.9
2026-09-18,6,6-5-3,442.6
2026-09-18,6,6-5-4,162.1
2026-09-18,7,1-2-3,15.3
2026-09-18,7,1-2-4,23.7
2026-09-18,7,1-2-5,12.6
2026-09-18,7,1-2-6,247.6
2026-09-18,7,1-3-2,25.2
2026-09-18,7,1-3-4,47.5
2026-09-18,7,1-3-5,27.0
2026-09-18,7,1-3-6,453.7
2026-09-18,7,1-4-2,41.2
2026-09-18,7,1-4-3,56.9
2026-09-18,7,1-4-5,40.0
2026-09-18,7,1-4-6,291.2
2026-09-18,7,1-5-2,14.0
