date,race,combo,odds
2026-01-22,2,6-4-5,894.7
2026-01-22,2,6-5-1,967.1
2026-01-22,2,6-5-2,1069.0
2026-01-22,2,6-5-3,608.9
2026-01-22,2,6-5-4,919.8
2026-01-22,3,1-2-3,48.2
2026-01-22,3,1-2-4,93.1
2026-01-22,3,1-2-5,63.6
2026-01-22,3,1-2-6,299.6
2026-01-22,3,1-3-2,77.8
2026-01-22,3,1-3-4,113.6
2026-01-22,3,1-3-5,91.0
2026-01-22,3,1-3-6,423.8
2026-01-22,3,1-4-2,202.4
2026-01-22,3,1-4-3,236.7
2026-01-22,3,1-4-5,235.8
2026-01-22,3,1-4-6,823.3
2026-01-22,3,1-5-2,144.0
2026-01-22,3,1-5-3,192.0
2026-01-22,3,1-5-4,271.6
2026-01-22,3,1-5-6,583.2
2026-01-22,3,1-6-2,830.6
2026-01-22,3,1-6-3,853.5
2026-01-22,3,1-6-4,1141.0
2026-01-22,3,1-6-5,969.1
2026-01-22,3,2-1-3,42.2
2026-01-22,3,2-1-4,81.7
2026-01-22,3,2-1-5,57.6
2026-01-22,3,2-1-6,183.8
2026-01-22,3,2-3-1,36.8
2026-01-22,3,2-3-4,9.0
2026-01-22,3,2-3-5,6.4
2026-01-22,3,2-3-6,68.9
2026-01-22,3,2-4-1,83.8
2026-01-22,3,2-4-3,21.1
2026-01-22,3,2-4-5,22.4
2026-01-22,3,2-4-6,128.6
2026-01-22,3,2-5-1,56.0
2026-01-22,3,2-5-3,12.7
2026-01-22,3,2-5-4,21.0
2026-01-22,3,2-5-6,90.6
2026-01-22,3,2-6-1,365.5
2026-01-22,3,2-6-3,241.0
2026-01-22,3,2-6-4,342.0
2026-01-22,3,2-6-5,268.1
2026-01-22,3,3-1-2,90.5
2026-01-22,3,3-1-4,145.1
2026-01-22,3,3-1-5,96.3
2026-01-22,3,3-1-6,448.3
2026-01-22,3,3-2-1,60.8
2026-01-22,3,3-2-4,17.0
2026-01-22,3,3-2-5,12.4
2026-01-22,3,3-2-6,100.0
2026-01-22,3,3-4-1,165.9
2026-01-22,3,3-4-2,43.2
2026-01-22,3,3-4-5,38.0
2026-01-22,3,3-4-6,236.7
2026-01-22,3,3-5-1,115.5
2026-01-22,3,3-5-2,30.3
2026-01-22,3,3-5-4,42.0
2026-01-22,3,3-5-6,199.6
2026-01-22,3,3-6-1,715.6
2026-01-22,3,3-6-2,402.7
2026-01-22,3,3-6-4,606.0
2026-01-22,3,3-6-5,515.4
2026-01-22,3,4-1-2,354.4
2026-01-22,3,4-1-3,488.3
2026-01-22,3,4-1-5,351.7
2026-01-22,3,4-1-6,849.6
2026-01-22,3,4-2-1,258.0
2026-01-22,3,4-2-3,100.0
2026-01-22,3,4-2-5,61.3
2026-01-22,3,4-2-6,341.4
2026-01-22,3,4-3-1,415.3
2026-01-22,3,4-3-2,117.8
2026-01-22,3,4-3-5,87.8
2026-01-22,3,4-3-6,498.8
2026-01-22,3,4-5-1,270.0
2026-01-22,3,4-5-2,76.8
2026-01-22,3,4-5-3,105.3
2026-01-22,3,4-5-6,320.2
2026-01-22,3,4-6-1,1310.0
2026-01-22,3,4-6-2,812.5
2026-01-22,3,4-6-3,1185.0
2026-01-22,3,4-6-5,1011.0
2026-01-22,3,5-1-2,243.5
2026-01-22,3,5-1-3,347.1
2026-01-22,3,5-1-4,547.2
2026-01-22,3,5-1-6,585.1
2026-01-22,3,5-2-1,143.4
2026-01-22,3,5-2-3,46.0
2026-01-22,3,5-2-4,81.1
2026-01-22,3,5-2-6,193.0
2026-01-22,3,5-3-1,242.5
2026-01-22,3,5-3-2,69.2
2026-01-22,3,5-3-4,139.3
2026-01-22,3,5-3-6,328.7
2026-01-22,3,5-4-1,408.9
2026-01-22,3,5-4-2,113.8
2026-01-22,3,5-4-3,151.6
2026-01-22,3,5-4-6,389.2
2026-01-22,3,5-6-1,724.0
2026-01-22,3,5-6-2,396.7
2026-01-22,3,5-6-3,474.6
2026-01-22,3,5-6-4,606.0
2026-01-22,3,6-1-2,1088.0
2026-01-22,3,6-1-3,1632.0
2026-01-22,3,6-1-4,1661.0
2026-01-22,3,6-1-5,1358.0
2026-01-22,3,6-2-1,1011.0
2026-01-22,3,6-2-3,555.4
2026-01-22,3,6-2-4,702.1
2026-01-22,3,6-2-5,735.4
2026-01-22,3,6-3-1,1525.0
2026-01-22,3,6-3-2,624.4
2026-01-22,3,6-3-4,984.5
2026-01-22,3,6-3-5,1232.0
2026-01-22,3,6-4-1,1860.0
2026-01-22,3,6-4-2,1170.0
2026-01-22,3,6-4-3,1676.0
2026-01-22,3,6-4-5,1537.0
2026-01-22,3,6-5-1,1101.0
2026-01-22,3,6-5-2,726.8
2026-01-22,3,6-5-3,1051.0
2026-01-22,3,6-5-4,1224.0
2026-01-22,4,1-2-3,22.6
2026-01-22,4,1-2-4,20.8
2026-01-22,4,1-2-5,22.4
2026-01-22,4,1-2-6,175.3
2026-01-22,4,1-3-2,26.7
2026-01-22,4,1-3-4,21.5
2026-01-22,4,1-3-5,16.5
2026-01-22,4,1-3-6,175.9
2026-01-22,4,1-4-2,33.0
2026-01-22,4,1-4-3,34.9
2026-01-22,4,1-4-5,29.2
2026-01-22,4,1-4-6,178.1
2026-01-22,4,1-5-2,27.6
2026-01-22,4,1-5-3,25.3
2026-01-22,4,1-5-4,29.8
2026-01-22,4,1-5-6,172.1
2026-01-22,4,1-6-2,501.3
2026-01-22,4,1-6-3,518.6
2026-01-22,4,1-6-4,430.5
2026-01-22,4,1-6-5,408.8
2026-01-22,4,2-1-3,64.3
2026-01-22,4,2-1-4,54.4
2026-01-22,4,2-1-5,47.5
2026-01-22,4,2-1-6,288.8
2026-01-22,4,2-3-1,94.6
2026-01-22,4,2-3-4,96.2
2026-01-22,4,2-3-5,74.1
2026-01-22,4,2-3-6,522.4
2026-01-22,4,2-4-1,87.6
2026-01-22,4,2-4-3,113.1
2026-01-22,4,2-4-5,53.3
2026-01-22,4,2-4-6,356.8
2026-01-22,4,2-5-1,69.6
2026-01-22,4,2-5-3,86.8
2026-01-22,4,2-5-4,61.9
2026-01-22,4,2-5-6,357.4
2026-01-22,4,2-6-1,944.2
2026-01-22,4,2-6-3,1324.0
2026-01-22,4,2-6-4,944.2
2026-01-22,4,2-6-5,1052.0
2026-01-22,4,3-1-2,69.3
2026-01-22,4,3-1-4,57.6
2026-01-22,4,3-1-5,31.7
2026-01-22,4,3-1-6,363.6
2026-01-22,4,3-2-1,108.3
2026-01-22,4,3-2-4,82.4
2026-01-22,4,3-2-5,58.4
2026-01-22,4,3-2-6,452.8
2026-01-22,4,3-4-1,80.3
2026-01-22,4,3-4-2,95.1
2026-01-22,4,3-4-5,39.6
2026-01-22,4,3-4-6,343.4
2026-01-22,4,3-5-1,44.2
2026-01-22,4,3-5-2,49.1
2026-01-22,4,3-5-4,42.9
2026-01-22,4,3-5-6,252.1
2026-01-22,4,3-6-1,1096.0
2026-01-22,4,3-6-2,1260.0
2026-01-22,4,3-6-4,892.2
2026-01-22,4,3-6-5,762.9
2026-01-22,4,4-1-2,90.9
2026-01-22,4,4-1-3,119.9
2026-01-22,4,4-1-5,58.9
2026-01-22,4,4-1-6,216.8
2026-01-22,4,4-2-1,111.3
2026-01-22,4,4-2-3,155.2
2026-01-22,4,4-2-5,61.8
2026-01-22,4,4-2-6,348.6
2026-01-22,4,4-3-1,153.0
2026-01-22,4,4-3-2,160.8
2026-01-22,4,4-3-5,76.0
2026-01-22,4,4-3-6,395.0
2026-01-22,4,4-5-1,48.6
2026-01-22,4,4-5-2,45.5
2026-01-22,4,4-5-3,66.2
2026-01-22,4,4-5-6,115.4
2026-01-22,4,4-6-1,569.0
2026-01-22,4,4-6-2,718.6
2026-01-22,4,4-6-3,806.7
2026-01-22,4,4-6-5,426.2
2026-01-22,4,5-1-2,58.5
2026-01-22,4,5-1-3,49.6
2026-01-22,4,5-1-4,51.9
2026-01-22,4,5-1-6,185.5
2026-01-22,4,5-2-1,83.4
2026-01-22,4,5-2-3,90.4
2026-01-22,4,5-2-4,73.5
2026-01-22,4,5-2-6,241.4
2026-01-22,4,5-3-1,65.8
2026-01-22,4,5-3-2,86.3
2026-01-22,4,5-3-4,58.1
2026-01-22,4,5-3-6,295.7
2026-01-22,4,5-4-1,58.7
2026-01-22,4,5-4-2,56.9
2026-01-22,4,5-4-3,69.7
2026-01-22,4,5-4-6,145.9
2026-01-22,4,5-6-1,448.0
2026-01-22,4,5-6-2,596.4
2026-01-22,4,5-6-3,555.5
2026-01-22,4,5-6-4,427.1
2026-01-22,4,6-1-2,1452.0
2026-01-22,4,6-1-3,1754.0
2026-01-22,4,6-1-4,1595.0
2026-01-22,4,6-1-5,1607.0
2026-01-22,4,6-2-1,1754.0
2026-01-22,4,6-2-3,2420.0
2026-01-22,4,6-2-4,2216.0
2026-01-22,4,6-2-5,1914.0
2026-01-22,4,6-3-1,2193.0
2026-01-22,4,6-3-2,2506.0
2026-01-22,4,6-3-4,2126.0
2026-01-22,4,6-3-5,1986.0
2026-01-22,4,6-4-1,1799.0
2026-01-22,4,6-4-2,1967.0
2026-01-22,4,6-4-3,2770.0
2026-01-22,4,6-4-5,1283.0
2026-01-22,4,6-5-1,1349.0
2026-01-22,4,6-5-2,2044.0
2026-01-22,4,6-5-3,2105.0
2026-01-22,4,6-5-4,1231.0
2026-01-22,5,1-2-3,27.2
2026-01-22,5,1-2-4,28.1
2026-01-22,5,1-2-5,31.9
2026-01-22,5,1-2-6,152.3
2026-01-22,5,1-3-2,21.2
2026-01-22,5,1-3-4,7.7
2026-01-22,5,1-3-5,9.7
2026-01-22,5,1-3-6,61.6
2026-01-22,5,1-4-2,23.6
2026-01-22,5,1-4-3,11.2
2026-01-22,5,1-4-5,12.5
2026-01-22,5,1-4-6,54.5
2026-01-22,5,1-5-2,26.6
2026-01-22,5,1-5-3,15.0
2026-01-22,5,1-5-4,16.2
2026-01-22,5,1-5-6,68.9
2026-01-22,5,1-6-2,304.7
2026-01-22,5,1-6-3,240.4
2026-01-22,5,1-6-4,173.0
2026-01-22,5,1-6-5,208.3
2026-01-22,5,2-1-3,172.4
2026-01-22,5,2-1-4,184.0
2026-01-22,5,2-1-5,183.8
2026-01-22,5,2-1-6,465.8
2026-01-22,5,2-3-1,290.4
2026-01-22,5,2-3-4,412.1
2026-01-22,5,2-3-5,407.6
2026-01-22,5,2-3-6,1255.0
2026-01-22,5,2-4-1,305.7
2026-01-22,5,2-4-3,471.7
2026-01-22,5,2-4-5,330.7
2026-01-22,5,2-4-6,1176.0
2026-01-22,5,2-5-1,301.2
2026-01-22,5,2-5-3,486.6
2026-01-22,5,2-5-4,402.3
2026-01-22,5,2-5-6,1021.0
2026-01-22,5,2-6-1,1588.0
2026-01-22,5,2-6-3,2323.0
2026-01-22,5,2-6-4,1896.0
2026-01-22,5,2-6-5,1936.0
2026-01-22,5,3-1-2,134.1
2026-01-22,5,3-1-4,44.1
2026-01-22,5,3-1-5,45.1
2026-01-22,5,3-1-6,222.6
2026-01-22,5,3-2-1,303.2
2026-01-22,5,3-2-4,309.8
2026-01-22,5,3-2-5,356.0
2026-01-22,5,3-2-6,852.6
2026-01-22,5,3-4-1,86.9
2026-01-22,5,3-4-2,277.8
2026-01-22,5,3-4-5,110.7
2026-01-22,5,3-4-6,352.0
2026-01-22,5,3-5-1,84.1
2026-01-22,5,3-5-2,295.9
2026-01-22,5,3-5-4,130.4
2026-01-22,5,3-5-6,394.6
2026-01-22,5,3-6-1,609.4
2026-01-22,5,3-6-2,1387.0
2026-01-22,5,3-6-4,844.9
2026-01-22,5,3-6-5,728.9
2026-01-22,5,4-1-2,77.2
2026-01-22,5,4-1-3,54.6
2026-01-22,5,4-1-5,29.5
2026-01-22,5,4-1-6,114.1
2026-01-22,5,4-2-1,167.4
2026-01-22,5,4-2-3,317.2
2026-01-22,5,4-2-5,169.6
2026-01-22,5,4-2-6,454.4
2026-01-22,5,4-3-1,117.2
2026-01-22,5,4-3-2,317.2
2026-01-22,5,4-3-5,135.1
2026-01-22,5,4-3-6,447.9
2026-01-22,5,4-5-1,37.1
2026-01-22,5,4-5-2,93.8
2026-01-22,5,4-5-3,103.2
2026-01-22,5,4-5-6,103.0
2026-01-22,5,4-6-1,360.9
2026-01-22,5,4-6-2,790.9
2026-01-22,5,4-6-3,811.7
2026-01-22,5,4-6-5,371.7
2026-01-22,5,5-1-2,87.2
2026-01-22,5,5-1-3,53.3
2026-01-22,5,5-1-4,43.3
2026-01-22,5,5-1-6,121.1
2026-01-22,5,5-2-1,210.5
2026-01-22,5,5-2-3,399.7
2026-01-22,5,5-2-4,275.7
2026-01-22,5,5-2-6,630.1
2026-01-22,5,5-3-1,115.4
2026-01-22,5,5-3-2,380.9
2026-01-22,5,5-3-4,237.3
2026-01-22,5,5-3-6,497.0
2026-01-22,5,5-4-1,54.8
2026-01-22,5,5-4-2,151.2
2026-01-22,5,5-4-3,150.1
2026-01-22,5,5-4-6,156.4
2026-01-22,5,5-6-1,336.7
2026-01-22,5,5-6-2,978.3
2026-01-22,5,5-6-3,586.3
2026-01-22,5,5-6-4,495.6
2026-01-22,5,6-1-2,1787.0
2026-01-22,5,6-1-3,893.6
2026-01-22,5,6-1-4,1199.0
2026-01-22,5,6-1-5,737.6
2026-01-22,5,6-2-1,2239.0
2026-01-22,5,6-2-3,2065.0
2026-01-22,5,6-2-4,2859.0
2026-01-22,5,6-2-5,3319.0
2026-01-22,5,6-3-1,1021.0
2026-01-22,5,6-3-2,2065.0
2026-01-22,5,6-3-4,1977.0
2026-01-22,5,6-3-5,1231.0
2026-01-22,5,6-4-1,1475.0
2026-01-22,5,6-4-2,2239.0
2026-01-22,5,6-4-3,2112.0
2026-01-22,5,6-4-5,1562.0
2026-01-22,5,6-5-1,841.0
2026-01-22,5,6-5-2,2859.0
2026-01-22,5,6-5-3,1169.0
2026-01-22,5,6-5-4,1562.0
2026-01-22,6,1-2-3,9.2
2026-01-22,6,1-2-4,23.4
2026-01-22,6,1-2-5,26.2
2026-01-22,6,1-2-6,46.1
2026-01-22,6,1-3-2,15.7
2026-01-22,6,1-3-4,40.8
2026-01-22,6,1-3-5,52.5
2026-01-22,6,1-3-6,57.5
2026-01-22,6,1-4-2,60.9
2026-01-22,6,1-4-3,74.4
2026-01-22,6,1-4-5,145.6
2026-01-22,6,1-4-6,150.4
2026-01-22,6,1-5-2,78.6
2026-01-22,6,1-5-3,107.0
2026-01-22,6,1-5-4,179.2
2026-01-22,6,1-5-6,193.6
2026-01-22,6,1-6-2,151.6
2026-01-22,6,1-6-3,168.1
2026-01-22,6,1-6-4,250.6
2026-01-22,6,1-6-5,289.7
2026-01-22,6,2-1-3,9.1
2026-01-22,6,2-1-4,20.6
2026-01-22,6,2-1-5,24.5
2026-01-22,6,2-1-6,36.2
2026-01-22,6,2-3-1,11.9
2026-01-22,6,2-3-4,22.4
2026-01-22,6,2-3-5,25.6
2026-01-22,6,2-3-6,40.0
2026-01-22,6,2-4-1,52.4
2026-01-22,6,2-4-3,46.1
2026-01-22,6,2-4-5,89.2
2026-01-22,6,2-4-6,95.0
2026-01-22,6,2-5-1,69.5
2026-01-22,6,2-5-3,57.9
2026-01-22,6,2-5-4,124.0
2026-01-22,6,2-5-6,140.4
2026-01-22,6,2-6-1,118.2
2026-01-22,6,2-6-3,101.6
2026-01-22,6,2-6-4,176.5
2026-01-22,6,2-6-5,216.9
2026-01-22,6,3-1-2,40.1
2026-01-22,6,3-1-4,95.8
2026-01-22,6,3-1-5,91.0
2026-01-22,6,3-1-6,118.3
2026-01-22,6,3-2-1,36.9
2026-01-22,6,3-2-4,46.6
2026-01-22,6,3-2-5,49.0
2026-01-22,6,3-2-6,57.3
2026-01-22,6,3-4-1,156.0
2026-01-22,6,3-4-2,92.3
2026-01-22,6,3-4-5,160.1
2026-01-22,6,3-4-6,172.2
2026-01-22,6,3-5-1,170.3
2026-01-22,6,3-5-2,108.8
2026-01-22,6,3-5-4,206.7
2026-01-22,6,3-5-6,217.2
2026-01-22,6,3-6-1,273.1
2026-01-22,6,3-6-2,171.8
2026-01-22,6,3-6-4,300.6
2026-01-22,6,3-6-5,318.5
2026-01-22,6,4-1-2,212.7
2026-01-22,6,4-1-3,327.4
2026-01-22,6,4-1-5,388.0
2026-01-22,6,4-1-6,433.9
2026-01-22,6,4-2-1,202.7
2026-01-22,6,4-2-3,218.3
2026-01-22,6,4-2-5,278.3
2026-01-22,6,4-2-6,252.0
2026-01-22,6,4-3-1,393.2
2026-01-22,6,4-3-2,285.0
2026-01-22,6,4-3-5,433.9
2026-01-22,6,4-3-6,362.5
2026-01-22,6,4-5-1,509.1
2026-01-22,6,4-5-2,402.2
2026-01-22,6,4-5-3,480.0
2026-01-22,6,4-5-6,394.1
2026-01-22,6,4-6-1,688.2
2026-01-22,6,4-6-2,472.3
2026-01-22,6,4-6-3,562.8
2026-01-22,6,4-6-5,609.6
2026-01-22,6,5-1-2,204.6
2026-01-22,6,5-1-3,292.1
2026-01-22,6,5-1-4,448.2
2026-01-22,6,5-1-6,356.6
2026-01-22,6,5-2-1,184.0
2026-01-22,6,5-2-3,189.0
2026-01-22,6,5-2-4,377.2
2026-01-22,6,5-2-6,289.7
2026-01-22,6,5-3-1,369.3
2026-01-22,6,5-3-2,275.7
2026-01-22,6,5-3-4,525.9
2026-01-22,6,5-3-6,405.0
2026-01-22,6,5-4-1,494.8
2026-01-22,6,5-4-2,464.8
2026-01-22,6,5-4-3,537.1
2026-01-22,6,5-4-6,462.4
2026-01-22,6,5-6-1,559.3
2026-01-22,6,5-6-2,532.2
2026-01-22,6,5-6-3,589.2
2026-01-22,6,5-6-4,769.3
2026-01-22,6,6-1-2,472.3
2026-01-22,6,6-1-3,629.2
2026-01-22,6,6-1-4,1232.0
2026-01-22,6,6-1-5,1249.0
2026-01-22,6,6-2-1,452.9
2026-01-22,6,6-2-3,462.4
2026-01-22,6,6-2-4,942.1
2026-01-22,6,6-2-5,1101.0
2026-01-22,6,6-3-1,719.1
2026-01-22,6,6-3-2,542.0
2026-01-22,6,6-3-4,1067.0
2026-01-22,6,6-3-5,1387.0
2026-01-22,6,6-4-1,1505.0
2026-01-22,6,6-4-2,1080.0
2026-01-22,6,6-4-3,1344.0
2026-01-22,6,6-4-5,1727.0
2026-01-22,6,6-5-1,1456.0
2026-01-22,6,6-5-2,1324.0
2026-01-22,6,6-5-3,1601.0
2026-01-22,6,6-5-4,1835.0
2026-01-22,7,1-2-3,59.5
2026-01-22,7,1-2-4,302.0
2026-01-22,7,1-2-5,33.4
2026-01-22,7,1-2-6,57.5
2026-01-22,7,1-3-2,99.7
2026-01-22,7,1-3-4,486.4
2026-01-22,7,1-3-5,99.6
2026-01-22,7,1-3-6,164.3
2026-01-22,7,1-4-2,693.3
2026-01-22,7,1-4-3,840.1
