date,race,combo,odds
2026-05-12,1,6-3-1,440.4
2026-05-12,1,6-3-2,364.6
2026-05-12,1,6-3-4,573.7
2026-05-12,1,6-3-5,382.1
2026-05-12,1,6-4-1,1284.0
2026-05-12,1,6-4-2,925.9
2026-05-12,1,6-4-3,809.2
2026-05-12,1,6-4-5,980.6
2026-05-12,1,6-5-1,975.8
2026-05-12,1,6-5-2,777.6
2026-05-12,1,6-5-3,540.9
2026-05-12,1,6-5-4,1070.0
2026-05-12,2,1-2-3,6.0
2026-05-12,2,1-2-4,12.1
2026-05-12,2,1-2-5,39.7
2026-05-12,2,1-2-6,23.7
2026-05-12,2,1-3-2,7.0
2026-05-12,2,1-3-4,7.5
2026-05-12,2,1-3-5,27.9
2026-05-12,2,1-3-6,15.5
2026-05-12,2,1-4-2,19.7
2026-05-12,2,1-4-3,16.4
2026-05-12,2,1-4-5,52.1
2026-05-12,2,1-4-6,30.7
2026-05-12,2,1-5-2,97.6
2026-05-12,2,1-5-3,86.9
2026-05-12,2,1-5-4,118.2
2026-05-12,2,1-5-6,122.3
2026-05-12,2,1-6-2,65.0
2026-05-12,2,1-6-3,56.4
2026-05-12,2,1-6-4,81.0
2026-05-12,2,1-6-5,161.8
2026-05-12,2,2-1-3,47.8
2026-05-12,2,2-1-4,81.7
2026-05-12,2,2-1-5,231.1
2026-05-12,2,2-1-6,144.5
2026-05-12,2,2-3-1,157.7
2026-05-12,2,2-3-4,344.7
2026-05-12,2,2-3-5,786.5
2026-05-12,2,2-3-6,606.8
2026-05-12,2,2-4-1,240.0
2026-05-12,2,2-4-3,424.1
2026-05-12,2,2-4-5,830.8
2026-05-12,2,2-4-6,517.6
2026-05-12,2,2-5-1,746.6
2026-05-12,2,2-5-3,1339.0
2026-05-12,2,2-5-4,1350.0
2026-05-12,2,2-5-6,1350.0
2026-05-12,2,2-6-1,511.1
2026-05-12,2,2-6-3,1306.0
2026-05-12,2,2-6-4,958.7
2026-05-12,2,2-6-5,1862.0
2026-05-12,2,3-1-2,47.0
2026-05-12,2,3-1-4,30.2
2026-05-12,2,3-1-5,63.0
2026-05-12,2,3-1-6,61.2
2026-05-12,2,3-2-1,115.2
2026-05-12,2,3-2-4,134.7
2026-05-12,2,3-2-5,182.8
2026-05-12,2,3-2-6,271.8
2026-05-12,2,3-4-1,64.6
2026-05-12,2,3-4-2,132.4
2026-05-12,2,3-4-5,143.2
2026-05-12,2,3-4-6,117.3
2026-05-12,2,3-5-1,192.2
2026-05-12,2,3-5-2,324.0
2026-05-12,2,3-5-4,297.8
2026-05-12,2,3-5-6,522.6
2026-05-12,2,3-6-1,258.0
2026-05-12,2,3-6-2,635.3
2026-05-12,2,3-6-4,336.1
2026-05-12,2,3-6-5,964.4
2026-05-12,2,4-1-2,97.7
2026-05-12,2,4-1-3,71.5
2026-05-12,2,4-1-5,121.0
2026-05-12,2,4-1-6,84.5
2026-05-12,2,4-2-1,181.2
2026-05-12,2,4-2-3,341.1
2026-05-12,2,4-2-5,441.4
2026-05-12,2,4-2-6,275.5
2026-05-12,2,4-3-1,111.3
2026-05-12,2,4-3-2,250.4
2026-05-12,2,4-3-5,228.8
2026-05-12,2,4-3-6,176.3
2026-05-12,2,4-5-1,209.0
2026-05-12,2,4-5-2,424.1
2026-05-12,2,4-5-3,461.6
2026-05-12,2,4-5-6,266.9
2026-05-12,2,4-6-1,172.1
2026-05-12,2,4-6-2,317.6
2026-05-12,2,4-6-3,346.9
2026-05-12,2,4-6-5,317.6
2026-05-12,2,5-1-2,658.6
2026-05-12,2,5-1-3,606.8
2026-05-12,2,5-1-4,666.7
2026-05-12,2,5-1-6,910.2
2026-05-12,2,5-2-1,1191.0
2026-05-12,2,5-2-3,1705.0
2026-05-12,2,5-2-4,540.0
2026-05-12,2,5-2-6,1705.0
2026-05-12,2,5-3-1,1073.0
2026-05-12,2,5-3-2,2077.0
2026-05-12,2,5-3-4,1723.0
2026-05-12,2,5-3-6,2050.0
2026-05-12,2,5-4-1,871.1
2026-05-12,2,5-4-2,1557.0
2026-05-12,2,5-4-3,1557.0
2026-05-12,2,5-4-6,970.2
2026-05-12,2,5-6-1,1742.0
2026-05-12,2,5-6-2,2746.0
2026-05-12,2,5-6-3,2613.0
2026-05-12,2,5-6-4,1620.0
2026-05-12,2,6-1-2,572.5
2026-05-12,2,6-1-3,661.3
2026-05-12,2,6-1-4,640.4
2026-05-12,2,6-1-5,1256.0
2026-05-12,2,6-2-1,871.1
2026-05-12,2,6-2-3,1841.0
2026-05-12,2,6-2-4,1361.0
2026-05-12,2,6-2-5,2531.0
2026-05-12,2,6-3-1,987.9
2026-05-12,2,6-3-2,2000.0
2026-05-12,2,6-3-4,1117.0
2026-05-12,2,6-3-5,2571.0
2026-05-12,2,6-4-1,695.3
2026-05-12,2,6-4-2,1000.0
2026-05-12,2,6-4-3,1317.0
2026-05-12,2,6-4-5,1433.0
2026-05-12,2,6-5-1,2189.0
2026-05-12,2,6-5-2,3682.0
2026-05-12,2,6-5-3,3057.0
2026-05-12,2,6-5-4,1952.0
2026-05-12,3,1-2-3,39.1
2026-05-12,3,1-2-4,25.1
2026-05-12,3,1-2-5,25.7
2026-05-12,3,1-2-6,25.8
2026-05-12,3,1-3-2,61.1
2026-05-12,3,1-3-4,42.8
2026-05-12,3,1-3-5,43.3
2026-05-12,3,1-3-6,51.0
2026-05-12,3,1-4-2,35.5
2026-05-12,3,1-4-3,40.5
2026-05-12,3,1-4-5,16.2
2026-05-12,3,1-4-6,25.1
2026-05-12,3,1-5-2,38.3
2026-05-12,3,1-5-3,43.6
2026-05-12,3,1-5-4,26.5
2026-05-12,3,1-5-6,30.5
2026-05-12,3,1-6-2,60.2
2026-05-12,3,1-6-3,84.2
2026-05-12,3,1-6-4,59.8
2026-05-12,3,1-6-5,56.0
2026-05-12,3,2-1-3,95.1
2026-05-12,3,2-1-4,50.5
2026-05-12,3,2-1-5,51.0
2026-05-12,3,2-1-6,43.1
2026-05-12,3,2-3-1,202.1
2026-05-12,3,2-3-4,390.8
2026-05-12,3,2-3-5,373.9
2026-05-12,3,2-3-6,322.3
2026-05-12,3,2-4-1,98.7
2026-05-12,3,2-4-3,381.6
2026-05-12,3,2-4-5,113.1
2026-05-12,3,2-4-6,132.0
2026-05-12,3,2-5-1,92.9
2026-05-12,3,2-5-3,323.1
2026-05-12,3,2-5-4,113.9
2026-05-12,3,2-5-6,108.4
2026-05-12,3,2-6-1,152.6
2026-05-12,3,2-6-3,522.4
2026-05-12,3,2-6-4,260.7
2026-05-12,3,2-6-5,219.5
2026-05-12,3,3-1-2,227.7
2026-05-12,3,3-1-4,179.6
2026-05-12,3,3-1-5,132.0
2026-05-12,3,3-1-6,174.3
2026-05-12,3,3-2-1,346.6
2026-05-12,3,3-2-4,481.4
2026-05-12,3,3-2-5,341.0
2026-05-12,3,3-2-6,376.8
2026-05-12,3,3-4-1,220.2
2026-05-12,3,3-4-2,418.5
2026-05-12,3,3-4-5,190.6
2026-05-12,3,3-4-6,182.3
2026-05-12,3,3-5-1,196.7
2026-05-12,3,3-5-2,339.4
2026-05-12,3,3-5-4,238.4
2026-05-12,3,3-5-6,243.9
2026-05-12,3,3-6-1,324.5
2026-05-12,3,3-6-2,621.6
2026-05-12,3,3-6-4,308.2
2026-05-12,3,3-6-5,376.8
2026-05-12,3,4-1-2,71.5
2026-05-12,3,4-1-3,169.7
2026-05-12,3,4-1-5,33.4
2026-05-12,3,4-1-6,47.6
2026-05-12,3,4-2-1,158.2
2026-05-12,3,4-2-3,469.2
2026-05-12,3,4-2-5,115.1
2026-05-12,3,4-2-6,125.9
2026-05-12,3,4-3-1,263.5
2026-05-12,3,4-3-2,475.2
2026-05-12,3,4-3-5,239.9
2026-05-12,3,4-3-6,209.8
2026-05-12,3,4-5-1,39.3
2026-05-12,3,4-5-2,79.5
2026-05-12,3,4-5-3,170.9
2026-05-12,3,4-5-6,24.9
2026-05-12,3,4-6-1,66.6
2026-05-12,3,4-6-2,131.4
2026-05-12,3,4-6-3,199.9
2026-05-12,3,4-6-5,38.6
2026-05-12,3,5-1-2,71.5
2026-05-12,3,5-1-3,117.8
2026-05-12,3,5-1-4,44.7
2026-05-12,3,5-1-6,46.9
2026-05-12,3,5-2-1,121.8
2026-05-12,3,5-2-3,405.8
2026-05-12,3,5-2-4,129.0
2026-05-12,3,5-2-6,114.9
2026-05-12,3,5-3-1,353.3
2026-05-12,3,5-3-2,584.6
2026-05-12,3,5-3-4,409.2
2026-05-12,3,5-3-6,276.9
2026-05-12,3,5-4-1,49.8
2026-05-12,3,5-4-2,97.8
2026-05-12,3,5-4-3,181.4
2026-05-12,3,5-4-6,35.7
2026-05-12,3,5-6-1,79.2
2026-05-12,3,5-6-2,139.3
2026-05-12,3,5-6-3,227.7
2026-05-12,3,5-6-4,55.7
2026-05-12,3,6-1-2,281.1
2026-05-12,3,6-1-3,405.8
2026-05-12,3,6-1-4,183.7
2026-05-12,3,6-1-5,191.3
2026-05-12,3,6-2-1,499.4
2026-05-12,3,6-2-3,909.4
2026-05-12,3,6-2-4,539.6
2026-05-12,3,6-2-5,393.9
2026-05-12,3,6-3-1,666.6
2026-05-12,3,6-3-2,1009.0
2026-05-12,3,6-3-4,603.8
2026-05-12,3,6-3-5,701.6
2026-05-12,3,6-4-1,195.6
2026-05-12,3,6-4-2,357.6
2026-05-12,3,6-4-3,355.0
2026-05-12,3,6-4-5,88.0
2026-05-12,3,6-5-1,195.9
2026-05-12,3,6-5-2,370.1
2026-05-12,3,6-5-3,451.9
2026-05-12,3,6-5-4,105.2
2026-05-12,4,1-2-3,33.5
2026-05-12,4,1-2-4,76.1
2026-05-12,4,1-2-5,16.3
2026-05-12,4,1-2-6,24.9
2026-05-12,4,1-3-2,46.0
2026-05-12,4,1-3-4,134.8
2026-05-12,4,1-3-5,47.8
2026-05-12,4,1-3-6,80.3
2026-05-12,4,1-4-2,194.1
2026-05-12,4,1-4-3,309.7
2026-05-12,4,1-4-5,213.6
2026-05-12,4,1-4-6,285.1
2026-05-12,4,1-5-2,20.4
2026-05-12,4,1-5-3,46.3
2026-05-12,4,1-5-4,109.9
2026-05-12,4,1-5-6,40.2
2026-05-12,4,1-6-2,23.8
2026-05-12,4,1-6-3,62.4
2026-05-12,4,1-6-4,142.1
2026-05-12,4,1-6-5,32.9
2026-05-12,4,2-1-3,78.6
2026-05-12,4,2-1-4,132.6
2026-05-12,4,2-1-5,29.8
2026-05-12,4,2-1-6,50.8
2026-05-12,4,2-3-1,126.4
2026-05-12,4,2-3-4,174.2
2026-05-12,4,2-3-5,53.2
2026-05-12,4,2-3-6,119.0
2026-05-12,4,2-4-1,293.0
2026-05-12,4,2-4-3,329.8
2026-05-12,4,2-4-5,190.8
2026-05-12,4,2-4-6,335.4
2026-05-12,4,2-5-1,33.1
2026-05-12,4,2-5-3,50.1
2026-05-12,4,2-5-4,115.4
2026-05-12,4,2-5-6,24.8
2026-05-12,4,2-6-1,80.4
2026-05-12,4,2-6-3,129.8
2026-05-12,4,2-6-4,235.3
2026-05-12,4,2-6-5,52.4
2026-05-12,4,3-1-2,103.5
2026-05-12,4,3-1-4,141.9
2026-05-12,4,3-1-5,59.9
2026-05-12,4,3-1-6,117.1
2026-05-12,4,3-2-1,151.0
2026-05-12,4,3-2-4,203.4
2026-05-12,4,3-2-5,66.0
2026-05-12,4,3-2-6,122.8
2026-05-12,4,3-4-1,177.9
2026-05-12,4,3-4-2,230.8
2026-05-12,4,3-4-5,111.3
2026-05-12,4,3-4-6,178.9
2026-05-12,4,3-5-1,57.1
2026-05-12,4,3-5-2,50.2
2026-05-12,4,3-5-4,85.0
2026-05-12,4,3-5-6,63.9
2026-05-12,4,3-6-1,171.3
2026-05-12,4,3-6-2,139.4
2026-05-12,4,3-6-4,216.2
2026-05-12,4,3-6-5,116.4
2026-05-12,4,4-1-2,461.0
2026-05-12,4,4-1-3,606.4
2026-05-12,4,4-1-5,377.1
2026-05-12,4,4-1-6,623.1
2026-05-12,4,4-2-1,474.8
2026-05-12,4,4-2-3,694.5
2026-05-12,4,4-2-5,427.2
2026-05-12,4,4-2-6,536.2
2026-05-12,4,4-3-1,351.1
2026-05-12,4,4-3-2,579.6
2026-05-12,4,4-3-5,290.3
2026-05-12,4,4-3-6,390.2
2026-05-12,4,4-5-1,305.5
2026-05-12,4,4-5-2,369.2
2026-05-12,4,4-5-3,441.6
2026-05-12,4,4-5-6,446.6
2026-05-12,4,4-6-1,723.2
2026-05-12,4,4-6-2,534.4
2026-05-12,4,4-6-3,825.4
2026-05-12,4,4-6-5,618.2
2026-05-12,4,5-1-2,35.1
2026-05-12,4,5-1-3,64.6
2026-05-12,4,5-1-4,137.1
2026-05-12,4,5-1-6,44.8
2026-05-12,4,5-2-1,34.3
2026-05-12,4,5-2-3,62.6
2026-05-12,4,5-2-4,143.2
2026-05-12,4,5-2-6,29.8
2026-05-12,4,5-3-1,73.6
2026-05-12,4,5-3-2,64.5
2026-05-12,4,5-3-4,154.5
2026-05-12,4,5-3-6,82.7
2026-05-12,4,5-4-1,227.8
2026-05-12,4,5-4-2,211.6
2026-05-12,4,5-4-3,280.0
2026-05-12,4,5-4-6,282.0
2026-05-12,4,5-6-1,56.6
2026-05-12,4,5-6-2,43.2
2026-05-12,4,5-6-3,100.4
2026-05-12,4,5-6-4,188.5
2026-05-12,4,6-1-2,52.3
2026-05-12,4,6-1-3,115.1
2026-05-12,4,6-1-4,226.8
2026-05-12,4,6-1-5,74.7
2026-05-12,4,6-2-1,103.5
2026-05-12,4,6-2-3,185.9
2026-05-12,4,6-2-4,421.5
2026-05-12,4,6-2-5,77.5
2026-05-12,4,6-3-1,228.5
2026-05-12,4,6-3-2,266.7
2026-05-12,4,6-3-4,569.1
2026-05-12,4,6-3-5,232.2
2026-05-12,4,6-4-1,439.1
2026-05-12,4,6-4-2,625.6
2026-05-12,4,6-4-3,571.2
2026-05-12,4,6-4-5,491.1
2026-05-12,4,6-5-1,118.0
2026-05-12,4,6-5-2,86.2
2026-05-12,4,6-5-3,220.5
2026-05-12,4,6-5-4,383.6
2026-05-12,5,1-2-3,93.5
2026-05-12,5,1-2-4,109.6
2026-05-12,5,1-2-5,86.8
2026-05-12,5,1-2-6,171.1
2026-05-12,5,1-3-2,56.1
2026-05-12,5,1-3-4,28.8
2026-05-12,5,1-3-5,16.0
2026-05-12,5,1-3-6,39.8
2026-05-12,5,1-4-2,108.4
2026-05-12,5,1-4-3,52.4
2026-05-12,5,1-4-5,44.1
2026-05-12,5,1-4-6,79.3
2026-05-12,5,1-5-2,70.8
2026-05-12,5,1-5-3,26.4
2026-05-12,5,1-5-4,39.8
2026-05-12,5,1-5-6,51.6
2026-05-12,5,1-6-2,229.1
2026-05-12,5,1-6-3,126.2
2026-05-12,5,1-6-4,140.2
2026-05-12,5,1-6-5,113.2
2026-05-12,5,2-1-3,239.2
2026-05-12,5,2-1-4,339.1
2026-05-12,5,2-1-5,253.1
2026-05-12,5,2-1-6,411.2
2026-05-12,5,2-3-1,388.3
2026-05-12,5,2-3-4,519.8
2026-05-12,5,2-3-5,273.6
2026-05-12,5,2-3-6,419.8
2026-05-12,5,2-4-1,621.5
2026-05-12,5,2-4-3,746.6
2026-05-12,5,2-4-5,650.6
2026-05-12,5,2-4-6,454.0
2026-05-12,5,2-5-1,387.6
2026-05-12,5,2-5-3,371.4
2026-05-12,5,2-5-4,560.4
2026-05-12,5,2-5-6,370.2
2026-05-12,5,2-6-1,648.7
2026-05-12,5,2-6-3,708.6
2026-05-12,5,2-6-4,606.2
2026-05-12,5,2-6-5,704.1
2026-05-12,5,3-1-2,76.8
2026-05-12,5,3-1-4,29.1
2026-05-12,5,3-1-5,15.0
2026-05-12,5,3-1-6,35.0
2026-05-12,5,3-2-1,182.6
2026-05-12,5,3-2-4,175.3
2026-05-12,5,3-2-5,110.7
2026-05-12,5,3-2-6,159.7
2026-05-12,5,3-4-1,40.0
2026-05-12,5,3-4-2,129.0
2026-05-12,5,3-4-5,22.1
2026-05-12,5,3-4-6,30.9
2026-05-12,5,3-5-1,18.5
2026-05-12,5,3-5-2,73.7
2026-05-12,5,3-5-4,20.1
2026-05-12,5,3-5-6,18.8
2026-05-12,5,3-6-1,72.3
2026-05-12,5,3-6-2,132.9
2026-05-12,5,3-6-4,70.3
2026-05-12,5,3-6-5,49.7
2026-05-12,5,4-1-2,283.4
2026-05-12,5,4-1-3,147.8
2026-05-12,5,4-1-5,95.0
2026-05-12,5,4-1-6,153.6
2026-05-12,5,4-2-1,607.9
2026-05-12,5,4-2-3,611.2
2026-05-12,5,4-2-5,549.4
2026-05-12,5,4-2-6,382.9
2026-05-12,5,4-3-1,120.0
2026-05-12,5,4-3-2,306.4
2026-05-12,5,4-3-5,57.1
2026-05-12,5,4-3-6,72.6
2026-05-12,5,4-5-1,104.4
2026-05-12,5,4-5-2,269.3
2026-05-12,5,4-5-3,77.3
2026-05-12,5,4-5-6,83.6
2026-05-12,5,4-6-1,209.9
2026-05-12,5,4-6-2,326.7
2026-05-12,5,4-6-3,191.8
2026-05-12,5,4-6-5,153.5
2026-05-12,5,5-1-2,149.7
2026-05-12,5,5-1-3,43.9
2026-05-12,5,5-1-4,67.0
2026-05-12,5,5-1-6,74.4
2026-05-12,5,5-2-1,323.4
2026-05-12,5,5-2-3,248.6
2026-05-12,5,5-2-4,400.1
2026-05-12,5,5-2-6,313.3
2026-05-12,5,5-3-1,37.8
2026-05-12,5,5-3-2,139.0
2026-05-12,5,5-3-4,45.4
2026-05-12,5,5-3-6,34.5
2026-05-12,5,5-4-1,103.5
2026-05-12,5,5-4-2,270.0
2026-05-12,5,5-4-3,77.9
2026-05-12,5,5-4-6,82.0
2026-05-12,5,5-6-1,113.9
2026-05-12,5,5-6-2,248.6
2026-05-12,5,5-6-3,67.7
2026-05-12,5,5-6-4,118.4
2026-05-12,5,6-1-2,515.0
2026-05-12,5,6-1-3,276.4
2026-05-12,5,6-1-4,353.1
2026-05-12,5,6-1-5,292.7
2026-05-12,5,6-2-1,849.2
2026-05-12,5,6-2-3,927.1
2026-05-12,5,6-2-4,706.3
2026-05-12,5,6-2-5,1141.0
2026-05-12,5,6-3-1,253.7
2026-05-12,5,6-3-2,431.2
2026-05-12,5,6-3-4,299.8
2026-05-12,5,6-3-5,174.9
2026-05-12,5,6-4-1,533.5
2026-05-12,5,6-4-2,585.5
2026-05-12,5,6-4-3,450.4
2026-05-12,5,6-4-5,400.9
2026-05-12,5,6-5-1,332.1
2026-05-12,5,6-5-2,764.6
2026-05-12,5,6-5-3,194.6
2026-05-12,5,6-5-4,340.7
2026-05-12,6,1-2-3,9.2
2026-05-12,6,1-2-4,22.0
2026-05-12,6,1-2-5,16.6
2026-05-12,6,1-2-6,356.0
2026-05-12,6,1-3-2,11.7
2026-05-12,6,1-3-4,29.3
2026-05-12,6,1-3-5,17.9
2026-05-12,6,1-3-6,290.0
2026-05-12,6,1-4-2,54.1
2026-05-12,6,1-4-3,60.9
2026-05-12,6,1-4-5,73.4
2026-05-12,6,1-4-6,442.1
2026-05-12,6,1-5-2,34.0
2026-05-12,6,1-5-3,35.3
2026-05-12,6,1-5-4,83.1
2026-05-12,6,1-5-6,674.0
2026-05-12,6,1-6-2,794.5
2026-05-12,6,1-6-3,1174.0
2026-05-12,6,1-6-4,1695.0
2026-05-12,6,1-6-5,2164.0
2026-05-12,6,2-1-3,19.5
2026-05-12,6,2-1-4,36.2
2026-05-12,6,2-1-5,26.8
2026-05-12,6,2-1-6,587.4
2026-05-12,6,2-3-1,31.1
2026-05-12,6,2-3-4,51.8
2026-05-12,6,2-3-5,23.3
2026-05-12,6,2-3-6,589.5
2026-05-12,6,2-4-1,76.0
2026-05-12,6,2-4-3,95.6
2026-05-12,6,2-4-5,92.3
2026-05-12,6,2-4-6,650.0
2026-05-12,6,2-5-1,55.5
2026-05-12,6,2-5-3,37.3
2026-05-12,6,2-5-4,97.6
2026-05-12,6,2-5-6,783.2
2026-05-12,6,2-6-1,1768.0
2026-05-12,6,2-6-3,1596.0
2026-05-12,6,2-6-4,1596.0
2026-05-12,6,2-6-5,2383.0
2026-05-12,6,3-1-2,29.9
2026-05-12,6,3-1-4,57.9
2026-05-12,6,3-1-5,26.9
2026-05-12,6,3-1-6,583.2
2026-05-12,6,3-2-1,36.0
2026-05-12,6,3-2-4,57.7
2026-05-12,6,3-2-5,29.2
2026-05-12,6,3-2-6,542.8
2026-05-12,6,3-4-1,86.8
2026-05-12,6,3-4-2,82.6
2026-05-12,6,3-4-5,69.4
2026-05-12,6,3-4-6,206.3
2026-05-12,6,3-5-1,34.5
2026-05-12,6,3-5-2,32.5
2026-05-12,6,3-5-4,72.7
2026-05-12,6,3-5-6,581.1
2026-05-12,6,3-6-1,1612.0
2026-05-12,6,3-6-2,1405.0
2026-05-12,6,3-6-4,1015.0
2026-05-12,6,3-6-5,1508.0
2026-05-12,6,4-1-2,155.0
2026-05-12,6,4-1-3,196.9
2026-05-12,6,4-1-5,174.2
2026-05-12,6,4-1-6,721.3
2026-05-12,6,4-2-1,162.3
2026-05-12,6,4-2-3,161.0
2026-05-12,6,4-2-5,143.8
2026-05-12,6,4-2-6,613.7
2026-05-12,6,4-3-1,265.7
2026-05-12,6,4-3-2,195.8
2026-05-12,6,4-3-5,187.1
2026-05-12,6,4-3-6,939.8
2026-05-12,6,4-5-1,204.5
2026-05-12,6,4-5-2,151.4
2026-05-12,6,4-5-3,169.7
2026-05-12,6,4-5-6,802.3
2026-05-12,6,4-6-1,1848.0
2026-05-12,6,4-6-2,1337.0
2026-05-12,6,4-6-3,1731.0
2026-05-12,6,4-6-5,2349.0
2026-05-12,6,5-1-2,78.0
2026-05-12,6,5-1-3,63.6
2026-05-12,6,5-1-4,163.8
2026-05-12,6,5-1-6,718.2
2026-05-12,6,5-2-1,98.9
2026-05-12,6,5-2-3,58.3
2026-05-12,6,5-2-4,155.7
2026-05-12,6,5-2-6,783.2
2026-05-12,6,5-3-1,68.8
2026-05-12,6,5-3-2,57.0
2026-05-12,6,5-3-4,130.2
2026-05-12,6,5-3-6,682.4
2026-05-12,6,5-4-1,234.9
2026-05-12,6,5-4-2,178.5
2026-05-12,6,5-4-3,188.8
2026-05-12,6,5-4-6,810.2
2026-05-12,6,5-6-1,1787.0
2026-05-12,6,5-6-2,1612.0
2026-05-12,6,5-6-3,1481.0
2026-05-12,6,5-6-4,1827.0
2026-05-12,6,6-1-2,2164.0
2026-05-12,6,6-1-3,1807.0
2026-05-12,6,6-1-4,3045.0
2026-05-12,6,6-1-5,3499.0
2026-05-12,6,6-2-1,3356.0
2026-05-12,6,6-2-3,3824.0
2026-05-12,6,6-2-4,3289.0
2026-05-12,6,6-2-5,4568.0
2026-05-12,6,6-3-1,3224.0
2026-05-12,6,6-3-2,4328.0
2026-05-12,6,6-3-4,2108.0
2026-05-12,6,6-3-5,3045.0
2026-05-12,6,6-4-1,5305.0
2026-05-12,6,6-4-2,3045.0
2026-05-12,6,6-4-3,2492.0
2026-05-12,6,6-4-5,1912.0
2026-05-12,6,6-5-1,3916.0
2026-05-12,6,6-5-2,4011.0
2026-05-12,6,6-5-3,2741.0
2026-05-12,6,6-5-4,1695.0
2026-05-12,7,1-2-3,6.0
2026-05-12,7,1-2-4,25.9
2026-05-12,7,1-2-5,31.3
2026-05-12,7,1-2-6,10.3
2026-05-12,7,1-3-2,22.4
2026-05-12,7,1-3-4,98.4
2026-05-12,7,1-3-5,95.3
2026-05-12,7,1-3-6,44.6
2026-05-12,7,1-4-2,102.5
2026-05-12,7,1-4-3,165.7
2026-05-12,7,1-4-5,297.0
