date,race,combo,odds
2026-01-31,1,3-6-4,48.0
2026-01-31,1,3-6-5,73.9
2026-01-31,1,4-1-2,192.7
2026-01-31,1,4-1-3,78.3
2026-01-31,1,4-1-5,171.8
2026-01-31,1,4-1-6,145.9
2026-01-31,1,4-2-1,335.9
2026-01-31,1,4-2-3,232.2
2026-01-31,1,4-2-5,484.2
2026-01-31,1,4-2-6,439.3
2026-01-31,1,4-3-1,65.2
2026-01-31,1,4-3-2,127.7
2026-01-31,1,4-3-5,101.6
2026-01-31,1,4-3-6,79.1
2026-01-31,1,4-5-1,208.5
2026-01-31,1,4-5-2,335.4
2026-01-31,1,4-5-3,172.9
2026-01-31,1,4-5-6,209.7
2026-01-31,1,4-6-1,228.9
2026-01-31,1,4-6-2,406.5
2026-01-31,1,4-6-3,160.8
2026-01-31,1,4-6-5,289.6
2026-01-31,1,5-1-2,924.3
2026-01-31,1,5-1-3,353.0
2026-01-31,1,5-1-4,735.2
2026-01-31,1,5-1-6,747.5
2026-01-31,1,5-2-1,1341.0
2026-01-31,1,5-2-3,924.3
2026-01-31,1,5-2-4,1568.0
2026-01-31,1,5-2-6,1536.0
2026-01-31,1,5-3-1,335.4
2026-01-31,1,5-3-2,720.9
2026-01-31,1,5-3-4,454.6
2026-01-31,1,5-3-6,519.2
2026-01-31,1,5-4-1,720.9
2026-01-31,1,5-4-2,1258.0
2026-01-31,1,5-4-3,507.4
2026-01-31,1,5-4-6,666.9
2026-01-31,1,5-6-1,1154.0
2026-01-31,1,5-6-2,1437.0
2026-01-31,1,5-6-3,689.6
2026-01-31,1,5-6-4,977.0
2026-01-31,1,6-1-2,994.4
2026-01-31,1,6-1-3,292.3
2026-01-31,1,6-1-4,662.9
2026-01-31,1,6-1-5,924.3
2026-01-31,1,6-2-1,1495.0
2026-01-31,1,6-2-3,1125.0
2026-01-31,1,6-2-4,1841.0
2026-01-31,1,6-2-5,2043.0
2026-01-31,1,6-3-1,282.3
2026-01-31,1,6-3-2,732.7
2026-01-31,1,6-3-4,255.7
2026-01-31,1,6-3-5,479.0
2026-01-31,1,6-4-1,500.6
2026-01-31,1,6-4-2,752.5
2026-01-31,1,6-4-3,272.3
2026-01-31,1,6-4-5,883.9
2026-01-31,1,6-5-1,956.0
2026-01-31,1,6-5-2,2043.0
2026-01-31,1,6-5-3,598.8
2026-01-31,1,6-5-4,1217.0
2026-01-31,2,1-2-3,29.2
2026-01-31,2,1-2-4,48.7
2026-01-31,2,1-2-5,19.6
2026-01-31,2,1-2-6,104.7
2026-01-31,2,1-3-2,48.8
2026-01-31,2,1-3-4,74.5
2026-01-31,2,1-3-5,37.2
2026-01-31,2,1-3-6,156.4
2026-01-31,2,1-4-2,87.5
2026-01-31,2,1-4-3,107.6
2026-01-31,2,1-4-5,77.9
2026-01-31,2,1-4-6,235.6
2026-01-31,2,1-5-2,26.2
2026-01-31,2,1-5-3,40.2
2026-01-31,2,1-5-4,66.9
2026-01-31,2,1-5-6,93.8
2026-01-31,2,1-6-2,335.2
2026-01-31,2,1-6-3,427.6
2026-01-31,2,1-6-4,477.9
2026-01-31,2,1-6-5,252.4
2026-01-31,2,2-1-3,26.7
2026-01-31,2,2-1-4,41.2
2026-01-31,2,2-1-5,16.4
2026-01-31,2,2-1-6,73.5
2026-01-31,2,2-3-1,56.8
2026-01-31,2,2-3-4,85.6
2026-01-31,2,2-3-5,27.5
2026-01-31,2,2-3-6,155.5
2026-01-31,2,2-4-1,87.9
2026-01-31,2,2-4-3,122.8
2026-01-31,2,2-4-5,59.5
2026-01-31,2,2-4-6,216.8
2026-01-31,2,2-5-1,21.8
2026-01-31,2,2-5-3,20.8
2026-01-31,2,2-5-4,40.4
2026-01-31,2,2-5-6,49.4
2026-01-31,2,2-6-1,293.8
2026-01-31,2,2-6-3,270.8
2026-01-31,2,2-6-4,496.8
2026-01-31,2,2-6-5,139.5
2026-01-31,2,3-1-2,162.6
2026-01-31,2,3-1-4,172.4
2026-01-31,2,3-1-5,99.1
2026-01-31,2,3-1-6,342.7
2026-01-31,2,3-2-1,158.0
2026-01-31,2,3-2-4,100.3
2026-01-31,2,3-2-5,50.6
2026-01-31,2,3-2-6,229.8
2026-01-31,2,3-4-1,176.1
2026-01-31,2,3-4-2,159.4
2026-01-31,2,3-4-5,149.9
2026-01-31,2,3-4-6,347.9
2026-01-31,2,3-5-1,93.8
2026-01-31,2,3-5-2,57.6
2026-01-31,2,3-5-4,128.1
2026-01-31,2,3-5-6,131.5
2026-01-31,2,3-6-1,680.3
2026-01-31,2,3-6-2,481.2
2026-01-31,2,3-6-4,704.6
2026-01-31,2,3-6-5,328.8
2026-01-31,2,4-1-2,165.2
2026-01-31,2,4-1-3,277.3
2026-01-31,2,4-1-5,146.6
2026-01-31,2,4-1-6,316.0
2026-01-31,2,4-2-1,187.4
2026-01-31,2,4-2-3,226.0
2026-01-31,2,4-2-5,104.2
2026-01-31,2,4-2-6,313.9
2026-01-31,2,4-3-1,398.0
2026-01-31,2,4-3-2,302.2
2026-01-31,2,4-3-5,179.1
2026-01-31,2,4-3-6,496.8
2026-01-31,2,4-5-1,132.2
2026-01-31,2,4-5-2,78.6
2026-01-31,2,4-5-3,120.3
2026-01-31,2,4-5-6,97.8
2026-01-31,2,4-6-1,636.4
2026-01-31,2,4-6-2,491.5
2026-01-31,2,4-6-3,633.5
2026-01-31,2,4-6-5,265.0
2026-01-31,2,5-1-2,32.4
2026-01-31,2,5-1-3,68.7
2026-01-31,2,5-1-4,107.9
2026-01-31,2,5-1-6,51.1
2026-01-31,2,5-2-1,29.6
2026-01-31,2,5-2-3,26.4
2026-01-31,2,5-2-4,46.5
2026-01-31,2,5-2-6,36.2
2026-01-31,2,5-3-1,90.9
2026-01-31,2,5-3-2,52.3
2026-01-31,2,5-3-4,118.0
2026-01-31,2,5-3-6,84.4
2026-01-31,2,5-4-1,131.7
2026-01-31,2,5-4-2,67.0
2026-01-31,2,5-4-3,114.0
2026-01-31,2,5-4-6,91.7
2026-01-31,2,5-6-1,61.2
2026-01-31,2,5-6-2,49.9
2026-01-31,2,5-6-3,99.0
2026-01-31,2,5-6-4,147.7
2026-01-31,2,6-1-2,832.0
2026-01-31,2,6-1-3,946.0
2026-01-31,2,6-1-4,1290.0
2026-01-31,2,6-1-5,694.0
2026-01-31,2,6-2-1,719.3
2026-01-31,2,6-2-3,822.1
2026-01-31,2,6-2-4,1113.0
2026-01-31,2,6-2-5,377.3
2026-01-31,2,6-3-1,1000.0
2026-01-31,2,6-3-2,939.5
2026-01-31,2,6-3-4,1945.0
2026-01-31,2,6-3-5,600.5
2026-01-31,2,6-4-1,1644.0
2026-01-31,2,6-4-2,1340.0
2026-01-31,2,6-4-3,1841.0
2026-01-31,2,6-4-5,730.7
2026-01-31,2,6-5-1,527.1
2026-01-31,2,6-5-2,314.6
2026-01-31,2,6-5-3,449.8
2026-01-31,2,6-5-4,539.5
2026-01-31,3,1-2-3,21.3
2026-01-31,3,1-2-4,27.1
2026-01-31,3,1-2-5,10.6
2026-01-31,3,1-2-6,62.4
2026-01-31,3,1-3-2,45.7
2026-01-31,3,1-3-4,125.6
2026-01-31,3,1-3-5,59.9
2026-01-31,3,1-3-6,213.3
2026-01-31,3,1-4-2,71.2
2026-01-31,3,1-4-3,161.6
2026-01-31,3,1-4-5,103.6
2026-01-31,3,1-4-6,251.7
2026-01-31,3,1-5-2,22.0
2026-01-31,3,1-5-3,62.6
2026-01-31,3,1-5-4,93.9
2026-01-31,3,1-5-6,82.9
2026-01-31,3,1-6-2,226.4
2026-01-31,3,1-6-3,546.7
2026-01-31,3,1-6-4,538.3
2026-01-31,3,1-6-5,262.1
2026-01-31,3,2-1-3,21.1
2026-01-31,3,2-1-4,23.9
2026-01-31,3,2-1-5,7.3
2026-01-31,3,2-1-6,43.7
2026-01-31,3,2-3-1,69.5
2026-01-31,3,2-3-4,109.8
2026-01-31,3,2-3-5,38.4
2026-01-31,3,2-3-6,166.2
2026-01-31,3,2-4-1,67.3
2026-01-31,3,2-4-3,113.0
2026-01-31,3,2-4-5,41.5
2026-01-31,3,2-4-6,134.0
2026-01-31,3,2-5-1,12.6
2026-01-31,3,2-5-3,28.3
2026-01-31,3,2-5-4,22.0
2026-01-31,3,2-5-6,19.5
2026-01-31,3,2-6-1,149.8
2026-01-31,3,2-6-3,298.4
2026-01-31,3,2-6-4,218.3
2026-01-31,3,2-6-5,90.7
2026-01-31,3,3-1-2,146.2
2026-01-31,3,3-1-4,343.9
2026-01-31,3,3-1-5,159.0
2026-01-31,3,3-1-6,544.6
2026-01-31,3,3-2-1,158.3
2026-01-31,3,3-2-4,232.8
2026-01-31,3,3-2-5,94.1
2026-01-31,3,3-2-6,331.6
2026-01-31,3,3-4-1,546.7
2026-01-31,3,3-4-2,349.0
2026-01-31,3,3-4-5,402.2
2026-01-31,3,3-4-6,804.4
2026-01-31,3,3-5-1,181.7
2026-01-31,3,3-5-2,130.0
2026-01-31,3,3-5-4,325.5
2026-01-31,3,3-5-6,296.5
2026-01-31,3,3-6-1,1345.0
2026-01-31,3,3-6-2,903.0
2026-01-31,3,3-6-4,1320.0
2026-01-31,3,3-6-5,781.9
2026-01-31,3,4-1-2,237.2
2026-01-31,3,4-1-3,627.6
2026-01-31,3,4-1-5,355.2
2026-01-31,3,4-1-6,611.2
2026-01-31,3,4-2-1,211.4
2026-01-31,3,4-2-3,398.7
2026-01-31,3,4-2-5,160.5
2026-01-31,3,4-2-6,356.1
2026-01-31,3,4-3-1,891.5
2026-01-31,3,4-3-2,555.4
2026-01-31,3,4-3-5,639.1
2026-01-31,3,4-3-6,1102.0
2026-01-31,3,4-5-1,338.0
2026-01-31,3,4-5-2,168.6
2026-01-31,3,4-5-3,564.4
2026-01-31,3,4-5-6,278.2
2026-01-31,3,4-6-1,939.4
2026-01-31,3,4-6-2,648.0
2026-01-31,3,4-6-3,1385.0
2026-01-31,3,4-6-5,583.2
2026-01-31,3,5-1-2,37.0
2026-01-31,3,5-1-3,120.3
2026-01-31,3,5-1-4,149.7
2026-01-31,3,5-1-6,73.1
2026-01-31,3,5-2-1,29.7
2026-01-31,3,5-2-3,58.2
2026-01-31,3,5-2-4,58.4
2026-01-31,3,5-2-6,35.8
2026-01-31,3,5-3-1,191.2
2026-01-31,3,5-3-2,108.7
2026-01-31,3,5-3-4,395.4
2026-01-31,3,5-3-6,292.8
2026-01-31,3,5-4-1,237.2
2026-01-31,3,5-4-2,126.5
2026-01-31,3,5-4-3,345.6
2026-01-31,3,5-4-6,176.7
2026-01-31,3,5-6-1,111.0
2026-01-31,3,5-6-2,77.3
2026-01-31,3,5-6-3,305.6
2026-01-31,3,5-6-4,259.2
2026-01-31,3,6-1-2,978.8
2026-01-31,3,6-1-3,1794.0
2026-01-31,3,6-1-4,1866.0
2026-01-31,3,6-1-5,1085.0
2026-01-31,3,6-2-1,790.8
2026-01-31,3,6-2-3,1385.0
2026-01-31,3,6-2-4,1110.0
2026-01-31,3,6-2-5,441.5
2026-01-31,3,6-3-1,2544.0
2026-01-31,3,6-3-2,2058.0
2026-01-31,3,6-3-4,2221.0
2026-01-31,3,6-3-5,2153.0
2026-01-31,3,6-4-1,2978.0
2026-01-31,3,6-4-2,1590.0
2026-01-31,3,6-4-3,2332.0
2026-01-31,3,6-4-5,1999.0
2026-01-31,3,6-5-1,1110.0
2026-01-31,3,6-5-2,520.3
2026-01-31,3,6-5-3,1413.0
2026-01-31,3,6-5-4,1686.0
2026-01-31,4,1-2-3,12.2
2026-01-31,4,1-2-4,59.8
2026-01-31,4,1-2-5,19.7
2026-01-31,4,1-2-6,62.9
2026-01-31,4,1-3-2,19.3
2026-01-31,4,1-3-4,91.6
2026-01-31,4,1-3-5,32.5
2026-01-31,4,1-3-6,107.6
2026-01-31,4,1-4-2,176.0
2026-01-31,4,1-4-3,221.7
2026-01-31,4,1-4-5,281.6
2026-01-31,4,1-4-6,365.3
2026-01-31,4,1-5-2,42.2
2026-01-31,4,1-5-3,52.9
2026-01-31,4,1-5-4,212.1
2026-01-31,4,1-5-6,139.1
2026-01-31,4,1-6-2,258.5
2026-01-31,4,1-6-3,367.1
2026-01-31,4,1-6-4,690.6
2026-01-31,4,1-6-5,400.1
2026-01-31,4,2-1-3,8.3
2026-01-31,4,2-1-4,44.4
2026-01-31,4,2-1-5,15.2
2026-01-31,4,2-1-6,41.8
2026-01-31,4,2-3-1,14.3
2026-01-31,4,2-3-4,55.0
2026-01-31,4,2-3-5,10.8
2026-01-31,4,2-3-6,45.1
2026-01-31,4,2-4-1,160.2
2026-01-31,4,2-4-3,134.3
2026-01-31,4,2-4-5,178.7
2026-01-31,4,2-4-6,303.7
2026-01-31,4,2-5-1,27.7
2026-01-31,4,2-5-3,20.1
2026-01-31,4,2-5-4,112.9
2026-01-31,4,2-5-6,73.1
2026-01-31,4,2-6-1,214.2
2026-01-31,4,2-6-3,156.4
2026-01-31,4,2-6-4,428.4
2026-01-31,4,2-6-5,193.4
2026-01-31,4,3-1-2,46.2
2026-01-31,4,3-1-4,162.8
2026-01-31,4,3-1-5,62.3
2026-01-31,4,3-1-6,156.5
2026-01-31,4,3-2-1,32.9
2026-01-31,4,3-2-4,80.0
2026-01-31,4,3-2-5,21.8
2026-01-31,4,3-2-6,79.3
2026-01-31,4,3-4-1,325.2
2026-01-31,4,3-4-2,174.2
2026-01-31,4,3-4-5,218.5
2026-01-31,4,3-4-6,333.1
2026-01-31,4,3-5-1,76.4
2026-01-31,4,3-5-2,38.8
2026-01-31,4,3-5-4,162.9
2026-01-31,4,3-5-6,118.7
2026-01-31,4,3-6-1,465.4
2026-01-31,4,3-6-2,243.1
2026-01-31,4,3-6-4,409.9
2026-01-31,4,3-6-5,298.9
2026-01-31,4,4-1-2,450.1
2026-01-31,4,4-1-3,752.5
2026-01-31,4,4-1-5,697.0
2026-01-31,4,4-1-6,845.0
2026-01-31,4,4-2-1,433.3
2026-01-31,4,4-2-3,439.6
2026-01-31,4,4-2-5,600.2
2026-01-31,4,4-2-6,939.4
2026-01-31,4,4-3-1,804.5
2026-01-31,4,4-3-2,360.1
2026-01-31,4,4-3-5,581.7
2026-01-31,4,4-3-6,817.5
2026-01-31,4,4-5-1,822.0
2026-01-31,4,4-5-2,554.0
2026-01-31,4,4-5-3,560.2
2026-01-31,4,4-5-6,817.5
2026-01-31,4,4-6-1,951.2
2026-01-31,4,4-6-2,1239.0
2026-01-31,4,4-6-3,1181.0
2026-01-31,4,4-6-5,1281.0
2026-01-31,4,5-1-2,83.3
2026-01-31,4,5-1-3,119.5
2026-01-31,4,5-1-4,468.2
2026-01-31,4,5-1-6,175.4
2026-01-31,4,5-2-1,80.4
2026-01-31,4,5-2-3,52.5
2026-01-31,4,5-2-4,294.2
2026-01-31,4,5-2-6,124.5
2026-01-31,4,5-3-1,149.7
2026-01-31,4,5-3-2,69.0
2026-01-31,4,5-3-4,407.6
2026-01-31,4,5-3-6,181.3
2026-01-31,4,5-4-1,684.4
2026-01-31,4,5-4-2,487.9
2026-01-31,4,5-4-3,510.9
2026-01-31,4,5-4-6,612.3
2026-01-31,4,5-6-1,321.1
2026-01-31,4,5-6-2,212.7
2026-01-31,4,5-6-3,306.8
2026-01-31,4,5-6-4,640.9
2026-01-31,4,6-1-2,884.5
2026-01-31,4,6-1-3,1190.0
2026-01-31,4,6-1-4,1527.0
2026-01-31,4,6-1-5,1112.0
2026-01-31,4,6-2-1,859.4
2026-01-31,4,6-2-3,651.9
2026-01-31,4,6-2-4,1362.0
2026-01-31,4,6-2-5,775.6
2026-01-31,4,6-3-1,1400.0
2026-01-31,4,6-3-2,660.5
2026-01-31,4,6-3-4,1021.0
2026-01-31,4,6-3-5,1035.0
2026-01-31,4,6-4-1,1890.0
2026-01-31,4,6-4-2,1867.0
2026-01-31,4,6-4-3,1292.0
2026-01-31,4,6-4-5,2400.0
2026-01-31,4,6-5-1,1088.0
2026-01-31,4,6-5-2,775.6
2026-01-31,4,6-5-3,963.4
2026-01-31,4,6-5-4,1338.0
2026-01-31,5,1-2-3,10.5
2026-01-31,5,1-2-4,16.7
2026-01-31,5,1-2-5,16.2
2026-01-31,5,1-2-6,102.6
2026-01-31,5,1-3-2,9.8
2026-01-31,5,1-3-4,11.0
2026-01-31,5,1-3-5,9.1
2026-01-31,5,1-3-6,80.3
2026-01-31,5,1-4-2,26.7
2026-01-31,5,1-4-3,22.9
2026-01-31,5,1-4-5,29.0
2026-01-31,5,1-4-6,134.0
2026-01-31,5,1-5-2,26.3
2026-01-31,5,1-5-3,20.4
2026-01-31,5,1-5-4,36.2
2026-01-31,5,1-5-6,97.4
2026-01-31,5,1-6-2,315.6
2026-01-31,5,1-6-3,288.3
2026-01-31,5,1-6-4,322.1
2026-01-31,5,1-6-5,211.8
2026-01-31,5,2-1-3,64.8
2026-01-31,5,2-1-4,93.0
2026-01-31,5,2-1-5,85.2
2026-01-31,5,2-1-6,300.8
2026-01-31,5,2-3-1,112.3
2026-01-31,5,2-3-4,194.9
2026-01-31,5,2-3-5,188.9
2026-01-31,5,2-3-6,523.5
2026-01-31,5,2-4-1,203.3
2026-01-31,5,2-4-3,289.7
2026-01-31,5,2-4-5,311.6
2026-01-31,5,2-4-6,773.6
2026-01-31,5,2-5-1,194.4
2026-01-31,5,2-5-3,278.1
2026-01-31,5,2-5-4,386.8
2026-01-31,5,2-5-6,687.6
2026-01-31,5,2-6-1,888.6
2026-01-31,5,2-6-3,1506.0
2026-01-31,5,2-6-4,1682.0
2026-01-31,5,2-6-5,1264.0
2026-01-31,5,3-1-2,34.6
2026-01-31,5,3-1-4,30.9
2026-01-31,5,3-1-5,24.3
2026-01-31,5,3-1-6,111.8
2026-01-31,5,3-2-1,60.4
2026-01-31,5,3-2-4,94.7
2026-01-31,5,3-2-5,82.4
2026-01-31,5,3-2-6,307.2
2026-01-31,5,3-4-1,45.7
2026-01-31,5,3-4-2,85.7
2026-01-31,5,3-4-5,47.1
2026-01-31,5,3-4-6,163.7
2026-01-31,5,3-5-1,44.9
2026-01-31,5,3-5-2,86.9
2026-01-31,5,3-5-4,63.0
2026-01-31,5,3-5-6,161.0
2026-01-31,5,3-6-1,410.6
2026-01-31,5,3-6-2,587.4
2026-01-31,5,3-6-4,517.2
2026-01-31,5,3-6-5,443.2
2026-01-31,5,4-1-2,156.9
2026-01-31,5,4-1-3,145.5
2026-01-31,5,4-1-5,138.8
2026-01-31,5,4-1-6,440.9
2026-01-31,5,4-2-1,229.2
2026-01-31,5,4-2-3,445.4
2026-01-31,5,4-2-5,420.6
2026-01-31,5,4-2-6,1037.0
2026-01-31,5,4-3-1,144.7
2026-01-31,5,4-3-2,285.4
2026-01-31,5,4-3-5,157.5
2026-01-31,5,4-3-6,401.1
2026-01-31,5,4-5-1,179.5
2026-01-31,5,4-5-2,319.1
2026-01-31,5,4-5-3,227.1
2026-01-31,5,4-5-6,375.9
2026-01-31,5,4-6-1,837.1
2026-01-31,5,4-6-2,1229.0
2026-01-31,5,4-6-3,1043.0
2026-01-31,5,4-6-5,845.3
2026-01-31,5,5-1-2,98.5
2026-01-31,5,5-1-3,90.3
2026-01-31,5,5-1-4,152.4
2026-01-31,5,5-1-6,247.9
2026-01-31,5,5-2-1,196.0
2026-01-31,5,5-2-3,289.3
2026-01-31,5,5-2-4,496.5
2026-01-31,5,5-2-6,637.1
2026-01-31,5,5-3-1,128.6
2026-01-31,5,5-3-2,223.0
2026-01-31,5,5-3-4,252.9
2026-01-31,5,5-3-6,421.6
2026-01-31,5,5-4-1,263.3
2026-01-31,5,5-4-2,436.5
2026-01-31,5,5-4-3,356.5
2026-01-31,5,5-4-6,548.3
2026-01-31,5,5-6-1,539.8
2026-01-31,5,5-6-2,825.2
2026-01-31,5,5-6-3,671.6
2026-01-31,5,5-6-4,952.1
2026-01-31,5,6-1-2,1561.0
2026-01-31,5,6-1-3,1186.0
2026-01-31,5,6-1-4,1575.0
2026-01-31,5,6-1-5,1293.0
2026-01-31,5,6-2-1,1750.0
2026-01-31,5,6-2-3,2666.0
2026-01-31,5,6-2-4,2666.0
2026-01-31,5,6-2-5,2475.0
2026-01-31,5,6-3-1,1715.0
2026-01-31,5,6-3-2,2586.0
2026-01-31,5,6-3-4,1650.0
2026-01-31,5,6-3-5,1843.0
2026-01-31,5,6-4-1,2087.0
2026-01-31,5,6-4-2,2795.0
2026-01-31,5,6-4-3,1947.0
2026-01-31,5,6-4-5,2193.0
2026-01-31,5,6-5-1,1408.0
2026-01-31,5,6-5-2,1991.0
2026-01-31,5,6-5-3,1925.0
2026-01-31,5,6-5-4,2113.0
2026-01-31,6,1-2-3,92.6
2026-01-31,6,1-2-4,99.0
2026-01-31,6,1-2-5,211.0
2026-01-31,6,1-2-6,41.2
2026-01-31,6,1-3-2,146.4
2026-01-31,6,1-3-4,131.7
2026-01-31,6,1-3-5,236.7
2026-01-31,6,1-3-6,70.2
2026-01-31,6,1-4-2,131.6
2026-01-31,6,1-4-3,150.0
2026-01-31,6,1-4-5,237.7
2026-01-31,6,1-4-6,64.2
2026-01-31,6,1-5-2,474.9
2026-01-31,6,1-5-3,509.8
2026-01-31,6,1-5-4,475.9
2026-01-31,6,1-5-6,201.6
2026-01-31,6,1-6-2,24.2
2026-01-31,6,1-6-3,33.9
2026-01-31,6,1-6-4,27.5
2026-01-31,6,1-6-5,70.2
2026-01-31,6,2-1-3,166.5
2026-01-31,6,2-1-4,143.1
2026-01-31,6,2-1-5,334.5
2026-01-31,6,2-1-6,85.2
2026-01-31,6,2-3-1,272.8
2026-01-31,6,2-3-4,133.1
2026-01-31,6,2-3-5,212.8
2026-01-31,6,2-3-6,94.1
2026-01-31,6,2-4-1,226.5
2026-01-31,6,2-4-3,166.1
2026-01-31,6,2-4-5,191.7
2026-01-31,6,2-4-6,77.3
2026-01-31,6,2-5-1,576.1
2026-01-31,6,2-5-3,393.9
2026-01-31,6,2-5-4,293.7
2026-01-31,6,2-5-6,186.0
2026-01-31,6,2-6-1,73.6
2026-01-31,6,2-6-3,61.4
2026-01-31,6,2-6-4,38.8
2026-01-31,6,2-6-5,86.1
2026-01-31,6,3-1-2,190.2
2026-01-31,6,3-1-4,163.0
2026-01-31,6,3-1-5,288.0
2026-01-31,6,3-1-6,113.6
2026-01-31,6,3-2-1,214.5
2026-01-31,6,3-2-4,132.0
2026-01-31,6,3-2-5,182.5
2026-01-31,6,3-2-6,94.1
2026-01-31,6,3-4-1,141.2
2026-01-31,6,3-4-2,119.3
2026-01-31,6,3-4-5,86.8
2026-01-31,6,3-4-6,52.9
2026-01-31,6,3-5-1,307.6
2026-01-31,6,3-5-2,279.0
2026-01-31,6,3-5-4,151.7
2026-01-31,6,3-5-6,132.4
2026-01-31,6,3-6-1,87.3
2026-01-31,6,3-6-2,69.1
2026-01-31,6,3-6-4,46.6
2026-01-31,6,3-6-5,87.6
2026-01-31,6,4-1-2,194.3
2026-01-31,6,4-1-3,265.0
2026-01-31,6,4-1-5,304.6
2026-01-31,6,4-1-6,103.3
2026-01-31,6,4-2-1,201.8
2026-01-31,6,4-2-3,222.6
2026-01-31,6,4-2-5,292.2
2026-01-31,6,4-2-6,97.4
2026-01-31,6,4-3-1,225.6
2026-01-31,6,4-3-2,179.3
2026-01-31,6,4-3-5,157.5
2026-01-31,6,4-3-6,87.7
2026-01-31,6,4-5-1,339.6
2026-01-31,6,4-5-2,276.9
2026-01-31,6,4-5-3,236.2
2026-01-31,6,4-5-6,106.8
2026-01-31,6,4-6-1,76.6
2026-01-31,6,4-6-2,68.2
2026-01-31,6,4-6-3,71.2
2026-01-31,6,4-6-5,77.9
2026-01-31,6,5-1-2,764.8
2026-01-31,6,5-1-3,759.6
2026-01-31,6,5-1-4,720.1
2026-01-31,6,5-1-6,389.1
2026-01-31,6,5-2-1,947.8
2026-01-31,6,5-2-3,833.8
2026-01-31,6,5-2-4,593.0
2026-01-31,6,5-2-6,387.0
2026-01-31,6,5-3-1,883.6
2026-01-31,6,5-3-2,650.4
2026-01-31,6,5-3-4,416.9
2026-01-31,6,5-3-6,302.1
2026-01-31,6,5-4-1,583.6
2026-01-31,6,5-4-2,484.2
2026-01-31,6,5-4-3,379.8
2026-01-31,6,5-4-6,170.6
2026-01-31,6,5-6-1,332.0
2026-01-31,6,5-6-2,267.5
2026-01-31,6,5-6-3,255.2
2026-01-31,6,5-6-4,169.9
2026-01-31,6,6-1-2,23.5
2026-01-31,6,6-1-3,25.9
2026-01-31,6,6-1-4,18.5
2026-01-31,6,6-1-5,50.0
2026-01-31,6,6-2-1,41.5
2026-01-31,6,6-2-3,40.2
2026-01-31,6,6-2-4,24.2
2026-01-31,6,6-2-5,66.1
2026-01-31,6,6-3-1,44.2
2026-01-31,6,6-3-2,46.3
2026-01-31,6,6-3-4,24.5
2026-01-31,6,6-3-5,56.1
2026-01-31,6,6-4-1,30.8
2026-01-31,6,6-4-2,23.3
2026-01-31,6,6-4-3,24.7
2026-01-31,6,6-4-5,35.0
2026-01-31,6,6-5-1,128.2
2026-01-31,6,6-5-2,116.6
2026-01-31,6,6-5-3,119.4
2026-01-31,6,6-5-4,70.3
2026-01-31,7,1-2-3,21.0
2026-01-31,7,1-2-4,77.0
2026-01-31,7,1-2-5,65.1
2026-01-31,7,1-2-6,107.3
2026-01-31,7,1-3-2,16.1
2026-01-31,7,1-3-4,31.4
2026-01-31,7,1-3-5,23.5
2026-01-31,7,1-3-6,54.4
2026-01-31,7,1-4-2,126.0
2026-01-31,7,1-4-3,79.7
2026-01-31,7,1-4-5,190.6
