date,race,combo,odds
2026-03-05,3,5-4-2,75.5
2026-03-05,3,5-4-3,279.9
2026-03-05,3,5-4-6,520.1
2026-03-05,3,5-6-1,235.6
2026-03-05,3,5-6-2,154.4
2026-03-05,3,5-6-3,290.1
2026-03-05,3,5-6-4,578.1
2026-03-05,3,6-1-2,900.0
2026-03-05,3,6-1-3,2464.0
2026-03-05,3,6-1-4,2783.0
2026-03-05,3,6-1-5,1307.0
2026-03-05,3,6-2-1,969.7
2026-03-05,3,6-2-3,1051.0
2026-03-05,3,6-2-4,1222.0
2026-03-05,3,6-2-5,491.2
2026-03-05,3,6-3-1,4848.0
2026-03-05,3,6-3-2,1354.0
2026-03-05,3,6-3-4,2031.0
2026-03-05,3,6-3-5,1878.0
2026-03-05,3,6-4-1,3416.0
2026-03-05,3,6-4-2,1565.0
2026-03-05,3,6-4-3,3067.0
2026-03-05,3,6-4-5,2684.0
2026-03-05,3,6-5-1,900.0
2026-03-05,3,6-5-2,456.8
2026-03-05,3,6-5-3,1318.0
2026-03-05,3,6-5-4,2147.0
2026-03-05,4,1-2-3,8.0
2026-03-05,4,1-2-4,6.2
2026-03-05,4,1-2-5,24.5
2026-03-05,4,1-2-6,291.1
2026-03-05,4,1-3-2,16.0
2026-03-05,4,1-3-4,19.7
2026-03-05,4,1-3-5,81.4
2026-03-05,4,1-3-6,556.3
2026-03-05,4,1-4-2,9.2
2026-03-05,4,1-4-3,14.0
2026-03-05,4,1-4-5,43.8
2026-03-05,4,1-4-6,347.3
2026-03-05,4,1-5-2,94.5
2026-03-05,4,1-5-3,148.2
2026-03-05,4,1-5-4,127.7
2026-03-05,4,1-5-6,746.0
2026-03-05,4,1-6-2,545.0
2026-03-05,4,1-6-3,763.6
2026-03-05,4,1-6-4,894.3
2026-03-05,4,1-6-5,1383.0
2026-03-05,4,2-1-3,17.3
2026-03-05,4,2-1-4,12.2
2026-03-05,4,2-1-5,41.7
2026-03-05,4,2-1-6,383.6
2026-03-05,4,2-3-1,41.3
2026-03-05,4,2-3-4,47.7
2026-03-05,4,2-3-5,112.4
2026-03-05,4,2-3-6,671.7
2026-03-05,4,2-4-1,25.1
2026-03-05,4,2-4-3,42.0
2026-03-05,4,2-4-5,96.3
2026-03-05,4,2-4-6,642.4
2026-03-05,4,2-5-1,143.0
2026-03-05,4,2-5-3,196.9
2026-03-05,4,2-5-4,208.8
2026-03-05,4,2-5-6,1337.0
2026-03-05,4,2-6-1,1148.0
2026-03-05,4,2-6-3,1759.0
2026-03-05,4,2-6-4,2049.0
2026-03-05,4,2-6-5,2698.0
2026-03-05,4,3-1-2,71.6
2026-03-05,4,3-1-4,73.2
2026-03-05,4,3-1-5,201.8
2026-03-05,4,3-1-6,1101.0
2026-03-05,4,3-2-1,95.8
2026-03-05,4,3-2-4,105.3
2026-03-05,4,3-2-5,180.6
2026-03-05,4,3-2-6,729.2
2026-03-05,4,3-4-1,99.4
2026-03-05,4,3-4-2,112.1
2026-03-05,4,3-4-5,292.2
2026-03-05,4,3-4-6,1305.0
2026-03-05,4,3-5-1,502.7
2026-03-05,4,3-5-2,342.2
2026-03-05,4,3-5-4,566.0
2026-03-05,4,3-5-6,1798.0
2026-03-05,4,3-6-1,2611.0
2026-03-05,4,3-6-2,1882.0
2026-03-05,4,3-6-4,2452.0
2026-03-05,4,3-6-5,2840.0
2026-03-05,4,4-1-2,24.4
2026-03-05,4,4-1-3,42.2
2026-03-05,4,4-1-5,58.5
2026-03-05,4,4-1-6,401.7
2026-03-05,4,4-2-1,33.0
2026-03-05,4,4-2-3,58.9
2026-03-05,4,4-2-5,87.3
2026-03-05,4,4-2-6,595.1
2026-03-05,4,4-3-1,92.2
2026-03-05,4,4-3-2,100.6
2026-03-05,4,4-3-5,246.0
2026-03-05,4,4-3-6,1072.0
2026-03-05,4,4-5-1,96.8
2026-03-05,4,4-5-2,104.2
2026-03-05,4,4-5-3,201.8
2026-03-05,4,4-5-6,604.0
2026-03-05,4,4-6-1,1072.0
2026-03-05,4,4-6-2,1264.0
2026-03-05,4,4-6-3,1471.0
2026-03-05,4,4-6-5,1904.0
2026-03-05,4,5-1-2,318.6
2026-03-05,4,5-1-3,586.5
2026-03-05,4,5-1-4,348.8
2026-03-05,4,5-1-6,1445.0
2026-03-05,4,5-2-1,439.9
2026-03-05,4,5-2-3,713.1
2026-03-05,4,5-2-4,495.0
2026-03-05,4,5-2-6,1148.0
2026-03-05,4,5-3-1,987.1
2026-03-05,4,5-3-2,1044.0
2026-03-05,4,5-3-4,1086.0
2026-03-05,4,5-3-6,2569.0
2026-03-05,4,5-4-1,339.3
2026-03-05,4,5-4-2,348.1
2026-03-05,4,5-4-3,697.7
2026-03-05,4,5-4-6,1541.0
2026-03-05,4,5-6-1,3054.0
2026-03-05,4,5-6-2,1651.0
2026-03-05,4,5-6-3,3679.0
2026-03-05,4,5-6-4,4375.0
2026-03-05,4,6-1-2,1882.0
2026-03-05,4,6-1-3,3948.0
2026-03-05,4,6-1-4,2840.0
2026-03-05,4,6-1-5,5396.0
2026-03-05,4,6-2-1,2791.0
2026-03-05,4,6-2-3,4905.0
2026-03-05,4,6-2-4,2653.0
2026-03-05,4,6-2-5,3948.0
2026-03-05,4,6-3-1,5781.0
2026-03-05,4,6-3-2,5222.0
2026-03-05,4,6-3-4,2743.0
2026-03-05,4,6-3-5,6475.0
2026-03-05,4,6-4-1,3597.0
2026-03-05,4,6-4-2,2890.0
2026-03-05,4,6-4-3,3764.0
2026-03-05,4,6-4-5,5781.0
2026-03-05,4,6-5-1,6745.0
2026-03-05,4,6-5-2,5396.0
2026-03-05,4,6-5-3,6745.0
2026-03-05,4,6-5-4,5582.0
2026-03-05,5,1-2-3,73.4
2026-03-05,5,1-2-4,94.3
2026-03-05,5,1-2-5,222.3
2026-03-05,5,1-2-6,96.9
2026-03-05,5,1-3-2,47.8
2026-03-05,5,1-3-4,8.0
2026-03-05,5,1-3-5,31.4
2026-03-05,5,1-3-6,7.3
2026-03-05,5,1-4-2,69.7
2026-03-05,5,1-4-3,13.3
2026-03-05,5,1-4-5,42.5
2026-03-05,5,1-4-6,11.3
2026-03-05,5,1-5-2,290.8
2026-03-05,5,1-5-3,80.1
2026-03-05,5,1-5-4,109.8
2026-03-05,5,1-5-6,68.6
2026-03-05,5,1-6-2,71.5
2026-03-05,5,1-6-3,12.9
2026-03-05,5,1-6-4,15.4
2026-03-05,5,1-6-5,52.7
2026-03-05,5,2-1-3,395.4
2026-03-05,5,2-1-4,370.9
2026-03-05,5,2-1-5,741.9
2026-03-05,5,2-1-6,352.1
2026-03-05,5,2-3-1,547.6
2026-03-05,5,2-3-4,838.7
2026-03-05,5,2-3-5,1411.0
2026-03-05,5,2-3-6,702.9
2026-03-05,5,2-4-1,771.6
2026-03-05,5,2-4-3,1105.0
2026-03-05,5,2-4-5,1458.0
2026-03-05,5,2-4-6,938.4
2026-03-05,5,2-5-1,1564.0
2026-03-05,5,2-5-3,2284.0
2026-03-05,5,2-5-4,2066.0
2026-03-05,5,2-5-6,2225.0
2026-03-05,5,2-6-1,478.2
2026-03-05,5,2-6-3,851.0
2026-03-05,5,2-6-4,1165.0
2026-03-05,5,2-6-5,2225.0
2026-03-05,5,3-1-2,185.4
2026-03-05,5,3-1-4,30.3
2026-03-05,5,3-1-5,90.8
2026-03-05,5,3-1-6,24.2
2026-03-05,5,3-2-1,416.3
2026-03-05,5,3-2-4,444.0
2026-03-05,5,3-2-5,501.7
2026-03-05,5,3-2-6,410.4
2026-03-05,5,3-4-1,62.0
2026-03-05,5,3-4-2,317.9
2026-03-05,5,3-4-5,175.0
2026-03-05,5,3-4-6,58.8
2026-03-05,5,3-5-1,234.9
2026-03-05,5,3-5-2,578.7
2026-03-05,5,3-5-4,291.3
2026-03-05,5,3-5-6,213.8
2026-03-05,5,3-6-1,51.0
2026-03-05,5,3-6-2,367.8
2026-03-05,5,3-6-4,72.7
2026-03-05,5,3-6-5,182.7
2026-03-05,5,4-1-2,223.1
2026-03-05,5,4-1-3,58.6
2026-03-05,5,4-1-5,100.8
2026-03-05,5,4-1-6,34.6
2026-03-05,5,4-2-1,452.1
2026-03-05,5,4-2-3,726.4
2026-03-05,5,4-2-5,738.8
2026-03-05,5,4-2-6,427.6
2026-03-05,5,4-3-1,89.2
2026-03-05,5,4-3-2,551.1
2026-03-05,5,4-3-5,247.3
2026-03-05,5,4-3-6,82.0
2026-03-05,5,4-5-1,136.3
2026-03-05,5,4-5-2,467.9
2026-03-05,5,4-5-3,245.5
2026-03-05,5,4-5-6,113.6
2026-03-05,5,4-6-1,43.8
2026-03-05,5,4-6-2,280.4
2026-03-05,5,4-6-3,71.5
2026-03-05,5,4-6-5,99.8
2026-03-05,5,5-1-2,741.9
2026-03-05,5,5-1-3,418.3
2026-03-05,5,5-1-4,405.6
2026-03-05,5,5-1-6,265.4
2026-03-05,5,5-2-1,1295.0
2026-03-05,5,5-2-3,1592.0
2026-03-05,5,5-2-4,1267.0
2026-03-05,5,5-2-6,1142.0
2026-03-05,5,5-3-1,561.8
2026-03-05,5,5-3-2,1622.0
2026-03-05,5,5-3-4,868.0
2026-03-05,5,5-3-6,498.9
2026-03-05,5,5-4-1,421.4
2026-03-05,5,5-4-2,789.1
2026-03-05,5,5-4-3,652.7
2026-03-05,5,5-4-6,328.8
2026-03-05,5,5-6-1,336.4
2026-03-05,5,5-6-2,1214.0
2026-03-05,5,5-6-3,455.6
2026-03-05,5,5-6-4,479.6
2026-03-05,5,6-1-2,150.1
2026-03-05,5,6-1-3,41.8
2026-03-05,5,6-1-4,45.4
2026-03-05,5,6-1-5,124.2
2026-03-05,5,6-2-1,368.6
2026-03-05,5,6-2-3,720.4
2026-03-05,5,6-2-4,667.7
2026-03-05,5,6-2-5,1120.0
2026-03-05,5,6-3-1,68.9
2026-03-05,5,6-3-2,465.4
2026-03-05,5,6-3-4,110.3
2026-03-05,5,6-3-5,254.9
2026-03-05,5,6-4-1,72.1
2026-03-05,5,6-4-2,421.4
2026-03-05,5,6-4-3,123.4
2026-03-05,5,6-4-5,217.5
2026-03-05,5,6-5-1,205.7
2026-03-05,5,6-5-2,1045.0
2026-03-05,5,6-5-3,287.9
2026-03-05,5,6-5-4,330.0
2026-03-05,6,1-2-3,57.3
2026-03-05,6,1-2-4,21.4
2026-03-05,6,1-2-5,27.1
2026-03-05,6,1-2-6,77.8
2026-03-05,6,1-3-2,89.8
2026-03-05,6,1-3-4,96.5
2026-03-05,6,1-3-5,124.8
2026-03-05,6,1-3-6,247.3
2026-03-05,6,1-4-2,29.8
2026-03-05,6,1-4-3,81.4
2026-03-05,6,1-4-5,28.1
2026-03-05,6,1-4-6,66.7
2026-03-05,6,1-5-2,49.1
2026-03-05,6,1-5-3,155.6
2026-03-05,6,1-5-4,43.1
2026-03-05,6,1-5-6,95.6
2026-03-05,6,1-6-2,261.7
2026-03-05,6,1-6-3,498.6
2026-03-05,6,1-6-4,221.3
2026-03-05,6,1-6-5,256.7
2026-03-05,6,2-1-3,60.9
2026-03-05,6,2-1-4,19.9
2026-03-05,6,2-1-5,25.6
2026-03-05,6,2-1-6,63.5
2026-03-05,6,2-3-1,128.4
2026-03-05,6,2-3-4,75.4
2026-03-05,6,2-3-5,92.6
2026-03-05,6,2-3-6,145.6
2026-03-05,6,2-4-1,23.9
2026-03-05,6,2-4-3,50.1
2026-03-05,6,2-4-5,12.1
2026-03-05,6,2-4-6,33.8
2026-03-05,6,2-5-1,40.8
2026-03-05,6,2-5-3,89.1
2026-03-05,6,2-5-4,18.6
2026-03-05,6,2-5-6,53.4
2026-03-05,6,2-6-1,209.0
2026-03-05,6,2-6-3,321.7
2026-03-05,6,2-6-4,135.8
2026-03-05,6,2-6-5,143.0
2026-03-05,6,3-1-2,340.0
2026-03-05,6,3-1-4,293.2
2026-03-05,6,3-1-5,385.8
2026-03-05,6,3-1-6,595.3
2026-03-05,6,3-2-1,303.1
2026-03-05,6,3-2-4,196.8
2026-03-05,6,3-2-5,222.2
2026-03-05,6,3-2-6,435.9
2026-03-05,6,3-4-1,298.9
2026-03-05,6,3-4-2,185.1
2026-03-05,6,3-4-5,161.4
2026-03-05,6,3-4-6,340.0
2026-03-05,6,3-5-1,432.4
2026-03-05,6,3-5-2,279.8
2026-03-05,6,3-5-4,251.6
2026-03-05,6,3-5-6,517.8
2026-03-05,6,3-6-1,1279.0
2026-03-05,6,3-6-2,999.6
2026-03-05,6,3-6-4,728.5
2026-03-05,6,3-6-5,1180.0
2026-03-05,6,4-1-2,65.9
2026-03-05,6,4-1-3,201.9
2026-03-05,6,4-1-5,46.9
2026-03-05,6,4-1-6,115.2
2026-03-05,6,4-2-1,56.4
2026-03-05,6,4-2-3,123.1
2026-03-05,6,4-2-5,25.2
2026-03-05,6,4-2-6,60.5
2026-03-05,6,4-3-1,332.1
2026-03-05,6,4-3-2,229.6
2026-03-05,6,4-3-5,146.9
2026-03-05,6,4-3-6,283.1
2026-03-05,6,4-5-1,34.2
2026-03-05,6,4-5-2,22.5
2026-03-05,6,4-5-3,98.5
2026-03-05,6,4-5-6,31.2
2026-03-05,6,4-6-1,196.9
2026-03-05,6,4-6-2,139.6
2026-03-05,6,4-6-3,380.3
2026-03-05,6,4-6-5,88.5
2026-03-05,6,5-1-2,85.8
2026-03-05,6,5-1-3,255.8
2026-03-05,6,5-1-4,70.5
2026-03-05,6,5-1-6,155.4
2026-03-05,6,5-2-1,85.4
2026-03-05,6,5-2-3,205.0
2026-03-05,6,5-2-4,45.6
2026-03-05,6,5-2-6,98.7
2026-03-05,6,5-3-1,512.9
2026-03-05,6,5-3-2,438.6
2026-03-05,6,5-3-4,368.0
2026-03-05,6,5-3-6,605.4
2026-03-05,6,5-4-1,66.3
2026-03-05,6,5-4-2,41.3
2026-03-05,6,5-4-3,185.5
2026-03-05,6,5-4-6,59.3
2026-03-05,6,5-6-1,238.2
2026-03-05,6,5-6-2,167.1
2026-03-05,6,5-6-3,593.7
2026-03-05,6,5-6-4,114.9
2026-03-05,6,6-1-2,814.0
2026-03-05,6,6-1-3,1214.0
2026-03-05,6,6-1-4,778.7
2026-03-05,6,6-1-5,870.1
2026-03-05,6,6-2-1,863.1
2026-03-05,6,6-2-3,1326.0
2026-03-05,6,6-2-4,562.6
2026-03-05,6,6-2-5,584.0
2026-03-05,6,6-3-1,1692.0
2026-03-05,6,6-3-2,1761.0
2026-03-05,6,6-3-4,1557.0
2026-03-05,6,6-3-5,2336.0
2026-03-05,6,6-4-1,781.5
2026-03-05,6,6-4-2,570.0
2026-03-05,6,6-4-3,1462.0
2026-03-05,6,6-4-5,343.3
2026-03-05,6,6-5-1,833.0
2026-03-05,6,6-5-2,688.8
2026-03-05,6,6-5-3,1852.0
2026-03-05,6,6-5-4,354.6
2026-03-05,7,1-2-3,22.1
2026-03-05,7,1-2-4,64.7
2026-03-05,7,1-2-5,124.9
2026-03-05,7,1-2-6,47.7
2026-03-05,7,1-3-2,13.0
2026-03-05,7,1-3-4,16.9
2026-03-05,7,1-3-5,33.0
2026-03-05,7,1-3-6,8.4
