date,race,combo,odds
2026-04-14,2,5-6-3,68.4
2026-04-14,2,5-6-4,176.8
2026-04-14,2,6-1-2,213.1
2026-04-14,2,6-1-3,358.9
2026-04-14,2,6-1-4,768.8
2026-04-14,2,6-1-5,221.1
2026-04-14,2,6-2-1,140.8
2026-04-14,2,6-2-3,123.8
2026-04-14,2,6-2-4,377.9
2026-04-14,2,6-2-5,104.9
2026-04-14,2,6-3-1,259.7
2026-04-14,2,6-3-2,155.1
2026-04-14,2,6-3-4,375.8
2026-04-14,2,6-3-5,153.5
2026-04-14,2,6-4-1,492.0
2026-04-14,2,6-4-2,471.4
2026-04-14,2,6-4-3,598.7
2026-04-14,2,6-4-5,296.7
2026-04-14,2,6-5-1,138.7
2026-04-14,2,6-5-2,103.0
2026-04-14,2,6-5-3,116.7
2026-04-14,2,6-5-4,198.7
2026-04-14,3,1-2-3,16.9
2026-04-14,3,1-2-4,12.6
2026-04-14,3,1-2-5,27.4
2026-04-14,3,1-2-6,14.2
2026-04-14,3,1-3-2,18.6
2026-04-14,3,1-3-4,13.9
2026-04-14,3,1-3-5,40.6
2026-04-14,3,1-3-6,22.7
2026-04-14,3,1-4-2,19.7
2026-04-14,3,1-4-3,20.9
2026-04-14,3,1-4-5,37.7
2026-04-14,3,1-4-6,16.1
2026-04-14,3,1-5-2,60.5
2026-04-14,3,1-5-3,99.7
2026-04-14,3,1-5-4,78.9
2026-04-14,3,1-5-6,67.8
2026-04-14,3,1-6-2,28.4
2026-04-14,3,1-6-3,59.1
2026-04-14,3,1-6-4,31.7
2026-04-14,3,1-6-5,78.9
2026-04-14,3,2-1-3,125.5
2026-04-14,3,2-1-4,101.7
2026-04-14,3,2-1-5,179.4
2026-04-14,3,2-1-6,112.2
2026-04-14,3,2-3-1,220.0
2026-04-14,3,2-3-4,344.0
2026-04-14,3,2-3-5,641.4
2026-04-14,3,2-3-6,459.9
2026-04-14,3,2-4-1,190.4
2026-04-14,3,2-4-3,347.4
2026-04-14,3,2-4-5,398.0
2026-04-14,3,2-4-6,231.4
2026-04-14,3,2-5-1,463.9
2026-04-14,3,2-5-3,995.1
2026-04-14,3,2-5-4,624.5
2026-04-14,3,2-5-6,598.2
2026-04-14,3,2-6-1,275.8
2026-04-14,3,2-6-3,721.9
2026-04-14,3,2-6-4,385.1
2026-04-14,3,2-6-5,598.2
2026-04-14,3,3-1-2,92.6
2026-04-14,3,3-1-4,70.5
2026-04-14,3,3-1-5,131.7
2026-04-14,3,3-1-6,79.3
2026-04-14,3,3-2-1,188.4
2026-04-14,3,3-2-4,260.9
2026-04-14,3,3-2-5,400.3
2026-04-14,3,3-2-6,265.2
2026-04-14,3,3-4-1,118.3
2026-04-14,3,3-4-2,229.4
2026-04-14,3,3-4-5,235.5
2026-04-14,3,3-4-6,128.6
2026-04-14,3,3-5-1,401.8
2026-04-14,3,3-5-2,583.4
2026-04-14,3,3-5-4,408.7
2026-04-14,3,3-5-6,387.9
2026-04-14,3,3-6-1,193.7
2026-04-14,3,3-6-2,378.9
2026-04-14,3,3-6-4,214.6
2026-04-14,3,3-6-5,400.3
2026-04-14,3,4-1-2,55.7
2026-04-14,3,4-1-3,66.8
2026-04-14,3,4-1-5,48.1
2026-04-14,3,4-1-6,32.3
2026-04-14,3,4-2-1,140.8
2026-04-14,3,4-2-3,261.9
2026-04-14,3,4-2-5,205.1
2026-04-14,3,4-2-6,121.0
2026-04-14,3,4-3-1,117.3
2026-04-14,3,4-3-2,225.1
2026-04-14,3,4-3-5,230.4
2026-04-14,3,4-3-6,136.4
2026-04-14,3,4-5-1,58.7
2026-04-14,3,4-5-2,110.0
2026-04-14,3,4-5-3,166.3
2026-04-14,3,4-5-6,37.8
2026-04-14,3,4-6-1,43.6
2026-04-14,3,4-6-2,87.3
2026-04-14,3,4-6-3,117.8
2026-04-14,3,4-6-5,42.4
2026-04-14,3,5-1-2,303.3
2026-04-14,3,5-1-3,452.1
2026-04-14,3,5-1-4,255.0
2026-04-14,3,5-1-6,249.0
2026-04-14,3,5-2-1,485.1
2026-04-14,3,5-2-3,954.9
2026-04-14,3,5-2-4,655.2
2026-04-14,3,5-2-6,492.9
2026-04-14,3,5-3-1,744.6
2026-04-14,3,5-3-2,1170.0
2026-04-14,3,5-3-4,782.9
2026-04-14,3,5-3-6,739.4
2026-04-14,3,5-4-1,208.5
2026-04-14,3,5-4-2,346.8
2026-04-14,3,5-4-3,455.0
2026-04-14,3,5-4-6,129.1
2026-04-14,3,5-6-1,328.6
2026-04-14,3,5-6-2,481.8
2026-04-14,3,5-6-3,712.2
2026-04-14,3,5-6-4,200.5
2026-04-14,3,6-1-2,179.8
2026-04-14,3,6-1-3,241.1
2026-04-14,3,6-1-4,163.1
2026-04-14,3,6-1-5,305.5
2026-04-14,3,6-2-1,287.0
2026-04-14,3,6-2-3,809.7
2026-04-14,3,6-2-4,445.5
2026-04-14,3,6-2-5,671.8
2026-04-14,3,6-3-1,380.9
2026-04-14,3,6-3-2,910.0
2026-04-14,3,6-3-4,507.0
2026-04-14,3,6-3-5,976.8
2026-04-14,3,6-4-1,168.7
2026-04-14,3,6-4-2,284.3
2026-04-14,3,6-4-3,367.1
2026-04-14,3,6-4-5,174.5
2026-04-14,3,6-5-1,376.2
2026-04-14,3,6-5-2,591.5
2026-04-14,3,6-5-3,757.8
2026-04-14,3,6-5-4,257.2
2026-04-14,4,1-2-3,64.6
2026-04-14,4,1-2-4,82.6
2026-04-14,4,1-2-5,57.5
2026-04-14,4,1-2-6,280.5
2026-04-14,4,1-3-2,86.8
2026-04-14,4,1-3-4,84.0
2026-04-14,4,1-3-5,46.2
2026-04-14,4,1-3-6,275.8
2026-04-14,4,1-4-2,110.5
2026-04-14,4,1-4-3,91.3
2026-04-14,4,1-4-5,67.1
2026-04-14,4,1-4-6,326.3
2026-04-14,4,1-5-2,55.9
2026-04-14,4,1-5-3,37.9
2026-04-14,4,1-5-4,53.7
2026-04-14,4,1-5-6,144.8
2026-04-14,4,1-6-2,458.9
2026-04-14,4,1-6-3,428.9
2026-04-14,4,1-6-4,590.8
2026-04-14,4,1-6-5,438.5
2026-04-14,4,2-1-3,175.1
2026-04-14,4,2-1-4,212.6
2026-04-14,4,2-1-5,116.5
2026-04-14,4,2-1-6,405.4
2026-04-14,4,2-3-1,222.2
2026-04-14,4,2-3-4,152.6
2026-04-14,4,2-3-5,77.8
2026-04-14,4,2-3-6,337.5
2026-04-14,4,2-4-1,290.2
2026-04-14,4,2-4-3,189.6
2026-04-14,4,2-4-5,103.1
2026-04-14,4,2-4-6,426.5
2026-04-14,4,2-5-1,127.6
2026-04-14,4,2-5-3,68.5
2026-04-14,4,2-5-4,83.7
2026-04-14,4,2-5-6,194.3
2026-04-14,4,2-6-1,672.7
2026-04-14,4,2-6-3,540.1
2026-04-14,4,2-6-4,650.5
2026-04-14,4,2-6-5,451.2
2026-04-14,4,3-1-2,49.2
2026-04-14,4,3-1-4,51.3
2026-04-14,4,3-1-5,27.2
2026-04-14,4,3-1-6,60.2
2026-04-14,4,3-2-1,58.2
2026-04-14,4,3-2-4,47.9
2026-04-14,4,3-2-5,27.7
2026-04-14,4,3-2-6,54.6
2026-04-14,4,3-4-1,65.8
2026-04-14,4,3-4-2,50.2
2026-04-14,4,3-4-5,25.3
2026-04-14,4,3-4-6,78.4
2026-04-14,4,3-5-1,24.0
2026-04-14,4,3-5-2,19.4
2026-04-14,4,3-5-4,16.0
2026-04-14,4,3-5-6,25.3
2026-04-14,4,3-6-1,67.0
2026-04-14,4,3-6-2,61.6
2026-04-14,4,3-6-4,79.9
2026-04-14,4,3-6-5,45.0
2026-04-14,4,4-1-2,256.5
2026-04-14,4,4-1-3,221.8
2026-04-14,4,4-1-5,150.5
2026-04-14,4,4-1-6,546.1
2026-04-14,4,4-2-1,286.8
2026-04-14,4,4-2-3,213.5
2026-04-14,4,4-2-5,121.6
2026-04-14,4,4-2-6,485.2
2026-04-14,4,4-3-1,214.6
2026-04-14,4,4-3-2,179.3
2026-04-14,4,4-3-5,75.4
2026-04-14,4,4-3-6,343.7
2026-04-14,4,4-5-1,125.6
2026-04-14,4,4-5-2,92.7
2026-04-14,4,4-5-3,68.1
2026-04-14,4,4-5-6,195.6
2026-04-14,4,4-6-1,793.5
2026-04-14,4,4-6-2,636.5
2026-04-14,4,4-6-3,628.4
2026-04-14,4,4-6-5,479.7
2026-04-14,4,5-1-2,70.7
2026-04-14,4,5-1-3,50.8
2026-04-14,4,5-1-4,76.2
2026-04-14,4,5-1-6,101.9
2026-04-14,4,5-2-1,81.4
2026-04-14,4,5-2-3,47.4
2026-04-14,4,5-2-4,59.8
2026-04-14,4,5-2-6,100.2
2026-04-14,4,5-3-1,32.9
2026-04-14,4,5-3-2,26.7
2026-04-14,4,5-3-4,24.9
2026-04-14,4,5-3-6,39.4
2026-04-14,4,5-4-1,100.9
2026-04-14,4,5-4-2,67.8
2026-04-14,4,5-4-3,45.3
2026-04-14,4,5-4-6,118.9
2026-04-14,4,5-6-1,163.8
2026-04-14,4,5-6-2,145.9
2026-04-14,4,5-6-3,111.8
2026-04-14,4,5-6-4,178.7
2026-04-14,4,6-1-2,727.2
2026-04-14,4,6-1-3,725.5
2026-04-14,4,6-1-4,942.6
2026-04-14,4,6-1-5,817.6
2026-04-14,4,6-2-1,729.0
2026-04-14,4,6-2-3,639.3
2026-04-14,4,6-2-4,791.4
2026-04-14,4,6-2-5,671.2
2026-04-14,4,6-3-1,468.3
2026-04-14,4,6-3-2,457.5
2026-04-14,4,6-3-4,551.2
2026-04-14,4,6-3-5,309.9
2026-04-14,4,6-4-1,1259.0
2026-04-14,4,6-4-2,989.9
2026-04-14,4,6-4-3,993.3
2026-04-14,4,6-4-5,902.4
2026-04-14,4,6-5-1,640.7
2026-04-14,4,6-5-2,583.8
2026-04-14,4,6-5-3,354.9
2026-04-14,4,6-5-4,590.8
2026-04-14,5,1-2-3,11.2
2026-04-14,5,1-2-4,23.4
2026-04-14,5,1-2-5,53.0
2026-04-14,5,1-2-6,29.1
2026-04-14,5,1-3-2,9.0
2026-04-14,5,1-3-4,9.3
2026-04-14,5,1-3-5,20.4
2026-04-14,5,1-3-6,18.8
2026-04-14,5,1-4-2,38.6
2026-04-14,5,1-4-3,23.8
2026-04-14,5,1-4-5,51.6
2026-04-14,5,1-4-6,63.6
2026-04-14,5,1-5-2,124.5
2026-04-14,5,1-5-3,91.9
2026-04-14,5,1-5-4,131.2
2026-04-14,5,1-5-6,168.0
2026-04-14,5,1-6-2,108.9
2026-04-14,5,1-6-3,97.0
2026-04-14,5,1-6-4,165.5
2026-04-14,5,1-6-5,233.8
2026-04-14,5,2-1-3,32.0
2026-04-14,5,2-1-4,65.1
2026-04-14,5,2-1-5,149.5
2026-04-14,5,2-1-6,76.7
2026-04-14,5,2-3-1,55.2
2026-04-14,5,2-3-4,81.5
2026-04-14,5,2-3-5,175.3
2026-04-14,5,2-3-6,107.3
2026-04-14,5,2-4-1,189.4
2026-04-14,5,2-4-3,122.8
2026-04-14,5,2-4-5,369.1
2026-04-14,5,2-4-6,258.7
2026-04-14,5,2-5-1,523.3
2026-04-14,5,2-5-3,493.1
2026-04-14,5,2-5-4,709.3
2026-04-14,5,2-5-6,798.2
2026-04-14,5,2-6-1,385.7
2026-04-14,5,2-6-3,421.0
2026-04-14,5,2-6-4,599.8
2026-04-14,5,2-6-5,1032.0
2026-04-14,5,3-1-2,25.5
2026-04-14,5,3-1-4,20.5
2026-04-14,5,3-1-5,43.8
2026-04-14,5,3-1-6,33.9
2026-04-14,5,3-2-1,49.9
2026-04-14,5,3-2-4,58.0
2026-04-14,5,3-2-5,106.4
2026-04-14,5,3-2-6,66.8
2026-04-14,5,3-4-1,35.2
2026-04-14,5,3-4-2,53.1
2026-04-14,5,3-4-5,57.4
2026-04-14,5,3-4-6,49.7
2026-04-14,5,3-5-1,121.3
2026-04-14,5,3-5-2,195.9
2026-04-14,5,3-5-4,130.7
2026-04-14,5,3-5-6,136.0
2026-04-14,5,3-6-1,115.6
2026-04-14,5,3-6-2,160.3
2026-04-14,5,3-6-4,146.2
2026-04-14,5,3-6-5,217.8
2026-04-14,5,4-1-2,118.6
2026-04-14,5,4-1-3,69.7
2026-04-14,5,4-1-5,116.1
2026-04-14,5,4-1-6,127.0
2026-04-14,5,4-2-1,217.3
2026-04-14,5,4-2-3,182.8
2026-04-14,5,4-2-5,316.4
2026-04-14,5,4-2-6,252.1
2026-04-14,5,4-3-1,81.0
2026-04-14,5,4-3-2,127.0
2026-04-14,5,4-3-5,126.7
2026-04-14,5,4-3-6,120.4
2026-04-14,5,4-5-1,157.0
2026-04-14,5,4-5-2,239.6
2026-04-14,5,4-5-3,179.7
2026-04-14,5,4-5-6,152.4
2026-04-14,5,4-6-1,290.0
2026-04-14,5,4-6-2,361.0
2026-04-14,5,4-6-3,266.7
2026-04-14,5,4-6-5,301.7
2026-04-14,5,5-1-2,564.8
2026-04-14,5,5-1-3,345.6
2026-04-14,5,5-1-4,414.0
2026-04-14,5,5-1-6,580.1
2026-04-14,5,5-2-1,935.4
2026-04-14,5,5-2-3,796.1
2026-04-14,5,5-2-4,796.1
2026-04-14,5,5-2-6,1231.0
2026-04-14,5,5-3-1,518.7
2026-04-14,5,5-3-2,813.4
2026-04-14,5,5-3-4,576.7
2026-04-14,5,5-3-6,656.4
2026-04-14,5,5-4-1,380.3
2026-04-14,5,5-4-2,557.4
2026-04-14,5,5-4-3,461.9
2026-04-14,5,5-4-6,412.8
2026-04-14,5,5-6-1,1121.0
2026-04-14,5,5-6-2,1635.0
2026-04-14,5,5-6-3,1284.0
2026-04-14,5,5-6-4,877.8
2026-04-14,5,6-1-2,769.5
2026-04-14,5,6-1-3,542.2
2026-04-14,5,6-1-4,880.4
2026-04-14,5,6-1-5,1348.0
2026-04-14,5,6-2-1,1392.0
2026-04-14,5,6-2-3,1284.0
2026-04-14,5,6-2-4,1740.0
2026-04-14,5,6-2-5,2580.0
2026-04-14,5,6-3-1,639.6
2026-04-14,5,6-3-2,1273.0
2026-04-14,5,6-3-4,885.6
2026-04-14,5,6-3-5,1882.0
2026-04-14,5,6-4-1,1290.0
2026-04-14,5,6-4-2,1847.0
2026-04-14,5,6-4-3,1178.0
2026-04-14,5,6-4-5,1489.0
2026-04-14,5,6-5-1,2515.0
2026-04-14,5,6-5-2,3086.0
2026-04-14,5,6-5-3,1982.0
2026-04-14,5,6-5-4,1626.0
2026-04-14,6,1-2-3,21.7
2026-04-14,6,1-2-4,38.0
2026-04-14,6,1-2-5,30.9
2026-04-14,6,1-2-6,110.2
2026-04-14,6,1-3-2,23.0
2026-04-14,6,1-3-4,46.2
2026-04-14,6,1-3-5,25.8
2026-04-14,6,1-3-6,82.5
2026-04-14,6,1-4-2,103.4
2026-04-14,6,1-4-3,103.1
2026-04-14,6,1-4-5,90.1
2026-04-14,6,1-4-6,204.3
2026-04-14,6,1-5-2,57.4
2026-04-14,6,1-5-3,52.1
2026-04-14,6,1-5-4,104.1
2026-04-14,6,1-5-6,106.2
2026-04-14,6,1-6-2,295.1
2026-04-14,6,1-6-3,264.9
2026-04-14,6,1-6-4,372.5
2026-04-14,6,1-6-5,227.3
2026-04-14,6,2-1-3,38.8
2026-04-14,6,2-1-4,78.0
2026-04-14,6,2-1-5,44.8
2026-04-14,6,2-1-6,157.3
2026-04-14,6,2-3-1,51.5
2026-04-14,6,2-3-4,55.4
2026-04-14,6,2-3-5,23.9
2026-04-14,6,2-3-6,90.6
2026-04-14,6,2-4-1,135.5
2026-04-14,6,2-4-3,90.2
2026-04-14,6,2-4-5,72.3
2026-04-14,6,2-4-6,187.9
2026-04-14,6,2-5-1,74.1
2026-04-14,6,2-5-3,33.8
2026-04-14,6,2-5-4,70.8
2026-04-14,6,2-5-6,91.9
2026-04-14,6,2-6-1,381.6
2026-04-14,6,2-6-3,241.6
2026-04-14,6,2-6-4,398.2
2026-04-14,6,2-6-5,187.0
2026-04-14,6,3-1-2,55.6
2026-04-14,6,3-1-4,86.4
2026-04-14,6,3-1-5,43.0
2026-04-14,6,3-1-6,129.8
2026-04-14,6,3-2-1,55.5
2026-04-14,6,3-2-4,54.9
2026-04-14,6,3-2-5,19.9
2026-04-14,6,3-2-6,76.3
2026-04-14,6,3-4-1,109.4
2026-04-14,6,3-4-2,64.9
2026-04-14,6,3-4-5,41.0
2026-04-14,6,3-4-6,86.0
2026-04-14,6,3-5-1,43.5
2026-04-14,6,3-5-2,20.2
2026-04-14,6,3-5-4,30.6
2026-04-14,6,3-5-6,35.2
2026-04-14,6,3-6-1,220.1
2026-04-14,6,3-6-2,163.4
2026-04-14,6,3-6-4,166.5
2026-04-14,6,3-6-5,95.0
2026-04-14,6,4-1-2,249.2
2026-04-14,6,4-1-3,264.9
2026-04-14,6,4-1-5,242.3
2026-04-14,6,4-1-6,390.2
2026-04-14,6,4-2-1,278.5
2026-04-14,6,4-2-3,152.1
2026-04-14,6,4-2-5,126.4
2026-04-14,6,4-2-6,285.8
2026-04-14,6,4-3-1,269.0
2026-04-14,6,4-3-2,160.4
2026-04-14,6,4-3-5,117.6
2026-04-14,6,4-3-6,231.9
2026-04-14,6,4-5-1,250.0
2026-04-14,6,4-5-2,138.8
2026-04-14,6,4-5-3,154.6
2026-04-14,6,4-5-6,170.5
2026-04-14,6,4-6-1,573.6
2026-04-14,6,4-6-2,417.4
2026-04-14,6,4-6-3,422.5
2026-04-14,6,4-6-5,301.8
2026-04-14,6,5-1-2,96.1
2026-04-14,6,5-1-3,84.5
2026-04-14,6,5-1-4,156.9
2026-04-14,6,5-1-6,132.5
2026-04-14,6,5-2-1,108.6
2026-04-14,6,5-2-3,43.1
2026-04-14,6,5-2-4,85.7
2026-04-14,6,5-2-6,84.1
2026-04-14,6,5-3-1,90.2
2026-04-14,6,5-3-2,38.6
2026-04-14,6,5-3-4,71.5
2026-04-14,6,5-3-6,60.1
2026-04-14,6,5-4-1,239.3
2026-04-14,6,5-4-2,124.3
2026-04-14,6,5-4-3,148.2
2026-04-14,6,5-4-6,159.3
2026-04-14,6,5-6-1,162.2
2026-04-14,6,5-6-2,121.5
2026-04-14,6,5-6-3,103.8
2026-04-14,6,5-6-4,165.1
2026-04-14,6,6-1-2,693.0
2026-04-14,6,6-1-3,698.6
2026-04-14,6,6-1-4,888.4
2026-04-14,6,6-1-5,690.2
2026-04-14,6,6-2-1,813.4
2026-04-14,6,6-2-3,546.5
2026-04-14,6,6-2-4,857.6
2026-04-14,6,6-2-5,414.4
2026-04-14,6,6-3-1,780.4
2026-04-14,6,6-3-2,508.0
2026-04-14,6,6-3-4,620.9
2026-04-14,6,6-3-5,355.7
2026-04-14,6,6-4-1,1237.0
2026-04-14,6,6-4-2,902.3
2026-04-14,6,6-4-3,805.8
2026-04-14,6,6-4-5,614.3
2026-04-14,6,6-5-1,656.2
2026-04-14,6,6-5-2,407.6
2026-04-14,6,6-5-3,367.0
2026-04-14,6,6-5-4,531.4
2026-04-14,7,1-2-3,8.2
2026-04-14,7,1-2-4,34.1
2026-04-14,7,1-2-5,27.9
2026-04-14,7,1-2-6,6.9
2026-04-14,7,1-3-2,11.3
2026-04-14,7,1-3-4,43.0
2026-04-14,7,1-3-5,34.5
2026-04-14,7,1-3-6,9.4
2026-04-14,7,1-4-2,111.0
2026-04-14,7,1-4-3,126.5
2026-04-14,7,1-4-5,175.7
2026-04-14,7,1-4-6,89.4
2026-04-14,7,1-5-2,84.3
2026-04-14,7,1-5-3,76.7
