date,race,combo,odds
2026-09-10,1,4-5-2,121.5
2026-09-10,1,4-5-3,99.4
2026-09-10,1,4-5-6,101.9
2026-09-10,1,4-6-1,386.5
2026-09-10,1,4-6-2,318.6
2026-09-10,1,4-6-3,292.0
2026-09-10,1,4-6-5,195.0
2026-09-10,1,5-1-2,60.2
2026-09-10,1,5-1-3,41.0
2026-09-10,1,5-1-4,93.4
2026-09-10,1,5-1-6,104.2
2026-09-10,1,5-2-1,118.4
2026-09-10,1,5-2-3,121.3
2026-09-10,1,5-2-4,170.6
2026-09-10,1,5-2-6,157.2
2026-09-10,1,5-3-1,49.0
2026-09-10,1,5-3-2,78.1
2026-09-10,1,5-3-4,89.1
2026-09-10,1,5-3-6,93.7
2026-09-10,1,5-4-1,126.7
2026-09-10,1,5-4-2,146.5
2026-09-10,1,5-4-3,124.3
2026-09-10,1,5-4-6,114.1
2026-09-10,1,5-6-1,159.8
2026-09-10,1,5-6-2,156.6
2026-09-10,1,5-6-3,144.7
2026-09-10,1,5-6-4,168.2
2026-09-10,1,6-1-2,571.2
2026-09-10,1,6-1-3,619.1
2026-09-10,1,6-1-4,765.8
2026-09-10,1,6-1-5,457.4
2026-09-10,1,6-2-1,765.8
2026-09-10,1,6-2-3,691.5
2026-09-10,1,6-2-4,691.5
2026-09-10,1,6-2-5,539.9
2026-09-10,1,6-3-1,837.1
2026-09-10,1,6-3-2,619.1
2026-09-10,1,6-3-4,626.6
2026-09-10,1,6-3-5,454.4
2026-09-10,1,6-4-1,998.9
2026-09-10,1,6-4-2,680.2
2026-09-10,1,6-4-3,667.0
2026-09-10,1,6-4-5,487.7
2026-09-10,1,6-5-1,530.2
2026-09-10,1,6-5-2,442.7
2026-09-10,1,6-5-3,408.6
2026-09-10,1,6-5-4,428.1
2026-09-10,2,1-2-3,55.3
2026-09-10,2,1-2-4,52.1
2026-09-10,2,1-2-5,172.7
2026-09-10,2,1-2-6,45.2
2026-09-10,2,1-3-2,94.1
2026-09-10,2,1-3-4,103.7
2026-09-10,2,1-3-5,218.6
2026-09-10,2,1-3-6,112.8
2026-09-10,2,1-4-2,84.1
2026-09-10,2,1-4-3,114.2
2026-09-10,2,1-4-5,204.8
2026-09-10,2,1-4-6,74.5
2026-09-10,2,1-5-2,472.7
2026-09-10,2,1-5-3,488.7
2026-09-10,2,1-5-4,484.0
2026-09-10,2,1-5-6,398.7
2026-09-10,2,1-6-2,63.9
2026-09-10,2,1-6-3,97.1
2026-09-10,2,1-6-4,78.5
2026-09-10,2,1-6-5,207.3
2026-09-10,2,2-1-3,59.0
2026-09-10,2,2-1-4,51.1
2026-09-10,2,2-1-5,131.1
2026-09-10,2,2-1-6,61.9
2026-09-10,2,2-3-1,56.8
2026-09-10,2,2-3-4,19.2
2026-09-10,2,2-3-5,29.9
2026-09-10,2,2-3-6,29.3
2026-09-10,2,2-4-1,47.0
2026-09-10,2,2-4-3,19.1
2026-09-10,2,2-4-5,28.4
2026-09-10,2,2-4-6,23.6
2026-09-10,2,2-5-1,156.7
2026-09-10,2,2-5-3,59.2
2026-09-10,2,2-5-4,59.4
2026-09-10,2,2-5-6,89.3
2026-09-10,2,2-6-1,67.8
2026-09-10,2,2-6-3,36.1
2026-09-10,2,2-6-4,34.1
2026-09-10,2,2-6-5,58.0
2026-09-10,2,3-1-2,127.6
2026-09-10,2,3-1-4,137.5
2026-09-10,2,3-1-5,260.1
2026-09-10,2,3-1-6,166.4
2026-09-10,2,3-2-1,108.1
2026-09-10,2,3-2-4,39.7
2026-09-10,2,3-2-5,69.2
2026-09-10,2,3-2-6,70.9
2026-09-10,2,3-4-1,127.1
2026-09-10,2,3-4-2,46.7
2026-09-10,2,3-4-5,70.9
2026-09-10,2,3-4-6,72.5
2026-09-10,2,3-5-1,340.7
2026-09-10,2,3-5-2,163.1
2026-09-10,2,3-5-4,131.1
2026-09-10,2,3-5-6,179.6
2026-09-10,2,3-6-1,203.1
2026-09-10,2,3-6-2,115.4
2026-09-10,2,3-6-4,116.2
2026-09-10,2,3-6-5,152.7
2026-09-10,2,4-1-2,95.3
2026-09-10,2,4-1-3,153.9
2026-09-10,2,4-1-5,200.9
2026-09-10,2,4-1-6,101.6
2026-09-10,2,4-2-1,76.0
2026-09-10,2,4-2-3,35.6
2026-09-10,2,4-2-5,61.4
2026-09-10,2,4-2-6,35.0
2026-09-10,2,4-3-1,162.5
2026-09-10,2,4-3-2,49.0
2026-09-10,2,4-3-5,86.7
2026-09-10,2,4-3-6,74.8
2026-09-10,2,4-5-1,185.2
2026-09-10,2,4-5-2,100.9
2026-09-10,2,4-5-3,105.4
2026-09-10,2,4-5-6,112.3
2026-09-10,2,4-6-1,137.3
2026-09-10,2,4-6-2,62.4
2026-09-10,2,4-6-3,114.0
2026-09-10,2,4-6-5,156.9
2026-09-10,2,5-1-2,653.8
2026-09-10,2,5-1-3,701.6
2026-09-10,2,5-1-4,562.4
2026-09-10,2,5-1-6,565.6
2026-09-10,2,5-2-1,516.3
2026-09-10,2,5-2-3,260.8
2026-09-10,2,5-2-4,268.8
2026-09-10,2,5-2-6,327.9
2026-09-10,2,5-3-1,716.6
2026-09-10,2,5-3-2,413.4
2026-09-10,2,5-3-4,328.5
2026-09-10,2,5-3-6,542.7
2026-09-10,2,5-4-1,448.4
2026-09-10,2,5-4-2,287.2
2026-09-10,2,5-4-3,252.3
2026-09-10,2,5-4-6,287.2
2026-09-10,2,5-6-1,653.8
2026-09-10,2,5-6-2,504.6
2026-09-10,2,5-6-3,610.2
2026-09-10,2,5-6-4,480.5
2026-09-10,2,6-1-2,86.6
2026-09-10,2,6-1-3,121.7
2026-09-10,2,6-1-4,97.7
2026-09-10,2,6-1-5,233.0
2026-09-10,2,6-2-1,85.3
2026-09-10,2,6-2-3,65.6
2026-09-10,2,6-2-4,47.3
2026-09-10,2,6-2-5,114.4
2026-09-10,2,6-3-1,197.0
2026-09-10,2,6-3-2,96.7
2026-09-10,2,6-3-4,99.9
2026-09-10,2,6-3-5,154.6
2026-09-10,2,6-4-1,144.2
2026-09-10,2,6-4-2,75.0
2026-09-10,2,6-4-3,119.0
2026-09-10,2,6-4-5,153.9
2026-09-10,2,6-5-1,462.9
2026-09-10,2,6-5-2,366.1
2026-09-10,2,6-5-3,321.1
2026-09-10,2,6-5-4,291.8
2026-09-10,3,1-2-3,31.9
2026-09-10,3,1-2-4,12.4
2026-09-10,3,1-2-5,27.3
2026-09-10,3,1-2-6,35.5
2026-09-10,3,1-3-2,45.8
2026-09-10,3,1-3-4,34.4
2026-09-10,3,1-3-5,56.8
2026-09-10,3,1-3-6,77.5
2026-09-10,3,1-4-2,14.9
2026-09-10,3,1-4-3,35.1
2026-09-10,3,1-4-5,24.4
2026-09-10,3,1-4-6,32.6
2026-09-10,3,1-5-2,63.3
2026-09-10,3,1-5-3,115.1
2026-09-10,3,1-5-4,62.9
2026-09-10,3,1-5-6,75.5
2026-09-10,3,1-6-2,83.8
2026-09-10,3,1-6-3,164.2
2026-09-10,3,1-6-4,80.7
2026-09-10,3,1-6-5,99.8
2026-09-10,3,2-1-3,60.3
2026-09-10,3,2-1-4,25.3
2026-09-10,3,2-1-5,46.7
2026-09-10,3,2-1-6,39.5
2026-09-10,3,2-3-1,105.6
2026-09-10,3,2-3-4,74.7
2026-09-10,3,2-3-5,111.3
2026-09-10,3,2-3-6,137.6
2026-09-10,3,2-4-1,34.9
2026-09-10,3,2-4-3,63.3
2026-09-10,3,2-4-5,46.0
2026-09-10,3,2-4-6,47.0
2026-09-10,3,2-5-1,109.0
2026-09-10,3,2-5-3,188.6
2026-09-10,3,2-5-4,86.0
2026-09-10,3,2-5-6,107.8
2026-09-10,3,2-6-1,116.3
2026-09-10,3,2-6-3,246.6
2026-09-10,3,2-6-4,99.3
2026-09-10,3,2-6-5,129.3
2026-09-10,3,3-1-2,167.5
2026-09-10,3,3-1-4,153.6
2026-09-10,3,3-1-5,207.3
2026-09-10,3,3-1-6,218.7
2026-09-10,3,3-2-1,206.9
2026-09-10,3,3-2-4,135.6
2026-09-10,3,3-2-5,182.2
2026-09-10,3,3-2-6,276.6
2026-09-10,3,3-4-1,172.6
2026-09-10,3,3-4-2,156.8
2026-09-10,3,3-4-5,204.2
2026-09-10,3,3-4-6,287.6
2026-09-10,3,3-5-1,353.0
2026-09-10,3,3-5-2,314.8
2026-09-10,3,3-5-4,357.3
2026-09-10,3,3-5-6,467.3
2026-09-10,3,3-6-1,737.2
2026-09-10,3,3-6-2,682.0
2026-09-10,3,3-6-4,722.0
2026-09-10,3,3-6-5,747.8
2026-09-10,3,4-1-2,30.9
2026-09-10,3,4-1-3,75.8
2026-09-10,3,4-1-5,41.4
2026-09-10,3,4-1-6,45.0
2026-09-10,3,4-2-1,43.3
2026-09-10,3,4-2-3,94.1
2026-09-10,3,4-2-5,46.2
2026-09-10,3,4-2-6,43.9
2026-09-10,3,4-3-1,160.8
2026-09-10,3,4-3-2,164.2
2026-09-10,3,4-3-5,188.8
2026-09-10,3,4-3-6,218.7
2026-09-10,3,4-5-1,54.7
2026-09-10,3,4-5-2,51.4
2026-09-10,3,4-5-3,153.6
2026-09-10,3,4-5-6,43.1
2026-09-10,3,4-6-1,81.1
2026-09-10,3,4-6-2,73.3
2026-09-10,3,4-6-3,212.1
2026-09-10,3,4-6-5,60.1
2026-09-10,3,5-1-2,157.6
2026-09-10,3,5-1-3,319.1
2026-09-10,3,5-1-4,135.5
2026-09-10,3,5-1-6,119.3
2026-09-10,3,5-2-1,246.9
2026-09-10,3,5-2-3,478.0
2026-09-10,3,5-2-4,178.8
2026-09-10,3,5-2-6,174.7
2026-09-10,3,5-3-1,691.0
2026-09-10,3,5-3-2,644.2
2026-09-10,3,5-3-4,552.4
2026-09-10,3,5-3-6,636.4
2026-09-10,3,5-4-1,169.1
2026-09-10,3,5-4-2,138.6
2026-09-10,3,5-4-3,400.3
2026-09-10,3,5-4-6,102.1
2026-09-10,3,5-6-1,220.4
2026-09-10,3,5-6-2,218.3
2026-09-10,3,5-6-3,606.9
2026-09-10,3,5-6-4,180.1
2026-09-10,3,6-1-2,248.9
2026-09-10,3,6-1-3,598.2
2026-09-10,3,6-1-4,290.4
2026-09-10,3,6-1-5,333.9
2026-09-10,3,6-2-1,297.0
2026-09-10,3,6-2-3,693.3
2026-09-10,3,6-2-4,332.3
2026-09-10,3,6-2-5,440.8
2026-09-10,3,6-3-1,1377.0
2026-09-10,3,6-3-2,1623.0
2026-09-10,3,6-3-4,1231.0
2026-09-10,3,6-3-5,1454.0
2026-09-10,3,6-4-1,387.7
2026-09-10,3,6-4-2,342.1
2026-09-10,3,6-4-3,1011.0
2026-09-10,3,6-4-5,293.6
2026-09-10,3,6-5-1,519.5
2026-09-10,3,6-5-2,523.4
2026-09-10,3,6-5-3,960.4
2026-09-10,3,6-5-4,413.8
2026-09-10,4,1-2-3,15.1
2026-09-10,4,1-2-4,15.9
2026-09-10,4,1-2-5,434.9
2026-09-10,4,1-2-6,70.6
2026-09-10,4,1-3-2,11.4
2026-09-10,4,1-3-4,6.2
2026-09-10,4,1-3-5,180.1
2026-09-10,4,1-3-6,28.8
2026-09-10,4,1-4-2,11.7
2026-09-10,4,1-4-3,9.8
2026-09-10,4,1-4-5,273.2
2026-09-10,4,1-4-6,30.0
2026-09-10,4,1-5-2,868.2
2026-09-10,4,1-5-3,754.3
2026-09-10,4,1-5-4,861.6
2026-09-10,4,1-5-6,807.2
2026-09-10,4,1-6-2,121.9
2026-09-10,4,1-6-3,89.2
2026-09-10,4,1-6-4,98.4
2026-09-10,4,1-6-5,615.1
2026-09-10,4,2-1-3,43.4
2026-09-10,4,2-1-4,48.9
2026-09-10,4,2-1-5,618.4
2026-09-10,4,2-1-6,116.0
2026-09-10,4,2-3-1,60.5
2026-09-10,4,2-3-4,61.7
2026-09-10,4,2-3-5,699.3
2026-09-10,4,2-3-6,134.5
2026-09-10,4,2-4-1,78.2
2026-09-10,4,2-4-3,77.5
2026-09-10,4,2-4-5,769.4
2026-09-10,4,2-4-6,170.9
2026-09-10,4,2-5-1,1565.0
2026-09-10,4,2-5-3,2233.0
2026-09-10,4,2-5-4,2054.0
2026-09-10,4,2-5-6,2072.0
2026-09-10,4,2-6-1,286.5
2026-09-10,4,2-6-3,325.8
2026-09-10,4,2-6-4,341.8
2026-09-10,4,2-6-5,1447.0
2026-09-10,4,3-1-2,31.6
2026-09-10,4,3-1-4,17.6
2026-09-10,4,3-1-5,265.6
2026-09-10,4,3-1-6,53.6
2026-09-10,4,3-2-1,63.8
2026-09-10,4,3-2-4,60.8
2026-09-10,4,3-2-5,417.5
2026-09-10,4,3-2-6,136.7
2026-09-10,4,3-4-1,26.8
2026-09-10,4,3-4-2,44.5
2026-09-10,4,3-4-5,346.4
2026-09-10,4,3-4-6,65.2
2026-09-10,4,3-5-1,942.9
2026-09-10,4,3-5-2,1210.0
2026-09-10,4,3-5-4,1127.0
2026-09-10,4,3-5-6,1394.0
2026-09-10,4,3-6-1,166.9
2026-09-10,4,3-6-2,251.4
2026-09-10,4,3-6-4,169.0
2026-09-10,4,3-6-5,1411.0
2026-09-10,4,4-1-2,33.6
2026-09-10,4,4-1-3,26.1
2026-09-10,4,4-1-5,411.5
2026-09-10,4,4-1-6,54.3
2026-09-10,4,4-2-1,67.3
2026-09-10,4,4-2-3,72.1
2026-09-10,4,4-2-5,642.6
2026-09-10,4,4-2-6,158.5
2026-09-10,4,4-3-1,33.0
2026-09-10,4,4-3-2,53.2
2026-09-10,4,4-3-5,502.3
2026-09-10,4,4-3-6,90.4
2026-09-10,4,4-5-1,891.7
2026-09-10,4,4-5-2,1250.0
2026-09-10,4,4-5-3,1127.0
2026-09-10,4,4-5-6,1161.0
2026-09-10,4,4-6-1,93.7
2026-09-10,4,4-6-2,160.4
2026-09-10,4,4-6-3,127.6
2026-09-10,4,4-6-5,648.0
2026-09-10,4,5-1-2,2277.0
2026-09-10,4,5-1-3,1597.0
2026-09-10,4,5-1-4,2706.0
2026-09-10,4,5-1-6,2840.0
2026-09-10,4,5-2-1,3433.0
2026-09-10,4,5-2-3,2585.0
2026-09-10,4,5-2-4,2371.0
2026-09-10,4,5-2-6,3067.0
2026-09-10,4,5-3-1,2233.0
2026-09-10,4,5-3-2,3067.0
2026-09-10,4,5-3-4,2556.0
2026-09-10,4,5-3-6,5228.0
2026-09-10,4,5-4-1,2556.0
2026-09-10,4,5-4-2,2644.0
2026-09-10,4,5-4-3,2396.0
2026-09-10,4,5-4-6,3383.0
2026-09-10,4,5-6-1,4424.0
2026-09-10,4,5-6-2,4424.0
2026-09-10,4,5-6-3,4511.0
2026-09-10,4,5-6-4,4793.0
2026-09-10,4,6-1-2,528.9
2026-09-10,4,6-1-3,353.4
2026-09-10,4,6-1-4,389.2
2026-09-10,4,6-1-5,1901.0
2026-09-10,4,6-2-1,518.1
2026-09-10,4,6-2-3,657.3
2026-09-10,4,6-2-4,764.3
2026-09-10,4,6-2-5,2473.0
2026-09-10,4,6-3-1,504.5
2026-09-10,4,6-3-2,714.5
2026-09-10,4,6-3-4,469.5
2026-09-10,4,6-3-5,2091.0
2026-09-10,4,6-4-1,422.1
2026-09-10,4,6-4-2,640.8
2026-09-10,4,6-4-3,464.7
2026-09-10,4,6-4-5,2170.0
2026-09-10,4,6-5-1,3240.0
2026-09-10,4,6-5-2,3834.0
2026-09-10,4,6-5-3,3710.0
2026-09-10,4,6-5-4,3834.0
2026-09-10,5,1-2-3,75.9
2026-09-10,5,1-2-4,145.4
2026-09-10,5,1-2-5,98.5
2026-09-10,5,1-2-6,101.4
2026-09-10,5,1-3-2,121.4
2026-09-10,5,1-3-4,271.7
2026-09-10,5,1-3-5,223.5
2026-09-10,5,1-3-6,240.3
2026-09-10,5,1-4-2,305.2
2026-09-10,5,1-4-3,473.7
2026-09-10,5,1-4-5,491.4
2026-09-10,5,1-4-6,415.5
2026-09-10,5,1-5-2,148.3
2026-09-10,5,1-5-3,288.1
2026-09-10,5,1-5-4,478.6
2026-09-10,5,1-5-6,232.7
2026-09-10,5,1-6-2,221.3
2026-09-10,5,1-6-3,421.2
2026-09-10,5,1-6-4,501.1
2026-09-10,5,1-6-5,361.8
2026-09-10,5,2-1-3,66.1
2026-09-10,5,2-1-4,98.0
2026-09-10,5,2-1-5,70.1
2026-09-10,5,2-1-6,74.0
2026-09-10,5,2-3-1,59.7
2026-09-10,5,2-3-4,29.5
2026-09-10,5,2-3-5,11.2
2026-09-10,5,2-3-6,14.1
2026-09-10,5,2-4-1,116.0
2026-09-10,5,2-4-3,43.1
2026-09-10,5,2-4-5,29.8
2026-09-10,5,2-4-6,30.6
2026-09-10,5,2-5-1,67.1
2026-09-10,5,2-5-3,15.4
2026-09-10,5,2-5-4,29.7
2026-09-10,5,2-5-6,10.5
2026-09-10,5,2-6-1,78.1
2026-09-10,5,2-6-3,22.4
2026-09-10,5,2-6-4,34.6
2026-09-10,5,2-6-5,14.6
2026-09-10,5,3-1-2,178.9
2026-09-10,5,3-1-4,383.3
2026-09-10,5,3-1-5,295.7
2026-09-10,5,3-1-6,336.7
2026-09-10,5,3-2-1,122.8
2026-09-10,5,3-2-4,70.5
2026-09-10,5,3-2-5,25.5
2026-09-10,5,3-2-6,34.2
2026-09-10,5,3-4-1,501.1
2026-09-10,5,3-4-2,162.5
2026-09-10,5,3-4-5,218.5
2026-09-10,5,3-4-6,212.3
2026-09-10,5,3-5-1,295.7
2026-09-10,5,3-5-2,53.2
2026-09-10,5,3-5-4,200.8
2026-09-10,5,3-5-6,82.3
2026-09-10,5,3-6-1,345.1
2026-09-10,5,3-6-2,93.8
2026-09-10,5,3-6-4,228.4
2026-09-10,5,3-6-5,120.9
2026-09-10,5,4-1-2,545.5
2026-09-10,5,4-1-3,917.7
2026-09-10,5,4-1-5,680.9
2026-09-10,5,4-1-6,643.0
2026-09-10,5,4-2-1,416.7
2026-09-10,5,4-2-3,228.8
2026-09-10,5,4-2-5,170.5
2026-09-10,5,4-2-6,139.1
2026-09-10,5,4-3-1,769.8
2026-09-10,5,4-3-2,331.5
2026-09-10,5,4-3-5,464.2
2026-09-10,5,4-3-6,414.2
2026-09-10,5,4-5-1,671.0
2026-09-10,5,4-5-2,211.2
2026-09-10,5,4-5-3,421.8
2026-09-10,5,4-5-6,222.6
2026-09-10,5,4-6-1,739.0
2026-09-10,5,4-6-2,198.2
2026-09-10,5,4-6-3,436.4
2026-09-10,5,4-6-5,289.6
2026-09-10,5,5-1-2,298.3
2026-09-10,5,5-1-3,423.7
2026-09-10,5,5-1-4,609.1
2026-09-10,5,5-1-6,323.4
2026-09-10,5,5-2-1,169.7
2026-09-10,5,5-2-3,44.7
2026-09-10,5,5-2-4,84.1
2026-09-10,5,5-2-6,31.1
2026-09-10,5,5-3-1,422.5
2026-09-10,5,5-3-2,80.9
2026-09-10,5,5-3-4,266.2
2026-09-10,5,5-3-6,106.3
2026-09-10,5,5-4-1,676.0
2026-09-10,5,5-4-2,185.3
2026-09-10,5,5-4-3,370.0
2026-09-10,5,5-4-6,197.1
2026-09-10,5,5-6-1,257.8
2026-09-10,5,5-6-2,46.3
2026-09-10,5,5-6-3,92.4
2026-09-10,5,5-6-4,154.1
2026-09-10,5,6-1-2,374.5
2026-09-10,5,6-1-3,663.0
2026-09-10,5,6-1-4,896.9
2026-09-10,5,6-1-5,725.5
2026-09-10,5,6-2-1,225.8
2026-09-10,5,6-2-3,94.6
2026-09-10,5,6-2-4,124.4
2026-09-10,5,6-2-5,59.7
2026-09-10,5,6-3-1,562.1
2026-09-10,5,6-3-2,169.7
2026-09-10,5,6-3-4,368.5
2026-09-10,5,6-3-5,214.1
2026-09-10,5,6-4-1,926.9
2026-09-10,5,6-4-2,234.6
2026-09-10,5,6-4-3,472.9
2026-09-10,5,6-4-5,401.6
2026-09-10,5,6-5-1,447.7
2026-09-10,5,6-5-2,80.1
2026-09-10,5,6-5-3,180.5
2026-09-10,5,6-5-4,290.5
2026-09-10,6,1-2-3,33.9
2026-09-10,6,1-2-4,52.0
2026-09-10,6,1-2-5,68.1
2026-09-10,6,1-2-6,46.7
2026-09-10,6,1-3-2,24.1
2026-09-10,6,1-3-4,13.0
2026-09-10,6,1-3-5,23.0
2026-09-10,6,1-3-6,11.6
2026-09-10,6,1-4-2,54.6
2026-09-10,6,1-4-3,26.4
2026-09-10,6,1-4-5,49.1
2026-09-10,6,1-4-6,23.7
2026-09-10,6,1-5-2,108.3
2026-09-10,6,1-5-3,59.4
2026-09-10,6,1-5-4,94.1
2026-09-10,6,1-5-6,57.9
2026-09-10,6,1-6-2,67.5
2026-09-10,6,1-6-3,22.7
2026-09-10,6,1-6-4,38.3
2026-09-10,6,1-6-5,54.7
2026-09-10,6,2-1-3,122.1
2026-09-10,6,2-1-4,174.2
2026-09-10,6,2-1-5,230.9
2026-09-10,6,2-1-6,146.7
2026-09-10,6,2-3-1,160.1
2026-09-10,6,2-3-4,253.1
2026-09-10,6,2-3-5,327.5
2026-09-10,6,2-3-6,214.9
2026-09-10,6,2-4-1,277.7
2026-09-10,6,2-4-3,367.8
2026-09-10,6,2-4-5,478.4
2026-09-10,6,2-4-6,287.7
2026-09-10,6,2-5-1,440.2
2026-09-10,6,2-5-3,638.3
2026-09-10,6,2-5-4,808.7
2026-09-10,6,2-5-6,539.7
2026-09-10,6,2-6-1,278.3
2026-09-10,6,2-6-3,396.6
2026-09-10,6,2-6-4,497.5
2026-09-10,6,2-6-5,581.4
2026-09-10,6,3-1-2,59.6
2026-09-10,6,3-1-4,27.0
2026-09-10,6,3-1-5,45.7
2026-09-10,6,3-1-6,23.1
2026-09-10,6,3-2-1,108.9
2026-09-10,6,3-2-4,144.2
2026-09-10,6,3-2-5,158.1
2026-09-10,6,3-2-6,102.0
2026-09-10,6,3-4-1,42.2
2026-09-10,6,3-4-2,111.7
2026-09-10,6,3-4-5,65.3
2026-09-10,6,3-4-6,35.3
2026-09-10,6,3-5-1,93.5
2026-09-10,6,3-5-2,206.5
2026-09-10,6,3-5-4,124.7
2026-09-10,6,3-5-6,80.7
2026-09-10,6,3-6-1,40.6
2026-09-10,6,3-6-2,112.9
2026-09-10,6,3-6-4,49.4
2026-09-10,6,3-6-5,75.7
2026-09-10,6,4-1-2,170.6
2026-09-10,6,4-1-3,80.8
2026-09-10,6,4-1-5,115.7
2026-09-10,6,4-1-6,57.1
2026-09-10,6,4-2-1,313.9
2026-09-10,6,4-2-3,432.5
2026-09-10,6,4-2-5,443.3
2026-09-10,6,4-2-6,247.0
2026-09-10,6,4-3-1,88.6
2026-09-10,6,4-3-2,236.4
2026-09-10,6,4-3-5,126.1
2026-09-10,6,4-3-6,66.1
2026-09-10,6,4-5-1,159.8
2026-09-10,6,4-5-2,331.0
2026-09-10,6,4-5-3,206.2
2026-09-10,6,4-5-6,101.0
2026-09-10,6,4-6-1,82.4
2026-09-10,6,4-6-2,230.9
2026-09-10,6,4-6-3,95.8
2026-09-10,6,4-6-5,98.2
2026-09-10,6,5-1-2,310.7
2026-09-10,6,5-1-3,181.5
2026-09-10,6,5-1-4,259.4
2026-09-10,6,5-1-6,138.4
2026-09-10,6,5-2-1,537.4
2026-09-10,6,5-2-3,693.5
2026-09-10,6,5-2-4,649.9
2026-09-10,6,5-2-6,511.9
2026-09-10,6,5-3-1,222.0
2026-09-10,6,5-3-2,501.6
2026-09-10,6,5-3-4,343.4
2026-09-10,6,5-3-6,223.8
2026-09-10,6,5-4-1,336.9
2026-09-10,6,5-4-2,544.5
2026-09-10,6,5-4-3,416.6
2026-09-10,6,5-4-6,229.0
2026-09-10,6,5-6-1,175.2
2026-09-10,6,5-6-2,397.9
2026-09-10,6,5-6-3,238.9
2026-09-10,6,5-6-4,257.3
2026-09-10,6,6-1-2,145.5
2026-09-10,6,6-1-3,62.1
2026-09-10,6,6-1-4,117.6
2026-09-10,6,6-1-5,183.2
2026-09-10,6,6-2-1,299.8
2026-09-10,6,6-2-3,368.3
2026-09-10,6,6-2-4,482.1
2026-09-10,6,6-2-5,643.2
2026-09-10,6,6-3-1,87.2
2026-09-10,6,6-3-2,271.3
2026-09-10,6,6-3-4,151.2
2026-09-10,6,6-3-5,277.4
2026-09-10,6,6-4-1,167.5
2026-09-10,6,6-4-2,462.3
2026-09-10,6,6-4-3,202.5
2026-09-10,6,6-4-5,282.4
2026-09-10,6,6-5-1,264.7
2026-09-10,6,6-5-2,614.6
2026-09-10,6,6-5-3,386.7
2026-09-10,6,6-5-4,353.1
2026-09-10,7,1-2-3,23.9
2026-09-10,7,1-2-4,35.5
2026-09-10,7,1-2-5,15.1
2026-09-10,7,1-2-6,223.3
2026-09-10,7,1-3-2,39.7
2026-09-10,7,1-3-4,82.5
2026-09-10,7,1-3-5,44.1
2026-09-10,7,1-3-6,506.6
2026-09-10,7,1-4-2,72.4
2026-09-10,7,1-4-3,110.7
2026-09-10,7,1-4-5,64.4
2026-09-10,7,1-4-6,636.3
2026-09-10,7,1-5-2,28.6
