date,race,combo,odds
2025-09-26,1,6-2-3,855.7
2025-09-26,1,6-2-4,672.6
2025-09-26,1,6-2-5,1184.0
2025-09-26,1,6-3-1,1656.0
2025-09-26,1,6-3-2,1026.0
2025-09-26,1,6-3-4,781.9
2025-09-26,1,6-3-5,1812.0
2025-09-26,1,6-4-1,1540.0
2025-09-26,1,6-4-2,770.1
2025-09-26,1,6-4-3,916.8
2025-09-26,1,6-4-5,1242.0
2025-09-26,1,6-5-1,1791.0
2025-09-26,1,6-5-2,1413.0
2025-09-26,1,6-5-3,1692.0
2025-09-26,1,6-5-4,1203.0
2025-09-26,2,1-2-3,24.5
2025-09-26,2,1-2-4,18.2
2025-09-26,2,1-2-5,15.3
2025-09-26,2,1-2-6,196.7
2025-09-26,2,1-3-2,24.2
2025-09-26,2,1-3-4,21.5
2025-09-26,2,1-3-5,16.4
2025-09-26,2,1-3-6,225.5
2025-09-26,2,1-4-2,20.8
2025-09-26,2,1-4-3,28.1
2025-09-26,2,1-4-5,14.2
2025-09-26,2,1-4-6,167.4
2025-09-26,2,1-5-2,14.5
2025-09-26,2,1-5-3,17.6
2025-09-26,2,1-5-4,14.5
2025-09-26,2,1-5-6,83.6
2025-09-26,2,1-6-2,419.7
2025-09-26,2,1-6-3,554.6
2025-09-26,2,1-6-4,460.6
2025-09-26,2,1-6-5,332.8
2025-09-26,2,2-1-3,100.6
2025-09-26,2,2-1-4,78.2
2025-09-26,2,2-1-5,62.8
2025-09-26,2,2-1-6,390.4
2025-09-26,2,2-3-1,169.4
2025-09-26,2,2-3-4,194.0
2025-09-26,2,2-3-5,137.9
2025-09-26,2,2-3-6,671.6
2025-09-26,2,2-4-1,132.1
2025-09-26,2,2-4-3,195.6
2025-09-26,2,2-4-5,102.2
2025-09-26,2,2-4-6,453.8
2025-09-26,2,2-5-1,91.4
2025-09-26,2,2-5-3,123.5
2025-09-26,2,2-5-4,106.2
2025-09-26,2,2-5-6,376.9
2025-09-26,2,2-6-1,1106.0
2025-09-26,2,2-6-3,1378.0
2025-09-26,2,2-6-4,1020.0
2025-09-26,2,2-6-5,1055.0
2025-09-26,2,3-1-2,147.1
2025-09-26,2,3-1-4,110.4
2025-09-26,2,3-1-5,75.9
2025-09-26,2,3-1-6,532.2
2025-09-26,2,3-2-1,211.0
2025-09-26,2,3-2-4,193.2
2025-09-26,2,3-2-5,153.1
2025-09-26,2,3-2-6,654.9
2025-09-26,2,3-4-1,154.1
2025-09-26,2,3-4-2,205.0
2025-09-26,2,3-4-5,113.7
2025-09-26,2,3-4-6,441.8
2025-09-26,2,3-5-1,89.6
2025-09-26,2,3-5-2,114.0
2025-09-26,2,3-5-4,99.4
2025-09-26,2,3-5-6,351.1
2025-09-26,2,3-6-1,1526.0
2025-09-26,2,3-6-2,1140.0
2025-09-26,2,3-6-4,1140.0
2025-09-26,2,3-6-5,928.1
2025-09-26,2,4-1-2,108.7
2025-09-26,2,4-1-3,146.0
2025-09-26,2,4-1-5,62.4
2025-09-26,2,4-1-6,296.4
2025-09-26,2,4-2-1,138.9
2025-09-26,2,4-2-3,225.5
2025-09-26,2,4-2-5,117.1
2025-09-26,2,4-2-6,432.5
2025-09-26,2,4-3-1,202.3
2025-09-26,2,4-3-2,264.6
2025-09-26,2,4-3-5,150.0
2025-09-26,2,4-3-6,501.9
2025-09-26,2,4-5-1,52.5
2025-09-26,2,4-5-2,65.0
2025-09-26,2,4-5-3,91.0
2025-09-26,2,4-5-6,147.6
2025-09-26,2,4-6-1,580.8
2025-09-26,2,4-6-2,671.6
2025-09-26,2,4-6-3,1086.0
2025-09-26,2,4-6-5,492.5
2025-09-26,2,5-1-2,32.9
2025-09-26,2,5-1-3,38.4
2025-09-26,2,5-1-4,30.0
2025-09-26,2,5-1-6,87.7
2025-09-26,2,5-2-1,56.6
2025-09-26,2,5-2-3,82.3
2025-09-26,2,5-2-4,63.4
2025-09-26,2,5-2-6,145.3
2025-09-26,2,5-3-1,81.2
2025-09-26,2,5-3-2,103.1
2025-09-26,2,5-3-4,97.3
2025-09-26,2,5-3-6,222.0
2025-09-26,2,5-4-1,49.0
2025-09-26,2,5-4-2,61.6
2025-09-26,2,5-4-3,90.7
2025-09-26,2,5-4-6,122.3
2025-09-26,2,5-6-1,187.3
2025-09-26,2,5-6-2,239.8
2025-09-26,2,5-6-3,298.8
2025-09-26,2,5-6-4,249.9
2025-09-26,2,6-1-2,962.0
2025-09-26,2,6-1-3,1489.0
2025-09-26,2,6-1-4,1273.0
2025-09-26,2,6-1-5,892.3
2025-09-26,2,6-2-1,1526.0
2025-09-26,2,6-2-3,2430.0
2025-09-26,2,6-2-4,1443.0
2025-09-26,2,6-2-5,1620.0
2025-09-26,2,6-3-1,1944.0
2025-09-26,2,6-3-2,1964.0
2025-09-26,2,6-3-4,1694.0
2025-09-26,2,6-3-5,1465.0
2025-09-26,2,6-4-1,1986.0
2025-09-26,2,6-4-2,1552.0
2025-09-26,2,6-4-3,2841.0
2025-09-26,2,6-4-5,1092.0
2025-09-26,2,6-5-1,817.2
2025-09-26,2,6-5-2,962.0
2025-09-26,2,6-5-3,1037.0
2025-09-26,2,6-5-4,879.5
2025-09-26,3,1-2-3,35.9
2025-09-26,3,1-2-4,61.6
2025-09-26,3,1-2-5,48.5
2025-09-26,3,1-2-6,190.6
2025-09-26,3,1-3-2,33.7
2025-09-26,3,1-3-4,28.3
2025-09-26,3,1-3-5,21.3
2025-09-26,3,1-3-6,140.5
2025-09-26,3,1-4-2,86.7
2025-09-26,3,1-4-3,54.1
2025-09-26,3,1-4-5,54.2
2025-09-26,3,1-4-6,171.0
2025-09-26,3,1-5-2,59.3
2025-09-26,3,1-5-3,37.7
2025-09-26,3,1-5-4,63.6
2025-09-26,3,1-5-6,124.9
2025-09-26,3,1-6-2,476.8
2025-09-26,3,1-6-3,450.9
2025-09-26,3,1-6-4,503.1
2025-09-26,3,1-6-5,414.7
2025-09-26,3,2-1-3,84.6
2025-09-26,3,2-1-4,121.1
2025-09-26,3,2-1-5,82.0
2025-09-26,3,2-1-6,273.9
2025-09-26,3,2-3-1,137.2
2025-09-26,3,2-3-4,138.9
2025-09-26,3,2-3-5,78.3
2025-09-26,3,2-3-6,364.2
2025-09-26,3,2-4-1,176.3
2025-09-26,3,2-4-3,156.9
2025-09-26,3,2-4-5,111.8
2025-09-26,3,2-4-6,333.7
2025-09-26,3,2-5-1,127.6
2025-09-26,3,2-5-3,89.3
2025-09-26,3,2-5-4,117.6
2025-09-26,3,2-5-6,243.2
2025-09-26,3,2-6-1,721.5
2025-09-26,3,2-6-3,746.9
2025-09-26,3,2-6-4,842.3
2025-09-26,3,2-6-5,645.9
2025-09-26,3,3-1-2,61.1
2025-09-26,3,3-1-4,42.9
2025-09-26,3,3-1-5,33.0
2025-09-26,3,3-1-6,187.2
2025-09-26,3,3-2-1,100.8
2025-09-26,3,3-2-4,92.9
2025-09-26,3,3-2-5,61.0
2025-09-26,3,3-2-6,254.6
2025-09-26,3,3-4-1,63.3
2025-09-26,3,3-4-2,83.0
2025-09-26,3,3-4-5,30.2
2025-09-26,3,3-4-6,167.4
2025-09-26,3,3-5-1,46.2
2025-09-26,3,3-5-2,47.5
2025-09-26,3,3-5-4,32.3
2025-09-26,3,3-5-6,93.0
2025-09-26,3,3-6-1,570.7
2025-09-26,3,3-6-2,534.1
2025-09-26,3,3-6-4,427.7
2025-09-26,3,3-6-5,306.4
2025-09-26,3,4-1-2,116.8
2025-09-26,3,4-1-3,74.5
2025-09-26,3,4-1-5,50.8
2025-09-26,3,4-1-6,139.5
2025-09-26,3,4-2-1,146.7
2025-09-26,3,4-2-3,97.0
2025-09-26,3,4-2-5,60.6
2025-09-26,3,4-2-6,162.7
2025-09-26,3,4-3-1,88.8
2025-09-26,3,4-3-2,90.2
2025-09-26,3,4-3-5,32.5
2025-09-26,3,4-3-6,113.0
2025-09-26,3,4-5-1,28.7
2025-09-26,3,4-5-2,30.5
2025-09-26,3,4-5-3,19.6
2025-09-26,3,4-5-6,25.7
2025-09-26,3,4-6-1,200.2
2025-09-26,3,4-6-2,174.3
2025-09-26,3,4-6-3,175.2
2025-09-26,3,4-6-5,105.3
2025-09-26,3,5-1-2,94.7
2025-09-26,3,5-1-3,65.7
2025-09-26,3,5-1-4,84.3
2025-09-26,3,5-1-6,115.1
2025-09-26,3,5-2-1,114.0
2025-09-26,3,5-2-3,71.8
2025-09-26,3,5-2-4,86.4
2025-09-26,3,5-2-6,133.8
2025-09-26,3,5-3-1,77.0
2025-09-26,3,5-3-2,67.0
2025-09-26,3,5-3-4,52.5
2025-09-26,3,5-3-6,98.8
2025-09-26,3,5-4-1,57.3
2025-09-26,3,5-4-2,52.8
2025-09-26,3,5-4-3,37.8
2025-09-26,3,5-4-6,48.4
2025-09-26,3,5-6-1,162.5
2025-09-26,3,5-6-2,170.5
2025-09-26,3,5-6-3,131.3
2025-09-26,3,5-6-4,114.6
2025-09-26,3,6-1-2,865.2
2025-09-26,3,6-1-3,1448.0
2025-09-26,3,6-1-4,1554.0
2025-09-26,3,6-1-5,995.9
2025-09-26,3,6-2-1,1138.0
2025-09-26,3,6-2-3,1395.0
2025-09-26,3,6-2-4,1470.0
2025-09-26,3,6-2-5,1283.0
2025-09-26,3,6-3-1,1437.0
2025-09-26,3,6-3-2,1567.0
2025-09-26,3,6-3-4,1017.0
2025-09-26,3,6-3-5,873.1
2025-09-26,3,6-4-1,1062.0
2025-09-26,3,6-4-2,980.5
2025-09-26,3,6-4-3,946.6
2025-09-26,3,6-4-5,584.7
2025-09-26,3,6-5-1,741.1
2025-09-26,3,6-5-2,846.0
2025-09-26,3,6-5-3,697.8
2025-09-26,3,6-5-4,557.4
2025-09-26,4,1-2-3,46.6
2025-09-26,4,1-2-4,37.7
2025-09-26,4,1-2-5,36.7
2025-09-26,4,1-2-6,311.9
2025-09-26,4,1-3-2,40.6
2025-09-26,4,1-3-4,16.9
2025-09-26,4,1-3-5,17.5
2025-09-26,4,1-3-6,270.8
2025-09-26,4,1-4-2,40.6
2025-09-26,4,1-4-3,24.2
2025-09-26,4,1-4-5,21.9
2025-09-26,4,1-4-6,282.7
2025-09-26,4,1-5-2,41.4
2025-09-26,4,1-5-3,30.8
2025-09-26,4,1-5-4,26.7
2025-09-26,4,1-5-6,214.1
2025-09-26,4,1-6-2,668.9
2025-09-26,4,1-6-3,777.4
2025-09-26,4,1-6-4,686.3
2025-09-26,4,1-6-5,471.4
2025-09-26,4,2-1-3,93.0
2025-09-26,4,2-1-4,76.3
2025-09-26,4,2-1-5,73.8
2025-09-26,4,2-1-6,499.1
2025-09-26,4,2-3-1,154.0
2025-09-26,4,2-3-4,124.7
2025-09-26,4,2-3-5,116.5
2025-09-26,4,2-3-6,1054.0
2025-09-26,4,2-4-1,131.7
2025-09-26,4,2-4-3,152.9
2025-09-26,4,2-4-5,101.2
2025-09-26,4,2-4-6,899.5
2025-09-26,4,2-5-1,129.3
2025-09-26,4,2-5-3,162.7
2025-09-26,4,2-5-4,119.3
2025-09-26,4,2-5-6,521.9
2025-09-26,4,2-6-1,1243.0
2025-09-26,4,2-6-3,1856.0
2025-09-26,4,2-6-4,1805.0
2025-09-26,4,2-6-5,1311.0
2025-09-26,4,3-1-2,71.1
2025-09-26,4,3-1-4,29.3
2025-09-26,4,3-1-5,30.4
2025-09-26,4,3-1-6,368.1
2025-09-26,4,3-2-1,135.5
2025-09-26,4,3-2-4,93.3
2025-09-26,4,3-2-5,97.4
2025-09-26,4,3-2-6,568.0
2025-09-26,4,3-4-1,36.1
2025-09-26,4,3-4-2,70.8
2025-09-26,4,3-4-5,23.9
2025-09-26,4,3-4-6,315.6
2025-09-26,4,3-5-1,42.6
2025-09-26,4,3-5-2,79.0
2025-09-26,4,3-5-4,30.7
2025-09-26,4,3-5-6,296.1
2025-09-26,4,3-6-1,1112.0
2025-09-26,4,3-6-2,1067.0
2025-09-26,4,3-6-4,1058.0
2025-09-26,4,3-6-5,911.9
2025-09-26,4,4-1-2,77.6
2025-09-26,4,4-1-3,43.9
2025-09-26,4,4-1-5,32.2
2025-09-26,4,4-1-6,303.2
2025-09-26,4,4-2-1,124.2
2025-09-26,4,4-2-3,122.9
2025-09-26,4,4-2-5,91.6
2025-09-26,4,4-2-6,480.9
2025-09-26,4,4-3-1,45.7
2025-09-26,4,4-3-2,89.1
2025-09-26,4,4-3-5,32.3
2025-09-26,4,4-3-6,320.6
2025-09-26,4,4-5-1,26.4
2025-09-26,4,4-5-2,46.3
2025-09-26,4,4-5-3,23.8
2025-09-26,4,4-5-6,103.6
2025-09-26,4,4-6-1,772.9
2025-09-26,4,4-6-2,847.4
2025-09-26,4,4-6-3,893.4
2025-09-26,4,4-6-5,514.7
2025-09-26,4,5-1-2,82.6
2025-09-26,4,5-1-3,55.1
2025-09-26,4,5-1-4,47.0
2025-09-26,4,5-1-6,260.4
2025-09-26,4,5-2-1,123.5
2025-09-26,4,5-2-3,136.4
2025-09-26,4,5-2-4,106.3
2025-09-26,4,5-2-6,378.1
2025-09-26,4,5-3-1,60.3
2025-09-26,4,5-3-2,113.2
2025-09-26,4,5-3-4,45.6
2025-09-26,4,5-3-6,308.6
2025-09-26,4,5-4-1,43.6
2025-09-26,4,5-4-2,71.9
2025-09-26,4,5-4-3,39.4
2025-09-26,4,5-4-6,163.7
2025-09-26,4,5-6-1,500.1
2025-09-26,4,5-6-2,554.8
2025-09-26,4,5-6-3,614.3
2025-09-26,4,5-6-4,503.9
2025-09-26,4,6-1-2,2311.0
2025-09-26,4,6-1-3,3175.0
2025-09-26,4,6-1-4,3514.0
2025-09-26,4,6-1-5,2609.0
2025-09-26,4,6-2-1,2896.0
2025-09-26,4,6-2-3,4792.0
2025-09-26,4,6-2-4,3660.0
2025-09-26,4,6-2-5,3336.0
2025-09-26,4,6-3-1,3660.0
2025-09-26,4,6-3-2,5378.0
2025-09-26,4,6-3-4,3610.0
2025-09-26,4,6-3-5,3993.0
2025-09-26,4,6-4-1,3379.0
2025-09-26,4,6-4-2,3294.0
2025-09-26,4,6-4-3,3765.0
2025-09-26,4,6-4-5,2662.0
2025-09-26,4,6-5-1,1506.0
2025-09-26,4,6-5-2,1668.0
2025-09-26,4,6-5-3,2142.0
2025-09-26,4,6-5-4,1668.0
2025-09-26,5,1-2-3,39.3
2025-09-26,5,1-2-4,50.7
2025-09-26,5,1-2-5,36.0
2025-09-26,5,1-2-6,68.6
2025-09-26,5,1-3-2,33.2
2025-09-26,5,1-3-4,17.2
2025-09-26,5,1-3-5,8.7
2025-09-26,5,1-3-6,25.5
2025-09-26,5,1-4-2,54.1
2025-09-26,5,1-4-3,32.9
2025-09-26,5,1-4-5,24.0
2025-09-26,5,1-4-6,38.5
2025-09-26,5,1-5-2,35.3
2025-09-26,5,1-5-3,11.0
2025-09-26,5,1-5-4,24.1
2025-09-26,5,1-5-6,15.8
2025-09-26,5,1-6-2,126.8
2025-09-26,5,1-6-3,73.6
2025-09-26,5,1-6-4,82.8
2025-09-26,5,1-6-5,49.8
2025-09-26,5,2-1-3,159.1
2025-09-26,5,2-1-4,205.9
2025-09-26,5,2-1-5,138.2
2025-09-26,5,2-1-6,236.2
2025-09-26,5,2-3-1,295.4
2025-09-26,5,2-3-4,581.7
2025-09-26,5,2-3-5,350.8
2025-09-26,5,2-3-6,667.4
2025-09-26,5,2-4-1,417.7
2025-09-26,5,2-4-3,581.7
2025-09-26,5,2-4-5,461.5
2025-09-26,5,2-4-6,627.4
2025-09-26,5,2-5-1,238.4
2025-09-26,5,2-5-3,349.7
2025-09-26,5,2-5-4,481.4
2025-09-26,5,2-5-6,369.8
2025-09-26,5,2-6-1,790.2
2025-09-26,5,2-6-3,1094.0
2025-09-26,5,2-6-4,1027.0
2025-09-26,5,2-6-5,719.0
2025-09-26,5,3-1-2,128.1
2025-09-26,5,3-1-4,61.1
2025-09-26,5,3-1-5,25.0
2025-09-26,5,3-1-6,70.0
2025-09-26,5,3-2-1,268.9
2025-09-26,5,3-2-4,426.2
2025-09-26,5,3-2-5,223.0
2025-09-26,5,3-2-6,442.0
2025-09-26,5,3-4-1,117.9
2025-09-26,5,3-4-2,325.3
2025-09-26,5,3-4-5,75.9
2025-09-26,5,3-4-6,158.8
2025-09-26,5,3-5-1,36.4
2025-09-26,5,3-5-2,133.3
2025-09-26,5,3-5-4,66.3
2025-09-26,5,3-5-6,52.7
2025-09-26,5,3-6-1,218.8
2025-09-26,5,3-6-2,605.8
2025-09-26,5,3-6-4,294.6
2025-09-26,5,3-6-5,142.0
2025-09-26,5,4-1-2,346.8
2025-09-26,5,4-1-3,187.9
2025-09-26,5,4-1-5,96.9
2025-09-26,5,4-1-6,170.2
2025-09-26,5,4-2-1,545.7
2025-09-26,5,4-2-3,751.2
2025-09-26,5,4-2-5,481.4
2025-09-26,5,4-2-6,589.8
2025-09-26,5,4-3-1,247.6
2025-09-26,5,4-3-2,672.8
2025-09-26,5,4-3-5,153.0
2025-09-26,5,4-3-6,272.6
2025-09-26,5,4-5-1,112.2
2025-09-26,5,4-5-2,342.5
2025-09-26,5,4-5-3,147.3
2025-09-26,5,4-5-6,106.9
2025-09-26,5,4-6-1,274.1
2025-09-26,5,4-6-2,714.4
2025-09-26,5,4-6-3,369.8
2025-09-26,5,4-6-5,179.3
2025-09-26,5,5-1-2,77.8
2025-09-26,5,5-1-3,28.3
2025-09-26,5,5-1-4,72.6
2025-09-26,5,5-1-6,33.2
2025-09-26,5,5-2-1,205.1
2025-09-26,5,5-2-3,308.5
2025-09-26,5,5-2-4,467.3
2025-09-26,5,5-2-6,244.7
2025-09-26,5,5-3-1,45.0
2025-09-26,5,5-3-2,183.9
2025-09-26,5,5-3-4,123.3
2025-09-26,5,5-3-6,59.3
2025-09-26,5,5-4-1,124.6
2025-09-26,5,5-4-2,393.2
2025-09-26,5,5-4-3,172.5
2025-09-26,5,5-4-6,123.5
2025-09-26,5,5-6-1,63.1
2025-09-26,5,5-6-2,180.7
2025-09-26,5,5-6-3,86.8
2025-09-26,5,5-6-4,153.7
2025-09-26,5,6-1-2,675.5
2025-09-26,5,6-1-3,438.5
2025-09-26,5,6-1-4,525.1
2025-09-26,5,6-1-5,209.5
2025-09-26,5,6-2-1,1254.0
2025-09-26,5,6-2-3,1610.0
2025-09-26,5,6-2-4,1700.0
2025-09-26,5,6-2-5,1183.0
2025-09-26,5,6-3-1,601.5
2025-09-26,5,6-3-2,1319.0
2025-09-26,5,6-3-4,1034.0
2025-09-26,5,6-3-5,399.8
2025-09-26,5,6-4-1,747.9
2025-09-26,5,6-4-2,1419.0
2025-09-26,5,6-4-3,1024.0
2025-09-26,5,6-4-5,548.3
2025-09-26,5,6-5-1,212.0
2025-09-26,5,6-5-2,591.9
2025-09-26,5,6-5-3,308.5
2025-09-26,5,6-5-4,440.2
2025-09-26,6,1-2-3,52.5
2025-09-26,6,1-2-4,30.3
2025-09-26,6,1-2-5,31.3
2025-09-26,6,1-2-6,199.9
2025-09-26,6,1-3-2,60.0
2025-09-26,6,1-3-4,33.4
2025-09-26,6,1-3-5,29.4
2025-09-26,6,1-3-6,302.7
2025-09-26,6,1-4-2,24.4
2025-09-26,6,1-4-3,30.3
2025-09-26,6,1-4-5,10.7
2025-09-26,6,1-4-6,185.4
2025-09-26,6,1-5-2,26.6
2025-09-26,6,1-5-3,30.7
2025-09-26,6,1-5-4,13.6
2025-09-26,6,1-5-6,179.4
2025-09-26,6,1-6-2,738.7
2025-09-26,6,1-6-3,803.3
2025-09-26,6,1-6-4,702.6
2025-09-26,6,1-6-5,826.4
2025-09-26,6,2-1-3,119.4
2025-09-26,6,2-1-4,73.4
2025-09-26,6,2-1-5,74.2
2025-09-26,6,2-1-6,369.9
2025-09-26,6,2-3-1,224.5
2025-09-26,6,2-3-4,290.8
2025-09-26,6,2-3-5,256.7
2025-09-26,6,2-3-6,758.2
2025-09-26,6,2-4-1,107.1
2025-09-26,6,2-4-3,248.1
2025-09-26,6,2-4-5,92.2
2025-09-26,6,2-4-6,545.7
2025-09-26,6,2-5-1,114.4
2025-09-26,6,2-5-3,232.0
2025-09-26,6,2-5-4,115.6
2025-09-26,6,2-5-6,443.5
2025-09-26,6,2-6-1,1088.0
2025-09-26,6,2-6-3,2033.0
2025-09-26,6,2-6-4,1298.0
2025-09-26,6,2-6-5,1664.0
2025-09-26,6,3-1-2,148.8
2025-09-26,6,3-1-4,83.0
2025-09-26,6,3-1-5,69.8
2025-09-26,6,3-1-6,696.2
2025-09-26,6,3-2-1,242.8
2025-09-26,6,3-2-4,310.0
2025-09-26,6,3-2-5,282.2
2025-09-26,6,3-2-6,863.7
2025-09-26,6,3-4-1,115.7
2025-09-26,6,3-4-2,211.1
2025-09-26,6,3-4-5,80.1
2025-09-26,6,3-4-6,720.2
2025-09-26,6,3-5-1,116.2
2025-09-26,6,3-5-2,236.1
2025-09-26,6,3-5-4,107.8
2025-09-26,6,3-5-6,720.2
2025-09-26,6,3-6-1,1740.0
2025-09-26,6,3-6-2,1809.0
2025-09-26,6,3-6-4,1852.0
2025-09-26,6,3-6-5,1947.0
2025-09-26,6,4-1-2,35.4
2025-09-26,6,4-1-3,64.4
2025-09-26,6,4-1-5,13.1
2025-09-26,6,4-1-6,193.2
2025-09-26,6,4-2-1,86.9
2025-09-26,6,4-2-3,195.2
2025-09-26,6,4-2-5,60.0
2025-09-26,6,4-2-6,478.6
2025-09-26,6,4-3-1,116.1
2025-09-26,6,4-3-2,219.4
2025-09-26,6,4-3-5,70.6
2025-09-26,6,4-3-6,741.1
2025-09-26,6,4-5-1,10.3
2025-09-26,6,4-5-2,23.0
2025-09-26,6,4-5-3,41.8
2025-09-26,6,4-5-6,65.7
2025-09-26,6,4-6-1,700.4
2025-09-26,6,4-6-2,880.2
2025-09-26,6,4-6-3,1196.0
2025-09-26,6,4-6-5,438.4
2025-09-26,6,5-1-2,48.0
2025-09-26,6,5-1-3,64.0
2025-09-26,6,5-1-4,20.9
2025-09-26,6,5-1-6,260.4
2025-09-26,6,5-2-1,106.2
2025-09-26,6,5-2-3,228.6
2025-09-26,6,5-2-4,92.5
2025-09-26,6,5-2-6,463.2
2025-09-26,6,5-3-1,131.7
2025-09-26,6,5-3-2,283.6
2025-09-26,6,5-3-4,111.1
2025-09-26,6,5-3-6,795.0
2025-09-26,6,5-4-1,18.3
2025-09-26,6,5-4-2,36.9
2025-09-26,6,5-4-3,64.7
2025-09-26,6,5-4-6,120.9
2025-09-26,6,5-6-1,500.5
2025-09-26,6,5-6-2,832.4
2025-09-26,6,5-6-3,1034.0
2025-09-26,6,5-6-4,429.4
2025-09-26,6,6-1-2,1852.0
2025-09-26,6,6-1-3,2015.0
2025-09-26,6,6-1-4,2127.0
2025-09-26,6,6-1-5,2418.0
2025-09-26,6,6-2-1,2127.0
2025-09-26,6,6-2-3,3646.0
2025-09-26,6,6-2-4,3282.0
2025-09-26,6,6-2-5,2836.0
2025-09-26,6,6-3-1,2252.0
2025-09-26,6,6-3-2,3282.0
2025-09-26,6,6-3-4,2252.0
2025-09-26,6,6-3-5,3766.0
2025-09-26,6,6-4-1,2127.0
2025-09-26,6,6-4-2,2983.0
2025-09-26,6,6-4-3,3378.0
2025-09-26,6,6-4-5,1491.0
2025-09-26,6,6-5-1,2552.0
2025-09-26,6,6-5-2,1963.0
2025-09-26,6,6-5-3,3646.0
2025-09-26,6,6-5-4,1472.0
2025-09-26,7,1-2-3,82.2
2025-09-26,7,1-2-4,172.2
2025-09-26,7,1-2-5,75.4
2025-09-26,7,1-2-6,178.6
2025-09-26,7,1-3-2,48.9
2025-09-26,7,1-3-4,55.9
2025-09-26,7,1-3-5,16.5
2025-09-26,7,1-3-6,41.2
2025-09-26,7,1-4-2,258.7
