date,race,combo,odds
2026-07-03,1,5-6-3,265.8
2026-07-03,1,5-6-4,149.7
2026-07-03,1,6-1-2,806.5
2026-07-03,1,6-1-3,1478.0
2026-07-03,1,6-1-4,1491.0
2026-07-03,1,6-1-5,729.7
2026-07-03,1,6-2-1,1393.0
2026-07-03,1,6-2-3,2247.0
2026-07-03,1,6-2-4,1505.0
2026-07-03,1,6-2-5,1027.0
2026-07-03,1,6-3-1,2309.0
2026-07-03,1,6-3-2,2554.0
2026-07-03,1,6-3-4,1983.0
2026-07-03,1,6-3-5,1915.0
2026-07-03,1,6-4-1,1737.0
2026-07-03,1,6-4-2,1737.0
2026-07-03,1,6-4-3,2408.0
2026-07-03,1,6-4-5,776.8
2026-07-03,1,6-5-1,613.0
2026-07-03,1,6-5-2,776.8
2026-07-03,1,6-5-3,1204.0
2026-07-03,1,6-5-4,636.1
2026-07-03,2,1-2-3,7.7
2026-07-03,2,1-2-4,11.1
2026-07-03,2,1-2-5,121.4
2026-07-03,2,1-2-6,31.6
2026-07-03,2,1-3-2,6.5
2026-07-03,2,1-3-4,4.2
2026-07-03,2,1-3-5,73.9
2026-07-03,2,1-3-6,16.7
2026-07-03,2,1-4-2,14.1
2026-07-03,2,1-4-3,9.1
2026-07-03,2,1-4-5,113.3
2026-07-03,2,1-4-6,20.4
2026-07-03,2,1-5-2,287.8
2026-07-03,2,1-5-3,249.3
2026-07-03,2,1-5-4,327.8
2026-07-03,2,1-5-6,296.9
2026-07-03,2,1-6-2,58.0
2026-07-03,2,1-6-3,53.3
2026-07-03,2,1-6-4,56.1
2026-07-03,2,1-6-5,196.9
2026-07-03,2,2-1-3,79.6
2026-07-03,2,2-1-4,120.2
2026-07-03,2,2-1-5,505.7
2026-07-03,2,2-1-6,186.0
2026-07-03,2,2-3-1,156.3
2026-07-03,2,2-3-4,340.9
2026-07-03,2,2-3-5,914.5
2026-07-03,2,2-3-6,567.3
2026-07-03,2,2-4-1,286.1
2026-07-03,2,2-4-3,463.7
2026-07-03,2,2-4-5,1340.0
2026-07-03,2,2-4-6,582.4
2026-07-03,2,2-5-1,1124.0
2026-07-03,2,2-5-3,1279.0
2026-07-03,2,2-5-4,1763.0
2026-07-03,2,2-5-6,1019.0
2026-07-03,2,2-6-1,454.1
2026-07-03,2,2-6-3,897.7
2026-07-03,2,2-6-4,901.9
2026-07-03,2,2-6-5,1359.0
2026-07-03,2,3-1-2,55.5
2026-07-03,2,3-1-4,33.7
2026-07-03,2,3-1-5,251.2
2026-07-03,2,3-1-6,92.9
2026-07-03,2,3-2-1,134.4
2026-07-03,2,3-2-4,222.4
2026-07-03,2,3-2-5,782.8
2026-07-03,2,3-2-6,359.1
2026-07-03,2,3-4-1,95.0
2026-07-03,2,3-4-2,188.9
2026-07-03,2,3-4-5,719.5
2026-07-03,2,3-4-6,174.9
2026-07-03,2,3-5-1,619.3
2026-07-03,2,3-5-2,893.6
2026-07-03,2,3-5-4,1118.0
2026-07-03,2,3-5-6,741.3
2026-07-03,2,3-6-1,291.6
2026-07-03,2,3-6-2,520.5
2026-07-03,2,3-6-4,295.2
2026-07-03,2,3-6-5,773.5
2026-07-03,2,4-1-2,91.1
2026-07-03,2,4-1-3,54.1
2026-07-03,2,4-1-5,299.2
2026-07-03,2,4-1-6,93.0
2026-07-03,2,4-2-1,221.6
2026-07-03,2,4-2-3,382.2
2026-07-03,2,4-2-5,1087.0
2026-07-03,2,4-2-6,471.6
2026-07-03,2,4-3-1,132.8
2026-07-03,2,4-3-2,333.4
2026-07-03,2,4-3-5,923.2
2026-07-03,2,4-3-6,268.4
2026-07-03,2,4-5-1,591.2
2026-07-03,2,4-5-2,1093.0
2026-07-03,2,4-5-3,1118.0
2026-07-03,2,4-5-6,755.6
2026-07-03,2,4-6-1,146.3
2026-07-03,2,4-6-2,277.6
2026-07-03,2,4-6-3,246.1
2026-07-03,2,4-6-5,674.8
2026-07-03,2,5-1-2,914.5
2026-07-03,2,5-1-3,847.2
2026-07-03,2,5-1-4,1118.0
2026-07-03,2,5-1-6,959.4
2026-07-03,2,5-2-1,1340.0
2026-07-03,2,5-2-3,1687.0
2026-07-03,2,5-2-4,1747.0
2026-07-03,2,5-2-6,1397.0
2026-07-03,2,5-3-1,1019.0
2026-07-03,2,5-3-2,1829.0
2026-07-03,2,5-3-4,1997.0
2026-07-03,2,5-3-6,1617.0
2026-07-03,2,5-4-1,1313.0
2026-07-03,2,5-4-2,1763.0
2026-07-03,2,5-4-3,2038.0
2026-07-03,2,5-4-6,1591.0
2026-07-03,2,5-6-1,993.4
2026-07-03,2,5-6-2,1322.0
2026-07-03,2,5-6-3,1296.0
2026-07-03,2,5-6-4,1368.0
2026-07-03,2,6-1-2,309.1
2026-07-03,2,6-1-3,356.5
2026-07-03,2,6-1-4,308.2
2026-07-03,2,6-1-5,897.7
2026-07-03,2,6-2-1,686.7
2026-07-03,2,6-2-3,1124.0
2026-07-03,2,6-2-4,1105.0
2026-07-03,2,6-2-5,1812.0
2026-07-03,2,6-3-1,589.5
2026-07-03,2,6-3-2,1035.0
2026-07-03,2,6-3-4,602.2
2026-07-03,2,6-3-5,1630.0
2026-07-03,2,6-4-1,396.1
2026-07-03,2,6-4-2,1057.0
2026-07-03,2,6-4-3,582.4
2026-07-03,2,6-4-5,1658.0
2026-07-03,2,6-5-1,1517.0
2026-07-03,2,6-5-2,1812.0
2026-07-03,2,6-5-3,1976.0
2026-07-03,2,6-5-4,2082.0
2026-07-03,3,1-2-3,63.4
2026-07-03,3,1-2-4,341.5
2026-07-03,3,1-2-5,65.4
2026-07-03,3,1-2-6,43.8
2026-07-03,3,1-3-2,74.7
2026-07-03,3,1-3-4,389.9
2026-07-03,3,1-3-5,66.5
2026-07-03,3,1-3-6,53.1
2026-07-03,3,1-4-2,606.9
2026-07-03,3,1-4-3,740.2
2026-07-03,3,1-4-5,726.0
2026-07-03,3,1-4-6,589.5
2026-07-03,3,1-5-2,92.4
2026-07-03,3,1-5-3,94.8
2026-07-03,3,1-5-4,554.7
2026-07-03,3,1-5-6,55.3
2026-07-03,3,1-6-2,45.0
2026-07-03,3,1-6-3,55.2
2026-07-03,3,1-6-4,336.4
2026-07-03,3,1-6-5,45.8
2026-07-03,3,2-1-3,72.2
2026-07-03,3,2-1-4,419.6
2026-07-03,3,2-1-5,72.7
2026-07-03,3,2-1-6,41.8
2026-07-03,3,2-3-1,73.6
2026-07-03,3,2-3-4,306.7
2026-07-03,3,2-3-5,37.9
2026-07-03,3,2-3-6,27.5
2026-07-03,3,2-4-1,944.7
2026-07-03,3,2-4-3,818.0
2026-07-03,3,2-4-5,940.7
2026-07-03,3,2-4-6,517.8
2026-07-03,3,2-5-1,93.1
2026-07-03,3,2-5-3,49.3
2026-07-03,3,2-5-4,467.4
2026-07-03,3,2-5-6,32.7
2026-07-03,3,2-6-1,48.4
2026-07-03,3,2-6-3,28.6
2026-07-03,3,2-6-4,233.7
2026-07-03,3,2-6-5,29.8
2026-07-03,3,3-1-2,104.3
2026-07-03,3,3-1-4,375.6
2026-07-03,3,3-1-5,83.3
2026-07-03,3,3-1-6,58.5
2026-07-03,3,3-2-1,91.7
2026-07-03,3,3-2-4,335.4
2026-07-03,3,3-2-5,42.3
2026-07-03,3,3-2-6,28.7
2026-07-03,3,3-4-1,752.6
2026-07-03,3,3-4-2,760.2
2026-07-03,3,3-4-5,719.0
2026-07-03,3,3-4-6,578.9
2026-07-03,3,3-5-1,81.4
2026-07-03,3,3-5-2,50.1
2026-07-03,3,3-5-4,345.2
2026-07-03,3,3-5-6,21.7
2026-07-03,3,3-6-1,58.0
2026-07-03,3,3-6-2,29.5
2026-07-03,3,3-6-4,233.4
2026-07-03,3,3-6-5,21.7
2026-07-03,3,4-1-2,1140.0
2026-07-03,3,4-1-3,1360.0
2026-07-03,3,4-1-5,969.0
2026-07-03,3,4-1-6,1021.0
2026-07-03,3,4-2-1,1385.0
2026-07-03,3,4-2-3,1070.0
2026-07-03,3,4-2-5,1075.0
2026-07-03,3,4-2-6,868.4
2026-07-03,3,4-3-1,1515.0
2026-07-03,3,4-3-2,1320.0
2026-07-03,3,4-3-5,1075.0
2026-07-03,3,4-3-6,1134.0
2026-07-03,3,4-5-1,1429.0
2026-07-03,3,4-5-2,1297.0
2026-07-03,3,4-5-3,1247.0
2026-07-03,3,4-5-6,608.5
2026-07-03,3,4-6-1,1134.0
2026-07-03,3,4-6-2,821.0
2026-07-03,3,4-6-3,1146.0
2026-07-03,3,4-6-5,686.2
2026-07-03,3,5-1-2,163.8
2026-07-03,3,5-1-3,154.7
2026-07-03,3,5-1-4,535.0
2026-07-03,3,5-1-6,83.6
2026-07-03,3,5-2-1,155.0
2026-07-03,3,5-2-3,80.7
2026-07-03,3,5-2-4,575.9
2026-07-03,3,5-2-6,48.9
2026-07-03,3,5-3-1,131.7
2026-07-03,3,5-3-2,86.0
2026-07-03,3,5-3-4,506.2
2026-07-03,3,5-3-6,39.8
2026-07-03,3,5-4-1,1030.0
2026-07-03,3,5-4-2,1163.0
2026-07-03,3,5-4-3,981.6
2026-07-03,3,5-4-6,405.3
2026-07-03,3,5-6-1,52.4
2026-07-03,3,5-6-2,34.8
2026-07-03,3,5-6-3,29.8
2026-07-03,3,5-6-4,156.6
2026-07-03,3,6-1-2,55.4
2026-07-03,3,6-1-3,70.0
2026-07-03,3,6-1-4,334.9
2026-07-03,3,6-1-5,57.4
2026-07-03,3,6-2-1,63.2
2026-07-03,3,6-2-3,43.1
2026-07-03,3,6-2-4,284.0
2026-07-03,3,6-2-5,35.7
2026-07-03,3,6-3-1,78.5
2026-07-03,3,6-3-2,44.0
2026-07-03,3,6-3-4,240.7
2026-07-03,3,6-3-5,30.7
2026-07-03,3,6-4-1,447.9
2026-07-03,3,6-4-2,453.3
2026-07-03,3,6-4-3,460.7
2026-07-03,3,6-4-5,297.8
2026-07-03,3,6-5-1,58.7
2026-07-03,3,6-5-2,34.3
2026-07-03,3,6-5-3,29.7
2026-07-03,3,6-5-4,154.9
2026-07-03,4,1-2-3,41.4
2026-07-03,4,1-2-4,117.5
2026-07-03,4,1-2-5,93.9
2026-07-03,4,1-2-6,30.2
2026-07-03,4,1-3-2,28.3
2026-07-03,4,1-3-4,79.7
2026-07-03,4,1-3-5,44.2
2026-07-03,4,1-3-6,18.4
2026-07-03,4,1-4-2,218.8
2026-07-03,4,1-4-3,202.1
2026-07-03,4,1-4-5,300.8
2026-07-03,4,1-4-6,117.3
2026-07-03,4,1-5-2,167.5
2026-07-03,4,1-5-3,123.5
2026-07-03,4,1-5-4,343.9
2026-07-03,4,1-5-6,95.6
2026-07-03,4,1-6-2,42.6
2026-07-03,4,1-6-3,35.4
2026-07-03,4,1-6-4,107.1
2026-07-03,4,1-6-5,64.5
2026-07-03,4,2-1-3,63.6
2026-07-03,4,2-1-4,206.9
2026-07-03,4,2-1-5,122.6
2026-07-03,4,2-1-6,43.5
2026-07-03,4,2-3-1,68.9
2026-07-03,4,2-3-4,206.5
2026-07-03,4,2-3-5,92.4
2026-07-03,4,2-3-6,44.1
2026-07-03,4,2-4-1,471.3
2026-07-03,4,2-4-3,377.5
2026-07-03,4,2-4-5,477.8
2026-07-03,4,2-4-6,197.1
2026-07-03,4,2-5-1,224.2
2026-07-03,4,2-5-3,176.9
2026-07-03,4,2-5-4,516.8
2026-07-03,4,2-5-6,131.4
2026-07-03,4,2-6-1,66.7
2026-07-03,4,2-6-3,64.7
2026-07-03,4,2-6-4,156.1
2026-07-03,4,2-6-5,93.8
2026-07-03,4,3-1-2,36.8
2026-07-03,4,3-1-4,82.6
2026-07-03,4,3-1-5,50.5
2026-07-03,4,3-1-6,16.8
2026-07-03,4,3-2-1,52.1
2026-07-03,4,3-2-4,113.1
2026-07-03,4,3-2-5,68.3
2026-07-03,4,3-2-6,26.9
2026-07-03,4,3-4-1,120.9
2026-07-03,4,3-4-2,134.5
2026-07-03,4,3-4-5,130.7
2026-07-03,4,3-4-6,61.2
2026-07-03,4,3-5-1,77.9
2026-07-03,4,3-5-2,91.6
2026-07-03,4,3-5-4,160.3
2026-07-03,4,3-5-6,41.9
2026-07-03,4,3-6-1,15.1
2026-07-03,4,3-6-2,16.9
2026-07-03,4,3-6-4,39.3
2026-07-03,4,3-6-5,25.8
2026-07-03,4,4-1-2,493.6
2026-07-03,4,4-1-3,477.8
2026-07-03,4,4-1-5,559.7
2026-07-03,4,4-1-6,247.1
2026-07-03,4,4-2-1,617.7
2026-07-03,4,4-2-3,531.3
2026-07-03,4,4-2-5,556.8
2026-07-03,4,4-2-6,213.9
2026-07-03,4,4-3-1,473.4
2026-07-03,4,4-3-2,562.8
2026-07-03,4,4-3-5,425.2
2026-07-03,4,4-3-6,182.5
2026-07-03,4,4-5-1,762.0
2026-07-03,4,4-5-2,715.0
2026-07-03,4,4-5-3,608.7
2026-07-03,4,4-5-6,257.7
2026-07-03,4,4-6-1,260.3
2026-07-03,4,4-6-2,217.9
2026-07-03,4,4-6-3,198.4
2026-07-03,4,4-6-5,201.5
2026-07-03,4,5-1-2,542.3
2026-07-03,4,5-1-3,368.9
2026-07-03,4,5-1-4,866.3
2026-07-03,4,5-1-6,317.3
2026-07-03,4,5-2-1,684.5
2026-07-03,4,5-2-3,447.1
2026-07-03,4,5-2-4,1059.0
2026-07-03,4,5-2-6,340.6
2026-07-03,4,5-3-1,295.3
2026-07-03,4,5-3-2,333.5
2026-07-03,4,5-3-4,543.7
2026-07-03,4,5-3-6,154.7
2026-07-03,4,5-4-1,1098.0
2026-07-03,4,5-4-2,1173.0
2026-07-03,4,5-4-3,815.6
2026-07-03,4,5-4-6,508.0
2026-07-03,4,5-6-1,272.5
2026-07-03,4,5-6-2,309.7
2026-07-03,4,5-6-3,165.5
2026-07-03,4,5-6-4,410.2
2026-07-03,4,6-1-2,63.4
2026-07-03,4,6-1-3,42.8
2026-07-03,4,6-1-4,145.8
2026-07-03,4,6-1-5,121.3
2026-07-03,4,6-2-1,85.0
2026-07-03,4,6-2-3,61.5
2026-07-03,4,6-2-4,147.7
2026-07-03,4,6-2-5,130.5
2026-07-03,4,6-3-1,29.5
2026-07-03,4,6-3-2,34.3
2026-07-03,4,6-3-4,71.5
2026-07-03,4,6-3-5,54.7
2026-07-03,4,6-4-1,268.0
2026-07-03,4,6-4-2,237.5
2026-07-03,4,6-4-3,177.1
2026-07-03,4,6-4-5,265.9
2026-07-03,4,6-5-1,182.0
2026-07-03,4,6-5-2,161.7
2026-07-03,4,6-5-3,115.5
2026-07-03,4,6-5-4,276.9
2026-07-03,5,1-2-3,25.6
2026-07-03,5,1-2-4,37.2
2026-07-03,5,1-2-5,52.6
2026-07-03,5,1-2-6,126.3
2026-07-03,5,1-3-2,22.5
2026-07-03,5,1-3-4,17.3
2026-07-03,5,1-3-5,20.9
2026-07-03,5,1-3-6,60.9
2026-07-03,5,1-4-2,54.8
2026-07-03,5,1-4-3,35.0
2026-07-03,5,1-4-5,56.7
2026-07-03,5,1-4-6,108.3
2026-07-03,5,1-5-2,87.6
2026-07-03,5,1-5-3,53.1
2026-07-03,5,1-5-4,88.3
2026-07-03,5,1-5-6,109.5
2026-07-03,5,1-6-2,310.1
2026-07-03,5,1-6-3,199.7
2026-07-03,5,1-6-4,349.6
2026-07-03,5,1-6-5,235.6
2026-07-03,5,2-1-3,36.4
2026-07-03,5,2-1-4,51.1
2026-07-03,5,2-1-5,79.3
2026-07-03,5,2-1-6,210.0
2026-07-03,5,2-3-1,60.6
2026-07-03,5,2-3-4,66.2
2026-07-03,5,2-3-5,81.8
2026-07-03,5,2-3-6,180.3
2026-07-03,5,2-4-1,133.7
2026-07-03,5,2-4-3,131.3
2026-07-03,5,2-4-5,190.7
2026-07-03,5,2-4-6,389.8
2026-07-03,5,2-5-1,196.2
2026-07-03,5,2-5-3,165.2
2026-07-03,5,2-5-4,216.0
2026-07-03,5,2-5-6,344.2
2026-07-03,5,2-6-1,595.6
2026-07-03,5,2-6-3,493.0
2026-07-03,5,2-6-4,812.4
2026-07-03,5,2-6-5,640.7
2026-07-03,5,3-1-2,33.0
2026-07-03,5,3-1-4,13.6
2026-07-03,5,3-1-5,18.3
2026-07-03,5,3-1-6,51.0
2026-07-03,5,3-2-1,64.1
2026-07-03,5,3-2-4,54.2
2026-07-03,5,3-2-5,66.4
2026-07-03,5,3-2-6,129.7
2026-07-03,5,3-4-1,18.2
2026-07-03,5,3-4-2,42.3
2026-07-03,5,3-4-5,17.7
2026-07-03,5,3-4-6,41.7
2026-07-03,5,3-5-1,35.3
2026-07-03,5,3-5-2,67.6
2026-07-03,5,3-5-4,28.3
2026-07-03,5,3-5-6,50.0
2026-07-03,5,3-6-1,153.4
2026-07-03,5,3-6-2,217.9
2026-07-03,5,3-6-4,105.8
2026-07-03,5,3-6-5,114.0
2026-07-03,5,4-1-2,177.4
2026-07-03,5,4-1-3,82.7
2026-07-03,5,4-1-5,108.3
2026-07-03,5,4-1-6,205.5
2026-07-03,5,4-2-1,260.4
2026-07-03,5,4-2-3,200.7
2026-07-03,5,4-2-5,251.0
2026-07-03,5,4-2-6,365.3
2026-07-03,5,4-3-1,63.3
2026-07-03,5,4-3-2,139.5
2026-07-03,5,4-3-5,60.7
2026-07-03,5,4-3-6,111.7
2026-07-03,5,4-5-1,140.4
2026-07-03,5,4-5-2,233.4
2026-07-03,5,4-5-3,91.2
2026-07-03,5,4-5-6,140.9
2026-07-03,5,4-6-1,400.6
2026-07-03,5,4-6-2,540.2
2026-07-03,5,4-6-3,260.7
2026-07-03,5,4-6-5,266.2
2026-07-03,5,5-1-2,202.5
2026-07-03,5,5-1-3,127.5
2026-07-03,5,5-1-4,185.8
2026-07-03,5,5-1-6,232.9
2026-07-03,5,5-2-1,286.4
2026-07-03,5,5-2-3,245.6
2026-07-03,5,5-2-4,316.3
2026-07-03,5,5-2-6,491.8
2026-07-03,5,5-3-1,114.2
2026-07-03,5,5-3-2,210.7
2026-07-03,5,5-3-4,116.0
2026-07-03,5,5-3-6,171.8
2026-07-03,5,5-4-1,264.1
2026-07-03,5,5-4-2,347.8
2026-07-03,5,5-4-3,158.1
2026-07-03,5,5-4-6,265.1
2026-07-03,5,5-6-1,445.4
2026-07-03,5,5-6-2,573.7
2026-07-03,5,5-6-3,252.3
2026-07-03,5,5-6-4,358.2
2026-07-03,5,6-1-2,839.3
2026-07-03,5,6-1-3,763.6
2026-07-03,5,6-1-4,1080.0
2026-07-03,5,6-1-5,1041.0
2026-07-03,5,6-2-1,1318.0
2026-07-03,5,6-2-3,1209.0
2026-07-03,5,6-2-4,1562.0
2026-07-03,5,6-2-5,1538.0
2026-07-03,5,6-3-1,672.5
2026-07-03,5,6-3-2,923.2
2026-07-03,5,6-3-4,435.8
2026-07-03,5,6-3-5,470.1
2026-07-03,5,6-4-1,1238.0
2026-07-03,5,6-4-2,1515.0
2026-07-03,5,6-4-3,559.5
2026-07-03,5,6-4-5,617.3
2026-07-03,5,6-5-1,962.6
2026-07-03,5,6-5-2,1201.0
2026-07-03,5,6-5-3,510.3
2026-07-03,5,6-5-4,573.7
2026-07-03,6,1-2-3,48.8
2026-07-03,6,1-2-4,283.7
2026-07-03,6,1-2-5,59.7
2026-07-03,6,1-2-6,118.3
2026-07-03,6,1-3-2,25.3
2026-07-03,6,1-3-4,153.1
2026-07-03,6,1-3-5,8.0
2026-07-03,6,1-3-6,23.3
2026-07-03,6,1-4-2,428.2
2026-07-03,6,1-4-3,424.3
2026-07-03,6,1-4-5,590.7
2026-07-03,6,1-4-6,767.9
2026-07-03,6,1-5-2,39.0
2026-07-03,6,1-5-3,12.3
2026-07-03,6,1-5-4,234.3
2026-07-03,6,1-5-6,28.4
2026-07-03,6,1-6-2,141.0
2026-07-03,6,1-6-3,62.9
2026-07-03,6,1-6-4,561.9
2026-07-03,6,1-6-5,58.7
2026-07-03,6,2-1-3,163.9
2026-07-03,6,2-1-4,671.7
2026-07-03,6,2-1-5,236.5
2026-07-03,6,2-1-6,378.3
2026-07-03,6,2-3-1,197.2
2026-07-03,6,2-3-4,805.5
2026-07-03,6,2-3-5,231.3
2026-07-03,6,2-3-6,460.7
2026-07-03,6,2-4-1,1669.0
2026-07-03,6,2-4-3,1371.0
2026-07-03,6,2-4-5,1669.0
2026-07-03,6,2-4-6,1634.0
2026-07-03,6,2-5-1,313.8
2026-07-03,6,2-5-3,258.2
2026-07-03,6,2-5-4,1476.0
2026-07-03,6,2-5-6,449.1
2026-07-03,6,2-6-1,786.3
2026-07-03,6,2-6-3,822.8
2026-07-03,6,2-6-4,2258.0
2026-07-03,6,2-6-5,921.5
2026-07-03,6,3-1-2,42.8
2026-07-03,6,3-1-4,188.3
2026-07-03,6,3-1-5,10.6
2026-07-03,6,3-1-6,29.1
2026-07-03,6,3-2-1,83.7
2026-07-03,6,3-2-4,392.4
2026-07-03,6,3-2-5,81.7
2026-07-03,6,3-2-6,154.9
2026-07-03,6,3-4-1,465.4
2026-07-03,6,3-4-2,542.1
2026-07-03,6,3-4-5,345.4
2026-07-03,6,3-4-6,517.7
2026-07-03,6,3-5-1,13.6
2026-07-03,6,3-5-2,42.6
2026-07-03,6,3-5-4,169.9
2026-07-03,6,3-5-6,20.8
2026-07-03,6,3-6-1,66.7
2026-07-03,6,3-6-2,164.2
2026-07-03,6,3-6-4,442.2
2026-07-03,6,3-6-5,52.8
2026-07-03,6,4-1-2,1706.0
2026-07-03,6,4-1-3,1496.0
2026-07-03,6,4-1-5,1413.0
2026-07-03,6,4-1-6,2057.0
2026-07-03,6,4-2-1,2113.0
2026-07-03,6,4-2-3,1458.0
2026-07-03,6,4-2-5,1888.0
2026-07-03,6,4-2-6,1706.0
2026-07-03,6,4-3-1,1118.0
2026-07-03,6,4-3-2,1355.0
2026-07-03,6,4-3-5,1169.0
2026-07-03,6,4-3-6,1645.0
2026-07-03,6,4-5-1,1873.0
2026-07-03,6,4-5-2,2003.0
2026-07-03,6,4-5-3,1422.0
2026-07-03,6,4-5-6,1486.0
2026-07-03,6,4-6-1,2618.0
2026-07-03,6,4-6-2,2451.0
2026-07-03,6,4-6-3,2648.0
2026-07-03,6,4-6-5,2399.0
2026-07-03,6,5-1-2,55.4
2026-07-03,6,5-1-3,16.8
2026-07-03,6,5-1-4,293.4
2026-07-03,6,5-1-6,24.9
2026-07-03,6,5-2-1,131.2
2026-07-03,6,5-2-3,127.8
2026-07-03,6,5-2-4,805.5
2026-07-03,6,5-2-6,128.3
2026-07-03,6,5-3-1,18.3
2026-07-03,6,5-3-2,63.1
2026-07-03,6,5-3-4,273.9
2026-07-03,6,5-3-6,22.8
2026-07-03,6,5-4-1,847.0
2026-07-03,6,5-4-2,1151.0
2026-07-03,6,5-4-3,722.2
2026-07-03,6,5-4-6,673.6
2026-07-03,6,5-6-1,30.8
2026-07-03,6,5-6-2,70.3
2026-07-03,6,5-6-3,28.3
2026-07-03,6,5-6-4,300.3
2026-07-03,6,6-1-2,262.4
2026-07-03,6,6-1-3,129.1
2026-07-03,6,6-1-4,843.9
2026-07-03,6,6-1-5,124.8
2026-07-03,6,6-2-1,552.5
2026-07-03,6,6-2-3,617.6
2026-07-03,6,6-2-4,1732.0
2026-07-03,6,6-2-5,561.9
2026-07-03,6,6-3-1,146.3
2026-07-03,6,6-3-2,338.3
2026-07-03,6,6-3-4,869.4
2026-07-03,6,6-3-5,103.3
2026-07-03,6,6-4-1,1904.0
2026-07-03,6,6-4-2,1858.0
2026-07-03,6,6-4-3,1786.0
2026-07-03,6,6-4-5,1858.0
2026-07-03,6,6-5-1,108.0
2026-07-03,6,6-5-2,246.9
2026-07-03,6,6-5-3,89.9
2026-07-03,6,6-5-4,825.7
2026-07-03,7,1-2-3,32.2
2026-07-03,7,1-2-4,60.8
2026-07-03,7,1-2-5,10.5
2026-07-03,7,1-2-6,49.5
2026-07-03,7,1-3-2,63.7
2026-07-03,7,1-3-4,182.4
2026-07-03,7,1-3-5,31.9
2026-07-03,7,1-3-6,178.8
2026-07-03,7,1-4-2,124.7
