date,race,combo,odds
2026-03-19,2,6-1-4,2186.0
2026-03-19,2,6-1-5,1994.0
2026-03-19,2,6-2-1,1672.0
2026-03-19,2,6-2-3,2707.0
2026-03-19,2,6-2-4,2368.0
2026-03-19,2,6-2-5,1994.0
2026-03-19,2,6-3-1,2471.0
2026-03-19,2,6-3-2,2707.0
2026-03-19,2,6-3-4,1601.0
2026-03-19,2,6-3-5,1601.0
2026-03-19,2,6-4-1,2229.0
2026-03-19,2,6-4-2,1994.0
2026-03-19,2,6-4-3,1776.0
2026-03-19,2,6-4-5,1624.0
2026-03-19,2,6-5-1,2145.0
2026-03-19,2,6-5-2,1864.0
2026-03-19,2,6-5-3,1516.0
2026-03-19,2,6-5-4,1457.0
2026-03-19,3,1-2-3,62.7
2026-03-19,3,1-2-4,64.7
2026-03-19,3,1-2-5,48.7
2026-03-19,3,1-2-6,203.6
2026-03-19,3,1-3-2,46.3
2026-03-19,3,1-3-4,25.6
2026-03-19,3,1-3-5,17.7
2026-03-19,3,1-3-6,80.7
2026-03-19,3,1-4-2,75.8
2026-03-19,3,1-4-3,48.9
2026-03-19,3,1-4-5,35.2
2026-03-19,3,1-4-6,138.8
2026-03-19,3,1-5-2,44.3
2026-03-19,3,1-5-3,23.8
2026-03-19,3,1-5-4,26.6
2026-03-19,3,1-5-6,62.7
2026-03-19,3,1-6-2,323.7
2026-03-19,3,1-6-3,233.5
2026-03-19,3,1-6-4,274.4
2026-03-19,3,1-6-5,196.0
2026-03-19,3,2-1-3,128.1
2026-03-19,3,2-1-4,127.9
2026-03-19,3,2-1-5,86.0
2026-03-19,3,2-1-6,333.5
2026-03-19,3,2-3-1,205.3
2026-03-19,3,2-3-4,161.6
2026-03-19,3,2-3-5,103.5
2026-03-19,3,2-3-6,326.3
2026-03-19,3,2-4-1,281.4
2026-03-19,3,2-4-3,196.3
2026-03-19,3,2-4-5,160.1
2026-03-19,3,2-4-6,390.8
2026-03-19,3,2-5-1,166.7
2026-03-19,3,2-5-3,121.7
2026-03-19,3,2-5-4,144.9
2026-03-19,3,2-5-6,276.3
2026-03-19,3,2-6-1,625.7
2026-03-19,3,2-6-3,659.9
2026-03-19,3,2-6-4,645.7
2026-03-19,3,2-6-5,564.3
2026-03-19,3,3-1-2,96.9
2026-03-19,3,3-1-4,45.0
2026-03-19,3,3-1-5,24.3
2026-03-19,3,3-1-6,111.4
2026-03-19,3,3-2-1,172.5
2026-03-19,3,3-2-4,93.3
2026-03-19,3,3-2-5,59.4
2026-03-19,3,3-2-6,202.6
2026-03-19,3,3-4-1,67.3
2026-03-19,3,3-4-2,79.6
2026-03-19,3,3-4-5,21.2
2026-03-19,3,3-4-6,95.2
2026-03-19,3,3-5-1,23.7
2026-03-19,3,3-5-2,45.0
2026-03-19,3,3-5-4,17.1
2026-03-19,3,3-5-6,33.7
2026-03-19,3,3-6-1,258.0
2026-03-19,3,3-6-2,357.2
2026-03-19,3,3-6-4,182.4
2026-03-19,3,3-6-5,103.7
2026-03-19,3,4-1-2,276.3
2026-03-19,3,4-1-3,152.4
2026-03-19,3,4-1-5,100.3
2026-03-19,3,4-1-6,268.3
2026-03-19,3,4-2-1,343.0
2026-03-19,3,4-2-3,226.5
2026-03-19,3,4-2-5,138.6
2026-03-19,3,4-2-6,360.4
2026-03-19,3,4-3-1,146.9
2026-03-19,3,4-3-2,184.0
2026-03-19,3,4-3-5,56.1
2026-03-19,3,4-3-6,170.8
2026-03-19,3,4-5-1,88.1
2026-03-19,3,4-5-2,118.5
2026-03-19,3,4-5-3,49.7
2026-03-19,3,4-5-6,102.2
2026-03-19,3,4-6-1,412.1
2026-03-19,3,4-6-2,575.0
2026-03-19,3,4-6-3,323.7
2026-03-19,3,4-6-5,238.1
2026-03-19,3,5-1-2,98.6
2026-03-19,3,5-1-3,37.3
2026-03-19,3,5-1-4,54.8
2026-03-19,3,5-1-6,83.9
2026-03-19,3,5-2-1,174.0
2026-03-19,3,5-2-3,102.5
2026-03-19,3,5-2-4,142.2
2026-03-19,3,5-2-6,194.4
2026-03-19,3,5-3-1,32.7
2026-03-19,3,5-3-2,63.0
2026-03-19,3,5-3-4,24.4
2026-03-19,3,5-3-6,41.2
2026-03-19,3,5-4-1,83.5
2026-03-19,3,5-4-2,137.6
2026-03-19,3,5-4-3,41.8
2026-03-19,3,5-4-6,85.6
2026-03-19,3,5-6-1,135.5
2026-03-19,3,5-6-2,205.7
2026-03-19,3,5-6-3,82.8
2026-03-19,3,5-6-4,156.2
2026-03-19,3,6-1-2,736.3
2026-03-19,3,6-1-3,503.1
2026-03-19,3,6-1-4,832.8
2026-03-19,3,6-1-5,452.2
2026-03-19,3,6-2-1,1097.0
2026-03-19,3,6-2-3,1509.0
2026-03-19,3,6-2-4,1312.0
2026-03-19,3,6-2-5,1195.0
2026-03-19,3,6-3-1,674.6
2026-03-19,3,6-3-2,1041.0
2026-03-19,3,6-3-4,698.0
2026-03-19,3,6-3-5,284.1
2026-03-19,3,6-4-1,958.4
2026-03-19,3,6-4-2,1219.0
2026-03-19,3,6-4-3,1078.0
2026-03-19,3,6-4-5,656.3
2026-03-19,3,6-5-1,401.2
2026-03-19,3,6-5-2,764.3
2026-03-19,3,6-5-3,256.3
2026-03-19,3,6-5-4,434.3
2026-03-19,4,1-2-3,10.1
2026-03-19,4,1-2-4,31.4
2026-03-19,4,1-2-5,16.7
2026-03-19,4,1-2-6,40.7
2026-03-19,4,1-3-2,18.3
2026-03-19,4,1-3-4,47.8
2026-03-19,4,1-3-5,32.9
2026-03-19,4,1-3-6,78.6
2026-03-19,4,1-4-2,83.4
2026-03-19,4,1-4-3,117.7
2026-03-19,4,1-4-5,118.0
2026-03-19,4,1-4-6,215.5
2026-03-19,4,1-5-2,52.0
2026-03-19,4,1-5-3,92.6
2026-03-19,4,1-5-4,161.1
2026-03-19,4,1-5-6,145.2
2026-03-19,4,1-6-2,165.9
2026-03-19,4,1-6-3,242.0
2026-03-19,4,1-6-4,335.4
2026-03-19,4,1-6-5,275.3
2026-03-19,4,2-1-3,12.1
2026-03-19,4,2-1-4,29.7
2026-03-19,4,2-1-5,18.4
2026-03-19,4,2-1-6,34.2
2026-03-19,4,2-3-1,23.8
2026-03-19,4,2-3-4,34.7
2026-03-19,4,2-3-5,18.8
2026-03-19,4,2-3-6,33.4
2026-03-19,4,2-4-1,90.4
2026-03-19,4,2-4-3,77.1
2026-03-19,4,2-4-5,81.9
2026-03-19,4,2-4-6,102.5
2026-03-19,4,2-5-1,59.6
2026-03-19,4,2-5-3,42.3
2026-03-19,4,2-5-4,86.2
2026-03-19,4,2-5-6,66.7
2026-03-19,4,2-6-1,134.3
2026-03-19,4,2-6-3,89.6
2026-03-19,4,2-6-4,153.0
2026-03-19,4,2-6-5,130.8
2026-03-19,4,3-1-2,50.0
2026-03-19,4,3-1-4,127.3
2026-03-19,4,3-1-5,73.1
2026-03-19,4,3-1-6,134.3
2026-03-19,4,3-2-1,49.1
2026-03-19,4,3-2-4,55.4
2026-03-19,4,3-2-5,30.6
2026-03-19,4,3-2-6,55.1
2026-03-19,4,3-4-1,186.7
2026-03-19,4,3-4-2,115.7
2026-03-19,4,3-4-5,138.4
2026-03-19,4,3-4-6,191.8
2026-03-19,4,3-5-1,106.5
2026-03-19,4,3-5-2,57.1
2026-03-19,4,3-5-4,139.3
2026-03-19,4,3-5-6,111.9
2026-03-19,4,3-6-1,290.2
2026-03-19,4,3-6-2,153.3
2026-03-19,4,3-6-4,293.2
2026-03-19,4,3-6-5,219.2
2026-03-19,4,4-1-2,280.3
2026-03-19,4,4-1-3,404.2
2026-03-19,4,4-1-5,327.5
2026-03-19,4,4-1-6,403.1
2026-03-19,4,4-2-1,249.7
2026-03-19,4,4-2-3,220.9
2026-03-19,4,4-2-5,185.0
2026-03-19,4,4-2-6,236.2
2026-03-19,4,4-3-1,455.6
2026-03-19,4,4-3-2,258.0
2026-03-19,4,4-3-5,300.8
2026-03-19,4,4-3-6,397.3
2026-03-19,4,4-5-1,323.7
2026-03-19,4,4-5-2,202.1
2026-03-19,4,4-5-3,321.5
2026-03-19,4,4-5-6,253.8
2026-03-19,4,4-6-1,457.1
2026-03-19,4,4-6-2,339.5
2026-03-19,4,4-6-3,523.8
2026-03-19,4,4-6-5,422.5
2026-03-19,4,5-1-2,148.3
2026-03-19,4,5-1-3,283.1
2026-03-19,4,5-1-4,485.6
2026-03-19,4,5-1-6,356.8
2026-03-19,4,5-2-1,136.5
2026-03-19,4,5-2-3,93.0
2026-03-19,4,5-2-4,210.6
2026-03-19,4,5-2-6,183.8
2026-03-19,4,5-3-1,325.2
2026-03-19,4,5-3-2,128.8
2026-03-19,4,5-3-4,397.3
2026-03-19,4,5-3-6,315.0
2026-03-19,4,5-4-1,533.8
2026-03-19,4,5-4-2,290.8
2026-03-19,4,5-4-3,480.6
2026-03-19,4,5-4-6,331.4
2026-03-19,4,5-6-1,485.6
2026-03-19,4,5-6-2,284.3
2026-03-19,4,5-6-3,441.2
2026-03-19,4,5-6-4,490.8
2026-03-19,4,6-1-2,381.1
2026-03-19,4,6-1-3,713.6
2026-03-19,4,6-1-4,1043.0
2026-03-19,4,6-1-5,890.9
2026-03-19,4,6-2-1,346.2
2026-03-19,4,6-2-3,293.2
2026-03-19,4,6-2-4,550.7
2026-03-19,4,6-2-5,364.2
2026-03-19,4,6-3-1,573.2
2026-03-19,4,6-3-2,322.2
2026-03-19,4,6-3-4,818.0
2026-03-19,4,6-3-5,616.2
2026-03-19,4,6-4-1,945.1
2026-03-19,4,6-4-2,546.3
2026-03-19,4,6-4-3,978.1
2026-03-19,4,6-4-5,868.8
2026-03-19,4,6-5-1,760.2
2026-03-19,4,6-5-2,387.4
2026-03-19,4,6-5-3,721.0
2026-03-19,4,6-5-4,847.7
2026-03-19,5,1-2-3,10.8
2026-03-19,5,1-2-4,8.5
2026-03-19,5,1-2-5,24.9
2026-03-19,5,1-2-6,107.1
2026-03-19,5,1-3-2,12.5
2026-03-19,5,1-3-4,8.9
2026-03-19,5,1-3-5,20.5
2026-03-19,5,1-3-6,107.5
2026-03-19,5,1-4-2,11.4
2026-03-19,5,1-4-3,10.5
2026-03-19,5,1-4-5,17.7
2026-03-19,5,1-4-6,75.3
2026-03-19,5,1-5-2,35.3
2026-03-19,5,1-5-3,38.6
2026-03-19,5,1-5-4,33.4
2026-03-19,5,1-5-6,74.2
2026-03-19,5,1-6-2,206.5
2026-03-19,5,1-6-3,217.7
2026-03-19,5,1-6-4,211.0
2026-03-19,5,1-6-5,191.2
2026-03-19,5,2-1-3,47.8
2026-03-19,5,2-1-4,36.8
2026-03-19,5,2-1-5,129.1
2026-03-19,5,2-1-6,288.3
2026-03-19,5,2-3-1,155.8
2026-03-19,5,2-3-4,192.4
2026-03-19,5,2-3-5,403.8
2026-03-19,5,2-3-6,699.8
2026-03-19,5,2-4-1,107.8
2026-03-19,5,2-4-3,217.4
2026-03-19,5,2-4-5,346.5
2026-03-19,5,2-4-6,693.1
2026-03-19,5,2-5-1,291.2
2026-03-19,5,2-5-3,439.5
2026-03-19,5,2-5-4,415.4
2026-03-19,5,2-5-6,779.3
2026-03-19,5,2-6-1,632.3
2026-03-19,5,2-6-3,1075.0
2026-03-19,5,2-6-4,1334.0
2026-03-19,5,2-6-5,1322.0
2026-03-19,5,3-1-2,96.9
2026-03-19,5,3-1-4,70.7
2026-03-19,5,3-1-5,137.1
2026-03-19,5,3-1-6,391.7
2026-03-19,5,3-2-1,205.9
2026-03-19,5,3-2-4,255.6
2026-03-19,5,3-2-5,382.4
2026-03-19,5,3-2-6,646.5
2026-03-19,5,3-4-1,138.0
2026-03-19,5,3-4-2,290.0
2026-03-19,5,3-4-5,345.7
2026-03-19,5,3-4-6,621.4
2026-03-19,5,3-5-1,266.9
2026-03-19,5,3-5-2,440.8
2026-03-19,5,3-5-4,454.7
2026-03-19,5,3-5-6,819.1
2026-03-19,5,3-6-1,1399.0
2026-03-19,5,3-6-2,1441.0
2026-03-19,5,3-6-4,1373.0
2026-03-19,5,3-6-5,1360.0
2026-03-19,5,4-1-2,59.0
2026-03-19,5,4-1-3,52.6
2026-03-19,5,4-1-5,59.9
2026-03-19,5,4-1-6,189.4
2026-03-19,5,4-2-1,116.2
2026-03-19,5,4-2-3,249.0
2026-03-19,5,4-2-5,269.9
2026-03-19,5,4-2-6,613.4
2026-03-19,5,4-3-1,110.7
2026-03-19,5,4-3-2,282.1
2026-03-19,5,4-3-5,316.1
2026-03-19,5,4-3-6,583.6
2026-03-19,5,4-5-1,99.8
2026-03-19,5,4-5-2,211.3
2026-03-19,5,4-5-3,247.2
2026-03-19,5,4-5-6,304.1
2026-03-19,5,4-6-1,509.4
2026-03-19,5,4-6-2,895.4
2026-03-19,5,4-6-3,838.2
2026-03-19,5,4-6-5,603.2
2026-03-19,5,5-1-2,56.3
2026-03-19,5,5-1-3,62.8
2026-03-19,5,5-1-4,62.8
2026-03-19,5,5-1-6,94.5
2026-03-19,5,5-2-1,111.1
2026-03-19,5,5-2-3,199.1
2026-03-19,5,5-2-4,227.0
2026-03-19,5,5-2-6,233.6
2026-03-19,5,5-3-1,146.8
2026-03-19,5,5-3-2,284.9
2026-03-19,5,5-3-4,335.2
2026-03-19,5,5-3-6,381.4
2026-03-19,5,5-4-1,113.1
2026-03-19,5,5-4-2,232.5
2026-03-19,5,5-4-3,265.0
2026-03-19,5,5-4-6,267.9
2026-03-19,5,5-6-1,158.9
2026-03-19,5,5-6-2,244.3
2026-03-19,5,5-6-3,328.4
2026-03-19,5,5-6-4,316.1
2026-03-19,5,6-1-2,652.3
2026-03-19,5,6-1-3,1022.0
2026-03-19,5,6-1-4,667.4
2026-03-19,5,6-1-5,646.5
2026-03-19,5,6-2-1,924.1
2026-03-19,5,6-2-3,2002.0
2026-03-19,5,6-2-4,1848.0
2026-03-19,5,6-2-5,1584.0
2026-03-19,5,6-3-1,1471.0
2026-03-19,5,6-3-2,2089.0
2026-03-19,5,6-3-4,1848.0
2026-03-19,5,6-3-5,1974.0
2026-03-19,5,6-4-1,1075.0
2026-03-19,5,6-4-2,1872.0
2026-03-19,5,6-4-3,2059.0
2026-03-19,5,6-4-5,1619.0
2026-03-19,5,6-5-1,567.6
2026-03-19,5,6-5-2,819.1
2026-03-19,5,6-5-3,1253.0
2026-03-19,5,6-5-4,1211.0
2026-03-19,6,1-2-3,14.6
2026-03-19,6,1-2-4,26.8
2026-03-19,6,1-2-5,382.2
2026-03-19,6,1-2-6,30.8
2026-03-19,6,1-3-2,20.3
2026-03-19,6,1-3-4,30.7
2026-03-19,6,1-3-5,356.7
2026-03-19,6,1-3-6,32.6
2026-03-19,6,1-4-2,51.7
2026-03-19,6,1-4-3,58.2
2026-03-19,6,1-4-5,564.3
2026-03-19,6,1-4-6,82.4
2026-03-19,6,1-5-2,1066.0
2026-03-19,6,1-5-3,1099.0
2026-03-19,6,1-5-4,1146.0
2026-03-19,6,1-5-6,1110.0
2026-03-19,6,1-6-2,66.6
2026-03-19,6,1-6-3,62.1
2026-03-19,6,1-6-4,96.6
2026-03-19,6,1-6-5,987.5
2026-03-19,6,2-1-3,18.6
2026-03-19,6,2-1-4,30.0
2026-03-19,6,2-1-5,393.5
2026-03-19,6,2-1-6,26.1
2026-03-19,6,2-3-1,20.2
2026-03-19,6,2-3-4,22.1
2026-03-19,6,2-3-5,215.4
2026-03-19,6,2-3-6,14.3
2026-03-19,6,2-4-1,64.5
2026-03-19,6,2-4-3,50.1
2026-03-19,6,2-4-5,612.9
2026-03-19,6,2-4-6,49.9
2026-03-19,6,2-5-1,919.4
2026-03-19,6,2-5-3,745.8
2026-03-19,6,2-5-4,1367.0
2026-03-19,6,2-5-6,881.4
2026-03-19,6,2-6-1,51.7
2026-03-19,6,2-6-3,28.4
2026-03-19,6,2-6-4,49.6
2026-03-19,6,2-6-5,510.3
2026-03-19,6,3-1-2,32.2
2026-03-19,6,3-1-4,46.0
2026-03-19,6,3-1-5,383.6
2026-03-19,6,3-1-6,40.2
2026-03-19,6,3-2-1,28.6
2026-03-19,6,3-2-4,27.1
2026-03-19,6,3-2-5,201.6
2026-03-19,6,3-2-6,17.3
2026-03-19,6,3-4-1,84.7
2026-03-19,6,3-4-2,51.7
2026-03-19,6,3-4-5,474.0
2026-03-19,6,3-4-6,49.3
2026-03-19,6,3-5-1,839.7
2026-03-19,6,3-5-2,706.3
2026-03-19,6,3-5-4,1185.0
2026-03-19,6,3-5-6,820.4
2026-03-19,6,3-6-1,49.2
2026-03-19,6,3-6-2,31.1
2026-03-19,6,3-6-4,52.5
2026-03-19,6,3-6-5,347.4
2026-03-19,6,4-1-2,190.1
2026-03-19,6,4-1-3,198.2
2026-03-19,6,4-1-5,573.4
2026-03-19,6,4-1-6,186.7
2026-03-19,6,4-2-1,178.6
2026-03-19,6,4-2-3,133.6
2026-03-19,6,4-2-5,814.1
2026-03-19,6,4-2-6,121.0
2026-03-19,6,4-3-1,206.6
2026-03-19,6,4-3-2,139.4
2026-03-19,6,4-3-5,1045.0
2026-03-19,6,4-3-6,125.9
2026-03-19,6,4-5-1,839.7
2026-03-19,6,4-5-2,1640.0
2026-03-19,6,4-5-3,1146.0
2026-03-19,6,4-5-6,1481.0
2026-03-19,6,4-6-1,180.4
2026-03-19,6,4-6-2,127.2
2026-03-19,6,4-6-3,140.5
2026-03-19,6,4-6-5,627.3
2026-03-19,6,5-1-2,1807.0
2026-03-19,6,5-1-3,1545.0
2026-03-19,6,5-1-4,1720.0
2026-03-19,6,5-1-6,1545.0
2026-03-19,6,5-2-1,1640.0
2026-03-19,6,5-2-3,1077.0
2026-03-19,6,5-2-4,2539.0
2026-03-19,6,5-2-6,1225.0
2026-03-19,6,5-3-1,1198.0
2026-03-19,6,5-3-2,943.8
2026-03-19,6,5-3-4,2666.0
2026-03-19,6,5-3-6,1777.0
2026-03-19,6,5-4-1,1692.0
2026-03-19,6,5-4-2,2734.0
2026-03-19,6,5-4-3,2882.0
2026-03-19,6,5-4-6,2423.0
2026-03-19,6,5-6-1,2091.0
2026-03-19,6,5-6-2,1502.0
2026-03-19,6,5-6-3,1591.0
2026-03-19,6,5-6-4,2423.0
2026-03-19,6,6-1-2,141.0
2026-03-19,6,6-1-3,149.3
2026-03-19,6,6-1-4,257.6
2026-03-19,6,6-1-5,1159.0
2026-03-19,6,6-2-1,130.7
2026-03-19,6,6-2-3,69.3
2026-03-19,6,6-2-4,130.7
2026-03-19,6,6-2-5,826.7
2026-03-19,6,6-3-1,117.9
2026-03-19,6,6-3-2,69.1
2026-03-19,6,6-3-4,120.3
2026-03-19,6,6-3-5,683.6
2026-03-19,6,6-4-1,235.9
2026-03-19,6,6-4-2,159.9
2026-03-19,6,6-4-3,190.4
2026-03-19,6,6-4-5,1122.0
2026-03-19,6,6-5-1,1523.0
2026-03-19,6,6-5-2,1300.0
2026-03-19,6,6-5-3,1502.0
2026-03-19,6,6-5-4,1807.0
2026-03-19,7,1-2-3,15.4
2026-03-19,7,1-2-4,17.6
2026-03-19,7,1-2-5,18.6
2026-03-19,7,1-2-6,126.6
2026-03-19,7,1-3-2,23.3
2026-03-19,7,1-3-4,47.1
2026-03-19,7,1-3-5,38.0
2026-03-19,7,1-3-6,294.9
2026-03-19,7,1-4-2,42.4
2026-03-19,7,1-4-3,68.8
