date,race,combo,odds
2026-01-23,2,5-2-1,537.1
2026-01-23,2,5-2-3,556.0
2026-01-23,2,5-2-4,398.8
2026-01-23,2,5-2-6,1533.0
2026-01-23,2,5-3-1,253.0
2026-01-23,2,5-3-2,482.9
2026-01-23,2,5-3-4,170.1
2026-01-23,2,5-3-6,1018.0
2026-01-23,2,5-4-1,128.3
2026-01-23,2,5-4-2,247.9
2026-01-23,2,5-4-3,152.2
2026-01-23,2,5-4-6,600.4
2026-01-23,2,5-6-1,1611.0
2026-01-23,2,5-6-2,2024.0
2026-01-23,2,5-6-3,1233.0
2026-01-23,2,5-6-4,1120.0
2026-01-23,2,6-1-2,1327.0
2026-01-23,2,6-1-3,1504.0
2026-01-23,2,6-1-4,1169.0
2026-01-23,2,6-1-5,1880.0
2026-01-23,2,6-2-1,2134.0
2026-01-23,2,6-2-3,2467.0
2026-01-23,2,6-2-4,1243.0
2026-01-23,2,6-2-5,2722.0
2026-01-23,2,6-3-1,1794.0
2026-01-23,2,6-3-2,2078.0
2026-01-23,2,6-3-4,1144.0
2026-01-23,2,6-3-5,2193.0
2026-01-23,2,6-4-1,1018.0
2026-01-23,2,6-4-2,1533.0
2026-01-23,2,6-4-3,1161.0
2026-01-23,2,6-4-5,1533.0
2026-01-23,2,6-5-1,2392.0
2026-01-23,2,6-5-2,3360.0
2026-01-23,2,6-5-3,2770.0
2026-01-23,2,6-5-4,1735.0
2026-01-23,3,1-2-3,34.3
2026-01-23,3,1-2-4,161.7
2026-01-23,3,1-2-5,125.8
2026-01-23,3,1-2-6,22.3
2026-01-23,3,1-3-2,49.2
2026-01-23,3,1-3-4,212.3
2026-01-23,3,1-3-5,169.0
2026-01-23,3,1-3-6,36.3
2026-01-23,3,1-4-2,362.7
2026-01-23,3,1-4-3,470.7
2026-01-23,3,1-4-5,619.9
2026-01-23,3,1-4-6,230.0
2026-01-23,3,1-5-2,316.8
2026-01-23,3,1-5-3,367.1
2026-01-23,3,1-5-4,776.6
2026-01-23,3,1-5-6,211.3
2026-01-23,3,1-6-2,13.6
2026-01-23,3,1-6-3,21.8
2026-01-23,3,1-6-4,88.5
2026-01-23,3,1-6-5,59.3
2026-01-23,3,2-1-3,63.0
2026-01-23,3,2-1-4,202.0
2026-01-23,3,2-1-5,164.7
2026-01-23,3,2-1-6,37.4
2026-01-23,3,2-3-1,74.9
2026-01-23,3,2-3-4,197.5
2026-01-23,3,2-3-5,148.1
2026-01-23,3,2-3-6,43.2
2026-01-23,3,2-4-1,372.2
2026-01-23,3,2-4-3,352.6
2026-01-23,3,2-4-5,649.9
2026-01-23,3,2-4-6,218.6
2026-01-23,3,2-5-1,395.4
2026-01-23,3,2-5-3,309.1
2026-01-23,3,2-5-4,705.3
2026-01-23,3,2-5-6,234.6
2026-01-23,3,2-6-1,34.1
2026-01-23,3,2-6-3,30.0
2026-01-23,3,2-6-4,85.2
2026-01-23,3,2-6-5,79.4
2026-01-23,3,3-1-2,95.1
2026-01-23,3,3-1-4,226.2
2026-01-23,3,3-1-5,162.2
2026-01-23,3,3-1-6,62.4
2026-01-23,3,3-2-1,100.2
2026-01-23,3,3-2-4,195.2
2026-01-23,3,3-2-5,137.3
2026-01-23,3,3-2-6,48.9
2026-01-23,3,3-4-1,337.7
2026-01-23,3,3-4-2,228.1
2026-01-23,3,3-4-5,340.9
2026-01-23,3,3-4-6,215.3
2026-01-23,3,3-5-1,251.3
2026-01-23,3,3-5-2,212.7
2026-01-23,3,3-5-4,394.0
2026-01-23,3,3-5-6,155.1
2026-01-23,3,3-6-1,52.1
2026-01-23,3,3-6-2,42.7
2026-01-23,3,3-6-4,153.6
2026-01-23,3,3-6-5,92.8
2026-01-23,3,4-1-2,630.9
2026-01-23,3,4-1-3,857.1
2026-01-23,3,4-1-5,814.9
2026-01-23,3,4-1-6,522.1
2026-01-23,3,4-2-1,731.7
2026-01-23,3,4-2-3,636.5
2026-01-23,3,4-2-5,991.4
2026-01-23,3,4-2-6,365.8
2026-01-23,3,4-3-1,860.5
2026-01-23,3,4-3-2,703.0
2026-01-23,3,4-3-5,843.6
2026-01-23,3,4-3-6,515.9
2026-01-23,3,4-5-1,1005.0
2026-01-23,3,4-5-2,1034.0
2026-01-23,3,4-5-3,973.4
2026-01-23,3,4-5-6,712.3
2026-01-23,3,4-6-1,478.0
2026-01-23,3,4-6-2,324.4
2026-01-23,3,4-6-3,429.4
2026-01-23,3,4-6-5,579.8
2026-01-23,3,5-1-2,625.4
2026-01-23,3,5-1-3,824.2
2026-01-23,3,5-1-4,1453.0
2026-01-23,3,5-1-6,494.5
2026-01-23,3,5-2-1,703.0
2026-01-23,3,5-2-3,729.2
2026-01-23,3,5-2-4,1515.0
2026-01-23,3,5-2-6,454.8
2026-01-23,3,5-3-1,919.3
2026-01-23,3,5-3-2,714.7
2026-01-23,3,5-3-4,1515.0
2026-01-23,3,5-3-6,541.9
2026-01-23,3,5-4-1,1443.0
2026-01-23,3,5-4-2,703.0
2026-01-23,3,5-4-3,1605.0
2026-01-23,3,5-4-6,1014.0
2026-01-23,3,5-6-1,475.9
2026-01-23,3,5-6-2,389.0
2026-01-23,3,5-6-3,475.9
2026-01-23,3,5-6-4,860.5
2026-01-23,3,6-1-2,11.3
2026-01-23,3,6-1-3,17.3
2026-01-23,3,6-1-4,61.3
2026-01-23,3,6-1-5,45.9
2026-01-23,3,6-2-1,14.0
2026-01-23,3,6-2-3,12.7
2026-01-23,3,6-2-4,40.6
2026-01-23,3,6-2-5,35.1
2026-01-23,3,6-3-1,27.5
2026-01-23,3,6-3-2,20.4
2026-01-23,3,6-3-4,68.6
2026-01-23,3,6-3-5,52.3
2026-01-23,3,6-4-1,126.7
2026-01-23,3,6-4-2,83.7
2026-01-23,3,6-4-3,139.4
2026-01-23,3,6-4-5,144.3
2026-01-23,3,6-5-1,111.9
2026-01-23,3,6-5-2,94.9
2026-01-23,3,6-5-3,110.0
2026-01-23,3,6-5-4,197.9
2026-01-23,4,1-2-3,68.1
2026-01-23,4,1-2-4,38.4
2026-01-23,4,1-2-5,62.2
2026-01-23,4,1-2-6,209.4
2026-01-23,4,1-3-2,118.1
2026-01-23,4,1-3-4,143.8
2026-01-23,4,1-3-5,193.7
2026-01-23,4,1-3-6,482.6
2026-01-23,4,1-4-2,55.2
2026-01-23,4,1-4-3,138.0
2026-01-23,4,1-4-5,93.1
2026-01-23,4,1-4-6,244.9
2026-01-23,4,1-5-2,126.9
2026-01-23,4,1-5-3,215.4
2026-01-23,4,1-5-4,152.6
2026-01-23,4,1-5-6,358.1
2026-01-23,4,1-6-2,601.3
2026-01-23,4,1-6-3,739.7
2026-01-23,4,1-6-4,734.7
2026-01-23,4,1-6-5,978.5
2026-01-23,4,2-1-3,35.9
2026-01-23,4,2-1-4,18.9
2026-01-23,4,2-1-5,31.2
2026-01-23,4,2-1-6,100.5
2026-01-23,4,2-3-1,50.7
2026-01-23,4,2-3-4,20.2
2026-01-23,4,2-3-5,29.1
2026-01-23,4,2-3-6,110.0
2026-01-23,4,2-4-1,20.2
2026-01-23,4,2-4-3,17.9
2026-01-23,4,2-4-5,8.8
2026-01-23,4,2-4-6,29.8
2026-01-23,4,2-5-1,43.7
2026-01-23,4,2-5-3,38.6
2026-01-23,4,2-5-4,18.1
2026-01-23,4,2-5-6,54.7
2026-01-23,4,2-6-1,295.7
2026-01-23,4,2-6-3,279.9
2026-01-23,4,2-6-4,119.8
2026-01-23,4,2-6-5,161.3
2026-01-23,4,3-1-2,173.4
2026-01-23,4,3-1-4,184.9
2026-01-23,4,3-1-5,197.1
2026-01-23,4,3-1-6,549.1
2026-01-23,4,3-2-1,140.9
2026-01-23,4,3-2-4,45.2
2026-01-23,4,3-2-5,60.0
2026-01-23,4,3-2-6,191.0
2026-01-23,4,3-4-1,177.6
2026-01-23,4,3-4-2,65.4
2026-01-23,4,3-4-5,77.8
2026-01-23,4,3-4-6,218.3
2026-01-23,4,3-5-1,259.6
2026-01-23,4,3-5-2,115.3
2026-01-23,4,3-5-4,133.9
2026-01-23,4,3-5-6,319.4
2026-01-23,4,3-6-1,1065.0
2026-01-23,4,3-6-2,666.4
2026-01-23,4,3-6-4,611.5
2026-01-23,4,3-6-5,871.5
2026-01-23,4,4-1-2,80.1
2026-01-23,4,4-1-3,262.8
2026-01-23,4,4-1-5,107.5
2026-01-23,4,4-1-6,203.2
2026-01-23,4,4-2-1,40.8
2026-01-23,4,4-2-3,58.5
2026-01-23,4,4-2-5,17.1
2026-01-23,4,4-2-6,45.1
2026-01-23,4,4-3-1,299.8
2026-01-23,4,4-3-2,108.6
2026-01-23,4,4-3-5,117.9
2026-01-23,4,4-3-6,259.0
2026-01-23,4,4-5-1,72.3
2026-01-23,4,4-5-2,23.4
2026-01-23,4,4-5-3,80.9
2026-01-23,4,4-5-6,47.5
2026-01-23,4,4-6-1,354.6
2026-01-23,4,4-6-2,136.4
2026-01-23,4,4-6-3,418.8
2026-01-23,4,4-6-5,141.3
2026-01-23,4,5-1-2,196.2
2026-01-23,4,5-1-3,419.6
2026-01-23,4,5-1-4,224.7
2026-01-23,4,5-1-6,408.4
2026-01-23,4,5-2-1,153.9
2026-01-23,4,5-2-3,154.2
2026-01-23,4,5-2-4,53.8
2026-01-23,4,5-2-6,149.7
2026-01-23,4,5-3-1,497.1
2026-01-23,4,5-3-2,230.7
2026-01-23,4,5-3-4,271.8
2026-01-23,4,5-3-6,566.5
2026-01-23,4,5-4-1,161.2
2026-01-23,4,5-4-2,52.8
2026-01-23,4,5-4-3,185.5
2026-01-23,4,5-4-6,116.4
2026-01-23,4,5-6-1,604.7
2026-01-23,4,5-6-2,323.2
2026-01-23,4,5-6-3,676.9
2026-01-23,4,5-6-4,261.5
2026-01-23,4,6-1-2,1750.0
2026-01-23,4,6-1-3,1922.0
2026-01-23,4,6-1-4,1722.0
2026-01-23,4,6-1-5,2196.0
2026-01-23,4,6-2-1,1779.0
2026-01-23,4,6-2-3,2030.0
2026-01-23,4,6-2-4,627.6
2026-01-23,4,6-2-5,992.0
2026-01-23,4,6-3-1,2725.0
2026-01-23,4,6-3-2,2152.0
2026-01-23,4,6-3-4,1320.0
2026-01-23,4,6-3-5,2832.0
2026-01-23,4,6-4-1,1388.0
2026-01-23,4,6-4-2,586.5
2026-01-23,4,6-4-3,1289.0
2026-01-23,4,6-4-5,703.5
2026-01-23,4,6-5-1,1939.0
2026-01-23,4,6-5-2,978.5
2026-01-23,4,6-5-3,2152.0
2026-01-23,4,6-5-4,722.4
2026-01-23,5,1-2-3,18.1
2026-01-23,5,1-2-4,8.2
2026-01-23,5,1-2-5,6.3
2026-01-23,5,1-2-6,16.3
2026-01-23,5,1-3-2,36.5
2026-01-23,5,1-3-4,64.0
2026-01-23,5,1-3-5,48.1
2026-01-23,5,1-3-6,109.5
2026-01-23,5,1-4-2,13.3
2026-01-23,5,1-4-3,56.2
2026-01-23,5,1-4-5,14.4
2026-01-23,5,1-4-6,25.5
2026-01-23,5,1-5-2,9.5
2026-01-23,5,1-5-3,43.4
2026-01-23,5,1-5-4,16.1
2026-01-23,5,1-5-6,16.6
2026-01-23,5,1-6-2,35.4
2026-01-23,5,1-6-3,123.9
2026-01-23,5,1-6-4,45.1
2026-01-23,5,1-6-5,35.8
2026-01-23,5,2-1-3,184.0
2026-01-23,5,2-1-4,91.7
2026-01-23,5,2-1-5,67.5
2026-01-23,5,2-1-6,130.2
2026-01-23,5,2-3-1,503.0
2026-01-23,5,2-3-4,1127.0
2026-01-23,5,2-3-5,1048.0
2026-01-23,5,2-3-6,1687.0
2026-01-23,5,2-4-1,222.1
2026-01-23,5,2-4-3,980.6
2026-01-23,5,2-4-5,349.5
2026-01-23,5,2-4-6,447.5
2026-01-23,5,2-5-1,170.5
2026-01-23,5,2-5-3,808.4
2026-01-23,5,2-5-4,342.5
2026-01-23,5,2-5-6,320.7
2026-01-23,5,2-6-1,373.1
2026-01-23,5,2-6-3,1835.0
2026-01-23,5,2-6-4,579.1
2026-01-23,5,2-6-5,457.3
2026-01-23,5,3-1-2,425.0
2026-01-23,5,3-1-4,750.3
2026-01-23,5,3-1-5,620.1
2026-01-23,5,3-1-6,1082.0
2026-01-23,5,3-2-1,623.0
2026-01-23,5,3-2-4,865.0
2026-01-23,5,3-2-5,1021.0
2026-01-23,5,3-2-6,1697.0
2026-01-23,5,3-4-1,1358.0
2026-01-23,5,3-4-2,1186.0
2026-01-23,5,3-4-5,1697.0
2026-01-23,5,3-4-6,973.6
2026-01-23,5,3-5-1,1246.0
2026-01-23,5,3-5-2,1607.0
2026-01-23,5,3-5-4,2469.0
2026-01-23,5,3-5-6,2515.0
2026-01-23,5,3-6-1,1741.0
2026-01-23,5,3-6-2,2492.0
2026-01-23,5,3-6-4,1127.0
2026-01-23,5,3-6-5,3353.0
2026-01-23,5,4-1-2,92.2
2026-01-23,5,4-1-3,337.8
2026-01-23,5,4-1-5,67.0
2026-01-23,5,4-1-6,97.2
2026-01-23,5,4-2-1,186.0
2026-01-23,5,4-2-3,973.6
2026-01-23,5,4-2-5,276.3
2026-01-23,5,4-2-6,440.2
2026-01-23,5,4-3-1,1186.0
2026-01-23,5,4-3-2,1196.0
2026-01-23,5,4-3-5,1429.0
2026-01-23,5,4-3-6,1400.0
2026-01-23,5,4-5-1,87.4
2026-01-23,5,4-5-2,172.7
2026-01-23,5,4-5-3,716.7
2026-01-23,5,4-5-6,134.1
2026-01-23,5,4-6-1,205.3
2026-01-23,5,4-6-2,425.7
2026-01-23,5,4-6-3,1218.0
2026-01-23,5,4-6-5,234.1
2026-01-23,5,5-1-2,59.1
2026-01-23,5,5-1-3,252.9
2026-01-23,5,5-1-4,77.9
2026-01-23,5,5-1-6,55.8
2026-01-23,5,5-2-1,140.6
2026-01-23,5,5-2-3,823.1
2026-01-23,5,5-2-4,317.7
2026-01-23,5,5-2-6,242.7
2026-01-23,5,5-3-1,787.3
2026-01-23,5,5-3-2,1437.0
2026-01-23,5,5-3-4,2042.0
2026-01-23,5,5-3-6,1165.0
2026-01-23,5,5-4-1,116.6
2026-01-23,5,5-4-2,225.0
2026-01-23,5,5-4-3,902.4
2026-01-23,5,5-4-6,143.2
2026-01-23,5,5-6-1,122.7
2026-01-23,5,5-6-2,214.9
2026-01-23,5,5-6-3,876.2
2026-01-23,5,5-6-4,201.5
2026-01-23,5,6-1-2,274.6
2026-01-23,5,6-1-3,785.0
2026-01-23,5,6-1-4,350.0
2026-01-23,5,6-1-5,238.2
2026-01-23,5,6-2-1,504.9
2026-01-23,5,6-2-3,2362.0
2026-01-23,5,6-2-4,1090.0
2026-01-23,5,6-2-5,657.7
2026-01-23,5,6-3-1,1741.0
2026-01-23,5,6-3-2,2689.0
2026-01-23,5,6-3-4,1982.0
2026-01-23,5,6-3-5,2889.0
2026-01-23,5,6-4-1,511.5
2026-01-23,5,6-4-2,1036.0
2026-01-23,5,6-4-3,1912.0
2026-01-23,5,6-4-5,498.4
2026-01-23,5,6-5-1,308.3
2026-01-23,5,6-5-2,505.8
2026-01-23,5,6-5-3,1476.0
2026-01-23,5,6-5-4,440.2
2026-01-23,6,1-2-3,131.0
2026-01-23,6,1-2-4,244.2
2026-01-23,6,1-2-5,77.2
2026-01-23,6,1-2-6,168.2
2026-01-23,6,1-3-2,180.2
2026-01-23,6,1-3-4,350.9
2026-01-23,6,1-3-5,134.0
2026-01-23,6,1-3-6,292.1
2026-01-23,6,1-4-2,340.7
2026-01-23,6,1-4-3,437.9
2026-01-23,6,1-4-5,280.7
2026-01-23,6,1-4-6,416.8
2026-01-23,6,1-5-2,49.7
2026-01-23,6,1-5-3,75.7
2026-01-23,6,1-5-4,142.2
2026-01-23,6,1-5-6,60.2
2026-01-23,6,1-6-2,257.3
2026-01-23,6,1-6-3,350.9
2026-01-23,6,1-6-4,480.8
2026-01-23,6,1-6-5,119.6
2026-01-23,6,2-1-3,210.2
2026-01-23,6,2-1-4,292.4
2026-01-23,6,2-1-5,92.4
2026-01-23,6,2-1-6,209.2
2026-01-23,6,2-3-1,260.4
2026-01-23,6,2-3-4,268.5
2026-01-23,6,2-3-5,95.5
2026-01-23,6,2-3-6,214.6
2026-01-23,6,2-4-1,337.6
2026-01-23,6,2-4-3,289.4
2026-01-23,6,2-4-5,122.4
2026-01-23,6,2-4-6,251.6
2026-01-23,6,2-5-1,61.5
2026-01-23,6,2-5-3,53.2
2026-01-23,6,2-5-4,69.1
2026-01-23,6,2-5-6,34.4
2026-01-23,6,2-6-1,267.9
2026-01-23,6,2-6-3,270.2
2026-01-23,6,2-6-4,308.4
2026-01-23,6,2-6-5,77.8
2026-01-23,6,3-1-2,292.4
2026-01-23,6,3-1-4,426.4
2026-01-23,6,3-1-5,206.5
2026-01-23,6,3-1-6,355.2
2026-01-23,6,3-2-1,287.2
2026-01-23,6,3-2-4,275.0
2026-01-23,6,3-2-5,135.1
2026-01-23,6,3-2-6,246.6
2026-01-23,6,3-4-1,455.5
2026-01-23,6,3-4-2,325.8
2026-01-23,6,3-4-5,206.0
2026-01-23,6,3-4-6,306.9
2026-01-23,6,3-5-1,158.6
2026-01-23,6,3-5-2,99.0
2026-01-23,6,3-5-4,157.5
2026-01-23,6,3-5-6,95.6
2026-01-23,6,3-6-1,534.3
2026-01-23,6,3-6-2,368.3
2026-01-23,6,3-6-4,439.3
2026-01-23,6,3-6-5,167.1
2026-01-23,6,4-1-2,784.5
2026-01-23,6,4-1-3,979.9
2026-01-23,6,4-1-5,485.3
2026-01-23,6,4-1-6,865.5
2026-01-23,6,4-2-1,634.9
2026-01-23,6,4-2-3,508.1
2026-01-23,6,4-2-5,231.4
2026-01-23,6,4-2-6,490.8
2026-01-23,6,4-3-1,914.3
2026-01-23,6,4-3-2,627.2
2026-01-23,6,4-3-5,325.8
2026-01-23,6,4-3-6,557.2
2026-01-23,6,4-5-1,264.4
2026-01-23,6,4-5-2,173.8
2026-01-23,6,4-5-3,212.1
2026-01-23,6,4-5-6,142.8
2026-01-23,6,4-6-1,731.4
2026-01-23,6,4-6-2,512.1
2026-01-23,6,4-6-3,655.7
2026-01-23,6,4-6-5,199.2
2026-01-23,6,5-1-2,17.9
2026-01-23,6,5-1-3,31.8
2026-01-23,6,5-1-4,48.9
2026-01-23,6,5-1-6,24.9
2026-01-23,6,5-2-1,18.3
2026-01-23,6,5-2-3,15.8
2026-01-23,6,5-2-4,24.3
2026-01-23,6,5-2-6,9.9
2026-01-23,6,5-3-1,38.7
2026-01-23,6,5-3-2,24.3
2026-01-23,6,5-3-4,48.3
2026-01-23,6,5-3-6,24.9
2026-01-23,6,5-4-1,73.9
2026-01-23,6,5-4-2,47.0
2026-01-23,6,5-4-3,65.1
2026-01-23,6,5-4-6,36.8
2026-01-23,6,5-6-1,25.7
2026-01-23,6,5-6-2,13.6
2026-01-23,6,5-6-3,24.1
2026-01-23,6,5-6-4,35.7
2026-01-23,6,6-1-2,337.2
2026-01-23,6,6-1-3,578.3
2026-01-23,6,6-1-4,683.3
2026-01-23,6,6-1-5,174.8
2026-01-23,6,6-2-1,340.7
2026-01-23,6,6-2-3,421.5
2026-01-23,6,6-2-4,513.2
2026-01-23,6,6-2-5,98.0
2026-01-23,6,6-3-1,775.1
2026-01-23,6,6-3-2,563.2
2026-01-23,6,6-3-4,711.4
2026-01-23,6,6-3-5,182.7
2026-01-23,6,6-4-1,907.9
2026-01-23,6,6-4-2,664.1
2026-01-23,6,6-4-3,796.5
2026-01-23,6,6-4-5,222.5
2026-01-23,6,6-5-1,98.4
2026-01-23,6,6-5-2,61.1
2026-01-23,6,6-5-3,103.0
2026-01-23,6,6-5-4,122.4
2026-01-23,7,1-2-3,11.3
2026-01-23,7,1-2-4,34.9
2026-01-23,7,1-2-5,80.8
2026-01-23,7,1-2-6,26.7
2026-01-23,7,1-3-2,20.8
2026-01-23,7,1-3-4,95.5
2026-01-23,7,1-3-5,135.0
2026-01-23,7,1-3-6,59.4
2026-01-23,7,1-4-2,111.4
