date,race,combo,odds
2026-04-03,1,5-6-2,390.2
2026-04-03,1,5-6-3,634.6
2026-04-03,1,5-6-4,634.6
2026-04-03,1,6-1-2,26.0
2026-04-03,1,6-1-3,59.8
2026-04-03,1,6-1-4,45.6
2026-04-03,1,6-1-5,102.1
2026-04-03,1,6-2-1,20.9
2026-04-03,1,6-2-3,26.6
2026-04-03,1,6-2-4,26.8
2026-04-03,1,6-2-5,50.6
2026-04-03,1,6-3-1,71.1
2026-04-03,1,6-3-2,52.0
2026-04-03,1,6-3-4,89.9
2026-04-03,1,6-3-5,76.3
2026-04-03,1,6-4-1,61.6
2026-04-03,1,6-4-2,50.8
2026-04-03,1,6-4-3,89.5
2026-04-03,1,6-4-5,130.6
2026-04-03,1,6-5-1,172.7
2026-04-03,1,6-5-2,117.7
2026-04-03,1,6-5-3,156.1
2026-04-03,1,6-5-4,194.7
2026-04-03,2,1-2-3,48.2
2026-04-03,2,1-2-4,18.1
2026-04-03,2,1-2-5,25.9
2026-04-03,2,1-2-6,274.1
2026-04-03,2,1-3-2,86.6
2026-04-03,2,1-3-4,101.8
2026-04-03,2,1-3-5,133.0
2026-04-03,2,1-3-6,335.4
2026-04-03,2,1-4-2,27.1
2026-04-03,2,1-4-3,103.9
2026-04-03,2,1-4-5,39.4
2026-04-03,2,1-4-6,303.8
2026-04-03,2,1-5-2,50.5
2026-04-03,2,1-5-3,178.2
2026-04-03,2,1-5-4,65.2
2026-04-03,2,1-5-6,406.8
2026-04-03,2,1-6-2,746.8
2026-04-03,2,1-6-3,1474.0
2026-04-03,2,1-6-4,971.3
2026-04-03,2,1-6-5,1235.0
2026-04-03,2,2-1-3,40.7
2026-04-03,2,2-1-4,12.6
2026-04-03,2,2-1-5,18.9
2026-04-03,2,2-1-6,218.2
2026-04-03,2,2-3-1,84.7
2026-04-03,2,2-3-4,63.3
2026-04-03,2,2-3-5,65.3
2026-04-03,2,2-3-6,265.4
2026-04-03,2,2-4-1,17.2
2026-04-03,2,2-4-3,42.7
2026-04-03,2,2-4-5,12.1
2026-04-03,2,2-4-6,155.8
2026-04-03,2,2-5-1,30.5
2026-04-03,2,2-5-3,64.5
2026-04-03,2,2-5-4,19.5
2026-04-03,2,2-5-6,183.6
2026-04-03,2,2-6-1,591.6
2026-04-03,2,2-6-3,866.1
2026-04-03,2,2-6-4,587.5
2026-04-03,2,2-6-5,606.6
2026-04-03,2,3-1-2,258.1
2026-04-03,2,3-1-4,363.7
2026-04-03,2,3-1-5,375.9
2026-04-03,2,3-1-6,1191.0
2026-04-03,2,3-2-1,250.0
2026-04-03,2,3-2-4,165.2
2026-04-03,2,3-2-5,173.2
2026-04-03,2,3-2-6,785.2
2026-04-03,2,3-4-1,311.1
2026-04-03,2,3-4-2,181.6
2026-04-03,2,3-4-5,250.8
2026-04-03,2,3-4-6,965.7
2026-04-03,2,3-5-1,481.4
2026-04-03,2,3-5-2,255.3
2026-04-03,2,3-5-4,336.0
2026-04-03,2,3-5-6,1006.0
2026-04-03,2,3-6-1,2667.0
2026-04-03,2,3-6-2,2240.0
2026-04-03,2,3-6-4,2127.0
2026-04-03,2,3-6-5,2182.0
2026-04-03,2,4-1-2,27.5
2026-04-03,2,4-1-3,132.2
2026-04-03,2,4-1-5,33.7
2026-04-03,2,4-1-6,294.2
2026-04-03,2,4-2-1,22.3
2026-04-03,2,4-2-3,51.8
2026-04-03,2,4-2-5,14.0
2026-04-03,2,4-2-6,167.8
2026-04-03,2,4-3-1,232.7
2026-04-03,2,4-3-2,114.7
2026-04-03,2,4-3-5,143.1
2026-04-03,2,4-3-6,730.6
2026-04-03,2,4-5-1,25.3
2026-04-03,2,4-5-2,16.3
2026-04-03,2,4-5-3,79.2
2026-04-03,2,4-5-6,134.0
2026-04-03,2,4-6-1,643.8
2026-04-03,2,4-6-2,506.1
2026-04-03,2,4-6-3,1024.0
2026-04-03,2,4-6-5,509.2
2026-04-03,2,5-1-2,81.4
2026-04-03,2,5-1-3,306.6
2026-04-03,2,5-1-4,101.8
2026-04-03,2,5-1-6,587.5
2026-04-03,2,5-2-1,69.9
2026-04-03,2,5-2-3,142.1
2026-04-03,2,5-2-4,39.9
2026-04-03,2,5-2-6,310.0
2026-04-03,2,5-3-1,498.6
2026-04-03,2,5-3-2,257.3
2026-04-03,2,5-3-4,310.0
2026-04-03,2,5-3-6,1292.0
2026-04-03,2,5-4-1,63.2
2026-04-03,2,5-4-2,36.0
2026-04-03,2,5-4-3,165.5
2026-04-03,2,5-4-6,275.4
2026-04-03,2,5-6-1,1366.0
2026-04-03,2,5-6-2,831.8
2026-04-03,2,5-6-3,1888.0
2026-04-03,2,5-6-4,879.8
2026-04-03,2,6-1-2,1355.0
2026-04-03,2,6-1-3,2754.0
2026-04-03,2,6-1-4,1867.0
2026-04-03,2,6-1-5,3000.0
2026-04-03,2,6-2-1,1388.0
2026-04-03,2,6-2-3,1867.0
2026-04-03,2,6-2-4,1070.0
2026-04-03,2,6-2-5,1436.0
2026-04-03,2,6-3-1,3231.0
2026-04-03,2,6-3-2,2710.0
2026-04-03,2,6-3-4,3000.0
2026-04-03,2,6-3-5,3819.0
2026-04-03,2,6-4-1,2400.0
2026-04-03,2,6-4-2,1500.0
2026-04-03,2,6-4-3,3500.0
2026-04-03,2,6-4-5,923.3
2026-04-03,2,6-5-1,2848.0
2026-04-03,2,6-5-2,1663.0
2026-04-03,2,6-5-3,4667.0
2026-04-03,2,6-5-4,918.2
2026-04-03,3,1-2-3,11.1
2026-04-03,3,1-2-4,34.4
2026-04-03,3,1-2-5,25.4
2026-04-03,3,1-2-6,13.2
2026-04-03,3,1-3-2,16.7
2026-04-03,3,1-3-4,54.5
2026-04-03,3,1-3-5,32.1
2026-04-03,3,1-3-6,25.5
2026-04-03,3,1-4-2,69.1
2026-04-03,3,1-4-3,89.0
2026-04-03,3,1-4-5,113.8
2026-04-03,3,1-4-6,60.9
2026-04-03,3,1-5-2,61.8
2026-04-03,3,1-5-3,81.1
2026-04-03,3,1-5-4,164.4
2026-04-03,3,1-5-6,61.7
2026-04-03,3,1-6-2,34.7
2026-04-03,3,1-6-3,48.0
2026-04-03,3,1-6-4,69.0
2026-04-03,3,1-6-5,63.9
2026-04-03,3,2-1-3,21.9
2026-04-03,3,2-1-4,59.9
2026-04-03,3,2-1-5,42.0
2026-04-03,3,2-1-6,24.4
2026-04-03,3,2-3-1,40.2
2026-04-03,3,2-3-4,99.1
2026-04-03,3,2-3-5,49.6
2026-04-03,3,2-3-6,38.8
2026-04-03,3,2-4-1,155.5
2026-04-03,3,2-4-3,184.1
2026-04-03,3,2-4-5,224.4
2026-04-03,3,2-4-6,116.8
2026-04-03,3,2-5-1,117.2
2026-04-03,3,2-5-3,74.2
2026-04-03,3,2-5-4,270.0
2026-04-03,3,2-5-6,84.0
2026-04-03,3,2-6-1,72.4
2026-04-03,3,2-6-3,69.8
2026-04-03,3,2-6-4,161.6
2026-04-03,3,2-6-5,109.6
2026-04-03,3,3-1-2,39.3
2026-04-03,3,3-1-4,97.1
2026-04-03,3,3-1-5,69.5
2026-04-03,3,3-1-6,54.1
2026-04-03,3,3-2-1,44.2
2026-04-03,3,3-2-4,106.2
2026-04-03,3,3-2-5,47.8
2026-04-03,3,3-2-6,37.9
2026-04-03,3,3-4-1,272.6
2026-04-03,3,3-4-2,231.0
2026-04-03,3,3-4-5,303.0
2026-04-03,3,3-4-6,225.6
2026-04-03,3,3-5-1,123.0
2026-04-03,3,3-5-2,79.7
2026-04-03,3,3-5-4,224.7
2026-04-03,3,3-5-6,91.5
2026-04-03,3,3-6-1,124.5
2026-04-03,3,3-6-2,94.1
2026-04-03,3,3-6-4,234.2
2026-04-03,3,3-6-5,120.5
2026-04-03,3,4-1-2,325.5
2026-04-03,3,4-1-3,451.8
2026-04-03,3,4-1-5,434.6
2026-04-03,3,4-1-6,275.7
2026-04-03,3,4-2-1,398.2
2026-04-03,3,4-2-3,355.9
2026-04-03,3,4-2-5,402.9
2026-04-03,3,4-2-6,234.8
2026-04-03,3,4-3-1,483.7
2026-04-03,3,4-3-2,503.6
2026-04-03,3,4-3-5,506.6
2026-04-03,3,4-3-6,475.6
2026-04-03,3,4-5-1,428.0
2026-04-03,3,4-5-2,369.8
2026-04-03,3,4-5-3,459.0
2026-04-03,3,4-5-6,273.9
2026-04-03,3,4-6-1,294.2
2026-04-03,3,4-6-2,257.1
2026-04-03,3,4-6-3,391.8
2026-04-03,3,4-6-5,345.9
2026-04-03,3,5-1-2,164.4
2026-04-03,3,5-1-3,218.4
2026-04-03,3,5-1-4,455.4
2026-04-03,3,5-1-6,154.5
2026-04-03,3,5-2-1,146.1
2026-04-03,3,5-2-3,125.3
2026-04-03,3,5-2-4,300.4
2026-04-03,3,5-2-6,125.8
2026-04-03,3,5-3-1,233.9
2026-04-03,3,5-3-2,148.6
2026-04-03,3,5-3-4,467.8
2026-04-03,3,5-3-6,191.3
2026-04-03,3,5-4-1,572.6
2026-04-03,3,5-4-2,440.1
2026-04-03,3,5-4-3,634.1
2026-04-03,3,5-4-6,295.2
2026-04-03,3,5-6-1,207.0
2026-04-03,3,5-6-2,148.6
2026-04-03,3,5-6-3,203.3
2026-04-03,3,5-6-4,345.9
2026-04-03,3,6-1-2,129.5
2026-04-03,3,6-1-3,160.6
2026-04-03,3,6-1-4,285.8
2026-04-03,3,6-1-5,204.3
2026-04-03,3,6-2-1,153.7
2026-04-03,3,6-2-3,154.9
2026-04-03,3,6-2-4,402.9
2026-04-03,3,6-2-5,220.9
2026-04-03,3,6-3-1,235.2
2026-04-03,3,6-3-2,171.2
2026-04-03,3,6-3-4,590.4
2026-04-03,3,6-3-5,297.2
2026-04-03,3,6-4-1,401.0
2026-04-03,3,6-4-2,397.2
2026-04-03,3,6-4-3,744.4
2026-04-03,3,6-4-5,509.6
2026-04-03,3,6-5-1,276.1
2026-04-03,3,6-5-2,240.1
2026-04-03,3,6-5-3,291.2
2026-04-03,3,6-5-4,528.4
2026-04-03,4,1-2-3,21.4
2026-04-03,4,1-2-4,30.1
2026-04-03,4,1-2-5,311.4
2026-04-03,4,1-2-6,21.0
2026-04-03,4,1-3-2,19.8
2026-04-03,4,1-3-4,11.5
2026-04-03,4,1-3-5,218.4
2026-04-03,4,1-3-6,10.5
2026-04-03,4,1-4-2,33.0
2026-04-03,4,1-4-3,19.9
2026-04-03,4,1-4-5,419.2
2026-04-03,4,1-4-6,19.2
2026-04-03,4,1-5-2,514.1
2026-04-03,4,1-5-3,603.9
2026-04-03,4,1-5-4,727.2
2026-04-03,4,1-5-6,500.1
2026-04-03,4,1-6-2,28.1
2026-04-03,4,1-6-3,19.7
2026-04-03,4,1-6-4,27.3
2026-04-03,4,1-6-5,142.9
2026-04-03,4,2-1-3,64.4
2026-04-03,4,2-1-4,78.9
2026-04-03,4,2-1-5,736.2
2026-04-03,4,2-1-6,51.4
2026-04-03,4,2-3-1,116.1
2026-04-03,4,2-3-4,160.5
2026-04-03,4,2-3-5,954.1
2026-04-03,4,2-3-6,108.8
2026-04-03,4,2-4-1,153.1
2026-04-03,4,2-4-3,186.8
2026-04-03,4,2-4-5,1445.0
2026-04-03,4,2-4-6,130.3
2026-04-03,4,2-5-1,2129.0
2026-04-03,4,2-5-3,2316.0
2026-04-03,4,2-5-4,3223.0
2026-04-03,4,2-5-6,1987.0
2026-04-03,4,2-6-1,102.4
2026-04-03,4,2-6-3,125.0
2026-04-03,4,2-6-4,147.2
2026-04-03,4,2-6-5,1296.0
2026-04-03,4,3-1-2,63.3
2026-04-03,4,3-1-4,25.9
2026-04-03,4,3-1-5,310.6
2026-04-03,4,3-1-6,23.6
2026-04-03,4,3-2-1,122.0
2026-04-03,4,3-2-4,124.0
2026-04-03,4,3-2-5,619.6
2026-04-03,4,3-2-6,97.8
2026-04-03,4,3-4-1,39.5
2026-04-03,4,3-4-2,92.3
2026-04-03,4,3-4-5,487.8
2026-04-03,4,3-4-6,29.0
2026-04-03,4,3-5-1,1041.0
2026-04-03,4,3-5-2,1163.0
2026-04-03,4,3-5-4,861.1
2026-04-03,4,3-5-6,893.4
2026-04-03,4,3-6-1,39.8
2026-04-03,4,3-6-2,92.0
2026-04-03,4,3-6-4,38.3
2026-04-03,4,3-6-5,429.8
2026-04-03,4,4-1-2,128.1
2026-04-03,4,4-1-3,66.6
2026-04-03,4,4-1-5,593.4
2026-04-03,4,4-1-6,47.2
2026-04-03,4,4-2-1,205.4
2026-04-03,4,4-2-3,205.2
2026-04-03,4,4-2-5,1158.0
2026-04-03,4,4-2-6,148.3
2026-04-03,4,4-3-1,74.5
2026-04-03,4,4-3-2,170.1
2026-04-03,4,4-3-5,668.2
2026-04-03,4,4-3-6,53.8
2026-04-03,4,4-5-1,1332.0
2026-04-03,4,4-5-2,1893.0
2026-04-03,4,4-5-3,883.5
2026-04-03,4,4-5-6,939.1
2026-04-03,4,4-6-1,49.6
2026-04-03,4,4-6-2,106.9
2026-04-03,4,4-6-3,60.6
2026-04-03,4,4-6-5,418.5
2026-04-03,4,5-1-2,2293.0
2026-04-03,4,5-1-3,2484.0
2026-04-03,4,5-1-4,1490.0
2026-04-03,4,5-1-6,1971.0
2026-04-03,4,5-2-1,3019.0
2026-04-03,4,5-2-3,1987.0
2026-04-03,4,5-2-4,2773.0
2026-04-03,4,5-2-6,2806.0
2026-04-03,4,5-3-1,2511.0
2026-04-03,4,5-3-2,2168.0
2026-04-03,4,5-3-4,2074.0
2026-04-03,4,5-3-6,2839.0
2026-04-03,4,5-4-1,3058.0
2026-04-03,4,5-4-2,3975.0
2026-04-03,4,5-4-3,2537.0
2026-04-03,4,5-4-6,2056.0
2026-04-03,4,5-6-1,3223.0
2026-04-03,4,5-6-2,3407.0
2026-04-03,4,5-6-3,3180.0
2026-04-03,4,5-6-4,2459.0
2026-04-03,4,6-1-2,90.1
2026-04-03,4,6-1-3,56.1
2026-04-03,4,6-1-4,54.4
2026-04-03,4,6-1-5,722.8
2026-04-03,4,6-2-1,154.1
2026-04-03,4,6-2-3,174.2
2026-04-03,4,6-2-4,168.9
2026-04-03,4,6-2-5,1332.0
2026-04-03,4,6-3-1,73.4
2026-04-03,4,6-3-2,155.4
2026-04-03,4,6-3-4,67.1
2026-04-03,4,6-3-5,805.9
2026-04-03,4,6-4-1,62.1
2026-04-03,4,6-4-2,145.9
2026-04-03,4,6-4-3,79.6
2026-04-03,4,6-4-5,606.9
2026-04-03,4,6-5-1,1923.0
2026-04-03,4,6-5-2,2229.0
2026-04-03,4,6-5-3,2168.0
2026-04-03,4,6-5-4,1296.0
2026-04-03,5,1-2-3,12.7
2026-04-03,5,1-2-4,14.9
2026-04-03,5,1-2-5,29.0
2026-04-03,5,1-2-6,35.0
2026-04-03,5,1-3-2,10.8
2026-04-03,5,1-3-4,8.6
2026-04-03,5,1-3-5,14.8
2026-04-03,5,1-3-6,25.1
2026-04-03,5,1-4-2,16.0
2026-04-03,5,1-4-3,10.8
2026-04-03,5,1-4-5,18.8
2026-04-03,5,1-4-6,28.7
2026-04-03,5,1-5-2,40.5
2026-04-03,5,1-5-3,38.4
2026-04-03,5,1-5-4,37.0
2026-04-03,5,1-5-6,50.0
2026-04-03,5,1-6-2,69.1
2026-04-03,5,1-6-3,71.3
2026-04-03,5,1-6-4,72.2
2026-04-03,5,1-6-5,94.4
2026-04-03,5,2-1-3,90.5
2026-04-03,5,2-1-4,90.2
2026-04-03,5,2-1-5,154.0
2026-04-03,5,2-1-6,183.5
2026-04-03,5,2-3-1,198.0
2026-04-03,5,2-3-4,319.9
2026-04-03,5,2-3-5,379.4
2026-04-03,5,2-3-6,602.5
2026-04-03,5,2-4-1,206.4
2026-04-03,5,2-4-3,346.6
2026-04-03,5,2-4-5,431.8
2026-04-03,5,2-4-6,521.7
2026-04-03,5,2-5-1,343.3
2026-04-03,5,2-5-3,543.0
2026-04-03,5,2-5-4,577.7
2026-04-03,5,2-5-6,643.9
2026-04-03,5,2-6-1,523.9
2026-04-03,5,2-6-3,1210.0
2026-04-03,5,2-6-4,1193.0
2026-04-03,5,2-6-5,1050.0
2026-04-03,5,3-1-2,79.9
2026-04-03,5,3-1-4,53.6
2026-04-03,5,3-1-5,84.9
2026-04-03,5,3-1-6,125.8
2026-04-03,5,3-2-1,181.9
2026-04-03,5,3-2-4,284.0
2026-04-03,5,3-2-5,350.5
2026-04-03,5,3-2-6,420.3
2026-04-03,5,3-4-1,99.0
2026-04-03,5,3-4-2,237.8
2026-04-03,5,3-4-5,201.6
2026-04-03,5,3-4-6,271.8
2026-04-03,5,3-5-1,198.4
2026-04-03,5,3-5-2,463.4
2026-04-03,5,3-5-4,269.5
2026-04-03,5,3-5-6,485.7
2026-04-03,5,3-6-1,386.3
2026-04-03,5,3-6-2,913.6
2026-04-03,5,3-6-4,545.4
2026-04-03,5,3-6-5,685.8
2026-04-03,5,4-1-2,61.0
2026-04-03,5,4-1-3,50.9
2026-04-03,5,4-1-5,49.1
2026-04-03,5,4-1-6,65.1
2026-04-03,5,4-2-1,137.8
2026-04-03,5,4-2-3,276.8
2026-04-03,5,4-2-5,290.5
2026-04-03,5,4-2-6,303.4
2026-04-03,5,4-3-1,112.1
2026-04-03,5,4-3-2,287.5
2026-04-03,5,4-3-5,240.5
2026-04-03,5,4-3-6,272.1
2026-04-03,5,4-5-1,68.7
2026-04-03,5,4-5-2,162.6
2026-04-03,5,4-5-3,162.7
2026-04-03,5,4-5-6,110.4
2026-04-03,5,4-6-1,135.6
2026-04-03,5,4-6-2,302.7
2026-04-03,5,4-6-3,310.5
2026-04-03,5,4-6-5,185.6
2026-04-03,5,5-1-2,185.5
2026-04-03,5,5-1-3,190.1
2026-04-03,5,5-1-4,142.7
2026-04-03,5,5-1-6,205.2
2026-04-03,5,5-2-1,375.4
2026-04-03,5,5-2-3,671.2
2026-04-03,5,5-2-4,552.5
2026-04-03,5,5-2-6,731.4
2026-04-03,5,5-3-1,376.5
2026-04-03,5,5-3-2,798.3
2026-04-03,5,5-3-4,618.7
2026-04-03,5,5-3-6,944.2
2026-04-03,5,5-4-1,171.1
2026-04-03,5,5-4-2,359.4
2026-04-03,5,5-4-3,369.9
2026-04-03,5,5-4-6,286.6
2026-04-03,5,5-6-1,507.1
2026-04-03,5,5-6-2,852.0
2026-04-03,5,5-6-3,1058.0
2026-04-03,5,5-6-4,702.9
2026-04-03,5,6-1-2,712.8
2026-04-03,5,6-1-3,655.6
2026-04-03,5,6-1-4,648.8
2026-04-03,5,6-1-5,776.2
2026-04-03,5,6-2-1,996.3
2026-04-03,5,6-2-3,2074.0
2026-04-03,5,6-2-4,1902.0
2026-04-03,5,6-2-5,1794.0
2026-04-03,5,6-3-1,1041.0
2026-04-03,5,6-3-2,2481.0
2026-04-03,5,6-3-4,1405.0
2026-04-03,5,6-3-5,2091.0
2026-04-03,5,6-4-1,910.3
2026-04-03,5,6-4-2,1664.0
2026-04-03,5,6-4-3,1581.0
2026-04-03,5,6-4-5,1338.0
2026-04-03,5,6-5-1,1081.0
2026-04-03,5,6-5-2,1820.0
2026-04-03,5,6-5-3,1977.0
2026-04-03,5,6-5-4,1331.0
2026-04-03,6,1-2-3,18.6
2026-04-03,6,1-2-4,36.8
2026-04-03,6,1-2-5,16.7
2026-04-03,6,1-2-6,159.3
2026-04-03,6,1-3-2,23.4
2026-04-03,6,1-3-4,45.6
2026-04-03,6,1-3-5,17.9
2026-04-03,6,1-3-6,182.5
2026-04-03,6,1-4-2,84.2
2026-04-03,6,1-4-3,97.9
2026-04-03,6,1-4-5,84.9
2026-04-03,6,1-4-6,287.1
2026-04-03,6,1-5-2,23.1
2026-04-03,6,1-5-3,25.4
2026-04-03,6,1-5-4,72.0
2026-04-03,6,1-5-6,100.9
2026-04-03,6,1-6-2,366.1
2026-04-03,6,1-6-3,445.6
2026-04-03,6,1-6-4,562.8
2026-04-03,6,1-6-5,354.3
2026-04-03,6,2-1-3,20.8
2026-04-03,6,2-1-4,37.5
2026-04-03,6,2-1-5,18.8
2026-04-03,6,2-1-6,141.1
2026-04-03,6,2-3-1,42.8
2026-04-03,6,2-3-4,79.8
2026-04-03,6,2-3-5,38.2
2026-04-03,6,2-3-6,316.2
2026-04-03,6,2-4-1,91.2
2026-04-03,6,2-4-3,123.2
2026-04-03,6,2-4-5,55.5
2026-04-03,6,2-4-6,331.0
2026-04-03,6,2-5-1,34.7
2026-04-03,6,2-5-3,35.6
2026-04-03,6,2-5-4,46.9
2026-04-03,6,2-5-6,139.8
2026-04-03,6,2-6-1,522.5
2026-04-03,6,2-6-3,593.3
2026-04-03,6,2-6-4,686.3
2026-04-03,6,2-6-5,514.3
2026-04-03,6,3-1-2,66.2
2026-04-03,6,3-1-4,94.4
2026-04-03,6,3-1-5,35.3
2026-04-03,6,3-1-6,312.6
2026-04-03,6,3-2-1,80.6
2026-04-03,6,3-2-4,114.1
2026-04-03,6,3-2-5,48.2
2026-04-03,6,3-2-6,299.3
2026-04-03,6,3-4-1,145.7
2026-04-03,6,3-4-2,175.2
2026-04-03,6,3-4-5,107.2
2026-04-03,6,3-4-6,676.9
2026-04-03,6,3-5-1,45.1
2026-04-03,6,3-5-2,46.4
2026-04-03,6,3-5-4,84.4
2026-04-03,6,3-5-6,241.4
2026-04-03,6,3-6-1,824.2
2026-04-03,6,3-6-2,1145.0
2026-04-03,6,3-6-4,1417.0
2026-04-03,6,3-6-5,679.2
2026-04-03,6,4-1-2,232.5
2026-04-03,6,4-1-3,300.7
2026-04-03,6,4-1-5,201.2
2026-04-03,6,4-1-6,627.3
2026-04-03,6,4-2-1,245.0
2026-04-03,6,4-2-3,275.9
2026-04-03,6,4-2-5,89.5
2026-04-03,6,4-2-6,510.3
2026-04-03,6,4-3-1,335.0
2026-04-03,6,4-3-2,353.0
2026-04-03,6,4-3-5,193.5
2026-04-03,6,4-3-6,965.6
2026-04-03,6,4-5-1,180.8
2026-04-03,6,4-5-2,85.0
2026-04-03,6,4-5-3,165.2
2026-04-03,6,4-5-6,434.8
2026-04-03,6,4-6-1,860.2
2026-04-03,6,4-6-2,879.4
2026-04-03,6,4-6-3,1407.0
2026-04-03,6,4-6-5,1047.0
2026-04-03,6,5-1-2,30.5
2026-04-03,6,5-1-3,33.5
2026-04-03,6,5-1-4,86.1
2026-04-03,6,5-1-6,83.6
2026-04-03,6,5-2-1,31.4
2026-04-03,6,5-2-3,37.2
2026-04-03,6,5-2-4,49.1
2026-04-03,6,5-2-6,83.1
2026-04-03,6,5-3-1,44.6
2026-04-03,6,5-3-2,48.3
2026-04-03,6,5-3-4,104.6
2026-04-03,6,5-3-6,119.9
2026-04-03,6,5-4-1,133.1
2026-04-03,6,5-4-2,76.7
2026-04-03,6,5-4-3,149.5
2026-04-03,6,5-4-6,288.8
2026-04-03,6,5-6-1,126.2
2026-04-03,6,5-6-2,135.7
2026-04-03,6,5-6-3,166.5
2026-04-03,6,5-6-4,301.2
2026-04-03,6,6-1-2,1588.0
2026-04-03,6,6-1-3,1698.0
2026-04-03,6,6-1-4,1459.0
2026-04-03,6,6-1-5,860.2
2026-04-03,6,6-2-1,1481.0
2026-04-03,6,6-2-3,1790.0
2026-04-03,6,6-2-4,1563.0
2026-04-03,6,6-2-5,999.9
2026-04-03,6,6-3-1,1551.0
2026-04-03,6,6-3-2,2052.0
2026-04-03,6,6-3-4,2736.0
2026-04-03,6,6-3-5,1026.0
2026-04-03,6,6-4-1,1427.0
2026-04-03,6,6-4-2,1628.0
2026-04-03,6,6-4-3,3788.0
2026-04-03,6,6-4-5,1698.0
2026-04-03,6,6-5-1,665.5
2026-04-03,6,6-5-2,743.3
2026-04-03,6,6-5-3,737.8
2026-04-03,6,6-5-4,1683.0
2026-04-03,7,1-2-3,35.5
2026-04-03,7,1-2-4,74.6
2026-04-03,7,1-2-5,72.2
2026-04-03,7,1-2-6,243.8
2026-04-03,7,1-3-2,27.8
2026-04-03,7,1-3-4,36.8
2026-04-03,7,1-3-5,33.1
2026-04-03,7,1-3-6,139.6
2026-04-03,7,1-4-2,108.5
2026-04-03,7,1-4-3,73.7
