date,race,combo,odds
2026-04-26,1,4-6-1,1857.0
2026-04-26,1,4-6-2,1375.0
2026-04-26,1,4-6-3,1896.0
2026-04-26,1,4-6-5,845.7
2026-04-26,1,5-1-2,14.7
2026-04-26,1,5-1-3,39.5
2026-04-26,1,5-1-4,30.8
2026-04-26,1,5-1-6,84.0
2026-04-26,1,5-2-1,15.2
2026-04-26,1,5-2-3,33.5
2026-04-26,1,5-2-4,18.2
2026-04-26,1,5-2-6,69.7
2026-04-26,1,5-3-1,72.4
2026-04-26,1,5-3-2,64.3
2026-04-26,1,5-3-4,112.5
2026-04-26,1,5-3-6,230.9
2026-04-26,1,5-4-1,44.3
2026-04-26,1,5-4-2,28.5
2026-04-26,1,5-4-3,91.2
2026-04-26,1,5-4-6,162.7
2026-04-26,1,5-6-1,149.3
2026-04-26,1,5-6-2,132.2
2026-04-26,1,5-6-3,267.2
2026-04-26,1,5-6-4,258.8
2026-04-26,1,6-1-2,2094.0
2026-04-26,1,6-1-3,2729.0
2026-04-26,1,6-1-4,3160.0
2026-04-26,1,6-1-5,1979.0
2026-04-26,1,6-2-1,2370.0
2026-04-26,1,6-2-3,3464.0
2026-04-26,1,6-2-4,3053.0
2026-04-26,1,6-2-5,1305.0
2026-04-26,1,6-3-1,3676.0
2026-04-26,1,6-3-2,4393.0
2026-04-26,1,6-3-4,3832.0
2026-04-26,1,6-3-5,2729.0
2026-04-26,1,6-4-1,5004.0
2026-04-26,1,6-4-2,3916.0
2026-04-26,1,6-4-3,4503.0
2026-04-26,1,6-4-5,2537.0
2026-04-26,1,6-5-1,1501.0
2026-04-26,1,6-5-2,1185.0
2026-04-26,1,6-5-3,2001.0
2026-04-26,1,6-5-4,1876.0
2026-04-26,2,1-2-3,83.0
2026-04-26,2,1-2-4,16.0
2026-04-26,2,1-2-5,264.6
2026-04-26,2,1-2-6,21.4
2026-04-26,2,1-3-2,150.9
2026-04-26,2,1-3-4,134.9
2026-04-26,2,1-3-5,575.2
2026-04-26,2,1-3-6,149.2
2026-04-26,2,1-4-2,15.4
2026-04-26,2,1-4-3,79.9
2026-04-26,2,1-4-5,226.5
2026-04-26,2,1-4-6,12.8
2026-04-26,2,1-5-2,772.5
2026-04-26,2,1-5-3,959.9
2026-04-26,2,1-5-4,811.1
2026-04-26,2,1-5-6,724.2
2026-04-26,2,1-6-2,27.8
2026-04-26,2,1-6-3,109.5
2026-04-26,2,1-6-4,21.2
2026-04-26,2,1-6-5,277.3
2026-04-26,2,2-1-3,175.9
2026-04-26,2,2-1-4,26.8
2026-04-26,2,2-1-5,315.0
2026-04-26,2,2-1-6,34.2
2026-04-26,2,2-3-1,429.1
2026-04-26,2,2-3-4,375.5
2026-04-26,2,2-3-5,1219.0
2026-04-26,2,2-3-6,397.6
2026-04-26,2,2-4-1,31.6
2026-04-26,2,2-4-3,207.1
2026-04-26,2,2-4-5,308.4
2026-04-26,2,2-4-6,26.0
2026-04-26,2,2-5-1,1039.0
2026-04-26,2,2-5-3,2027.0
2026-04-26,2,2-5-4,959.9
2026-04-26,2,2-5-6,989.2
2026-04-26,2,2-6-1,52.8
2026-04-26,2,2-6-3,276.8
2026-04-26,2,2-6-4,36.4
2026-04-26,2,2-6-5,372.0
2026-04-26,2,3-1-2,548.0
2026-04-26,2,3-1-4,346.6
2026-04-26,2,3-1-5,965.6
2026-04-26,2,3-1-6,413.8
2026-04-26,2,3-2-1,737.4
2026-04-26,2,3-2-4,549.9
2026-04-26,2,3-2-5,896.3
2026-04-26,2,3-2-6,542.5
2026-04-26,2,3-4-1,470.2
2026-04-26,2,3-4-2,511.7
2026-04-26,2,3-4-5,1707.0
2026-04-26,2,3-4-6,410.7
2026-04-26,2,3-5-1,1622.0
2026-04-26,2,3-5-2,1886.0
2026-04-26,2,3-5-4,1763.0
2026-04-26,2,3-5-6,1978.0
2026-04-26,2,3-6-1,616.8
2026-04-26,2,3-6-2,730.7
2026-04-26,2,3-6-4,497.6
2026-04-26,2,3-6-5,1802.0
2026-04-26,2,4-1-2,19.1
2026-04-26,2,4-1-3,123.9
2026-04-26,2,4-1-5,187.9
2026-04-26,2,4-1-6,14.3
2026-04-26,2,4-2-1,24.9
2026-04-26,2,4-2-3,161.1
2026-04-26,2,4-2-5,230.1
2026-04-26,2,4-2-6,19.8
2026-04-26,2,4-3-1,353.4
2026-04-26,2,4-3-2,396.6
2026-04-26,2,4-3-5,1175.0
2026-04-26,2,4-3-6,232.7
2026-04-26,2,4-5-1,412.8
2026-04-26,2,4-5-2,433.7
2026-04-26,2,4-5-3,1033.0
2026-04-26,2,4-5-6,283.6
2026-04-26,2,4-6-1,11.5
2026-04-26,2,4-6-2,12.2
2026-04-26,2,4-6-3,77.5
2026-04-26,2,4-6-5,73.2
2026-04-26,2,5-1-2,1886.0
2026-04-26,2,5-1-3,1575.0
2026-04-26,2,5-1-4,1398.0
2026-04-26,2,5-1-6,1590.0
2026-04-26,2,5-2-1,1655.0
2026-04-26,2,5-2-3,2616.0
2026-04-26,2,5-2-4,1575.0
2026-04-26,2,5-2-6,2134.0
2026-04-26,2,5-3-1,2134.0
2026-04-26,2,5-3-2,3310.0
2026-04-26,2,5-3-4,3004.0
2026-04-26,2,5-3-6,2797.0
2026-04-26,2,5-4-1,989.2
2026-04-26,2,5-4-2,977.2
2026-04-26,2,5-4-3,3451.0
2026-04-26,2,5-4-6,853.8
2026-04-26,2,5-6-1,1954.0
2026-04-26,2,5-6-2,2351.0
2026-04-26,2,5-6-3,3181.0
2026-04-26,2,5-6-4,1046.0
2026-04-26,2,6-1-2,45.9
2026-04-26,2,6-1-3,224.6
2026-04-26,2,6-1-4,31.0
2026-04-26,2,6-1-5,303.2
2026-04-26,2,6-2-1,63.2
2026-04-26,2,6-2-3,297.1
2026-04-26,2,6-2-4,41.7
2026-04-26,2,6-2-5,307.2
2026-04-26,2,6-3-1,651.5
2026-04-26,2,6-3-2,675.9
2026-04-26,2,6-3-4,491.6
2026-04-26,2,6-3-5,1502.0
2026-04-26,2,6-4-1,23.1
2026-04-26,2,6-4-2,24.9
2026-04-26,2,6-4-3,160.3
2026-04-26,2,6-4-5,124.7
2026-04-26,2,6-5-1,927.0
2026-04-26,2,6-5-2,867.5
2026-04-26,2,6-5-3,1559.0
2026-04-26,2,6-5-4,521.6
2026-04-26,3,1-2-3,103.6
2026-04-26,3,1-2-4,161.0
2026-04-26,3,1-2-5,193.8
2026-04-26,3,1-2-6,375.3
2026-04-26,3,1-3-2,58.1
2026-04-26,3,1-3-4,11.2
2026-04-26,3,1-3-5,15.4
2026-04-26,3,1-3-6,91.9
2026-04-26,3,1-4-2,127.1
2026-04-26,3,1-4-3,21.2
2026-04-26,3,1-4-5,38.4
2026-04-26,3,1-4-6,148.2
2026-04-26,3,1-5-2,216.4
2026-04-26,3,1-5-3,40.9
2026-04-26,3,1-5-4,61.9
2026-04-26,3,1-5-6,272.2
2026-04-26,3,1-6-2,996.3
2026-04-26,3,1-6-3,570.1
2026-04-26,3,1-6-4,713.2
2026-04-26,3,1-6-5,785.7
2026-04-26,3,2-1-3,288.9
2026-04-26,3,2-1-4,466.8
2026-04-26,3,2-1-5,605.9
2026-04-26,3,2-1-6,956.9
2026-04-26,3,2-3-1,278.1
2026-04-26,3,2-3-4,310.7
2026-04-26,3,2-3-5,379.0
2026-04-26,3,2-3-6,878.6
2026-04-26,3,2-4-1,664.2
2026-04-26,3,2-4-3,498.1
2026-04-26,3,2-4-5,894.8
2026-04-26,3,2-4-6,1498.0
2026-04-26,3,2-5-1,1050.0
2026-04-26,3,2-5-3,851.5
2026-04-26,3,2-5-4,1215.0
2026-04-26,3,2-5-6,1876.0
2026-04-26,3,2-6-1,1695.0
2026-04-26,3,2-6-3,2328.0
2026-04-26,3,2-6-4,2274.0
2026-04-26,3,2-6-5,2301.0
2026-04-26,3,3-1-2,59.6
2026-04-26,3,3-1-4,9.8
2026-04-26,3,3-1-5,13.9
2026-04-26,3,3-1-6,70.5
2026-04-26,3,3-2-1,155.7
2026-04-26,3,3-2-4,168.2
2026-04-26,3,3-2-5,156.7
2026-04-26,3,3-2-6,352.7
2026-04-26,3,3-4-1,10.5
2026-04-26,3,3-4-2,71.5
2026-04-26,3,3-4-5,10.4
2026-04-26,3,3-4-6,37.3
2026-04-26,3,3-5-1,21.0
2026-04-26,3,3-5-2,93.3
2026-04-26,3,3-5-4,17.9
2026-04-26,3,3-5-6,55.6
2026-04-26,3,3-6-1,276.9
2026-04-26,3,3-6-2,625.5
2026-04-26,3,3-6-4,199.2
2026-04-26,3,3-6-5,230.3
2026-04-26,3,4-1-2,218.1
2026-04-26,3,4-1-3,36.4
2026-04-26,3,4-1-5,41.3
2026-04-26,3,4-1-6,146.4
2026-04-26,3,4-2-1,538.4
2026-04-26,3,4-2-3,493.1
2026-04-26,3,4-2-5,516.8
2026-04-26,3,4-2-6,764.0
2026-04-26,3,4-3-1,29.8
2026-04-26,3,4-3-2,183.7
2026-04-26,3,4-3-5,27.8
2026-04-26,3,4-3-6,80.7
2026-04-26,3,4-5-1,47.2
2026-04-26,3,4-5-2,302.9
2026-04-26,3,4-5-3,44.0
2026-04-26,3,4-5-6,116.9
2026-04-26,3,4-6-1,521.0
2026-04-26,3,4-6-2,1263.0
2026-04-26,3,4-6-3,352.7
2026-04-26,3,4-6-5,422.0
2026-04-26,3,5-1-2,349.5
2026-04-26,3,5-1-3,65.4
2026-04-26,3,5-1-4,100.4
2026-04-26,3,5-1-6,249.0
2026-04-26,3,5-2-1,785.7
2026-04-26,3,5-2-3,570.1
2026-04-26,3,5-2-4,805.3
2026-04-26,3,5-2-6,1130.0
2026-04-26,3,5-3-1,58.1
2026-04-26,3,5-3-2,238.0
2026-04-26,3,5-3-4,53.7
2026-04-26,3,5-3-6,162.5
2026-04-26,3,5-4-1,96.7
2026-04-26,3,5-4-2,373.8
2026-04-26,3,5-4-3,75.3
2026-04-26,3,5-4-6,215.0
2026-04-26,3,5-6-1,518.2
2026-04-26,3,5-6-2,859.0
2026-04-26,3,5-6-3,423.8
2026-04-26,3,5-6-4,532.4
2026-04-26,3,6-1-2,2647.0
2026-04-26,3,6-1-3,1421.0
2026-04-26,3,6-1-4,2124.0
2026-04-26,3,6-1-5,2684.0
2026-04-26,3,6-2-1,2928.0
2026-04-26,3,6-2-3,2973.0
2026-04-26,3,6-2-4,2647.0
2026-04-26,3,6-2-5,3391.0
2026-04-26,3,6-3-1,1288.0
2026-04-26,3,6-3-2,2416.0
2026-04-26,3,6-3-4,903.2
2026-04-26,3,6-3-5,1314.0
2026-04-26,3,6-4-1,2101.0
2026-04-26,3,6-4-2,3514.0
2026-04-26,3,6-4-3,1104.0
2026-04-26,3,6-4-5,2221.0
2026-04-26,3,6-5-1,2328.0
2026-04-26,3,6-5-2,3451.0
2026-04-26,3,6-5-3,1498.0
2026-04-26,3,6-5-4,2056.0
2026-04-26,4,1-2-3,19.1
2026-04-26,4,1-2-4,17.6
2026-04-26,4,1-2-5,77.3
2026-04-26,4,1-2-6,188.1
2026-04-26,4,1-3-2,25.8
2026-04-26,4,1-3-4,24.2
2026-04-26,4,1-3-5,90.0
2026-04-26,4,1-3-6,236.4
2026-04-26,4,1-4-2,27.3
2026-04-26,4,1-4-3,33.1
2026-04-26,4,1-4-5,100.9
2026-04-26,4,1-4-6,190.8
2026-04-26,4,1-5-2,205.4
2026-04-26,4,1-5-3,288.8
2026-04-26,4,1-5-4,235.9
2026-04-26,4,1-5-6,632.7
2026-04-26,4,1-6-2,799.2
2026-04-26,4,1-6-3,944.8
2026-04-26,4,1-6-4,966.3
2026-04-26,4,1-6-5,1380.0
2026-04-26,4,2-1-3,13.6
2026-04-26,4,2-1-4,12.7
2026-04-26,4,2-1-5,60.8
2026-04-26,4,2-1-6,116.6
2026-04-26,4,2-3-1,20.3
2026-04-26,4,2-3-4,11.7
2026-04-26,4,2-3-5,52.6
2026-04-26,4,2-3-6,116.8
2026-04-26,4,2-4-1,18.7
2026-04-26,4,2-4-3,14.6
2026-04-26,4,2-4-5,55.3
2026-04-26,4,2-4-6,82.7
2026-04-26,4,2-5-1,183.7
2026-04-26,4,2-5-3,149.1
2026-04-26,4,2-5-4,140.6
2026-04-26,4,2-5-6,418.5
2026-04-26,4,2-6-1,494.4
2026-04-26,4,2-6-3,467.2
2026-04-26,4,2-6-4,401.1
2026-04-26,4,2-6-5,730.5
2026-04-26,4,3-1-2,50.0
2026-04-26,4,3-1-4,47.4
2026-04-26,4,3-1-5,101.1
2026-04-26,4,3-1-6,275.7
2026-04-26,4,3-2-1,42.6
2026-04-26,4,3-2-4,24.7
2026-04-26,4,3-2-5,73.6
2026-04-26,4,3-2-6,176.8
2026-04-26,4,3-4-1,48.1
2026-04-26,4,3-4-2,29.7
2026-04-26,4,3-4-5,70.2
2026-04-26,4,3-4-6,132.4
2026-04-26,4,3-5-1,267.7
2026-04-26,4,3-5-2,183.2
2026-04-26,4,3-5-4,188.9
2026-04-26,4,3-5-6,588.9
2026-04-26,4,3-6-1,728.0
2026-04-26,4,3-6-2,618.0
2026-04-26,4,3-6-4,725.5
2026-04-26,4,3-6-5,1002.0
2026-04-26,4,4-1-2,46.6
2026-04-26,4,4-1-3,69.0
2026-04-26,4,4-1-5,108.8
2026-04-26,4,4-1-6,178.9
2026-04-26,4,4-2-1,42.8
2026-04-26,4,4-2-3,29.8
2026-04-26,4,4-2-5,72.0
2026-04-26,4,4-2-6,117.1
2026-04-26,4,4-3-1,76.1
2026-04-26,4,4-3-2,38.4
2026-04-26,4,4-3-5,114.3
2026-04-26,4,4-3-6,241.8
2026-04-26,4,4-5-1,154.8
2026-04-26,4,4-5-2,112.5
2026-04-26,4,4-5-3,152.9
2026-04-26,4,4-5-6,253.0
2026-04-26,4,4-6-1,474.5
2026-04-26,4,4-6-2,373.6
2026-04-26,4,4-6-3,524.9
2026-04-26,4,4-6-5,509.8
2026-04-26,4,5-1-2,497.8
2026-04-26,4,5-1-3,446.6
2026-04-26,4,5-1-4,496.7
2026-04-26,4,5-1-6,799.2
2026-04-26,4,5-2-1,441.0
2026-04-26,4,5-2-3,410.4
2026-04-26,4,5-2-4,381.0
2026-04-26,4,5-2-6,830.4
2026-04-26,4,5-3-1,636.5
2026-04-26,4,5-3-2,513.5
2026-04-26,4,5-3-4,539.5
2026-04-26,4,5-3-6,1161.0
2026-04-26,4,5-4-1,538.2
2026-04-26,4,5-4-2,392.2
2026-04-26,4,5-4-3,478.8
2026-04-26,4,5-4-6,799.2
2026-04-26,4,5-6-1,1265.0
2026-04-26,4,5-6-2,1950.0
2026-04-26,4,5-6-3,2286.0
2026-04-26,4,5-6-4,1986.0
2026-04-26,4,6-1-2,2064.0
2026-04-26,4,6-1-3,2952.0
2026-04-26,4,6-1-4,2761.0
2026-04-26,4,6-1-5,4088.0
2026-04-26,4,6-2-1,2443.0
2026-04-26,4,6-2-3,1786.0
2026-04-26,4,6-2-4,1968.0
2026-04-26,4,6-2-5,3796.0
2026-04-26,4,6-3-1,3173.0
2026-04-26,4,6-3-2,2169.0
2026-04-26,4,6-3-4,2530.0
2026-04-26,4,6-3-5,5594.0
2026-04-26,4,6-4-1,2725.0
2026-04-26,4,6-4-2,1898.0
2026-04-26,4,6-4-3,2561.0
2026-04-26,4,6-4-5,4251.0
2026-04-26,4,6-5-1,4251.0
2026-04-26,4,6-5-2,3865.0
2026-04-26,4,6-5-3,5905.0
2026-04-26,4,6-5-4,5061.0
2026-04-26,5,1-2-3,9.2
2026-04-26,5,1-2-4,18.7
2026-04-26,5,1-2-5,19.5
2026-04-26,5,1-2-6,221.8
2026-04-26,5,1-3-2,8.1
2026-04-26,5,1-3-4,5.6
2026-04-26,5,1-3-5,4.7
2026-04-26,5,1-3-6,116.6
2026-04-26,5,1-4-2,18.1
2026-04-26,5,1-4-3,9.6
2026-04-26,5,1-4-5,15.2
2026-04-26,5,1-4-6,173.1
2026-04-26,5,1-5-2,23.2
2026-04-26,5,1-5-3,10.4
2026-04-26,5,1-5-4,22.9
2026-04-26,5,1-5-6,168.3
2026-04-26,5,1-6-2,546.4
2026-04-26,5,1-6-3,480.0
2026-04-26,5,1-6-4,724.5
2026-04-26,5,1-6-5,634.2
2026-04-26,5,2-1-3,249.2
2026-04-26,5,2-1-4,377.0
2026-04-26,5,2-1-5,346.6
2026-04-26,5,2-1-6,1194.0
2026-04-26,5,2-3-1,459.4
2026-04-26,5,2-3-4,1057.0
2026-04-26,5,2-3-5,934.5
2026-04-26,5,2-3-6,2015.0
2026-04-26,5,2-4-1,688.4
2026-04-26,5,2-4-3,1201.0
2026-04-26,5,2-4-5,1547.0
2026-04-26,5,2-4-6,2125.0
2026-04-26,5,2-5-1,690.8
2026-04-26,5,2-5-3,1625.0
2026-04-26,5,2-5-4,1915.0
2026-04-26,5,2-5-6,2763.0
2026-04-26,5,2-6-1,1791.0
2026-04-26,5,2-6-3,2614.0
2026-04-26,5,2-6-4,3649.0
2026-04-26,5,2-6-5,5689.0
2026-04-26,5,3-1-2,91.5
2026-04-26,5,3-1-4,71.9
2026-04-26,5,3-1-5,56.4
2026-04-26,5,3-1-6,412.4
2026-04-26,5,3-2-1,341.1
2026-04-26,5,3-2-4,830.2
2026-04-26,5,3-2-5,568.9
2026-04-26,5,3-2-6,1547.0
2026-04-26,5,3-4-1,190.7
2026-04-26,5,3-4-2,570.6
2026-04-26,5,3-4-5,366.3
2026-04-26,5,3-4-6,1774.0
2026-04-26,5,3-5-1,165.7
2026-04-26,5,3-5-2,642.6
2026-04-26,5,3-5-4,422.3
2026-04-26,5,3-5-6,1523.0
2026-04-26,5,3-6-1,1791.0
2026-04-26,5,3-6-2,4298.0
2026-04-26,5,3-6-4,3868.0
2026-04-26,5,3-6-5,3393.0
2026-04-26,5,4-1-2,203.8
2026-04-26,5,4-1-3,134.0
2026-04-26,5,4-1-5,132.7
2026-04-26,5,4-1-6,819.6
2026-04-26,5,4-2-1,462.7
2026-04-26,5,4-2-3,957.6
2026-04-26,5,4-2-5,1074.0
2026-04-26,5,4-2-6,1201.0
2026-04-26,5,4-3-1,277.5
2026-04-26,5,4-3-2,986.9
2026-04-26,5,4-3-5,616.0
2026-04-26,5,4-3-6,2102.0
2026-04-26,5,4-5-1,298.5
2026-04-26,5,4-5-2,776.8
2026-04-26,5,4-5-3,651.3
2026-04-26,5,4-5-6,1422.0
2026-04-26,5,4-6-1,2249.0
2026-04-26,5,4-6-2,2249.0
2026-04-26,5,4-6-3,2976.0
2026-04-26,5,4-6-5,2803.0
2026-04-26,5,5-1-2,235.9
2026-04-26,5,5-1-3,131.0
2026-04-26,5,5-1-4,249.2
2026-04-26,5,5-1-6,1045.0
2026-04-26,5,5-2-1,586.1
2026-04-26,5,5-2-3,1535.0
2026-04-26,5,5-2-4,1742.0
2026-04-26,5,5-2-6,4115.0
2026-04-26,5,5-3-1,281.5
2026-04-26,5,5-3-2,1334.0
2026-04-26,5,5-3-4,912.4
2026-04-26,5,5-3-6,3171.0
2026-04-26,5,5-4-1,441.6
2026-04-26,5,5-4-2,1131.0
2026-04-26,5,5-4-3,986.9
2026-04-26,5,5-4-6,2930.0
2026-04-26,5,5-6-1,3070.0
2026-04-26,5,5-6-2,6045.0
2026-04-26,5,5-6-3,4836.0
2026-04-26,5,5-6-4,1443.0
2026-04-26,5,6-1-2,2057.0
2026-04-26,5,6-1-3,1915.0
2026-04-26,5,6-1-4,3649.0
2026-04-26,5,6-1-5,3947.0
2026-04-26,5,6-2-1,2579.0
2026-04-26,5,6-2-3,3120.0
2026-04-26,5,6-2-4,2724.0
2026-04-26,5,6-2-5,5527.0
2026-04-26,5,6-3-1,2724.0
2026-04-26,5,6-3-2,4205.0
2026-04-26,5,6-3-4,4205.0
2026-04-26,5,6-3-5,4498.0
2026-04-26,5,6-4-1,4836.0
2026-04-26,5,6-4-2,3582.0
2026-04-26,5,6-4-3,5228.0
2026-04-26,5,6-4-5,7440.0
2026-04-26,5,6-5-1,5373.0
2026-04-26,5,6-5-2,6240.0
2026-04-26,5,6-5-3,3793.0
2026-04-26,5,6-5-4,6670.0
2026-04-26,6,1-2-3,58.3
2026-04-26,6,1-2-4,138.1
2026-04-26,6,1-2-5,251.5
2026-04-26,6,1-2-6,18.8
2026-04-26,6,1-3-2,107.4
2026-04-26,6,1-3-4,332.8
2026-04-26,6,1-3-5,510.3
2026-04-26,6,1-3-6,103.2
2026-04-26,6,1-4-2,290.4
2026-04-26,6,1-4-3,428.6
2026-04-26,6,1-4-5,773.7
2026-04-26,6,1-4-6,265.2
2026-04-26,6,1-5-2,614.1
2026-04-26,6,1-5-3,833.9
2026-04-26,6,1-5-4,1110.0
2026-04-26,6,1-5-6,686.9
2026-04-26,6,1-6-2,22.5
2026-04-26,6,1-6-3,55.3
2026-04-26,6,1-6-4,122.7
2026-04-26,6,1-6-5,220.5
2026-04-26,6,2-1-3,42.6
2026-04-26,6,2-1-4,94.8
2026-04-26,6,2-1-5,201.6
2026-04-26,6,2-1-6,11.6
2026-04-26,6,2-3-1,59.2
2026-04-26,6,2-3-4,141.0
2026-04-26,6,2-3-5,290.8
2026-04-26,6,2-3-6,25.9
2026-04-26,6,2-4-1,225.1
2026-04-26,6,2-4-3,249.5
2026-04-26,6,2-4-5,511.5
2026-04-26,6,2-4-6,84.9
2026-04-26,6,2-5-1,522.7
2026-04-26,6,2-5-3,597.0
2026-04-26,6,2-5-4,673.9
2026-04-26,6,2-5-6,252.7
2026-04-26,6,2-6-1,9.9
2026-04-26,6,2-6-3,12.1
2026-04-26,6,2-6-4,27.1
2026-04-26,6,2-6-5,59.5
2026-04-26,6,3-1-2,187.3
2026-04-26,6,3-1-4,632.2
2026-04-26,6,3-1-5,698.1
2026-04-26,6,3-1-6,145.2
2026-04-26,6,3-2-1,151.0
2026-04-26,6,3-2-4,369.5
2026-04-26,6,3-2-5,423.5
2026-04-26,6,3-2-6,63.8
2026-04-26,6,3-4-1,948.3
2026-04-26,6,3-4-2,669.7
2026-04-26,6,3-4-5,1966.0
2026-04-26,6,3-4-6,773.7
2026-04-26,6,3-5-1,1298.0
2026-04-26,6,3-5-2,1134.0
2026-04-26,6,3-5-4,2060.0
2026-04-26,6,3-5-6,1331.0
2026-04-26,6,3-6-1,128.8
2026-04-26,6,3-6-2,63.8
2026-04-26,6,3-6-4,324.7
2026-04-26,6,3-6-5,459.9
2026-04-26,6,4-1-2,707.3
2026-04-26,6,4-1-3,1448.0
2026-04-26,6,4-1-5,1478.0
2026-04-26,6,4-1-6,647.5
2026-04-26,6,4-2-1,602.0
2026-04-26,6,4-2-3,1055.0
2026-04-26,6,4-2-5,1410.0
2026-04-26,6,4-2-6,234.7
2026-04-26,6,4-3-1,1298.0
2026-04-26,6,4-3-2,1253.0
2026-04-26,6,4-3-5,2408.0
2026-04-26,6,4-3-6,1204.0
2026-04-26,6,4-5-1,1896.0
2026-04-26,6,4-5-2,1701.0
2026-04-26,6,4-5-3,2713.0
2026-04-26,6,4-5-6,1140.0
2026-04-26,6,4-6-1,338.0
2026-04-26,6,4-6-2,206.8
2026-04-26,6,4-6-3,564.0
2026-04-26,6,4-6-5,821.1
2026-04-26,6,5-1-2,1648.0
2026-04-26,6,5-1-3,1623.0
2026-04-26,6,5-1-4,2101.0
2026-04-26,6,5-1-6,1298.0
2026-04-26,6,5-2-1,1306.0
2026-04-26,6,5-2-3,1674.0
2026-04-26,6,5-2-4,2232.0
2026-04-26,6,5-2-6,702.7
2026-04-26,6,5-3-1,2143.0
2026-04-26,6,5-3-2,2003.0
2026-04-26,6,5-3-4,3572.0
2026-04-26,6,5-3-6,2381.0
2026-04-26,6,5-4-1,2613.0
2026-04-26,6,5-4-2,2209.0
2026-04-26,6,5-4-3,4043.0
2026-04-26,6,5-4-6,1530.0
2026-04-26,6,5-6-1,992.2
2026-04-26,6,5-6-2,643.6
2026-04-26,6,5-6-3,1587.0
2026-04-26,6,5-6-4,1197.0
2026-04-26,6,6-1-2,13.2
2026-04-26,6,6-1-3,32.2
2026-04-26,6,6-1-4,74.9
2026-04-26,6,6-1-5,94.3
2026-04-26,6,6-2-1,8.0
2026-04-26,6,6-2-3,9.9
2026-04-26,6,6-2-4,23.4
2026-04-26,6,6-2-5,33.6
2026-04-26,6,6-3-1,48.1
2026-04-26,6,6-3-2,27.2
2026-04-26,6,6-3-4,121.6
2026-04-26,6,6-3-5,170.3
2026-04-26,6,6-4-1,147.6
2026-04-26,6,6-4-2,76.7
2026-04-26,6,6-4-3,207.8
2026-04-26,6,6-4-5,254.2
2026-04-26,6,6-5-1,124.8
2026-04-26,6,6-5-2,78.2
2026-04-26,6,6-5-3,170.5
2026-04-26,6,6-5-4,205.0
2026-04-26,7,1-2-3,100.3
2026-04-26,7,1-2-4,102.6
2026-04-26,7,1-2-5,178.6
2026-04-26,7,1-2-6,457.7
