date,race,combo,odds
2026-08-12,1,1-2-3,5.9
2026-08-12,1,1-2-4,19.1
2026-08-12,1,1-2-5,35.5
2026-08-12,1,1-2-6,132.3
2026-08-12,1,1-3-2,9.1
2026-08-12,1,1-3-4,26.9
2026-08-12,1,1-3-5,39.4
2026-08-12,1,1-3-6,138.1
2026-08-12,1,1-4-2,52.6
2026-08-12,1,1-4-3,66.9
2026-08-12,1,1-4-5,165.8
2026-08-12,1,1-4-6,319.0
2026-08-12,1,1-5-2,121.4
2026-08-12,1,1-5-3,136.5
2026-08-12,1,1-5-4,261.2
2026-08-12,1,1-5-6,503.1
2026-08-12,1,1-6-2,339.2
2026-08-12,1,1-6-3,391.3
2026-08-12,1,1-6-4,557.2
2026-08-12,1,1-6-5,822.8
2026-08-12,1,2-1-3,10.4
2026-08-12,1,2-1-4,30.4
2026-08-12,1,2-1-5,38.0
2026-08-12,1,2-1-6,140.8
2026-08-12,1,2-3-1,14.2
2026-08-12,1,2-3-4,27.6
2026-08-12,1,2-3-5,32.0
2026-08-12,1,2-3-6,105.3
2026-08-12,1,2-4-1,70.1
2026-08-12,1,2-4-3,64.9
2026-08-12,1,2-4-5,151.5
2026-08-12,1,2-4-6,268.0
2026-08-12,1,2-5-1,96.0
2026-08-12,1,2-5-3,81.9
2026-08-12,1,2-5-4,193.9
2026-08-12,1,2-5-6,349.3
2026-08-12,1,2-6-1,316.7
2026-08-12,1,2-6-3,359.3
2026-08-12,1,2-6-4,487.7
2026-08-12,1,2-6-5,635.7
2026-08-12,1,3-1-2,19.2
2026-08-12,1,3-1-4,41.4
2026-08-12,1,3-1-5,45.4
2026-08-12,1,3-1-6,165.4
2026-08-12,1,3-2-1,19.1
2026-08-12,1,3-2-4,32.0
2026-08-12,1,3-2-5,31.1
2026-08-12,1,3-2-6,123.8
2026-08-12,1,3-4-1,64.2
2026-08-12,1,3-4-2,55.8
2026-08-12,1,3-4-5,102.0
2026-08-12,1,3-4-6,164.4
2026-08-12,1,3-5-1,122.5
2026-08-12,1,3-5-2,90.0
2026-08-12,1,3-5-4,206.9
2026-08-12,1,3-5-6,449.2
2026-08-12,1,3-6-1,394.8
2026-08-12,1,3-6-2,350.0
2026-08-12,1,3-6-4,391.3
2026-08-12,1,3-6-5,762.2
2026-08-12,1,4-1-2,178.4
2026-08-12,1,4-1-3,203.8
2026-08-12,1,4-1-5,254.8
2026-08-12,1,4-1-6,698.7
2026-08-12,1,4-2-1,173.6
2026-08-12,1,4-2-3,147.7
2026-08-12,1,4-2-5,268.0
2026-08-12,1,4-2-6,489.1
2026-08-12,1,4-3-1,176.7
2026-08-12,1,4-3-2,160.2
2026-08-12,1,4-3-5,270.0
2026-08-12,1,4-3-6,395.7
2026-08-12,1,4-5-1,397.4
2026-08-12,1,4-5-2,394.8
2026-08-12,1,4-5-3,500.2
2026-08-12,1,4-5-6,834.5
2026-08-12,1,4-6-1,1143.0
2026-08-12,1,4-6-2,1166.0
2026-08-12,1,4-6-3,704.3
2026-08-12,1,4-6-5,1365.0
2026-08-12,1,5-1-2,265.9
2026-08-12,1,5-1-3,292.9
2026-08-12,1,5-1-4,607.2
2026-08-12,1,5-1-6,962.2
2026-08-12,1,5-2-1,268.8
2026-08-12,1,5-2-3,232.9
2026-08-12,1,5-2-4,525.6
2026-08-12,1,5-2-6,917.1
2026-08-12,1,5-3-1,324.2
2026-08-12,1,5-3-2,284.9
2026-08-12,1,5-3-4,638.0
2026-08-12,1,5-3-6,1420.0
2026-08-12,1,5-4-1,718.7
2026-08-12,1,5-4-2,679.8
2026-08-12,1,5-4-3,804.0
2026-08-12,1,5-4-6,1420.0
2026-08-12,1,5-6-1,1914.0
2026-08-12,1,5-6-2,1815.0
2026-08-12,1,5-6-3,2001.0
2026-08-12,1,5-6-4,1893.0
2026-08-12,1,6-1-2,451.5
2026-08-12,1,6-1-3,652.1
2026-08-12,1,6-1-4,1128.0
2026-08-12,1,6-1-5,1365.0
2026-08-12,1,6-2-1,453.8
2026-08-12,1,6-2-3,528.8
2026-08-12,1,6-2-4,1035.0
2026-08-12,1,6-2-5,1166.0
2026-08-12,1,6-3-1,755.7
2026-08-12,1,6-3-2,647.3
2026-08-12,1,6-3-4,796.7
2026-08-12,1,6-3-5,1505.0
2026-08-12,1,6-4-1,1420.0
2026-08-12,1,6-4-2,1294.0
2026-08-12,1,6-4-3,917.1
2026-08-12,1,6-4-5,1455.0
2026-08-12,1,6-5-1,1726.0
2026-08-12,1,6-5-2,1630.0
2026-08-12,1,6-5-3,1873.0
2026-08-12,1,6-5-4,1853.0
2026-08-12,2,1-2-3,6.6
2026-08-12,2,1-2-4,9.0
2026-08-12,2,1-2-5,9.4
2026-08-12,2,1-2-6,76.6
2026-08-12,2,1-3-2,12.5
2026-08-12,2,1-3-4,14.6
2026-08-12,2,1-3-5,11.6
2026-08-12,2,1-3-6,82.0
2026-08-12,2,1-4-2,16.1
2026-08-12,2,1-4-3,17.5
2026-08-12,2,1-4-5,11.0
2026-08-12,2,1-4-6,53.1
2026-08-12,2,1-5-2,17.0
2026-08-12,2,1-5-3,16.9
2026-08-12,2,1-5-4,16.1
2026-08-12,2,1-5-6,65.9
2026-08-12,2,1-6-2,248.3
2026-08-12,2,1-6-3,277.0
2026-08-12,2,1-6-4,178.2
2026-08-12,2,1-6-5,229.7
2026-08-12,2,2-1-3,133.9
2026-08-12,2,2-1-4,140.9
2026-08-12,2,2-1-5,145.2
2026-08-12,2,2-1-6,612.1
2026-08-12,2,2-3-1,353.3
2026-08-12,2,2-3-4,1020.0
2026-08-12,2,2-3-5,853.8
2026-08-12,2,2-3-6,1931.0
2026-08-12,2,2-4-1,420.6
2026-08-12,2,2-4-3,984.9
2026-08-12,2,2-4-5,812.0
2026-08-12,2,2-4-6,1235.0
2026-08-12,2,2-5-1,308.4
2026-08-12,2,2-5-3,938.4
2026-08-12,2,2-5-4,1099.0
2026-08-12,2,2-5-6,1344.0
2026-08-12,2,2-6-1,1617.0
2026-08-12,2,2-6-3,2313.0
2026-08-12,2,2-6-4,2313.0
2026-08-12,2,2-6-5,2235.0
2026-08-12,2,3-1-2,134.1
2026-08-12,2,3-1-4,136.0
2026-08-12,2,3-1-5,109.9
2026-08-12,2,3-1-6,524.9
2026-08-12,2,3-2-1,244.7
2026-08-12,2,3-2-4,734.1
2026-08-12,2,3-2-5,681.3
2026-08-12,2,3-2-6,1372.0
2026-08-12,2,3-4-1,240.2
2026-08-12,2,3-4-2,654.4
2026-08-12,2,3-4-5,290.8
2026-08-12,2,3-4-6,789.5
2026-08-12,2,3-5-1,190.3
2026-08-12,2,3-5-2,718.2
2026-08-12,2,3-5-4,400.3
2026-08-12,2,3-5-6,1462.0
2026-08-12,2,3-6-1,1792.0
2026-08-12,2,3-6-2,2368.0
2026-08-12,2,3-6-4,2210.0
2026-08-12,2,3-6-5,2486.0
2026-08-12,2,4-1-2,91.6
2026-08-12,2,4-1-3,93.6
2026-08-12,2,4-1-5,49.2
2026-08-12,2,4-1-6,202.8
2026-08-12,2,4-2-1,249.9
2026-08-12,2,4-2-3,718.2
2026-08-12,2,4-2-5,409.3
2026-08-12,2,4-2-6,742.3
2026-08-12,2,4-3-1,266.6
2026-08-12,2,4-3-2,777.1
2026-08-12,2,4-3-5,399.5
2026-08-12,2,4-3-6,1052.0
2026-08-12,2,4-5-1,79.7
2026-08-12,2,4-5-2,214.8
2026-08-12,2,4-5-3,242.0
2026-08-12,2,4-5-6,224.0
2026-08-12,2,4-6-1,592.1
2026-08-12,2,4-6-2,1362.0
2026-08-12,2,4-6-3,1657.0
2026-08-12,2,4-6-5,592.1
2026-08-12,2,5-1-2,100.2
2026-08-12,2,5-1-3,130.2
2026-08-12,2,5-1-4,88.8
2026-08-12,2,5-1-6,239.7
2026-08-12,2,5-2-1,257.7
2026-08-12,2,5-2-3,808.7
2026-08-12,2,5-2-4,815.3
2026-08-12,2,5-2-6,961.1
2026-08-12,2,5-3-1,319.8
2026-08-12,2,5-3-2,802.2
2026-08-12,2,5-3-4,560.4
2026-08-12,2,5-3-6,1657.0
2026-08-12,2,5-4-1,139.3
2026-08-12,2,5-4-2,387.0
2026-08-12,2,5-4-3,310.3
2026-08-12,2,5-4-6,356.5
2026-08-12,2,5-6-1,700.5
2026-08-12,2,5-6-2,1235.0
2026-08-12,2,5-6-3,1776.0
2026-08-12,2,5-6-4,789.5
2026-08-12,2,6-1-2,1950.0
2026-08-12,2,6-1-3,2486.0
2026-08-12,2,6-1-4,1495.0
2026-08-12,2,6-1-5,1604.0
2026-08-12,2,6-2-1,3060.0
2026-08-12,2,6-2-3,4060.0
2026-08-12,2,6-2-4,3552.0
2026-08-12,2,6-2-5,4325.0
2026-08-12,2,6-3-1,3430.0
2026-08-12,2,6-3-2,4521.0
2026-08-12,2,6-3-4,3684.0
2026-08-12,2,6-3-5,4233.0
2026-08-12,2,6-4-1,1686.0
2026-08-12,2,6-4-2,3490.0
2026-08-12,2,6-4-3,4325.0
2026-08-12,2,6-4-5,1300.0
2026-08-12,2,6-5-1,1542.0
2026-08-12,2,6-5-2,3826.0
2026-08-12,2,6-5-3,4144.0
2026-08-12,2,6-5-4,1235.0
2026-08-12,3,1-2-3,
2026-08-12,3,1-2-4,
2026-08-12,3,1-2-5,
2026-08-12,3,1-2-6,
2026-08-12,3,1-3-2,
2026-08-12,3,1-3-4,16.1
2026-08-12,3,1-3-5,17.1
2026-08-12,3,1-3-6,68.5
2026-08-12,3,1-4-2,
2026-08-12,3,1-4-3,35.9
2026-08-12,3,1-4-5,63.6
2026-08-12,3,1-4-6,103.4
2026-08-12,3,1-5-2,
2026-08-12,3,1-5-3,37.4
2026-08-12,3,1-5-4,75.8
2026-08-12,3,1-5-6,125.7
2026-08-12,3,1-6-2,
2026-08-12,3,1-6-3,102.9
2026-08-12,3,1-6-4,135.7
2026-08-12,3,1-6-5,144.5
2026-08-12,3,2-1-3,
2026-08-12,3,2-1-4,
2026-08-12,3,2-1-5,
2026-08-12,3,2-1-6,
2026-08-12,3,2-3-1,
2026-08-12,3,2-3-4,
2026-08-12,3,2-3-5,
2026-08-12,3,2-3-6,
2026-08-12,3,2-4-1,
2026-08-12,3,2-4-3,
2026-08-12,3,2-4-5,
2026-08-12,3,2-4-6,
2026-08-12,3,2-5-1,
2026-08-12,3,2-5-3,
2026-08-12,3,2-5-4,
2026-08-12,3,2-5-6,
2026-08-12,3,2-6-1,
2026-08-12,3,2-6-3,
2026-08-12,3,2-6-4,
2026-08-12,3,2-6-5,
2026-08-12,3,3-1-2,
2026-08-12,3,3-1-4,13.5
2026-08-12,3,3-1-5,12.8
2026-08-12,3,3-1-6,57.3
2026-08-12,3,3-2-1,
2026-08-12,3,3-2-4,
2026-08-12,3,3-2-5,
2026-08-12,3,3-2-6,
2026-08-12,3,3-4-1,19.2
2026-08-12,3,3-4-2,
2026-08-12,3,3-4-5,18.4
2026-08-12,3,3-4-6,39.9
2026-08-12,3,3-5-1,20.0
2026-08-12,3,3-5-2,
2026-08-12,3,3-5-4,21.1
2026-08-12,3,3-5-6,50.2
2026-08-12,3,3-6-1,90.8
2026-08-12,3,3-6-2,
2026-08-12,3,3-6-4,78.1
2026-08-12,3,3-6-5,95.5
2026-08-12,3,4-1-2,
2026-08-12,3,4-1-3,27.3
2026-08-12,3,4-1-5,42.0
2026-08-12,3,4-1-6,37.5
2026-08-12,3,4-2-1,
2026-08-12,3,4-2-3,
2026-08-12,3,4-2-5,
2026-08-12,3,4-2-6,
2026-08-12,3,4-3-1,21.1
2026-08-12,3,4-3-2,
2026-08-12,3,4-3-5,21.8
2026-08-12,3,4-3-6,25.1
2026-08-12,3,4-5-1,47.7
2026-08-12,3,4-5-2,
2026-08-12,3,4-5-3,32.2
2026-08-12,3,4-5-6,49.1
2026-08-12,3,4-6-1,27.0
2026-08-12,3,4-6-2,
2026-08-12,3,4-6-3,22.2
2026-08-12,3,4-6-5,37.2
2026-08-12,3,5-1-2,
2026-08-12,3,5-1-3,51.9
2026-08-12,3,5-1-4,105.3
2026-08-12,3,5-1-6,140.7
2026-08-12,3,5-2-1,
2026-08-12,3,5-2-3,
2026-08-12,3,5-2-4,
2026-08-12,3,5-2-6,
2026-08-12,3,5-3-1,44.9
2026-08-12,3,5-3-2,
2026-08-12,3,5-3-4,59.4
2026-08-12,3,5-3-6,90.6
2026-08-12,3,5-4-1,95.2
