date,race,combo,odds
2025-10-02,1,1-2-3,25.1
2025-10-02,1,1-2-4,6.7
2025-10-02,1,1-2-5,8.3
2025-10-02,1,1-2-6,46.4
2025-10-02,1,1-3-2,33.9
2025-10-02,1,1-3-4,46.7
2025-10-02,1,1-3-5,46.5
2025-10-02,1,1-3-6,185.8
2025-10-02,1,1-4-2,13.0
2025-10-02,1,1-4-3,49.3
2025-10-02,1,1-4-5,18.2
2025-10-02,1,1-4-6,84.1
2025-10-02,1,1-5-2,14.0
2025-10-02,1,1-5-3,58.7
2025-10-02,1,1-5-4,23.3
2025-10-02,1,1-5-6,92.6
2025-10-02,1,1-6-2,200.4
2025-10-02,1,1-6-3,362.3
2025-10-02,1,1-6-4,298.1
2025-10-02,1,1-6-5,276.2
2025-10-02,1,2-1-3,52.4
2025-10-02,1,2-1-4,15.3
2025-10-02,1,2-1-5,18.1
2025-10-02,1,2-1-6,74.8
2025-10-02,1,2-3-1,169.1
2025-10-02,1,2-3-4,212.0
2025-10-02,1,2-3-5,159.5
2025-10-02,1,2-3-6,418.4
2025-10-02,1,2-4-1,44.5
2025-10-02,1,2-4-3,175.5
2025-10-02,1,2-4-5,52.8
2025-10-02,1,2-4-6,180.9
2025-10-02,1,2-5-1,43.7
2025-10-02,1,2-5-3,130.9
2025-10-02,1,2-5-4,66.4
2025-10-02,1,2-5-6,166.0
2025-10-02,1,2-6-1,336.7
2025-10-02,1,2-6-3,782.0
2025-10-02,1,2-6-4,507.4
2025-10-02,1,2-6-5,460.1
2025-10-02,1,3-1-2,195.5
2025-10-02,1,3-1-4,248.0
2025-10-02,1,3-1-5,193.9
2025-10-02,1,3-1-6,534.0
2025-10-02,1,3-2-1,261.1
2025-10-02,1,3-2-4,381.6
2025-10-02,1,3-2-5,292.6
2025-10-02,1,3-2-6,554.6
2025-10-02,1,3-4-1,359.5
2025-10-02,1,3-4-2,454.3
2025-10-02,1,3-4-5,429.7
2025-10-02,1,3-4-6,769.4
2025-10-02,1,3-5-1,309.0
2025-10-02,1,3-5-2,406.5
2025-10-02,1,3-5-4,445.8
2025-10-02,1,3-5-6,678.2
2025-10-02,1,3-6-1,1118.0
2025-10-02,1,3-6-2,1052.0
2025-10-02,1,3-6-4,1052.0
2025-10-02,1,3-6-5,941.5
2025-10-02,1,4-1-2,59.0
2025-10-02,1,4-1-3,227.5
2025-10-02,1,4-1-5,51.6
2025-10-02,1,4-1-6,148.7
2025-10-02,1,4-2-1,86.3
2025-10-02,1,4-2-3,328.9
2025-10-02,1,4-2-5,74.1
2025-10-02,1,4-2-6,202.7
2025-10-02,1,4-3-1,480.2
2025-10-02,1,4-3-2,565.6
2025-10-02,1,4-3-5,490.1
2025-10-02,1,4-3-6,745.3
2025-10-02,1,4-5-1,59.2
2025-10-02,1,4-5-2,62.7
2025-10-02,1,4-5-3,270.0
2025-10-02,1,4-5-6,97.5
2025-10-02,1,4-6-1,344.8
2025-10-02,1,4-6-2,381.6
2025-10-02,1,4-6-3,698.1
2025-10-02,1,4-6-5,225.3
2025-10-02,1,5-1-2,59.1
2025-10-02,1,5-1-3,241.3
2025-10-02,1,5-1-4,83.5
2025-10-02,1,5-1-6,179.5
2025-10-02,1,5-2-1,72.9
2025-10-02,1,5-2-3,339.9
2025-10-02,1,5-2-4,103.1
2025-10-02,1,5-2-6,193.9
2025-10-02,1,5-3-1,478.6
2025-10-02,1,5-3-2,650.5
2025-10-02,1,5-3-4,650.5
2025-10-02,1,5-3-6,960.4
2025-10-02,1,5-4-1,98.4
2025-10-02,1,5-4-2,97.5
2025-10-02,1,5-4-3,388.8
2025-10-02,1,5-4-6,178.6
2025-10-02,1,5-6-1,522.3
2025-10-02,1,5-6-2,530.0
2025-10-02,1,5-6-3,929.2
2025-10-02,1,5-6-4,488.4
2025-10-02,1,6-1-2,1014.0
2025-10-02,1,6-1-3,2074.0
2025-10-02,1,6-1-4,1745.0
2025-10-02,1,6-1-5,1277.0
2025-10-02,1,6-2-1,1192.0
2025-10-02,1,6-2-3,2104.0
2025-10-02,1,6-2-4,1745.0
2025-10-02,1,6-2-5,1233.0
2025-10-02,1,6-3-1,2650.0
2025-10-02,1,6-3-2,1987.0
2025-10-02,1,6-3-4,1506.0
2025-10-02,1,6-3-5,2385.0
2025-10-02,1,6-4-1,1745.0
2025-10-02,1,6-4-2,1506.0
2025-10-02,1,6-4-3,1933.0
2025-10-02,1,6-4-5,1325.0
2025-10-02,1,6-5-1,1212.0
2025-10-02,1,6-5-2,1223.0
2025-10-02,1,6-5-3,1703.0
2025-10-02,1,6-5-4,1202.0
2025-10-02,2,1-2-3,44.0
2025-10-02,2,1-2-4,40.8
2025-10-02,2,1-2-5,135.8
2025-10-02,2,1-2-6,39.1
2025-10-02,2,1-3-2,44.0
2025-10-02,2,1-3-4,38.2
2025-10-02,2,1-3-5,140.5
2025-10-02,2,1-3-6,30.3
2025-10-02,2,1-4-2,47.0
2025-10-02,2,1-4-3,44.8
2025-10-02,2,1-4-5,141.6
2025-10-02,2,1-4-6,27.8
2025-10-02,2,1-5-2,282.2
2025-10-02,2,1-5-3,242.1
2025-10-02,2,1-5-4,266.2
2025-10-02,2,1-5-6,216.0
2025-10-02,2,1-6-2,43.9
2025-10-02,2,1-6-3,43.0
2025-10-02,2,1-6-4,36.1
2025-10-02,2,1-6-5,177.2
2025-10-02,2,2-1-3,59.6
2025-10-02,2,2-1-4,53.7
2025-10-02,2,2-1-5,149.2
2025-10-02,2,2-1-6,41.2
2025-10-02,2,2-3-1,79.0
2025-10-02,2,2-3-4,62.8
2025-10-02,2,2-3-5,181.2
2025-10-02,2,2-3-6,44.0
2025-10-02,2,2-4-1,77.9
2025-10-02,2,2-4-3,78.0
2025-10-02,2,2-4-5,196.6
2025-10-02,2,2-4-6,43.5
2025-10-02,2,2-5-1,444.6
2025-10-02,2,2-5-3,411.0
2025-10-02,2,2-5-4,382.1
2025-10-02,2,2-5-6,245.6
2025-10-02,2,2-6-1,67.7
2025-10-02,2,2-6-3,62.4
2025-10-02,2,2-6-4,52.3
2025-10-02,2,2-6-5,202.0
2025-10-02,2,3-1-2,96.5
2025-10-02,2,3-1-4,68.2
2025-10-02,2,3-1-5,223.2
2025-10-02,2,3-1-6,53.9
2025-10-02,2,3-2-1,119.8
2025-10-02,2,3-2-4,85.9
2025-10-02,2,3-2-5,243.1
2025-10-02,2,3-2-6,58.8
2025-10-02,2,3-4-1,78.0
2025-10-02,2,3-4-2,88.7
2025-10-02,2,3-4-5,152.9
2025-10-02,2,3-4-6,34.8
2025-10-02,2,3-5-1,420.2
2025-10-02,2,3-5-2,474.7
2025-10-02,2,3-5-4,292.5
2025-10-02,2,3-5-6,252.2
2025-10-02,2,3-6-1,75.9
2025-10-02,2,3-6-2,72.9
2025-10-02,2,3-6-4,46.0
2025-10-02,2,3-6-5,175.9
2025-10-02,2,4-1-2,92.3
2025-10-02,2,4-1-3,78.8
2025-10-02,2,4-1-5,140.5
2025-10-02,2,4-1-6,36.8
2025-10-02,2,4-2-1,124.6
2025-10-02,2,4-2-3,132.4
2025-10-02,2,4-2-5,230.5
2025-10-02,2,4-2-6,54.4
2025-10-02,2,4-3-1,96.5
2025-10-02,2,4-3-2,129.3
2025-10-02,2,4-3-5,181.4
2025-10-02,2,4-3-6,38.3
2025-10-02,2,4-5-1,184.3
2025-10-02,2,4-5-2,202.0
2025-10-02,2,4-5-3,216.8
2025-10-02,2,4-5-6,75.9
2025-10-02,2,4-6-1,29.8
2025-10-02,2,4-6-2,35.0
2025-10-02,2,4-6-3,28.4
2025-10-02,2,4-6-5,55.3
2025-10-02,2,5-1-2,653.2
2025-10-02,2,5-1-3,671.4
2025-10-02,2,5-1-4,638.3
2025-10-02,2,5-1-6,425.5
2025-10-02,2,5-2-1,864.2
2025-10-02,2,5-2-3,979.8
2025-10-02,2,5-2-4,886.9
2025-10-02,2,5-2-6,459.2
2025-10-02,2,5-3-1,1033.0
2025-10-02,2,5-3-2,1370.0
2025-10-02,2,5-3-4,868.7
2025-10-02,2,5-3-6,523.3
2025-10-02,2,5-4-1,585.1
2025-10-02,2,5-4-2,699.2
2025-10-02,2,5-4-3,729.5
2025-10-02,2,5-4-6,236.0
2025-10-02,2,5-6-1,436.6
2025-10-02,2,5-6-2,358.5
2025-10-02,2,5-6-3,442.3
2025-10-02,2,5-6-4,307.5
2025-10-02,2,6-1-2,83.5
2025-10-02,2,6-1-3,72.0
2025-10-02,2,6-1-4,64.5
2025-10-02,2,6-1-5,290.0
2025-10-02,2,6-2-1,108.7
2025-10-02,2,6-2-3,98.6
2025-10-02,2,6-2-4,79.9
2025-10-02,2,6-2-5,319.1
2025-10-02,2,6-3-1,100.1
2025-10-02,2,6-3-2,98.5
2025-10-02,2,6-3-4,57.9
2025-10-02,2,6-3-5,275.8
2025-10-02,2,6-4-1,54.0
2025-10-02,2,6-4-2,58.6
2025-10-02,2,6-4-3,43.0
2025-10-02,2,6-4-5,128.7
2025-10-02,2,6-5-1,387.4
2025-10-02,2,6-5-2,365.5
2025-10-02,2,6-5-3,364.7
2025-10-02,2,6-5-4,256.5
2025-10-02,3,1-2-3,19.1
2025-10-02,3,1-2-4,25.8
2025-10-02,3,1-2-5,45.2
2025-10-02,3,1-2-6,124.0
2025-10-02,3,1-3-2,15.5
2025-10-02,3,1-3-4,15.9
2025-10-02,3,1-3-5,19.9
2025-10-02,3,1-3-6,91.3
