date,race,combo,odds
2026-08-27,1,4-1-3,128.5
2026-08-27,1,4-1-5,60.0
2026-08-27,1,4-1-6,54.6
2026-08-27,1,4-2-1,189.6
2026-08-27,1,4-2-3,316.0
2026-08-27,1,4-2-5,166.7
2026-08-27,1,4-2-6,153.8
2026-08-27,1,4-3-1,187.5
2026-08-27,1,4-3-2,299.3
2026-08-27,1,4-3-5,198.1
2026-08-27,1,4-3-6,174.0
2026-08-27,1,4-5-1,89.9
2026-08-27,1,4-5-2,137.3
2026-08-27,1,4-5-3,205.0
2026-08-27,1,4-5-6,50.7
2026-08-27,1,4-6-1,87.1
2026-08-27,1,4-6-2,162.2
2026-08-27,1,4-6-3,203.4
2026-08-27,1,4-6-5,62.6
2026-08-27,1,5-1-2,125.5
2026-08-27,1,5-1-3,151.9
2026-08-27,1,5-1-4,133.5
2026-08-27,1,5-1-6,75.9
2026-08-27,1,5-2-1,232.3
2026-08-27,1,5-2-3,249.5
2026-08-27,1,5-2-4,386.6
2026-08-27,1,5-2-6,181.8
2026-08-27,1,5-3-1,252.0
2026-08-27,1,5-3-2,236.2
2026-08-27,1,5-3-4,345.4
2026-08-27,1,5-3-6,195.1
2026-08-27,1,5-4-1,175.8
2026-08-27,1,5-4-2,287.5
2026-08-27,1,5-4-3,353.5
2026-08-27,1,5-4-6,110.5
2026-08-27,1,5-6-1,109.7
2026-08-27,1,5-6-2,189.4
2026-08-27,1,5-6-3,183.5
2026-08-27,1,5-6-4,97.6
2026-08-27,1,6-1-2,143.7
2026-08-27,1,6-1-3,203.9
2026-08-27,1,6-1-4,116.9
2026-08-27,1,6-1-5,100.6
2026-08-27,1,6-2-1,224.6
2026-08-27,1,6-2-3,331.5
2026-08-27,1,6-2-4,359.8
2026-08-27,1,6-2-5,259.5
2026-08-27,1,6-3-1,328.5
2026-08-27,1,6-3-2,396.7
2026-08-27,1,6-3-4,424.5
2026-08-27,1,6-3-5,307.9
2026-08-27,1,6-4-1,160.0
2026-08-27,1,6-4-2,278.2
2026-08-27,1,6-4-3,359.0
2026-08-27,1,6-4-5,143.9
2026-08-27,1,6-5-1,128.1
2026-08-27,1,6-5-2,210.7
2026-08-27,1,6-5-3,235.0
2026-08-27,1,6-5-4,111.2
2026-08-27,2,1-2-3,23.1
2026-08-27,2,1-2-4,15.0
2026-08-27,2,1-2-5,25.5
2026-08-27,2,1-2-6,29.9
2026-08-27,2,1-3-2,21.6
2026-08-27,2,1-3-4,10.7
2026-08-27,2,1-3-5,12.0
2026-08-27,2,1-3-6,29.1
2026-08-27,2,1-4-2,17.9
2026-08-27,2,1-4-3,12.7
2026-08-27,2,1-4-5,9.4
2026-08-27,2,1-4-6,16.3
2026-08-27,2,1-5-2,35.5
2026-08-27,2,1-5-3,23.0
2026-08-27,2,1-5-4,15.8
2026-08-27,2,1-5-6,30.3
2026-08-27,2,1-6-2,81.5
2026-08-27,2,1-6-3,77.2
2026-08-27,2,1-6-4,51.4
2026-08-27,2,1-6-5,69.0
2026-08-27,2,2-1-3,208.0
2026-08-27,2,2-1-4,179.2
2026-08-27,2,2-1-5,276.8
2026-08-27,2,2-1-6,302.4
2026-08-27,2,2-3-1,452.0
2026-08-27,2,2-3-4,739.0
2026-08-27,2,2-3-5,794.2
2026-08-27,2,2-3-6,1148.0
2026-08-27,2,2-4-1,318.8
2026-08-27,2,2-4-3,729.4
2026-08-27,2,2-4-5,717.1
2026-08-27,2,2-4-6,532.8
2026-08-27,2,2-5-1,609.2
2026-08-27,2,2-5-3,1140.0
2026-08-27,2,2-5-4,1259.0
2026-08-27,2,2-5-6,1030.0
2026-08-27,2,2-6-1,682.6
2026-08-27,2,2-6-3,1650.0
2026-08-27,2,2-6-4,889.8
2026-08-27,2,2-6-5,1370.0
2026-08-27,2,3-1-2,209.0
2026-08-27,2,3-1-4,103.0
2026-08-27,2,3-1-5,84.3
2026-08-27,2,3-1-6,217.9
2026-08-27,2,3-2-1,344.7
2026-08-27,2,3-2-4,482.8
2026-08-27,2,3-2-5,429.2
2026-08-27,2,3-2-6,790.5
2026-08-27,2,3-4-1,193.8
2026-08-27,2,3-4-2,566.5
2026-08-27,2,3-4-5,302.4
2026-08-27,2,3-4-6,410.5
2026-08-27,2,3-5-1,193.1
2026-08-27,2,3-5-2,464.3
2026-08-27,2,3-5-4,400.8
2026-08-27,2,3-5-6,484.2
2026-08-27,2,3-6-1,570.3
2026-08-27,2,3-6-2,1359.0
2026-08-27,2,3-6-4,837.2
2026-08-27,2,3-6-5,908.9
2026-08-27,2,4-1-2,69.2
2026-08-27,2,4-1-3,62.2
2026-08-27,2,4-1-5,30.2
2026-08-27,2,4-1-6,47.0
2026-08-27,2,4-2-1,173.4
2026-08-27,2,4-2-3,494.0
2026-08-27,2,4-2-5,318.8
2026-08-27,2,4-2-6,277.7
2026-08-27,2,4-3-1,167.7
2026-08-27,2,4-3-2,507.3
2026-08-27,2,4-3-5,234.7
2026-08-27,2,4-3-6,306.2
2026-08-27,2,4-5-1,52.0
2026-08-27,2,4-5-2,177.9
2026-08-27,2,4-5-3,174.5
2026-08-27,2,4-5-6,87.3
2026-08-27,2,4-6-1,109.6
2026-08-27,2,4-6-2,296.1
2026-08-27,2,4-6-3,421.7
2026-08-27,2,4-6-5,169.8
2026-08-27,2,5-1-2,250.3
2026-08-27,2,5-1-3,196.7
2026-08-27,2,5-1-4,99.5
2026-08-27,2,5-1-6,139.2
2026-08-27,2,5-2-1,578.1
2026-08-27,2,5-2-3,1096.0
2026-08-27,2,5-2-4,871.6
2026-08-27,2,5-2-6,999.8
2026-08-27,2,5-3-1,330.6
2026-08-27,2,5-3-2,1096.0
2026-08-27,2,5-3-4,708.2
2026-08-27,2,5-3-6,954.8
2026-08-27,2,5-4-1,123.1
2026-08-27,2,5-4-2,440.3
2026-08-27,2,5-4-3,455.6
2026-08-27,2,5-4-6,188.0
2026-08-27,2,5-6-1,376.0
2026-08-27,2,5-6-2,1156.0
2026-08-27,2,5-6-3,1180.0
2026-08-27,2,5-6-4,442.6
2026-08-27,2,6-1-2,631.8
2026-08-27,2,6-1-3,837.2
2026-08-27,2,6-1-4,454.4
2026-08-27,2,6-1-5,566.5
2026-08-27,2,6-2-1,1036.0
2026-08-27,2,6-2-3,1976.0
2026-08-27,2,6-2-4,1075.0
2026-08-27,2,6-2-5,2124.0
2026-08-27,2,6-3-1,1172.0
2026-08-27,2,6-3-2,2786.0
2026-08-27,2,6-3-4,1381.0
2026-08-27,2,6-3-5,2296.0
2026-08-27,2,6-4-1,636.5
2026-08-27,2,6-4-2,1156.0
2026-08-27,2,6-4-3,1452.0
2026-08-27,2,6-4-5,971.2
2026-08-27,2,6-5-1,742.2
2026-08-27,2,6-5-2,2207.0
2026-08-27,2,6-5-3,1953.0
2026-08-27,2,6-5-4,1075.0
2026-08-27,3,1-2-3,21.9
2026-08-27,3,1-2-4,23.8
2026-08-27,3,1-2-5,55.1
2026-08-27,3,1-2-6,818.7
2026-08-27,3,1-3-2,21.3
2026-08-27,3,1-3-4,11.6
2026-08-27,3,1-3-5,24.1
2026-08-27,3,1-3-6,477.8
2026-08-27,3,1-4-2,24.3
2026-08-27,3,1-4-3,15.3
2026-08-27,3,1-4-5,30.3
2026-08-27,3,1-4-6,520.4
2026-08-27,3,1-5-2,98.9
2026-08-27,3,1-5-3,67.5
2026-08-27,3,1-5-4,61.3
2026-08-27,3,1-5-6,667.0
2026-08-27,3,1-6-2,2038.0
2026-08-27,3,1-6-3,1368.0
2026-08-27,3,1-6-4,1479.0
2026-08-27,3,1-6-5,2067.0
2026-08-27,3,2-1-3,60.6
2026-08-27,3,2-1-4,54.0
2026-08-27,3,2-1-5,84.1
2026-08-27,3,2-1-6,916.6
2026-08-27,3,2-3-1,90.9
2026-08-27,3,2-3-4,49.2
2026-08-27,3,2-3-5,67.4
2026-08-27,3,2-3-6,1099.0
2026-08-27,3,2-4-1,86.0
2026-08-27,3,2-4-3,65.0
2026-08-27,3,2-4-5,81.2
2026-08-27,3,2-4-6,1001.0
2026-08-27,3,2-5-1,173.4
2026-08-27,3,2-5-3,126.3
2026-08-27,3,2-5-4,136.2
2026-08-27,3,2-5-6,1012.0
2026-08-27,3,2-6-1,2096.0
2026-08-27,3,2-6-3,2914.0
2026-08-27,3,2-6-4,3312.0
2026-08-27,3,2-6-5,2331.0
2026-08-27,3,3-1-2,50.2
2026-08-27,3,3-1-4,22.7
2026-08-27,3,3-1-5,35.4
2026-08-27,3,3-1-6,602.2
2026-08-27,3,3-2-1,80.4
2026-08-27,3,3-2-4,37.5
2026-08-27,3,3-2-5,45.1
2026-08-27,3,3-2-6,751.2
2026-08-27,3,3-4-1,29.3
2026-08-27,3,3-4-2,31.3
2026-08-27,3,3-4-5,22.8
2026-08-27,3,3-4-6,313.7
2026-08-27,3,3-5-1,70.1
2026-08-27,3,3-5-2,61.8
2026-08-27,3,3-5-4,46.0
2026-08-27,3,3-5-6,533.8
2026-08-27,3,3-6-1,1435.0
2026-08-27,3,3-6-2,1905.0
2026-08-27,3,3-6-4,1235.0
2026-08-27,3,3-6-5,1209.0
2026-08-27,3,4-1-2,51.0
2026-08-27,3,4-1-3,38.3
2026-08-27,3,4-1-5,45.4
2026-08-27,3,4-1-6,478.6
2026-08-27,3,4-2-1,72.6
2026-08-27,3,4-2-3,58.4
2026-08-27,3,4-2-5,59.1
2026-08-27,3,4-2-6,591.2
2026-08-27,3,4-3-1,43.3
2026-08-27,3,4-3-2,45.8
2026-08-27,3,4-3-5,34.3
2026-08-27,3,4-3-6,371.7
2026-08-27,3,4-5-1,40.8
2026-08-27,3,4-5-2,41.2
2026-08-27,3,4-5-3,36.4
2026-08-27,3,4-5-6,212.9
2026-08-27,3,4-6-1,1095.0
2026-08-27,3,4-6-2,1307.0
2026-08-27,3,4-6-3,1156.0
2026-08-27,3,4-6-5,852.2
2026-08-27,3,5-1-2,210.4
2026-08-27,3,5-1-3,153.6
2026-08-27,3,5-1-4,156.9
2026-08-27,3,5-1-6,689.0
2026-08-27,3,5-2-1,269.1
2026-08-27,3,5-2-3,164.5
2026-08-27,3,5-2-4,171.7
2026-08-27,3,5-2-6,1008.0
2026-08-27,3,5-3-1,172.6
2026-08-27,3,5-3-2,146.6
2026-08-27,3,5-3-4,104.2
2026-08-27,3,5-3-6,899.6
2026-08-27,3,5-4-1,113.8
2026-08-27,3,5-4-2,109.5
2026-08-27,3,5-4-3,83.3
2026-08-27,3,5-4-6,329.3
2026-08-27,3,5-6-1,2277.0
2026-08-27,3,5-6-2,2259.0
2026-08-27,3,5-6-3,1745.0
2026-08-27,3,5-6-4,1194.0
2026-08-27,3,6-1-2,3350.0
2026-08-27,3,6-1-3,4484.0
2026-08-27,3,6-1-4,4484.0
2026-08-27,3,6-1-5,4626.0
2026-08-27,3,6-2-1,5299.0
2026-08-27,3,6-2-3,5397.0
2026-08-27,3,6-2-4,4940.0
2026-08-27,3,6-2-5,5397.0
2026-08-27,3,6-3-1,5113.0
2026-08-27,3,6-3-2,4857.0
2026-08-27,3,6-3-4,2428.0
2026-08-27,3,6-3-5,3389.0
2026-08-27,3,6-4-1,3004.0
2026-08-27,3,6-4-2,4778.0
2026-08-27,3,6-4-3,3429.0
2026-08-27,3,6-4-5,3598.0
2026-08-27,3,6-5-1,4857.0
2026-08-27,3,6-5-2,5715.0
2026-08-27,3,6-5-3,3689.0
2026-08-27,3,6-5-4,3238.0
2026-08-27,4,1-2-3,16.7
2026-08-27,4,1-2-4,78.2
2026-08-27,4,1-2-5,28.4
2026-08-27,4,1-2-6,42.5
2026-08-27,4,1-3-2,20.1
2026-08-27,4,1-3-4,70.2
2026-08-27,4,1-3-5,25.3
2026-08-27,4,1-3-6,30.6
2026-08-27,4,1-4-2,176.5
2026-08-27,4,1-4-3,156.0
2026-08-27,4,1-4-5,173.9
2026-08-27,4,1-4-6,234.6
2026-08-27,4,1-5-2,68.0
2026-08-27,4,1-5-3,58.8
2026-08-27,4,1-5-4,184.9
2026-08-27,4,1-5-6,76.7
2026-08-27,4,1-6-2,100.9
2026-08-27,4,1-6-3,88.2
2026-08-27,4,1-6-4,272.4
2026-08-27,4,1-6-5,130.5
2026-08-27,4,2-1-3,24.7
2026-08-27,4,2-1-4,91.1
2026-08-27,4,2-1-5,33.4
2026-08-27,4,2-1-6,49.1
2026-08-27,4,2-3-1,29.5
2026-08-27,4,2-3-4,79.7
2026-08-27,4,2-3-5,19.9
2026-08-27,4,2-3-6,27.6
2026-08-27,4,2-4-1,214.1
2026-08-27,4,2-4-3,182.7
2026-08-27,4,2-4-5,212.2
2026-08-27,4,2-4-6,220.8
2026-08-27,4,2-5-1,61.4
2026-08-27,4,2-5-3,39.3
2026-08-27,4,2-5-4,154.4
2026-08-27,4,2-5-6,48.1
2026-08-27,4,2-6-1,112.2
2026-08-27,4,2-6-3,82.9
2026-08-27,4,2-6-4,240.6
2026-08-27,4,2-6-5,90.4
2026-08-27,4,3-1-2,35.5
2026-08-27,4,3-1-4,90.7
2026-08-27,4,3-1-5,34.6
2026-08-27,4,3-1-6,31.6
2026-08-27,4,3-2-1,39.8
2026-08-27,4,3-2-4,75.8
2026-08-27,4,3-2-5,23.1
2026-08-27,4,3-2-6,29.0
2026-08-27,4,3-4-1,149.2
2026-08-27,4,3-4-2,117.1
2026-08-27,4,3-4-5,98.4
2026-08-27,4,3-4-6,107.2
2026-08-27,4,3-5-1,55.2
2026-08-27,4,3-5-2,33.4
2026-08-27,4,3-5-4,85.7
2026-08-27,4,3-5-6,33.9
2026-08-27,4,3-6-1,70.5
2026-08-27,4,3-6-2,63.8
2026-08-27,4,3-6-4,131.7
2026-08-27,4,3-6-5,57.9
2026-08-27,4,4-1-2,474.7
2026-08-27,4,4-1-3,464.8
2026-08-27,4,4-1-5,499.9
2026-08-27,4,4-1-6,568.1
2026-08-27,4,4-2-1,472.3
2026-08-27,4,4-2-3,361.6
2026-08-27,4,4-2-5,412.8
2026-08-27,4,4-2-6,405.9
2026-08-27,4,4-3-1,448.4
2026-08-27,4,4-3-2,332.3
2026-08-27,4,4-3-5,385.0
2026-08-27,4,4-3-6,349.9
2026-08-27,4,4-5-1,692.3
2026-08-27,4,4-5-2,557.3
2026-08-27,4,4-5-3,577.1
2026-08-27,4,4-5-6,527.0
2026-08-27,4,4-6-1,716.1
2026-08-27,4,4-6-2,487.4
2026-08-27,4,4-6-3,517.7
2026-08-27,4,4-6-5,602.2
2026-08-27,4,5-1-2,149.1
2026-08-27,4,5-1-3,128.7
2026-08-27,4,5-1-4,424.8
2026-08-27,4,5-1-6,146.6
2026-08-27,4,5-2-1,148.1
2026-08-27,4,5-2-3,89.1
2026-08-27,4,5-2-4,343.3
2026-08-27,4,5-2-6,104.2
2026-08-27,4,5-3-1,142.2
2026-08-27,4,5-3-2,100.3
2026-08-27,4,5-3-4,362.0
2026-08-27,4,5-3-6,104.3
2026-08-27,4,5-4-1,814.1
2026-08-27,4,5-4-2,723.2
2026-08-27,4,5-4-3,674.6
2026-08-27,4,5-4-6,671.5
2026-08-27,4,5-6-1,237.5
2026-08-27,4,5-6-2,135.5
2026-08-27,4,5-6-3,152.5
2026-08-27,4,5-6-4,564.8
2026-08-27,4,6-1-2,254.7
2026-08-27,4,6-1-3,257.9
2026-08-27,4,6-1-4,704.0
2026-08-27,4,6-1-5,384.5
2026-08-27,4,6-2-1,277.0
2026-08-27,4,6-2-3,172.6
2026-08-27,4,6-2-4,576.0
2026-08-27,4,6-2-5,219.1
2026-08-27,4,6-3-1,304.8
2026-08-27,4,6-3-2,184.5
2026-08-27,4,6-3-4,567.0
2026-08-27,4,6-3-5,234.1
2026-08-27,4,6-4-1,1394.0
2026-08-27,4,6-4-2,946.3
2026-08-27,4,6-4-3,1052.0
2026-08-27,4,6-4-5,1387.0
2026-08-27,4,6-5-1,456.8
2026-08-27,4,6-5-2,228.9
2026-08-27,4,6-5-3,263.0
2026-08-27,4,6-5-4,978.0
2026-08-27,5,1-2-3,20.0
2026-08-27,5,1-2-4,47.5
2026-08-27,5,1-2-5,135.9
2026-08-27,5,1-2-6,143.8
2026-08-27,5,1-3-2,17.1
2026-08-27,5,1-3-4,21.7
2026-08-27,5,1-3-5,66.3
2026-08-27,5,1-3-6,54.1
2026-08-27,5,1-4-2,75.3
2026-08-27,5,1-4-3,58.5
2026-08-27,5,1-4-5,201.5
2026-08-27,5,1-4-6,182.9
2026-08-27,5,1-5-2,252.8
2026-08-27,5,1-5-3,220.6
2026-08-27,5,1-5-4,327.6
2026-08-27,5,1-5-6,514.2
2026-08-27,5,1-6-2,538.2
2026-08-27,5,1-6-3,312.0
2026-08-27,5,1-6-4,571.2
2026-08-27,5,1-6-5,1036.0
2026-08-27,5,2-1-3,28.1
2026-08-27,5,2-1-4,47.7
2026-08-27,5,2-1-5,112.9
2026-08-27,5,2-1-6,139.7
2026-08-27,5,2-3-1,22.2
2026-08-27,5,2-3-4,18.0
2026-08-27,5,2-3-5,44.3
2026-08-27,5,2-3-6,49.1
2026-08-27,5,2-4-1,80.0
2026-08-27,5,2-4-3,41.0
2026-08-27,5,2-4-5,153.5
2026-08-27,5,2-4-6,165.0
2026-08-27,5,2-5-1,256.4
2026-08-27,5,2-5-3,126.1
2026-08-27,5,2-5-4,258.4
2026-08-27,5,2-5-6,263.7
2026-08-27,5,2-6-1,320.1
2026-08-27,5,2-6-3,167.6
2026-08-27,5,2-6-4,403.1
2026-08-27,5,2-6-5,362.1
2026-08-27,5,3-1-2,15.7
2026-08-27,5,3-1-4,18.9
2026-08-27,5,3-1-5,54.9
2026-08-27,5,3-1-6,49.5
2026-08-27,5,3-2-1,16.4
2026-08-27,5,3-2-4,12.7
2026-08-27,5,3-2-5,28.9
2026-08-27,5,3-2-6,27.9
2026-08-27,5,3-4-1,27.4
2026-08-27,5,3-4-2,17.7
2026-08-27,5,3-4-5,42.6
2026-08-27,5,3-4-6,30.2
2026-08-27,5,3-5-1,114.4
2026-08-27,5,3-5-2,83.3
2026-08-27,5,3-5-4,100.1
2026-08-27,5,3-5-6,108.4
2026-08-27,5,3-6-1,159.1
2026-08-27,5,3-6-2,106.4
2026-08-27,5,3-6-4,99.5
2026-08-27,5,3-6-5,193.0
2026-08-27,5,4-1-2,158.9
2026-08-27,5,4-1-3,127.3
2026-08-27,5,4-1-5,277.1
2026-08-27,5,4-1-6,281.9
2026-08-27,5,4-2-1,160.8
2026-08-27,5,4-2-3,74.1
2026-08-27,5,4-2-5,230.2
2026-08-27,5,4-2-6,192.6
2026-08-27,5,4-3-1,104.1
2026-08-27,5,4-3-2,63.0
2026-08-27,5,4-3-5,123.8
2026-08-27,5,4-3-6,90.1
2026-08-27,5,4-5-1,339.5
2026-08-27,5,4-5-2,275.5
2026-08-27,5,4-5-3,210.0
2026-08-27,5,4-5-6,275.9
2026-08-27,5,4-6-1,586.6
2026-08-27,5,4-6-2,414.2
2026-08-27,5,4-6-3,239.5
2026-08-27,5,4-6-5,403.1
2026-08-27,5,5-1-2,606.6
2026-08-27,5,5-1-3,436.3
2026-08-27,5,5-1-4,671.0
2026-08-27,5,5-1-6,809.6
2026-08-27,5,5-2-1,786.9
2026-08-27,5,5-2-3,421.3
2026-08-27,5,5-2-4,739.3
2026-08-27,5,5-2-6,830.2
2026-08-27,5,5-3-1,576.2
2026-08-27,5,5-3-2,392.6
2026-08-27,5,5-3-4,558.2
2026-08-27,5,5-3-6,699.7
2026-08-27,5,5-4-1,924.2
2026-08-27,5,5-4-2,731.1
2026-08-27,5,5-4-3,614.2
2026-08-27,5,5-4-6,924.2
2026-08-27,5,5-6-1,1451.0
2026-08-27,5,5-6-2,924.2
2026-08-27,5,5-6-3,919.8
2026-08-27,5,5-6-4,1518.0
2026-08-27,5,6-1-2,1106.0
2026-08-27,5,6-1-3,1152.0
2026-08-27,5,6-1-4,1646.0
2026-08-27,5,6-1-5,2252.0
2026-08-27,5,6-2-1,1451.0
2026-08-27,5,6-2-3,826.7
2026-08-27,5,6-2-4,1187.0
2026-08-27,5,6-2-5,1332.0
2026-08-27,5,6-3-1,1440.0
2026-08-27,5,6-3-2,739.3
2026-08-27,5,6-3-4,677.9
2026-08-27,5,6-3-5,1462.0
2026-08-27,5,6-4-1,1866.0
2026-08-27,5,6-4-2,1530.0
2026-08-27,5,6-4-3,859.3
2026-08-27,5,6-4-5,2305.0
2026-08-27,5,6-5-1,2512.0
2026-08-27,5,6-5-2,1342.0
2026-08-27,5,6-5-3,1495.0
2026-08-27,5,6-5-4,2389.0
2026-08-27,6,1-2-3,51.0
2026-08-27,6,1-2-4,26.5
2026-08-27,6,1-2-5,38.6
2026-08-27,6,1-2-6,22.3
2026-08-27,6,1-3-2,66.7
2026-08-27,6,1-3-4,46.9
2026-08-27,6,1-3-5,59.2
2026-08-27,6,1-3-6,35.1
2026-08-27,6,1-4-2,25.2
2026-08-27,6,1-4-3,43.1
2026-08-27,6,1-4-5,19.7
2026-08-27,6,1-4-6,13.0
2026-08-27,6,1-5-2,56.5
2026-08-27,6,1-5-3,94.8
2026-08-27,6,1-5-4,36.4
2026-08-27,6,1-5-6,22.0
2026-08-27,6,1-6-2,23.4
2026-08-27,6,1-6-3,42.6
2026-08-27,6,1-6-4,17.7
2026-08-27,6,1-6-5,21.4
2026-08-27,6,2-1-3,220.1
2026-08-27,6,2-1-4,108.8
2026-08-27,6,2-1-5,183.4
2026-08-27,6,2-1-6,86.6
2026-08-27,6,2-3-1,521.4
2026-08-27,6,2-3-4,736.1
2026-08-27,6,2-3-5,724.0
2026-08-27,6,2-3-6,554.4
2026-08-27,6,2-4-1,208.0
2026-08-27,6,2-4-3,687.1
2026-08-27,6,2-4-5,430.4
2026-08-27,6,2-4-6,201.3
2026-08-27,6,2-5-1,371.2
2026-08-27,6,2-5-3,880.4
2026-08-27,6,2-5-4,578.2
2026-08-27,6,2-5-6,290.0
2026-08-27,6,2-6-1,139.9
2026-08-27,6,2-6-3,563.3
2026-08-27,6,2-6-4,190.4
2026-08-27,6,2-6-5,279.4
2026-08-27,6,3-1-2,283.5
2026-08-27,6,3-1-4,228.4
2026-08-27,6,3-1-5,208.8
2026-08-27,6,3-1-6,204.6
2026-08-27,6,3-2-1,513.8
2026-08-27,6,3-2-4,712.2
2026-08-27,6,3-2-5,518.3
2026-08-27,6,3-2-6,668.7
2026-08-27,6,3-4-1,362.7
2026-08-27,6,3-4-2,842.3
2026-08-27,6,3-4-5,535.8
2026-08-27,6,3-4-6,349.7
2026-08-27,6,3-5-1,393.7
2026-08-27,6,3-5-2,587.9
2026-08-27,6,3-5-4,663.6
2026-08-27,6,3-5-6,422.1
2026-08-27,6,3-6-1,306.8
2026-08-27,6,3-6-2,616.9
2026-08-27,6,3-6-4,395.5
2026-08-27,6,3-6-5,401.8
2026-08-27,6,4-1-2,81.3
2026-08-27,6,4-1-3,178.2
2026-08-27,6,4-1-5,43.0
2026-08-27,6,4-1-6,28.7
2026-08-27,6,4-2-1,154.7
2026-08-27,6,4-2-3,540.7
2026-08-27,6,4-2-5,219.2
2026-08-27,6,4-2-6,140.1
2026-08-27,6,4-3-1,430.4
2026-08-27,6,4-3-2,871.6
2026-08-27,6,4-3-5,606.2
2026-08-27,6,4-3-6,344.2
2026-08-27,6,4-5-1,53.1
2026-08-27,6,4-5-2,148.9
2026-08-27,6,4-5-3,292.5
2026-08-27,6,4-5-6,43.1
2026-08-27,6,4-6-1,31.4
2026-08-27,6,4-6-2,74.4
2026-08-27,6,4-6-3,200.9
2026-08-27,6,4-6-5,40.5
2026-08-27,6,5-1-2,189.2
2026-08-27,6,5-1-3,231.7
2026-08-27,6,5-1-4,93.6
2026-08-27,6,5-1-6,69.7
2026-08-27,6,5-2-1,373.5
2026-08-27,6,5-2-3,1115.0
2026-08-27,6,5-2-4,518.3
2026-08-27,6,5-2-6,465.9
2026-08-27,6,5-3-1,552.7
2026-08-27,6,5-3-2,1191.0
2026-08-27,6,5-3-4,889.3
2026-08-27,6,5-3-6,537.4
2026-08-27,6,5-4-1,115.9
2026-08-27,6,5-4-2,304.1
2026-08-27,6,5-4-3,602.1
2026-08-27,6,5-4-6,87.1
2026-08-27,6,5-6-1,89.2
2026-08-27,6,5-6-2,249.5
2026-08-27,6,5-6-3,390.2
2026-08-27,6,5-6-4,100.6
2026-08-27,6,6-1-2,48.3
2026-08-27,6,6-1-3,119.7
2026-08-27,6,6-1-4,33.9
2026-08-27,6,6-1-5,32.8
2026-08-27,6,6-2-1,110.7
2026-08-27,6,6-2-3,364.2
2026-08-27,6,6-2-4,143.6
2026-08-27,6,6-2-5,200.9
2026-08-27,6,6-3-1,346.2
2026-08-27,6,6-3-2,462.2
2026-08-27,6,6-3-4,399.1
2026-08-27,6,6-3-5,493.5
2026-08-27,6,6-4-1,53.8
2026-08-27,6,6-4-2,104.2
2026-08-27,6,6-4-3,268.7
2026-08-27,6,6-4-5,70.7
2026-08-27,6,6-5-1,62.9
2026-08-27,6,6-5-2,209.0
2026-08-27,6,6-5-3,351.1
2026-08-27,6,6-5-4,82.7
2026-08-27,7,1-2-3,12.6
2026-08-27,7,1-2-4,19.2
2026-08-27,7,1-2-5,11.5
2026-08-27,7,1-2-6,40.7
2026-08-27,7,1-3-2,25.2
2026-08-27,7,1-3-4,48.6
2026-08-27,7,1-3-5,40.6
2026-08-27,7,1-3-6,83.5
2026-08-27,7,1-4-2,39.8
2026-08-27,7,1-4-3,66.4
2026-08-27,7,1-4-5,71.6
