date,race,combo,odds
2025-09-23,3,2-3-6,93.7
2025-09-23,3,2-4-1,19.7
2025-09-23,3,2-4-3,37.2
2025-09-23,3,2-4-5,15.3
2025-09-23,3,2-4-6,34.0
2025-09-23,3,2-5-1,33.7
2025-09-23,3,2-5-3,59.2
2025-09-23,3,2-5-4,27.0
2025-09-23,3,2-5-6,48.7
2025-09-23,3,2-6-1,95.4
2025-09-23,3,2-6-3,151.9
2025-09-23,3,2-6-4,77.3
2025-09-23,3,2-6-5,87.5
2025-09-23,3,3-1-2,176.0
2025-09-23,3,3-1-4,270.6
2025-09-23,3,3-1-5,249.8
2025-09-23,3,3-1-6,450.4
2025-09-23,3,3-2-1,201.5
2025-09-23,3,3-2-4,100.1
2025-09-23,3,3-2-5,116.0
2025-09-23,3,3-2-6,204.2
2025-09-23,3,3-4-1,379.1
2025-09-23,3,3-4-2,165.9
2025-09-23,3,3-4-5,243.5
2025-09-23,3,3-4-6,417.3
2025-09-23,3,3-5-1,417.3
2025-09-23,3,3-5-2,195.3
2025-09-23,3,3-5-4,285.7
2025-09-23,3,3-5-6,455.8
2025-09-23,3,3-6-1,754.5
2025-09-23,3,3-6-2,458.5
2025-09-23,3,3-6-4,584.5
2025-09-23,3,3-6-5,627.7
2025-09-23,3,4-1-2,76.2
2025-09-23,3,4-1-3,239.6
2025-09-23,3,4-1-5,120.0
2025-09-23,3,4-1-6,247.0
2025-09-23,3,4-2-1,59.3
2025-09-23,3,4-2-3,113.7
2025-09-23,3,4-2-5,43.5
2025-09-23,3,4-2-6,76.6
2025-09-23,3,4-3-1,412.8
2025-09-23,3,4-3-2,218.4
2025-09-23,3,4-3-5,222.6
2025-09-23,3,4-3-6,415.0
2025-09-23,3,4-5-1,101.8
2025-09-23,3,4-5-2,53.1
2025-09-23,3,4-5-3,194.1
2025-09-23,3,4-5-6,112.7
2025-09-23,3,4-6-1,333.6
2025-09-23,3,4-6-2,170.9
2025-09-23,3,4-6-3,507.1
2025-09-23,3,4-6-5,219.1
2025-09-23,3,5-1-2,80.8
2025-09-23,3,5-1-3,236.7
2025-09-23,3,5-1-4,167.5
2025-09-23,3,5-1-6,180.6
2025-09-23,3,5-2-1,75.4
2025-09-23,3,5-2-3,126.4
2025-09-23,3,5-2-4,62.5
2025-09-23,3,5-2-6,82.6
2025-09-23,3,5-3-1,376.3
2025-09-23,3,5-3-2,239.6
2025-09-23,3,5-3-4,381.0
2025-09-23,3,5-3-6,358.6
2025-09-23,3,5-4-1,175.8
2025-09-23,3,5-4-2,78.1
2025-09-23,3,5-4-3,285.7
2025-09-23,3,5-4-6,161.2
2025-09-23,3,5-6-1,226.2
2025-09-23,3,5-6-2,124.2
2025-09-23,3,5-6-3,313.2
2025-09-23,3,5-6-4,201.0
2025-09-23,3,6-1-2,150.7
2025-09-23,3,6-1-3,374.4
2025-09-23,3,6-1-4,270.1
2025-09-23,3,6-1-5,291.7
2025-09-23,3,6-2-1,131.3
2025-09-23,3,6-2-3,216.9
2025-09-23,3,6-2-4,113.1
2025-09-23,3,6-2-5,130.5
2025-09-23,3,6-3-1,696.1
2025-09-23,3,6-3-2,443.9
2025-09-23,3,6-3-4,554.9
2025-09-23,3,6-3-5,420.7
2025-09-23,3,6-4-1,407.3
2025-09-23,3,6-4-2,184.9
2025-09-23,3,6-4-3,541.2
2025-09-23,3,6-4-5,340.3
2025-09-23,3,6-5-1,332.2
2025-09-23,3,6-5-2,179.3
2025-09-23,3,6-5-3,465.5
2025-09-23,3,6-5-4,293.9
2025-09-23,4,1-2-3,35.4
2025-09-23,4,1-2-4,60.6
2025-09-23,4,1-2-5,119.8
2025-09-23,4,1-2-6,307.8
2025-09-23,4,1-3-2,31.5
2025-09-23,4,1-3-4,24.4
2025-09-23,4,1-3-5,49.8
2025-09-23,4,1-3-6,185.9
2025-09-23,4,1-4-2,68.6
2025-09-23,4,1-4-3,36.9
2025-09-23,4,1-4-5,97.2
2025-09-23,4,1-4-6,329.6
2025-09-23,4,1-5-2,227.9
2025-09-23,4,1-5-3,111.5
2025-09-23,4,1-5-4,163.1
2025-09-23,4,1-5-6,640.7
2025-09-23,4,1-6-2,455.8
2025-09-23,4,1-6-3,415.8
2025-09-23,4,1-6-4,568.6
2025-09-23,4,1-6-5,792.6
2025-09-23,4,2-1-3,17.3
2025-09-23,4,2-1-4,31.0
2025-09-23,4,2-1-5,46.8
2025-09-23,4,2-1-6,54.7
2025-09-23,4,2-3-1,14.8
2025-09-23,4,2-3-4,11.5
2025-09-23,4,2-3-5,27.4
2025-09-23,4,2-3-6,35.5
2025-09-23,4,2-4-1,36.0
2025-09-23,4,2-4-3,20.2
2025-09-23,4,2-4-5,56.6
2025-09-23,4,2-4-6,72.3
2025-09-23,4,2-5-1,72.0
2025-09-23,4,2-5-3,49.5
2025-09-23,4,2-5-4,82.4
2025-09-23,4,2-5-6,103.2
2025-09-23,4,2-6-1,66.6
2025-09-23,4,2-6-3,52.8
2025-09-23,4,2-6-4,76.2
2025-09-23,4,2-6-5,104.7
2025-09-23,4,3-1-2,37.4
2025-09-23,4,3-1-4,33.6
2025-09-23,4,3-1-5,59.9
2025-09-23,4,3-1-6,149.9
2025-09-23,4,3-2-1,31.0
2025-09-23,4,3-2-4,21.6
2025-09-23,4,3-2-5,56.0
2025-09-23,4,3-2-6,92.3
2025-09-23,4,3-4-1,41.5
2025-09-23,4,3-4-2,28.8
2025-09-23,4,3-4-5,66.4
2025-09-23,4,3-4-6,133.2
2025-09-23,4,3-5-1,144.2
2025-09-23,4,3-5-2,120.1
2025-09-23,4,3-5-4,128.5
2025-09-23,4,3-5-6,355.9
2025-09-23,4,3-6-1,339.0
2025-09-23,4,3-6-2,279.4
2025-09-23,4,3-6-4,292.3
2025-09-23,4,3-6-5,567.2
2025-09-23,4,4-1-2,116.2
2025-09-23,4,4-1-3,78.5
2025-09-23,4,4-1-5,155.9
2025-09-23,4,4-1-6,347.2
2025-09-23,4,4-2-1,113.8
2025-09-23,4,4-2-3,64.8
2025-09-23,4,4-2-5,166.2
2025-09-23,4,4-2-6,297.3
2025-09-23,4,4-3-1,77.6
2025-09-23,4,4-3-2,50.4
2025-09-23,4,4-3-5,112.1
2025-09-23,4,4-3-6,220.8
2025-09-23,4,4-5-1,225.8
2025-09-23,4,4-5-2,236.7
2025-09-23,4,4-5-3,177.8
2025-09-23,4,4-5-6,461.4
2025-09-23,4,4-6-1,719.8
2025-09-23,4,4-6-2,587.7
2025-09-23,4,4-6-3,436.6
2025-09-23,4,4-6-5,758.2
2025-09-23,4,5-1-2,382.3
2025-09-23,4,5-1-3,245.6
2025-09-23,4,5-1-4,383.6
2025-09-23,4,5-1-6,830.2
2025-09-23,4,5-2-1,309.9
2025-09-23,4,5-2-3,213.1
2025-09-23,4,5-2-4,337.5
2025-09-23,4,5-2-6,487.1
2025-09-23,4,5-3-1,275.3
2025-09-23,4,5-3-2,254.4
2025-09-23,4,5-3-4,302.4
2025-09-23,4,5-3-6,748.2
2025-09-23,4,5-4-1,460.4
2025-09-23,4,5-4-2,490.2
2025-09-23,4,5-4-3,346.2
2025-09-23,4,5-4-6,885.1
2025-09-23,4,5-6-1,1216.0
2025-09-23,4,5-6-2,1058.0
2025-09-23,4,5-6-3,1172.0
2025-09-23,4,5-6-4,1299.0
2025-09-23,4,6-1-2,463.2
2025-09-23,4,6-1-3,614.8
2025-09-23,4,6-1-4,710.8
2025-09-23,4,6-1-5,1104.0
2025-09-23,4,6-2-1,262.6
2025-09-23,4,6-2-3,216.4
2025-09-23,4,6-2-4,314.1
2025-09-23,4,6-2-5,372.9
2025-09-23,4,6-3-1,482.9
2025-09-23,4,6-3-2,333.5
2025-09-23,4,6-3-4,321.7
2025-09-23,4,6-3-5,507.7
2025-09-23,4,6-4-1,724.4
2025-09-23,4,6-4-2,704.2
2025-09-23,4,6-4-3,512.3
2025-09-23,4,6-4-5,943.8
2025-09-23,4,6-5-1,1346.0
2025-09-23,4,6-5-2,906.2
2025-09-23,4,6-5-3,1098.0
2025-09-23,4,6-5-4,1083.0
2025-09-23,5,1-2-3,19.5
2025-09-23,5,1-2-4,13.3
2025-09-23,5,1-2-5,32.6
2025-09-23,5,1-2-6,38.4
2025-09-23,5,1-3-2,18.4
2025-09-23,5,1-3-4,9.4
2025-09-23,5,1-3-5,22.8
2025-09-23,5,1-3-6,26.3
2025-09-23,5,1-4-2,11.2
2025-09-23,5,1-4-3,10.2
2025-09-23,5,1-4-5,14.2
2025-09-23,5,1-4-6,10.0
2025-09-23,5,1-5-2,51.8
2025-09-23,5,1-5-3,55.5
2025-09-23,5,1-5-4,34.0
2025-09-23,5,1-5-6,49.9
2025-09-23,5,1-6-2,68.7
2025-09-23,5,1-6-3,58.7
2025-09-23,5,1-6-4,26.5
2025-09-23,5,1-6-5,67.6
2025-09-23,5,2-1-3,157.1
2025-09-23,5,2-1-4,136.2
2025-09-23,5,2-1-5,269.1
2025-09-23,5,2-1-6,222.8
2025-09-23,5,2-3-1,279.3
2025-09-23,5,2-3-4,356.6
2025-09-23,5,2-3-5,820.0
2025-09-23,5,2-3-6,767.6
2025-09-23,5,2-4-1,256.2
2025-09-23,5,2-4-3,488.3
2025-09-23,5,2-4-5,621.0
2025-09-23,5,2-4-6,564.4
2025-09-23,5,2-5-1,729.6
2025-09-23,5,2-5-3,1156.0
2025-09-23,5,2-5-4,1135.0
2025-09-23,5,2-5-6,964.3
2025-09-23,5,2-6-1,513.1
2025-09-23,5,2-6-3,1361.0
2025-09-23,5,2-6-4,1078.0
2025-09-23,5,2-6-5,1314.0
2025-09-23,5,3-1-2,162.0
2025-09-23,5,3-1-4,81.9
2025-09-23,5,3-1-5,187.9
2025-09-23,5,3-1-6,179.3
2025-09-23,5,3-2-1,314.5
2025-09-23,5,3-2-4,472.6
2025-09-23,5,3-2-5,732.4
2025-09-23,5,3-2-6,515.8
2025-09-23,5,3-4-1,134.8
2025-09-23,5,3-4-2,429.3
2025-09-23,5,3-4-5,295.6
2025-09-23,5,3-4-6,273.7
2025-09-23,5,3-5-1,404.8
2025-09-23,5,3-5-2,823.6
2025-09-23,5,3-5-4,513.1
2025-09-23,5,3-5-6,780.0
2025-09-23,5,3-6-1,347.0
2025-09-23,5,3-6-2,927.0
2025-09-23,5,3-6-4,395.6
2025-09-23,5,3-6-5,841.6
2025-09-23,5,4-1-2,69.0
2025-09-23,5,4-1-3,62.2
2025-09-23,5,4-1-5,55.1
2025-09-23,5,4-1-6,33.3
2025-09-23,5,4-2-1,191.5
2025-09-23,5,4-2-3,445.2
2025-09-23,5,4-2-5,446.2
2025-09-23,5,4-2-6,305.0
2025-09-23,5,4-3-1,112.2
2025-09-23,5,4-3-2,383.8
2025-09-23,5,4-3-5,310.0
2025-09-23,5,4-3-6,202.6
2025-09-23,5,4-5-1,94.1
2025-09-23,5,4-5-2,296.6
2025-09-23,5,4-5-3,296.6
2025-09-23,5,4-5-6,126.0
2025-09-23,5,4-6-1,59.7
2025-09-23,5,4-6-2,286.4
2025-09-23,5,4-6-3,217.3
2025-09-23,5,4-6-5,141.5
2025-09-23,5,5-1-2,328.0
2025-09-23,5,5-1-3,350.8
2025-09-23,5,5-1-4,159.1
2025-09-23,5,5-1-6,214.6
2025-09-23,5,5-2-1,710.7
2025-09-23,5,5-2-3,1279.0
2025-09-23,5,5-2-4,1072.0
2025-09-23,5,5-2-6,1135.0
2025-09-23,5,5-3-1,456.9
2025-09-23,5,5-3-2,1163.0
2025-09-23,5,5-3-4,423.6
2025-09-23,5,5-3-6,1170.0
2025-09-23,5,5-4-1,222.8
2025-09-23,5,5-4-2,652.7
2025-09-23,5,5-4-3,536.0
2025-09-23,5,5-4-6,301.2
2025-09-23,5,5-6-1,425.5
2025-09-23,5,5-6-2,1015.0
2025-09-23,5,5-6-3,1238.0
2025-09-23,5,5-6-4,527.2
2025-09-23,5,6-1-2,349.5
2025-09-23,5,6-1-3,294.7
2025-09-23,5,6-1-4,135.9
2025-09-23,5,6-1-5,442.1
2025-09-23,5,6-2-1,583.2
2025-09-23,5,6-2-3,1149.0
2025-09-23,5,6-2-4,1037.0
2025-09-23,5,6-2-5,1572.0
2025-09-23,5,6-3-1,187.0
2025-09-23,5,6-3-2,490.7
2025-09-23,5,6-3-4,166.0
2025-09-23,5,6-3-5,597.8
2025-09-23,5,6-4-1,165.7
2025-09-23,5,6-4-2,813.1
2025-09-23,5,6-4-3,340.8
2025-09-23,5,6-4-5,564.4
2025-09-23,5,6-5-1,690.2
2025-09-23,5,6-5-2,1442.0
2025-09-23,5,6-5-3,1476.0
2025-09-23,5,6-5-4,708.1
2025-09-23,6,1-2-3,4.4
2025-09-23,6,1-2-4,23.7
2025-09-23,6,1-2-5,148.1
2025-09-23,6,1-2-6,10.5
2025-09-23,6,1-3-2,11.2
2025-09-23,6,1-3-4,42.9
2025-09-23,6,1-3-5,263.1
2025-09-23,6,1-3-6,26.0
2025-09-23,6,1-4-2,85.9
2025-09-23,6,1-4-3,112.6
2025-09-23,6,1-4-5,570.9
2025-09-23,6,1-4-6,147.9
2025-09-23,6,1-5-2,470.3
2025-09-23,6,1-5-3,444.3
2025-09-23,6,1-5-4,793.0
2025-09-23,6,1-5-6,733.0
2025-09-23,6,1-6-2,30.5
2025-09-23,6,1-6-3,44.8
2025-09-23,6,1-6-4,119.6
2025-09-23,6,1-6-5,442.6
2025-09-23,6,2-1-3,8.5
2025-09-23,6,2-1-4,31.6
2025-09-23,6,2-1-5,150.1
2025-09-23,6,2-1-6,14.5
2025-09-23,6,2-3-1,18.2
2025-09-23,6,2-3-4,52.1
2025-09-23,6,2-3-5,203.6
2025-09-23,6,2-3-6,23.0
2025-09-23,6,2-4-1,99.5
2025-09-23,6,2-4-3,99.1
2025-09-23,6,2-4-5,540.4
2025-09-23,6,2-4-6,94.9
2025-09-23,6,2-5-1,658.2
2025-09-23,6,2-5-3,787.7
2025-09-23,6,2-5-4,1150.0
2025-09-23,6,2-5-6,679.4
2025-09-23,6,2-6-1,35.8
2025-09-23,6,2-6-3,37.8
2025-09-23,6,2-6-4,94.9
2025-09-23,6,2-6-5,411.2
2025-09-23,6,3-1-2,45.5
2025-09-23,6,3-1-4,142.9
2025-09-23,6,3-1-5,433.5
2025-09-23,6,3-1-6,73.8
2025-09-23,6,3-2-1,44.2
2025-09-23,6,3-2-4,119.9
2025-09-23,6,3-2-5,409.8
2025-09-23,6,3-2-6,51.5
2025-09-23,6,3-4-1,255.3
2025-09-23,6,3-4-2,217.1
2025-09-23,6,3-4-5,708.4
2025-09-23,6,3-4-6,238.3
2025-09-23,6,3-5-1,1167.0
2025-09-23,6,3-5-2,1185.0
2025-09-23,6,3-5-4,1249.0
2025-09-23,6,3-5-6,1032.0
2025-09-23,6,3-6-1,126.2
2025-09-23,6,3-6-2,92.9
2025-09-23,6,3-6-4,257.6
2025-09-23,6,3-6-5,769.4
2025-09-23,6,4-1-2,329.1
2025-09-23,6,4-1-3,532.9
2025-09-23,6,4-1-5,984.6
2025-09-23,6,4-1-6,491.2
2025-09-23,6,4-2-1,374.1
2025-09-23,6,4-2-3,409.8
2025-09-23,6,4-2-5,1335.0
2025-09-23,6,4-2-6,293.0
2025-09-23,6,4-3-1,719.4
2025-09-23,6,4-3-2,559.9
2025-09-23,6,4-3-5,1528.0
2025-09-23,6,4-3-6,540.4
2025-09-23,6,4-5-1,1734.0
2025-09-23,6,4-5-2,2371.0
2025-09-23,6,4-5-3,1873.0
2025-09-23,6,4-5-6,1416.0
2025-09-23,6,4-6-1,554.5
2025-09-23,6,4-6-2,374.7
2025-09-23,6,4-6-3,555.9
2025-09-23,6,4-6-5,1452.0
2025-09-23,6,5-1-2,838.8
2025-09-23,6,5-1-3,1122.0
2025-09-23,6,5-1-4,1305.0
2025-09-23,6,5-1-6,1391.0
2025-09-23,6,5-2-1,1256.0
2025-09-23,6,5-2-3,1858.0
2025-09-23,6,5-2-4,2131.0
2025-09-23,6,5-2-6,1904.0
2025-09-23,6,5-3-1,1249.0
2025-09-23,6,5-3-2,1904.0
2025-09-23,6,5-3-4,1470.0
2025-09-23,6,5-3-6,1844.0
2025-09-23,6,5-4-1,1499.0
2025-09-23,6,5-4-2,1624.0
2025-09-23,6,5-4-3,1648.0
2025-09-23,6,5-4-6,1499.0
2025-09-23,6,5-6-1,2525.0
2025-09-23,6,5-6-2,2833.0
2025-09-23,6,5-6-3,2256.0
2025-09-23,6,5-6-4,2323.0
2025-09-23,6,6-1-2,95.1
2025-09-23,6,6-1-3,162.1
2025-09-23,6,6-1-4,359.7
2025-09-23,6,6-1-5,1056.0
2025-09-23,6,6-2-1,89.5
2025-09-23,6,6-2-3,100.1
2025-09-23,6,6-2-4,230.5
2025-09-23,6,6-2-5,880.2
2025-09-23,6,6-3-1,187.8
2025-09-23,6,6-3-2,135.6
2025-09-23,6,6-3-4,297.5
2025-09-23,6,6-3-5,867.0
2025-09-23,6,6-4-1,546.7
2025-09-23,6,6-4-2,386.6
2025-09-23,6,6-4-3,508.4
2025-09-23,6,6-4-5,1374.0
2025-09-23,6,6-5-1,1499.0
2025-09-23,6,6-5-2,1969.0
2025-09-23,6,6-5-3,1787.0
2025-09-23,6,6-5-4,1528.0
2025-09-23,7,1-2-3,23.7
2025-09-23,7,1-2-4,77.2
2025-09-23,7,1-2-5,30.9
2025-09-23,7,1-2-6,272.4
2025-09-23,7,1-3-2,17.5
2025-09-23,7,1-3-4,39.6
2025-09-23,7,1-3-5,10.4
2025-09-23,7,1-3-6,180.0
2025-09-23,7,1-4-2,133.1
2025-09-23,7,1-4-3,100.9
