date,race,combo,odds
2026-07-19,2,1-5-4,79.6
2026-07-19,2,1-5-6,15.5
2026-07-19,2,1-6-2,15.8
2026-07-19,2,1-6-3,19.2
2026-07-19,2,1-6-4,46.7
2026-07-19,2,1-6-5,16.0
2026-07-19,2,2-1-3,104.2
2026-07-19,2,2-1-4,204.8
2026-07-19,2,2-1-5,90.3
2026-07-19,2,2-1-6,76.8
2026-07-19,2,2-3-1,310.3
2026-07-19,2,2-3-4,1043.0
2026-07-19,2,2-3-5,708.0
2026-07-19,2,2-3-6,753.5
2026-07-19,2,2-4-1,824.0
2026-07-19,2,2-4-3,2272.0
2026-07-19,2,2-4-5,1638.0
2026-07-19,2,2-4-6,1565.0
2026-07-19,2,2-5-1,207.5
2026-07-19,2,2-5-3,787.1
2026-07-19,2,2-5-4,1127.0
2026-07-19,2,2-5-6,412.0
2026-07-19,2,2-6-1,207.8
2026-07-19,2,2-6-3,708.0
2026-07-19,2,2-6-4,927.0
2026-07-19,2,2-6-5,423.1
2026-07-19,2,3-1-2,161.2
2026-07-19,2,3-1-4,241.2
2026-07-19,2,3-1-5,121.4
2026-07-19,2,3-1-6,130.1
2026-07-19,2,3-2-1,358.5
2026-07-19,2,3-2-4,741.6
2026-07-19,2,3-2-5,680.7
2026-07-19,2,3-2-6,819.2
2026-07-19,2,3-4-1,718.9
2026-07-19,2,3-4-2,1013.0
2026-07-19,2,3-4-5,1092.0
2026-07-19,2,3-4-6,1258.0
2026-07-19,2,3-5-1,274.6
2026-07-19,2,3-5-2,664.6
2026-07-19,2,3-5-4,903.2
2026-07-19,2,3-5-6,541.9
2026-07-19,2,3-6-1,299.8
2026-07-19,2,3-6-2,903.2
2026-07-19,2,3-6-4,992.3
2026-07-19,2,3-6-5,661.5
2026-07-19,2,4-1-2,546.1
2026-07-19,2,4-1-3,667.8
2026-07-19,2,4-1-5,310.3
2026-07-19,2,4-1-6,279.5
2026-07-19,2,4-2-1,875.2
2026-07-19,2,4-2-3,1806.0
2026-07-19,2,4-2-5,1854.0
2026-07-19,2,4-2-6,1499.0
2026-07-19,2,4-3-1,1059.0
2026-07-19,2,4-3-2,2072.0
2026-07-19,2,4-3-5,1269.0
2026-07-19,2,4-3-6,1677.0
2026-07-19,2,4-5-1,419.3
2026-07-19,2,4-5-2,1292.0
2026-07-19,2,4-5-3,1236.0
2026-07-19,2,4-5-6,615.3
2026-07-19,2,4-6-1,362.2
2026-07-19,2,4-6-2,1304.0
2026-07-19,2,4-6-3,1601.0
2026-07-19,2,4-6-5,757.5
2026-07-19,2,5-1-2,103.7
2026-07-19,2,5-1-3,149.4
2026-07-19,2,5-1-4,197.0
2026-07-19,2,5-1-6,47.0
2026-07-19,2,5-2-1,246.7
2026-07-19,2,5-2-3,761.6
2026-07-19,2,5-2-4,1246.0
2026-07-19,2,5-2-6,334.6
2026-07-19,2,5-3-1,301.0
2026-07-19,2,5-3-2,722.6
2026-07-19,2,5-3-4,1354.0
2026-07-19,2,5-3-6,602.1
2026-07-19,2,5-4-1,363.1
2026-07-19,2,5-4-2,1423.0
2026-07-19,2,5-4-3,1829.0
2026-07-19,2,5-4-6,533.7
2026-07-19,2,5-6-1,75.1
2026-07-19,2,5-6-2,206.3
2026-07-19,2,5-6-3,330.7
2026-07-19,2,5-6-4,300.4
2026-07-19,2,6-1-2,49.6
2026-07-19,2,6-1-3,54.9
2026-07-19,2,6-1-4,102.5
2026-07-19,2,6-1-5,32.2
2026-07-19,2,6-2-1,143.6
2026-07-19,2,6-2-3,430.9
2026-07-19,2,6-2-4,687.3
2026-07-19,2,6-2-5,280.6
2026-07-19,2,6-3-1,196.7
2026-07-19,2,6-3-2,554.7
2026-07-19,2,6-3-4,809.8
2026-07-19,2,6-3-5,494.4
2026-07-19,2,6-4-1,235.2
2026-07-19,2,6-4-2,749.5
2026-07-19,2,6-4-3,1127.0
2026-07-19,2,6-4-5,518.0
2026-07-19,2,6-5-1,69.2
2026-07-19,2,6-5-2,202.4
2026-07-19,2,6-5-3,330.7
2026-07-19,2,6-5-4,326.1
2026-07-19,3,1-2-3,93.6
2026-07-19,3,1-2-4,64.6
2026-07-19,3,1-2-5,47.8
2026-07-19,3,1-2-6,26.8
2026-07-19,3,1-3-2,182.9
2026-07-19,3,1-3-4,283.3
2026-07-19,3,1-3-5,232.3
2026-07-19,3,1-3-6,179.2
2026-07-19,3,1-4-2,118.8
2026-07-19,3,1-4-3,332.8
2026-07-19,3,1-4-5,139.0
2026-07-19,3,1-4-6,94.3
2026-07-19,3,1-5-2,84.0
2026-07-19,3,1-5-3,220.4
2026-07-19,3,1-5-4,131.1
2026-07-19,3,1-5-6,54.0
2026-07-19,3,1-6-2,34.1
2026-07-19,3,1-6-3,149.6
2026-07-19,3,1-6-4,74.0
2026-07-19,3,1-6-5,50.8
2026-07-19,3,2-1-3,62.1
2026-07-19,3,2-1-4,43.1
2026-07-19,3,2-1-5,27.9
2026-07-19,3,2-1-6,17.1
2026-07-19,3,2-3-1,149.2
2026-07-19,3,2-3-4,159.6
2026-07-19,3,2-3-5,116.1
2026-07-19,3,2-3-6,92.3
2026-07-19,3,2-4-1,72.5
2026-07-19,3,2-4-3,163.6
2026-07-19,3,2-4-5,53.9
2026-07-19,3,2-4-6,37.8
2026-07-19,3,2-5-1,45.0
2026-07-19,3,2-5-3,123.8
2026-07-19,3,2-5-4,59.2
2026-07-19,3,2-5-6,21.4
2026-07-19,3,2-6-1,24.0
2026-07-19,3,2-6-3,75.0
2026-07-19,3,2-6-4,34.6
2026-07-19,3,2-6-5,18.3
2026-07-19,3,3-1-2,363.8
2026-07-19,3,3-1-4,586.5
2026-07-19,3,3-1-5,346.5
2026-07-19,3,3-1-6,315.3
2026-07-19,3,3-2-1,342.3
2026-07-19,3,3-2-4,317.1
2026-07-19,3,3-2-5,231.6
2026-07-19,3,3-2-6,179.4
2026-07-19,3,3-4-1,588.5
2026-07-19,3,3-4-2,482.0
2026-07-19,3,3-4-5,519.3
2026-07-19,3,3-4-6,433.4
2026-07-19,3,3-5-1,454.6
2026-07-19,3,3-5-2,391.9
2026-07-19,3,3-5-4,594.8
2026-07-19,3,3-5-6,317.1
2026-07-19,3,3-6-1,342.3
2026-07-19,3,3-6-2,234.6
2026-07-19,3,3-6-4,411.1
2026-07-19,3,3-6-5,304.4
2026-07-19,3,4-1-2,187.6
2026-07-19,3,4-1-3,650.1
2026-07-19,3,4-1-5,182.9
2026-07-19,3,4-1-6,128.4
2026-07-19,3,4-2-1,175.2
2026-07-19,3,4-2-3,479.2
2026-07-19,3,4-2-5,99.7
2026-07-19,3,4-2-6,66.1
2026-07-19,3,4-3-1,776.6
2026-07-19,3,4-3-2,650.1
2026-07-19,3,4-3-5,601.2
2026-07-19,3,4-3-6,491.9
2026-07-19,3,4-5-1,137.2
2026-07-19,3,4-5-2,88.7
2026-07-19,3,4-5-3,514.5
2026-07-19,3,4-5-6,55.7
2026-07-19,3,4-6-1,100.0
2026-07-19,3,4-6-2,53.4
2026-07-19,3,4-6-3,376.9
2026-07-19,3,4-6-5,52.3
2026-07-19,3,5-1-2,121.1
2026-07-19,3,5-1-3,260.8
2026-07-19,3,5-1-4,280.9
2026-07-19,3,5-1-6,74.0
2026-07-19,3,5-2-1,119.1
2026-07-19,3,5-2-3,342.3
2026-07-19,3,5-2-4,169.2
2026-07-19,3,5-2-6,49.2
2026-07-19,3,5-3-1,582.4
2026-07-19,3,5-3-2,534.2
2026-07-19,3,5-3-4,869.1
2026-07-19,3,5-3-6,361.5
2026-07-19,3,5-4-1,320.1
2026-07-19,3,5-4-2,163.6
2026-07-19,3,5-4-3,673.6
2026-07-19,3,5-4-6,84.8
2026-07-19,3,5-6-1,70.2
2026-07-19,3,5-6-2,44.7
2026-07-19,3,5-6-3,205.0
2026-07-19,3,5-6-4,81.1
2026-07-19,3,6-1-2,45.0
2026-07-19,3,6-1-3,194.3
2026-07-19,3,6-1-4,123.2
2026-07-19,3,6-1-5,57.7
2026-07-19,3,6-2-1,43.3
2026-07-19,3,6-2-3,105.8
2026-07-19,3,6-2-4,52.6
2026-07-19,3,6-2-5,28.1
2026-07-19,3,6-3-1,281.9
2026-07-19,3,6-3-2,221.8
2026-07-19,3,6-3-4,345.8
2026-07-19,3,6-3-5,252.2
2026-07-19,3,6-4-1,145.8
2026-07-19,3,6-4-2,83.8
2026-07-19,3,6-4-3,291.7
2026-07-19,3,6-4-5,90.4
2026-07-19,3,6-5-1,38.7
2026-07-19,3,6-5-2,26.1
2026-07-19,3,6-5-3,180.9
2026-07-19,3,6-5-4,77.8
2026-07-19,4,1-2-3,18.4
2026-07-19,4,1-2-4,79.2
2026-07-19,4,1-2-5,22.1
2026-07-19,4,1-2-6,27.8
2026-07-19,4,1-3-2,41.5
2026-07-19,4,1-3-4,212.8
2026-07-19,4,1-3-5,107.7
2026-07-19,4,1-3-6,128.3
2026-07-19,4,1-4-2,203.7
2026-07-19,4,1-4-3,352.0
2026-07-19,4,1-4-5,316.8
2026-07-19,4,1-4-6,352.0
2026-07-19,4,1-5-2,63.9
2026-07-19,4,1-5-3,151.3
2026-07-19,4,1-5-4,353.7
2026-07-19,4,1-5-6,146.4
2026-07-19,4,1-6-2,126.2
2026-07-19,4,1-6-3,283.3
2026-07-19,4,1-6-4,538.1
2026-07-19,4,1-6-5,258.6
2026-07-19,4,2-1-3,12.7
2026-07-19,4,2-1-4,41.7
2026-07-19,4,2-1-5,13.1
2026-07-19,4,2-1-6,16.5
2026-07-19,4,2-3-1,24.9
2026-07-19,4,2-3-4,47.8
2026-07-19,4,2-3-5,17.1
2026-07-19,4,2-3-6,21.1
2026-07-19,4,2-4-1,90.1
2026-07-19,4,2-4-3,71.4
2026-07-19,4,2-4-5,57.4
2026-07-19,4,2-4-6,66.2
2026-07-19,4,2-5-1,23.5
2026-07-19,4,2-5-3,22.2
2026-07-19,4,2-5-4,63.0
2026-07-19,4,2-5-6,16.3
2026-07-19,4,2-6-1,48.2
2026-07-19,4,2-6-3,42.8
2026-07-19,4,2-6-4,104.3
2026-07-19,4,2-6-5,29.9
2026-07-19,4,3-1-2,81.6
2026-07-19,4,3-1-4,309.0
2026-07-19,4,3-1-5,130.1
2026-07-19,4,3-1-6,204.6
2026-07-19,4,3-2-1,60.3
2026-07-19,4,3-2-4,97.1
2026-07-19,4,3-2-5,44.5
2026-07-19,4,3-2-6,49.4
2026-07-19,4,3-4-1,455.5
2026-07-19,4,3-4-2,210.2
2026-07-19,4,3-4-5,286.8
2026-07-19,4,3-4-6,365.8
2026-07-19,4,3-5-1,183.4
2026-07-19,4,3-5-2,90.2
2026-07-19,4,3-5-4,323.4
2026-07-19,4,3-5-6,159.3
2026-07-19,4,3-6-1,336.6
2026-07-19,4,3-6-2,158.5
2026-07-19,4,3-6-4,438.3
2026-07-19,4,3-6-5,289.1
2026-07-19,4,4-1-2,411.1
2026-07-19,4,4-1-3,871.2
2026-07-19,4,4-1-5,619.5
2026-07-19,4,4-1-6,810.4
2026-07-19,4,4-2-1,378.7
2026-07-19,4,4-2-3,239.9
2026-07-19,4,4-2-5,245.4
2026-07-19,4,4-2-6,238.2
2026-07-19,4,4-3-1,1024.0
2026-07-19,4,4-3-2,277.6
2026-07-19,4,4-3-5,538.1
2026-07-19,4,4-3-6,707.5
2026-07-19,4,4-5-1,810.4
2026-07-19,4,4-5-2,269.0
2026-07-19,4,4-5-3,619.5
2026-07-19,4,4-5-6,514.3
2026-07-19,4,4-6-1,1115.0
2026-07-19,4,4-6-2,335.8
2026-07-19,4,4-6-3,923.1
2026-07-19,4,4-6-5,729.8
2026-07-19,4,5-1-2,104.1
2026-07-19,4,5-1-3,245.4
2026-07-19,4,5-1-4,557.5
2026-07-19,4,5-1-6,184.8
2026-07-19,4,5-2-1,67.3
2026-07-19,4,5-2-3,79.6
2026-07-19,4,5-2-4,202.9
2026-07-19,4,5-2-6,53.1
2026-07-19,4,5-3-1,283.3
2026-07-19,4,5-3-2,140.6
2026-07-19,4,5-3-4,683.2
2026-07-19,4,5-3-6,268.5
2026-07-19,4,5-4-1,974.7
2026-07-19,4,5-4-2,432.8
2026-07-19,4,5-4-3,801.1
2026-07-19,4,5-4-6,477.3
2026-07-19,4,5-6-1,202.3
2026-07-19,4,5-6-2,93.9
2026-07-19,4,5-6-3,275.4
2026-07-19,4,5-6-4,479.0
2026-07-19,4,6-1-2,252.0
2026-07-19,4,6-1-3,765.8
2026-07-19,4,6-1-4,1171.0
2026-07-19,4,6-1-5,534.0
2026-07-19,4,6-2-1,169.7
2026-07-19,4,6-2-3,201.4
2026-07-19,4,6-2-4,419.8
2026-07-19,4,6-2-5,129.7
2026-07-19,4,6-3-1,792.0
2026-07-19,4,6-3-2,303.0
2026-07-19,4,6-3-4,899.3
2026-07-19,4,6-3-5,651.3
2026-07-19,4,6-4-1,1810.0
2026-07-19,4,6-4-2,765.8
2026-07-19,4,6-4-3,1742.0
2026-07-19,4,6-4-5,1097.0
2026-07-19,4,6-5-1,417.3
2026-07-19,4,6-5-2,165.5
2026-07-19,4,6-5-3,505.0
2026-07-19,4,6-5-4,761.7
2026-07-19,5,1-2-3,121.7
2026-07-19,5,1-2-4,175.6
2026-07-19,5,1-2-5,171.5
2026-07-19,5,1-2-6,164.6
2026-07-19,5,1-3-2,110.9
2026-07-19,5,1-3-4,53.2
2026-07-19,5,1-3-5,32.2
2026-07-19,5,1-3-6,34.6
2026-07-19,5,1-4-2,199.6
2026-07-19,5,1-4-3,92.3
2026-07-19,5,1-4-5,75.3
2026-07-19,5,1-4-6,72.5
2026-07-19,5,1-5-2,196.5
2026-07-19,5,1-5-3,55.7
2026-07-19,5,1-5-4,83.3
2026-07-19,5,1-5-6,53.0
2026-07-19,5,1-6-2,207.7
2026-07-19,5,1-6-3,77.0
2026-07-19,5,1-6-4,116.3
2026-07-19,5,1-6-5,75.8
2026-07-19,5,2-1-3,250.4
2026-07-19,5,2-1-4,355.8
2026-07-19,5,2-1-5,357.3
2026-07-19,5,2-1-6,278.7
2026-07-19,5,2-3-1,297.4
2026-07-19,5,2-3-4,383.3
2026-07-19,5,2-3-5,263.4
2026-07-19,5,2-3-6,227.1
2026-07-19,5,2-4-1,487.5
2026-07-19,5,2-4-3,525.1
2026-07-19,5,2-4-5,502.5
2026-07-19,5,2-4-6,491.9
2026-07-19,5,2-5-1,371.1
2026-07-19,5,2-5-3,378.9
2026-07-19,5,2-5-4,585.3
2026-07-19,5,2-5-6,318.3
2026-07-19,5,2-6-1,416.6
2026-07-19,5,2-6-3,355.0
2026-07-19,5,2-6-4,585.3
2026-07-19,5,2-6-5,347.4
2026-07-19,5,3-1-2,159.1
2026-07-19,5,3-1-4,60.0
2026-07-19,5,3-1-5,28.7
2026-07-19,5,3-1-6,25.0
2026-07-19,5,3-2-1,292.6
2026-07-19,5,3-2-4,284.5
2026-07-19,5,3-2-5,179.4
2026-07-19,5,3-2-6,135.5
2026-07-19,5,3-4-1,89.3
2026-07-19,5,3-4-2,198.2
2026-07-19,5,3-4-5,32.6
2026-07-19,5,3-4-6,26.0
2026-07-19,5,3-5-1,42.3
2026-07-19,5,3-5-2,155.1
2026-07-19,5,3-5-4,42.1
2026-07-19,5,3-5-6,15.2
2026-07-19,5,3-6-1,35.4
2026-07-19,5,3-6-2,120.4
2026-07-19,5,3-6-4,32.2
2026-07-19,5,3-6-5,14.7
2026-07-19,5,4-1-2,337.4
2026-07-19,5,4-1-3,144.6
2026-07-19,5,4-1-5,93.0
2026-07-19,5,4-1-6,101.6
2026-07-19,5,4-2-1,483.2
2026-07-19,5,4-2-3,530.2
2026-07-19,5,4-2-5,422.0
2026-07-19,5,4-2-6,385.1
2026-07-19,5,4-3-1,151.3
2026-07-19,5,4-3-2,357.3
2026-07-19,5,4-3-5,63.1
2026-07-19,5,4-3-6,55.6
2026-07-19,5,4-5-1,74.0
2026-07-19,5,4-5-2,202.8
2026-07-19,5,4-5-3,57.6
2026-07-19,5,4-5-6,26.8
2026-07-19,5,4-6-1,85.2
2026-07-19,5,4-6-2,227.7
2026-07-19,5,4-6-3,53.5
2026-07-19,5,4-6-5,34.1
2026-07-19,5,5-1-2,314.0
2026-07-19,5,5-1-3,87.1
2026-07-19,5,5-1-4,138.8
2026-07-19,5,5-1-6,67.5
2026-07-19,5,5-2-1,535.4
2026-07-19,5,5-2-3,426.4
2026-07-19,5,5-2-4,658.5
2026-07-19,5,5-2-6,266.4
2026-07-19,5,5-3-1,85.9
2026-07-19,5,5-3-2,230.6
2026-07-19,5,5-3-4,90.1
2026-07-19,5,5-3-6,34.0
2026-07-19,5,5-4-1,123.7
2026-07-19,5,5-4-2,301.8
2026-07-19,5,5-4-3,89.6
2026-07-19,5,5-4-6,38.7
2026-07-19,5,5-6-1,61.3
2026-07-19,5,5-6-2,195.1
2026-07-19,5,5-6-3,35.6
2026-07-19,5,5-6-4,41.7
2026-07-19,5,6-1-2,405.2
2026-07-19,5,6-1-3,148.3
2026-07-19,5,6-1-4,256.7
2026-07-19,5,6-1-5,169.2
2026-07-19,5,6-2-1,680.5
2026-07-19,5,6-2-3,593.9
2026-07-19,5,6-2-4,742.3
2026-07-19,5,6-2-5,496.4
2026-07-19,5,6-3-1,121.4
2026-07-19,5,6-3-2,330.6
2026-07-19,5,6-3-4,105.5
2026-07-19,5,6-3-5,55.8
2026-07-19,5,6-4-1,251.2
2026-07-19,5,6-4-2,474.7
2026-07-19,5,6-4-3,142.6
2026-07-19,5,6-4-5,89.2
2026-07-19,5,6-5-1,149.5
2026-07-19,5,6-5-2,333.9
2026-07-19,5,6-5-3,62.3
2026-07-19,5,6-5-4,79.1
2026-07-19,6,1-2-3,20.5
2026-07-19,6,1-2-4,17.5
2026-07-19,6,1-2-5,24.6
2026-07-19,6,1-2-6,12.8
2026-07-19,6,1-3-2,57.9
2026-07-19,6,1-3-4,139.4
2026-07-19,6,1-3-5,161.6
2026-07-19,6,1-3-6,129.8
2026-07-19,6,1-4-2,56.9
2026-07-19,6,1-4-3,197.1
2026-07-19,6,1-4-5,221.5
2026-07-19,6,1-4-6,138.6
2026-07-19,6,1-5-2,83.6
2026-07-19,6,1-5-3,300.3
2026-07-19,6,1-5-4,314.9
2026-07-19,6,1-5-6,159.4
2026-07-19,6,1-6-2,57.6
2026-07-19,6,1-6-3,236.7
2026-07-19,6,1-6-4,217.9
2026-07-19,6,1-6-5,226.2
2026-07-19,6,2-1-3,14.6
2026-07-19,6,2-1-4,9.8
2026-07-19,6,2-1-5,13.7
2026-07-19,6,2-1-6,7.9
2026-07-19,6,2-3-1,37.4
2026-07-19,6,2-3-4,55.1
2026-07-19,6,2-3-5,59.3
2026-07-19,6,2-3-6,41.0
2026-07-19,6,2-4-1,26.4
2026-07-19,6,2-4-3,56.4
2026-07-19,6,2-4-5,45.1
2026-07-19,6,2-4-6,23.1
2026-07-19,6,2-5-1,40.0
2026-07-19,6,2-5-3,79.6
2026-07-19,6,2-5-4,72.7
2026-07-19,6,2-5-6,37.3
2026-07-19,6,2-6-1,23.0
2026-07-19,6,2-6-3,58.4
2026-07-19,6,2-6-4,33.8
2026-07-19,6,2-6-5,46.4
2026-07-19,6,3-1-2,207.3
2026-07-19,6,3-1-4,508.4
2026-07-19,6,3-1-5,508.4
2026-07-19,6,3-1-6,356.8
2026-07-19,6,3-2-1,188.9
2026-07-19,6,3-2-4,239.5
2026-07-19,6,3-2-5,347.8
2026-07-19,6,3-2-6,205.7
2026-07-19,6,3-4-1,746.3
2026-07-19,6,3-4-2,405.4
2026-07-19,6,3-4-5,940.9
2026-07-19,6,3-4-6,746.3
2026-07-19,6,3-5-1,866.8
2026-07-19,6,3-5-2,688.0
2026-07-19,6,3-5-4,1146.0
2026-07-19,6,3-5-6,957.2
2026-07-19,6,3-6-1,800.6
2026-07-19,6,3-6-2,446.6
2026-07-19,6,3-6-4,1028.0
2026-07-19,6,3-6-5,1196.0
2026-07-19,6,4-1-2,169.3
2026-07-19,6,4-1-3,535.7
2026-07-19,6,4-1-5,410.7
2026-07-19,6,4-1-6,259.9
2026-07-19,6,4-2-1,130.9
2026-07-19,6,4-2-3,309.2
2026-07-19,6,4-2-5,192.4
2026-07-19,6,4-2-6,102.3
2026-07-19,6,4-3-1,902.3
2026-07-19,6,4-3-2,513.2
2026-07-19,6,4-3-5,961.4
2026-07-19,6,4-3-6,783.5
2026-07-19,6,4-5-1,568.9
2026-07-19,6,4-5-2,269.1
2026-07-19,6,4-5-3,917.3
2026-07-19,6,4-5-6,285.5
2026-07-19,6,4-6-1,363.3
2026-07-19,6,4-6-2,158.3
2026-07-19,6,4-6-3,780.7
2026-07-19,6,4-6-5,368.1
2026-07-19,6,5-1-2,197.1
2026-07-19,6,5-1-3,683.7
2026-07-19,6,5-1-4,616.7
2026-07-19,6,5-1-6,256.6
2026-07-19,6,5-2-1,150.9
2026-07-19,6,5-2-3,325.2
2026-07-19,6,5-2-4,249.3
2026-07-19,6,5-2-6,87.7
2026-07-19,6,5-3-1,1177.0
2026-07-19,6,5-3-2,741.3
2026-07-19,6,5-3-4,1550.0
2026-07-19,6,5-3-6,873.7
2026-07-19,6,5-4-1,840.3
2026-07-19,6,5-4-2,377.6
2026-07-19,6,5-4-3,1528.0
2026-07-19,6,5-4-6,407.7
2026-07-19,6,5-6-1,391.7
2026-07-19,6,5-6-2,184.4
2026-07-19,6,5-6-3,573.3
2026-07-19,6,5-6-4,530.5
2026-07-19,6,6-1-2,177.1
2026-07-19,6,6-1-3,736.3
2026-07-19,6,6-1-4,491.4
2026-07-19,6,6-1-5,683.7
2026-07-19,6,6-2-1,146.1
2026-07-19,6,6-2-3,374.4
2026-07-19,6,6-2-4,191.7
2026-07-19,6,6-2-5,296.7
2026-07-19,6,6-3-1,1411.0
2026-07-19,6,6-3-2,688.0
2026-07-19,6,6-3-4,1467.0
2026-07-19,6,6-3-5,2246.0
2026-07-19,6,6-4-1,731.4
2026-07-19,6,6-4-2,257.2
2026-07-19,6,6-4-3,1720.0
2026-07-19,6,6-4-5,982.9
2026-07-19,6,6-5-1,961.4
2026-07-19,6,6-5-2,430.0
2026-07-19,6,6-5-3,1667.0
2026-07-19,6,6-5-4,1058.0
2026-07-19,7,1-2-3,63.6
2026-07-19,7,1-2-4,24.9
2026-07-19,7,1-2-5,46.5
2026-07-19,7,1-2-6,64.8
2026-07-19,7,1-3-2,83.8
2026-07-19,7,1-3-4,38.0
2026-07-19,7,1-3-5,63.9
2026-07-19,7,1-3-6,92.0
2026-07-19,7,1-4-2,19.5
2026-07-19,7,1-4-3,26.5
2026-07-19,7,1-4-5,9.7
2026-07-19,7,1-4-6,12.6
