date,race,combo,odds
2026-08-16,1,1-2-3,14.5
2026-08-16,1,1-2-4,20.6
2026-08-16,1,1-2-5,14.6
2026-08-16,1,1-2-6,213.8
2026-08-16,1,1-3-2,21.2
2026-08-16,1,1-3-4,36.5
2026-08-16,1,1-3-5,28.1
2026-08-16,1,1-3-6,346.4
2026-08-16,1,1-4-2,34.8
2026-08-16,1,1-4-3,59.7
2026-08-16,1,1-4-5,51.1
2026-08-16,1,1-4-6,469.9
2026-08-16,1,1-5-2,25.5
2026-08-16,1,1-5-3,40.1
2026-08-16,1,1-5-4,53.6
2026-08-16,1,1-5-6,342.1
2026-08-16,1,1-6-2,635.3
2026-08-16,1,1-6-3,942.2
2026-08-16,1,1-6-4,1071.0
2026-08-16,1,1-6-5,1010.0
2026-08-16,1,2-1-3,23.1
2026-08-16,1,2-1-4,29.2
2026-08-16,1,2-1-5,19.2
2026-08-16,1,2-1-6,291.5
2026-08-16,1,2-3-1,42.0
2026-08-16,1,2-3-4,56.5
2026-08-16,1,2-3-5,30.0
2026-08-16,1,2-3-6,547.8
2026-08-16,1,2-4-1,72.6
2026-08-16,1,2-4-3,88.0
2026-08-16,1,2-4-5,69.6
2026-08-16,1,2-4-6,510.5
2026-08-16,1,2-5-1,30.6
2026-08-16,1,2-5-3,34.9
2026-08-16,1,2-5-4,58.4
2026-08-16,1,2-5-6,345.8
2026-08-16,1,2-6-1,1059.0
2026-08-16,1,2-6-3,1681.0
2026-08-16,1,2-6-4,1373.0
2026-08-16,1,2-6-5,1133.0
2026-08-16,1,3-1-2,39.0
2026-08-16,1,3-1-4,69.6
2026-08-16,1,3-1-5,58.5
2026-08-16,1,3-1-6,465.4
2026-08-16,1,3-2-1,52.7
2026-08-16,1,3-2-4,52.0
2026-08-16,1,3-2-5,50.8
2026-08-16,1,3-2-6,656.6
2026-08-16,1,3-4-1,119.0
2026-08-16,1,3-4-2,76.3
2026-08-16,1,3-4-5,100.2
2026-08-16,1,3-4-6,701.5
2026-08-16,1,3-5-1,74.4
2026-08-16,1,3-5-2,60.3
2026-08-16,1,3-5-4,96.9
2026-08-16,1,3-5-6,490.0
2026-08-16,1,3-6-1,1695.0
2026-08-16,1,3-6-2,1726.0
2026-08-16,1,3-6-4,1667.0
2026-08-16,1,3-6-5,1535.0
2026-08-16,1,4-1-2,58.4
2026-08-16,1,4-1-3,101.9
2026-08-16,1,4-1-5,85.2
2026-08-16,1,4-1-6,709.2
2026-08-16,1,4-2-1,67.9
2026-08-16,1,4-2-3,86.9
2026-08-16,1,4-2-5,81.0
2026-08-16,1,4-2-6,744.4
2026-08-16,1,4-3-1,170.9
2026-08-16,1,4-3-2,119.8
2026-08-16,1,4-3-5,150.3
2026-08-16,1,4-3-6,1154.0
2026-08-16,1,4-5-1,72.3
2026-08-16,1,4-5-2,66.6
2026-08-16,1,4-5-3,118.0
2026-08-16,1,4-5-6,305.7
2026-08-16,1,4-6-1,1413.0
2026-08-16,1,4-6-2,1211.0
2026-08-16,1,4-6-3,1726.0
2026-08-16,1,4-6-5,1042.0
2026-08-16,1,5-1-2,40.6
2026-08-16,1,5-1-3,67.1
2026-08-16,1,5-1-4,76.4
2026-08-16,1,5-1-6,283.0
2026-08-16,1,5-2-1,44.5
2026-08-16,1,5-2-3,50.0
2026-08-16,1,5-2-4,73.2
2026-08-16,1,5-2-6,361.1
2026-08-16,1,5-3-1,96.4
2026-08-16,1,5-3-2,73.5
2026-08-16,1,5-3-4,150.4
2026-08-16,1,5-3-6,592.8
2026-08-16,1,5-4-1,87.2
2026-08-16,1,5-4-2,73.2
2026-08-16,1,5-4-3,131.7
2026-08-16,1,5-4-6,343.3
2026-08-16,1,5-6-1,799.3
2026-08-16,1,5-6-2,679.5
2026-08-16,1,5-6-3,907.1
2026-08-16,1,5-6-4,783.2
2026-08-16,1,6-1-2,1773.0
2026-08-16,1,6-1-3,1912.0
2026-08-16,1,6-1-4,3095.0
2026-08-16,1,6-1-5,2671.0
2026-08-16,1,6-2-1,2532.0
2026-08-16,1,6-2-3,2500.0
2026-08-16,1,6-2-4,2911.0
2026-08-16,1,6-2-5,2407.0
2026-08-16,1,6-3-1,3900.0
2026-08-16,1,6-3-2,3980.0
2026-08-16,1,6-3-4,3421.0
2026-08-16,1,6-3-5,3197.0
2026-08-16,1,6-4-1,2747.0
2026-08-16,1,6-4-2,2074.0
2026-08-16,1,6-4-3,3197.0
2026-08-16,1,6-4-5,2167.0
2026-08-16,1,6-5-1,1789.0
2026-08-16,1,6-5-2,1822.0
2026-08-16,1,6-5-3,1726.0
