date,race,combo,odds
2026-09-16,1,5-2-1,139.5
2026-09-16,1,5-2-3,118.5
2026-09-16,1,5-2-4,189.7
2026-09-16,1,5-2-6,227.4
2026-09-16,1,5-3-1,56.1
2026-09-16,1,5-3-2,90.0
2026-09-16,1,5-3-4,87.3
2026-09-16,1,5-3-6,137.1
2026-09-16,1,5-4-1,119.8
2026-09-16,1,5-4-2,129.4
2026-09-16,1,5-4-3,102.0
2026-09-16,1,5-4-6,164.8
2026-09-16,1,5-6-1,249.9
2026-09-16,1,5-6-2,244.9
2026-09-16,1,5-6-3,270.0
2026-09-16,1,5-6-4,316.1
2026-09-16,1,6-1-2,787.0
2026-09-16,1,6-1-3,810.0
2026-09-16,1,6-1-4,1180.0
2026-09-16,1,6-1-5,1046.0
2026-09-16,1,6-2-1,1168.0
2026-09-16,1,6-2-3,1046.0
2026-09-16,1,6-2-4,1261.0
2026-09-16,1,6-2-5,1370.0
2026-09-16,1,6-3-1,1155.0
2026-09-16,1,6-3-2,1144.0
2026-09-16,1,6-3-4,873.8
2026-09-16,1,6-3-5,932.5
2026-09-16,1,6-4-1,1387.0
2026-09-16,1,6-4-2,1246.0
2026-09-16,1,6-4-3,1067.0
2026-09-16,1,6-4-5,1056.0
2026-09-16,1,6-5-1,990.8
2026-09-16,1,6-5-2,1037.0
2026-09-16,1,6-5-3,880.7
2026-09-16,1,6-5-4,990.8
2026-09-16,2,1-2-3,9.5
2026-09-16,2,1-2-4,111.9
2026-09-16,2,1-2-5,30.4
2026-09-16,2,1-2-6,43.9
2026-09-16,2,1-3-2,12.1
2026-09-16,2,1-3-4,78.8
2026-09-16,2,1-3-5,27.1
2026-09-16,2,1-3-6,41.6
2026-09-16,2,1-4-2,236.9
2026-09-16,2,1-4-3,308.2
2026-09-16,2,1-4-5,472.9
2026-09-16,2,1-4-6,507.6
2026-09-16,2,1-5-2,89.2
2026-09-16,2,1-5-3,84.7
2026-09-16,2,1-5-4,412.6
2026-09-16,2,1-5-6,190.0
2026-09-16,2,1-6-2,119.8
2026-09-16,2,1-6-3,155.2
2026-09-16,2,1-6-4,497.9
2026-09-16,2,1-6-5,261.5
2026-09-16,2,2-1-3,7.6
2026-09-16,2,2-1-4,121.5
2026-09-16,2,2-1-5,27.8
2026-09-16,2,2-1-6,42.5
2026-09-16,2,2-3-1,10.1
2026-09-16,2,2-3-4,97.8
2026-09-16,2,2-3-5,16.7
2026-09-16,2,2-3-6,27.9
2026-09-16,2,2-4-1,301.9
2026-09-16,2,2-4-3,272.5
2026-09-16,2,2-4-5,380.7
2026-09-16,2,2-4-6,380.7
2026-09-16,2,2-5-1,72.6
2026-09-16,2,2-5-3,53.2
2026-09-16,2,2-5-4,312.8
2026-09-16,2,2-5-6,108.2
2026-09-16,2,2-6-1,117.9
2026-09-16,2,2-6-3,85.7
2026-09-16,2,2-6-4,422.7
2026-09-16,2,2-6-5,146.6
2026-09-16,2,3-1-2,20.3
2026-09-16,2,3-1-4,159.3
2026-09-16,2,3-1-5,29.3
2026-09-16,2,3-1-6,54.1
2026-09-16,2,3-2-1,18.5
2026-09-16,2,3-2-4,116.2
2026-09-16,2,3-2-5,23.0
2026-09-16,2,3-2-6,32.5
2026-09-16,2,3-4-1,298.4
2026-09-16,2,3-4-2,258.2
2026-09-16,2,3-4-5,308.2
2026-09-16,2,3-4-6,352.2
2026-09-16,2,3-5-1,62.9
2026-09-16,2,3-5-2,46.1
2026-09-16,2,3-5-4,229.1
2026-09-16,2,3-5-6,77.6
2026-09-16,2,3-6-1,103.5
2026-09-16,2,3-6-2,82.8
2026-09-16,2,3-6-4,357.1
2026-09-16,2,3-6-5,123.8
2026-09-16,2,4-1-2,796.6
2026-09-16,2,4-1-3,1035.0
2026-09-16,2,4-1-5,1138.0
2026-09-16,2,4-1-6,1523.0
2026-09-16,2,4-2-1,967.9
2026-09-16,2,4-2-3,1035.0
2026-09-16,2,4-2-5,1345.0
2026-09-16,2,4-2-6,1438.0
2026-09-16,2,4-3-1,977.0
2026-09-16,2,4-3-2,995.8
2026-09-16,2,4-3-5,1046.0
2026-09-16,2,4-3-6,1190.0
2026-09-16,2,4-5-1,1618.0
2026-09-16,2,4-5-2,1816.0
2026-09-16,2,4-5-3,1545.0
2026-09-16,2,4-5-6,1232.0
2026-09-16,2,4-6-1,2959.0
2026-09-16,2,4-6-2,3046.0
2026-09-16,2,4-6-3,1991.0
2026-09-16,2,4-6-5,2353.0
2026-09-16,2,5-1-2,189.3
2026-09-16,2,5-1-3,167.8
2026-09-16,2,5-1-4,950.1
2026-09-16,2,5-1-6,308.2
2026-09-16,2,5-2-1,179.1
2026-09-16,2,5-2-3,156.6
2026-09-16,2,5-2-4,848.9
2026-09-16,2,5-2-6,292.5
2026-09-16,2,5-3-1,171.4
2026-09-16,2,5-3-2,176.4
2026-09-16,2,5-3-4,870.3
2026-09-16,2,5-3-6,252.6
2026-09-16,2,5-4-1,1362.0
2026-09-16,2,5-4-2,1232.0
2026-09-16,2,5-4-3,1218.0
2026-09-16,2,5-4-6,1362.0
2026-09-16,2,5-6-1,401.4
2026-09-16,2,5-6-2,363.3
2026-09-16,2,5-6-3,338.4
2026-09-16,2,5-6-4,1232.0
2026-09-16,2,6-1-2,339.5
2026-09-16,2,6-1-3,377.9
2026-09-16,2,6-1-4,1263.0
2026-09-16,2,6-1-5,672.5
2026-09-16,2,6-2-1,312.8
2026-09-16,2,6-2-3,220.3
2026-09-16,2,6-2-4,1163.0
2026-09-16,2,6-2-5,438.8
2026-09-16,2,6-3-1,375.2
2026-09-16,2,6-3-2,263.5
2026-09-16,2,6-3-4,1278.0
2026-09-16,2,6-3-5,481.7
2026-09-16,2,6-4-1,2876.0
2026-09-16,2,6-4-2,4315.0
2026-09-16,2,6-4-3,2876.0
2026-09-16,2,6-4-5,5178.0
2026-09-16,2,6-5-1,547.9
2026-09-16,2,6-5-2,550.8
2026-09-16,2,6-5-3,685.8
2026-09-16,2,6-5-4,1954.0
2026-09-16,3,1-2-3,9.2
2026-09-16,3,1-2-4,29.0
2026-09-16,3,1-2-5,39.4
2026-09-16,3,1-2-6,65.0
2026-09-16,3,1-3-2,13.7
2026-09-16,3,1-3-4,37.0
2026-09-16,3,1-3-5,52.6
2026-09-16,3,1-3-6,74.9
2026-09-16,3,1-4-2,83.7
2026-09-16,3,1-4-3,111.0
2026-09-16,3,1-4-5,201.4
2026-09-16,3,1-4-6,308.0
2026-09-16,3,1-5-2,132.8
2026-09-16,3,1-5-3,157.2
2026-09-16,3,1-5-4,377.2
2026-09-16,3,1-5-6,314.8
2026-09-16,3,1-6-2,179.1
2026-09-16,3,1-6-3,209.3
2026-09-16,3,1-6-4,490.4
2026-09-16,3,1-6-5,426.4
2026-09-16,3,2-1-3,13.1
2026-09-16,3,2-1-4,36.8
2026-09-16,3,2-1-5,45.4
2026-09-16,3,2-1-6,77.5
2026-09-16,3,2-3-1,17.6
2026-09-16,3,2-3-4,23.4
2026-09-16,3,2-3-5,27.0
2026-09-16,3,2-3-6,39.8
2026-09-16,3,2-4-1,88.9
2026-09-16,3,2-4-3,73.2
2026-09-16,3,2-4-5,105.0
2026-09-16,3,2-4-6,187.8
2026-09-16,3,2-5-1,101.5
2026-09-16,3,2-5-3,75.8
2026-09-16,3,2-5-4,158.8
2026-09-16,3,2-5-6,142.3
2026-09-16,3,2-6-1,181.6
2026-09-16,3,2-6-3,144.4
2026-09-16,3,2-6-4,322.0
2026-09-16,3,2-6-5,193.5
2026-09-16,3,3-1-2,19.3
2026-09-16,3,3-1-4,37.8
2026-09-16,3,3-1-5,49.1
2026-09-16,3,3-1-6,73.0
2026-09-16,3,3-2-1,15.6
2026-09-16,3,3-2-4,17.7
2026-09-16,3,3-2-5,22.2
2026-09-16,3,3-2-6,34.8
2026-09-16,3,3-4-1,67.1
2026-09-16,3,3-4-2,47.8
2026-09-16,3,3-4-5,83.2
2026-09-16,3,3-4-6,74.4
2026-09-16,3,3-5-1,91.1
2026-09-16,3,3-5-2,54.2
2026-09-16,3,3-5-4,109.3
2026-09-16,3,3-5-6,104.6
2026-09-16,3,3-6-1,188.6
2026-09-16,3,3-6-2,120.0
2026-09-16,3,3-6-4,168.2
2026-09-16,3,3-6-5,160.6
2026-09-16,3,4-1-2,447.4
2026-09-16,3,4-1-3,322.0
2026-09-16,3,4-1-5,685.5
2026-09-16,3,4-1-6,807.0
2026-09-16,3,4-2-1,311.7
2026-09-16,3,4-2-3,207.6
2026-09-16,3,4-2-5,295.8
2026-09-16,3,4-2-6,593.1
2026-09-16,3,4-3-1,285.2
2026-09-16,3,4-3-2,213.6
2026-09-16,3,4-3-5,415.3
2026-09-16,3,4-3-6,282.7
2026-09-16,3,4-5-1,796.9
2026-09-16,3,4-5-2,574.4
2026-09-16,3,4-5-3,598.6
2026-09-16,3,4-5-6,891.7
2026-09-16,3,4-6-1,1191.0
2026-09-16,3,4-6-2,917.4
2026-09-16,3,4-6-3,460.3
2026-09-16,3,4-6-5,1128.0
2026-09-16,3,5-1-2,382.9
2026-09-16,3,5-1-3,369.6
2026-09-16,3,5-1-4,768.1
2026-09-16,3,5-1-6,571.8
2026-09-16,3,5-2-1,361.2
2026-09-16,3,5-2-3,193.7
2026-09-16,3,5-2-4,516.2
2026-09-16,3,5-2-6,425.0
2026-09-16,3,5-3-1,326.1
2026-09-16,3,5-3-2,181.6
2026-09-16,3,5-3-4,512.1
2026-09-16,3,5-3-6,483.0
2026-09-16,3,5-4-1,904.3
2026-09-16,3,5-4-2,807.0
2026-09-16,3,5-4-3,802.0
2026-09-16,3,5-4-6,1574.0
2026-09-16,3,5-6-1,787.1
2026-09-16,3,5-6-2,449.0
2026-09-16,3,5-6-3,622.0
2026-09-16,3,5-6-4,1099.0
2026-09-16,3,6-1-2,508.0
2026-09-16,3,6-1-3,569.2
2026-09-16,3,6-1-4,1012.0
2026-09-16,3,6-1-5,1089.0
2026-09-16,3,6-2-1,346.5
2026-09-16,3,6-2-3,325.3
2026-09-16,3,6-2-4,582.2
2026-09-16,3,6-2-5,475.8
2026-09-16,3,6-3-1,728.6
2026-09-16,3,6-3-2,433.7
2026-09-16,3,6-3-4,1099.0
2026-09-16,3,6-3-5,844.5
2026-09-16,3,6-4-1,1482.0
2026-09-16,3,6-4-2,1386.0
2026-09-16,3,6-4-3,1614.0
2026-09-16,3,6-4-5,1700.0
2026-09-16,3,6-5-1,944.5
2026-09-16,3,6-5-2,644.0
2026-09-16,3,6-5-3,1012.0
2026-09-16,3,6-5-4,1386.0
2026-09-16,4,1-2-3,101.6
2026-09-16,4,1-2-4,86.6
2026-09-16,4,1-2-5,92.5
2026-09-16,4,1-2-6,349.7
2026-09-16,4,1-3-2,83.9
2026-09-16,4,1-3-4,26.1
2026-09-16,4,1-3-5,27.4
2026-09-16,4,1-3-6,175.4
2026-09-16,4,1-4-2,58.6
2026-09-16,4,1-4-3,27.2
2026-09-16,4,1-4-5,16.2
2026-09-16,4,1-4-6,95.3
2026-09-16,4,1-5-2,60.3
2026-09-16,4,1-5-3,26.9
2026-09-16,4,1-5-4,16.4
2026-09-16,4,1-5-6,71.6
2026-09-16,4,1-6-2,481.1
2026-09-16,4,1-6-3,486.6
2026-09-16,4,1-6-4,339.9
2026-09-16,4,1-6-5,342.0
2026-09-16,4,2-1-3,306.3
2026-09-16,4,2-1-4,191.1
2026-09-16,4,2-1-5,218.9
2026-09-16,4,2-1-6,593.5
2026-09-16,4,2-3-1,454.2
2026-09-16,4,2-3-4,322.6
2026-09-16,4,2-3-5,447.0
2026-09-16,4,2-3-6,1271.0
2026-09-16,4,2-4-1,260.8
2026-09-16,4,2-4-3,343.4
2026-09-16,4,2-4-5,223.8
2026-09-16,4,2-4-6,973.3
2026-09-16,4,2-5-1,299.8
2026-09-16,4,2-5-3,439.0
2026-09-16,4,2-5-4,242.3
2026-09-16,4,2-5-6,807.2
2026-09-16,4,2-6-1,1494.0
2026-09-16,4,2-6-3,2102.0
2026-09-16,4,2-6-4,1738.0
2026-09-16,4,2-6-5,1351.0
2026-09-16,4,3-1-2,197.8
2026-09-16,4,3-1-4,45.6
2026-09-16,4,3-1-5,41.7
2026-09-16,4,3-1-6,189.2
2026-09-16,4,3-2-1,336.6
2026-09-16,4,3-2-4,210.0
2026-09-16,4,3-2-5,187.5
2026-09-16,4,3-2-6,734.2
2026-09-16,4,3-4-1,45.1
2026-09-16,4,3-4-2,144.7
2026-09-16,4,3-4-5,31.0
2026-09-16,4,3-4-6,121.1
2026-09-16,4,3-5-1,44.8
2026-09-16,4,3-5-2,119.2
2026-09-16,4,3-5-4,32.9
2026-09-16,4,3-5-6,102.6
2026-09-16,4,3-6-1,695.2
2026-09-16,4,3-6-2,1098.0
2026-09-16,4,3-6-4,516.1
2026-09-16,4,3-6-5,435.6
2026-09-16,4,4-1-2,121.1
2026-09-16,4,4-1-3,55.9
2026-09-16,4,4-1-5,22.2
2026-09-16,4,4-1-6,95.4
2026-09-16,4,4-2-1,245.0
2026-09-16,4,4-2-3,363.9
2026-09-16,4,4-2-5,179.6
2026-09-16,4,4-2-6,601.8
2026-09-16,4,4-3-1,64.8
2026-09-16,4,4-3-2,202.7
2026-09-16,4,4-3-5,38.2
2026-09-16,4,4-3-6,157.2
2026-09-16,4,4-5-1,17.3
2026-09-16,4,4-5-2,61.0
2026-09-16,4,4-5-3,27.6
2026-09-16,4,4-5-6,32.0
2026-09-16,4,4-6-1,261.2
2026-09-16,4,4-6-2,608.3
2026-09-16,4,4-6-3,416.4
2026-09-16,4,4-6-5,151.8
2026-09-16,4,5-1-2,74.3
2026-09-16,4,5-1-3,39.7
2026-09-16,4,5-1-4,18.9
2026-09-16,4,5-1-6,55.1
2026-09-16,4,5-2-1,156.9
2026-09-16,4,5-2-3,211.0
2026-09-16,4,5-2-4,140.5
2026-09-16,4,5-2-6,339.9
2026-09-16,4,5-3-1,51.7
2026-09-16,4,5-3-2,133.7
2026-09-16,4,5-3-4,43.6
2026-09-16,4,5-3-6,114.1
2026-09-16,4,5-4-1,16.8
2026-09-16,4,5-4-2,63.9
2026-09-16,4,5-4-3,30.2
2026-09-16,4,5-4-6,31.4
2026-09-16,4,5-6-1,121.7
2026-09-16,4,5-6-2,325.6
2026-09-16,4,5-6-3,214.8
2026-09-16,4,5-6-4,106.2
2026-09-16,4,6-1-2,1320.0
2026-09-16,4,6-1-3,1182.0
2026-09-16,4,6-1-4,910.8
2026-09-16,4,6-1-5,760.4
2026-09-16,4,6-2-1,3041.0
2026-09-16,4,6-2-3,2703.0
2026-09-16,4,6-2-4,2542.0
2026-09-16,4,6-2-5,1534.0
2026-09-16,4,6-3-1,1738.0
2026-09-16,4,6-3-2,2661.0
2026-09-16,4,6-3-4,1669.0
2026-09-16,4,6-3-5,1774.0
2026-09-16,4,6-4-1,1007.0
2026-09-16,4,6-4-2,1720.0
2026-09-16,4,6-4-3,1225.0
2026-09-16,4,6-4-5,520.9
2026-09-16,4,6-5-1,855.9
2026-09-16,4,6-5-2,1330.0
2026-09-16,4,6-5-3,1362.0
2026-09-16,4,6-5-4,502.4
2026-09-16,5,1-2-3,34.0
2026-09-16,5,1-2-4,19.0
2026-09-16,5,1-2-5,78.4
2026-09-16,5,1-2-6,769.4
2026-09-16,5,1-3-2,50.1
2026-09-16,5,1-3-4,28.9
2026-09-16,5,1-3-5,86.5
2026-09-16,5,1-3-6,846.4
2026-09-16,5,1-4-2,17.6
2026-09-16,5,1-4-3,21.4
2026-09-16,5,1-4-5,33.6
2026-09-16,5,1-4-6,420.5
2026-09-16,5,1-5-2,156.6
2026-09-16,5,1-5-3,178.9
2026-09-16,5,1-5-4,114.8
2026-09-16,5,1-5-6,976.6
2026-09-16,5,1-6-2,1041.0
2026-09-16,5,1-6-3,1991.0
2026-09-16,5,1-6-4,1751.0
2026-09-16,5,1-6-5,2944.0
2026-09-16,5,2-1-3,36.3
2026-09-16,5,2-1-4,20.8
2026-09-16,5,2-1-5,71.5
2026-09-16,5,2-1-6,628.9
2026-09-16,5,2-3-1,57.3
2026-09-16,5,2-3-4,29.2
2026-09-16,5,2-3-5,76.3
2026-09-16,5,2-3-6,700.5
2026-09-16,5,2-4-1,21.3
2026-09-16,5,2-4-3,21.1
2026-09-16,5,2-4-5,28.4
2026-09-16,5,2-4-6,332.4
2026-09-16,5,2-5-1,172.1
2026-09-16,5,2-5-3,133.3
2026-09-16,5,2-5-4,82.3
2026-09-16,5,2-5-6,1031.0
2026-09-16,5,2-6-1,2232.0
2026-09-16,5,2-6-3,1830.0
2026-09-16,5,2-6-4,1574.0
2026-09-16,5,2-6-5,1863.0
2026-09-16,5,3-1-2,100.9
2026-09-16,5,3-1-4,59.5
2026-09-16,5,3-1-5,135.3
2026-09-16,5,3-1-6,1160.0
2026-09-16,5,3-2-1,122.9
2026-09-16,5,3-2-4,46.0
2026-09-16,5,3-2-5,96.4
2026-09-16,5,3-2-6,953.7
2026-09-16,5,3-4-1,50.5
2026-09-16,5,3-4-2,38.8
2026-09-16,5,3-4-5,52.1
2026-09-16,5,3-4-6,561.1
2026-09-16,5,3-5-1,304.1
2026-09-16,5,3-5-2,156.9
2026-09-16,5,3-5-4,124.0
2026-09-16,5,3-5-6,1461.0
2026-09-16,5,3-6-1,2745.0
2026-09-16,5,3-6-2,1953.0
2026-09-16,5,3-6-4,1953.0
2026-09-16,5,3-6-5,2072.0
2026-09-16,5,4-1-2,17.4
2026-09-16,5,4-1-3,22.3
2026-09-16,5,4-1-5,24.8
2026-09-16,5,4-1-6,345.4
2026-09-16,5,4-2-1,18.9
2026-09-16,5,4-2-3,21.4
2026-09-16,5,4-2-5,22.0
2026-09-16,5,4-2-6,252.9
2026-09-16,5,4-3-1,37.3
2026-09-16,5,4-3-2,34.8
2026-09-16,5,4-3-5,44.2
2026-09-16,5,4-3-6,391.4
2026-09-16,5,4-5-1,30.3
2026-09-16,5,4-5-2,27.9
2026-09-16,5,4-5-3,46.0
2026-09-16,5,4-5-6,173.7
2026-09-16,5,4-6-1,962.7
2026-09-16,5,4-6-2,857.1
2026-09-16,5,4-6-3,1174.0
2026-09-16,5,4-6-5,642.8
2026-09-16,5,5-1-2,281.3
2026-09-16,5,5-1-3,435.0
2026-09-16,5,5-1-4,213.6
2026-09-16,5,5-1-6,1493.0
2026-09-16,5,5-2-1,340.2
2026-09-16,5,5-2-3,345.4
2026-09-16,5,5-2-4,191.8
2026-09-16,5,5-2-6,1401.0
2026-09-16,5,5-3-1,655.3
2026-09-16,5,5-3-2,439.7
2026-09-16,5,5-3-4,335.2
2026-09-16,5,5-3-6,2708.0
2026-09-16,5,5-4-1,172.5
2026-09-16,5,5-4-2,137.5
2026-09-16,5,5-4-3,219.8
2026-09-16,5,5-4-6,784.3
2026-09-16,5,5-6-1,3385.0
2026-09-16,5,5-6-2,1953.0
2026-09-16,5,5-6-3,4322.0
2026-09-16,5,5-6-4,1953.0
2026-09-16,5,6-1-2,3627.0
2026-09-16,5,6-1-3,4616.0
2026-09-16,5,6-1-4,4062.0
2026-09-16,5,6-1-5,5974.0
2026-09-16,5,6-2-1,6771.0
2026-09-16,5,6-2-3,4724.0
2026-09-16,5,6-2-4,4145.0
2026-09-16,5,6-2-5,4954.0
2026-09-16,5,6-3-1,5642.0
2026-09-16,5,6-3-2,4616.0
2026-09-16,5,6-3-4,3983.0
2026-09-16,5,6-3-5,6348.0
2026-09-16,5,6-4-1,4954.0
2026-09-16,5,6-4-2,3761.0
2026-09-16,5,6-4-3,4232.0
2026-09-16,5,6-4-5,3224.0
2026-09-16,5,6-5-1,6553.0
2026-09-16,5,6-5-2,6553.0
2026-09-16,5,6-5-3,6553.0
2026-09-16,5,6-5-4,4062.0
2026-09-16,6,1-2-3,43.2
2026-09-16,6,1-2-4,66.3
2026-09-16,6,1-2-5,38.7
2026-09-16,6,1-2-6,52.3
2026-09-16,6,1-3-2,41.3
2026-09-16,6,1-3-4,45.7
2026-09-16,6,1-3-5,18.4
2026-09-16,6,1-3-6,28.0
2026-09-16,6,1-4-2,87.7
2026-09-16,6,1-4-3,78.8
2026-09-16,6,1-4-5,47.9
2026-09-16,6,1-4-6,48.5
2026-09-16,6,1-5-2,40.0
2026-09-16,6,1-5-3,21.0
2026-09-16,6,1-5-4,42.2
2026-09-16,6,1-5-6,16.3
2026-09-16,6,1-6-2,64.3
2026-09-16,6,1-6-3,51.2
2026-09-16,6,1-6-4,60.8
2026-09-16,6,1-6-5,31.1
2026-09-16,6,2-1-3,157.8
2026-09-16,6,2-1-4,217.7
2026-09-16,6,2-1-5,130.6
2026-09-16,6,2-1-6,150.4
2026-09-16,6,2-3-1,267.9
2026-09-16,6,2-3-4,328.0
2026-09-16,6,2-3-5,221.0
2026-09-16,6,2-3-6,283.0
2026-09-16,6,2-4-1,428.0
2026-09-16,6,2-4-3,508.7
2026-09-16,6,2-4-5,385.7
2026-09-16,6,2-4-6,391.7
2026-09-16,6,2-5-1,180.5
2026-09-16,6,2-5-3,221.0
2026-09-16,6,2-5-4,351.0
2026-09-16,6,2-5-6,160.2
2026-09-16,6,2-6-1,279.9
2026-09-16,6,2-6-3,412.0
2026-09-16,6,2-6-4,471.8
2026-09-16,6,2-6-5,238.1
2026-09-16,6,3-1-2,142.2
2026-09-16,6,3-1-4,133.8
2026-09-16,6,3-1-5,52.3
2026-09-16,6,3-1-6,72.2
2026-09-16,6,3-2-1,226.7
2026-09-16,6,3-2-4,345.5
2026-09-16,6,3-2-5,180.7
2026-09-16,6,3-2-6,219.3
2026-09-16,6,3-4-1,259.2
2026-09-16,6,3-4-2,370.2
2026-09-16,6,3-4-5,189.9
2026-09-16,6,3-4-6,198.5
2026-09-16,6,3-5-1,74.0
2026-09-16,6,3-5-2,160.8
2026-09-16,6,3-5-4,164.3
2026-09-16,6,3-5-6,48.9
2026-09-16,6,3-6-1,131.8
2026-09-16,6,3-6-2,250.3
2026-09-16,6,3-6-4,228.2
2026-09-16,6,3-6-5,82.0
2026-09-16,6,4-1-2,283.5
2026-09-16,6,4-1-3,274.2
2026-09-16,6,4-1-5,85.2
2026-09-16,6,4-1-6,97.4
2026-09-16,6,4-2-1,533.4
2026-09-16,6,4-2-3,603.1
2026-09-16,6,4-2-5,308.4
2026-09-16,6,4-2-6,346.1
2026-09-16,6,4-3-1,398.0
2026-09-16,6,4-3-2,569.8
2026-09-16,6,4-3-5,286.3
2026-09-16,6,4-3-6,303.1
2026-09-16,6,4-5-1,79.1
2026-09-16,6,4-5-2,162.0
2026-09-16,6,4-5-3,149.8
2026-09-16,6,4-5-6,47.7
2026-09-16,6,4-6-1,124.0
2026-09-16,6,4-6-2,287.2
2026-09-16,6,4-6-3,302.0
2026-09-16,6,4-6-5,82.0
2026-09-16,6,5-1-2,75.8
2026-09-16,6,5-1-3,42.5
2026-09-16,6,5-1-4,59.8
2026-09-16,6,5-1-6,19.5
2026-09-16,6,5-2-1,171.4
2026-09-16,6,5-2-3,234.0
2026-09-16,6,5-2-4,317.9
2026-09-16,6,5-2-6,129.1
2026-09-16,6,5-3-1,81.5
2026-09-16,6,5-3-2,226.4
2026-09-16,6,5-3-4,201.9
2026-09-16,6,5-3-6,53.6
2026-09-16,6,5-4-1,78.2
2026-09-16,6,5-4-2,213.0
2026-09-16,6,5-4-3,156.4
2026-09-16,6,5-4-6,47.2
2026-09-16,6,5-6-1,23.1
2026-09-16,6,5-6-2,75.5
2026-09-16,6,5-6-3,36.0
2026-09-16,6,5-6-4,44.7
2026-09-16,6,6-1-2,173.0
2026-09-16,6,6-1-3,128.7
2026-09-16,6,6-1-4,129.2
2026-09-16,6,6-1-5,67.9
2026-09-16,6,6-2-1,295.4
2026-09-16,6,6-2-3,448.8
2026-09-16,6,6-2-4,558.9
2026-09-16,6,6-2-5,267.5
2026-09-16,6,6-3-1,236.8
2026-09-16,6,6-3-2,497.2
2026-09-16,6,6-3-4,465.5
2026-09-16,6,6-3-5,133.9
2026-09-16,6,6-4-1,185.7
2026-09-16,6,6-4-2,468.0
2026-09-16,6,6-4-3,465.5
2026-09-16,6,6-4-5,138.0
2026-09-16,6,6-5-1,52.0
2026-09-16,6,6-5-2,142.2
2026-09-16,6,6-5-3,79.2
2026-09-16,6,6-5-4,87.4
2026-09-16,7,1-2-3,46.8
2026-09-16,7,1-2-4,38.9
2026-09-16,7,1-2-5,168.4
2026-09-16,7,1-2-6,125.8
2026-09-16,7,1-3-2,48.1
2026-09-16,7,1-3-4,27.7
2026-09-16,7,1-3-5,111.4
2026-09-16,7,1-3-6,87.8
2026-09-16,7,1-4-2,31.3
