date,race,combo,odds
2026-07-13,3,1-3-5,147.9
2026-07-13,3,1-3-6,81.8
2026-07-13,3,1-4-2,108.8
2026-07-13,3,1-4-3,63.5
2026-07-13,3,1-4-5,143.2
2026-07-13,3,1-4-6,89.6
2026-07-13,3,1-5-2,391.1
2026-07-13,3,1-5-3,376.1
2026-07-13,3,1-5-4,305.7
2026-07-13,3,1-5-6,361.6
2026-07-13,3,1-6-2,378.2
2026-07-13,3,1-6-3,197.6
2026-07-13,3,1-6-4,183.8
2026-07-13,3,1-6-5,411.5
2026-07-13,3,2-1-3,164.8
2026-07-13,3,2-1-4,152.3
2026-07-13,3,2-1-5,362.2
2026-07-13,3,2-1-6,234.6
2026-07-13,3,2-3-1,132.0
2026-07-13,3,2-3-4,39.0
2026-07-13,3,2-3-5,110.0
2026-07-13,3,2-3-6,66.0
2026-07-13,3,2-4-1,127.4
2026-07-13,3,2-4-3,49.8
2026-07-13,3,2-4-5,127.5
2026-07-13,3,2-4-6,71.2
2026-07-13,3,2-5-1,433.1
2026-07-13,3,2-5-3,250.9
2026-07-13,3,2-5-4,221.0
2026-07-13,3,2-5-6,245.2
2026-07-13,3,2-6-1,211.0
2026-07-13,3,2-6-3,141.2
2026-07-13,3,2-6-4,121.8
2026-07-13,3,2-6-5,203.7
2026-07-13,3,3-1-2,77.4
2026-07-13,3,3-1-4,39.8
2026-07-13,3,3-1-5,104.3
2026-07-13,3,3-1-6,52.9
2026-07-13,3,3-2-1,100.5
2026-07-13,3,3-2-4,31.4
2026-07-13,3,3-2-5,79.3
2026-07-13,3,3-2-6,35.5
2026-07-13,3,3-4-1,29.9
2026-07-13,3,3-4-2,25.0
2026-07-13,3,3-4-5,30.6
2026-07-13,3,3-4-6,12.9
2026-07-13,3,3-5-1,168.1
2026-07-13,3,3-5-2,157.0
2026-07-13,3,3-5-4,82.0
2026-07-13,3,3-5-6,75.3
2026-07-13,3,3-6-1,70.1
2026-07-13,3,3-6-2,52.9
2026-07-13,3,3-6-4,23.5
2026-07-13,3,3-6-5,68.8
2026-07-13,3,4-1-2,118.8
2026-07-13,3,4-1-3,72.3
2026-07-13,3,4-1-5,120.0
2026-07-13,3,4-1-6,75.9
2026-07-13,3,4-2-1,134.4
2026-07-13,3,4-2-3,61.5
2026-07-13,3,4-2-5,85.2
2026-07-13,3,4-2-6,47.0
2026-07-13,3,4-3-1,50.9
2026-07-13,3,4-3-2,41.8
2026-07-13,3,4-3-5,45.4
2026-07-13,3,4-3-6,20.1
2026-07-13,3,4-5-1,92.2
2026-07-13,3,4-5-2,85.5
2026-07-13,3,4-5-3,62.1
2026-07-13,3,4-5-6,32.2
2026-07-13,3,4-6-1,57.2
2026-07-13,3,4-6-2,51.6
2026-07-13,3,4-6-3,28.0
2026-07-13,3,4-6-5,33.7
2026-07-13,3,5-1-2,788.3
2026-07-13,3,5-1-3,559.1
2026-07-13,3,5-1-4,419.9
2026-07-13,3,5-1-6,459.3
2026-07-13,3,5-2-1,681.3
2026-07-13,3,5-2-3,503.1
2026-07-13,3,5-2-4,362.9
2026-07-13,3,5-2-6,316.5
2026-07-13,3,5-3-1,520.9
2026-07-13,3,5-3-2,460.3
2026-07-13,3,5-3-4,230.9
2026-07-13,3,5-3-6,256.8
2026-07-13,3,5-4-1,278.4
2026-07-13,3,5-4-2,272.9
2026-07-13,3,5-4-3,183.7
2026-07-13,3,5-4-6,107.0
2026-07-13,3,5-6-1,385.3
2026-07-13,3,5-6-2,374.8
2026-07-13,3,5-6-3,262.4
2026-07-13,3,5-6-4,169.3
2026-07-13,3,6-1-2,326.6
2026-07-13,3,6-1-3,225.8
2026-07-13,3,6-1-4,279.9
2026-07-13,3,6-1-5,541.4
2026-07-13,3,6-2-1,342.3
2026-07-13,3,6-2-3,229.6
2026-07-13,3,6-2-4,230.1
2026-07-13,3,6-2-5,391.1
2026-07-13,3,6-3-1,173.7
2026-07-13,3,6-3-2,151.9
2026-07-13,3,6-3-4,64.3
2026-07-13,3,6-3-5,259.1
2026-07-13,3,6-4-1,173.3
2026-07-13,3,6-4-2,159.1
2026-07-13,3,6-4-3,68.7
2026-07-13,3,6-4-5,142.4
2026-07-13,3,6-5-1,477.4
2026-07-13,3,6-5-2,464.4
2026-07-13,3,6-5-3,342.3
2026-07-13,3,6-5-4,204.7
2026-07-13,4,1-2-3,20.3
2026-07-13,4,1-2-4,117.1
2026-07-13,4,1-2-5,34.9
2026-07-13,4,1-2-6,31.0
2026-07-13,4,1-3-2,22.8
2026-07-13,4,1-3-4,61.8
2026-07-13,4,1-3-5,18.0
2026-07-13,4,1-3-6,25.8
2026-07-13,4,1-4-2,213.6
2026-07-13,4,1-4-3,200.1
2026-07-13,4,1-4-5,248.2
2026-07-13,4,1-4-6,231.9
2026-07-13,4,1-5-2,70.4
2026-07-13,4,1-5-3,42.9
2026-07-13,4,1-5-4,197.9
2026-07-13,4,1-5-6,52.1
2026-07-13,4,1-6-2,82.7
2026-07-13,4,1-6-3,69.7
2026-07-13,4,1-6-4,241.5
2026-07-13,4,1-6-5,78.3
2026-07-13,4,2-1-3,28.4
2026-07-13,4,2-1-4,150.3
2026-07-13,4,2-1-5,43.9
2026-07-13,4,2-1-6,40.2
2026-07-13,4,2-3-1,44.7
2026-07-13,4,2-3-4,174.3
2026-07-13,4,2-3-5,40.3
2026-07-13,4,2-3-6,49.6
2026-07-13,4,2-4-1,449.7
2026-07-13,4,2-4-3,422.7
2026-07-13,4,2-4-5,525.4
2026-07-13,4,2-4-6,447.2
2026-07-13,4,2-5-1,105.8
2026-07-13,4,2-5-3,72.6
2026-07-13,4,2-5-4,341.7
2026-07-13,4,2-5-6,89.9
2026-07-13,4,2-6-1,127.6
2026-07-13,4,2-6-3,116.2
2026-07-13,4,2-6-4,470.5
2026-07-13,4,2-6-5,142.6
2026-07-13,4,3-1-2,35.9
2026-07-13,4,3-1-4,88.0
2026-07-13,4,3-1-5,20.3
2026-07-13,4,3-1-6,20.0
2026-07-13,4,3-2-1,48.3
2026-07-13,4,3-2-4,152.5
2026-07-13,4,3-2-5,34.5
2026-07-13,4,3-2-6,37.9
2026-07-13,4,3-4-1,204.2
2026-07-13,4,3-4-2,237.3
2026-07-13,4,3-4-5,153.1
2026-07-13,4,3-4-6,166.0
2026-07-13,4,3-5-1,25.3
2026-07-13,4,3-5-2,33.4
2026-07-13,4,3-5-4,94.5
2026-07-13,4,3-5-6,15.3
2026-07-13,4,3-6-1,39.0
2026-07-13,4,3-6-2,59.9
2026-07-13,4,3-6-4,153.1
2026-07-13,4,3-6-5,28.0
2026-07-13,4,4-1-2,571.6
2026-07-13,4,4-1-3,657.2
2026-07-13,4,4-1-5,676.4
2026-07-13,4,4-1-6,721.5
2026-07-13,4,4-2-1,1193.0
2026-07-13,4,4-2-3,954.9
2026-07-13,4,4-2-5,1104.0
2026-07-13,4,4-2-6,960.6
2026-07-13,4,4-3-1,748.1
2026-07-13,4,4-3-2,887.1
2026-07-13,4,4-3-5,682.1
2026-07-13,4,4-3-6,734.6
2026-07-13,4,4-5-1,922.4
2026-07-13,4,4-5-2,868.1
2026-07-13,4,4-5-3,679.2
2026-07-13,4,4-5-6,490.4
2026-07-13,4,4-6-1,776.7
2026-07-13,4,4-6-2,943.8
2026-07-13,4,4-6-3,803.7
2026-07-13,4,4-6-5,734.6
2026-07-13,4,5-1-2,206.8
2026-07-13,4,5-1-3,83.6
2026-07-13,4,5-1-4,513.7
2026-07-13,4,5-1-6,114.7
2026-07-13,4,5-2-1,223.9
2026-07-13,4,5-2-3,119.1
2026-07-13,4,5-2-4,617.2
2026-07-13,4,5-2-6,148.8
2026-07-13,4,5-3-1,64.0
2026-07-13,4,5-3-2,84.2
2026-07-13,4,5-3-4,262.7
2026-07-13,4,5-3-6,48.0
2026-07-13,4,5-4-1,978.0
2026-07-13,4,5-4-2,1014.0
2026-07-13,4,5-4-3,737.9
2026-07-13,4,5-4-6,522.0
2026-07-13,4,5-6-1,122.4
2026-07-13,4,5-6-2,175.7
2026-07-13,4,5-6-3,70.8
2026-07-13,4,5-6-4,453.4
2026-07-13,4,6-1-2,289.9
2026-07-13,4,6-1-3,168.7
2026-07-13,4,6-1-4,795.8
2026-07-13,4,6-1-5,227.3
2026-07-13,4,6-2-1,397.9
2026-07-13,4,6-2-3,259.7
2026-07-13,4,6-2-4,1341.0
2026-07-13,4,6-2-5,407.9
2026-07-13,4,6-3-1,154.7
2026-07-13,4,6-3-2,184.4
2026-07-13,4,6-3-4,539.3
2026-07-13,4,6-3-5,99.8
2026-07-13,4,6-4-1,1176.0
2026-07-13,4,6-4-2,1503.0
2026-07-13,4,6-4-3,1008.0
2026-07-13,4,6-4-5,1258.0
2026-07-13,4,6-5-1,214.7
2026-07-13,4,6-5-2,298.4
2026-07-13,4,6-5-3,111.6
2026-07-13,4,6-5-4,682.1
2026-07-13,5,1-2-3,174.7
2026-07-13,5,1-2-4,209.3
2026-07-13,5,1-2-5,242.0
2026-07-13,5,1-2-6,174.7
2026-07-13,5,1-3-2,213.2
2026-07-13,5,1-3-4,70.0
2026-07-13,5,1-3-5,89.5
2026-07-13,5,1-3-6,45.4
2026-07-13,5,1-4-2,177.6
2026-07-13,5,1-4-3,55.2
2026-07-13,5,1-4-5,23.7
2026-07-13,5,1-4-6,12.6
2026-07-13,5,1-5-2,263.2
2026-07-13,5,1-5-3,84.5
2026-07-13,5,1-5-4,31.3
2026-07-13,5,1-5-6,13.7
2026-07-13,5,1-6-2,101.1
2026-07-13,5,1-6-3,29.5
2026-07-13,5,1-6-4,11.6
2026-07-13,5,1-6-5,10.4
2026-07-13,5,2-1-3,759.7
2026-07-13,5,2-1-4,1164.0
2026-07-13,5,2-1-5,1463.0
2026-07-13,5,2-1-6,938.4
2026-07-13,5,2-3-1,1236.0
2026-07-13,5,2-3-4,1519.0
2026-07-13,5,2-3-5,2573.0
2026-07-13,5,2-3-6,1519.0
2026-07-13,5,2-4-1,1049.0
2026-07-13,5,2-4-3,2492.0
2026-07-13,5,2-4-5,2045.0
2026-07-13,5,2-4-6,1340.0
2026-07-13,5,2-5-1,1579.0
2026-07-13,5,2-5-3,2704.0
2026-07-13,5,2-5-4,2848.0
2026-07-13,5,2-5-6,1715.0
2026-07-13,5,2-6-1,1056.0
2026-07-13,5,2-6-3,1969.0
2026-07-13,5,2-6-4,1505.0
2026-07-13,5,2-6-5,1286.0
2026-07-13,5,3-1-2,749.0
2026-07-13,5,3-1-4,246.9
2026-07-13,5,3-1-5,316.5
2026-07-13,5,3-1-6,203.7
2026-07-13,5,3-2-1,896.3
2026-07-13,5,3-2-4,1035.0
2026-07-13,5,3-2-5,1208.0
2026-07-13,5,3-2-6,1009.0
2026-07-13,5,3-4-1,346.0
2026-07-13,5,3-4-2,961.0
2026-07-13,5,3-4-5,506.4
2026-07-13,5,3-4-6,258.9
2026-07-13,5,3-5-1,483.4
2026-07-13,5,3-5-2,1352.0
2026-07-13,5,3-5-4,648.5
2026-07-13,5,3-5-6,390.0
2026-07-13,5,3-6-1,271.3
2026-07-13,5,3-6-2,1085.0
2026-07-13,5,3-6-4,277.9
2026-07-13,5,3-6-5,367.6
2026-07-13,5,4-1-2,296.5
2026-07-13,5,4-1-3,127.2
2026-07-13,5,4-1-5,47.9
2026-07-13,5,4-1-6,27.0
2026-07-13,5,4-2-1,763.3
2026-07-13,5,4-2-3,1855.0
2026-07-13,5,4-2-5,1156.0
2026-07-13,5,4-2-6,681.8
2026-07-13,5,4-3-1,346.0
2026-07-13,5,4-3-2,1627.0
2026-07-13,5,4-3-5,512.9
2026-07-13,5,4-3-6,242.8
2026-07-13,5,4-5-1,60.0
2026-07-13,5,4-5-2,511.3
2026-07-13,5,4-5-3,234.2
2026-07-13,5,4-5-6,29.9
2026-07-13,5,4-6-1,24.4
2026-07-13,5,4-6-2,262.8
2026-07-13,5,4-6-3,106.2
2026-07-13,5,4-6-5,23.4
2026-07-13,5,5-1-2,425.4
2026-07-13,5,5-1-3,230.2
2026-07-13,5,5-1-4,60.8
2026-07-13,5,5-1-6,33.8
2026-07-13,5,5-2-1,944.0
2026-07-13,5,5-2-3,1387.0
2026-07-13,5,5-2-4,1340.0
2026-07-13,5,5-2-6,590.8
2026-07-13,5,5-3-1,466.4
2026-07-13,5,5-3-2,1297.0
2026-07-13,5,5-3-4,613.6
2026-07-13,5,5-3-6,330.3
2026-07-13,5,5-4-1,68.2
2026-07-13,5,5-4-2,548.2
2026-07-13,5,5-4-3,264.5
2026-07-13,5,5-4-6,36.2
2026-07-13,5,5-6-1,31.4
2026-07-13,5,5-6-2,284.3
2026-07-13,5,5-6-3,144.1
2026-07-13,5,5-6-4,29.9
2026-07-13,5,6-1-2,164.1
2026-07-13,5,6-1-3,83.9
2026-07-13,5,6-1-4,21.2
2026-07-13,5,6-1-5,24.6
2026-07-13,5,6-2-1,571.8
2026-07-13,5,6-2-3,997.1
2026-07-13,5,6-2-4,759.7
2026-07-13,5,6-2-5,735.2
2026-07-13,5,6-3-1,248.8
2026-07-13,5,6-3-2,1003.0
2026-07-13,5,6-3-4,211.0
2026-07-13,5,6-3-5,294.3
2026-07-13,5,6-4-1,25.4
2026-07-13,5,6-4-2,324.2
2026-07-13,5,6-4-3,108.9
2026-07-13,5,6-4-5,26.3
2026-07-13,5,6-5-1,32.5
2026-07-13,5,6-5-2,355.3
2026-07-13,5,6-5-3,151.5
2026-07-13,5,6-5-4,29.1
2026-07-13,6,1-2-3,7.3
2026-07-13,6,1-2-4,41.8
2026-07-13,6,1-2-5,20.4
2026-07-13,6,1-2-6,25.6
2026-07-13,6,1-3-2,17.0
2026-07-13,6,1-3-4,54.6
2026-07-13,6,1-3-5,33.5
2026-07-13,6,1-3-6,49.6
2026-07-13,6,1-4-2,132.6
2026-07-13,6,1-4-3,155.1
2026-07-13,6,1-4-5,283.5
2026-07-13,6,1-4-6,274.8
2026-07-13,6,1-5-2,58.6
2026-07-13,6,1-5-3,83.2
2026-07-13,6,1-5-4,273.1
2026-07-13,6,1-5-6,124.9
2026-07-13,6,1-6-2,125.2
2026-07-13,6,1-6-3,178.4
2026-07-13,6,1-6-4,384.3
2026-07-13,6,1-6-5,254.9
2026-07-13,6,2-1-3,7.7
2026-07-13,6,2-1-4,35.7
2026-07-13,6,2-1-5,20.6
2026-07-13,6,2-1-6,21.9
2026-07-13,6,2-3-1,14.7
2026-07-13,6,2-3-4,36.9
2026-07-13,6,2-3-5,22.9
2026-07-13,6,2-3-6,19.7
2026-07-13,6,2-4-1,115.3
2026-07-13,6,2-4-3,98.1
2026-07-13,6,2-4-5,138.5
2026-07-13,6,2-4-6,120.9
2026-07-13,6,2-5-1,50.0
2026-07-13,6,2-5-3,49.8
2026-07-13,6,2-5-4,129.4
2026-07-13,6,2-5-6,69.5
2026-07-13,6,2-6-1,66.1
2026-07-13,6,2-6-3,54.4
2026-07-13,6,2-6-4,164.0
2026-07-13,6,2-6-5,120.0
2026-07-13,6,3-1-2,40.5
2026-07-13,6,3-1-4,120.2
2026-07-13,6,3-1-5,71.6
2026-07-13,6,3-1-6,91.9
2026-07-13,6,3-2-1,35.9
2026-07-13,6,3-2-4,85.1
2026-07-13,6,3-2-5,48.8
2026-07-13,6,3-2-6,55.7
2026-07-13,6,3-4-1,291.6
2026-07-13,6,3-4-2,197.2
2026-07-13,6,3-4-5,329.7
2026-07-13,6,3-4-6,286.3
2026-07-13,6,3-5-1,135.5
2026-07-13,6,3-5-2,101.4
2026-07-13,6,3-5-4,289.7
2026-07-13,6,3-5-6,168.9
2026-07-13,6,3-6-1,228.7
2026-07-13,6,3-6-2,139.0
2026-07-13,6,3-6-4,377.5
2026-07-13,6,3-6-5,255.2
2026-07-13,6,4-1-2,447.4
2026-07-13,6,4-1-3,692.7
2026-07-13,6,4-1-5,743.7
2026-07-13,6,4-1-6,763.5
2026-07-13,6,4-2-1,461.8
2026-07-13,6,4-2-3,473.2
2026-07-13,6,4-2-5,689.9
2026-07-13,6,4-2-6,660.7
2026-07-13,6,4-3-1,923.6
2026-07-13,6,4-3-2,607.0
2026-07-13,6,4-3-5,1054.0
2026-07-13,6,4-3-6,949.1
2026-07-13,6,4-5-1,872.1
2026-07-13,6,4-5-2,777.3
2026-07-13,6,4-5-3,1145.0
2026-07-13,6,4-5-6,904.2
2026-07-13,6,4-6-1,810.3
2026-07-13,6,4-6-2,854.7
2026-07-13,6,4-6-3,928.6
2026-07-13,6,4-6-5,1010.0
2026-07-13,6,5-1-2,213.9
2026-07-13,6,5-1-3,300.3
2026-07-13,6,5-1-4,838.0
2026-07-13,6,5-1-6,348.4
2026-07-13,6,5-2-1,219.9
2026-07-13,6,5-2-3,203.3
2026-07-13,6,5-2-4,496.5
2026-07-13,6,5-2-6,260.3
2026-07-13,6,5-3-1,496.5
2026-07-13,6,5-3-2,279.8
2026-07-13,6,5-3-4,1122.0
2026-07-13,6,5-3-6,556.0
2026-07-13,6,5-4-1,1363.0
2026-07-13,6,5-4-2,746.9
2026-07-13,6,5-4-3,1396.0
2026-07-13,6,5-4-6,1352.0
2026-07-13,6,5-6-1,615.7
2026-07-13,6,5-6-2,522.2
2026-07-13,6,5-6-3,618.0
2026-07-13,6,5-6-4,1122.0
2026-07-13,6,6-1-2,425.2
2026-07-13,6,6-1-3,701.2
2026-07-13,6,6-1-4,1576.0
2026-07-13,6,6-1-5,1201.0
2026-07-13,6,6-2-1,429.5
2026-07-13,6,6-2-3,336.2
2026-07-13,6,6-2-4,923.6
2026-07-13,6,6-2-5,588.3
2026-07-13,6,6-3-1,799.0
2026-07-13,6,6-3-2,400.4
2026-07-13,6,6-3-4,1115.0
2026-07-13,6,6-3-5,1282.0
2026-07-13,6,6-4-1,1419.0
2026-07-13,6,6-4-2,1374.0
2026-07-13,6,6-4-3,1533.0
2026-07-13,6,6-4-5,1908.0
2026-07-13,6,6-5-1,1272.0
2026-07-13,6,6-5-2,913.8
2026-07-13,6,6-5-3,1282.0
2026-07-13,6,6-5-4,1684.0
2026-07-13,7,1-2-3,40.3
2026-07-13,7,1-2-4,16.7
2026-07-13,7,1-2-5,
2026-07-13,7,1-2-6,48.3
2026-07-13,7,1-3-2,84.3
2026-07-13,7,1-3-4,98.4
2026-07-13,7,1-3-5,
2026-07-13,7,1-3-6,132.0
2026-07-13,7,1-4-2,21.8
2026-07-13,7,1-4-3,71.9
