date,race,combo,odds
2026-01-04,1,4-5-1,59.1
2026-01-04,1,4-5-2,73.0
2026-01-04,1,4-5-3,73.5
2026-01-04,1,4-5-6,73.2
2026-01-04,1,4-6-1,290.5
2026-01-04,1,4-6-2,363.0
2026-01-04,1,4-6-3,386.7
2026-01-04,1,4-6-5,226.6
2026-01-04,1,5-1-2,48.2
2026-01-04,1,5-1-3,40.3
2026-01-04,1,5-1-4,65.8
2026-01-04,1,5-1-6,91.3
2026-01-04,1,5-2-1,77.4
2026-01-04,1,5-2-3,84.0
2026-01-04,1,5-2-4,119.5
2026-01-04,1,5-2-6,186.8
2026-01-04,1,5-3-1,49.1
2026-01-04,1,5-3-2,73.5
2026-01-04,1,5-3-4,87.4
2026-01-04,1,5-3-6,146.0
2026-01-04,1,5-4-1,78.8
2026-01-04,1,5-4-2,93.1
2026-01-04,1,5-4-3,91.0
2026-01-04,1,5-4-6,77.2
2026-01-04,1,5-6-1,146.8
2026-01-04,1,5-6-2,187.2
2026-01-04,1,5-6-3,188.9
2026-01-04,1,5-6-4,181.5
2026-01-04,1,6-1-2,669.0
2026-01-04,1,6-1-3,783.4
2026-01-04,1,6-1-4,964.8
2026-01-04,1,6-1-5,627.8
2026-01-04,1,6-2-1,807.5
2026-01-04,1,6-2-3,1047.0
2026-01-04,1,6-2-4,1264.0
2026-01-04,1,6-2-5,930.5
2026-01-04,1,6-3-1,921.2
2026-01-04,1,6-3-2,1117.0
2026-01-04,1,6-3-4,921.2
2026-01-04,1,6-3-5,1104.0
2026-01-04,1,6-4-1,1111.0
2026-01-04,1,6-4-2,1152.0
2026-01-04,1,6-4-3,1029.0
2026-01-04,1,6-4-5,721.7
2026-01-04,1,6-5-1,591.3
2026-01-04,1,6-5-2,713.3
2026-01-04,1,6-5-3,1024.0
2026-01-04,1,6-5-4,613.1
2026-01-04,2,1-2-3,34.2
2026-01-04,2,1-2-4,28.1
2026-01-04,2,1-2-5,185.9
2026-01-04,2,1-2-6,61.0
2026-01-04,2,1-3-2,51.1
2026-01-04,2,1-3-4,58.0
2026-01-04,2,1-3-5,287.8
2026-01-04,2,1-3-6,111.3
2026-01-04,2,1-4-2,35.3
2026-01-04,2,1-4-3,60.1
2026-01-04,2,1-4-5,197.8
2026-01-04,2,1-4-6,63.2
2026-01-04,2,1-5-2,423.2
2026-01-04,2,1-5-3,558.4
2026-01-04,2,1-5-4,514.5
2026-01-04,2,1-5-6,436.8
2026-01-04,2,1-6-2,117.6
2026-01-04,2,1-6-3,213.9
2026-01-04,2,1-6-4,130.8
2026-01-04,2,1-6-5,359.4
2026-01-04,2,2-1-3,31.8
2026-01-04,2,2-1-4,22.3
2026-01-04,2,2-1-5,140.0
2026-01-04,2,2-1-6,37.4
2026-01-04,2,2-3-1,56.3
2026-01-04,2,2-3-4,27.6
2026-01-04,2,2-3-5,149.1
2026-01-04,2,2-3-6,44.1
2026-01-04,2,2-4-1,23.7
2026-01-04,2,2-4-3,22.4
2026-01-04,2,2-4-5,83.3
2026-01-04,2,2-4-6,16.7
2026-01-04,2,2-5-1,346.0
2026-01-04,2,2-5-3,434.6
2026-01-04,2,2-5-4,286.9
2026-01-04,2,2-5-6,268.6
2026-01-04,2,2-6-1,55.3
2026-01-04,2,2-6-3,63.0
2026-01-04,2,2-6-4,30.9
2026-01-04,2,2-6-5,150.5
2026-01-04,2,3-1-2,100.6
2026-01-04,2,3-1-4,120.2
2026-01-04,2,3-1-5,390.4
2026-01-04,2,3-1-6,181.1
2026-01-04,2,3-2-1,107.4
2026-01-04,2,3-2-4,48.1
2026-01-04,2,3-2-5,208.1
2026-01-04,2,3-2-6,70.0
2026-01-04,2,3-4-1,112.6
2026-01-04,2,3-4-2,53.2
2026-01-04,2,3-4-5,237.8
2026-01-04,2,3-4-6,81.4
2026-01-04,2,3-5-1,703.0
2026-01-04,2,3-5-2,614.9
2026-01-04,2,3-5-4,738.3
2026-01-04,2,3-5-6,598.2
2026-01-04,2,3-6-1,275.7
2026-01-04,2,3-6-2,140.2
2026-01-04,2,3-6-4,152.0
2026-01-04,2,3-6-5,461.9
2026-01-04,2,4-1-2,42.6
2026-01-04,2,4-1-3,85.5
2026-01-04,2,4-1-5,131.6
2026-01-04,2,4-1-6,51.9
2026-01-04,2,4-2-1,33.4
2026-01-04,2,4-2-3,28.6
2026-01-04,2,4-2-5,68.9
2026-01-04,2,4-2-6,18.9
2026-01-04,2,4-3-1,100.3
2026-01-04,2,4-3-2,41.3
2026-01-04,2,4-3-5,148.5
2026-01-04,2,4-3-6,53.6
2026-01-04,2,4-5-1,166.1
2026-01-04,2,4-5-2,130.2
2026-01-04,2,4-5-3,253.5
2026-01-04,2,4-5-6,96.2
2026-01-04,2,4-6-1,47.0
2026-01-04,2,4-6-2,22.5
2026-01-04,2,4-6-3,54.9
2026-01-04,2,4-6-5,70.0
2026-01-04,2,5-1-2,1002.0
2026-01-04,2,5-1-3,1307.0
2026-01-04,2,5-1-4,1153.0
2026-01-04,2,5-1-6,891.2
2026-01-04,2,5-2-1,877.9
2026-01-04,2,5-2-3,1145.0
2026-01-04,2,5-2-4,697.5
2026-01-04,2,5-2-6,914.3
2026-01-04,2,5-3-1,1288.0
2026-01-04,2,5-3-2,1307.0
2026-01-04,2,5-3-4,1521.0
2026-01-04,2,5-3-6,1604.0
2026-01-04,2,5-4-1,900.3
2026-01-04,2,5-4-2,628.0
2026-01-04,2,5-4-3,1200.0
2026-01-04,2,5-4-6,604.3
2026-01-04,2,5-6-1,1131.0
2026-01-04,2,5-6-2,1153.0
2026-01-04,2,5-6-3,1897.0
2026-01-04,2,5-6-4,975.0
2026-01-04,2,6-1-2,163.7
2026-01-04,2,6-1-3,316.8
2026-01-04,2,6-1-4,195.8
2026-01-04,2,6-1-5,584.3
2026-01-04,2,6-2-1,112.6
2026-01-04,2,6-2-3,101.9
2026-01-04,2,6-2-4,49.8
2026-01-04,2,6-2-5,267.7
2026-01-04,2,6-3-1,408.5
2026-01-04,2,6-3-2,190.3
2026-01-04,2,6-3-4,196.7
2026-01-04,2,6-3-5,905.0
2026-01-04,2,6-4-1,124.7
2026-01-04,2,6-4-2,50.3
2026-01-04,2,6-4-3,110.8
2026-01-04,2,6-4-5,240.1
2026-01-04,2,6-5-1,895.8
2026-01-04,2,6-5-2,708.7
2026-01-04,2,6-5-3,1297.0
2026-01-04,2,6-5-4,632.5
2026-01-04,3,1-2-3,17.6
2026-01-04,3,1-2-4,31.7
2026-01-04,3,1-2-5,79.9
2026-01-04,3,1-2-6,46.8
2026-01-04,3,1-3-2,13.9
2026-01-04,3,1-3-4,9.9
2026-01-04,3,1-3-5,38.5
2026-01-04,3,1-3-6,17.9
2026-01-04,3,1-4-2,40.4
2026-01-04,3,1-4-3,23.3
2026-01-04,3,1-4-5,84.9
2026-01-04,3,1-4-6,44.4
2026-01-04,3,1-5-2,160.0
2026-01-04,3,1-5-3,112.5
2026-01-04,3,1-5-4,162.5
2026-01-04,3,1-5-6,172.7
2026-01-04,3,1-6-2,92.3
2026-01-04,3,1-6-3,57.1
2026-01-04,3,1-6-4,90.9
2026-01-04,3,1-6-5,190.5
2026-01-04,3,2-1-3,35.7
2026-01-04,3,2-1-4,54.6
2026-01-04,3,2-1-5,122.4
2026-01-04,3,2-1-6,81.6
2026-01-04,3,2-3-1,56.3
2026-01-04,3,2-3-4,63.9
2026-01-04,3,2-3-5,160.3
2026-01-04,3,2-3-6,77.0
2026-01-04,3,2-4-1,114.6
2026-01-04,3,2-4-3,97.1
2026-01-04,3,2-4-5,270.5
2026-01-04,3,2-4-6,149.8
2026-01-04,3,2-5-1,404.4
2026-01-04,3,2-5-3,393.6
2026-01-04,3,2-5-4,513.6
2026-01-04,3,2-5-6,424.9
2026-01-04,3,2-6-1,179.6
2026-01-04,3,2-6-3,172.1
2026-01-04,3,2-6-4,229.7
2026-01-04,3,2-6-5,415.7
2026-01-04,3,3-1-2,29.5
2026-01-04,3,3-1-4,15.9
2026-01-04,3,3-1-5,60.9
2026-01-04,3,3-1-6,28.0
2026-01-04,3,3-2-1,60.8
2026-01-04,3,3-2-4,54.9
2026-01-04,3,3-2-5,126.7
2026-01-04,3,3-2-6,65.0
2026-01-04,3,3-4-1,22.4
2026-01-04,3,3-4-2,43.5
2026-01-04,3,3-4-5,69.5
2026-01-04,3,3-4-6,28.6
2026-01-04,3,3-5-1,172.9
2026-01-04,3,3-5-2,228.1
2026-01-04,3,3-5-4,175.7
2026-01-04,3,3-5-6,197.8
2026-01-04,3,3-6-1,73.6
2026-01-04,3,3-6-2,106.5
2026-01-04,3,3-6-4,70.3
2026-01-04,3,3-6-5,212.0
2026-01-04,3,4-1-2,125.3
2026-01-04,3,4-1-3,60.5
2026-01-04,3,4-1-5,187.2
2026-01-04,3,4-1-6,96.3
2026-01-04,3,4-2-1,204.1
2026-01-04,3,4-2-3,154.6
2026-01-04,3,4-2-5,332.3
2026-01-04,3,4-2-6,181.2
2026-01-04,3,4-3-1,61.8
2026-01-04,3,4-3-2,109.3
2026-01-04,3,4-3-5,157.3
2026-01-04,3,4-3-6,79.8
2026-01-04,3,4-5-1,305.8
2026-01-04,3,4-5-2,426.8
2026-01-04,3,4-5-3,288.4
2026-01-04,3,4-5-6,262.4
2026-01-04,3,4-6-1,183.4
2026-01-04,3,4-6-2,245.6
2026-01-04,3,4-6-3,150.5
2026-01-04,3,4-6-5,266.0
2026-01-04,3,5-1-2,615.7
2026-01-04,3,5-1-3,426.8
2026-01-04,3,5-1-4,640.3
2026-01-04,3,5-1-6,570.0
2026-01-04,3,5-2-1,750.3
2026-01-04,3,5-2-3,849.9
2026-01-04,3,5-2-4,1011.0
2026-01-04,3,5-2-6,793.7
2026-01-04,3,5-3-1,516.3
2026-01-04,3,5-3-2,768.3
2026-01-04,3,5-3-4,609.8
2026-01-04,3,5-3-6,738.8
2026-01-04,3,5-4-1,797.0
2026-01-04,3,5-4-2,1016.0
2026-01-04,3,5-4-3,560.0
2026-01-04,3,5-4-6,678.7
2026-01-04,3,5-6-1,703.6
2026-01-04,3,5-6-2,711.4
2026-01-04,3,5-6-3,831.5
2026-01-04,3,5-6-4,759.2
2026-01-04,3,6-1-2,227.0
2026-01-04,3,6-1-3,172.1
2026-01-04,3,6-1-4,253.0
2026-01-04,3,6-1-5,644.6
2026-01-04,3,6-2-1,299.2
2026-01-04,3,6-2-3,266.8
2026-01-04,3,6-2-4,395.2
2026-01-04,3,6-2-5,771.4
2026-01-04,3,6-3-1,204.5
2026-01-04,3,6-3-2,262.0
2026-01-04,3,6-3-4,197.6
2026-01-04,3,6-3-5,605.9
2026-01-04,3,6-4-1,424.9
2026-01-04,3,6-4-2,504.1
2026-01-04,3,6-4-3,259.5
2026-01-04,3,6-4-5,693.4
2026-01-04,3,6-5-1,1085.0
2026-01-04,3,6-5-2,1085.0
2026-01-04,3,6-5-3,955.7
2026-01-04,3,6-5-4,897.6
2026-01-04,4,1-2-3,72.2
2026-01-04,4,1-2-4,53.6
2026-01-04,4,1-2-5,44.2
2026-01-04,4,1-2-6,259.8
2026-01-04,4,1-3-2,66.6
2026-01-04,4,1-3-4,43.0
2026-01-04,4,1-3-5,23.4
2026-01-04,4,1-3-6,193.5
2026-01-04,4,1-4-2,50.0
2026-01-04,4,1-4-3,42.0
2026-01-04,4,1-4-5,20.0
2026-01-04,4,1-4-6,217.1
2026-01-04,4,1-5-2,36.8
2026-01-04,4,1-5-3,19.0
2026-01-04,4,1-5-4,19.4
2026-01-04,4,1-5-6,132.0
2026-01-04,4,1-6-2,557.3
2026-01-04,4,1-6-3,528.6
2026-01-04,4,1-6-4,594.9
2026-01-04,4,1-6-5,418.6
2026-01-04,4,2-1-3,149.2
2026-01-04,4,2-1-4,161.3
2026-01-04,4,2-1-5,104.8
2026-01-04,4,2-1-6,451.2
2026-01-04,4,2-3-1,232.4
2026-01-04,4,2-3-4,361.3
2026-01-04,4,2-3-5,171.7
2026-01-04,4,2-3-6,770.9
2026-01-04,4,2-4-1,243.4
2026-01-04,4,2-4-3,332.7
2026-01-04,4,2-4-5,219.2
2026-01-04,4,2-4-6,574.6
2026-01-04,4,2-5-1,141.1
2026-01-04,4,2-5-3,148.1
2026-01-04,4,2-5-4,176.2
2026-01-04,4,2-5-6,524.1
2026-01-04,4,2-6-1,1250.0
2026-01-04,4,2-6-3,1637.0
2026-01-04,4,2-6-4,1331.0
2026-01-04,4,2-6-5,1391.0
2026-01-04,4,3-1-2,48.5
2026-01-04,4,3-1-4,37.2
2026-01-04,4,3-1-5,20.2
2026-01-04,4,3-1-6,99.9
2026-01-04,4,3-2-1,68.2
2026-01-04,4,3-2-4,84.9
2026-01-04,4,3-2-5,51.0
2026-01-04,4,3-2-6,188.0
2026-01-04,4,3-4-1,52.1
2026-01-04,4,3-4-2,85.6
2026-01-04,4,3-4-5,37.0
2026-01-04,4,3-4-6,179.6
2026-01-04,4,3-5-1,19.4
2026-01-04,4,3-5-2,39.3
2026-01-04,4,3-5-4,28.0
2026-01-04,4,3-5-6,74.3
2026-01-04,4,3-6-1,158.4
2026-01-04,4,3-6-2,223.1
2026-01-04,4,3-6-4,222.3
2026-01-04,4,3-6-5,137.5
2026-01-04,4,4-1-2,107.3
2026-01-04,4,4-1-3,90.9
2026-01-04,4,4-1-5,39.8
2026-01-04,4,4-1-6,439.4
2026-01-04,4,4-2-1,169.9
2026-01-04,4,4-2-3,260.6
2026-01-04,4,4-2-5,140.2
2026-01-04,4,4-2-6,553.9
2026-01-04,4,4-3-1,121.9
2026-01-04,4,4-3-2,289.5
2026-01-04,4,4-3-5,83.4
2026-01-04,4,4-3-6,604.6
2026-01-04,4,4-5-1,41.9
2026-01-04,4,4-5-2,96.3
2026-01-04,4,4-5-3,60.3
2026-01-04,4,4-5-6,298.4
2026-01-04,4,4-6-1,1293.0
2026-01-04,4,4-6-2,1114.0
2026-01-04,4,4-6-3,1312.0
2026-01-04,4,4-6-5,1088.0
2026-01-04,4,5-1-2,49.7
2026-01-04,4,5-1-3,23.4
2026-01-04,4,5-1-4,30.0
2026-01-04,4,5-1-6,146.0
2026-01-04,4,5-2-1,80.8
2026-01-04,4,5-2-3,91.2
2026-01-04,4,5-2-4,106.3
2026-01-04,4,5-2-6,307.3
2026-01-04,4,5-3-1,21.8
2026-01-04,4,5-3-2,53.8
2026-01-04,4,5-3-4,31.0
2026-01-04,4,5-3-6,101.8
2026-01-04,4,5-4-1,37.1
2026-01-04,4,5-4-2,85.7
2026-01-04,4,5-4-3,42.4
2026-01-04,4,5-4-6,240.6
2026-01-04,4,5-6-1,316.8
2026-01-04,4,5-6-2,448.0
2026-01-04,4,5-6-3,269.7
2026-01-04,4,5-6-4,396.2
2026-01-04,4,6-1-2,651.5
2026-01-04,4,6-1-3,627.2
2026-01-04,4,6-1-4,761.4
2026-01-04,4,6-1-5,525.6
2026-01-04,4,6-2-1,1121.0
2026-01-04,4,6-2-3,1412.0
2026-01-04,4,6-2-4,1303.0
2026-01-04,4,6-2-5,1303.0
2026-01-04,4,6-3-1,585.5
2026-01-04,4,6-3-2,737.1
2026-01-04,4,6-3-4,667.9
2026-01-04,4,6-3-5,468.4
2026-01-04,4,6-4-1,1813.0
2026-01-04,4,6-4-2,1697.0
2026-01-04,4,6-4-3,1516.0
2026-01-04,4,6-4-5,1401.0
2026-01-04,4,6-5-1,552.3
2026-01-04,4,6-5-2,848.7
2026-01-04,4,6-5-3,509.7
2026-01-04,4,6-5-4,797.5
2026-01-04,5,1-2-3,9.7
2026-01-04,5,1-2-4,19.6
2026-01-04,5,1-2-5,9.9
2026-01-04,5,1-2-6,15.8
2026-01-04,5,1-3-2,13.3
2026-01-04,5,1-3-4,24.2
2026-01-04,5,1-3-5,13.8
2026-01-04,5,1-3-6,21.2
2026-01-04,5,1-4-2,30.6
2026-01-04,5,1-4-3,37.1
2026-01-04,5,1-4-5,29.6
2026-01-04,5,1-4-6,46.1
2026-01-04,5,1-5-2,12.0
2026-01-04,5,1-5-3,15.5
2026-01-04,5,1-5-4,28.6
2026-01-04,5,1-5-6,13.1
2026-01-04,5,1-6-2,31.7
2026-01-04,5,1-6-3,52.6
2026-01-04,5,1-6-4,76.5
2026-01-04,5,1-6-5,30.8
2026-01-04,5,2-1-3,104.8
2026-01-04,5,2-1-4,177.1
2026-01-04,5,2-1-5,78.0
2026-01-04,5,2-1-6,113.9
2026-01-04,5,2-3-1,251.4
2026-01-04,5,2-3-4,737.0
2026-01-04,5,2-3-5,573.4
2026-01-04,5,2-3-6,687.3
2026-01-04,5,2-4-1,447.6
2026-01-04,5,2-4-3,873.1
2026-01-04,5,2-4-5,994.0
2026-01-04,5,2-4-6,742.6
2026-01-04,5,2-5-1,159.5
2026-01-04,5,2-5-3,506.1
2026-01-04,5,2-5-4,717.9
2026-01-04,5,2-5-6,356.3
2026-01-04,5,2-6-1,250.1
2026-01-04,5,2-6-3,807.6
2026-01-04,5,2-6-4,853.9
2026-01-04,5,2-6-5,460.4
2026-01-04,5,3-1-2,122.9
2026-01-04,5,3-1-4,181.3
2026-01-04,5,3-1-5,124.3
2026-01-04,5,3-1-6,189.2
2026-01-04,5,3-2-1,288.0
2026-01-04,5,3-2-4,668.4
2026-01-04,5,3-2-5,544.5
2026-01-04,5,3-2-6,659.3
2026-01-04,5,3-4-1,450.7
2026-01-04,5,3-4-2,817.8
2026-01-04,5,3-4-5,615.3
2026-01-04,5,3-4-6,754.2
2026-01-04,5,3-5-1,240.7
2026-01-04,5,3-5-2,525.3
2026-01-04,5,3-5-4,629.3
2026-01-04,5,3-5-6,435.6
2026-01-04,5,3-6-1,511.4
2026-01-04,5,3-6-2,748.4
2026-01-04,5,3-6-4,889.1
2026-01-04,5,3-6-5,578.6
2026-01-04,5,4-1-2,298.2
2026-01-04,5,4-1-3,349.2
2026-01-04,5,4-1-5,221.7
2026-01-04,5,4-1-6,349.2
2026-01-04,5,4-2-1,519.6
2026-01-04,5,4-2-3,950.2
2026-01-04,5,4-2-5,1025.0
2026-01-04,5,4-2-6,885.1
2026-01-04,5,4-3-1,561.8
2026-01-04,5,4-3-2,1160.0
2026-01-04,5,4-3-5,954.8
2026-01-04,5,4-3-6,1211.0
2026-01-04,5,4-5-1,229.3
2026-01-04,5,4-5-2,637.6
2026-01-04,5,4-5-3,769.2
2026-01-04,5,4-5-6,422.3
2026-01-04,5,4-6-1,583.8
2026-01-04,5,4-6-2,974.0
2026-01-04,5,4-6-3,1203.0
2026-01-04,5,4-6-5,734.2
2026-01-04,5,5-1-2,60.3
2026-01-04,5,5-1-3,122.2
2026-01-04,5,5-1-4,160.3
2026-01-04,5,5-1-6,57.4
2026-01-04,5,5-2-1,144.9
2026-01-04,5,5-2-3,565.1
2026-01-04,5,5-2-4,801.0
2026-01-04,5,5-2-6,280.9
2026-01-04,5,5-3-1,263.0
2026-01-04,5,5-3-2,621.2
2026-01-04,5,5-3-4,846.4
2026-01-04,5,5-3-6,476.2
2026-01-04,5,5-4-1,358.3
2026-01-04,5,5-4-2,893.2
2026-01-04,5,5-4-3,857.7
2026-01-04,5,5-4-6,553.8
2026-01-04,5,5-6-1,103.8
2026-01-04,5,5-6-2,188.7
2026-01-04,5,5-6-3,275.7
2026-01-04,5,5-6-4,415.0
2026-01-04,5,6-1-2,150.9
2026-01-04,5,6-1-3,300.9
2026-01-04,5,6-1-4,409.8
2026-01-04,5,6-1-5,143.4
2026-01-04,5,6-2-1,339.4
2026-01-04,5,6-2-3,945.5
2026-01-04,5,6-2-4,1107.0
2026-01-04,5,6-2-5,563.4
2026-01-04,5,6-3-1,807.6
2026-01-04,5,6-3-2,1300.0
2026-01-04,5,6-3-4,1446.0
2026-01-04,5,6-3-5,1004.0
2026-01-04,5,6-4-1,1009.0
2026-01-04,5,6-4-2,1468.0
2026-01-04,5,6-4-3,1900.0
2026-01-04,5,6-4-5,1126.0
2026-01-04,5,6-5-1,178.4
2026-01-04,5,6-5-2,324.6
2026-01-04,5,6-5-3,443.5
2026-01-04,5,6-5-4,704.8
2026-01-04,6,1-2-3,20.4
2026-01-04,6,1-2-4,26.0
2026-01-04,6,1-2-5,13.1
2026-01-04,6,1-2-6,9.6
2026-01-04,6,1-3-2,25.9
2026-01-04,6,1-3-4,55.9
2026-01-04,6,1-3-5,30.1
2026-01-04,6,1-3-6,29.0
2026-01-04,6,1-4-2,74.8
2026-01-04,6,1-4-3,91.6
2026-01-04,6,1-4-5,107.0
2026-01-04,6,1-4-6,80.1
2026-01-04,6,1-5-2,24.6
2026-01-04,6,1-5-3,46.3
2026-01-04,6,1-5-4,96.4
2026-01-04,6,1-5-6,25.7
2026-01-04,6,1-6-2,20.7
2026-01-04,6,1-6-3,48.4
2026-01-04,6,1-6-4,73.8
2026-01-04,6,1-6-5,29.1
2026-01-04,6,2-1-3,47.3
2026-01-04,6,2-1-4,59.3
2026-01-04,6,2-1-5,28.3
2026-01-04,6,2-1-6,21.7
2026-01-04,6,2-3-1,124.2
2026-01-04,6,2-3-4,312.1
2026-01-04,6,2-3-5,163.1
2026-01-04,6,2-3-6,129.1
2026-01-04,6,2-4-1,206.6
2026-01-04,6,2-4-3,416.3
2026-01-04,6,2-4-5,288.9
2026-01-04,6,2-4-6,170.2
2026-01-04,6,2-5-1,71.4
2026-01-04,6,2-5-3,180.5
2026-01-04,6,2-5-4,244.5
2026-01-04,6,2-5-6,50.7
2026-01-04,6,2-6-1,48.0
2026-01-04,6,2-6-3,158.4
2026-01-04,6,2-6-4,167.2
2026-01-04,6,2-6-5,59.6
2026-01-04,6,3-1-2,111.9
2026-01-04,6,3-1-4,191.0
2026-01-04,6,3-1-5,135.2
2026-01-04,6,3-1-6,105.1
2026-01-04,6,3-2-1,102.7
2026-01-04,6,3-2-4,234.5
2026-01-04,6,3-2-5,123.3
2026-01-04,6,3-2-6,124.8
2026-01-04,6,3-4-1,267.1
2026-01-04,6,3-4-2,421.8
2026-01-04,6,3-4-5,368.9
2026-01-04,6,3-4-6,266.3
2026-01-04,6,3-5-1,129.5
2026-01-04,6,3-5-2,151.3
2026-01-04,6,3-5-4,363.4
2026-01-04,6,3-5-6,153.1
2026-01-04,6,3-6-1,105.2
2026-01-04,6,3-6-2,124.8
2026-01-04,6,3-6-4,225.5
2026-01-04,6,3-6-5,129.8
2026-01-04,6,4-1-2,257.5
2026-01-04,6,4-1-3,327.3
2026-01-04,6,4-1-5,335.8
2026-01-04,6,4-1-6,239.7
2026-01-04,6,4-2-1,318.2
2026-01-04,6,4-2-3,694.4
2026-01-04,6,4-2-5,484.9
2026-01-04,6,4-2-6,281.8
2026-01-04,6,4-3-1,377.5
2026-01-04,6,4-3-2,625.2
2026-01-04,6,4-3-5,577.0
2026-01-04,6,4-3-6,464.0
2026-01-04,6,4-5-1,466.3
2026-01-04,6,4-5-2,541.6
2026-01-04,6,4-5-3,661.4
2026-01-04,6,4-5-6,366.2
2026-01-04,6,4-6-1,349.7
2026-01-04,6,4-6-2,330.7
2026-01-04,6,4-6-3,589.2
2026-01-04,6,4-6-5,405.1
2026-01-04,6,5-1-2,65.7
2026-01-04,6,5-1-3,129.3
2026-01-04,6,5-1-4,261.7
2026-01-04,6,5-1-6,56.8
2026-01-04,6,5-2-1,82.9
2026-01-04,6,5-2-3,236.2
2026-01-04,6,5-2-4,309.6
2026-01-04,6,5-2-6,73.6
2026-01-04,6,5-3-1,204.9
2026-01-04,6,5-3-2,359.4
2026-01-04,6,5-3-4,699.4
2026-01-04,6,5-3-6,234.8
2026-01-04,6,5-4-1,544.6
2026-01-04,6,5-4-2,562.0
2026-01-04,6,5-4-3,796.9
2026-01-04,6,5-4-6,364.8
2026-01-04,6,5-6-1,66.1
2026-01-04,6,5-6-2,67.9
2026-01-04,6,5-6-3,183.2
2026-01-04,6,5-6-4,232.0
2026-01-04,6,6-1-2,72.5
2026-01-04,6,6-1-3,214.6
2026-01-04,6,6-1-4,294.1
2026-01-04,6,6-1-5,102.6
2026-01-04,6,6-2-1,89.0
2026-01-04,6,6-2-3,282.2
2026-01-04,6,6-2-4,309.6
2026-01-04,6,6-2-5,97.0
2026-01-04,6,6-3-1,373.9
2026-01-04,6,6-3-2,460.7
2026-01-04,6,6-3-4,641.7
2026-01-04,6,6-3-5,511.7
2026-01-04,6,6-4-1,558.7
2026-01-04,6,6-4-2,562.0
2026-01-04,6,6-4-3,977.1
2026-01-04,6,6-4-5,511.7
2026-01-04,6,6-5-1,126.3
2026-01-04,6,6-5-2,99.5
2026-01-04,6,6-5-3,335.8
2026-01-04,6,6-5-4,341.1
2026-01-04,7,1-2-3,29.1
2026-01-04,7,1-2-4,37.6
2026-01-04,7,1-2-5,21.1
2026-01-04,7,1-2-6,56.6
2026-01-04,7,1-3-2,52.2
2026-01-04,7,1-3-4,103.2
2026-01-04,7,1-3-5,51.9
2026-01-04,7,1-3-6,137.7
2026-01-04,7,1-4-2,45.5
2026-01-04,7,1-4-3,86.8
2026-01-04,7,1-4-5,51.5
2026-01-04,7,1-4-6,109.7
2026-01-04,7,1-5-2,34.3
