date,race,combo,odds
2026-08-07,2,1-5-3,32.2
2026-08-07,2,1-5-4,22.2
2026-08-07,2,1-5-6,53.9
2026-08-07,2,1-6-2,220.9
2026-08-07,2,1-6-3,344.3
2026-08-07,2,1-6-4,313.7
2026-08-07,2,1-6-5,190.4
2026-08-07,2,2-1-3,74.9
2026-08-07,2,2-1-4,55.7
2026-08-07,2,2-1-5,31.1
2026-08-07,2,2-1-6,123.5
2026-08-07,2,2-3-1,127.0
2026-08-07,2,2-3-4,201.9
2026-08-07,2,2-3-5,106.2
2026-08-07,2,2-3-6,257.3
2026-08-07,2,2-4-1,90.8
2026-08-07,2,2-4-3,175.9
2026-08-07,2,2-4-5,73.8
2026-08-07,2,2-4-6,206.6
2026-08-07,2,2-5-1,43.6
2026-08-07,2,2-5-3,90.0
2026-08-07,2,2-5-4,69.2
2026-08-07,2,2-5-6,131.6
2026-08-07,2,2-6-1,428.4
2026-08-07,2,2-6-3,505.9
2026-08-07,2,2-6-4,629.1
2026-08-07,2,2-6-5,361.4
2026-08-07,2,3-1-2,154.1
2026-08-07,2,3-1-4,144.0
2026-08-07,2,3-1-5,70.7
2026-08-07,2,3-1-6,176.7
2026-08-07,2,3-2-1,203.1
2026-08-07,2,3-2-4,222.5
2026-08-07,2,3-2-5,133.1
2026-08-07,2,3-2-6,256.2
2026-08-07,2,3-4-1,188.5
2026-08-07,2,3-4-2,246.2
2026-08-07,2,3-4-5,130.4
2026-08-07,2,3-4-6,288.1
2026-08-07,2,3-5-1,74.8
2026-08-07,2,3-5-2,109.3
2026-08-07,2,3-5-4,105.9
2026-08-07,2,3-5-6,122.3
2026-08-07,2,3-6-1,439.3
2026-08-07,2,3-6-2,560.2
2026-08-07,2,3-6-4,535.2
2026-08-07,2,3-6-5,260.3
2026-08-07,2,4-1-2,87.6
2026-08-07,2,4-1-3,164.5
2026-08-07,2,4-1-5,50.8
2026-08-07,2,4-1-6,148.2
2026-08-07,2,4-2-1,116.6
2026-08-07,2,4-2-3,226.9
2026-08-07,2,4-2-5,85.9
2026-08-07,2,4-2-6,207.0
2026-08-07,2,4-3-1,239.3
2026-08-07,2,4-3-2,335.2
2026-08-07,2,4-3-5,160.8
2026-08-07,2,4-3-6,339.9
2026-08-07,2,4-5-1,38.1
2026-08-07,2,4-5-2,55.2
2026-08-07,2,4-5-3,100.2
2026-08-07,2,4-5-6,67.4
2026-08-07,2,4-6-1,325.2
2026-08-07,2,4-6-2,473.1
2026-08-07,2,4-6-3,497.6
2026-08-07,2,4-6-5,223.3
2026-08-07,2,5-1-2,20.5
2026-08-07,2,5-1-3,43.7
2026-08-07,2,5-1-4,32.1
2026-08-07,2,5-1-6,45.7
2026-08-07,2,5-2-1,34.8
2026-08-07,2,5-2-3,79.3
2026-08-07,2,5-2-4,66.9
2026-08-07,2,5-2-6,77.2
2026-08-07,2,5-3-1,74.5
2026-08-07,2,5-3-2,101.2
2026-08-07,2,5-3-4,118.1
2026-08-07,2,5-3-6,110.5
2026-08-07,2,5-4-1,39.1
2026-08-07,2,5-4-2,53.5
2026-08-07,2,5-4-3,81.0
2026-08-07,2,5-4-6,66.0
2026-08-07,2,5-6-1,100.2
2026-08-07,2,5-6-2,122.2
2026-08-07,2,5-6-3,141.1
2026-08-07,2,5-6-4,148.5
2026-08-07,2,6-1-2,855.3
2026-08-07,2,6-1-3,949.9
2026-08-07,2,6-1-4,1128.0
2026-08-07,2,6-1-5,600.8
2026-08-07,2,6-2-1,840.3
2026-08-07,2,6-2-3,989.0
2026-08-07,2,6-2-4,1405.0
2026-08-07,2,6-2-5,741.8
2026-08-07,2,6-3-1,1054.0
2026-08-07,2,6-3-2,1306.0
2026-08-07,2,6-3-4,1207.0
2026-08-07,2,6-3-5,715.3
2026-08-07,2,6-4-1,1502.0
2026-08-07,2,6-4-2,1680.0
2026-08-07,2,6-4-3,1591.0
2026-08-07,2,6-4-5,753.4
2026-08-07,2,6-5-1,532.9
2026-08-07,2,6-5-2,591.9
2026-08-07,2,6-5-3,634.1
2026-08-07,2,6-5-4,677.0
2026-08-07,3,1-2-3,39.5
2026-08-07,3,1-2-4,44.6
2026-08-07,3,1-2-5,137.1
2026-08-07,3,1-2-6,20.7
2026-08-07,3,1-3-2,34.1
2026-08-07,3,1-3-4,26.5
2026-08-07,3,1-3-5,85.8
2026-08-07,3,1-3-6,13.0
2026-08-07,3,1-4-2,40.4
2026-08-07,3,1-4-3,37.7
2026-08-07,3,1-4-5,110.0
2026-08-07,3,1-4-6,16.1
2026-08-07,3,1-5-2,320.8
2026-08-07,3,1-5-3,249.3
2026-08-07,3,1-5-4,271.8
2026-08-07,3,1-5-6,117.0
2026-08-07,3,1-6-2,17.7
2026-08-07,3,1-6-3,13.2
2026-08-07,3,1-6-4,12.9
2026-08-07,3,1-6-5,67.8
2026-08-07,3,2-1-3,174.5
2026-08-07,3,2-1-4,231.8
2026-08-07,3,2-1-5,426.2
2026-08-07,3,2-1-6,97.7
2026-08-07,3,2-3-1,312.5
2026-08-07,3,2-3-4,551.8
2026-08-07,3,2-3-5,898.2
2026-08-07,3,2-3-6,368.1
2026-08-07,3,2-4-1,354.3
2026-08-07,3,2-4-3,574.6
2026-08-07,3,2-4-5,941.7
2026-08-07,3,2-4-6,243.4
2026-08-07,3,2-5-1,999.8
2026-08-07,3,2-5-3,1286.0
2026-08-07,3,2-5-4,1520.0
2026-08-07,3,2-5-6,1140.0
2026-08-07,3,2-6-1,153.3
2026-08-07,3,2-6-3,367.6
2026-08-07,3,2-6-4,248.8
2026-08-07,3,2-6-5,698.4
2026-08-07,3,3-1-2,130.6
2026-08-07,3,3-1-4,83.1
2026-08-07,3,3-1-5,219.1
2026-08-07,3,3-1-6,43.7
2026-08-07,3,3-2-1,236.2
2026-08-07,3,3-2-4,294.3
2026-08-07,3,3-2-5,526.9
2026-08-07,3,3-2-6,155.6
2026-08-07,3,3-4-1,108.6
2026-08-07,3,3-4-2,202.4
2026-08-07,3,3-4-5,312.9
2026-08-07,3,3-4-6,75.5
2026-08-07,3,3-5-1,494.8
2026-08-07,3,3-5-2,640.2
2026-08-07,3,3-5-4,555.0
2026-08-07,3,3-5-6,325.1
2026-08-07,3,3-6-1,58.8
2026-08-07,3,3-6-2,120.9
2026-08-07,3,3-6-4,78.6
2026-08-07,3,3-6-5,200.1
2026-08-07,3,4-1-2,89.5
2026-08-07,3,4-1-3,82.5
2026-08-07,3,4-1-5,141.1
2026-08-07,3,4-1-6,32.6
2026-08-07,3,4-2-1,200.3
2026-08-07,3,4-2-3,331.3
2026-08-07,3,4-2-5,433.1
2026-08-07,3,4-2-6,115.8
2026-08-07,3,4-3-1,144.4
2026-08-07,3,4-3-2,281.2
2026-08-07,3,4-3-5,340.6
2026-08-07,3,4-3-6,97.9
2026-08-07,3,4-5-1,243.4
2026-08-07,3,4-5-2,440.3
2026-08-07,3,4-5-3,480.9
2026-08-07,3,4-5-6,147.7
2026-08-07,3,4-6-1,32.0
2026-08-07,3,4-6-2,60.3
2026-08-07,3,4-6-3,59.6
2026-08-07,3,4-6-5,91.1
2026-08-07,3,5-1-2,729.8
2026-08-07,3,5-1-3,760.2
2026-08-07,3,5-1-4,703.4
2026-08-07,3,5-1-6,457.5
2026-08-07,3,5-2-1,786.9
2026-08-07,3,5-2-3,923.8
2026-08-07,3,5-2-4,1003.0
2026-08-07,3,5-2-6,829.3
2026-08-07,3,5-3-1,1061.0
2026-08-07,3,5-3-2,1231.0
2026-08-07,3,5-3-4,1544.0
2026-08-07,3,5-3-6,935.7
2026-08-07,3,5-4-1,636.0
2026-08-07,3,5-4-2,1013.0
2026-08-07,3,5-4-3,1153.0
2026-08-07,3,5-4-6,431.2
2026-08-07,3,5-6-1,496.5
2026-08-07,3,5-6-2,963.5
2026-08-07,3,5-6-3,820.0
2026-08-07,3,5-6-4,499.9
2026-08-07,3,6-1-2,33.8
2026-08-07,3,6-1-3,24.9
2026-08-07,3,6-1-4,21.2
2026-08-07,3,6-1-5,103.1
2026-08-07,3,6-2-1,92.4
2026-08-07,3,6-2-3,155.3
2026-08-07,3,6-2-4,117.1
2026-08-07,3,6-2-5,339.4
2026-08-07,3,6-3-1,51.0
2026-08-07,3,6-3-2,134.6
2026-08-07,3,6-3-4,68.0
2026-08-07,3,6-3-5,224.4
2026-08-07,3,6-4-1,32.4
2026-08-07,3,6-4-2,69.1
2026-08-07,3,6-4-3,56.9
2026-08-07,3,6-4-5,124.1
2026-08-07,3,6-5-1,245.3
2026-08-07,3,6-5-2,511.2
2026-08-07,3,6-5-3,422.4
2026-08-07,3,6-5-4,284.5
2026-08-07,4,1-2-3,22.6
2026-08-07,4,1-2-4,27.4
2026-08-07,4,1-2-5,42.5
2026-08-07,4,1-2-6,163.5
2026-08-07,4,1-3-2,15.7
2026-08-07,4,1-3-4,13.0
2026-08-07,4,1-3-5,14.9
2026-08-07,4,1-3-6,92.2
2026-08-07,4,1-4-2,31.7
2026-08-07,4,1-4-3,23.8
2026-08-07,4,1-4-5,36.8
2026-08-07,4,1-4-6,156.9
2026-08-07,4,1-5-2,64.4
2026-08-07,4,1-5-3,44.1
2026-08-07,4,1-5-4,69.9
2026-08-07,4,1-5-6,213.1
2026-08-07,4,1-6-2,498.3
2026-08-07,4,1-6-3,421.5
2026-08-07,4,1-6-4,548.8
2026-08-07,4,1-6-5,552.4
2026-08-07,4,2-1-3,53.6
2026-08-07,4,2-1-4,56.2
2026-08-07,4,2-1-5,75.5
2026-08-07,4,2-1-6,308.3
2026-08-07,4,2-3-1,70.3
2026-08-07,4,2-3-4,51.6
2026-08-07,4,2-3-5,64.2
2026-08-07,4,2-3-6,303.4
2026-08-07,4,2-4-1,91.1
2026-08-07,4,2-4-3,69.5
2026-08-07,4,2-4-5,82.9
2026-08-07,4,2-4-6,299.4
2026-08-07,4,2-5-1,166.5
2026-08-07,4,2-5-3,117.1
2026-08-07,4,2-5-4,127.3
2026-08-07,4,2-5-6,489.5
2026-08-07,4,2-6-1,803.7
2026-08-07,4,2-6-3,781.0
2026-08-07,4,2-6-4,720.1
2026-08-07,4,2-6-5,933.1
2026-08-07,4,3-1-2,35.8
2026-08-07,4,3-1-4,19.8
2026-08-07,4,3-1-5,22.6
2026-08-07,4,3-1-6,103.0
2026-08-07,4,3-2-1,62.6
2026-08-07,4,3-2-4,41.6
2026-08-07,4,3-2-5,43.8
2026-08-07,4,3-2-6,155.4
2026-08-07,4,3-4-1,34.4
2026-08-07,4,3-4-2,39.8
2026-08-07,4,3-4-5,26.7
2026-08-07,4,3-4-6,108.2
2026-08-07,4,3-5-1,48.6
2026-08-07,4,3-5-2,54.2
2026-08-07,4,3-5-4,39.1
2026-08-07,4,3-5-6,135.4
2026-08-07,4,3-6-1,415.9
2026-08-07,4,3-6-2,467.4
2026-08-07,4,3-6-4,285.4
2026-08-07,4,3-6-5,343.1
2026-08-07,4,4-1-2,99.7
2026-08-07,4,4-1-3,66.9
2026-08-07,4,4-1-5,74.2
2026-08-07,4,4-1-6,244.5
2026-08-07,4,4-2-1,129.6
2026-08-07,4,4-2-3,99.1
2026-08-07,4,4-2-5,102.5
2026-08-07,4,4-2-6,268.4
2026-08-07,4,4-3-1,69.4
2026-08-07,4,4-3-2,83.5
2026-08-07,4,4-3-5,53.5
2026-08-07,4,4-3-6,186.2
2026-08-07,4,4-5-1,103.0
2026-08-07,4,4-5-2,111.6
2026-08-07,4,4-5-3,85.5
2026-08-07,4,4-5-6,201.2
2026-08-07,4,4-6-1,600.3
2026-08-07,4,4-6-2,579.4
2026-08-07,4,4-6-3,460.5
2026-08-07,4,4-6-5,514.7
2026-08-07,4,5-1-2,151.7
2026-08-07,4,5-1-3,106.2
2026-08-07,4,5-1-4,168.4
2026-08-07,4,5-1-6,465.7
2026-08-07,4,5-2-1,213.5
2026-08-07,4,5-2-3,148.5
2026-08-07,4,5-2-4,209.9
2026-08-07,4,5-2-6,521.2
2026-08-07,4,5-3-1,118.1
2026-08-07,4,5-3-2,132.9
2026-08-07,4,5-3-4,119.3
2026-08-07,4,5-3-6,382.7
2026-08-07,4,5-4-1,235.5
2026-08-07,4,5-4-2,219.3
2026-08-07,4,5-4-3,161.5
2026-08-07,4,5-4-6,506.4
2026-08-07,4,5-6-1,1064.0
2026-08-07,4,5-6-2,1078.0
2026-08-07,4,5-6-3,874.2
2026-08-07,4,5-6-4,992.6
2026-08-07,4,6-1-2,1197.0
2026-08-07,4,6-1-3,950.9
2026-08-07,4,6-1-4,1271.0
2026-08-07,4,6-1-5,1474.0
2026-08-07,4,6-2-1,1186.0
2026-08-07,4,6-2-3,1021.0
2026-08-07,4,6-2-4,1391.0
2026-08-07,4,6-2-5,1457.0
2026-08-07,4,6-3-1,996.6
2026-08-07,4,6-3-2,1055.0
2026-08-07,4,6-3-4,877.3
2026-08-07,4,6-3-5,1311.0
2026-08-07,4,6-4-1,1818.0
2026-08-07,4,6-4-2,1547.0
2026-08-07,4,6-4-3,1033.0
2026-08-07,4,6-4-5,1576.0
2026-08-07,4,6-5-1,1767.0
2026-08-07,4,6-5-2,1639.0
2026-08-07,4,6-5-3,1500.0
2026-08-07,4,6-5-4,1510.0
2026-08-07,5,1-2-3,47.5
2026-08-07,5,1-2-4,30.0
2026-08-07,5,1-2-5,36.4
2026-08-07,5,1-2-6,38.8
2026-08-07,5,1-3-2,71.8
2026-08-07,5,1-3-4,91.8
2026-08-07,5,1-3-5,83.2
2026-08-07,5,1-3-6,91.5
2026-08-07,5,1-4-2,47.5
2026-08-07,5,1-4-3,89.2
2026-08-07,5,1-4-5,46.3
2026-08-07,5,1-4-6,40.6
2026-08-07,5,1-5-2,61.3
2026-08-07,5,1-5-3,97.5
2026-08-07,5,1-5-4,58.4
2026-08-07,5,1-5-6,41.6
2026-08-07,5,1-6-2,81.5
2026-08-07,5,1-6-3,118.9
2026-08-07,5,1-6-4,73.9
2026-08-07,5,1-6-5,61.3
2026-08-07,5,2-1-3,95.2
2026-08-07,5,2-1-4,48.1
2026-08-07,5,2-1-5,55.9
2026-08-07,5,2-1-6,55.9
2026-08-07,5,2-3-1,152.1
2026-08-07,5,2-3-4,110.8
2026-08-07,5,2-3-5,128.1
2026-08-07,5,2-3-6,113.7
2026-08-07,5,2-4-1,76.4
2026-08-07,5,2-4-3,108.7
2026-08-07,5,2-4-5,45.3
2026-08-07,5,2-4-6,34.3
2026-08-07,5,2-5-1,93.9
2026-08-07,5,2-5-3,159.4
2026-08-07,5,2-5-4,66.4
2026-08-07,5,2-5-6,56.4
2026-08-07,5,2-6-1,123.9
2026-08-07,5,2-6-3,170.3
2026-08-07,5,2-6-4,69.1
2026-08-07,5,2-6-5,83.3
2026-08-07,5,3-1-2,184.4
2026-08-07,5,3-1-4,165.7
2026-08-07,5,3-1-5,166.4
2026-08-07,5,3-1-6,142.4
2026-08-07,5,3-2-1,207.0
2026-08-07,5,3-2-4,115.2
2026-08-07,5,3-2-5,143.8
2026-08-07,5,3-2-6,109.7
2026-08-07,5,3-4-1,206.3
2026-08-07,5,3-4-2,144.9
2026-08-07,5,3-4-5,137.6
2026-08-07,5,3-4-6,118.5
2026-08-07,5,3-5-1,261.9
2026-08-07,5,3-5-2,205.3
2026-08-07,5,3-5-4,192.4
2026-08-07,5,3-5-6,162.6
2026-08-07,5,3-6-1,291.9
2026-08-07,5,3-6-2,235.8
2026-08-07,5,3-6-4,209.4
2026-08-07,5,3-6-5,232.4
2026-08-07,5,4-1-2,92.1
2026-08-07,5,4-1-3,198.0
2026-08-07,5,4-1-5,69.6
2026-08-07,5,4-1-6,68.2
2026-08-07,5,4-2-1,98.4
2026-08-07,5,4-2-3,145.8
2026-08-07,5,4-2-5,50.8
2026-08-07,5,4-2-6,42.4
2026-08-07,5,4-3-1,298.1
2026-08-07,5,4-3-2,238.4
2026-08-07,5,4-3-5,189.0
2026-08-07,5,4-3-6,171.9
2026-08-07,5,4-5-1,67.4
2026-08-07,5,4-5-2,51.1
2026-08-07,5,4-5-3,130.9
2026-08-07,5,4-5-6,20.7
2026-08-07,5,4-6-1,73.9
2026-08-07,5,4-6-2,47.1
2026-08-07,5,4-6-3,132.3
2026-08-07,5,4-6-5,24.4
2026-08-07,5,5-1-2,109.6
2026-08-07,5,5-1-3,240.8
2026-08-07,5,5-1-4,113.1
2026-08-07,5,5-1-6,75.9
2026-08-07,5,5-2-1,122.8
2026-08-07,5,5-2-3,213.9
2026-08-07,5,5-2-4,96.5
2026-08-07,5,5-2-6,72.1
2026-08-07,5,5-3-1,472.1
2026-08-07,5,5-3-2,397.6
2026-08-07,5,5-3-4,405.0
2026-08-07,5,5-3-6,230.1
2026-08-07,5,5-4-1,132.7
2026-08-07,5,5-4-2,97.5
2026-08-07,5,5-4-3,253.3
2026-08-07,5,5-4-6,35.5
2026-08-07,5,5-6-1,115.3
2026-08-07,5,5-6-2,85.1
2026-08-07,5,5-6-3,194.3
2026-08-07,5,5-6-4,47.6
2026-08-07,5,6-1-2,146.3
2026-08-07,5,6-1-3,378.7
2026-08-07,5,6-1-4,159.4
2026-08-07,5,6-1-5,151.8
2026-08-07,5,6-2-1,188.2
2026-08-07,5,6-2-3,279.0
2026-08-07,5,6-2-4,111.6
2026-08-07,5,6-2-5,127.4
2026-08-07,5,6-3-1,574.0
2026-08-07,5,6-3-2,507.1
2026-08-07,5,6-3-4,403.0
2026-08-07,5,6-3-5,378.1
2026-08-07,5,6-4-1,162.4
2026-08-07,5,6-4-2,111.2
2026-08-07,5,6-4-3,284.3
2026-08-07,5,6-4-5,55.4
2026-08-07,5,6-5-1,201.3
2026-08-07,5,6-5-2,142.3
2026-08-07,5,6-5-3,275.8
2026-08-07,5,6-5-4,70.4
2026-08-07,6,1-2-3,6.0
2026-08-07,6,1-2-4,25.9
2026-08-07,6,1-2-5,11.8
2026-08-07,6,1-2-6,51.9
2026-08-07,6,1-3-2,9.5
2026-08-07,6,1-3-4,41.0
2026-08-07,6,1-3-5,19.7
2026-08-07,6,1-3-6,81.8
2026-08-07,6,1-4-2,68.3
2026-08-07,6,1-4-3,116.1
2026-08-07,6,1-4-5,132.1
2026-08-07,6,1-4-6,260.3
2026-08-07,6,1-5-2,30.2
2026-08-07,6,1-5-3,37.5
2026-08-07,6,1-5-4,139.9
2026-08-07,6,1-5-6,209.1
2026-08-07,6,1-6-2,181.0
2026-08-07,6,1-6-3,217.2
2026-08-07,6,1-6-4,441.8
2026-08-07,6,1-6-5,376.4
2026-08-07,6,2-1-3,10.1
2026-08-07,6,2-1-4,41.2
2026-08-07,6,2-1-5,18.1
2026-08-07,6,2-1-6,70.6
2026-08-07,6,2-3-1,17.9
2026-08-07,6,2-3-4,73.8
2026-08-07,6,2-3-5,31.9
2026-08-07,6,2-3-6,133.1
2026-08-07,6,2-4-1,122.5
2026-08-07,6,2-4-3,159.6
2026-08-07,6,2-4-5,196.9
2026-08-07,6,2-4-6,348.2
2026-08-07,6,2-5-1,54.0
2026-08-07,6,2-5-3,59.0
2026-08-07,6,2-5-4,207.0
2026-08-07,6,2-5-6,242.1
2026-08-07,6,2-6-1,344.3
2026-08-07,6,2-6-3,410.2
2026-08-07,6,2-6-4,850.1
2026-08-07,6,2-6-5,554.0
2026-08-07,6,3-1-2,24.5
2026-08-07,6,3-1-4,76.1
2026-08-07,6,3-1-5,37.9
2026-08-07,6,3-1-6,144.0
2026-08-07,6,3-2-1,28.5
2026-08-07,6,3-2-4,92.9
2026-08-07,6,3-2-5,43.4
2026-08-07,6,3-2-6,149.6
2026-08-07,6,3-4-1,173.9
2026-08-07,6,3-4-2,186.4
2026-08-07,6,3-4-5,229.3
2026-08-07,6,3-4-6,467.8
2026-08-07,6,3-5-1,74.9
2026-08-07,6,3-5-2,66.0
2026-08-07,6,3-5-4,221.3
2026-08-07,6,3-5-6,381.0
2026-08-07,6,3-6-1,475.9
2026-08-07,6,3-6-2,485.3
2026-08-07,6,3-6-4,974.5
2026-08-07,6,3-6-5,824.5
2026-08-07,6,4-1-2,282.7
2026-08-07,6,4-1-3,442.6
2026-08-07,6,4-1-5,515.7
2026-08-07,6,4-1-6,1049.0
2026-08-07,6,4-2-1,304.0
2026-08-07,6,4-2-3,449.9
2026-08-07,6,4-2-5,500.1
2026-08-07,6,4-2-6,777.7
2026-08-07,6,4-3-1,652.2
2026-08-07,6,4-3-2,577.4
2026-08-07,6,4-3-5,785.1
2026-08-07,6,4-3-6,1433.0
2026-08-07,6,4-5-1,585.6
2026-08-07,6,4-5-2,534.8
2026-08-07,6,4-5-3,768.0
2026-08-07,6,4-5-6,770.4
2026-08-07,6,4-6-1,1476.0
2026-08-07,6,4-6-2,1168.0
2026-08-07,6,4-6-3,1700.0
2026-08-07,6,4-6-5,1311.0
2026-08-07,6,5-1-2,98.7
2026-08-07,6,5-1-3,133.1
2026-08-07,6,5-1-4,406.1
2026-08-07,6,5-1-6,412.2
2026-08-07,6,5-2-1,107.9
2026-08-07,6,5-2-3,124.9
2026-08-07,6,5-2-4,404.8
2026-08-07,6,5-2-6,366.8
2026-08-07,6,5-3-1,156.0
2026-08-07,6,5-3-2,145.8
2026-08-07,6,5-3-4,559.0
2026-08-07,6,5-3-6,765.6
2026-08-07,6,5-4-1,630.5
2026-08-07,6,5-4-2,589.8
2026-08-07,6,5-4-3,768.0
2026-08-07,6,5-4-6,821.8
2026-08-07,6,5-6-1,751.6
2026-08-07,6,5-6-2,652.2
2026-08-07,6,5-6-3,930.3
2026-08-07,6,5-6-4,1179.0
2026-08-07,6,6-1-2,933.9
2026-08-07,6,6-1-3,1304.0
2026-08-07,6,6-1-4,3006.0
2026-08-07,6,6-1-5,1926.0
2026-08-07,6,6-2-1,1081.0
2026-08-07,6,6-2-3,1125.0
2026-08-07,6,6-2-4,2325.0
2026-08-07,6,6-2-5,1632.0
2026-08-07,6,6-3-1,1761.0
2026-08-07,6,6-3-2,1284.0
2026-08-07,6,6-3-4,2770.0
2026-08-07,6,6-3-5,2282.0
2026-08-07,6,6-4-1,2935.0
2026-08-07,6,6-4-2,2054.0
2026-08-07,6,6-4-3,3120.0
2026-08-07,6,6-4-5,2004.0
2026-08-07,6,6-5-1,1512.0
2026-08-07,6,6-5-2,1332.0
2026-08-07,6,6-5-3,2107.0
2026-08-07,6,6-5-4,2162.0
2026-08-07,7,1-2-3,13.6
2026-08-07,7,1-2-4,10.9
2026-08-07,7,1-2-5,12.8
2026-08-07,7,1-2-6,4.7
2026-08-07,7,1-3-2,34.3
2026-08-07,7,1-3-4,70.4
2026-08-07,7,1-3-5,70.3
2026-08-07,7,1-3-6,40.9
2026-08-07,7,1-4-2,31.4
2026-08-07,7,1-4-3,93.6
2026-08-07,7,1-4-5,75.8
2026-08-07,7,1-4-6,34.1
