date,race,combo,odds
2025-09-27,2,1-6-5,353.4
2025-09-27,2,2-1-3,32.3
2025-09-27,2,2-1-4,48.8
2025-09-27,2,2-1-5,330.7
2025-09-27,2,2-1-6,52.9
2025-09-27,2,2-3-1,47.7
2025-09-27,2,2-3-4,69.4
2025-09-27,2,2-3-5,430.8
2025-09-27,2,2-3-6,74.9
2025-09-27,2,2-4-1,102.4
2025-09-27,2,2-4-3,102.1
2025-09-27,2,2-4-5,673.4
2025-09-27,2,2-4-6,124.9
2025-09-27,2,2-5-1,849.5
2025-09-27,2,2-5-3,1141.0
2025-09-27,2,2-5-4,1661.0
2025-09-27,2,2-5-6,977.2
2025-09-27,2,2-6-1,113.8
2025-09-27,2,2-6-3,127.0
2025-09-27,2,2-6-4,176.3
2025-09-27,2,2-6-5,622.9
2025-09-27,2,3-1-2,23.5
2025-09-27,2,3-1-4,20.3
2025-09-27,2,3-1-5,179.0
2025-09-27,2,3-1-6,30.3
2025-09-27,2,3-2-1,46.3
2025-09-27,2,3-2-4,61.9
2025-09-27,2,3-2-5,418.8
2025-09-27,2,3-2-6,69.0
2025-09-27,2,3-4-1,37.4
2025-09-27,2,3-4-2,63.7
2025-09-27,2,3-4-5,372.8
2025-09-27,2,3-4-6,52.4
2025-09-27,2,3-5-1,584.0
2025-09-27,2,3-5-2,895.3
2025-09-27,2,3-5-4,928.6
2025-09-27,2,3-5-6,782.8
2025-09-27,2,3-6-1,68.1
2025-09-27,2,3-6-2,100.9
2025-09-27,2,3-6-4,94.6
2025-09-27,2,3-6-5,500.0
2025-09-27,2,4-1-2,104.4
2025-09-27,2,4-1-3,66.8
2025-09-27,2,4-1-5,396.5
2025-09-27,2,4-1-6,76.6
2025-09-27,2,4-2-1,165.5
2025-09-27,2,4-2-3,150.7
2025-09-27,2,4-2-5,795.2
2025-09-27,2,4-2-6,155.4
2025-09-27,2,4-3-1,73.5
2025-09-27,2,4-3-2,125.9
2025-09-27,2,4-3-5,528.3
2025-09-27,2,4-3-6,91.5
2025-09-27,2,4-5-1,946.3
2025-09-27,2,4-5-2,1359.0
2025-09-27,2,4-5-3,1115.0
2025-09-27,2,4-5-6,983.6
2025-09-27,2,4-6-1,100.2
2025-09-27,2,4-6-2,146.8
2025-09-27,2,4-6-3,120.2
2025-09-27,2,4-6-5,491.8
2025-09-27,2,5-1-2,1371.0
2025-09-27,2,5-1-3,1045.0
2025-09-27,2,5-1-4,1845.0
2025-09-27,2,5-1-6,1643.0
2025-09-27,2,5-2-1,1573.0
2025-09-27,2,5-2-3,1465.0
2025-09-27,2,5-2-4,2300.0
2025-09-27,2,5-2-6,1916.0
2025-09-27,2,5-3-1,859.2
2025-09-27,2,5-3-2,1699.0
2025-09-27,2,5-3-4,2135.0
2025-09-27,2,5-3-6,2300.0
2025-09-27,2,5-4-1,1967.0
2025-09-27,2,5-4-2,2990.0
2025-09-27,2,5-4-3,2076.0
2025-09-27,2,5-4-6,2411.0
2025-09-27,2,5-6-1,2265.0
2025-09-27,2,5-6-2,2718.0
2025-09-27,2,5-6-3,2931.0
2025-09-27,2,5-6-4,2931.0
2025-09-27,2,6-1-2,100.6
2025-09-27,2,6-1-3,91.8
2025-09-27,2,6-1-4,127.2
2025-09-27,2,6-1-5,661.5
2025-09-27,2,6-2-1,153.6
2025-09-27,2,6-2-3,181.0
2025-09-27,2,6-2-4,259.1
2025-09-27,2,6-2-5,895.3
2025-09-27,2,6-3-1,123.2
2025-09-27,2,6-3-2,184.3
2025-09-27,2,6-3-4,195.7
2025-09-27,2,6-3-5,1031.0
2025-09-27,2,6-4-1,155.2
2025-09-27,2,6-4-2,231.0
2025-09-27,2,6-4-3,190.7
2025-09-27,2,6-4-5,799.5
2025-09-27,2,6-5-1,1150.0
2025-09-27,2,6-5-2,1699.0
2025-09-27,2,6-5-3,1397.0
2025-09-27,2,6-5-4,1801.0
2025-09-27,3,1-2-3,19.2
2025-09-27,3,1-2-4,54.3
2025-09-27,3,1-2-5,15.2
2025-09-27,3,1-2-6,131.0
2025-09-27,3,1-3-2,24.9
2025-09-27,3,1-3-4,47.2
2025-09-27,3,1-3-5,12.5
2025-09-27,3,1-3-6,87.8
2025-09-27,3,1-4-2,86.2
2025-09-27,3,1-4-3,75.7
2025-09-27,3,1-4-5,66.3
2025-09-27,3,1-4-6,168.0
2025-09-27,3,1-5-2,17.1
2025-09-27,3,1-5-3,12.6
2025-09-27,3,1-5-4,46.8
2025-09-27,3,1-5-6,57.5
2025-09-27,3,1-6-2,268.7
2025-09-27,3,1-6-3,271.2
2025-09-27,3,1-6-4,393.1
2025-09-27,3,1-6-5,238.7
2025-09-27,3,2-1-3,40.8
2025-09-27,3,2-1-4,98.0
2025-09-27,3,2-1-5,28.3
2025-09-27,3,2-1-6,206.1
2025-09-27,3,2-3-1,86.9
2025-09-27,3,2-3-4,206.5
2025-09-27,3,2-3-5,67.5
2025-09-27,3,2-3-6,400.4
2025-09-27,3,2-4-1,197.5
2025-09-27,3,2-4-3,261.0
2025-09-27,3,2-4-5,177.3
2025-09-27,3,2-4-6,443.9
2025-09-27,3,2-5-1,48.0
2025-09-27,3,2-5-3,54.1
2025-09-27,3,2-5-4,118.0
2025-09-27,3,2-5-6,233.1
2025-09-27,3,2-6-1,649.4
2025-09-27,3,2-6-3,959.7
2025-09-27,3,2-6-4,1026.0
2025-09-27,3,2-6-5,703.4
2025-09-27,3,3-1-2,69.9
2025-09-27,3,3-1-4,115.0
2025-09-27,3,3-1-5,30.6
2025-09-27,3,3-1-6,162.4
2025-09-27,3,3-2-1,104.7
2025-09-27,3,3-2-4,186.9
2025-09-27,3,3-2-5,69.2
2025-09-27,3,3-2-6,278.5
2025-09-27,3,3-4-1,204.3
2025-09-27,3,3-4-2,258.2
2025-09-27,3,3-4-5,125.1
2025-09-27,3,3-4-6,384.8
2025-09-27,3,3-5-1,30.7
2025-09-27,3,3-5-2,44.1
2025-09-27,3,3-5-4,75.4
2025-09-27,3,3-5-6,97.8
2025-09-27,3,3-6-1,454.1
2025-09-27,3,3-6-2,614.1
2025-09-27,3,3-6-4,777.2
2025-09-27,3,3-6-5,358.6
2025-09-27,3,4-1-2,244.3
2025-09-27,3,4-1-3,206.1
2025-09-27,3,4-1-5,121.0
2025-09-27,3,4-1-6,293.7
2025-09-27,3,4-2-1,340.1
2025-09-27,3,4-2-3,415.9
2025-09-27,3,4-2-5,240.6
2025-09-27,3,4-2-6,474.1
2025-09-27,3,4-3-1,286.6
2025-09-27,3,4-3-2,367.5
2025-09-27,3,4-3-5,174.8
2025-09-27,3,4-3-6,436.5
2025-09-27,3,4-5-1,116.6
2025-09-27,3,4-5-2,159.7
2025-09-27,3,4-5-3,134.3
2025-09-27,3,4-5-6,198.3
2025-09-27,3,4-6-1,823.1
2025-09-27,3,4-6-2,901.3
2025-09-27,3,4-6-3,1017.0
2025-09-27,3,4-6-5,563.1
2025-09-27,3,5-1-2,29.4
2025-09-27,3,5-1-3,19.7
2025-09-27,3,5-1-4,72.0
2025-09-27,3,5-1-6,63.7
2025-09-27,3,5-2-1,43.4
2025-09-27,3,5-2-3,43.2
2025-09-27,3,5-2-4,106.8
2025-09-27,3,5-2-6,127.7
2025-09-27,3,5-3-1,25.9
2025-09-27,3,5-3-2,40.0
2025-09-27,3,5-3-4,82.2
2025-09-27,3,5-3-6,87.4
2025-09-27,3,5-4-1,96.9
2025-09-27,3,5-4-2,115.1
2025-09-27,3,5-4-3,102.5
2025-09-27,3,5-4-6,163.7
2025-09-27,3,5-6-1,130.5
2025-09-27,3,5-6-2,200.5
2025-09-27,3,5-6-3,177.7
2025-09-27,3,5-6-4,275.3
2025-09-27,3,6-1-2,685.1
2025-09-27,3,6-1-3,757.3
2025-09-27,3,6-1-4,1162.0
2025-09-27,3,6-1-5,588.2
2025-09-27,3,6-2-1,1197.0
2025-09-27,3,6-2-3,1769.0
2025-09-27,3,6-2-4,1837.0
2025-09-27,3,6-2-5,1234.0
2025-09-27,3,6-3-1,1402.0
2025-09-27,3,6-3-2,1743.0
2025-09-27,3,6-3-4,1370.0
2025-09-27,3,6-3-5,831.8
2025-09-27,3,6-4-1,1795.0
2025-09-27,3,6-4-2,1896.0
2025-09-27,3,6-4-3,1975.0
2025-09-27,3,6-4-5,1123.0
2025-09-27,3,6-5-1,740.8
2025-09-27,3,6-5-2,933.3
2025-09-27,3,6-5-3,764.7
2025-09-27,3,6-5-4,971.5
2025-09-27,4,1-2-3,37.9
2025-09-27,4,1-2-4,20.9
2025-09-27,4,1-2-5,328.4
2025-09-27,4,1-2-6,26.4
2025-09-27,4,1-3-2,67.7
2025-09-27,4,1-3-4,80.1
2025-09-27,4,1-3-5,462.4
2025-09-27,4,1-3-6,99.4
2025-09-27,4,1-4-2,18.9
2025-09-27,4,1-4-3,46.6
2025-09-27,4,1-4-5,188.4
2025-09-27,4,1-4-6,22.0
2025-09-27,4,1-5-2,782.9
2025-09-27,4,1-5-3,976.3
2025-09-27,4,1-5-4,631.8
2025-09-27,4,1-5-6,777.3
2025-09-27,4,1-6-2,42.1
2025-09-27,4,1-6-3,98.6
2025-09-27,4,1-6-4,45.9
2025-09-27,4,1-6-5,336.9
2025-09-27,4,2-1-3,97.6
2025-09-27,4,2-1-4,52.1
2025-09-27,4,2-1-5,393.8
2025-09-27,4,2-1-6,61.9
2025-09-27,4,2-3-1,252.6
2025-09-27,4,2-3-4,293.8
2025-09-27,4,2-3-5,961.8
2025-09-27,4,2-3-6,294.9
2025-09-27,4,2-4-1,66.2
2025-09-27,4,2-4-3,177.3
2025-09-27,4,2-4-5,372.5
2025-09-27,4,2-4-6,77.3
2025-09-27,4,2-5-1,976.3
2025-09-27,4,2-5-3,1106.0
2025-09-27,4,2-5-4,885.6
2025-09-27,4,2-5-6,883.2
2025-09-27,4,2-6-1,103.9
2025-09-27,4,2-6-3,212.0
2025-09-27,4,2-6-4,112.5
2025-09-27,4,2-6-5,504.1
2025-09-27,4,3-1-2,317.4
2025-09-27,4,3-1-4,227.9
2025-09-27,4,3-1-5,837.6
2025-09-27,4,3-1-6,308.1
2025-09-27,4,3-2-1,429.9
2025-09-27,4,3-2-4,415.0
2025-09-27,4,3-2-5,1157.0
2025-09-27,4,3-2-6,393.8
2025-09-27,4,3-4-1,190.5
2025-09-27,4,3-4-2,285.8
2025-09-27,4,3-4-5,462.4
2025-09-27,4,3-4-6,149.0
2025-09-27,4,3-5-1,1281.0
2025-09-27,4,3-5-2,1339.0
2025-09-27,4,3-5-4,985.2
2025-09-27,4,3-5-6,1187.0
2025-09-27,4,3-6-1,306.3
2025-09-27,4,3-6-2,343.3
2025-09-27,4,3-6-4,219.1
2025-09-27,4,3-6-5,688.2
2025-09-27,4,4-1-2,15.3
2025-09-27,4,4-1-3,47.9
2025-09-27,4,4-1-5,92.5
2025-09-27,4,4-1-6,12.4
2025-09-27,4,4-2-1,22.5
2025-09-27,4,4-2-3,61.0
2025-09-27,4,4-2-5,108.6
2025-09-27,4,4-2-6,20.4
2025-09-27,4,4-3-1,95.4
2025-09-27,4,4-3-2,99.4
2025-09-27,4,4-3-5,224.4
2025-09-27,4,4-3-6,68.3
2025-09-27,4,4-5-1,134.9
2025-09-27,4,4-5-2,157.5
2025-09-27,4,4-5-3,237.8
2025-09-27,4,4-5-6,90.2
2025-09-27,4,4-6-1,8.5
2025-09-27,4,4-6-2,10.1
2025-09-27,4,4-6-3,28.5
2025-09-27,4,4-6-5,33.4
2025-09-27,4,5-1-2,1810.0
2025-09-27,4,5-1-3,2077.0
2025-09-27,4,5-1-4,1276.0
2025-09-27,4,5-1-6,1573.0
2025-09-27,4,5-2-1,1988.0
2025-09-27,4,5-2-3,2266.0
2025-09-27,4,5-2-4,1589.0
2025-09-27,4,5-2-6,1952.0
2025-09-27,4,5-3-1,2077.0
2025-09-27,4,5-3-2,2572.0
2025-09-27,4,5-3-4,2000.0
2025-09-27,4,5-3-6,2794.0
2025-09-27,4,5-4-1,1145.0
2025-09-27,4,5-4-2,1307.0
2025-09-27,4,5-4-3,1521.0
2025-09-27,4,5-4-6,796.4
2025-09-27,4,5-6-1,1514.0
2025-09-27,4,5-6-2,1507.0
2025-09-27,4,5-6-3,1964.0
2025-09-27,4,5-6-4,910.5
2025-09-27,4,6-1-2,78.2
2025-09-27,4,6-1-3,178.5
2025-09-27,4,6-1-4,61.8
2025-09-27,4,6-1-5,311.6
2025-09-27,4,6-2-1,106.8
2025-09-27,4,6-2-3,217.8
2025-09-27,4,6-2-4,98.4
2025-09-27,4,6-2-5,417.1
2025-09-27,4,6-3-1,289.4
2025-09-27,4,6-3-2,274.9
2025-09-27,4,6-3-4,188.7
2025-09-27,4,6-3-5,721.9
2025-09-27,4,6-4-1,36.9
2025-09-27,4,6-4-2,44.1
2025-09-27,4,6-4-3,92.7
2025-09-27,4,6-4-5,117.4
2025-09-27,4,6-5-1,619.8
2025-09-27,4,6-5-2,645.7
2025-09-27,4,6-5-3,833.3
2025-09-27,4,6-5-4,431.6
2025-09-27,5,1-2-3,25.0
2025-09-27,5,1-2-4,11.4
2025-09-27,5,1-2-5,9.0
2025-09-27,5,1-2-6,26.3
2025-09-27,5,1-3-2,36.5
2025-09-27,5,1-3-4,37.7
2025-09-27,5,1-3-5,32.7
2025-09-27,5,1-3-6,62.4
2025-09-27,5,1-4-2,18.0
2025-09-27,5,1-4-3,43.1
2025-09-27,5,1-4-5,17.1
2025-09-27,5,1-4-6,35.3
2025-09-27,5,1-5-2,13.8
2025-09-27,5,1-5-3,39.4
2025-09-27,5,1-5-4,21.1
2025-09-27,5,1-5-6,30.9
2025-09-27,5,1-6-2,77.2
2025-09-27,5,1-6-3,126.6
2025-09-27,5,1-6-4,83.2
2025-09-27,5,1-6-5,75.0
2025-09-27,5,2-1-3,66.2
2025-09-27,5,2-1-4,34.3
2025-09-27,5,2-1-5,25.9
2025-09-27,5,2-1-6,59.5
2025-09-27,5,2-3-1,199.5
2025-09-27,5,2-3-4,307.5
2025-09-27,5,2-3-5,268.3
2025-09-27,5,2-3-6,370.9
2025-09-27,5,2-4-1,91.5
2025-09-27,5,2-4-3,285.7
2025-09-27,5,2-4-5,103.5
2025-09-27,5,2-4-6,182.8
2025-09-27,5,2-5-1,65.0
2025-09-27,5,2-5-3,210.6
2025-09-27,5,2-5-4,115.0
2025-09-27,5,2-5-6,144.5
2025-09-27,5,2-6-1,236.9
2025-09-27,5,2-6-3,517.8
2025-09-27,5,2-6-4,378.1
2025-09-27,5,2-6-5,235.5
2025-09-27,5,3-1-2,176.4
2025-09-27,5,3-1-4,192.5
2025-09-27,5,3-1-5,143.6
2025-09-27,5,3-1-6,232.9
2025-09-27,5,3-2-1,279.5
2025-09-27,5,3-2-4,361.6
2025-09-27,5,3-2-5,294.3
2025-09-27,5,3-2-6,491.7
2025-09-27,5,3-4-1,275.6
2025-09-27,5,3-4-2,340.0
2025-09-27,5,3-4-5,245.2
2025-09-27,5,3-4-6,378.1
2025-09-27,5,3-5-1,239.2
2025-09-27,5,3-5-2,351.4
2025-09-27,5,3-5-4,323.5
2025-09-27,5,3-5-6,377.6
2025-09-27,5,3-6-1,408.7
2025-09-27,5,3-6-2,580.5
2025-09-27,5,3-6-4,562.6
2025-09-27,5,3-6-5,455.7
2025-09-27,5,4-1-2,81.2
2025-09-27,5,4-1-3,195.1
2025-09-27,5,4-1-5,52.4
2025-09-27,5,4-1-6,104.9
2025-09-27,5,4-2-1,149.0
2025-09-27,5,4-2-3,429.9
2025-09-27,5,4-2-5,144.3
2025-09-27,5,4-2-6,200.9
2025-09-27,5,4-3-1,351.4
2025-09-27,5,4-3-2,527.8
2025-09-27,5,4-3-5,333.8
2025-09-27,5,4-3-6,434.0
2025-09-27,5,4-5-1,63.5
2025-09-27,5,4-5-2,98.0
2025-09-27,5,4-5-3,273.4
2025-09-27,5,4-5-6,83.5
2025-09-27,5,4-6-1,184.8
2025-09-27,5,4-6-2,261.6
2025-09-27,5,4-6-3,446.7
2025-09-27,5,4-6-5,172.5
2025-09-27,5,5-1-2,50.1
2025-09-27,5,5-1-3,152.7
2025-09-27,5,5-1-4,62.9
2025-09-27,5,5-1-6,72.6
2025-09-27,5,5-2-1,94.3
2025-09-27,5,5-2-3,359.7
2025-09-27,5,5-2-4,151.6
2025-09-27,5,5-2-6,163.1
2025-09-27,5,5-3-1,331.4
2025-09-27,5,5-3-2,539.3
2025-09-27,5,5-3-4,536.1
2025-09-27,5,5-3-6,508.2
2025-09-27,5,5-4-1,86.6
2025-09-27,5,5-4-2,137.1
2025-09-27,5,5-4-3,370.4
2025-09-27,5,5-4-6,123.8
2025-09-27,5,5-6-1,148.9
2025-09-27,5,5-6-2,204.5
2025-09-27,5,5-6-3,465.8
2025-09-27,5,5-6-4,222.8
2025-09-27,5,6-1-2,365.0
2025-09-27,5,6-1-3,593.1
2025-09-27,5,6-1-4,420.6
2025-09-27,5,6-1-5,307.5
2025-09-27,5,6-2-1,516.8
2025-09-27,5,6-2-3,873.5
2025-09-27,5,6-2-4,574.4
2025-09-27,5,6-2-5,520.8
2025-09-27,5,6-3-1,949.3
2025-09-27,5,6-3-2,1089.0
2025-09-27,5,6-3-4,808.9
2025-09-27,5,6-3-5,994.2
2025-09-27,5,6-4-1,566.0
2025-09-27,5,6-4-2,704.7
2025-09-27,5,6-4-3,926.8
2025-09-27,5,6-4-5,530.9
2025-09-27,5,6-5-1,451.9
2025-09-27,5,6-5-2,646.3
2025-09-27,5,6-5-3,1072.0
2025-09-27,5,6-5-4,604.9
2025-09-27,6,1-2-3,48.3
2025-09-27,6,1-2-4,17.2
2025-09-27,6,1-2-5,86.1
2025-09-27,6,1-2-6,46.3
2025-09-27,6,1-3-2,95.2
2025-09-27,6,1-3-4,74.7
2025-09-27,6,1-3-5,235.7
2025-09-27,6,1-3-6,152.4
2025-09-27,6,1-4-2,19.5
2025-09-27,6,1-4-3,49.7
2025-09-27,6,1-4-5,63.4
2025-09-27,6,1-4-6,31.7
2025-09-27,6,1-5-2,193.5
2025-09-27,6,1-5-3,345.6
2025-09-27,6,1-5-4,154.7
2025-09-27,6,1-5-6,308.2
2025-09-27,6,1-6-2,107.3
2025-09-27,6,1-6-3,225.6
2025-09-27,6,1-6-4,85.2
2025-09-27,6,1-6-5,344.9
2025-09-27,6,2-1-3,69.7
2025-09-27,6,2-1-4,22.1
2025-09-27,6,2-1-5,92.4
2025-09-27,6,2-1-6,43.5
2025-09-27,6,2-3-1,88.4
2025-09-27,6,2-3-4,31.6
2025-09-27,6,2-3-5,86.2
2025-09-27,6,2-3-6,48.0
2025-09-27,6,2-4-1,22.7
2025-09-27,6,2-4-3,24.7
2025-09-27,6,2-4-5,37.9
2025-09-27,6,2-4-6,14.4
2025-09-27,6,2-5-1,172.7
2025-09-27,6,2-5-3,181.6
2025-09-27,6,2-5-4,94.8
2025-09-27,6,2-5-6,129.0
2025-09-27,6,2-6-1,74.5
2025-09-27,6,2-6-3,75.1
2025-09-27,6,2-6-4,36.8
2025-09-27,6,2-6-5,134.6
2025-09-27,6,3-1-2,279.7
2025-09-27,6,3-1-4,239.7
2025-09-27,6,3-1-5,396.6
2025-09-27,6,3-1-6,333.2
2025-09-27,6,3-2-1,195.9
2025-09-27,6,3-2-4,86.3
2025-09-27,6,3-2-5,198.6
2025-09-27,6,3-2-6,115.0
2025-09-27,6,3-4-1,235.6
2025-09-27,6,3-4-2,135.3
2025-09-27,6,3-4-5,313.9
2025-09-27,6,3-4-6,159.9
2025-09-27,6,3-5-1,754.7
2025-09-27,6,3-5-2,518.7
2025-09-27,6,3-5-4,540.9
2025-09-27,6,3-5-6,614.9
2025-09-27,6,3-6-1,586.4
2025-09-27,6,3-6-2,362.9
2025-09-27,6,3-6-4,355.3
2025-09-27,6,3-6-5,735.2
2025-09-27,6,4-1-2,33.8
2025-09-27,6,4-1-3,86.7
2025-09-27,6,4-1-5,61.4
2025-09-27,6,4-1-6,32.7
2025-09-27,6,4-2-1,32.5
2025-09-27,6,4-2-3,55.4
2025-09-27,6,4-2-5,42.5
2025-09-27,6,4-2-6,18.3
2025-09-27,6,4-3-1,177.4
2025-09-27,6,4-3-2,131.9
2025-09-27,6,4-3-5,216.5
2025-09-27,6,4-3-6,142.2
2025-09-27,6,4-5-1,69.8
2025-09-27,6,4-5-2,53.3
2025-09-27,6,4-5-3,164.0
2025-09-27,6,4-5-6,54.2
2025-09-27,6,4-6-1,37.8
2025-09-27,6,4-6-2,26.2
2025-09-27,6,4-6-3,107.6
2025-09-27,6,4-6-5,58.0
2025-09-27,6,5-1-2,301.7
2025-09-27,6,5-1-3,773.5
2025-09-27,6,5-1-4,255.3
2025-09-27,6,5-1-6,285.6
2025-09-27,6,5-2-1,374.0
2025-09-27,6,5-2-3,593.5
2025-09-27,6,5-2-4,226.7
2025-09-27,6,5-2-6,278.1
2025-09-27,6,5-3-1,1085.0
2025-09-27,6,5-3-2,1042.0
2025-09-27,6,5-3-4,954.9
2025-09-27,6,5-3-6,1340.0
2025-09-27,6,5-4-1,249.9
2025-09-27,6,5-4-2,194.5
2025-09-27,6,5-4-3,586.4
2025-09-27,6,5-4-6,183.1
2025-09-27,6,5-6-1,488.4
2025-09-27,6,5-6-2,380.2
2025-09-27,6,5-6-3,1252.0
2025-09-27,6,5-6-4,333.2
2025-09-27,6,6-1-2,243.3
2025-09-27,6,6-1-3,625.0
2025-09-27,6,6-1-4,180.3
2025-09-27,6,6-1-5,732.0
2025-09-27,6,6-2-1,213.4
2025-09-27,6,6-2-3,377.7
2025-09-27,6,6-2-4,119.7
2025-09-27,6,6-2-5,460.7
2025-09-27,6,6-3-1,1075.0
2025-09-27,6,6-3-2,754.7
2025-09-27,6,6-3-4,547.8
2025-09-27,6,6-3-5,1340.0
2025-09-27,6,6-4-1,155.3
2025-09-27,6,6-4-2,108.5
2025-09-27,6,6-4-3,346.0
2025-09-27,6,6-4-5,266.4
2025-09-27,6,6-5-1,1151.0
2025-09-27,6,6-5-2,892.6
2025-09-27,6,6-5-3,1643.0
2025-09-27,6,6-5-4,581.4
2025-09-27,7,1-2-3,11.7
2025-09-27,7,1-2-4,9.5
2025-09-27,7,1-2-5,16.4
2025-09-27,7,1-2-6,182.9
2025-09-27,7,1-3-2,15.3
2025-09-27,7,1-3-4,13.3
2025-09-27,7,1-3-5,14.4
2025-09-27,7,1-3-6,182.1
2025-09-27,7,1-4-2,10.5
2025-09-27,7,1-4-3,13.8
2025-09-27,7,1-4-5,12.6
