date,race,combo,odds
2026-05-06,2,6-3-4,1511.0
2026-05-06,2,6-3-5,1107.0
2026-05-06,2,6-4-1,1497.0
2026-05-06,2,6-4-2,3573.0
2026-05-06,2,6-4-3,2858.0
2026-05-06,2,6-4-5,2911.0
2026-05-06,2,6-5-1,447.9
2026-05-06,2,6-5-2,1672.0
2026-05-06,2,6-5-3,1034.0
2026-05-06,2,6-5-4,1355.0
2026-05-06,3,1-2-3,10.5
2026-05-06,3,1-2-4,22.1
2026-05-06,3,1-2-5,27.4
2026-05-06,3,1-2-6,36.6
2026-05-06,3,1-3-2,20.2
2026-05-06,3,1-3-4,54.1
2026-05-06,3,1-3-5,64.8
2026-05-06,3,1-3-6,73.6
2026-05-06,3,1-4-2,56.4
2026-05-06,3,1-4-3,92.6
2026-05-06,3,1-4-5,145.4
2026-05-06,3,1-4-6,162.7
2026-05-06,3,1-5-2,73.4
2026-05-06,3,1-5-3,116.5
2026-05-06,3,1-5-4,221.9
2026-05-06,3,1-5-6,169.0
2026-05-06,3,1-6-2,127.4
2026-05-06,3,1-6-3,219.0
2026-05-06,3,1-6-4,406.9
2026-05-06,3,1-6-5,235.3
2026-05-06,3,2-1-3,8.3
2026-05-06,3,2-1-4,15.2
2026-05-06,3,2-1-5,20.8
2026-05-06,3,2-1-6,20.2
2026-05-06,3,2-3-1,13.3
2026-05-06,3,2-3-4,26.5
2026-05-06,3,2-3-5,33.3
2026-05-06,3,2-3-6,32.8
2026-05-06,3,2-4-1,40.1
2026-05-06,3,2-4-3,48.4
2026-05-06,3,2-4-5,78.6
2026-05-06,3,2-4-6,72.8
2026-05-06,3,2-5-1,58.0
2026-05-06,3,2-5-3,70.3
2026-05-06,3,2-5-4,127.2
2026-05-06,3,2-5-6,96.8
2026-05-06,3,2-6-1,83.0
2026-05-06,3,2-6-3,97.3
2026-05-06,3,2-6-4,136.4
2026-05-06,3,2-6-5,133.6
2026-05-06,3,3-1-2,35.8
2026-05-06,3,3-1-4,89.5
2026-05-06,3,3-1-5,98.6
2026-05-06,3,3-1-6,161.7
2026-05-06,3,3-2-1,29.5
2026-05-06,3,3-2-4,49.5
2026-05-06,3,3-2-5,59.1
2026-05-06,3,3-2-6,60.5
2026-05-06,3,3-4-1,162.3
2026-05-06,3,3-4-2,109.4
2026-05-06,3,3-4-5,241.2
2026-05-06,3,3-4-6,315.1
2026-05-06,3,3-5-1,197.7
2026-05-06,3,3-5-2,149.9
2026-05-06,3,3-5-4,359.0
2026-05-06,3,3-5-6,340.3
2026-05-06,3,3-6-1,422.8
2026-05-06,3,3-6-2,211.6
2026-05-06,3,3-6-4,631.4
2026-05-06,3,3-6-5,484.4
2026-05-06,3,4-1-2,177.4
2026-05-06,3,4-1-3,292.5
2026-05-06,3,4-1-5,329.9
2026-05-06,3,4-1-6,389.5
2026-05-06,3,4-2-1,143.6
2026-05-06,3,4-2-3,197.5
2026-05-06,3,4-2-5,261.2
2026-05-06,3,4-2-6,197.7
2026-05-06,3,4-3-1,426.8
2026-05-06,3,4-3-2,287.9
2026-05-06,3,4-3-5,572.2
2026-05-06,3,4-3-6,656.2
2026-05-06,3,4-5-1,471.9
2026-05-06,3,4-5-2,419.9
2026-05-06,3,4-5-3,759.7
2026-05-06,3,4-5-6,649.3
2026-05-06,3,4-6-1,693.5
2026-05-06,3,4-6-2,488.2
2026-05-06,3,4-6-3,995.1
2026-05-06,3,4-6-5,732.4
2026-05-06,3,5-1-2,184.9
2026-05-06,3,5-1-3,350.1
2026-05-06,3,5-1-4,712.4
2026-05-06,3,5-1-6,368.4
2026-05-06,3,5-2-1,168.1
2026-05-06,3,5-2-3,249.1
2026-05-06,3,5-2-4,514.3
2026-05-06,3,5-2-6,241.2
2026-05-06,3,5-3-1,447.6
2026-05-06,3,5-3-2,364.0
2026-05-06,3,5-3-4,1181.0
2026-05-06,3,5-3-6,958.6
2026-05-06,3,5-4-1,1028.0
2026-05-06,3,5-4-2,675.6
2026-05-06,3,5-4-3,1280.0
2026-05-06,3,5-4-6,1052.0
2026-05-06,3,5-6-1,429.8
2026-05-06,3,5-6-2,369.9
2026-05-06,3,5-6-3,738.3
2026-05-06,3,5-6-4,1052.0
2026-05-06,3,6-1-2,311.4
2026-05-06,3,6-1-3,867.8
2026-05-06,3,6-1-4,1280.0
2026-05-06,3,6-1-5,673.1
2026-05-06,3,6-2-1,269.6
2026-05-06,3,6-2-3,427.8
2026-05-06,3,6-2-4,640.2
2026-05-06,3,6-2-5,418.0
2026-05-06,3,6-3-1,1077.0
2026-05-06,3,6-3-2,701.5
2026-05-06,3,6-3-4,1592.0
2026-05-06,3,6-3-5,1376.0
2026-05-06,3,6-4-1,1849.0
2026-05-06,3,6-4-2,1089.0
2026-05-06,3,6-4-3,2104.0
2026-05-06,3,6-4-5,1968.0
2026-05-06,3,6-5-1,701.5
2026-05-06,3,6-5-2,579.4
2026-05-06,3,6-5-3,1578.0
2026-05-06,3,6-5-4,2104.0
2026-05-06,4,1-2-3,5.3
2026-05-06,4,1-2-4,33.4
2026-05-06,4,1-2-5,16.9
2026-05-06,4,1-2-6,22.2
2026-05-06,4,1-3-2,7.0
2026-05-06,4,1-3-4,30.9
2026-05-06,4,1-3-5,12.1
2026-05-06,4,1-3-6,18.4
2026-05-06,4,1-4-2,89.9
2026-05-06,4,1-4-3,69.1
2026-05-06,4,1-4-5,140.8
2026-05-06,4,1-4-6,144.5
2026-05-06,4,1-5-2,46.4
2026-05-06,4,1-5-3,37.4
2026-05-06,4,1-5-4,162.4
2026-05-06,4,1-5-6,91.9
2026-05-06,4,1-6-2,75.1
2026-05-06,4,1-6-3,59.0
2026-05-06,4,1-6-4,239.7
2026-05-06,4,1-6-5,156.8
2026-05-06,4,2-1-3,16.9
2026-05-06,4,2-1-4,68.5
2026-05-06,4,2-1-5,32.1
2026-05-06,4,2-1-6,43.7
2026-05-06,4,2-3-1,31.5
2026-05-06,4,2-3-4,136.8
2026-05-06,4,2-3-5,61.2
2026-05-06,4,2-3-6,90.0
2026-05-06,4,2-4-1,215.0
2026-05-06,4,2-4-3,297.0
2026-05-06,4,2-4-5,361.9
2026-05-06,4,2-4-6,303.3
2026-05-06,4,2-5-1,106.6
2026-05-06,4,2-5-3,125.0
2026-05-06,4,2-5-4,307.6
2026-05-06,4,2-5-6,202.5
2026-05-06,4,2-6-1,130.6
2026-05-06,4,2-6-3,160.2
2026-05-06,4,2-6-4,325.7
2026-05-06,4,2-6-5,248.7
2026-05-06,4,3-1-2,30.0
2026-05-06,4,3-1-4,104.4
2026-05-06,4,3-1-5,45.6
2026-05-06,4,3-1-6,60.4
2026-05-06,4,3-2-1,45.8
2026-05-06,4,3-2-4,226.3
2026-05-06,4,3-2-5,99.1
2026-05-06,4,3-2-6,121.3
2026-05-06,4,3-4-1,312.4
2026-05-06,4,3-4-2,365.2
2026-05-06,4,3-4-5,487.0
2026-05-06,4,3-4-6,473.1
2026-05-06,4,3-5-1,122.8
2026-05-06,4,3-5-2,167.1
2026-05-06,4,3-5-4,529.9
2026-05-06,4,3-5-6,252.1
2026-05-06,4,3-6-1,169.5
2026-05-06,4,3-6-2,214.8
2026-05-06,4,3-6-4,559.7
2026-05-06,4,3-6-5,317.4
2026-05-06,4,4-1-2,352.9
2026-05-06,4,4-1-3,491.8
2026-05-06,4,4-1-5,444.5
2026-05-06,4,4-1-6,520.2
2026-05-06,4,4-2-1,433.8
2026-05-06,4,4-2-3,717.4
2026-05-06,4,4-2-5,761.3
2026-05-06,4,4-2-6,643.1
2026-05-06,4,4-3-1,600.3
2026-05-06,4,4-3-2,824.5
2026-05-06,4,4-3-5,1024.0
2026-05-06,4,4-3-6,883.2
2026-05-06,4,4-5-1,518.8
2026-05-06,4,4-5-2,569.4
2026-05-06,4,4-5-3,1080.0
2026-05-06,4,4-5-6,527.1
2026-05-06,4,4-6-1,770.2
2026-05-06,4,4-6-2,794.8
2026-05-06,4,4-6-3,1162.0
2026-05-06,4,4-6-5,1080.0
2026-05-06,4,5-1-2,138.2
2026-05-06,4,5-1-3,139.9
2026-05-06,4,5-1-4,421.0
2026-05-06,4,5-1-6,256.7
2026-05-06,4,5-2-1,179.8
2026-05-06,4,5-2-3,229.4
2026-05-06,4,5-2-4,522.9
2026-05-06,4,5-2-6,414.8
2026-05-06,4,5-3-1,195.2
2026-05-06,4,5-3-2,290.9
2026-05-06,4,5-3-4,804.5
2026-05-06,4,5-3-6,581.0
2026-05-06,4,5-4-1,741.4
2026-05-06,4,5-4-2,605.8
2026-05-06,4,5-4-3,1097.0
2026-05-06,4,5-4-6,566.1
2026-05-06,4,5-6-1,550.4
2026-05-06,4,5-6-2,600.3
2026-05-06,4,5-6-3,761.3
2026-05-06,4,5-6-4,988.6
2026-05-06,4,6-1-2,191.2
2026-05-06,4,6-1-3,201.7
2026-05-06,4,6-1-4,589.6
2026-05-06,4,6-1-5,440.6
2026-05-06,4,6-2-1,248.4
2026-05-06,4,6-2-3,306.1
2026-05-06,4,6-2-4,673.6
2026-05-06,4,6-2-5,593.1
2026-05-06,4,6-3-1,285.1
2026-05-06,4,6-3-2,369.3
2026-05-06,4,6-3-4,1129.0
2026-05-06,4,6-3-5,779.3
2026-05-06,4,6-4-1,1273.0
2026-05-06,4,6-4-2,1062.0
2026-05-06,4,6-4-3,1698.0
2026-05-06,4,6-4-5,2114.0
2026-05-06,4,6-5-1,807.8
2026-05-06,4,6-5-2,941.8
2026-05-06,4,6-5-3,1129.0
2026-05-06,4,6-5-4,1806.0
2026-05-06,5,1-2-3,58.6
2026-05-06,5,1-2-4,162.8
2026-05-06,5,1-2-5,54.7
2026-05-06,5,1-2-6,123.2
2026-05-06,5,1-3-2,63.1
2026-05-06,5,1-3-4,152.7
2026-05-06,5,1-3-5,36.3
2026-05-06,5,1-3-6,97.2
2026-05-06,5,1-4-2,331.6
2026-05-06,5,1-4-3,294.0
2026-05-06,5,1-4-5,280.6
2026-05-06,5,1-4-6,431.1
2026-05-06,5,1-5-2,62.3
2026-05-06,5,1-5-3,44.0
2026-05-06,5,1-5-4,223.8
2026-05-06,5,1-5-6,71.9
2026-05-06,5,1-6-2,232.7
2026-05-06,5,1-6-3,252.6
2026-05-06,5,1-6-4,605.0
2026-05-06,5,1-6-5,191.2
2026-05-06,5,2-1-3,70.0
2026-05-06,5,2-1-4,203.6
2026-05-06,5,2-1-5,57.2
2026-05-06,5,2-1-6,98.3
2026-05-06,5,2-3-1,84.6
2026-05-06,5,2-3-4,163.8
2026-05-06,5,2-3-5,29.2
2026-05-06,5,2-3-6,59.3
2026-05-06,5,2-4-1,536.9
2026-05-06,5,2-4-3,367.6
2026-05-06,5,2-4-5,318.5
2026-05-06,5,2-4-6,301.2
2026-05-06,5,2-5-1,65.3
2026-05-06,5,2-5-3,29.8
2026-05-06,5,2-5-4,181.3
2026-05-06,5,2-5-6,42.6
2026-05-06,5,2-6-1,211.8
2026-05-06,5,2-6-3,138.0
2026-05-06,5,2-6-4,489.3
2026-05-06,5,2-6-5,102.7
2026-05-06,5,3-1-2,70.7
2026-05-06,5,3-1-4,159.4
2026-05-06,5,3-1-5,27.3
2026-05-06,5,3-1-6,71.4
2026-05-06,5,3-2-1,73.7
2026-05-06,5,3-2-4,128.4
2026-05-06,5,3-2-5,24.2
2026-05-06,5,3-2-6,48.3
2026-05-06,5,3-4-1,251.1
2026-05-06,5,3-4-2,243.2
2026-05-06,5,3-4-5,67.6
2026-05-06,5,3-4-6,137.5
2026-05-06,5,3-5-1,23.4
2026-05-06,5,3-5-2,17.8
2026-05-06,5,3-5-4,44.4
2026-05-06,5,3-5-6,14.5
2026-05-06,5,3-6-1,124.3
2026-05-06,5,3-6-2,76.7
2026-05-06,5,3-6-4,164.6
2026-05-06,5,3-6-5,36.6
2026-05-06,5,4-1-2,1009.0
2026-05-06,5,4-1-3,853.4
2026-05-06,5,4-1-5,594.7
2026-05-06,5,4-1-6,1122.0
2026-05-06,5,4-2-1,1363.0
2026-05-06,5,4-2-3,839.7
2026-05-06,5,4-2-5,789.2
2026-05-06,5,4-2-6,1024.0
2026-05-06,5,4-3-1,718.9
2026-05-06,5,4-3-2,766.2
2026-05-06,5,4-3-5,282.9
2026-05-06,5,4-3-6,576.7
2026-05-06,5,4-5-1,652.0
2026-05-06,5,4-5-2,699.8
2026-05-06,5,4-5-3,329.0
2026-05-06,5,4-5-6,312.4
2026-05-06,5,4-6-1,1363.0
2026-05-06,5,4-6-2,1227.0
2026-05-06,5,4-6-3,839.7
2026-05-06,5,4-6-5,581.5
2026-05-06,5,5-1-2,53.6
2026-05-06,5,5-1-3,38.4
2026-05-06,5,5-1-4,199.9
2026-05-06,5,5-1-6,51.1
2026-05-06,5,5-2-1,62.4
2026-05-06,5,5-2-3,30.8
2026-05-06,5,5-2-4,191.9
2026-05-06,5,5-2-6,35.6
2026-05-06,5,5-3-1,33.2
2026-05-06,5,5-3-2,22.7
2026-05-06,5,5-3-4,96.7
2026-05-06,5,5-3-6,18.2
2026-05-06,5,5-4-1,378.9
2026-05-06,5,5-4-2,370.2
2026-05-06,5,5-4-3,181.7
2026-05-06,5,5-4-6,140.8
2026-05-06,5,5-6-1,60.5
2026-05-06,5,5-6-2,40.5
2026-05-06,5,5-6-3,26.9
2026-05-06,5,5-6-4,147.8
2026-05-06,5,6-1-2,395.3
2026-05-06,5,6-1-3,518.3
2026-05-06,5,6-1-4,1478.0
2026-05-06,5,6-1-5,370.2
2026-05-06,5,6-2-1,390.2
2026-05-06,5,6-2-3,376.2
2026-05-06,5,6-2-4,1186.0
2026-05-06,5,6-2-5,256.3
2026-05-06,5,6-3-1,454.4
2026-05-06,5,6-3-2,336.4
2026-05-06,5,6-3-4,668.6
2026-05-06,5,6-3-5,121.7
2026-05-06,5,6-4-1,2120.0
2026-05-06,5,6-4-2,1566.0
2026-05-06,5,6-4-3,981.0
2026-05-06,5,6-4-5,741.8
2026-05-06,5,6-5-1,249.0
2026-05-06,5,6-5-2,175.3
2026-05-06,5,6-5-3,101.4
2026-05-06,5,6-5-4,421.5
2026-05-06,6,1-2-3,19.9
2026-05-06,6,1-2-4,50.3
2026-05-06,6,1-2-5,40.2
2026-05-06,6,1-2-6,25.5
2026-05-06,6,1-3-2,28.9
2026-05-06,6,1-3-4,73.1
2026-05-06,6,1-3-5,48.8
2026-05-06,6,1-3-6,32.4
2026-05-06,6,1-4-2,112.2
2026-05-06,6,1-4-3,143.7
2026-05-06,6,1-4-5,174.5
2026-05-06,6,1-4-6,109.6
2026-05-06,6,1-5-2,98.3
2026-05-06,6,1-5-3,113.7
2026-05-06,6,1-5-4,225.7
2026-05-06,6,1-5-6,97.3
2026-05-06,6,1-6-2,52.7
2026-05-06,6,1-6-3,62.6
2026-05-06,6,1-6-4,125.2
2026-05-06,6,1-6-5,100.0
2026-05-06,6,2-1-3,22.5
2026-05-06,6,2-1-4,57.3
2026-05-06,6,2-1-5,40.2
2026-05-06,6,2-1-6,26.2
2026-05-06,6,2-3-1,32.7
2026-05-06,6,2-3-4,51.5
2026-05-06,6,2-3-5,27.7
2026-05-06,6,2-3-6,19.7
2026-05-06,6,2-4-1,113.7
2026-05-06,6,2-4-3,99.4
2026-05-06,6,2-4-5,115.2
2026-05-06,6,2-4-6,76.3
2026-05-06,6,2-5-1,87.6
2026-05-06,6,2-5-3,63.6
2026-05-06,6,2-5-4,145.9
2026-05-06,6,2-5-6,53.5
2026-05-06,6,2-6-1,55.3
2026-05-06,6,2-6-3,34.9
2026-05-06,6,2-6-4,82.3
2026-05-06,6,2-6-5,54.1
2026-05-06,6,3-1-2,59.1
2026-05-06,6,3-1-4,117.1
2026-05-06,6,3-1-5,73.6
2026-05-06,6,3-1-6,55.5
2026-05-06,6,3-2-1,58.8
2026-05-06,6,3-2-4,68.0
2026-05-06,6,3-2-5,39.5
2026-05-06,6,3-2-6,24.8
2026-05-06,6,3-4-1,192.3
2026-05-06,6,3-4-2,131.0
2026-05-06,6,3-4-5,156.0
2026-05-06,6,3-4-6,110.5
2026-05-06,6,3-5-1,129.7
2026-05-06,6,3-5-2,81.4
2026-05-06,6,3-5-4,202.5
2026-05-06,6,3-5-6,77.7
2026-05-06,6,3-6-1,86.5
2026-05-06,6,3-6-2,43.6
2026-05-06,6,3-6-4,118.0
2026-05-06,6,3-6-5,72.1
2026-05-06,6,4-1-2,291.0
2026-05-06,6,4-1-3,416.7
2026-05-06,6,4-1-5,394.1
2026-05-06,6,4-1-6,353.9
2026-05-06,6,4-2-1,256.6
2026-05-06,6,4-2-3,248.6
2026-05-06,6,4-2-5,243.2
2026-05-06,6,4-2-6,182.2
2026-05-06,6,4-3-1,355.0
2026-05-06,6,4-3-2,278.4
2026-05-06,6,4-3-5,332.1
2026-05-06,6,4-3-6,281.1
2026-05-06,6,4-5-1,500.0
2026-05-06,6,4-5-2,359.9
2026-05-06,6,4-5-3,512.1
2026-05-06,6,4-5-6,288.8
2026-05-06,6,4-6-1,424.3
2026-05-06,6,4-6-2,256.0
2026-05-06,6,4-6-3,407.9
2026-05-06,6,4-6-5,323.8
2026-05-06,6,5-1-2,269.1
2026-05-06,6,5-1-3,264.2
2026-05-06,6,5-1-4,587.1
2026-05-06,6,5-1-6,237.2
2026-05-06,6,5-2-1,268.5
2026-05-06,6,5-2-3,164.9
2026-05-06,6,5-2-4,455.0
2026-05-06,6,5-2-6,132.0
2026-05-06,6,5-3-1,307.9
2026-05-06,6,5-3-2,236.7
2026-05-06,6,5-3-4,685.9
2026-05-06,6,5-3-6,219.7
2026-05-06,6,5-4-1,785.5
2026-05-06,6,5-4-2,572.7
2026-05-06,6,5-4-3,762.3
2026-05-06,6,5-4-6,464.1
2026-05-06,6,5-6-1,189.8
2026-05-06,6,5-6-2,126.7
2026-05-06,6,5-6-3,193.7
2026-05-06,6,5-6-4,379.3
2026-05-06,6,6-1-2,89.5
2026-05-06,6,6-1-3,107.2
2026-05-06,6,6-1-4,213.9
2026-05-06,6,6-1-5,157.0
2026-05-06,6,6-2-1,92.4
2026-05-06,6,6-2-3,56.3
2026-05-06,6,6-2-4,182.5
2026-05-06,6,6-2-5,95.7
2026-05-06,6,6-3-1,146.7
2026-05-06,6,6-3-2,73.2
2026-05-06,6,6-3-4,274.2
2026-05-06,6,6-3-5,156.2
2026-05-06,6,6-4-1,545.8
2026-05-06,6,6-4-2,329.3
2026-05-06,6,6-4-3,430.6
2026-05-06,6,6-4-5,448.0
2026-05-06,6,6-5-1,224.4
2026-05-06,6,6-5-2,127.3
2026-05-06,6,6-5-3,207.0
2026-05-06,6,6-5-4,374.4
2026-05-06,7,1-2-3,39.9
2026-05-06,7,1-2-4,11.8
2026-05-06,7,1-2-5,20.7
2026-05-06,7,1-2-6,97.8
2026-05-06,7,1-3-2,117.0
2026-05-06,7,1-3-4,189.0
2026-05-06,7,1-3-5,224.3
2026-05-06,7,1-3-6,544.6
2026-05-06,7,1-4-2,22.6
2026-05-06,7,1-4-3,113.8
