date,race,combo,odds
2025-10-03,1,4-3-1,319.0
2025-10-03,1,4-3-2,436.3
2025-10-03,1,4-3-5,413.3
2025-10-03,1,4-3-6,274.8
2025-10-03,1,4-5-1,283.8
2025-10-03,1,4-5-2,586.9
2025-10-03,1,4-5-3,624.7
2025-10-03,1,4-5-6,310.6
2025-10-03,1,4-6-1,323.3
2025-10-03,1,4-6-2,444.5
2025-10-03,1,4-6-3,456.8
2025-10-03,1,4-6-5,383.5
2025-10-03,1,5-1-2,38.8
2025-10-03,1,5-1-3,60.1
2025-10-03,1,5-1-4,111.5
2025-10-03,1,5-1-6,46.0
2025-10-03,1,5-2-1,68.0
2025-10-03,1,5-2-3,123.3
2025-10-03,1,5-2-4,237.6
2025-10-03,1,5-2-6,99.1
2025-10-03,1,5-3-1,146.2
2025-10-03,1,5-3-2,207.4
2025-10-03,1,5-3-4,404.2
2025-10-03,1,5-3-6,197.0
2025-10-03,1,5-4-1,281.4
2025-10-03,1,5-4-2,396.4
2025-10-03,1,5-4-3,485.0
2025-10-03,1,5-4-6,410.2
2025-10-03,1,5-6-1,97.4
2025-10-03,1,5-6-2,145.8
2025-10-03,1,5-6-3,193.8
2025-10-03,1,5-6-4,293.9
2025-10-03,1,6-1-2,102.8
2025-10-03,1,6-1-3,169.5
2025-10-03,1,6-1-4,198.9
2025-10-03,1,6-1-5,82.1
2025-10-03,1,6-2-1,174.5
2025-10-03,1,6-2-3,355.4
2025-10-03,1,6-2-4,478.0
2025-10-03,1,6-2-5,208.7
2025-10-03,1,6-3-1,245.0
2025-10-03,1,6-3-2,446.9
2025-10-03,1,6-3-4,572.6
2025-10-03,1,6-3-5,404.2
2025-10-03,1,6-4-1,580.7
2025-10-03,1,6-4-2,746.2
2025-10-03,1,6-4-3,841.4
2025-10-03,1,6-4-5,649.3
2025-10-03,1,6-5-1,91.5
2025-10-03,1,6-5-2,162.4
2025-10-03,1,6-5-3,258.1
2025-10-03,1,6-5-4,275.8
2025-10-03,2,1-2-3,76.0
2025-10-03,2,1-2-4,59.2
2025-10-03,2,1-2-5,41.0
2025-10-03,2,1-2-6,97.6
2025-10-03,2,1-3-2,93.1
2025-10-03,2,1-3-4,73.9
2025-10-03,2,1-3-5,60.3
2025-10-03,2,1-3-6,139.2
2025-10-03,2,1-4-2,69.8
2025-10-03,2,1-4-3,90.5
2025-10-03,2,1-4-5,35.8
2025-10-03,2,1-4-6,73.1
2025-10-03,2,1-5-2,48.6
2025-10-03,2,1-5-3,70.1
2025-10-03,2,1-5-4,42.4
2025-10-03,2,1-5-6,50.4
2025-10-03,2,1-6-2,184.8
2025-10-03,2,1-6-3,214.8
2025-10-03,2,1-6-4,143.7
2025-10-03,2,1-6-5,108.5
2025-10-03,2,2-1-3,143.1
2025-10-03,2,2-1-4,114.3
2025-10-03,2,2-1-5,71.9
2025-10-03,2,2-1-6,135.7
2025-10-03,2,2-3-1,196.2
2025-10-03,2,2-3-4,157.7
2025-10-03,2,2-3-5,128.8
2025-10-03,2,2-3-6,198.4
2025-10-03,2,2-4-1,142.6
2025-10-03,2,2-4-3,189.4
2025-10-03,2,2-4-5,71.1
2025-10-03,2,2-4-6,107.3
2025-10-03,2,2-5-1,90.3
2025-10-03,2,2-5-3,119.3
2025-10-03,2,2-5-4,65.2
2025-10-03,2,2-5-6,52.0
2025-10-03,2,2-6-1,252.8
2025-10-03,2,2-6-3,329.1
2025-10-03,2,2-6-4,180.3
2025-10-03,2,2-6-5,102.9
2025-10-03,2,3-1-2,211.6
2025-10-03,2,3-1-4,152.6
2025-10-03,2,3-1-5,107.4
2025-10-03,2,3-1-6,215.9
2025-10-03,2,3-2-1,276.7
2025-10-03,2,3-2-4,186.4
2025-10-03,2,3-2-5,107.7
2025-10-03,2,3-2-6,197.1
2025-10-03,2,3-4-1,169.2
2025-10-03,2,3-4-2,191.5
2025-10-03,2,3-4-5,82.0
2025-10-03,2,3-4-6,122.7
2025-10-03,2,3-5-1,134.0
2025-10-03,2,3-5-2,107.4
2025-10-03,2,3-5-4,88.2
2025-10-03,2,3-5-6,91.3
2025-10-03,2,3-6-1,439.1
2025-10-03,2,3-6-2,340.9
2025-10-03,2,3-6-4,264.5
2025-10-03,2,3-6-5,185.3
2025-10-03,2,4-1-2,103.5
2025-10-03,2,4-1-3,164.3
2025-10-03,2,4-1-5,39.2
2025-10-03,2,4-1-6,86.4
2025-10-03,2,4-2-1,139.4
2025-10-03,2,4-2-3,221.8
2025-10-03,2,4-2-5,53.9
2025-10-03,2,4-2-6,95.7
2025-10-03,2,4-3-1,233.4
2025-10-03,2,4-3-2,278.9
2025-10-03,2,4-3-5,89.8
2025-10-03,2,4-3-6,148.2
2025-10-03,2,4-5-1,28.5
2025-10-03,2,4-5-2,32.1
2025-10-03,2,4-5-3,57.2
2025-10-03,2,4-5-6,15.6
2025-10-03,2,4-6-1,110.5
2025-10-03,2,4-6-2,94.0
2025-10-03,2,4-6-3,194.4
2025-10-03,2,4-6-5,34.4
2025-10-03,2,5-1-2,79.5
2025-10-03,2,5-1-3,118.0
2025-10-03,2,5-1-4,51.5
2025-10-03,2,5-1-6,50.0
2025-10-03,2,5-2-1,98.5
2025-10-03,2,5-2-3,145.0
2025-10-03,2,5-2-4,61.8
2025-10-03,2,5-2-6,48.2
2025-10-03,2,5-3-1,171.9
2025-10-03,2,5-3-2,193.8
2025-10-03,2,5-3-4,125.9
2025-10-03,2,5-3-6,112.7
2025-10-03,2,5-4-1,37.1
2025-10-03,2,5-4-2,43.9
2025-10-03,2,5-4-3,80.6
2025-10-03,2,5-4-6,18.5
2025-10-03,2,5-6-1,58.5
2025-10-03,2,5-6-2,44.0
2025-10-03,2,5-6-3,93.0
2025-10-03,2,5-6-4,28.6
2025-10-03,2,6-1-2,506.8
2025-10-03,2,6-1-3,689.6
2025-10-03,2,6-1-4,404.5
2025-10-03,2,6-1-5,267.6
2025-10-03,2,6-2-1,480.2
2025-10-03,2,6-2-3,637.3
2025-10-03,2,6-2-4,324.6
2025-10-03,2,6-2-5,179.4
2025-10-03,2,6-3-1,821.6
2025-10-03,2,6-3-2,779.0
2025-10-03,2,6-3-4,637.3
2025-10-03,2,6-3-5,372.2
2025-10-03,2,6-4-1,336.5
2025-10-03,2,6-4-2,265.9
2025-10-03,2,6-4-3,455.2
2025-10-03,2,6-4-5,90.0
2025-10-03,2,6-5-1,176.1
2025-10-03,2,6-5-2,138.2
2025-10-03,2,6-5-3,256.5
2025-10-03,2,6-5-4,76.3
2025-10-03,3,1-2-3,25.3
2025-10-03,3,1-2-4,49.5
2025-10-03,3,1-2-5,30.5
2025-10-03,3,1-2-6,24.6
2025-10-03,3,1-3-2,42.1
2025-10-03,3,1-3-4,138.2
2025-10-03,3,1-3-5,98.2
2025-10-03,3,1-3-6,86.4
2025-10-03,3,1-4-2,102.6
2025-10-03,3,1-4-3,191.1
2025-10-03,3,1-4-5,232.6
2025-10-03,3,1-4-6,164.2
2025-10-03,3,1-5-2,55.8
2025-10-03,3,1-5-3,120.6
2025-10-03,3,1-5-4,229.2
2025-10-03,3,1-5-6,86.3
2025-10-03,3,1-6-2,51.2
2025-10-03,3,1-6-3,119.6
2025-10-03,3,1-6-4,194.7
2025-10-03,3,1-6-5,121.3
2025-10-03,3,2-1-3,18.8
2025-10-03,3,2-1-4,35.3
2025-10-03,3,2-1-5,17.8
2025-10-03,3,2-1-6,13.2
2025-10-03,3,2-3-1,32.3
2025-10-03,3,2-3-4,43.9
2025-10-03,3,2-3-5,25.4
2025-10-03,3,2-3-6,24.3
2025-10-03,3,2-4-1,61.3
2025-10-03,3,2-4-3,68.7
2025-10-03,3,2-4-5,42.8
2025-10-03,3,2-4-6,39.8
2025-10-03,3,2-5-1,34.2
2025-10-03,3,2-5-3,34.9
2025-10-03,3,2-5-4,50.1
2025-10-03,3,2-5-6,20.5
2025-10-03,3,2-6-1,26.6
2025-10-03,3,2-6-3,38.2
2025-10-03,3,2-6-4,58.5
2025-10-03,3,2-6-5,24.6
2025-10-03,3,3-1-2,136.1
2025-10-03,3,3-1-4,302.9
2025-10-03,3,3-1-5,184.2
2025-10-03,3,3-1-6,181.4
2025-10-03,3,3-2-1,108.4
2025-10-03,3,3-2-4,126.7
2025-10-03,3,3-2-5,72.6
2025-10-03,3,3-2-6,67.0
2025-10-03,3,3-4-1,519.8
2025-10-03,3,3-4-2,300.6
2025-10-03,3,3-4-5,464.6
2025-10-03,3,3-4-6,371.5
2025-10-03,3,3-5-1,278.7
2025-10-03,3,3-5-2,160.8
2025-10-03,3,3-5-4,455.2
2025-10-03,3,3-5-6,223.7
2025-10-03,3,3-6-1,276.8
2025-10-03,3,3-6-2,161.5
2025-10-03,3,3-6-4,438.7
2025-10-03,3,3-6-5,297.7
2025-10-03,3,4-1-2,381.3
2025-10-03,3,4-1-3,583.3
2025-10-03,3,4-1-5,448.7
2025-10-03,3,4-1-6,395.7
2025-10-03,3,4-2-1,232.6
2025-10-03,3,4-2-3,288.4
2025-10-03,3,4-2-5,202.9
2025-10-03,3,4-2-6,173.6
2025-10-03,3,4-3-1,760.9
2025-10-03,3,4-3-2,470.1
2025-10-03,3,4-3-5,709.5
2025-10-03,3,4-3-6,504.8
2025-10-03,3,4-5-1,504.8
2025-10-03,3,4-5-2,287.4
2025-10-03,3,4-5-3,775.9
2025-10-03,3,4-5-6,309.4
2025-10-03,3,4-6-1,433.9
2025-10-03,3,4-6-2,271.1
2025-10-03,3,4-6-3,471.6
2025-10-03,3,4-6-5,353.9
2025-10-03,3,5-1-2,125.6
2025-10-03,3,5-1-3,234.3
2025-10-03,3,5-1-4,350.0
2025-10-03,3,5-1-6,112.1
2025-10-03,3,5-2-1,99.9
2025-10-03,3,5-2-3,135.9
2025-10-03,3,5-2-4,142.5
2025-10-03,3,5-2-6,52.0
2025-10-03,3,5-3-1,387.0
2025-10-03,3,5-3-2,284.8
2025-10-03,3,5-3-4,690.8
2025-10-03,3,5-3-6,350.0
2025-10-03,3,5-4-1,562.5
2025-10-03,3,5-4-2,298.3
2025-10-03,3,5-4-3,703.1
2025-10-03,3,5-4-6,335.1
2025-10-03,3,5-6-1,129.0
2025-10-03,3,5-6-2,71.1
2025-10-03,3,5-6-3,187.5
2025-10-03,3,5-6-4,259.5
2025-10-03,3,6-1-2,106.7
2025-10-03,3,6-1-3,305.8
2025-10-03,3,6-1-4,464.6
2025-10-03,3,6-1-5,233.0
2025-10-03,3,6-2-1,98.9
2025-10-03,3,6-2-3,163.2
2025-10-03,3,6-2-4,231.9
2025-10-03,3,6-2-5,101.2
2025-10-03,3,6-3-1,478.7
2025-10-03,3,6-3-2,292.2
2025-10-03,3,6-3-4,700.0
2025-10-03,3,6-3-5,656.3
2025-10-03,3,6-4-1,722.5
2025-10-03,3,6-4-2,420.0
2025-10-03,3,6-4-3,851.4
2025-10-03,3,6-4-5,610.5
2025-10-03,3,6-5-1,226.9
2025-10-03,3,6-5-2,120.7
2025-10-03,3,6-5-3,421.1
2025-10-03,3,6-5-4,437.5
2025-10-03,4,1-2-3,11.5
2025-10-03,4,1-2-4,28.6
2025-10-03,4,1-2-5,274.8
2025-10-03,4,1-2-6,23.0
2025-10-03,4,1-3-2,22.6
2025-10-03,4,1-3-4,48.8
2025-10-03,4,1-3-5,437.2
2025-10-03,4,1-3-6,45.5
2025-10-03,4,1-4-2,80.8
2025-10-03,4,1-4-3,95.7
2025-10-03,4,1-4-5,704.6
2025-10-03,4,1-4-6,120.2
2025-10-03,4,1-5-2,1064.0
2025-10-03,4,1-5-3,1169.0
2025-10-03,4,1-5-4,1502.0
2025-10-03,4,1-5-6,1060.0
2025-10-03,4,1-6-2,59.6
2025-10-03,4,1-6-3,84.0
2025-10-03,4,1-6-4,137.0
2025-10-03,4,1-6-5,605.7
2025-10-03,4,2-1-3,9.2
2025-10-03,4,2-1-4,21.9
2025-10-03,4,2-1-5,258.0
2025-10-03,4,2-1-6,16.1
2025-10-03,4,2-3-1,17.1
2025-10-03,4,2-3-4,18.4
2025-10-03,4,2-3-5,223.5
2025-10-03,4,2-3-6,11.2
2025-10-03,4,2-4-1,51.8
2025-10-03,4,2-4-3,31.5
2025-10-03,4,2-4-5,360.8
2025-10-03,4,2-4-6,34.1
2025-10-03,4,2-5-1,848.0
2025-10-03,4,2-5-3,882.7
2025-10-03,4,2-5-4,845.0
2025-10-03,4,2-5-6,517.3
2025-10-03,4,2-6-1,31.4
2025-10-03,4,2-6-3,20.4
2025-10-03,4,2-6-4,36.2
2025-10-03,4,2-6-5,252.8
2025-10-03,4,3-1-2,54.2
2025-10-03,4,3-1-4,105.3
2025-10-03,4,3-1-5,568.0
2025-10-03,4,3-1-6,76.0
2025-10-03,4,3-2-1,45.6
2025-10-03,4,3-2-4,43.4
2025-10-03,4,3-2-5,325.7
2025-10-03,4,3-2-6,29.0
2025-10-03,4,3-4-1,156.6
2025-10-03,4,3-4-2,89.7
2025-10-03,4,3-4-5,690.2
2025-10-03,4,3-4-6,113.0
2025-10-03,4,3-5-1,1364.0
2025-10-03,4,3-5-2,1136.0
2025-10-03,4,3-5-4,1120.0
2025-10-03,4,3-5-6,1006.0
2025-10-03,4,3-6-1,108.0
2025-10-03,4,3-6-2,60.6
2025-10-03,4,3-6-4,119.5
2025-10-03,4,3-6-5,583.4
2025-10-03,4,4-1-2,197.2
2025-10-03,4,4-1-3,314.0
2025-10-03,4,4-1-5,827.3
2025-10-03,4,4-1-6,224.2
2025-10-03,4,4-2-1,164.8
2025-10-03,4,4-2-3,131.1
2025-10-03,4,4-2-5,586.3
2025-10-03,4,4-2-6,94.1
2025-10-03,4,4-3-1,451.4
2025-10-03,4,4-3-2,215.4
2025-10-03,4,4-3-5,1263.0
2025-10-03,4,4-3-6,257.5
2025-10-03,4,4-5-1,1946.0
2025-10-03,4,4-5-2,1684.0
2025-10-03,4,4-5-3,2046.0
2025-10-03,4,4-5-6,848.0
2025-10-03,4,4-6-1,244.2
2025-10-03,4,4-6-2,126.1
2025-10-03,4,4-6-3,233.2
2025-10-03,4,4-6-5,499.8
2025-10-03,4,5-1-2,2526.0
2025-10-03,4,5-1-3,2931.0
2025-10-03,4,5-1-4,3083.0
2025-10-03,4,5-1-6,3005.0
2025-10-03,4,5-2-1,2374.0
2025-10-03,4,5-2-3,2860.0
2025-10-03,4,5-2-4,2261.0
2025-10-03,4,5-2-6,1319.0
2025-10-03,4,5-3-1,2473.0
2025-10-03,4,5-3-2,3544.0
2025-10-03,4,5-3-4,2968.0
2025-10-03,4,5-3-6,2609.0
2025-10-03,4,5-4-1,3710.0
2025-10-03,4,5-4-2,3491.0
2025-10-03,4,5-4-3,3653.0
2025-10-03,4,5-4-6,1798.0
2025-10-03,4,5-6-1,3083.0
2025-10-03,4,5-6-2,2261.0
2025-10-03,4,5-6-3,2526.0
2025-10-03,4,5-6-4,1733.0
2025-10-03,4,6-1-2,86.4
2025-10-03,4,6-1-3,147.2
2025-10-03,4,6-1-4,238.4
2025-10-03,4,6-1-5,1055.0
2025-10-03,4,6-2-1,70.3
2025-10-03,4,6-2-3,58.2
2025-10-03,4,6-2-4,98.6
2025-10-03,4,6-2-5,454.8
2025-10-03,4,6-3-1,176.5
2025-10-03,4,6-3-2,94.4
2025-10-03,4,6-3-4,222.9
2025-10-03,4,6-3-5,1125.0
2025-10-03,4,6-4-1,374.5
2025-10-03,4,6-4-2,176.1
2025-10-03,4,6-4-3,322.1
2025-10-03,4,6-4-5,756.2
2025-10-03,4,6-5-1,2178.0
2025-10-03,4,6-5-2,1593.0
2025-10-03,4,6-5-3,2240.0
2025-10-03,4,6-5-4,1263.0
2025-10-03,5,1-2-3,30.4
2025-10-03,5,1-2-4,22.8
2025-10-03,5,1-2-5,23.4
2025-10-03,5,1-2-6,31.0
2025-10-03,5,1-3-2,35.5
2025-10-03,5,1-3-4,20.6
2025-10-03,5,1-3-5,15.8
2025-10-03,5,1-3-6,21.5
2025-10-03,5,1-4-2,29.0
2025-10-03,5,1-4-3,27.6
2025-10-03,5,1-4-5,15.5
2025-10-03,5,1-4-6,17.6
2025-10-03,5,1-5-2,29.4
2025-10-03,5,1-5-3,23.2
2025-10-03,5,1-5-4,20.1
2025-10-03,5,1-5-6,12.8
2025-10-03,5,1-6-2,46.4
2025-10-03,5,1-6-3,40.3
2025-10-03,5,1-6-4,29.9
2025-10-03,5,1-6-5,19.9
2025-10-03,5,2-1-3,287.5
2025-10-03,5,2-1-4,180.6
2025-10-03,5,2-1-5,194.6
2025-10-03,5,2-1-6,214.9
2025-10-03,5,2-3-1,575.1
2025-10-03,5,2-3-4,832.3
2025-10-03,5,2-3-5,948.5
2025-10-03,5,2-3-6,841.9
2025-10-03,5,2-4-1,351.5
2025-10-03,5,2-4-3,957.8
2025-10-03,5,2-4-5,825.3
2025-10-03,5,2-4-6,639.2
2025-10-03,5,2-5-1,609.9
2025-10-03,5,2-5-3,1154.0
2025-10-03,5,2-5-4,872.1
2025-10-03,5,2-5-6,655.0
2025-10-03,5,2-6-1,502.8
2025-10-03,5,2-6-3,1243.0
2025-10-03,5,2-6-4,901.7
2025-10-03,5,2-6-5,781.1
2025-10-03,5,3-1-2,223.1
2025-10-03,5,3-1-4,95.7
2025-10-03,5,3-1-5,75.6
2025-10-03,5,3-1-6,90.7
2025-10-03,5,3-2-1,488.5
2025-10-03,5,3-2-4,604.8
2025-10-03,5,3-2-5,591.4
2025-10-03,5,3-2-6,462.2
2025-10-03,5,3-4-1,180.5
2025-10-03,5,3-4-2,536.0
2025-10-03,5,3-4-5,184.4
2025-10-03,5,3-4-6,199.8
2025-10-03,5,3-5-1,144.1
2025-10-03,5,3-5-2,464.4
2025-10-03,5,3-5-4,188.8
2025-10-03,5,3-5-6,148.9
2025-10-03,5,3-6-1,218.0
2025-10-03,5,3-6-2,622.9
2025-10-03,5,3-6-4,320.7
2025-10-03,5,3-6-5,218.1
2025-10-03,5,4-1-2,169.8
2025-10-03,5,4-1-3,157.4
2025-10-03,5,4-1-5,71.2
2025-10-03,5,4-1-6,76.1
2025-10-03,5,4-2-1,367.4
2025-10-03,5,4-2-3,1003.0
2025-10-03,5,4-2-5,596.2
2025-10-03,5,4-2-6,482.9
2025-10-03,5,4-3-1,297.2
2025-10-03,5,4-3-2,1043.0
2025-10-03,5,4-3-5,308.8
2025-10-03,5,4-3-6,329.0
2025-10-03,5,4-5-1,95.0
2025-10-03,5,4-5-2,314.1
2025-10-03,5,4-5-3,240.8
2025-10-03,5,4-5-6,85.1
2025-10-03,5,4-6-1,135.5
2025-10-03,5,4-6-2,434.7
2025-10-03,5,4-6-3,349.8
2025-10-03,5,4-6-5,135.4
2025-10-03,5,5-1-2,110.8
2025-10-03,5,5-1-3,98.3
2025-10-03,5,5-1-4,63.5
2025-10-03,5,5-1-6,36.2
2025-10-03,5,5-2-1,377.4
2025-10-03,5,5-2-3,829.9
2025-10-03,5,5-2-4,682.6
2025-10-03,5,5-2-6,362.4
2025-10-03,5,5-3-1,220.3
2025-10-03,5,5-3-2,647.8
2025-10-03,5,5-3-4,330.4
2025-10-03,5,5-3-6,217.5
2025-10-03,5,5-4-1,115.9
2025-10-03,5,5-4-2,428.3
2025-10-03,5,5-4-3,313.8
2025-10-03,5,5-4-6,99.7
2025-10-03,5,5-6-1,54.0
2025-10-03,5,5-6-2,196.6
2025-10-03,5,5-6-3,151.0
2025-10-03,5,5-6-4,108.0
2025-10-03,5,6-1-2,202.1
2025-10-03,5,6-1-3,196.3
2025-10-03,5,6-1-4,142.3
2025-10-03,5,6-1-5,69.7
2025-10-03,5,6-2-1,427.7
2025-10-03,5,6-2-3,1378.0
2025-10-03,5,6-2-4,997.1
2025-10-03,5,6-2-5,774.9
2025-10-03,5,6-3-1,396.9
2025-10-03,5,6-3-2,1432.0
2025-10-03,5,6-3-4,802.6
2025-10-03,5,6-3-5,484.5
2025-10-03,5,6-4-1,279.8
2025-10-03,5,6-4-2,910.1
2025-10-03,5,6-4-3,859.2
2025-10-03,5,6-4-5,289.8
2025-10-03,5,6-5-1,93.1
2025-10-03,5,6-5-2,377.4
2025-10-03,5,6-5-3,273.3
2025-10-03,5,6-5-4,197.8
2025-10-03,6,1-2-3,41.8
2025-10-03,6,1-2-4,41.5
2025-10-03,6,1-2-5,52.1
2025-10-03,6,1-2-6,231.6
2025-10-03,6,1-3-2,47.2
2025-10-03,6,1-3-4,39.6
2025-10-03,6,1-3-5,48.3
2025-10-03,6,1-3-6,230.7
2025-10-03,6,1-4-2,64.2
2025-10-03,6,1-4-3,56.8
2025-10-03,6,1-4-5,63.7
2025-10-03,6,1-4-6,241.9
2025-10-03,6,1-5-2,101.8
2025-10-03,6,1-5-3,97.0
2025-10-03,6,1-5-4,93.7
2025-10-03,6,1-5-6,343.8
2025-10-03,6,1-6-2,680.5
2025-10-03,6,1-6-3,713.4
2025-10-03,6,1-6-4,685.2
2025-10-03,6,1-6-5,869.2
2025-10-03,6,2-1-3,53.5
2025-10-03,6,2-1-4,49.3
2025-10-03,6,2-1-5,70.8
2025-10-03,6,2-1-6,217.3
2025-10-03,6,2-3-1,65.0
2025-10-03,6,2-3-4,22.8
2025-10-03,6,2-3-5,25.3
2025-10-03,6,2-3-6,153.5
2025-10-03,6,2-4-1,61.9
2025-10-03,6,2-4-3,28.1
2025-10-03,6,2-4-5,25.8
2025-10-03,6,2-4-6,85.9
2025-10-03,6,2-5-1,119.1
2025-10-03,6,2-5-3,46.5
2025-10-03,6,2-5-4,41.3
2025-10-03,6,2-5-6,167.6
2025-10-03,6,2-6-1,401.4
2025-10-03,6,2-6-3,399.2
2025-10-03,6,2-6-4,157.8
2025-10-03,6,2-6-5,369.7
2025-10-03,6,3-1-2,93.1
2025-10-03,6,3-1-4,70.4
2025-10-03,6,3-1-5,76.5
2025-10-03,6,3-1-6,254.2
2025-10-03,6,3-2-1,96.4
2025-10-03,6,3-2-4,25.6
2025-10-03,6,3-2-5,27.4
2025-10-03,6,3-2-6,153.8
2025-10-03,6,3-4-1,74.1
2025-10-03,6,3-4-2,30.9
2025-10-03,6,3-4-5,19.3
2025-10-03,6,3-4-6,128.2
2025-10-03,6,3-5-1,90.0
2025-10-03,6,3-5-2,35.1
2025-10-03,6,3-5-4,25.1
2025-10-03,6,3-5-6,145.0
2025-10-03,6,3-6-1,598.9
2025-10-03,6,3-6-2,393.4
2025-10-03,6,3-6-4,353.7
2025-10-03,6,3-6-5,348.7
2025-10-03,6,4-1-2,132.7
2025-10-03,6,4-1-3,131.4
2025-10-03,6,4-1-5,102.9
2025-10-03,6,4-1-6,276.9
2025-10-03,6,4-2-1,107.3
2025-10-03,6,4-2-3,44.9
2025-10-03,6,4-2-5,35.7
2025-10-03,6,4-2-6,117.7
2025-10-03,6,4-3-1,117.4
2025-10-03,6,4-3-2,47.1
2025-10-03,6,4-3-5,30.1
2025-10-03,6,4-3-6,146.4
2025-10-03,6,4-5-1,82.4
2025-10-03,6,4-5-2,33.9
2025-10-03,6,4-5-3,30.6
2025-10-03,6,4-5-6,75.7
2025-10-03,6,4-6-1,361.1
2025-10-03,6,4-6-2,230.7
2025-10-03,6,4-6-3,295.5
2025-10-03,6,4-6-5,187.0
2025-10-03,6,5-1-2,265.2
2025-10-03,6,5-1-3,191.0
2025-10-03,6,5-1-4,199.2
2025-10-03,6,5-1-6,468.4
2025-10-03,6,5-2-1,215.0
2025-10-03,6,5-2-3,87.7
2025-10-03,6,5-2-4,72.7
2025-10-03,6,5-2-6,254.8
2025-10-03,6,5-3-1,169.7
2025-10-03,6,5-3-2,96.2
2025-10-03,6,5-3-4,55.6
2025-10-03,6,5-3-6,270.8
2025-10-03,6,5-4-1,154.5
2025-10-03,6,5-4-2,71.0
2025-10-03,6,5-4-3,58.5
2025-10-03,6,5-4-6,162.7
2025-10-03,6,5-6-1,818.5
2025-10-03,6,5-6-2,502.8
2025-10-03,6,5-6-3,518.7
2025-10-03,6,5-6-4,423.3
2025-10-03,6,6-1-2,1281.0
2025-10-03,6,6-1-3,2302.0
2025-10-03,6,6-1-4,1357.0
2025-10-03,6,6-1-5,2182.0
2025-10-03,6,6-2-1,1217.0
2025-10-03,6,6-2-3,1275.0
2025-10-03,6,6-2-4,844.3
2025-10-03,6,6-2-5,1019.0
2025-10-03,6,6-3-1,2860.0
2025-10-03,6,6-3-2,1518.0
2025-10-03,6,6-3-4,1321.0
2025-10-03,6,6-3-5,1416.0
2025-10-03,6,6-4-1,1703.0
2025-10-03,6,6-4-2,792.1
2025-10-03,6,6-4-3,1333.0
2025-10-03,6,6-4-5,816.2
2025-10-03,6,6-5-1,2476.0
2025-10-03,6,6-5-2,1275.0
2025-10-03,6,6-5-3,1534.0
2025-10-03,6,6-5-4,923.7
2025-10-03,7,1-2-3,41.7
2025-10-03,7,1-2-4,20.5
2025-10-03,7,1-2-5,51.0
2025-10-03,7,1-2-6,91.5
2025-10-03,7,1-3-2,52.7
2025-10-03,7,1-3-4,41.1
2025-10-03,7,1-3-5,81.1
2025-10-03,7,1-3-6,150.0
2025-10-03,7,1-4-2,21.3
2025-10-03,7,1-4-3,35.2
2025-10-03,7,1-4-5,33.5
2025-10-03,7,1-4-6,49.6
