date,race,combo,odds
2026-07-04,1,4-2-3,346.2
2026-07-04,1,4-2-5,321.3
2026-07-04,1,4-2-6,139.6
2026-07-04,1,4-3-1,240.4
2026-07-04,1,4-3-2,408.9
2026-07-04,1,4-3-5,217.1
2026-07-04,1,4-3-6,94.3
2026-07-04,1,4-5-1,150.0
2026-07-04,1,4-5-2,235.1
2026-07-04,1,4-5-3,210.3
2026-07-04,1,4-5-6,62.8
2026-07-04,1,4-6-1,93.2
2026-07-04,1,4-6-2,134.2
2026-07-04,1,4-6-3,95.2
2026-07-04,1,4-6-5,70.5
2026-07-04,1,5-1-2,173.4
2026-07-04,1,5-1-3,101.3
2026-07-04,1,5-1-4,189.8
2026-07-04,1,5-1-6,72.6
2026-07-04,1,5-2-1,300.6
2026-07-04,1,5-2-3,243.8
2026-07-04,1,5-2-4,505.2
2026-07-04,1,5-2-6,161.6
2026-07-04,1,5-3-1,115.4
2026-07-04,1,5-3-2,180.4
2026-07-04,1,5-3-4,219.1
2026-07-04,1,5-3-6,48.9
2026-07-04,1,5-4-1,232.2
2026-07-04,1,5-4-2,363.6
2026-07-04,1,5-4-3,297.2
2026-07-04,1,5-4-6,101.9
2026-07-04,1,5-6-1,63.9
2026-07-04,1,5-6-2,105.9
2026-07-04,1,5-6-3,47.8
2026-07-04,1,5-6-4,93.1
2026-07-04,1,6-1-2,135.0
2026-07-04,1,6-1-3,90.1
2026-07-04,1,6-1-4,188.0
2026-07-04,1,6-1-5,111.0
2026-07-04,1,6-2-1,177.9
2026-07-04,1,6-2-3,161.1
2026-07-04,1,6-2-4,329.4
2026-07-04,1,6-2-5,185.1
2026-07-04,1,6-3-1,94.1
2026-07-04,1,6-3-2,105.1
2026-07-04,1,6-3-4,173.7
2026-07-04,1,6-3-5,50.2
2026-07-04,1,6-4-1,245.5
2026-07-04,1,6-4-2,330.4
2026-07-04,1,6-4-3,211.6
2026-07-04,1,6-4-5,141.7
2026-07-04,1,6-5-1,101.6
2026-07-04,1,6-5-2,144.8
2026-07-04,1,6-5-3,56.0
2026-07-04,1,6-5-4,125.0
2026-07-04,2,1-2-3,6.5
2026-07-04,2,1-2-4,11.0
2026-07-04,2,1-2-5,11.5
2026-07-04,2,1-2-6,47.7
2026-07-04,2,1-3-2,8.3
2026-07-04,2,1-3-4,12.4
2026-07-04,2,1-3-5,10.7
2026-07-04,2,1-3-6,43.2
2026-07-04,2,1-4-2,19.1
2026-07-04,2,1-4-3,20.8
2026-07-04,2,1-4-5,25.5
2026-07-04,2,1-4-6,56.1
2026-07-04,2,1-5-2,19.9
2026-07-04,2,1-5-3,20.5
2026-07-04,2,1-5-4,32.7
2026-07-04,2,1-5-6,49.4
2026-07-04,2,1-6-2,126.2
2026-07-04,2,1-6-3,125.3
2026-07-04,2,1-6-4,136.6
2026-07-04,2,1-6-5,130.2
2026-07-04,2,2-1-3,53.2
2026-07-04,2,2-1-4,80.3
2026-07-04,2,2-1-5,74.6
2026-07-04,2,2-1-6,199.9
2026-07-04,2,2-3-1,122.1
2026-07-04,2,2-3-4,334.3
2026-07-04,2,2-3-5,272.2
2026-07-04,2,2-3-6,636.1
2026-07-04,2,2-4-1,197.6
2026-07-04,2,2-4-3,441.4
2026-07-04,2,2-4-5,511.9
2026-07-04,2,2-4-6,854.8
2026-07-04,2,2-5-1,175.7
2026-07-04,2,2-5-3,300.8
2026-07-04,2,2-5-4,472.3
2026-07-04,2,2-5-6,631.8
2026-07-04,2,2-6-1,735.1
2026-07-04,2,2-6-3,1409.0
2026-07-04,2,2-6-4,1657.0
2026-07-04,2,2-6-5,1614.0
2026-07-04,2,3-1-2,82.3
2026-07-04,2,3-1-4,108.2
2026-07-04,2,3-1-5,75.8
2026-07-04,2,3-1-6,195.1
2026-07-04,2,3-2-1,145.1
2026-07-04,2,3-2-4,343.5
2026-07-04,2,3-2-5,361.9
2026-07-04,2,3-2-6,579.5
2026-07-04,2,3-4-1,294.2
2026-07-04,2,3-4-2,493.2
2026-07-04,2,3-4-5,562.2
2026-07-04,2,3-4-6,858.7
2026-07-04,2,3-5-1,186.1
2026-07-04,2,3-5-2,440.3
2026-07-04,2,3-5-4,658.2
2026-07-04,2,3-5-6,790.4
2026-07-04,2,3-6-1,740.8
2026-07-04,2,3-6-2,1302.0
2026-07-04,2,3-6-4,1499.0
2026-07-04,2,3-6-5,1369.0
2026-07-04,2,4-1-2,153.3
2026-07-04,2,4-1-3,171.1
2026-07-04,2,4-1-5,135.1
2026-07-04,2,4-1-6,209.6
2026-07-04,2,4-2-1,280.3
2026-07-04,2,4-2-3,621.4
2026-07-04,2,4-2-5,594.1
2026-07-04,2,4-2-6,839.6
2026-07-04,2,4-3-1,358.4
2026-07-04,2,4-3-2,793.8
2026-07-04,2,4-3-5,677.1
2026-07-04,2,4-3-6,1166.0
2026-07-04,2,4-5-1,178.2
2026-07-04,2,4-5-2,387.1
2026-07-04,2,4-5-3,420.7
2026-07-04,2,4-5-6,379.3
2026-07-04,2,4-6-1,477.0
2026-07-04,2,4-6-2,847.2
2026-07-04,2,4-6-3,949.3
2026-07-04,2,4-6-5,699.7
2026-07-04,2,5-1-2,71.1
2026-07-04,2,5-1-3,91.6
2026-07-04,2,5-1-4,110.4
2026-07-04,2,5-1-6,113.2
2026-07-04,2,5-2-1,151.5
2026-07-04,2,5-2-3,389.5
2026-07-04,2,5-2-4,454.1
2026-07-04,2,5-2-6,459.6
2026-07-04,2,5-3-1,208.5
2026-07-04,2,5-3-2,486.9
2026-07-04,2,5-3-4,642.6
2026-07-04,2,5-3-6,729.4
2026-07-04,2,5-4-1,220.7
2026-07-04,2,5-4-2,469.9
2026-07-04,2,5-4-3,544.4
2026-07-04,2,5-4-6,467.6
2026-07-04,2,5-6-1,232.6
2026-07-04,2,5-6-2,439.3
2026-07-04,2,5-6-3,607.4
2026-07-04,2,5-6-4,595.9
2026-07-04,2,6-1-2,694.5
2026-07-04,2,6-1-3,817.8
2026-07-04,2,6-1-4,1038.0
2026-07-04,2,6-1-5,780.6
2026-07-04,2,6-2-1,1104.0
2026-07-04,2,6-2-3,2099.0
2026-07-04,2,6-2-4,2778.0
2026-07-04,2,6-2-5,2146.0
2026-07-04,2,6-3-1,989.1
2026-07-04,2,6-3-2,2222.0
2026-07-04,2,6-3-4,2122.0
2026-07-04,2,6-3-5,2519.0
2026-07-04,2,6-4-1,1511.0
2026-07-04,2,6-4-2,2391.0
2026-07-04,2,6-4-3,2276.0
2026-07-04,2,6-4-5,2122.0
2026-07-04,2,6-5-1,1026.0
2026-07-04,2,6-5-2,1535.0
2026-07-04,2,6-5-3,2146.0
2026-07-04,2,6-5-4,1988.0
2026-07-04,3,1-2-3,53.9
2026-07-04,3,1-2-4,97.0
2026-07-04,3,1-2-5,114.4
2026-07-04,3,1-2-6,89.3
2026-07-04,3,1-3-2,47.7
2026-07-04,3,1-3-4,31.2
2026-07-04,3,1-3-5,32.0
2026-07-04,3,1-3-6,24.5
2026-07-04,3,1-4-2,110.9
2026-07-04,3,1-4-3,48.1
2026-07-04,3,1-4-5,83.6
2026-07-04,3,1-4-6,55.9
2026-07-04,3,1-5-2,168.9
2026-07-04,3,1-5-3,84.1
2026-07-04,3,1-5-4,140.5
2026-07-04,3,1-5-6,83.5
2026-07-04,3,1-6-2,135.8
2026-07-04,3,1-6-3,61.1
2026-07-04,3,1-6-4,96.0
2026-07-04,3,1-6-5,91.0
2026-07-04,3,2-1-3,127.1
2026-07-04,3,2-1-4,177.5
2026-07-04,3,2-1-5,226.0
2026-07-04,3,2-1-6,158.2
2026-07-04,3,2-3-1,160.8
2026-07-04,3,2-3-4,150.6
2026-07-04,3,2-3-5,170.7
2026-07-04,3,2-3-6,134.7
2026-07-04,3,2-4-1,239.4
2026-07-04,3,2-4-3,192.2
2026-07-04,3,2-4-5,274.6
2026-07-04,3,2-4-6,177.7
2026-07-04,3,2-5-1,503.3
2026-07-04,3,2-5-3,373.4
2026-07-04,3,2-5-4,478.8
2026-07-04,3,2-5-6,402.8
2026-07-04,3,2-6-1,327.7
2026-07-04,3,2-6-3,253.9
2026-07-04,3,2-6-4,329.9
2026-07-04,3,2-6-5,422.1
2026-07-04,3,3-1-2,74.3
2026-07-04,3,3-1-4,37.4
2026-07-04,3,3-1-5,36.8
2026-07-04,3,3-1-6,27.1
2026-07-04,3,3-2-1,137.8
2026-07-04,3,3-2-4,87.5
2026-07-04,3,3-2-5,111.1
2026-07-04,3,3-2-6,82.2
2026-07-04,3,3-4-1,42.3
2026-07-04,3,3-4-2,77.4
2026-07-04,3,3-4-5,31.6
2026-07-04,3,3-4-6,18.5
2026-07-04,3,3-5-1,85.3
2026-07-04,3,3-5-2,125.2
2026-07-04,3,3-5-4,58.0
2026-07-04,3,3-5-6,42.3
2026-07-04,3,3-6-1,46.9
2026-07-04,3,3-6-2,93.1
2026-07-04,3,3-6-4,26.1
2026-07-04,3,3-6-5,38.6
2026-07-04,3,4-1-2,137.5
2026-07-04,3,4-1-3,63.0
2026-07-04,3,4-1-5,61.3
2026-07-04,3,4-1-6,50.6
2026-07-04,3,4-2-1,201.0
2026-07-04,3,4-2-3,206.8
2026-07-04,3,4-2-5,159.4
2026-07-04,3,4-2-6,143.5
2026-07-04,3,4-3-1,61.9
2026-07-04,3,4-3-2,138.1
2026-07-04,3,4-3-5,51.0
2026-07-04,3,4-3-6,26.8
2026-07-04,3,4-5-1,78.4
2026-07-04,3,4-5-2,120.2
2026-07-04,3,4-5-3,71.5
2026-07-04,3,4-5-6,36.4
2026-07-04,3,4-6-1,59.0
2026-07-04,3,4-6-2,93.7
2026-07-04,3,4-6-3,29.6
2026-07-04,3,4-6-5,36.2
2026-07-04,3,5-1-2,391.9
2026-07-04,3,5-1-3,218.5
2026-07-04,3,5-1-4,272.5
2026-07-04,3,5-1-6,175.9
2026-07-04,3,5-2-1,741.3
2026-07-04,3,5-2-3,550.6
2026-07-04,3,5-2-4,689.4
2026-07-04,3,5-2-6,528.1
2026-07-04,3,5-3-1,251.4
2026-07-04,3,5-3-2,423.6
2026-07-04,3,5-3-4,207.1
2026-07-04,3,5-3-6,133.5
2026-07-04,3,5-4-1,267.2
2026-07-04,3,5-4-2,396.9
2026-07-04,3,5-4-3,209.6
2026-07-04,3,5-4-6,119.3
2026-07-04,3,5-6-1,267.5
2026-07-04,3,5-6-2,403.4
2026-07-04,3,5-6-3,151.2
2026-07-04,3,5-6-4,145.9
2026-07-04,3,6-1-2,295.8
2026-07-04,3,6-1-3,142.5
2026-07-04,3,6-1-4,206.9
2026-07-04,3,6-1-5,212.1
2026-07-04,3,6-2-1,421.4
2026-07-04,3,6-2-3,370.6
2026-07-04,3,6-2-4,473.3
2026-07-04,3,6-2-5,615.3
2026-07-04,3,6-3-1,120.5
2026-07-04,3,6-3-2,271.3
2026-07-04,3,6-3-4,68.4
2026-07-04,3,6-3-5,108.7
2026-07-04,3,6-4-1,176.0
2026-07-04,3,6-4-2,290.5
2026-07-04,3,6-4-3,77.8
2026-07-04,3,6-4-5,125.8
2026-07-04,3,6-5-1,328.6
2026-07-04,3,6-5-2,598.8
2026-07-04,3,6-5-3,165.5
2026-07-04,3,6-5-4,197.3
2026-07-04,4,1-2-3,44.1
2026-07-04,4,1-2-4,46.3
2026-07-04,4,1-2-5,57.5
2026-07-04,4,1-2-6,46.3
2026-07-04,4,1-3-2,71.6
2026-07-04,4,1-3-4,149.9
2026-07-04,4,1-3-5,191.1
2026-07-04,4,1-3-6,161.4
2026-07-04,4,1-4-2,87.9
2026-07-04,4,1-4-3,198.9
2026-07-04,4,1-4-5,217.1
2026-07-04,4,1-4-6,159.7
2026-07-04,4,1-5-2,169.7
2026-07-04,4,1-5-3,382.0
2026-07-04,4,1-5-4,386.9
2026-07-04,4,1-5-6,251.7
2026-07-04,4,1-6-2,136.2
2026-07-04,4,1-6-3,373.6
2026-07-04,4,1-6-4,339.7
2026-07-04,4,1-6-5,302.9
2026-07-04,4,2-1-3,25.6
2026-07-04,4,2-1-4,21.2
2026-07-04,4,2-1-5,31.5
2026-07-04,4,2-1-6,21.8
2026-07-04,4,2-3-1,43.3
2026-07-04,4,2-3-4,33.8
2026-07-04,4,2-3-5,39.4
2026-07-04,4,2-3-6,30.2
2026-07-04,4,2-4-1,31.2
2026-07-04,4,2-4-3,36.9
2026-07-04,4,2-4-5,20.3
2026-07-04,4,2-4-6,15.2
2026-07-04,4,2-5-1,57.4
2026-07-04,4,2-5-3,60.2
2026-07-04,4,2-5-4,37.0
2026-07-04,4,2-5-6,22.6
2026-07-04,4,2-6-1,51.1
2026-07-04,4,2-6-3,56.0
2026-07-04,4,2-6-4,27.0
2026-07-04,4,2-6-5,26.1
2026-07-04,4,3-1-2,86.0
2026-07-04,4,3-1-4,156.8
2026-07-04,4,3-1-5,163.4
2026-07-04,4,3-1-6,146.5
2026-07-04,4,3-2-1,70.1
2026-07-04,4,3-2-4,43.1
2026-07-04,4,3-2-5,55.7
2026-07-04,4,3-2-6,37.8
2026-07-04,4,3-4-1,191.7
2026-07-04,4,3-4-2,67.9
2026-07-04,4,3-4-5,110.8
2026-07-04,4,3-4-6,95.8
2026-07-04,4,3-5-1,336.9
2026-07-04,4,3-5-2,135.3
2026-07-04,4,3-5-4,223.5
2026-07-04,4,3-5-6,200.7
2026-07-04,4,3-6-1,324.1
2026-07-04,4,3-6-2,102.4
2026-07-04,4,3-6-4,201.0
2026-07-04,4,3-6-5,231.7
2026-07-04,4,4-1-2,162.6
2026-07-04,4,4-1-3,411.4
2026-07-04,4,4-1-5,261.0
2026-07-04,4,4-1-6,241.1
2026-07-04,4,4-2-1,97.0
2026-07-04,4,4-2-3,101.0
2026-07-04,4,4-2-5,57.2
2026-07-04,4,4-2-6,43.2
2026-07-04,4,4-3-1,436.9
2026-07-04,4,4-3-2,159.0
2026-07-04,4,4-3-5,276.6
2026-07-04,4,4-3-6,206.8
2026-07-04,4,4-5-1,248.3
2026-07-04,4,4-5-2,86.8
2026-07-04,4,4-5-3,319.4
2026-07-04,4,4-5-6,80.3
2026-07-04,4,4-6-1,263.9
2026-07-04,4,4-6-2,77.7
2026-07-04,4,4-6-3,223.5
2026-07-04,4,4-6-5,99.5
2026-07-04,4,5-1-2,234.2
2026-07-04,4,5-1-3,490.5
2026-07-04,4,5-1-4,559.2
2026-07-04,4,5-1-6,392.6
2026-07-04,4,5-2-1,192.5
2026-07-04,4,5-2-3,226.1
2026-07-04,4,5-2-4,140.6
2026-07-04,4,5-2-6,93.7
2026-07-04,4,5-3-1,768.9
2026-07-04,4,5-3-2,369.6
2026-07-04,4,5-3-4,718.2
2026-07-04,4,5-3-6,583.6
2026-07-04,4,5-4-1,482.6
2026-07-04,4,5-4-2,180.5
2026-07-04,4,5-4-3,543.9
2026-07-04,4,5-4-6,201.0
2026-07-04,4,5-6-1,384.4
2026-07-04,4,5-6-2,118.1
2026-07-04,4,5-6-3,481.7
2026-07-04,4,5-6-4,240.3
2026-07-04,4,6-1-2,249.3
2026-07-04,4,6-1-3,783.9
2026-07-04,4,6-1-4,636.3
2026-07-04,4,6-1-5,599.7
2026-07-04,4,6-2-1,179.0
2026-07-04,4,6-2-3,220.6
2026-07-04,4,6-2-4,116.6
2026-07-04,4,6-2-5,119.7
2026-07-04,4,6-3-1,827.2
2026-07-04,4,6-3-2,394.5
2026-07-04,4,6-3-4,722.5
2026-07-04,4,6-3-5,794.3
2026-07-04,4,6-4-1,523.7
2026-07-04,4,6-4-2,173.2
2026-07-04,4,6-4-3,596.7
2026-07-04,4,6-4-5,288.3
2026-07-04,4,6-5-1,646.6
2026-07-04,4,6-5-2,189.1
2026-07-04,4,6-5-3,786.5
2026-07-04,4,6-5-4,348.6
2026-07-04,5,1-2-3,95.9
2026-07-04,5,1-2-4,39.8
2026-07-04,5,1-2-5,298.5
2026-07-04,5,1-2-6,41.8
2026-07-04,5,1-3-2,149.3
2026-07-04,5,1-3-4,127.4
2026-07-04,5,1-3-5,555.1
2026-07-04,5,1-3-6,122.8
2026-07-04,5,1-4-2,42.8
2026-07-04,5,1-4-3,101.8
2026-07-04,5,1-4-5,227.9
2026-07-04,5,1-4-6,32.0
2026-07-04,5,1-5-2,607.8
2026-07-04,5,1-5-3,795.5
2026-07-04,5,1-5-4,544.9
2026-07-04,5,1-5-6,432.5
2026-07-04,5,1-6-2,51.6
2026-07-04,5,1-6-3,123.7
2026-07-04,5,1-6-4,44.7
2026-07-04,5,1-6-5,278.2
2026-07-04,5,2-1-3,79.9
2026-07-04,5,2-1-4,30.4
2026-07-04,5,2-1-5,256.2
2026-07-04,5,2-1-6,24.4
2026-07-04,5,2-3-1,153.0
2026-07-04,5,2-3-4,101.0
2026-07-04,5,2-3-5,625.4
2026-07-04,5,2-3-6,76.6
2026-07-04,5,2-4-1,36.6
2026-07-04,5,2-4-3,72.6
2026-07-04,5,2-4-5,149.2
2026-07-04,5,2-4-6,16.8
2026-07-04,5,2-5-1,556.4
2026-07-04,5,2-5-3,790.2
2026-07-04,5,2-5-4,444.7
2026-07-04,5,2-5-6,282.5
2026-07-04,5,2-6-1,37.5
2026-07-04,5,2-6-3,75.8
2026-07-04,5,2-6-4,19.7
2026-07-04,5,2-6-5,153.3
2026-07-04,5,3-1-2,294.4
2026-07-04,5,3-1-4,228.8
2026-07-04,5,3-1-5,729.4
2026-07-04,5,3-1-6,170.5
2026-07-04,5,3-2-1,294.4
2026-07-04,5,3-2-4,189.9
2026-07-04,5,3-2-5,871.5
2026-07-04,5,3-2-6,142.4
2026-07-04,5,3-4-1,236.1
2026-07-04,5,3-4-2,220.1
2026-07-04,5,3-4-5,727.1
2026-07-04,5,3-4-6,94.9
2026-07-04,5,3-5-1,1197.0
2026-07-04,5,3-5-2,1191.0
2026-07-04,5,3-5-4,1162.0
2026-07-04,5,3-5-6,987.7
2026-07-04,5,3-6-1,196.7
2026-07-04,5,3-6-2,178.5
2026-07-04,5,3-6-4,127.8
2026-07-04,5,3-6-5,762.2
2026-07-04,5,4-1-2,45.5
2026-07-04,5,4-1-3,110.6
2026-07-04,5,4-1-5,148.1
2026-07-04,5,4-1-6,25.9
2026-07-04,5,4-2-1,42.9
2026-07-04,5,4-2-3,83.0
2026-07-04,5,4-2-5,109.1
2026-07-04,5,4-2-6,15.5
2026-07-04,5,4-3-1,156.0
2026-07-04,5,4-3-2,133.3
2026-07-04,5,4-3-5,384.2
2026-07-04,5,4-3-6,56.1
2026-07-04,5,4-5-1,212.2
2026-07-04,5,4-5-2,160.0
2026-07-04,5,4-5-3,326.0
2026-07-04,5,4-5-6,65.9
2026-07-04,5,4-6-1,17.9
2026-07-04,5,4-6-2,10.6
2026-07-04,5,4-6-3,39.6
2026-07-04,5,4-6-5,33.6
2026-07-04,5,5-1-2,996.0
2026-07-04,5,5-1-3,1419.0
2026-07-04,5,5-1-4,904.8
2026-07-04,5,5-1-6,795.5
2026-07-04,5,5-2-1,1072.0
2026-07-04,5,5-2-3,1472.0
2026-07-04,5,5-2-4,736.2
2026-07-04,5,5-2-6,615.7
2026-07-04,5,5-3-1,1896.0
2026-07-04,5,5-3-2,1657.0
2026-07-04,5,5-3-4,1743.0
2026-07-04,5,5-3-6,1428.0
2026-07-04,5,5-4-1,874.7
2026-07-04,5,5-4-2,620.5
2026-07-04,5,5-4-3,1215.0
2026-07-04,5,5-4-6,250.5
2026-07-04,5,5-6-1,701.3
2026-07-04,5,5-6-2,582.4
2026-07-04,5,5-6-3,948.2
2026-07-04,5,5-6-4,253.2
2026-07-04,5,6-1-2,76.5
2026-07-04,5,6-1-3,196.2
2026-07-04,5,6-1-4,64.1
2026-07-04,5,6-1-5,294.1
2026-07-04,5,6-2-1,70.5
2026-07-04,5,6-2-3,143.0
2026-07-04,5,6-2-4,30.5
2026-07-04,5,6-2-5,209.0
2026-07-04,5,6-3-1,336.2
2026-07-04,5,6-3-2,273.7
2026-07-04,5,6-3-4,161.8
2026-07-04,5,6-3-5,689.1
2026-07-04,5,6-4-1,34.5
2026-07-04,5,6-4-2,20.4
2026-07-04,5,6-4-3,74.1
2026-07-04,5,6-4-5,72.0
2026-07-04,5,6-5-1,428.6
2026-07-04,5,6-5-2,366.9
2026-07-04,5,6-5-3,671.5
2026-07-04,5,6-5-4,180.1
2026-07-04,6,1-2-3,37.3
2026-07-04,6,1-2-4,30.1
2026-07-04,6,1-2-5,363.3
2026-07-04,6,1-2-6,77.7
2026-07-04,6,1-3-2,69.3
2026-07-04,6,1-3-4,111.2
2026-07-04,6,1-3-5,762.6
2026-07-04,6,1-3-6,269.3
2026-07-04,6,1-4-2,57.4
2026-07-04,6,1-4-3,116.3
2026-07-04,6,1-4-5,657.4
2026-07-04,6,1-4-6,168.8
2026-07-04,6,1-5-2,865.8
2026-07-04,6,1-5-3,1516.0
2026-07-04,6,1-5-4,1490.0
2026-07-04,6,1-5-6,1670.0
2026-07-04,6,1-6-2,253.7
2026-07-04,6,1-6-3,540.9
2026-07-04,6,1-6-4,375.3
2026-07-04,6,1-6-5,1249.0
2026-07-04,6,2-1-3,17.3
2026-07-04,6,2-1-4,13.5
2026-07-04,6,2-1-5,260.2
2026-07-04,6,2-1-6,36.6
2026-07-04,6,2-3-1,20.2
2026-07-04,6,2-3-4,8.5
2026-07-04,6,2-3-5,186.8
2026-07-04,6,2-3-6,22.0
2026-07-04,6,2-4-1,13.6
2026-07-04,6,2-4-3,8.1
2026-07-04,6,2-4-5,107.9
2026-07-04,6,2-4-6,11.7
2026-07-04,6,2-5-1,769.3
2026-07-04,6,2-5-3,621.6
2026-07-04,6,2-5-4,365.3
2026-07-04,6,2-5-6,688.5
2026-07-04,6,2-6-1,76.9
2026-07-04,6,2-6-3,53.7
2026-07-04,6,2-6-4,37.2
2026-07-04,6,2-6-5,337.1
2026-07-04,6,3-1-2,105.6
2026-07-04,6,3-1-4,155.0
2026-07-04,6,3-1-5,854.5
2026-07-04,6,3-1-6,307.9
2026-07-04,6,3-2-1,63.7
2026-07-04,6,3-2-4,28.2
2026-07-04,6,3-2-5,401.7
2026-07-04,6,3-2-6,57.7
2026-07-04,6,3-4-1,133.9
2026-07-04,6,3-4-2,46.6
2026-07-04,6,3-4-5,741.0
2026-07-04,6,3-4-6,112.3
2026-07-04,6,3-5-1,1552.0
2026-07-04,6,3-5-2,1203.0
2026-07-04,6,3-5-4,2049.0
2026-07-04,6,3-5-6,2002.0
2026-07-04,6,3-6-1,505.4
2026-07-04,6,3-6-2,205.5
2026-07-04,6,3-6-4,276.4
2026-07-04,6,3-6-5,1887.0
2026-07-04,6,4-1-2,52.3
2026-07-04,6,4-1-3,111.2
2026-07-04,6,4-1-5,356.9
2026-07-04,6,4-1-6,106.5
2026-07-04,6,4-2-1,29.2
2026-07-04,6,4-2-3,22.3
2026-07-04,6,4-2-5,137.5
2026-07-04,6,4-2-6,24.5
2026-07-04,6,4-3-1,115.6
2026-07-04,6,4-3-2,44.1
2026-07-04,6,4-3-5,457.8
2026-07-04,6,4-3-6,80.4
2026-07-04,6,4-5-1,533.2
2026-07-04,6,4-5-2,379.6
2026-07-04,6,4-5-3,846.2
2026-07-04,6,4-5-6,359.3
2026-07-04,6,4-6-1,103.1
2026-07-04,6,4-6-2,47.4
2026-07-04,6,4-6-3,104.1
2026-07-04,6,4-6-5,322.6
2026-07-04,6,5-1-2,2150.0
2026-07-04,6,5-1-3,2546.0
2026-07-04,6,5-1-4,3320.0
2026-07-04,6,5-1-6,3320.0
2026-07-04,6,5-2-1,2098.0
2026-07-04,6,5-2-3,2168.0
2026-07-04,6,5-2-4,1373.0
2026-07-04,6,5-2-6,2049.0
2026-07-04,6,5-3-1,3086.0
2026-07-04,6,5-3-2,2406.0
2026-07-04,6,5-3-4,3643.0
2026-07-04,6,5-3-6,3857.0
2026-07-04,6,5-4-1,2882.0
2026-07-04,6,5-4-2,1914.0
2026-07-04,6,5-4-3,3974.0
2026-07-04,6,5-4-6,2223.0
2026-07-04,6,5-6-1,3363.0
2026-07-04,6,5-6-2,3160.0
2026-07-04,6,5-6-3,4035.0
2026-07-04,6,5-6-4,2732.0
2026-07-04,6,6-1-2,600.3
2026-07-04,6,6-1-3,1192.0
2026-07-04,6,6-1-4,840.8
2026-07-04,6,6-1-5,2363.0
2026-07-04,6,6-2-1,477.8
2026-07-04,6,6-2-3,371.0
2026-07-04,6,6-2-4,204.4
2026-07-04,6,6-2-5,1552.0
2026-07-04,6,6-3-1,1402.0
2026-07-04,6,6-3-2,522.5
2026-07-04,6,6-3-4,636.7
2026-07-04,6,6-3-5,3160.0
2026-07-04,6,6-4-1,635.2
2026-07-04,6,6-4-2,216.0
2026-07-04,6,6-4-3,552.2
2026-07-04,6,6-4-5,1725.0
2026-07-04,6,6-5-1,3643.0
2026-07-04,6,6-5-2,3199.0
2026-07-04,6,6-5-3,4602.0
2026-07-04,6,6-5-4,2649.0
2026-07-04,7,1-2-3,11.4
2026-07-04,7,1-2-4,21.7
2026-07-04,7,1-2-5,248.8
2026-07-04,7,1-2-6,113.5
2026-07-04,7,1-3-2,8.0
2026-07-04,7,1-3-4,4.8
2026-07-04,7,1-3-5,96.3
2026-07-04,7,1-3-6,35.8
2026-07-04,7,1-4-2,21.1
2026-07-04,7,1-4-3,10.7
2026-07-04,7,1-4-5,190.6
