date,race,combo,odds
2025-08-28,2,5-3-1,431.5
2025-08-28,2,5-3-2,1236.0
2025-08-28,2,5-3-4,799.1
2025-08-28,2,5-3-6,1206.0
2025-08-28,2,5-4-1,271.3
2025-08-28,2,5-4-2,714.2
2025-08-28,2,5-4-3,744.1
2025-08-28,2,5-4-6,533.3
2025-08-28,2,5-6-1,545.0
2025-08-28,2,5-6-2,1134.0
2025-08-28,2,5-6-3,1206.0
2025-08-28,2,5-6-4,842.5
2025-08-28,2,6-1-2,593.1
2025-08-28,2,6-1-3,372.0
2025-08-28,2,6-1-4,597.4
2025-08-28,2,6-1-5,945.0
2025-08-28,2,6-2-1,1404.0
2025-08-28,2,6-2-3,1635.0
2025-08-28,2,6-2-4,2460.0
2025-08-28,2,6-2-5,3031.0
2025-08-28,2,6-3-1,757.7
2025-08-28,2,6-3-2,1543.0
2025-08-28,2,6-3-4,1506.0
2025-08-28,2,6-3-5,2731.0
2025-08-28,2,6-4-1,945.0
2025-08-28,2,6-4-2,1882.0
2025-08-28,2,6-4-3,1750.0
2025-08-28,2,6-4-5,1750.0
2025-08-28,2,6-5-1,1172.0
2025-08-28,2,6-5-2,2054.0
2025-08-28,2,6-5-3,2088.0
2025-08-28,2,6-5-4,1593.0
2025-08-28,3,1-2-3,45.1
2025-08-28,3,1-2-4,42.5
2025-08-28,3,1-2-5,203.8
2025-08-28,3,1-2-6,256.7
2025-08-28,3,1-3-2,53.9
2025-08-28,3,1-3-4,60.2
2025-08-28,3,1-3-5,247.9
2025-08-28,3,1-3-6,330.7
2025-08-28,3,1-4-2,58.8
2025-08-28,3,1-4-3,79.9
2025-08-28,3,1-4-5,244.1
2025-08-28,3,1-4-6,274.7
2025-08-28,3,1-5-2,456.0
2025-08-28,3,1-5-3,558.5
2025-08-28,3,1-5-4,544.5
2025-08-28,3,1-5-6,808.4
2025-08-28,3,1-6-2,616.2
2025-08-28,3,1-6-3,876.8
2025-08-28,3,1-6-4,651.6
2025-08-28,3,1-6-5,1130.0
2025-08-28,3,2-1-3,31.0
2025-08-28,3,2-1-4,27.1
2025-08-28,3,2-1-5,128.6
2025-08-28,3,2-1-6,144.1
2025-08-28,3,2-3-1,32.1
2025-08-28,3,2-3-4,10.9
2025-08-28,3,2-3-5,51.6
2025-08-28,3,2-3-6,68.8
2025-08-28,3,2-4-1,23.2
2025-08-28,3,2-4-3,10.6
2025-08-28,3,2-4-5,28.4
2025-08-28,3,2-4-6,48.1
2025-08-28,3,2-5-1,265.5
2025-08-28,3,2-5-3,141.7
2025-08-28,3,2-5-4,121.5
2025-08-28,3,2-5-6,274.1
2025-08-28,3,2-6-1,351.2
2025-08-28,3,2-6-3,241.1
2025-08-28,3,2-6-4,194.0
2025-08-28,3,2-6-5,419.1
2025-08-28,3,3-1-2,75.5
2025-08-28,3,3-1-4,77.7
2025-08-28,3,3-1-5,225.2
2025-08-28,3,3-1-6,289.7
2025-08-28,3,3-2-1,53.1
2025-08-28,3,3-2-4,16.6
2025-08-28,3,3-2-5,58.2
2025-08-28,3,3-2-6,79.7
2025-08-28,3,3-4-1,55.2
2025-08-28,3,3-4-2,17.9
2025-08-28,3,3-4-5,48.7
2025-08-28,3,3-4-6,67.0
2025-08-28,3,3-5-1,347.6
2025-08-28,3,3-5-2,167.8
2025-08-28,3,3-5-4,159.1
2025-08-28,3,3-5-6,275.7
2025-08-28,3,3-6-1,524.1
2025-08-28,3,3-6-2,276.0
2025-08-28,3,3-6-4,242.8
2025-08-28,3,3-6-5,466.7
2025-08-28,3,4-1-2,59.0
2025-08-28,3,4-1-3,84.9
2025-08-28,3,4-1-5,141.3
2025-08-28,3,4-1-6,159.3
2025-08-28,3,4-2-1,34.1
2025-08-28,3,4-2-3,15.4
2025-08-28,3,4-2-5,28.4
2025-08-28,3,4-2-6,31.3
2025-08-28,3,4-3-1,64.8
2025-08-28,3,4-3-2,20.4
2025-08-28,3,4-3-5,60.5
2025-08-28,3,4-3-6,68.3
2025-08-28,3,4-5-1,139.9
2025-08-28,3,4-5-2,47.9
2025-08-28,3,4-5-3,99.0
2025-08-28,3,4-5-6,63.8
2025-08-28,3,4-6-1,204.8
2025-08-28,3,4-6-2,60.6
2025-08-28,3,4-6-3,133.0
2025-08-28,3,4-6-5,96.2
2025-08-28,3,5-1-2,776.8
2025-08-28,3,5-1-3,1229.0
2025-08-28,3,5-1-4,977.4
2025-08-28,3,5-1-6,1186.0
2025-08-28,3,5-2-1,743.0
2025-08-28,3,5-2-3,457.7
2025-08-28,3,5-2-4,444.9
2025-08-28,3,5-2-6,596.2
2025-08-28,3,5-3-1,1152.0
2025-08-28,3,5-3-2,553.3
2025-08-28,3,5-3-4,630.9
2025-08-28,3,5-3-6,797.6
2025-08-28,3,5-4-1,759.5
2025-08-28,3,5-4-2,434.4
2025-08-28,3,5-4-3,567.8
2025-08-28,3,5-4-6,493.7
2025-08-28,3,5-6-1,1622.0
2025-08-28,3,5-6-2,1275.0
2025-08-28,3,5-6-3,1579.0
2025-08-28,3,5-6-4,1180.0
2025-08-28,3,6-1-2,1317.0
2025-08-28,3,6-1-3,2229.0
2025-08-28,3,6-1-4,1490.0
2025-08-28,3,6-1-5,2484.0
2025-08-28,3,6-2-1,1436.0
2025-08-28,3,6-2-3,1069.0
2025-08-28,3,6-2-4,616.2
2025-08-28,3,6-2-5,2004.0
2025-08-28,3,6-3-1,2208.0
2025-08-28,3,6-3-2,1146.0
2025-08-28,3,6-3-4,839.7
2025-08-28,3,6-3-5,2650.0
2025-08-28,3,6-4-1,1074.0
2025-08-28,3,6-4-2,423.6
2025-08-28,3,6-4-3,709.8
2025-08-28,3,6-4-5,1355.0
2025-08-28,3,6-5-1,2908.0
2025-08-28,3,6-5-2,1600.0
2025-08-28,3,6-5-3,2510.0
2025-08-28,3,6-5-4,1538.0
2025-08-28,4,1-2-3,28.6
2025-08-28,4,1-2-4,28.2
2025-08-28,4,1-2-5,45.3
2025-08-28,4,1-2-6,97.9
2025-08-28,4,1-3-2,40.2
2025-08-28,4,1-3-4,54.1
2025-08-28,4,1-3-5,73.5
2025-08-28,4,1-3-6,178.5
2025-08-28,4,1-4-2,50.3
2025-08-28,4,1-4-3,70.8
2025-08-28,4,1-4-5,81.8
2025-08-28,4,1-4-6,138.8
2025-08-28,4,1-5-2,90.7
2025-08-28,4,1-5-3,149.2
2025-08-28,4,1-5-4,148.1
2025-08-28,4,1-5-6,247.1
2025-08-28,4,1-6-2,241.3
2025-08-28,4,1-6-3,410.4
2025-08-28,4,1-6-4,310.9
2025-08-28,4,1-6-5,447.6
2025-08-28,4,2-1-3,25.8
2025-08-28,4,2-1-4,25.7
2025-08-28,4,2-1-5,31.1
2025-08-28,4,2-1-6,65.8
2025-08-28,4,2-3-1,40.7
2025-08-28,4,2-3-4,24.2
2025-08-28,4,2-3-5,25.9
2025-08-28,4,2-3-6,72.8
2025-08-28,4,2-4-1,38.4
2025-08-28,4,2-4-3,24.2
2025-08-28,4,2-4-5,17.0
2025-08-28,4,2-4-6,46.3
2025-08-28,4,2-5-1,65.7
2025-08-28,4,2-5-3,44.2
2025-08-28,4,2-5-4,30.4
2025-08-28,4,2-5-6,75.4
2025-08-28,4,2-6-1,151.5
2025-08-28,4,2-6-3,176.1
2025-08-28,4,2-6-4,121.1
2025-08-28,4,2-6-5,142.9
2025-08-28,4,3-1-2,62.3
2025-08-28,4,3-1-4,85.8
2025-08-28,4,3-1-5,91.2
2025-08-28,4,3-1-6,239.9
2025-08-28,4,3-2-1,55.2
2025-08-28,4,3-2-4,38.2
2025-08-28,4,3-2-5,43.4
2025-08-28,4,3-2-6,106.1
2025-08-28,4,3-4-1,103.8
2025-08-28,4,3-4-2,61.9
2025-08-28,4,3-4-5,80.1
2025-08-28,4,3-4-6,148.2
2025-08-28,4,3-5-1,155.5
2025-08-28,4,3-5-2,84.7
2025-08-28,4,3-5-4,119.3
2025-08-28,4,3-5-6,229.8
2025-08-28,4,3-6-1,467.2
2025-08-28,4,3-6-2,319.8
2025-08-28,4,3-6-4,342.4
2025-08-28,4,3-6-5,426.7
2025-08-28,4,4-1-2,109.4
2025-08-28,4,4-1-3,159.7
2025-08-28,4,4-1-5,112.7
2025-08-28,4,4-1-6,173.7
2025-08-28,4,4-2-1,88.6
2025-08-28,4,4-2-3,62.5
2025-08-28,4,4-2-5,39.6
2025-08-28,4,4-2-6,77.4
2025-08-28,4,4-3-1,199.7
2025-08-28,4,4-3-2,97.5
2025-08-28,4,4-3-5,113.4
2025-08-28,4,4-3-6,183.4
2025-08-28,4,4-5-1,91.8
2025-08-28,4,4-5-2,45.9
2025-08-28,4,4-5-3,83.5
2025-08-28,4,4-5-6,62.8
2025-08-28,4,4-6-1,221.6
2025-08-28,4,4-6-2,134.7
2025-08-28,4,4-6-3,235.9
2025-08-28,4,4-6-5,125.5
2025-08-28,4,5-1-2,161.4
2025-08-28,4,5-1-3,229.2
2025-08-28,4,5-1-4,229.0
2025-08-28,4,5-1-6,276.1
2025-08-28,4,5-2-1,140.9
2025-08-28,4,5-2-3,115.6
2025-08-28,4,5-2-4,90.0
2025-08-28,4,5-2-6,143.3
2025-08-28,4,5-3-1,270.5
2025-08-28,4,5-3-2,178.3
2025-08-28,4,5-3-4,200.0
2025-08-28,4,5-3-6,358.2
2025-08-28,4,5-4-1,169.0
2025-08-28,4,5-4-2,91.6
2025-08-28,4,5-4-3,154.1
2025-08-28,4,5-4-6,118.8
2025-08-28,4,5-6-1,378.8
2025-08-28,4,5-6-2,245.9
2025-08-28,4,5-6-3,459.6
2025-08-28,4,5-6-4,234.2
2025-08-28,4,6-1-2,362.8
2025-08-28,4,6-1-3,827.4
2025-08-28,4,6-1-4,612.1
2025-08-28,4,6-1-5,636.4
2025-08-28,4,6-2-1,300.7
2025-08-28,4,6-2-3,381.7
2025-08-28,4,6-2-4,246.6
2025-08-28,4,6-2-5,342.9
2025-08-28,4,6-3-1,960.6
2025-08-28,4,6-3-2,599.3
2025-08-28,4,6-3-4,732.8
2025-08-28,4,6-3-5,1046.0
2025-08-28,4,6-4-1,465.5
2025-08-28,4,6-4-2,276.1
2025-08-28,4,6-4-3,528.8
2025-08-28,4,6-4-5,339.7
2025-08-28,4,6-5-1,822.1
2025-08-28,4,6-5-2,514.0
2025-08-28,4,6-5-3,967.9
2025-08-28,4,6-5-4,427.5
2025-08-28,5,1-2-3,95.4
2025-08-28,5,1-2-4,57.6
2025-08-28,5,1-2-5,65.8
2025-08-28,5,1-2-6,110.2
2025-08-28,5,1-3-2,124.2
2025-08-28,5,1-3-4,112.8
2025-08-28,5,1-3-5,111.2
2025-08-28,5,1-3-6,171.0
2025-08-28,5,1-4-2,64.0
2025-08-28,5,1-4-3,111.4
2025-08-28,5,1-4-5,49.7
2025-08-28,5,1-4-6,79.6
2025-08-28,5,1-5-2,98.4
2025-08-28,5,1-5-3,138.8
2025-08-28,5,1-5-4,71.8
2025-08-28,5,1-5-6,88.0
2025-08-28,5,1-6-2,230.0
2025-08-28,5,1-6-3,290.0
2025-08-28,5,1-6-4,201.4
2025-08-28,5,1-6-5,194.6
2025-08-28,5,2-1-3,138.3
2025-08-28,5,2-1-4,64.3
2025-08-28,5,2-1-5,66.1
2025-08-28,5,2-1-6,118.0
2025-08-28,5,2-3-1,199.1
2025-08-28,5,2-3-4,151.4
2025-08-28,5,2-3-5,156.4
2025-08-28,5,2-3-6,237.4
2025-08-28,5,2-4-1,71.0
2025-08-28,5,2-4-3,119.1
2025-08-28,5,2-4-5,33.7
2025-08-28,5,2-4-6,59.0
2025-08-28,5,2-5-1,83.5
2025-08-28,5,2-5-3,151.3
2025-08-28,5,2-5-4,41.3
2025-08-28,5,2-5-6,65.8
2025-08-28,5,2-6-1,272.0
2025-08-28,5,2-6-3,343.8
2025-08-28,5,2-6-4,149.6
2025-08-28,5,2-6-5,125.8
2025-08-28,5,3-1-2,296.8
2025-08-28,5,3-1-4,249.5
2025-08-28,5,3-1-5,217.0
2025-08-28,5,3-1-6,362.3
2025-08-28,5,3-2-1,313.7
2025-08-28,5,3-2-4,188.6
2025-08-28,5,3-2-5,185.4
2025-08-28,5,3-2-6,321.7
2025-08-28,5,3-4-1,262.0
2025-08-28,5,3-4-2,235.3
2025-08-28,5,3-4-5,135.8
2025-08-28,5,3-4-6,166.3
2025-08-28,5,3-5-1,288.4
2025-08-28,5,3-5-2,280.1
2025-08-28,5,3-5-4,187.5
2025-08-28,5,3-5-6,167.1
2025-08-28,5,3-6-1,541.2
2025-08-28,5,3-6-2,612.2
2025-08-28,5,3-6-4,277.6
2025-08-28,5,3-6-5,261.7
2025-08-28,5,4-1-2,75.7
2025-08-28,5,4-1-3,147.5
2025-08-28,5,4-1-5,44.1
2025-08-28,5,4-1-6,65.1
2025-08-28,5,4-2-1,85.7
2025-08-28,5,4-2-3,134.6
2025-08-28,5,4-2-5,34.6
2025-08-28,5,4-2-6,45.3
2025-08-28,5,4-3-1,256.4
2025-08-28,5,4-3-2,217.9
2025-08-28,5,4-3-5,110.2
2025-08-28,5,4-3-6,128.0
2025-08-28,5,4-5-1,31.1
2025-08-28,5,4-5-2,21.9
2025-08-28,5,4-5-3,58.3
2025-08-28,5,4-5-6,10.6
2025-08-28,5,4-6-1,90.3
2025-08-28,5,4-6-2,58.6
2025-08-28,5,4-6-3,115.3
2025-08-28,5,4-6-5,20.4
2025-08-28,5,5-1-2,102.5
2025-08-28,5,5-1-3,168.8
2025-08-28,5,5-1-4,78.7
2025-08-28,5,5-1-6,86.5
2025-08-28,5,5-2-1,100.8
2025-08-28,5,5-2-3,164.1
2025-08-28,5,5-2-4,46.3
2025-08-28,5,5-2-6,53.5
2025-08-28,5,5-3-1,251.9
2025-08-28,5,5-3-2,245.0
2025-08-28,5,5-3-4,165.3
2025-08-28,5,5-3-6,128.6
2025-08-28,5,5-4-1,53.9
2025-08-28,5,5-4-2,31.0
2025-08-28,5,5-4-3,86.1
2025-08-28,5,5-4-6,17.3
2025-08-28,5,5-6-1,80.0
2025-08-28,5,5-6-2,48.9
2025-08-28,5,5-6-3,98.1
2025-08-28,5,5-6-4,26.5
2025-08-28,5,6-1-2,495.1
2025-08-28,5,6-1-3,568.5
2025-08-28,5,6-1-4,395.7
2025-08-28,5,6-1-5,327.5
2025-08-28,5,6-2-1,556.7
2025-08-28,5,6-2-3,574.5
2025-08-28,5,6-2-4,279.0
2025-08-28,5,6-2-5,225.2
2025-08-28,5,6-3-1,667.3
2025-08-28,5,6-3-2,801.8
2025-08-28,5,6-3-4,375.6
2025-08-28,5,6-3-5,324.6
2025-08-28,5,6-4-1,317.8
2025-08-28,5,6-4-2,203.6
2025-08-28,5,6-4-3,271.3
2025-08-28,5,6-4-5,68.4
2025-08-28,5,6-5-1,233.8
2025-08-28,5,6-5-2,151.1
2025-08-28,5,6-5-3,205.8
2025-08-28,5,6-5-4,69.3
2025-08-28,6,1-2-3,21.8
2025-08-28,6,1-2-4,232.5
2025-08-28,6,1-2-5,84.9
2025-08-28,6,1-2-6,24.6
2025-08-28,6,1-3-2,21.7
2025-08-28,6,1-3-4,194.2
2025-08-28,6,1-3-5,64.6
2025-08-28,6,1-3-6,18.9
2025-08-28,6,1-4-2,396.6
2025-08-28,6,1-4-3,366.9
2025-08-28,6,1-4-5,621.2
2025-08-28,6,1-4-6,381.8
2025-08-28,6,1-5-2,178.3
2025-08-28,6,1-5-3,156.5
2025-08-28,6,1-5-4,592.9
2025-08-28,6,1-5-6,162.2
2025-08-28,6,1-6-2,32.6
2025-08-28,6,1-6-3,31.2
2025-08-28,6,1-6-4,221.1
2025-08-28,6,1-6-5,112.8
2025-08-28,6,2-1-3,27.0
2025-08-28,6,2-1-4,308.5
2025-08-28,6,2-1-5,103.3
2025-08-28,6,2-1-6,31.5
2025-08-28,6,2-3-1,39.6
2025-08-28,6,2-3-4,219.8
2025-08-28,6,2-3-5,76.4
2025-08-28,6,2-3-6,16.0
2025-08-28,6,2-4-1,602.1
2025-08-28,6,2-4-3,507.1
2025-08-28,6,2-4-5,806.9
2025-08-28,6,2-4-6,449.8
2025-08-28,6,2-5-1,264.4
2025-08-28,6,2-5-3,171.6
2025-08-28,6,2-5-4,847.7
2025-08-28,6,2-5-6,151.7
2025-08-28,6,2-6-1,40.2
2025-08-28,6,2-6-3,17.9
2025-08-28,6,2-6-4,244.6
2025-08-28,6,2-6-5,88.5
2025-08-28,6,3-1-2,38.1
2025-08-28,6,3-1-4,223.4
2025-08-28,6,3-1-5,84.5
2025-08-28,6,3-1-6,27.1
2025-08-28,6,3-2-1,42.1
2025-08-28,6,3-2-4,168.2
2025-08-28,6,3-2-5,71.0
2025-08-28,6,3-2-6,13.9
2025-08-28,6,3-4-1,567.2
2025-08-28,6,3-4-2,442.2
2025-08-28,6,3-4-5,585.6
2025-08-28,6,3-4-6,280.5
2025-08-28,6,3-5-1,181.3
2025-08-28,6,3-5-2,129.9
2025-08-28,6,3-5-4,460.4
2025-08-28,6,3-5-6,88.6
2025-08-28,6,3-6-1,25.4
2025-08-28,6,3-6-2,14.0
2025-08-28,6,3-6-4,112.8
2025-08-28,6,3-6-5,45.7
2025-08-28,6,4-1-2,565.8
2025-08-28,6,4-1-3,536.1
2025-08-28,6,4-1-5,860.1
2025-08-28,6,4-1-6,543.5
2025-08-28,6,4-2-1,738.4
2025-08-28,6,4-2-3,532.4
2025-08-28,6,4-2-5,920.8
2025-08-28,6,4-2-6,520.6
2025-08-28,6,4-3-1,755.0
2025-08-28,6,4-3-2,561.7
2025-08-28,6,4-3-5,876.2
2025-08-28,6,4-3-6,408.3
2025-08-28,6,4-5-1,1162.0
2025-08-28,6,4-5-2,1156.0
2025-08-28,6,4-5-3,722.5
2025-08-28,6,4-5-6,626.2
2025-08-28,6,4-6-1,698.8
2025-08-28,6,4-6-2,494.3
2025-08-28,6,4-6-3,414.8
2025-08-28,6,4-6-5,747.8
2025-08-28,6,5-1-2,536.1
2025-08-28,6,5-1-3,492.2
2025-08-28,6,5-1-4,1544.0
2025-08-28,6,5-1-6,423.8
2025-08-28,6,5-2-1,782.7
2025-08-28,6,5-2-3,516.1
2025-08-28,6,5-2-4,1630.0
2025-08-28,6,5-2-6,403.4
2025-08-28,6,5-3-1,617.9
2025-08-28,6,5-3-2,464.0
2025-08-28,6,5-3-4,1112.0
2025-08-28,6,5-3-6,338.3
2025-08-28,6,5-4-1,1806.0
2025-08-28,6,5-4-2,1878.0
2025-08-28,6,5-4-3,1107.0
2025-08-28,6,5-4-6,759.9
2025-08-28,6,5-6-1,404.1
2025-08-28,6,5-6-2,277.5
2025-08-28,6,5-6-3,297.6
2025-08-28,6,5-6-4,835.6
2025-08-28,6,6-1-2,48.8
2025-08-28,6,6-1-3,46.3
2025-08-28,6,6-1-4,253.5
2025-08-28,6,6-1-5,143.1
2025-08-28,6,6-2-1,45.1
2025-08-28,6,6-2-3,22.7
2025-08-28,6,6-2-4,170.5
2025-08-28,6,6-2-5,96.0
2025-08-28,6,6-3-1,39.3
2025-08-28,6,6-3-2,22.4
2025-08-28,6,6-3-4,125.3
2025-08-28,6,6-3-5,66.9
2025-08-28,6,6-4-1,376.9
2025-08-28,6,6-4-2,285.6
2025-08-28,6,6-4-3,233.4
2025-08-28,6,6-4-5,430.8
2025-08-28,6,6-5-1,232.9
2025-08-28,6,6-5-2,168.0
2025-08-28,6,6-5-3,145.9
2025-08-28,6,6-5-4,395.9
2025-08-28,7,1-2-3,37.9
2025-08-28,7,1-2-4,61.7
2025-08-28,7,1-2-5,24.4
2025-08-28,7,1-2-6,36.2
2025-08-28,7,1-3-2,63.3
2025-08-28,7,1-3-4,154.1
2025-08-28,7,1-3-5,83.4
2025-08-28,7,1-3-6,175.5
2025-08-28,7,1-4-2,159.7
2025-08-28,7,1-4-3,236.5
2025-08-28,7,1-4-5,246.3
