date,race,combo,odds
2026-07-29,2,6-2-3,4159.0
2026-07-29,2,6-2-4,7224.0
2026-07-29,2,6-2-5,6100.0
2026-07-29,2,6-3-1,2745.0
2026-07-29,2,6-3-2,4357.0
2026-07-29,2,6-3-4,3389.0
2026-07-29,2,6-3-5,2128.0
2026-07-29,2,6-4-1,4733.0
2026-07-29,2,6-4-2,5602.0
2026-07-29,2,6-4-3,5840.0
2026-07-29,2,6-4-5,5382.0
2026-07-29,2,6-5-1,4357.0
2026-07-29,2,6-5-2,4816.0
2026-07-29,2,6-5-3,2665.0
2026-07-29,2,6-5-4,4991.0
2026-07-29,3,1-2-3,68.0
2026-07-29,3,1-2-4,44.4
2026-07-29,3,1-2-5,37.4
2026-07-29,3,1-2-6,49.0
2026-07-29,3,1-3-2,79.0
2026-07-29,3,1-3-4,63.0
2026-07-29,3,1-3-5,52.0
2026-07-29,3,1-3-6,68.5
2026-07-29,3,1-4-2,51.6
2026-07-29,3,1-4-3,74.2
2026-07-29,3,1-4-5,23.8
2026-07-29,3,1-4-6,29.9
2026-07-29,3,1-5-2,52.4
2026-07-29,3,1-5-3,79.5
2026-07-29,3,1-5-4,29.8
2026-07-29,3,1-5-6,24.6
2026-07-29,3,1-6-2,96.3
2026-07-29,3,1-6-3,145.4
2026-07-29,3,1-6-4,57.8
2026-07-29,3,1-6-5,46.0
2026-07-29,3,2-1-3,148.1
2026-07-29,3,2-1-4,87.7
2026-07-29,3,2-1-5,74.7
2026-07-29,3,2-1-6,90.5
2026-07-29,3,2-3-1,271.8
2026-07-29,3,2-3-4,318.5
2026-07-29,3,2-3-5,269.6
2026-07-29,3,2-3-6,358.5
2026-07-29,3,2-4-1,126.0
2026-07-29,3,2-4-3,270.1
2026-07-29,3,2-4-5,77.9
2026-07-29,3,2-4-6,95.9
2026-07-29,3,2-5-1,107.2
2026-07-29,3,2-5-3,266.2
2026-07-29,3,2-5-4,91.2
2026-07-29,3,2-5-6,75.9
2026-07-29,3,2-6-1,191.8
2026-07-29,3,2-6-3,469.8
2026-07-29,3,2-6-4,168.7
2026-07-29,3,2-6-5,125.9
2026-07-29,3,3-1-2,255.7
2026-07-29,3,3-1-4,184.6
2026-07-29,3,3-1-5,148.9
2026-07-29,3,3-1-6,190.5
2026-07-29,3,3-2-1,360.4
2026-07-29,3,3-2-4,416.5
2026-07-29,3,3-2-5,346.7
2026-07-29,3,3-2-6,429.7
2026-07-29,3,3-4-1,211.1
2026-07-29,3,3-4-2,297.5
2026-07-29,3,3-4-5,105.4
2026-07-29,3,3-4-6,130.6
2026-07-29,3,3-5-1,204.7
2026-07-29,3,3-5-2,290.3
2026-07-29,3,3-5-4,139.1
2026-07-29,3,3-5-6,105.0
2026-07-29,3,3-6-1,351.8
2026-07-29,3,3-6-2,556.7
2026-07-29,3,3-6-4,227.0
2026-07-29,3,3-6-5,165.7
2026-07-29,3,4-1-2,110.8
2026-07-29,3,4-1-3,172.3
2026-07-29,3,4-1-5,43.8
2026-07-29,3,4-1-6,53.0
2026-07-29,3,4-2-1,196.8
2026-07-29,3,4-2-3,349.2
2026-07-29,3,4-2-5,84.1
2026-07-29,3,4-2-6,103.3
2026-07-29,3,4-3-1,259.5
2026-07-29,3,4-3-2,343.9
2026-07-29,3,4-3-5,136.9
2026-07-29,3,4-3-6,159.2
2026-07-29,3,4-5-1,37.0
2026-07-29,3,4-5-2,51.9
2026-07-29,3,4-5-3,92.4
2026-07-29,3,4-5-6,14.8
2026-07-29,3,4-6-1,63.1
2026-07-29,3,4-6-2,83.2
2026-07-29,3,4-6-3,147.3
2026-07-29,3,4-6-5,23.8
2026-07-29,3,5-1-2,101.6
2026-07-29,3,5-1-3,195.0
2026-07-29,3,5-1-4,67.7
2026-07-29,3,5-1-6,54.9
2026-07-29,3,5-2-1,153.9
2026-07-29,3,5-2-3,403.0
2026-07-29,3,5-2-4,107.4
2026-07-29,3,5-2-6,81.8
2026-07-29,3,5-3-1,303.1
2026-07-29,3,5-3-2,413.4
2026-07-29,3,5-3-4,217.8
2026-07-29,3,5-3-6,162.7
2026-07-29,3,5-4-1,56.2
2026-07-29,3,5-4-2,71.9
2026-07-29,3,5-4-3,158.9
2026-07-29,3,5-4-6,22.0
2026-07-29,3,5-6-1,50.0
2026-07-29,3,5-6-2,66.7
2026-07-29,3,5-6-3,133.7
2026-07-29,3,5-6-4,29.7
2026-07-29,3,6-1-2,274.2
2026-07-29,3,6-1-3,384.2
2026-07-29,3,6-1-4,188.9
2026-07-29,3,6-1-5,137.8
2026-07-29,3,6-2-1,416.5
2026-07-29,3,6-2-3,763.3
2026-07-29,3,6-2-4,337.3
2026-07-29,3,6-2-5,267.5
2026-07-29,3,6-3-1,538.9
2026-07-29,3,6-3-2,887.8
2026-07-29,3,6-3-4,417.0
2026-07-29,3,6-3-5,369.9
2026-07-29,3,6-4-1,169.9
2026-07-29,3,6-4-2,231.7
2026-07-29,3,6-4-3,349.2
2026-07-29,3,6-4-5,50.6
2026-07-29,3,6-5-1,113.8
2026-07-29,3,6-5-2,181.1
2026-07-29,3,6-5-3,263.5
2026-07-29,3,6-5-4,48.3
2026-07-29,4,1-2-3,9.7
2026-07-29,4,1-2-4,13.1
2026-07-29,4,1-2-5,71.0
2026-07-29,4,1-2-6,287.6
2026-07-29,4,1-3-2,12.5
2026-07-29,4,1-3-4,13.0
2026-07-29,4,1-3-5,61.8
2026-07-29,4,1-3-6,353.9
2026-07-29,4,1-4-2,20.7
2026-07-29,4,1-4-3,20.8
2026-07-29,4,1-4-5,83.8
2026-07-29,4,1-4-6,438.2
2026-07-29,4,1-5-2,182.6
2026-07-29,4,1-5-3,182.0
2026-07-29,4,1-5-4,217.9
2026-07-29,4,1-5-6,891.3
2026-07-29,4,1-6-2,1388.0
2026-07-29,4,1-6-3,1388.0
2026-07-29,4,1-6-4,1436.0
2026-07-29,4,1-6-5,1739.0
2026-07-29,4,2-1-3,21.1
2026-07-29,4,2-1-4,25.9
2026-07-29,4,2-1-5,117.8
2026-07-29,4,2-1-6,384.0
2026-07-29,4,2-3-1,29.3
2026-07-29,4,2-3-4,20.4
2026-07-29,4,2-3-5,92.5
2026-07-29,4,2-3-6,359.2
2026-07-29,4,2-4-1,40.2
2026-07-29,4,2-4-3,27.6
2026-07-29,4,2-4-5,113.6
2026-07-29,4,2-4-6,417.3
2026-07-29,4,2-5-1,319.4
2026-07-29,4,2-5-3,268.4
2026-07-29,4,2-5-4,247.6
2026-07-29,4,2-5-6,832.2
2026-07-29,4,2-6-1,1250.0
2026-07-29,4,2-6-3,1193.0
2026-07-29,4,2-6-4,1123.0
2026-07-29,4,2-6-5,1337.0
2026-07-29,4,3-1-2,32.8
2026-07-29,4,3-1-4,26.5
2026-07-29,4,3-1-5,82.6
2026-07-29,4,3-1-6,402.2
2026-07-29,4,3-2-1,36.7
2026-07-29,4,3-2-4,23.7
2026-07-29,4,3-2-5,78.4
2026-07-29,4,3-2-6,349.2
2026-07-29,4,3-4-1,27.3
2026-07-29,4,3-4-2,22.1
2026-07-29,4,3-4-5,51.2
2026-07-29,4,3-4-6,210.8
2026-07-29,4,3-5-1,160.0
2026-07-29,4,3-5-2,148.4
2026-07-29,4,3-5-4,125.6
2026-07-29,4,3-5-6,291.7
2026-07-29,4,3-6-1,1132.0
2026-07-29,4,3-6-2,931.6
2026-07-29,4,3-6-4,872.5
2026-07-29,4,3-6-5,706.1
2026-07-29,4,4-1-2,48.5
2026-07-29,4,4-1-3,46.2
2026-07-29,4,4-1-5,108.8
2026-07-29,4,4-1-6,388.6
2026-07-29,4,4-2-1,50.0
2026-07-29,4,4-2-3,36.5
2026-07-29,4,4-2-5,105.5
2026-07-29,4,4-2-6,345.4
2026-07-29,4,4-3-1,48.0
2026-07-29,4,4-3-2,37.9
2026-07-29,4,4-3-5,79.0
2026-07-29,4,4-3-6,350.9
2026-07-29,4,4-5-1,152.8
2026-07-29,4,4-5-2,138.0
2026-07-29,4,4-5-3,151.4
2026-07-29,4,4-5-6,294.6
2026-07-29,4,4-6-1,864.6
2026-07-29,4,4-6-2,732.9
2026-07-29,4,4-6-3,925.6
2026-07-29,4,4-6-5,685.9
2026-07-29,4,5-1-2,448.4
2026-07-29,4,5-1-3,364.1
2026-07-29,4,5-1-4,459.8
2026-07-29,4,5-1-6,985.6
2026-07-29,4,5-2-1,504.8
2026-07-29,4,5-2-3,417.9
2026-07-29,4,5-2-4,494.5
2026-07-29,4,5-2-6,1038.0
2026-07-29,4,5-3-1,395.0
2026-07-29,4,5-3-2,379.5
2026-07-29,4,5-3-4,341.3
2026-07-29,4,5-3-6,869.8
2026-07-29,4,5-4-1,487.8
2026-07-29,4,5-4-2,402.7
2026-07-29,4,5-4-3,422.8
2026-07-29,4,5-4-6,905.3
2026-07-29,4,5-6-1,1228.0
2026-07-29,4,5-6-2,1300.0
2026-07-29,4,5-6-3,1042.0
2026-07-29,4,5-6-4,1155.0
2026-07-29,4,6-1-2,2108.0
2026-07-29,4,6-1-3,2625.0
2026-07-29,4,6-1-4,4067.0
2026-07-29,4,6-1-5,4247.0
2026-07-29,4,6-2-1,3105.0
2026-07-29,4,6-2-3,2171.0
2026-07-29,4,6-2-4,3244.0
2026-07-29,4,6-2-5,3850.0
2026-07-29,4,6-3-1,2776.0
2026-07-29,4,6-3-2,2489.0
2026-07-29,4,6-3-4,2171.0
2026-07-29,4,6-3-5,1875.0
2026-07-29,4,6-4-1,3655.0
2026-07-29,4,6-4-2,3281.0
2026-07-29,4,6-4-3,3244.0
2026-07-29,4,6-4-5,2204.0
2026-07-29,4,6-5-1,3565.0
2026-07-29,4,6-5-2,3438.0
2026-07-29,4,6-5-3,1760.0
2026-07-29,4,6-5-4,1978.0
2026-07-29,5,1-2-3,33.9
2026-07-29,5,1-2-4,23.9
2026-07-29,5,1-2-5,16.0
2026-07-29,5,1-2-6,262.0
2026-07-29,5,1-3-2,38.6
2026-07-29,5,1-3-4,34.7
2026-07-29,5,1-3-5,24.7
2026-07-29,5,1-3-6,319.6
2026-07-29,5,1-4-2,27.9
2026-07-29,5,1-4-3,39.1
2026-07-29,5,1-4-5,16.1
2026-07-29,5,1-4-6,210.5
2026-07-29,5,1-5-2,18.7
2026-07-29,5,1-5-3,28.9
2026-07-29,5,1-5-4,17.3
2026-07-29,5,1-5-6,124.1
2026-07-29,5,1-6-2,762.3
2026-07-29,5,1-6-3,877.4
2026-07-29,5,1-6-4,750.4
2026-07-29,5,1-6-5,507.4
2026-07-29,5,2-1-3,94.0
2026-07-29,5,2-1-4,60.1
2026-07-29,5,2-1-5,38.4
2026-07-29,5,2-1-6,471.2
2026-07-29,5,2-3-1,175.1
2026-07-29,5,2-3-4,177.0
2026-07-29,5,2-3-5,123.5
2026-07-29,5,2-3-6,767.5
2026-07-29,5,2-4-1,100.0
2026-07-29,5,2-4-3,159.6
2026-07-29,5,2-4-5,53.8
2026-07-29,5,2-4-6,636.9
2026-07-29,5,2-5-1,64.4
2026-07-29,5,2-5-3,116.6
2026-07-29,5,2-5-4,54.1
2026-07-29,5,2-5-6,373.9
2026-07-29,5,2-6-1,1693.0
2026-07-29,5,2-6-3,2406.0
2026-07-29,5,2-6-4,2005.0
2026-07-29,5,2-6-5,1281.0
2026-07-29,5,3-1-2,130.9
2026-07-29,5,3-1-4,89.2
2026-07-29,5,3-1-5,59.6
2026-07-29,5,3-1-6,465.4
2026-07-29,5,3-2-1,191.8
2026-07-29,5,3-2-4,162.1
2026-07-29,5,3-2-5,92.6
2026-07-29,5,3-2-6,774.6
2026-07-29,5,3-4-1,89.0
2026-07-29,5,3-4-2,110.1
2026-07-29,5,3-4-5,48.8
2026-07-29,5,3-4-6,319.3
2026-07-29,5,3-5-1,61.7
2026-07-29,5,3-5-2,76.5
2026-07-29,5,3-5-4,56.3
2026-07-29,5,3-5-6,238.4
2026-07-29,5,3-6-1,1234.0
2026-07-29,5,3-6-2,1409.0
2026-07-29,5,3-6-4,1216.0
2026-07-29,5,3-6-5,968.2
2026-07-29,5,4-1-2,76.6
2026-07-29,5,4-1-3,109.4
2026-07-29,5,4-1-5,36.8
2026-07-29,5,4-1-6,309.9
2026-07-29,5,4-2-1,112.1
2026-07-29,5,4-2-3,185.8
2026-07-29,5,4-2-5,59.8
2026-07-29,5,4-2-6,467.3
2026-07-29,5,4-3-1,151.5
2026-07-29,5,4-3-2,185.3
2026-07-29,5,4-3-5,71.0
2026-07-29,5,4-3-6,498.4
2026-07-29,5,4-5-1,30.8
2026-07-29,5,4-5-2,36.9
2026-07-29,5,4-5-3,57.0
2026-07-29,5,4-5-6,120.0
2026-07-29,5,4-6-1,915.6
2026-07-29,5,4-6-2,1039.0
2026-07-29,5,4-6-3,1212.0
2026-07-29,5,4-6-5,456.5
2026-07-29,5,5-1-2,33.8
2026-07-29,5,5-1-3,48.1
2026-07-29,5,5-1-4,27.7
2026-07-29,5,5-1-6,108.8
2026-07-29,5,5-2-1,56.0
2026-07-29,5,5-2-3,105.1
2026-07-29,5,5-2-4,51.3
2026-07-29,5,5-2-6,192.1
2026-07-29,5,5-3-1,80.3
2026-07-29,5,5-3-2,122.0
2026-07-29,5,5-3-4,80.3
2026-07-29,5,5-3-6,248.3
2026-07-29,5,5-4-1,34.1
2026-07-29,5,5-4-2,41.3
2026-07-29,5,5-4-3,64.6
2026-07-29,5,5-4-6,110.1
2026-07-29,5,5-6-1,236.4
2026-07-29,5,5-6-2,327.4
2026-07-29,5,5-6-3,418.5
2026-07-29,5,5-6-4,254.4
2026-07-29,5,6-1-2,1531.0
2026-07-29,5,6-1-3,2389.0
2026-07-29,5,6-1-4,2356.0
2026-07-29,5,6-1-5,1398.0
2026-07-29,5,6-2-1,2339.0
2026-07-29,5,6-2-3,2761.0
2026-07-29,5,6-2-4,2784.0
2026-07-29,5,6-2-5,2389.0
2026-07-29,5,6-3-1,3008.0
2026-07-29,5,6-3-2,3473.0
2026-07-29,5,6-3-4,2356.0
2026-07-29,5,6-3-5,2459.0
2026-07-29,5,6-4-1,2372.0
2026-07-29,5,6-4-2,2514.0
2026-07-29,5,6-4-3,2784.0
2026-07-29,5,6-4-5,1169.0
2026-07-29,5,6-5-1,1199.0
2026-07-29,5,6-5-2,1676.0
2026-07-29,5,6-5-3,1925.0
2026-07-29,5,6-5-4,968.2
2026-07-29,6,1-2-3,18.0
2026-07-29,6,1-2-4,100.3
2026-07-29,6,1-2-5,27.0
2026-07-29,6,1-2-6,7.5
2026-07-29,6,1-3-2,32.8
2026-07-29,6,1-3-4,250.8
2026-07-29,6,1-3-5,87.4
2026-07-29,6,1-3-6,32.1
2026-07-29,6,1-4-2,351.9
2026-07-29,6,1-4-3,619.2
2026-07-29,6,1-4-5,550.9
2026-07-29,6,1-4-6,289.8
2026-07-29,6,1-5-2,68.8
2026-07-29,6,1-5-3,139.5
2026-07-29,6,1-5-4,438.4
2026-07-29,6,1-5-6,60.5
2026-07-29,6,1-6-2,9.2
2026-07-29,6,1-6-3,22.9
2026-07-29,6,1-6-4,115.9
2026-07-29,6,1-6-5,33.6
2026-07-29,6,2-1-3,22.1
2026-07-29,6,2-1-4,140.0
2026-07-29,6,2-1-5,30.5
2026-07-29,6,2-1-6,8.9
2026-07-29,6,2-3-1,71.1
2026-07-29,6,2-3-4,479.2
2026-07-29,6,2-3-5,152.8
2026-07-29,6,2-3-6,54.2
2026-07-29,6,2-4-1,521.4
2026-07-29,6,2-4-3,918.3
2026-07-29,6,2-4-5,833.0
2026-07-29,6,2-4-6,388.3
2026-07-29,6,2-5-1,119.0
2026-07-29,6,2-5-3,235.4
2026-07-29,6,2-5-4,678.0
2026-07-29,6,2-5-6,85.9
2026-07-29,6,2-6-1,17.9
2026-07-29,6,2-6-3,39.5
2026-07-29,6,2-6-4,183.3
2026-07-29,6,2-6-5,46.7
2026-07-29,6,3-1-2,137.3
2026-07-29,6,3-1-4,682.0
2026-07-29,6,3-1-5,288.9
2026-07-29,6,3-1-6,111.8
2026-07-29,6,3-2-1,167.6
2026-07-29,6,3-2-4,736.5
2026-07-29,6,3-2-5,350.2
2026-07-29,6,3-2-6,134.6
2026-07-29,6,3-4-1,1340.0
2026-07-29,6,3-4-2,1231.0
2026-07-29,6,3-4-5,1508.0
2026-07-29,6,3-4-6,1231.0
2026-07-29,6,3-5-1,518.3
2026-07-29,6,3-5-2,560.7
2026-07-29,6,3-5-4,1388.0
2026-07-29,6,3-5-6,465.8
2026-07-29,6,3-6-1,125.5
2026-07-29,6,3-6-2,139.7
2026-07-29,6,3-6-4,672.8
2026-07-29,6,3-6-5,320.1
2026-07-29,6,4-1-2,833.0
2026-07-29,6,4-1-3,1987.0
2026-07-29,6,4-1-5,1583.0
2026-07-29,6,4-1-6,980.0
2026-07-29,6,4-2-1,945.6
2026-07-29,6,4-2-3,1698.0
2026-07-29,6,4-2-5,1627.0
2026-07-29,6,4-2-6,665.1
2026-07-29,6,4-3-1,2242.0
2026-07-29,6,4-3-2,1861.0
2026-07-29,6,4-3-5,2070.0
2026-07-29,6,4-3-6,1891.0
2026-07-29,6,4-5-1,1965.0
2026-07-29,6,4-5-2,1999.0
2026-07-29,6,4-5-3,2535.0
2026-07-29,6,4-5-6,1350.0
2026-07-29,6,4-6-1,911.1
2026-07-29,6,4-6-2,628.1
2026-07-29,6,4-6-3,1758.0
2026-07-29,6,4-6-5,1254.0
2026-07-29,6,5-1-2,250.2
2026-07-29,6,5-1-3,549.2
2026-07-29,6,5-1-4,1083.0
2026-07-29,6,5-1-6,211.0
2026-07-29,6,5-2-1,315.2
2026-07-29,6,5-2-3,709.6
2026-07-29,6,5-2-4,1470.0
2026-07-29,6,5-2-6,254.8
2026-07-29,6,5-3-1,966.5
2026-07-29,6,5-3-2,955.9
2026-07-29,6,5-3-4,2200.0
2026-07-29,6,5-3-6,835.0
2026-07-29,6,5-4-1,1965.0
2026-07-29,6,5-4-2,2034.0
2026-07-29,6,5-4-3,2271.0
2026-07-29,6,5-4-6,1590.0
2026-07-29,6,5-6-1,207.6
2026-07-29,6,5-6-2,211.7
2026-07-29,6,5-6-3,497.6
2026-07-29,6,5-6-4,894.8
2026-07-29,6,6-1-2,15.1
2026-07-29,6,6-1-3,36.1
2026-07-29,6,6-1-4,136.4
2026-07-29,6,6-1-5,51.7
2026-07-29,6,6-2-1,19.3
2026-07-29,6,6-2-3,47.7
2026-07-29,6,6-2-4,158.5
2026-07-29,6,6-2-5,61.9
2026-07-29,6,6-3-1,75.5
2026-07-29,6,6-3-2,89.7
2026-07-29,6,6-3-4,321.2
2026-07-29,6,6-3-5,246.2
2026-07-29,6,6-4-1,302.9
2026-07-29,6,6-4-2,271.6
2026-07-29,6,6-4-3,485.9
2026-07-29,6,6-4-5,433.5
2026-07-29,6,6-5-1,120.5
2026-07-29,6,6-5-2,129.0
2026-07-29,6,6-5-3,273.7
2026-07-29,6,6-5-4,417.5
2026-07-29,7,1-2-3,74.0
2026-07-29,7,1-2-4,150.4
2026-07-29,7,1-2-5,32.3
2026-07-29,7,1-2-6,30.5
2026-07-29,7,1-3-2,81.9
2026-07-29,7,1-3-4,197.4
