date,race,combo,odds
2026-04-28,1,4-5-3,70.6
2026-04-28,1,4-5-6,42.0
2026-04-28,1,4-6-1,135.2
2026-04-28,1,4-6-2,399.3
2026-04-28,1,4-6-3,201.6
2026-04-28,1,4-6-5,88.7
2026-04-28,1,5-1-2,76.9
2026-04-28,1,5-1-3,32.1
2026-04-28,1,5-1-4,31.1
2026-04-28,1,5-1-6,19.7
2026-04-28,1,5-2-1,196.5
2026-04-28,1,5-2-3,264.9
2026-04-28,1,5-2-4,279.6
2026-04-28,1,5-2-6,178.1
2026-04-28,1,5-3-1,45.8
2026-04-28,1,5-3-2,159.2
2026-04-28,1,5-3-4,59.8
2026-04-28,1,5-3-6,38.6
2026-04-28,1,5-4-1,42.6
2026-04-28,1,5-4-2,156.3
2026-04-28,1,5-4-3,64.3
2026-04-28,1,5-4-6,32.4
2026-04-28,1,5-6-1,27.8
2026-04-28,1,5-6-2,99.9
2026-04-28,1,5-6-3,39.9
2026-04-28,1,5-6-4,36.6
2026-04-28,1,6-1-2,443.4
2026-04-28,1,6-1-3,299.5
2026-04-28,1,6-1-4,287.1
2026-04-28,1,6-1-5,124.2
2026-04-28,1,6-2-1,701.0
2026-04-28,1,6-2-3,1349.0
2026-04-28,1,6-2-4,1360.0
2026-04-28,1,6-2-5,565.2
2026-04-28,1,6-3-1,509.6
2026-04-28,1,6-3-2,1130.0
2026-04-28,1,6-3-4,397.3
2026-04-28,1,6-3-5,187.3
2026-04-28,1,6-4-1,528.0
2026-04-28,1,6-4-2,1244.0
2026-04-28,1,6-4-3,540.5
2026-04-28,1,6-4-5,222.6
2026-04-28,1,6-5-1,105.2
2026-04-28,1,6-5-2,325.6
2026-04-28,1,6-5-3,142.7
2026-04-28,1,6-5-4,137.4
2026-04-28,2,1-2-3,39.1
2026-04-28,2,1-2-4,15.2
2026-04-28,2,1-2-5,50.8
2026-04-28,2,1-2-6,394.1
2026-04-28,2,1-3-2,41.9
2026-04-28,2,1-3-4,21.5
2026-04-28,2,1-3-5,71.4
2026-04-28,2,1-3-6,405.8
2026-04-28,2,1-4-2,14.9
2026-04-28,2,1-4-3,18.0
2026-04-28,2,1-4-5,21.6
2026-04-28,2,1-4-6,168.5
2026-04-28,2,1-5-2,112.1
2026-04-28,2,1-5-3,157.2
2026-04-28,2,1-5-4,61.9
2026-04-28,2,1-5-6,564.7
2026-04-28,2,1-6-2,821.7
2026-04-28,2,1-6-3,978.2
2026-04-28,2,1-6-4,662.6
2026-04-28,2,1-6-5,1081.0
2026-04-28,2,2-1-3,59.2
2026-04-28,2,2-1-4,23.2
2026-04-28,2,2-1-5,75.3
2026-04-28,2,2-1-6,311.8
2026-04-28,2,2-3-1,84.6
2026-04-28,2,2-3-4,51.5
2026-04-28,2,2-3-5,136.1
2026-04-28,2,2-3-6,492.0
2026-04-28,2,2-4-1,32.2
2026-04-28,2,2-4-3,44.8
2026-04-28,2,2-4-5,37.0
2026-04-28,2,2-4-6,209.0
2026-04-28,2,2-5-1,171.9
2026-04-28,2,2-5-3,240.6
2026-04-28,2,2-5-4,88.2
2026-04-28,2,2-5-6,435.9
2026-04-28,2,2-6-1,708.4
2026-04-28,2,2-6-3,1002.0
2026-04-28,2,2-6-4,526.7
2026-04-28,2,2-6-5,736.9
2026-04-28,2,3-1-2,93.1
2026-04-28,2,3-1-4,39.7
2026-04-28,2,3-1-5,101.5
2026-04-28,2,3-1-6,498.0
2026-04-28,2,3-2-1,117.3
2026-04-28,2,3-2-4,63.7
2026-04-28,2,3-2-5,146.4
2026-04-28,2,3-2-6,511.9
2026-04-28,2,3-4-1,32.0
2026-04-28,2,3-4-2,43.7
2026-04-28,2,3-4-5,46.8
2026-04-28,2,3-4-6,201.4
2026-04-28,2,3-5-1,180.4
2026-04-28,2,3-5-2,240.2
2026-04-28,2,3-5-4,119.5
2026-04-28,2,3-5-6,599.8
2026-04-28,2,3-6-1,972.4
2026-04-28,2,3-6-2,1095.0
2026-04-28,2,3-6-4,654.7
2026-04-28,2,3-6-5,1008.0
2026-04-28,2,4-1-2,21.3
2026-04-28,2,4-1-3,17.8
2026-04-28,2,4-1-5,25.4
2026-04-28,2,4-1-6,123.4
2026-04-28,2,4-2-1,31.9
2026-04-28,2,4-2-3,35.9
2026-04-28,2,4-2-5,37.6
2026-04-28,2,4-2-6,166.6
2026-04-28,2,4-3-1,25.1
2026-04-28,2,4-3-2,35.5
2026-04-28,2,4-3-5,37.5
2026-04-28,2,4-3-6,151.6
2026-04-28,2,4-5-1,30.9
2026-04-28,2,4-5-2,36.4
2026-04-28,2,4-5-3,44.9
2026-04-28,2,4-5-6,103.1
2026-04-28,2,4-6-1,331.3
2026-04-28,2,4-6-2,304.9
2026-04-28,2,4-6-3,339.5
2026-04-28,2,4-6-5,286.8
2026-04-28,2,5-1-2,407.8
2026-04-28,2,5-1-3,401.8
2026-04-28,2,5-1-4,228.8
2026-04-28,2,5-1-6,939.1
2026-04-28,2,5-2-1,410.8
2026-04-28,2,5-2-3,464.2
2026-04-28,2,5-2-4,244.5
2026-04-28,2,5-2-6,1182.0
2026-04-28,2,5-3-1,505.6
2026-04-28,2,5-3-2,560.9
2026-04-28,2,5-3-4,332.0
2026-04-28,2,5-3-6,1053.0
2026-04-28,2,5-4-1,172.6
2026-04-28,2,5-4-2,182.0
2026-04-28,2,5-4-3,273.0
2026-04-28,2,5-4-6,438.2
2026-04-28,2,5-6-1,1595.0
2026-04-28,2,5-6-2,2080.0
2026-04-28,2,5-6-3,2528.0
2026-04-28,2,5-6-4,1294.0
2026-04-28,2,6-1-2,1980.0
2026-04-28,2,6-1-3,2739.0
2026-04-28,2,6-1-4,1404.0
2026-04-28,2,6-1-5,2191.0
2026-04-28,2,6-2-1,1933.0
2026-04-28,2,6-2-3,2191.0
2026-04-28,2,6-2-4,1956.0
2026-04-28,2,6-2-5,2785.0
2026-04-28,2,6-3-1,2416.0
2026-04-28,2,6-3-2,2314.0
2026-04-28,2,6-3-4,1404.0
2026-04-28,2,6-3-5,2650.0
2026-04-28,2,6-4-1,1550.0
2026-04-28,2,6-4-2,1748.0
2026-04-28,2,6-4-3,1565.0
2026-04-28,2,6-4-5,1627.0
2026-04-28,2,6-5-1,2739.0
2026-04-28,2,6-5-2,3423.0
2026-04-28,2,6-5-3,3572.0
2026-04-28,2,6-5-4,1677.0
2026-04-28,3,1-2-3,25.5
2026-04-28,3,1-2-4,33.8
2026-04-28,3,1-2-5,154.7
2026-04-28,3,1-2-6,819.6
2026-04-28,3,1-3-2,19.3
2026-04-28,3,1-3-4,12.9
2026-04-28,3,1-3-5,61.9
2026-04-28,3,1-3-6,525.6
2026-04-28,3,1-4-2,33.3
2026-04-28,3,1-4-3,18.8
2026-04-28,3,1-4-5,87.2
2026-04-28,3,1-4-6,532.9
2026-04-28,3,1-5-2,273.6
2026-04-28,3,1-5-3,209.1
2026-04-28,3,1-5-4,241.2
2026-04-28,3,1-5-6,1343.0
2026-04-28,3,1-6-2,1842.0
2026-04-28,3,1-6-3,1612.0
2026-04-28,3,1-6-4,1653.0
2026-04-28,3,1-6-5,2173.0
2026-04-28,3,2-1-3,39.9
2026-04-28,3,2-1-4,44.8
2026-04-28,3,2-1-5,175.3
2026-04-28,3,2-1-6,632.1
2026-04-28,3,2-3-1,55.7
2026-04-28,3,2-3-4,39.0
2026-04-28,3,2-3-5,136.1
2026-04-28,3,2-3-6,657.9
2026-04-28,3,2-4-1,60.5
2026-04-28,3,2-4-3,41.6
2026-04-28,3,2-4-5,137.1
2026-04-28,3,2-4-6,511.7
2026-04-28,3,2-5-1,386.1
2026-04-28,3,2-5-3,411.5
2026-04-28,3,2-5-4,397.2
2026-04-28,3,2-5-6,1381.0
2026-04-28,3,2-6-1,1307.0
2026-04-28,3,2-6-3,1934.0
2026-04-28,3,2-6-4,1742.0
2026-04-28,3,2-6-5,1572.0
2026-04-28,3,3-1-2,29.9
2026-04-28,3,3-1-4,12.8
2026-04-28,3,3-1-5,59.8
2026-04-28,3,3-1-6,396.4
2026-04-28,3,3-2-1,43.5
2026-04-28,3,3-2-4,26.2
2026-04-28,3,3-2-5,102.1
2026-04-28,3,3-2-6,414.2
2026-04-28,3,3-4-1,10.0
2026-04-28,3,3-4-2,12.4
2026-04-28,3,3-4-5,25.9
2026-04-28,3,3-4-6,137.5
2026-04-28,3,3-5-1,140.9
2026-04-28,3,3-5-2,184.7
2026-04-28,3,3-5-4,96.8
2026-04-28,3,3-5-6,620.0
2026-04-28,3,3-6-1,1068.0
2026-04-28,3,3-6-2,1422.0
2026-04-28,3,3-6-4,602.6
2026-04-28,3,3-6-5,1209.0
2026-04-28,3,4-1-2,43.2
2026-04-28,3,4-1-3,19.8
2026-04-28,3,4-1-5,63.8
2026-04-28,3,4-1-6,304.6
2026-04-28,3,4-2-1,58.2
2026-04-28,3,4-2-3,35.2
2026-04-28,3,4-2-5,93.4
2026-04-28,3,4-2-6,335.8
2026-04-28,3,4-3-1,15.3
2026-04-28,3,4-3-2,20.9
2026-04-28,3,4-3-5,33.3
2026-04-28,3,4-3-6,163.9
2026-04-28,3,4-5-1,90.6
2026-04-28,3,4-5-2,107.2
2026-04-28,3,4-5-3,70.9
2026-04-28,3,4-5-6,288.2
2026-04-28,3,4-6-1,602.6
2026-04-28,3,4-6-2,620.0
2026-04-28,3,4-6-3,525.6
2026-04-28,3,4-6-5,719.1
2026-04-28,3,5-1-2,875.3
2026-04-28,3,5-1-3,589.7
2026-04-28,3,5-1-4,591.5
2026-04-28,3,5-1-6,1934.0
2026-04-28,3,5-2-1,930.0
2026-04-28,3,5-2-3,826.6
2026-04-28,3,5-2-4,977.0
2026-04-28,3,5-2-6,2302.0
2026-04-28,3,5-3-1,671.6
2026-04-28,3,5-3-2,883.3
2026-04-28,3,5-3-4,436.6
2026-04-28,3,5-3-6,2057.0
2026-04-28,3,5-4-1,586.2
2026-04-28,3,5-4-2,802.6
2026-04-28,3,5-4-3,426.0
2026-04-28,3,5-4-6,1476.0
2026-04-28,3,5-6-1,2724.0
2026-04-28,3,5-6-2,4030.0
2026-04-28,3,5-6-3,3947.0
2026-04-28,3,5-6-4,3454.0
2026-04-28,3,6-1-2,2686.0
2026-04-28,3,6-1-3,2579.0
2026-04-28,3,6-1-4,3947.0
2026-04-28,3,6-1-5,5527.0
2026-04-28,3,6-2-1,2545.0
2026-04-28,3,6-2-3,4115.0
2026-04-28,3,6-2-4,2976.0
2026-04-28,3,6-2-5,3335.0
2026-04-28,3,6-3-1,2887.0
2026-04-28,3,6-3-2,4205.0
2026-04-28,3,6-3-4,1742.0
2026-04-28,3,6-3-5,4836.0
2026-04-28,3,6-4-1,2763.0
2026-04-28,3,6-4-2,2480.0
2026-04-28,3,6-4-3,1878.0
2026-04-28,3,6-4-5,3278.0
2026-04-28,3,6-5-1,4030.0
2026-04-28,3,6-5-2,5527.0
2026-04-28,3,6-5-3,5090.0
2026-04-28,3,6-5-4,4030.0
2026-04-28,4,1-2-3,66.2
2026-04-28,4,1-2-4,71.9
2026-04-28,4,1-2-5,36.0
2026-04-28,4,1-2-6,796.5
2026-04-28,4,1-3-2,62.1
2026-04-28,4,1-3-4,29.0
2026-04-28,4,1-3-5,16.3
2026-04-28,4,1-3-6,514.4
2026-04-28,4,1-4-2,79.3
2026-04-28,4,1-4-3,34.7
2026-04-28,4,1-4-5,15.1
2026-04-28,4,1-4-6,544.3
2026-04-28,4,1-5-2,22.9
2026-04-28,4,1-5-3,12.6
2026-04-28,4,1-5-4,11.0
2026-04-28,4,1-5-6,198.9
2026-04-28,4,1-6-2,1213.0
2026-04-28,4,1-6-3,1052.0
2026-04-28,4,1-6-4,1047.0
2026-04-28,4,1-6-5,713.8
2026-04-28,4,2-1-3,275.0
2026-04-28,4,2-1-4,271.8
2026-04-28,4,2-1-5,122.5
2026-04-28,4,2-1-6,1258.0
2026-04-28,4,2-3-1,410.1
2026-04-28,4,2-3-4,486.5
2026-04-28,4,2-3-5,283.0
2026-04-28,4,2-3-6,1928.0
2026-04-28,4,2-4-1,428.0
2026-04-28,4,2-4-3,659.1
2026-04-28,4,2-4-5,324.3
2026-04-28,4,2-4-6,1650.0
2026-04-28,4,2-5-1,157.1
2026-04-28,4,2-5-3,236.0
2026-04-28,4,2-5-4,243.8
2026-04-28,4,2-5-6,1165.0
2026-04-28,4,2-6-1,2105.0
2026-04-28,4,2-6-3,2149.0
2026-04-28,4,2-6-4,1928.0
2026-04-28,4,2-6-5,2292.0
2026-04-28,4,3-1-2,208.3
2026-04-28,4,3-1-4,77.0
2026-04-28,4,3-1-5,47.5
2026-04-28,4,3-1-6,750.2
2026-04-28,4,3-2-1,308.3
2026-04-28,4,3-2-4,302.0
2026-04-28,4,3-2-5,195.1
2026-04-28,4,3-2-6,778.5
2026-04-28,4,3-4-1,84.9
2026-04-28,4,3-4-2,222.5
2026-04-28,4,3-4-5,41.2
2026-04-28,4,3-4-6,505.6
2026-04-28,4,3-5-1,42.6
2026-04-28,4,3-5-2,123.7
2026-04-28,4,3-5-4,35.2
2026-04-28,4,3-5-6,410.9
2026-04-28,4,3-6-1,1297.0
2026-04-28,4,3-6-2,1551.0
2026-04-28,4,3-6-4,1339.0
2026-04-28,4,3-6-5,1235.0
2026-04-28,4,4-1-2,188.2
2026-04-28,4,4-1-3,84.9
2026-04-28,4,4-1-5,34.8
2026-04-28,4,4-1-6,566.7
2026-04-28,4,4-2-1,312.5
2026-04-28,4,4-2-3,390.7
2026-04-28,4,4-2-5,256.2
2026-04-28,4,4-2-6,863.2
2026-04-28,4,4-3-1,98.4
2026-04-28,4,4-3-2,216.2
2026-04-28,4,4-3-5,43.3
2026-04-28,4,4-3-6,412.6
2026-04-28,4,4-5-1,25.5
2026-04-28,4,4-5-2,113.6
2026-04-28,4,4-5-3,32.8
2026-04-28,4,4-5-6,207.3
2026-04-28,4,4-6-1,925.1
2026-04-28,4,4-6-2,1172.0
2026-04-28,4,4-6-3,1495.0
2026-04-28,4,4-6-5,638.7
2026-04-28,4,5-1-2,38.2
2026-04-28,4,5-1-3,15.7
2026-04-28,4,5-1-4,12.2
2026-04-28,4,5-1-6,137.6
2026-04-28,4,5-2-1,83.3
2026-04-28,4,5-2-3,120.4
2026-04-28,4,5-2-4,133.6
2026-04-28,4,5-2-6,388.5
2026-04-28,4,5-3-1,28.7
2026-04-28,4,5-3-2,87.8
2026-04-28,4,5-3-4,28.4
2026-04-28,4,5-3-6,290.1
2026-04-28,4,5-4-1,16.3
2026-04-28,4,5-4-2,74.3
2026-04-28,4,5-4-3,23.3
2026-04-28,4,5-4-6,164.7
2026-04-28,4,5-6-1,296.4
2026-04-28,4,5-6-2,515.7
2026-04-28,4,5-6-3,482.0
2026-04-28,4,5-6-4,361.3
2026-04-28,4,6-1-2,2990.0
2026-04-28,4,6-1-3,2645.0
2026-04-28,4,6-1-4,2990.0
2026-04-28,4,6-1-5,1825.0
2026-04-28,4,6-2-1,4045.0
2026-04-28,4,6-2-3,3820.0
2026-04-28,4,6-2-4,4298.0
2026-04-28,4,6-2-5,4298.0
2026-04-28,4,6-3-1,4045.0
2026-04-28,4,6-3-2,5290.0
2026-04-28,4,6-3-4,3174.0
2026-04-28,4,6-3-5,3967.0
2026-04-28,4,6-4-1,3125.0
2026-04-28,4,6-4-2,2905.0
2026-04-28,4,6-4-3,3079.0
2026-04-28,4,6-4-5,1892.0
2026-04-28,4,6-5-1,2171.0
2026-04-28,4,6-5-2,4126.0
2026-04-28,4,6-5-3,2398.0
2026-04-28,4,6-5-4,1748.0
2026-04-28,5,1-2-3,40.7
2026-04-28,5,1-2-4,29.1
2026-04-28,5,1-2-5,166.1
2026-04-28,5,1-2-6,421.1
2026-04-28,5,1-3-2,37.6
2026-04-28,5,1-3-4,14.8
2026-04-28,5,1-3-5,76.8
2026-04-28,5,1-3-6,320.6
2026-04-28,5,1-4-2,25.5
2026-04-28,5,1-4-3,15.3
2026-04-28,5,1-4-5,71.9
2026-04-28,5,1-4-6,329.2
2026-04-28,5,1-5-2,268.4
2026-04-28,5,1-5-3,167.1
2026-04-28,5,1-5-4,172.6
2026-04-28,5,1-5-6,695.9
2026-04-28,5,1-6-2,1372.0
2026-04-28,5,1-6-3,1049.0
2026-04-28,5,1-6-4,1299.0
2026-04-28,5,1-6-5,1326.0
2026-04-28,5,2-1-3,51.0
2026-04-28,5,2-1-4,40.8
2026-04-28,5,2-1-5,133.2
2026-04-28,5,2-1-6,387.8
2026-04-28,5,2-3-1,54.5
2026-04-28,5,2-3-4,24.0
2026-04-28,5,2-3-5,70.6
2026-04-28,5,2-3-6,394.0
2026-04-28,5,2-4-1,44.5
2026-04-28,5,2-4-3,29.8
2026-04-28,5,2-4-5,83.5
2026-04-28,5,2-4-6,358.7
2026-04-28,5,2-5-1,244.1
2026-04-28,5,2-5-3,161.6
2026-04-28,5,2-5-4,167.8
2026-04-28,5,2-5-6,629.0
2026-04-28,5,2-6-1,1022.0
2026-04-28,5,2-6-3,1752.0
2026-04-28,5,2-6-4,1486.0
2026-04-28,5,2-6-5,1084.0
2026-04-28,5,3-1-2,48.7
2026-04-28,5,3-1-4,20.3
2026-04-28,5,3-1-5,75.3
2026-04-28,5,3-1-6,282.7
2026-04-28,5,3-2-1,54.8
2026-04-28,5,3-2-4,18.1
2026-04-28,5,3-2-5,55.4
2026-04-28,5,3-2-6,280.3
2026-04-28,5,3-4-1,14.1
2026-04-28,5,3-4-2,12.3
2026-04-28,5,3-4-5,21.1
2026-04-28,5,3-4-6,102.8
2026-04-28,5,3-5-1,146.1
2026-04-28,5,3-5-2,104.2
2026-04-28,5,3-5-4,66.6
2026-04-28,5,3-5-6,360.1
2026-04-28,5,3-6-1,835.1
2026-04-28,5,3-6-2,797.8
2026-04-28,5,3-6-4,459.6
2026-04-28,5,3-6-5,726.8
2026-04-28,5,4-1-2,48.0
2026-04-28,5,4-1-3,28.0
2026-04-28,5,4-1-5,85.7
2026-04-28,5,4-1-6,322.7
2026-04-28,5,4-2-1,55.2
2026-04-28,5,4-2-3,32.4
2026-04-28,5,4-2-5,81.2
2026-04-28,5,4-2-6,305.6
2026-04-28,5,4-3-1,19.9
2026-04-28,5,4-3-2,19.3
2026-04-28,5,4-3-5,31.6
2026-04-28,5,4-3-6,156.6
2026-04-28,5,4-5-1,119.8
2026-04-28,5,4-5-2,108.9
2026-04-28,5,4-5-3,73.1
2026-04-28,5,4-5-6,251.9
2026-04-28,5,4-6-1,835.1
2026-04-28,5,4-6-2,766.6
2026-04-28,5,4-6-3,527.5
2026-04-28,5,4-6-5,667.5
2026-04-28,5,5-1-2,669.8
2026-04-28,5,5-1-3,384.8
2026-04-28,5,5-1-4,386.3
2026-04-28,5,5-1-6,943.5
2026-04-28,5,5-2-1,868.4
2026-04-28,5,5-2-3,399.7
2026-04-28,5,5-2-4,521.9
2026-04-28,5,5-2-6,1486.0
2026-04-28,5,5-3-1,444.0
2026-04-28,5,5-3-2,379.6
2026-04-28,5,5-3-4,209.4
2026-04-28,5,5-3-6,1102.0
2026-04-28,5,5-4-1,334.9
2026-04-28,5,5-4-2,329.2
2026-04-28,5,5-4-3,198.0
2026-04-28,5,5-4-6,619.1
2026-04-28,5,5-6-1,2087.0
2026-04-28,5,5-6-2,2652.0
2026-04-28,5,5-6-3,2688.0
2026-04-28,5,5-6-4,2065.0
2026-04-28,5,6-1-2,3504.0
2026-04-28,5,6-1-3,3774.0
2026-04-28,5,6-1-4,4088.0
2026-04-28,5,6-1-5,1401.0
2026-04-28,5,6-2-1,3066.0
2026-04-28,5,6-2-3,3270.0
2026-04-28,5,6-2-4,3383.0
2026-04-28,5,6-2-5,4088.0
2026-04-28,5,6-3-1,3443.0
2026-04-28,5,6-3-2,3326.0
2026-04-28,5,6-3-4,1582.0
2026-04-28,5,6-3-5,3066.0
2026-04-28,5,6-4-1,3019.0
2026-04-28,5,6-4-2,2548.0
2026-04-28,5,6-4-3,1691.0
2026-04-28,5,6-4-5,4088.0
2026-04-28,5,6-5-1,5607.0
2026-04-28,5,6-5-2,4564.0
2026-04-28,5,6-5-3,4175.0
2026-04-28,5,6-5-4,5164.0
2026-04-28,6,1-2-3,183.0
2026-04-28,6,1-2-4,218.7
2026-04-28,6,1-2-5,233.4
2026-04-28,6,1-2-6,396.8
2026-04-28,6,1-3-2,147.4
2026-04-28,6,1-3-4,25.5
2026-04-28,6,1-3-5,22.5
2026-04-28,6,1-3-6,147.1
2026-04-28,6,1-4-2,212.9
2026-04-28,6,1-4-3,33.1
2026-04-28,6,1-4-5,33.3
2026-04-28,6,1-4-6,161.0
2026-04-28,6,1-5-2,222.3
2026-04-28,6,1-5-3,31.4
2026-04-28,6,1-5-4,38.6
2026-04-28,6,1-5-6,138.5
2026-04-28,6,1-6-2,728.3
2026-04-28,6,1-6-3,405.0
2026-04-28,6,1-6-4,457.3
2026-04-28,6,1-6-5,413.5
2026-04-28,6,2-1-3,529.9
2026-04-28,6,2-1-4,819.3
2026-04-28,6,2-1-5,618.8
2026-04-28,6,2-1-6,1204.0
2026-04-28,6,2-3-1,632.1
2026-04-28,6,2-3-4,783.1
2026-04-28,6,2-3-5,688.6
2026-04-28,6,2-3-6,1047.0
2026-04-28,6,2-4-1,838.8
2026-04-28,6,2-4-3,823.2
2026-04-28,6,2-4-5,961.8
2026-04-28,6,2-4-6,1179.0
2026-04-28,6,2-5-1,819.3
2026-04-28,6,2-5-3,871.8
2026-04-28,6,2-5-4,1053.0
2026-04-28,6,2-5-6,1499.0
2026-04-28,6,2-6-1,1685.0
2026-04-28,6,2-6-3,2528.0
2026-04-28,6,2-6-4,2949.0
2026-04-28,6,2-6-5,2058.0
2026-04-28,6,3-1-2,158.0
2026-04-28,6,3-1-4,14.6
2026-04-28,6,3-1-5,14.5
2026-04-28,6,3-1-6,114.0
2026-04-28,6,3-2-1,349.7
2026-04-28,6,3-2-4,324.1
2026-04-28,6,3-2-5,266.1
2026-04-28,6,3-2-6,544.5
2026-04-28,6,3-4-1,20.9
2026-04-28,6,3-4-2,186.1
2026-04-28,6,3-4-5,11.5
2026-04-28,6,3-4-6,56.2
2026-04-28,6,3-5-1,20.5
2026-04-28,6,3-5-2,195.5
2026-04-28,6,3-5-4,13.0
2026-04-28,6,3-5-6,60.0
2026-04-28,6,3-6-1,295.9
2026-04-28,6,3-6-2,859.1
2026-04-28,6,3-6-4,184.9
2026-04-28,6,3-6-5,182.2
2026-04-28,6,4-1-2,317.1
2026-04-28,6,4-1-3,51.5
2026-04-28,6,4-1-5,44.9
2026-04-28,6,4-1-6,198.1
2026-04-28,6,4-2-1,523.6
2026-04-28,6,4-2-3,561.8
2026-04-28,6,4-2-5,479.6
2026-04-28,6,4-2-6,705.1
2026-04-28,6,4-3-1,37.8
2026-04-28,6,4-3-2,248.9
2026-04-28,6,4-3-5,18.7
2026-04-28,6,4-3-6,95.3
2026-04-28,6,4-5-1,34.3
2026-04-28,6,4-5-2,253.9
2026-04-28,6,4-5-3,19.9
2026-04-28,6,4-5-6,57.9
2026-04-28,6,4-6-1,371.8
2026-04-28,6,4-6-2,779.6
2026-04-28,6,4-6-3,242.4
2026-04-28,6,4-6-5,189.0
2026-04-28,6,5-1-2,221.5
2026-04-28,6,5-1-3,38.8
2026-04-28,6,5-1-4,42.9
2026-04-28,6,5-1-6,112.4
2026-04-28,6,5-2-1,560.0
2026-04-28,6,5-2-3,391.5
2026-04-28,6,5-2-4,569.0
2026-04-28,6,5-2-6,694.0
2026-04-28,6,5-3-1,35.4
2026-04-28,6,5-3-2,238.8
2026-04-28,6,5-3-4,20.5
2026-04-28,6,5-3-6,63.8
2026-04-28,6,5-4-1,41.7
2026-04-28,6,5-4-2,233.8
2026-04-28,6,5-4-3,22.9
2026-04-28,6,5-4-6,56.4
2026-04-28,6,5-6-1,215.3
2026-04-28,6,5-6-2,463.3
2026-04-28,6,5-6-3,133.9
2026-04-28,6,5-6-4,140.5
2026-04-28,6,6-1-2,823.2
2026-04-28,6,6-1-3,660.4
2026-04-28,6,6-1-4,650.6
2026-04-28,6,6-1-5,578.3
2026-04-28,6,6-2-1,1195.0
2026-04-28,6,6-2-3,1264.0
2026-04-28,6,6-2-4,1311.0
2026-04-28,6,6-2-5,1246.0
2026-04-28,6,6-3-1,880.5
2026-04-28,6,6-3-2,1273.0
2026-04-28,6,6-3-4,645.9
2026-04-28,6,6-3-5,572.7
2026-04-28,6,6-4-1,1179.0
2026-04-28,6,6-4-2,2158.0
2026-04-28,6,6-4-3,999.9
2026-04-28,6,6-4-5,591.9
2026-04-28,6,6-5-1,1072.0
2026-04-28,6,6-5-2,2011.0
2026-04-28,6,6-5-3,650.6
2026-04-28,6,6-5-4,563.6
2026-04-28,7,1-2-3,217.6
2026-04-28,7,1-2-4,97.9
2026-04-28,7,1-2-5,65.1
2026-04-28,7,1-2-6,277.3
2026-04-28,7,1-3-2,301.5
2026-04-28,7,1-3-4,351.5
2026-04-28,7,1-3-5,275.9
