date,race,combo,odds
2026-02-16,3,1-4-6,258.9
2026-02-16,3,1-5-2,108.0
2026-02-16,3,1-5-3,103.9
2026-02-16,3,1-5-4,133.7
2026-02-16,3,1-5-6,200.0
2026-02-16,3,1-6-2,252.4
2026-02-16,3,1-6-3,356.6
2026-02-16,3,1-6-4,433.7
2026-02-16,3,1-6-5,293.2
2026-02-16,3,2-1-3,29.2
2026-02-16,3,2-1-4,40.8
2026-02-16,3,2-1-5,45.1
2026-02-16,3,2-1-6,139.9
2026-02-16,3,2-3-1,33.8
2026-02-16,3,2-3-4,25.5
2026-02-16,3,2-3-5,23.2
2026-02-16,3,2-3-6,86.1
2026-02-16,3,2-4-1,72.9
2026-02-16,3,2-4-3,36.3
2026-02-16,3,2-4-5,42.3
2026-02-16,3,2-4-6,137.8
2026-02-16,3,2-5-1,74.6
2026-02-16,3,2-5-3,44.7
2026-02-16,3,2-5-4,59.9
2026-02-16,3,2-5-6,130.7
2026-02-16,3,2-6-1,246.5
2026-02-16,3,2-6-3,226.7
2026-02-16,3,2-6-4,296.5
2026-02-16,3,2-6-5,225.3
2026-02-16,3,3-1-2,47.5
2026-02-16,3,3-1-4,44.7
2026-02-16,3,3-1-5,48.9
2026-02-16,3,3-1-6,141.5
2026-02-16,3,3-2-1,44.1
2026-02-16,3,3-2-4,26.2
2026-02-16,3,3-2-5,27.6
2026-02-16,3,3-2-6,102.0
2026-02-16,3,3-4-1,42.6
2026-02-16,3,3-4-2,25.4
2026-02-16,3,3-4-5,20.4
2026-02-16,3,3-4-6,94.8
2026-02-16,3,3-5-1,58.8
2026-02-16,3,3-5-2,35.5
2026-02-16,3,3-5-4,31.9
2026-02-16,3,3-5-6,85.2
2026-02-16,3,3-6-1,290.7
2026-02-16,3,3-6-2,276.1
2026-02-16,3,3-6-4,278.5
2026-02-16,3,3-6-5,228.9
2026-02-16,3,4-1-2,132.5
2026-02-16,3,4-1-3,106.6
2026-02-16,3,4-1-5,126.7
2026-02-16,3,4-1-6,328.1
2026-02-16,3,4-2-1,127.4
2026-02-16,3,4-2-3,65.0
2026-02-16,3,4-2-5,71.0
2026-02-16,3,4-2-6,197.6
2026-02-16,3,4-3-1,83.0
2026-02-16,3,4-3-2,57.9
2026-02-16,3,4-3-5,43.5
2026-02-16,3,4-3-6,197.7
2026-02-16,3,4-5-1,113.6
2026-02-16,3,4-5-2,74.7
2026-02-16,3,4-5-3,57.6
2026-02-16,3,4-5-6,167.6
2026-02-16,3,4-6-1,752.4
2026-02-16,3,4-6-2,489.9
2026-02-16,3,4-6-3,507.8
2026-02-16,3,4-6-5,426.4
2026-02-16,3,5-1-2,146.3
2026-02-16,3,5-1-3,148.7
2026-02-16,3,5-1-4,161.7
2026-02-16,3,5-1-6,201.6
2026-02-16,3,5-2-1,141.0
2026-02-16,3,5-2-3,79.9
2026-02-16,3,5-2-4,107.8
2026-02-16,3,5-2-6,162.6
2026-02-16,3,5-3-1,133.5
2026-02-16,3,5-3-2,76.3
2026-02-16,3,5-3-4,72.4
2026-02-16,3,5-3-6,171.6
2026-02-16,3,5-4-1,176.3
2026-02-16,3,5-4-2,121.5
2026-02-16,3,5-4-3,88.2
2026-02-16,3,5-4-6,201.8
2026-02-16,3,5-6-1,266.7
2026-02-16,3,5-6-2,220.4
2026-02-16,3,5-6-3,231.2
2026-02-16,3,5-6-4,312.8
2026-02-16,3,6-1-2,619.4
2026-02-16,3,6-1-3,701.0
2026-02-16,3,6-1-4,1031.0
2026-02-16,3,6-1-5,911.4
2026-02-16,3,6-2-1,596.3
2026-02-16,3,6-2-3,710.2
2026-02-16,3,6-2-4,674.7
2026-02-16,3,6-2-5,563.5
2026-02-16,3,6-3-1,744.6
2026-02-16,3,6-3-2,778.2
2026-02-16,3,6-3-4,818.0
2026-02-16,3,6-3-5,855.4
2026-02-16,3,6-4-1,1310.0
2026-02-16,3,6-4-2,878.0
2026-02-16,3,6-4-3,1111.0
2026-02-16,3,6-4-5,850.3
2026-02-16,3,6-5-1,530.3
2026-02-16,3,6-5-2,451.9
2026-02-16,3,6-5-3,483.3
2026-02-16,3,6-5-4,765.7
2026-02-16,4,1-2-3,21.0
2026-02-16,4,1-2-4,39.4
2026-02-16,4,1-2-5,14.0
2026-02-16,4,1-2-6,18.7
2026-02-16,4,1-3-2,24.8
2026-02-16,4,1-3-4,35.1
2026-02-16,4,1-3-5,15.9
2026-02-16,4,1-3-6,14.8
2026-02-16,4,1-4-2,60.3
2026-02-16,4,1-4-3,48.0
2026-02-16,4,1-4-5,41.5
2026-02-16,4,1-4-6,42.4
2026-02-16,4,1-5-2,19.0
2026-02-16,4,1-5-3,20.5
2026-02-16,4,1-5-4,48.7
2026-02-16,4,1-5-6,12.5
2026-02-16,4,1-6-2,33.9
2026-02-16,4,1-6-3,30.8
2026-02-16,4,1-6-4,55.3
2026-02-16,4,1-6-5,19.5
2026-02-16,4,2-1-3,124.6
2026-02-16,4,2-1-4,209.7
2026-02-16,4,2-1-5,84.3
2026-02-16,4,2-1-6,93.0
2026-02-16,4,2-3-1,249.2
2026-02-16,4,2-3-4,601.2
2026-02-16,4,2-3-5,332.9
2026-02-16,4,2-3-6,440.3
2026-02-16,4,2-4-1,422.5
2026-02-16,4,2-4-3,602.6
2026-02-16,4,2-4-5,572.3
2026-02-16,4,2-4-6,501.6
2026-02-16,4,2-5-1,158.4
2026-02-16,4,2-5-3,347.1
2026-02-16,4,2-5-4,454.4
2026-02-16,4,2-5-6,189.6
2026-02-16,4,2-6-1,224.7
2026-02-16,4,2-6-3,536.3
2026-02-16,4,2-6-4,724.7
2026-02-16,4,2-6-5,269.7
2026-02-16,4,3-1-2,153.1
2026-02-16,4,3-1-4,158.0
2026-02-16,4,3-1-5,82.6
2026-02-16,4,3-1-6,64.2
2026-02-16,4,3-2-1,227.0
2026-02-16,4,3-2-4,426.0
2026-02-16,4,3-2-5,277.9
2026-02-16,4,3-2-6,237.9
2026-02-16,4,3-4-1,241.4
2026-02-16,4,3-4-2,477.3
2026-02-16,4,3-4-5,288.4
2026-02-16,4,3-4-6,236.4
2026-02-16,4,3-5-1,116.8
2026-02-16,4,3-5-2,258.1
2026-02-16,4,3-5-4,273.4
2026-02-16,4,3-5-6,115.3
2026-02-16,4,3-6-1,132.3
2026-02-16,4,3-6-2,407.7
2026-02-16,4,3-6-4,352.6
2026-02-16,4,3-6-5,195.5
2026-02-16,4,4-1-2,321.6
2026-02-16,4,4-1-3,242.1
2026-02-16,4,4-1-5,148.1
2026-02-16,4,4-1-6,140.4
2026-02-16,4,4-2-1,570.4
2026-02-16,4,4-2-3,930.3
2026-02-16,4,4-2-5,547.2
2026-02-16,4,4-2-6,533.0
2026-02-16,4,4-3-1,439.5
2026-02-16,4,4-3-2,1023.0
2026-02-16,4,4-3-5,526.4
2026-02-16,4,4-3-6,459.7
2026-02-16,4,4-5-1,167.8
2026-02-16,4,4-5-2,342.4
2026-02-16,4,4-5-3,337.7
2026-02-16,4,4-5-6,133.8
2026-02-16,4,4-6-1,236.0
2026-02-16,4,4-6-2,542.6
2026-02-16,4,4-6-3,571.7
2026-02-16,4,4-6-5,245.5
2026-02-16,4,5-1-2,64.0
2026-02-16,4,5-1-3,69.1
2026-02-16,4,5-1-4,117.4
2026-02-16,4,5-1-6,31.2
2026-02-16,4,5-2-1,133.2
2026-02-16,4,5-2-3,288.9
2026-02-16,4,5-2-4,426.7
2026-02-16,4,5-2-6,136.0
2026-02-16,4,5-3-1,150.5
2026-02-16,4,5-3-2,385.8
2026-02-16,4,5-3-4,487.7
2026-02-16,4,5-3-6,138.4
2026-02-16,4,5-4-1,177.0
2026-02-16,4,5-4-2,414.3
2026-02-16,4,5-4-3,338.1
2026-02-16,4,5-4-6,133.3
2026-02-16,4,5-6-1,41.0
2026-02-16,4,5-6-2,101.2
2026-02-16,4,5-6-3,120.3
2026-02-16,4,5-6-4,142.4
2026-02-16,4,6-1-2,146.6
2026-02-16,4,6-1-3,166.5
2026-02-16,4,6-1-4,279.7
2026-02-16,4,6-1-5,68.5
2026-02-16,4,6-2-1,261.3
2026-02-16,4,6-2-3,604.8
2026-02-16,4,6-2-4,821.3
2026-02-16,4,6-2-5,320.0
2026-02-16,4,6-3-1,298.5
2026-02-16,4,6-3-2,652.6
2026-02-16,4,6-3-4,630.1
2026-02-16,4,6-3-5,345.0
2026-02-16,4,6-4-1,429.6
2026-02-16,4,6-4-2,932.0
2026-02-16,4,6-4-3,822.6
2026-02-16,4,6-4-5,448.8
2026-02-16,4,6-5-1,77.2
2026-02-16,4,6-5-2,223.8
2026-02-16,4,6-5-3,237.9
2026-02-16,4,6-5-4,317.2
2026-02-16,5,1-2-3,23.3
2026-02-16,5,1-2-4,11.5
2026-02-16,5,1-2-5,17.7
2026-02-16,5,1-2-6,124.4
2026-02-16,5,1-3-2,26.2
2026-02-16,5,1-3-4,14.6
2026-02-16,5,1-3-5,19.3
2026-02-16,5,1-3-6,135.1
2026-02-16,5,1-4-2,11.1
2026-02-16,5,1-4-3,14.6
2026-02-16,5,1-4-5,7.9
2026-02-16,5,1-4-6,71.8
2026-02-16,5,1-5-2,25.1
2026-02-16,5,1-5-3,29.6
2026-02-16,5,1-5-4,15.8
2026-02-16,5,1-5-6,104.4
2026-02-16,5,1-6-2,426.6
2026-02-16,5,1-6-3,408.7
2026-02-16,5,1-6-4,342.2
2026-02-16,5,1-6-5,361.1
2026-02-16,5,2-1-3,132.2
2026-02-16,5,2-1-4,73.4
2026-02-16,5,2-1-5,97.2
2026-02-16,5,2-1-6,395.3
2026-02-16,5,2-3-1,247.8
2026-02-16,5,2-3-4,415.4
2026-02-16,5,2-3-5,502.6
2026-02-16,5,2-3-6,1399.0
2026-02-16,5,2-4-1,125.0
2026-02-16,5,2-4-3,349.6
2026-02-16,5,2-4-5,179.0
2026-02-16,5,2-4-6,661.2
2026-02-16,5,2-5-1,208.9
2026-02-16,5,2-5-3,522.4
2026-02-16,5,2-5-4,242.6
2026-02-16,5,2-5-6,1150.0
2026-02-16,5,2-6-1,1107.0
2026-02-16,5,2-6-3,1920.0
2026-02-16,5,2-6-4,1526.0
2026-02-16,5,2-6-5,2122.0
2026-02-16,5,3-1-2,100.4
2026-02-16,5,3-1-4,45.5
2026-02-16,5,3-1-5,57.0
2026-02-16,5,3-1-6,358.8
2026-02-16,5,3-2-1,189.6
2026-02-16,5,3-2-4,248.3
2026-02-16,5,3-2-5,309.7
2026-02-16,5,3-2-6,930.3
2026-02-16,5,3-4-1,73.5
2026-02-16,5,3-4-2,188.0
2026-02-16,5,3-4-5,88.7
2026-02-16,5,3-4-6,403.8
2026-02-16,5,3-5-1,113.6
2026-02-16,5,3-5-2,273.5
2026-02-16,5,3-5-4,130.2
2026-02-16,5,3-5-6,620.6
2026-02-16,5,3-6-1,1086.0
2026-02-16,5,3-6-2,1748.0
2026-02-16,5,3-6-4,1332.0
2026-02-16,5,3-6-5,1384.0
2026-02-16,5,4-1-2,42.5
2026-02-16,5,4-1-3,49.9
2026-02-16,5,4-1-5,24.8
2026-02-16,5,4-1-6,139.1
2026-02-16,5,4-2-1,85.9
2026-02-16,5,4-2-3,204.1
2026-02-16,5,4-2-5,116.0
2026-02-16,5,4-2-6,397.4
2026-02-16,5,4-3-1,87.6
2026-02-16,5,4-3-2,213.7
2026-02-16,5,4-3-5,111.2
2026-02-16,5,4-3-6,450.6
2026-02-16,5,4-5-1,36.2
2026-02-16,5,4-5-2,68.3
2026-02-16,5,4-5-3,86.9
2026-02-16,5,4-5-6,136.1
2026-02-16,5,4-6-1,477.5
2026-02-16,5,4-6-2,779.6
2026-02-16,5,4-6-3,915.2
2026-02-16,5,4-6-5,478.4
2026-02-16,5,5-1-2,99.5
2026-02-16,5,5-1-3,124.3
2026-02-16,5,5-1-4,60.8
2026-02-16,5,5-1-6,264.9
2026-02-16,5,5-2-1,185.2
2026-02-16,5,5-2-3,437.0
2026-02-16,5,5-2-4,227.5
2026-02-16,5,5-2-6,677.2
2026-02-16,5,5-3-1,203.4
2026-02-16,5,5-3-2,469.0
2026-02-16,5,5-3-4,267.8
2026-02-16,5,5-3-6,905.3
2026-02-16,5,5-4-1,66.0
2026-02-16,5,5-4-2,136.1
2026-02-16,5,5-4-3,170.8
2026-02-16,5,5-4-6,239.3
2026-02-16,5,5-6-1,1006.0
2026-02-16,5,5-6-2,1530.0
2026-02-16,5,5-6-3,1559.0
2026-02-16,5,5-6-4,980.9
2026-02-16,5,6-1-2,1760.0
2026-02-16,5,6-1-3,2245.0
2026-02-16,5,6-1-4,1535.0
2026-02-16,5,6-1-5,1672.0
2026-02-16,5,6-2-1,1667.0
2026-02-16,5,6-2-3,2886.0
2026-02-16,5,6-2-4,2525.0
2026-02-16,5,6-2-5,3916.0
2026-02-16,5,6-3-1,2149.0
2026-02-16,5,6-3-2,3582.0
2026-02-16,5,6-3-4,2687.0
2026-02-16,5,6-3-5,3714.0
2026-02-16,5,6-4-1,1656.0
2026-02-16,5,6-4-2,3007.0
2026-02-16,5,6-4-3,3061.0
2026-02-16,5,6-4-5,2140.0
2026-02-16,5,6-5-1,2306.0
2026-02-16,5,6-5-2,4355.0
2026-02-16,5,6-5-3,3977.0
2026-02-16,5,6-5-4,2245.0
2026-02-16,6,1-2-3,29.7
2026-02-16,6,1-2-4,67.5
2026-02-16,6,1-2-5,107.0
2026-02-16,6,1-2-6,46.3
2026-02-16,6,1-3-2,21.3
2026-02-16,6,1-3-4,14.2
2026-02-16,6,1-3-5,34.3
2026-02-16,6,1-3-6,11.3
2026-02-16,6,1-4-2,66.5
2026-02-16,6,1-4-3,30.3
2026-02-16,6,1-4-5,91.3
2026-02-16,6,1-4-6,37.8
2026-02-16,6,1-5-2,145.1
2026-02-16,6,1-5-3,98.0
2026-02-16,6,1-5-4,165.0
2026-02-16,6,1-5-6,97.7
2026-02-16,6,1-6-2,69.1
2026-02-16,6,1-6-3,28.2
2026-02-16,6,1-6-4,58.6
2026-02-16,6,1-6-5,104.2
2026-02-16,6,2-1-3,78.7
2026-02-16,6,2-1-4,164.6
2026-02-16,6,2-1-5,231.0
2026-02-16,6,2-1-6,101.8
2026-02-16,6,2-3-1,84.8
2026-02-16,6,2-3-4,189.3
2026-02-16,6,2-3-5,263.6
2026-02-16,6,2-3-6,97.6
2026-02-16,6,2-4-1,227.2
2026-02-16,6,2-4-3,303.5
2026-02-16,6,2-4-5,569.8
2026-02-16,6,2-4-6,213.2
2026-02-16,6,2-5-1,595.3
2026-02-16,6,2-5-3,529.6
2026-02-16,6,2-5-4,643.5
2026-02-16,6,2-5-6,375.9
2026-02-16,6,2-6-1,159.5
2026-02-16,6,2-6-3,189.6
2026-02-16,6,2-6-4,293.2
2026-02-16,6,2-6-5,310.8
2026-02-16,6,3-1-2,26.5
2026-02-16,6,3-1-4,23.0
2026-02-16,6,3-1-5,38.6
2026-02-16,6,3-1-6,15.2
2026-02-16,6,3-2-1,45.7
2026-02-16,6,3-2-4,114.7
2026-02-16,6,3-2-5,107.6
2026-02-16,6,3-2-6,42.0
2026-02-16,6,3-4-1,36.5
2026-02-16,6,3-4-2,87.8
2026-02-16,6,3-4-5,94.1
2026-02-16,6,3-4-6,28.8
2026-02-16,6,3-5-1,84.0
2026-02-16,6,3-5-2,137.9
2026-02-16,6,3-5-4,160.3
2026-02-16,6,3-5-6,65.0
2026-02-16,6,3-6-1,23.9
2026-02-16,6,3-6-2,49.9
2026-02-16,6,3-6-4,36.2
2026-02-16,6,3-6-5,61.6
2026-02-16,6,4-1-2,201.0
2026-02-16,6,4-1-3,100.8
2026-02-16,6,4-1-5,246.5
2026-02-16,6,4-1-6,95.0
2026-02-16,6,4-2-1,311.3
2026-02-16,6,4-2-3,335.9
2026-02-16,6,4-2-5,391.2
2026-02-16,6,4-2-6,224.9
2026-02-16,6,4-3-1,92.8
2026-02-16,6,4-3-2,177.6
2026-02-16,6,4-3-5,199.1
2026-02-16,6,4-3-6,72.0
2026-02-16,6,4-5-1,336.1
2026-02-16,6,4-5-2,354.6
2026-02-16,6,4-5-3,355.8
2026-02-16,6,4-5-6,207.9
2026-02-16,6,4-6-1,116.9
2026-02-16,6,4-6-2,185.9
2026-02-16,6,4-6-3,116.4
2026-02-16,6,4-6-5,203.8
2026-02-16,6,5-1-2,553.0
2026-02-16,6,5-1-3,298.7
2026-02-16,6,5-1-4,542.2
2026-02-16,6,5-1-6,282.0
2026-02-16,6,5-2-1,896.2
2026-02-16,6,5-2-3,949.7
2026-02-16,6,5-2-4,1062.0
2026-02-16,6,5-2-6,493.0
2026-02-16,6,5-3-1,377.3
2026-02-16,6,5-3-2,789.9
2026-02-16,6,5-3-4,632.7
2026-02-16,6,5-3-6,342.0
2026-02-16,6,5-4-1,862.5
2026-02-16,6,5-4-2,1045.0
2026-02-16,6,5-4-3,813.3
2026-02-16,6,5-4-6,534.4
2026-02-16,6,5-6-1,280.1
2026-02-16,6,5-6-2,360.5
2026-02-16,6,5-6-3,289.1
2026-02-16,6,5-6-4,397.2
2026-02-16,6,6-1-2,211.0
2026-02-16,6,6-1-3,76.7
2026-02-16,6,6-1-4,200.9
2026-02-16,6,6-1-5,312.0
2026-02-16,6,6-2-1,231.4
2026-02-16,6,6-2-3,309.9
2026-02-16,6,6-2-4,521.6
2026-02-16,6,6-2-5,504.4
2026-02-16,6,6-3-1,66.0
2026-02-16,6,6-3-2,187.6
2026-02-16,6,6-3-4,128.4
2026-02-16,6,6-3-5,234.7
2026-02-16,6,6-4-1,221.4
2026-02-16,6,6-4-2,540.0
2026-02-16,6,6-4-3,195.9
2026-02-16,6,6-4-5,479.3
2026-02-16,6,6-5-1,354.3
2026-02-16,6,6-5-2,460.0
2026-02-16,6,6-5-3,355.8
2026-02-16,6,6-5-4,464.7
2026-02-16,7,1-2-3,25.1
2026-02-16,7,1-2-4,14.1
2026-02-16,7,1-2-5,67.4
2026-02-16,7,1-2-6,16.1
2026-02-16,7,1-3-2,50.0
2026-02-16,7,1-3-4,49.3
2026-02-16,7,1-3-5,139.5
2026-02-16,7,1-3-6,51.4
2026-02-16,7,1-4-2,16.6
2026-02-16,7,1-4-3,40.8
2026-02-16,7,1-4-5,62.8
