date,race,combo,odds
2026-02-17,1,4-2-6,49.3
2026-02-17,1,4-3-1,37.5
2026-02-17,1,4-3-2,23.8
2026-02-17,1,4-3-5,71.0
2026-02-17,1,4-3-6,47.9
2026-02-17,1,4-5-1,191.1
2026-02-17,1,4-5-2,154.5
2026-02-17,1,4-5-3,143.0
2026-02-17,1,4-5-6,144.4
2026-02-17,1,4-6-1,96.0
2026-02-17,1,4-6-2,74.0
2026-02-17,1,4-6-3,72.7
2026-02-17,1,4-6-5,144.7
2026-02-17,1,5-1-2,1092.0
2026-02-17,1,5-1-3,772.6
2026-02-17,1,5-1-4,1199.0
2026-02-17,1,5-1-6,1633.0
2026-02-17,1,5-2-1,1161.0
2026-02-17,1,5-2-3,781.7
2026-02-17,1,5-2-4,1141.0
2026-02-17,1,5-2-6,1843.0
2026-02-17,1,5-3-1,765.4
2026-02-17,1,5-3-2,785.4
2026-02-17,1,5-3-4,828.8
2026-02-17,1,5-3-6,1453.0
2026-02-17,1,5-4-1,1125.0
2026-02-17,1,5-4-2,1027.0
2026-02-17,1,5-4-3,800.7
2026-02-17,1,5-4-6,1096.0
2026-02-17,1,5-6-1,2128.0
2026-02-17,1,5-6-2,2577.0
2026-02-17,1,5-6-3,1674.0
2026-02-17,1,5-6-4,1556.0
2026-02-17,1,6-1-2,295.8
2026-02-17,1,6-1-3,288.1
2026-02-17,1,6-1-4,384.4
2026-02-17,1,6-1-5,812.5
2026-02-17,1,6-2-1,357.0
2026-02-17,1,6-2-3,267.1
2026-02-17,1,6-2-4,284.3
2026-02-17,1,6-2-5,870.4
2026-02-17,1,6-3-1,427.8
2026-02-17,1,6-3-2,282.6
2026-02-17,1,6-3-4,296.6
2026-02-17,1,6-3-5,884.4
2026-02-17,1,6-4-1,279.8
2026-02-17,1,6-4-2,206.8
2026-02-17,1,6-4-3,242.9
2026-02-17,1,6-4-5,469.9
2026-02-17,1,6-5-1,1754.0
2026-02-17,1,6-5-2,1649.0
2026-02-17,1,6-5-3,1330.0
2026-02-17,1,6-5-4,1174.0
2026-02-17,2,1-2-3,35.8
2026-02-17,2,1-2-4,37.3
2026-02-17,2,1-2-5,39.8
2026-02-17,2,1-2-6,27.5
2026-02-17,2,1-3-2,62.1
2026-02-17,2,1-3-4,100.6
2026-02-17,2,1-3-5,116.9
2026-02-17,2,1-3-6,94.6
2026-02-17,2,1-4-2,67.7
2026-02-17,2,1-4-3,113.9
2026-02-17,2,1-4-5,95.3
2026-02-17,2,1-4-6,65.9
2026-02-17,2,1-5-2,76.9
2026-02-17,2,1-5-3,168.2
2026-02-17,2,1-5-4,153.2
2026-02-17,2,1-5-6,71.9
2026-02-17,2,1-6-2,50.6
2026-02-17,2,1-6-3,123.5
2026-02-17,2,1-6-4,96.2
2026-02-17,2,1-6-5,78.6
2026-02-17,2,2-1-3,42.5
2026-02-17,2,2-1-4,41.9
2026-02-17,2,2-1-5,37.8
2026-02-17,2,2-1-6,27.1
2026-02-17,2,2-3-1,64.5
2026-02-17,2,2-3-4,66.9
2026-02-17,2,2-3-5,57.4
2026-02-17,2,2-3-6,40.7
2026-02-17,2,2-4-1,60.2
2026-02-17,2,2-4-3,73.0
2026-02-17,2,2-4-5,44.5
2026-02-17,2,2-4-6,27.1
2026-02-17,2,2-5-1,62.0
2026-02-17,2,2-5-3,76.2
2026-02-17,2,2-5-4,55.2
2026-02-17,2,2-5-6,23.3
2026-02-17,2,2-6-1,40.3
2026-02-17,2,2-6-3,48.1
2026-02-17,2,2-6-4,32.5
2026-02-17,2,2-6-5,25.2
2026-02-17,2,3-1-2,147.1
2026-02-17,2,3-1-4,242.5
2026-02-17,2,3-1-5,222.3
2026-02-17,2,3-1-6,210.9
2026-02-17,2,3-2-1,128.6
2026-02-17,2,3-2-4,119.9
2026-02-17,2,3-2-5,99.0
2026-02-17,2,3-2-6,84.6
2026-02-17,2,3-4-1,281.7
2026-02-17,2,3-4-2,161.3
2026-02-17,2,3-4-5,195.7
2026-02-17,2,3-4-6,175.1
2026-02-17,2,3-5-1,297.8
2026-02-17,2,3-5-2,175.1
2026-02-17,2,3-5-4,312.5
2026-02-17,2,3-5-6,166.1
2026-02-17,2,3-6-1,265.2
2026-02-17,2,3-6-2,128.8
2026-02-17,2,3-6-4,239.0
2026-02-17,2,3-6-5,193.7
2026-02-17,2,4-1-2,128.2
2026-02-17,2,4-1-3,259.3
2026-02-17,2,4-1-5,162.7
2026-02-17,2,4-1-6,110.3
2026-02-17,2,4-2-1,116.2
2026-02-17,2,4-2-3,139.7
2026-02-17,2,4-2-5,77.9
2026-02-17,2,4-2-6,53.7
2026-02-17,2,4-3-1,373.5
2026-02-17,2,4-3-2,226.4
2026-02-17,2,4-3-5,320.0
2026-02-17,2,4-3-6,223.5
2026-02-17,2,4-5-1,141.6
2026-02-17,2,4-5-2,83.7
2026-02-17,2,4-5-3,227.5
2026-02-17,2,4-5-6,52.0
2026-02-17,2,4-6-1,114.1
2026-02-17,2,4-6-2,59.9
2026-02-17,2,4-6-3,165.5
2026-02-17,2,4-6-5,59.8
2026-02-17,2,5-1-2,155.1
2026-02-17,2,5-1-3,361.6
2026-02-17,2,5-1-4,329.8
2026-02-17,2,5-1-6,148.4
2026-02-17,2,5-2-1,153.9
2026-02-17,2,5-2-3,182.0
2026-02-17,2,5-2-4,144.5
2026-02-17,2,5-2-6,62.2
2026-02-17,2,5-3-1,492.1
2026-02-17,2,5-3-2,293.6
2026-02-17,2,5-3-4,602.0
2026-02-17,2,5-3-6,298.3
2026-02-17,2,5-4-1,270.9
2026-02-17,2,5-4-2,146.1
2026-02-17,2,5-4-3,422.3
2026-02-17,2,5-4-6,94.4
2026-02-17,2,5-6-1,134.3
2026-02-17,2,5-6-2,64.2
2026-02-17,2,5-6-3,192.9
2026-02-17,2,5-6-4,93.4
2026-02-17,2,6-1-2,123.6
2026-02-17,2,6-1-3,314.9
2026-02-17,2,6-1-4,238.8
2026-02-17,2,6-1-5,183.2
2026-02-17,2,6-2-1,105.5
2026-02-17,2,6-2-3,123.6
2026-02-17,2,6-2-4,88.3
2026-02-17,2,6-2-5,63.0
2026-02-17,2,6-3-1,445.4
2026-02-17,2,6-3-2,220.6
2026-02-17,2,6-3-4,462.4
2026-02-17,2,6-3-5,390.6
2026-02-17,2,6-4-1,237.9
2026-02-17,2,6-4-2,118.3
2026-02-17,2,6-4-3,374.3
2026-02-17,2,6-4-5,121.4
2026-02-17,2,6-5-1,188.1
2026-02-17,2,6-5-2,85.6
2026-02-17,2,6-5-3,267.8
2026-02-17,2,6-5-4,118.9
2026-02-17,3,1-2-3,49.2
2026-02-17,3,1-2-4,57.6
2026-02-17,3,1-2-5,486.6
2026-02-17,3,1-2-6,116.6
2026-02-17,3,1-3-2,31.3
2026-02-17,3,1-3-4,14.9
2026-02-17,3,1-3-5,240.3
2026-02-17,3,1-3-6,31.6
2026-02-17,3,1-4-2,36.0
2026-02-17,3,1-4-3,14.9
2026-02-17,3,1-4-5,313.7
2026-02-17,3,1-4-6,37.5
2026-02-17,3,1-5-2,852.4
2026-02-17,3,1-5-3,644.9
2026-02-17,3,1-5-4,829.1
2026-02-17,3,1-5-6,920.0
2026-02-17,3,1-6-2,138.9
2026-02-17,3,1-6-3,70.2
2026-02-17,3,1-6-4,83.4
2026-02-17,3,1-6-5,595.3
2026-02-17,3,2-1-3,114.7
2026-02-17,3,2-1-4,134.2
2026-02-17,3,2-1-5,913.6
2026-02-17,3,2-1-6,251.0
2026-02-17,3,2-3-1,112.0
2026-02-17,3,2-3-4,81.4
2026-02-17,3,2-3-5,666.7
2026-02-17,3,2-3-6,140.0
2026-02-17,3,2-4-1,136.4
2026-02-17,3,2-4-3,86.4
2026-02-17,3,2-4-5,892.9
2026-02-17,3,2-4-6,175.4
2026-02-17,3,2-5-1,1630.0
2026-02-17,3,2-5-3,1090.0
2026-02-17,3,2-5-4,1547.0
2026-02-17,3,2-5-6,1489.0
2026-02-17,3,2-6-1,314.5
2026-02-17,3,2-6-3,209.2
2026-02-17,3,2-6-4,262.9
2026-02-17,3,2-6-5,1289.0
2026-02-17,3,3-1-2,39.6
2026-02-17,3,3-1-4,18.1
2026-02-17,3,3-1-5,256.2
2026-02-17,3,3-1-6,31.8
2026-02-17,3,3-2-1,66.9
2026-02-17,3,3-2-4,51.6
2026-02-17,3,3-2-5,362.1
2026-02-17,3,3-2-6,71.0
2026-02-17,3,3-4-1,14.2
2026-02-17,3,3-4-2,27.3
2026-02-17,3,3-4-5,143.1
2026-02-17,3,3-4-6,17.6
2026-02-17,3,3-5-1,526.9
2026-02-17,3,3-5-2,559.8
2026-02-17,3,3-5-4,391.5
2026-02-17,3,3-5-6,378.4
2026-02-17,3,3-6-1,36.8
2026-02-17,3,3-6-2,55.5
2026-02-17,3,3-6-4,28.5
2026-02-17,3,3-6-5,209.3
2026-02-17,3,4-1-2,45.9
2026-02-17,3,4-1-3,18.8
2026-02-17,3,4-1-5,285.5
2026-02-17,3,4-1-6,42.3
2026-02-17,3,4-2-1,77.4
2026-02-17,3,4-2-3,49.5
2026-02-17,3,4-2-5,437.5
2026-02-17,3,4-2-6,89.2
2026-02-17,3,4-3-1,16.0
2026-02-17,3,4-3-2,28.2
2026-02-17,3,4-3-5,171.6
2026-02-17,3,4-3-6,20.4
2026-02-17,3,4-5-1,720.2
2026-02-17,3,4-5-2,673.5
2026-02-17,3,4-5-3,509.9
2026-02-17,3,4-5-6,474.9
2026-02-17,3,4-6-1,56.9
2026-02-17,3,4-6-2,88.6
2026-02-17,3,4-6-3,37.7
2026-02-17,3,4-6-5,358.4
2026-02-17,3,5-1-2,1925.0
2026-02-17,3,5-1-3,1644.0
2026-02-17,3,5-1-4,2192.0
2026-02-17,3,5-1-6,2088.0
2026-02-17,3,5-2-1,2156.0
2026-02-17,3,5-2-3,1738.0
2026-02-17,3,5-2-4,1963.0
2026-02-17,3,5-2-6,2013.0
2026-02-17,3,5-3-1,1651.0
2026-02-17,3,5-3-2,1723.0
2026-02-17,3,5-3-4,1150.0
2026-02-17,3,5-3-6,1273.0
2026-02-17,3,5-4-1,1777.0
2026-02-17,3,5-4-2,2180.0
2026-02-17,3,5-4-3,1154.0
2026-02-17,3,5-4-6,1430.0
2026-02-17,3,5-6-1,2436.0
2026-02-17,3,5-6-2,2392.0
2026-02-17,3,5-6-3,1461.0
2026-02-17,3,5-6-4,1617.0
2026-02-17,3,6-1-2,305.4
2026-02-17,3,6-1-3,145.4
2026-02-17,3,6-1-4,166.4
2026-02-17,3,6-1-5,967.3
2026-02-17,3,6-2-1,397.4
2026-02-17,3,6-2-3,265.2
2026-02-17,3,6-2-4,306.4
2026-02-17,3,6-2-5,1451.0
2026-02-17,3,6-3-1,108.4
2026-02-17,3,6-3-2,146.0
2026-02-17,3,6-3-4,78.3
2026-02-17,3,6-3-5,563.8
2026-02-17,3,6-4-1,146.2
2026-02-17,3,6-4-2,219.8
2026-02-17,3,6-4-3,91.0
2026-02-17,3,6-4-5,763.4
2026-02-17,3,6-5-1,1541.0
2026-02-17,3,6-5-2,1853.0
2026-02-17,3,6-5-3,1090.0
2026-02-17,3,6-5-4,1221.0
2026-02-17,4,1-2-3,30.0
2026-02-17,4,1-2-4,39.0
2026-02-17,4,1-2-5,126.7
2026-02-17,4,1-2-6,84.9
2026-02-17,4,1-3-2,24.6
2026-02-17,4,1-3-4,15.5
2026-02-17,4,1-3-5,67.9
2026-02-17,4,1-3-6,45.0
2026-02-17,4,1-4-2,37.5
2026-02-17,4,1-4-3,19.9
2026-02-17,4,1-4-5,83.7
2026-02-17,4,1-4-6,46.6
2026-02-17,4,1-5-2,244.5
2026-02-17,4,1-5-3,181.1
2026-02-17,4,1-5-4,250.5
2026-02-17,4,1-5-6,303.9
2026-02-17,4,1-6-2,204.4
2026-02-17,4,1-6-3,151.7
2026-02-17,4,1-6-4,152.6
2026-02-17,4,1-6-5,380.9
2026-02-17,4,2-1-3,61.4
2026-02-17,4,2-1-4,68.1
2026-02-17,4,2-1-5,206.7
2026-02-17,4,2-1-6,127.3
2026-02-17,4,2-3-1,62.4
2026-02-17,4,2-3-4,34.6
2026-02-17,4,2-3-5,109.7
2026-02-17,4,2-3-6,86.6
2026-02-17,4,2-4-1,80.4
2026-02-17,4,2-4-3,45.7
2026-02-17,4,2-4-5,161.5
2026-02-17,4,2-4-6,103.6
2026-02-17,4,2-5-1,393.5
2026-02-17,4,2-5-3,258.6
2026-02-17,4,2-5-4,346.2
2026-02-17,4,2-5-6,449.3
2026-02-17,4,2-6-1,333.3
2026-02-17,4,2-6-3,220.6
2026-02-17,4,2-6-4,270.0
2026-02-17,4,2-6-5,561.6
2026-02-17,4,3-1-2,34.4
2026-02-17,4,3-1-4,19.7
2026-02-17,4,3-1-5,71.5
2026-02-17,4,3-1-6,61.9
2026-02-17,4,3-2-1,46.6
2026-02-17,4,3-2-4,24.1
2026-02-17,4,3-2-5,82.1
2026-02-17,4,3-2-6,63.9
2026-02-17,4,3-4-1,18.0
2026-02-17,4,3-4-2,16.4
2026-02-17,4,3-4-5,32.1
2026-02-17,4,3-4-6,23.2
2026-02-17,4,3-5-1,144.0
2026-02-17,4,3-5-2,133.9
2026-02-17,4,3-5-4,84.9
2026-02-17,4,3-5-6,139.3
2026-02-17,4,3-6-1,146.8
2026-02-17,4,3-6-2,122.7
2026-02-17,4,3-6-4,69.3
2026-02-17,4,3-6-5,175.3
2026-02-17,4,4-1-2,71.7
2026-02-17,4,4-1-3,38.2
2026-02-17,4,4-1-5,124.4
2026-02-17,4,4-1-6,73.4
2026-02-17,4,4-2-1,92.1
2026-02-17,4,4-2-3,45.9
2026-02-17,4,4-2-5,152.7
2026-02-17,4,4-2-6,90.8
2026-02-17,4,4-3-1,36.9
2026-02-17,4,4-3-2,33.9
2026-02-17,4,4-3-5,58.9
2026-02-17,4,4-3-6,36.7
2026-02-17,4,4-5-1,175.5
2026-02-17,4,4-5-2,199.3
2026-02-17,4,4-5-3,111.5
2026-02-17,4,4-5-6,133.4
2026-02-17,4,4-6-1,165.5
2026-02-17,4,4-6-2,166.3
2026-02-17,4,4-6-3,95.2
2026-02-17,4,4-6-5,187.7
2026-02-17,4,5-1-2,929.7
2026-02-17,4,5-1-3,577.4
2026-02-17,4,5-1-4,857.1
2026-02-17,4,5-1-6,967.8
2026-02-17,4,5-2-1,942.7
2026-02-17,4,5-2-3,501.9
2026-02-17,4,5-2-4,712.3
2026-02-17,4,5-2-6,969.8
2026-02-17,4,5-3-1,537.3
2026-02-17,4,5-3-2,498.2
2026-02-17,4,5-3-4,329.3
2026-02-17,4,5-3-6,606.3
2026-02-17,4,5-4-1,657.8
2026-02-17,4,5-4-2,607.0
2026-02-17,4,5-4-3,326.6
2026-02-17,4,5-4-6,560.2
2026-02-17,4,5-6-1,1236.0
2026-02-17,4,5-6-2,1457.0
2026-02-17,4,5-6-3,852.5
2026-02-17,4,5-6-4,1022.0
2026-02-17,4,6-1-2,967.8
2026-02-17,4,6-1-3,631.4
2026-02-17,4,6-1-4,817.1
2026-02-17,4,6-1-5,1651.0
2026-02-17,4,6-2-1,1116.0
2026-02-17,4,6-2-3,742.6
2026-02-17,4,6-2-4,952.2
2026-02-17,4,6-2-5,1617.0
2026-02-17,4,6-3-1,631.4
2026-02-17,4,6-3-2,697.6
2026-02-17,4,6-3-4,316.5
2026-02-17,4,6-3-5,946.5
2026-02-17,4,6-4-1,749.7
2026-02-17,4,6-4-2,796.4
2026-02-17,4,6-4-3,353.5
2026-02-17,4,6-4-5,1138.0
2026-02-17,4,6-5-1,2053.0
2026-02-17,4,6-5-2,2434.0
2026-02-17,4,6-5-3,1369.0
2026-02-17,4,6-5-4,1466.0
2026-02-17,5,1-2-3,29.6
2026-02-17,5,1-2-4,30.0
2026-02-17,5,1-2-5,28.9
2026-02-17,5,1-2-6,19.3
2026-02-17,5,1-3-2,43.9
2026-02-17,5,1-3-4,78.1
2026-02-17,5,1-3-5,77.1
2026-02-17,5,1-3-6,59.3
2026-02-17,5,1-4-2,62.0
2026-02-17,5,1-4-3,130.2
2026-02-17,5,1-4-5,118.4
2026-02-17,5,1-4-6,66.5
2026-02-17,5,1-5-2,62.9
2026-02-17,5,1-5-3,117.4
2026-02-17,5,1-5-4,120.3
2026-02-17,5,1-5-6,59.0
2026-02-17,5,1-6-2,32.2
2026-02-17,5,1-6-3,80.4
2026-02-17,5,1-6-4,78.3
2026-02-17,5,1-6-5,60.5
2026-02-17,5,2-1-3,38.5
2026-02-17,5,2-1-4,42.4
2026-02-17,5,2-1-5,37.6
2026-02-17,5,2-1-6,22.2
2026-02-17,5,2-3-1,60.9
2026-02-17,5,2-3-4,76.4
2026-02-17,5,2-3-5,64.4
2026-02-17,5,2-3-6,44.4
2026-02-17,5,2-4-1,77.9
2026-02-17,5,2-4-3,107.9
2026-02-17,5,2-4-5,78.8
2026-02-17,5,2-4-6,42.3
2026-02-17,5,2-5-1,73.2
2026-02-17,5,2-5-3,100.9
2026-02-17,5,2-5-4,94.1
2026-02-17,5,2-5-6,40.1
2026-02-17,5,2-6-1,34.0
2026-02-17,5,2-6-3,57.3
2026-02-17,5,2-6-4,48.4
2026-02-17,5,2-6-5,38.6
2026-02-17,5,3-1-2,98.4
2026-02-17,5,3-1-4,144.1
2026-02-17,5,3-1-5,153.5
2026-02-17,5,3-1-6,112.6
2026-02-17,5,3-2-1,101.1
2026-02-17,5,3-2-4,79.8
2026-02-17,5,3-2-5,92.7
2026-02-17,5,3-2-6,60.3
2026-02-17,5,3-4-1,229.1
2026-02-17,5,3-4-2,126.0
2026-02-17,5,3-4-5,186.8
2026-02-17,5,3-4-6,96.5
2026-02-17,5,3-5-1,200.5
2026-02-17,5,3-5-2,118.9
2026-02-17,5,3-5-4,168.0
2026-02-17,5,3-5-6,103.6
2026-02-17,5,3-6-1,126.3
2026-02-17,5,3-6-2,89.9
2026-02-17,5,3-6-4,121.8
2026-02-17,5,3-6-5,116.0
2026-02-17,5,4-1-2,186.3
2026-02-17,5,4-1-3,364.5
2026-02-17,5,4-1-5,285.2
2026-02-17,5,4-1-6,163.1
2026-02-17,5,4-2-1,184.0
2026-02-17,5,4-2-3,276.7
2026-02-17,5,4-2-5,172.5
2026-02-17,5,4-2-6,89.1
2026-02-17,5,4-3-1,474.2
2026-02-17,5,4-3-2,322.0
2026-02-17,5,4-3-5,443.9
2026-02-17,5,4-3-6,224.7
2026-02-17,5,4-5-1,322.9
2026-02-17,5,4-5-2,185.0
2026-02-17,5,4-5-3,470.6
2026-02-17,5,4-5-6,118.0
2026-02-17,5,4-6-1,182.0
2026-02-17,5,4-6-2,112.2
2026-02-17,5,4-6-3,258.4
2026-02-17,5,4-6-5,146.4
2026-02-17,5,5-1-2,117.8
2026-02-17,5,5-1-3,253.2
2026-02-17,5,5-1-4,206.1
2026-02-17,5,5-1-6,101.7
2026-02-17,5,5-2-1,125.0
2026-02-17,5,5-2-3,184.4
2026-02-17,5,5-2-4,127.7
2026-02-17,5,5-2-6,72.0
2026-02-17,5,5-3-1,349.1
2026-02-17,5,5-3-2,215.9
2026-02-17,5,5-3-4,328.3
2026-02-17,5,5-3-6,194.9
2026-02-17,5,5-4-1,321.0
2026-02-17,5,5-4-2,180.5
2026-02-17,5,5-4-3,435.3
2026-02-17,5,5-4-6,116.8
2026-02-17,5,5-6-1,103.3
2026-02-17,5,5-6-2,79.9
2026-02-17,5,5-6-3,179.7
2026-02-17,5,5-6-4,117.0
2026-02-17,5,6-1-2,70.3
2026-02-17,5,6-1-3,191.9
2026-02-17,5,6-1-4,220.2
2026-02-17,5,6-1-5,139.5
2026-02-17,5,6-2-1,67.6
2026-02-17,5,6-2-3,129.8
2026-02-17,5,6-2-4,115.7
2026-02-17,5,6-2-5,88.5
2026-02-17,5,6-3-1,216.7
2026-02-17,5,6-3-2,164.9
2026-02-17,5,6-3-4,261.9
2026-02-17,5,6-3-5,235.2
2026-02-17,5,6-4-1,270.0
2026-02-17,5,6-4-2,159.0
2026-02-17,5,6-4-3,334.0
2026-02-17,5,6-4-5,205.9
2026-02-17,5,6-5-1,137.3
2026-02-17,5,6-5-2,99.8
2026-02-17,5,6-5-3,232.4
2026-02-17,5,6-5-4,185.5
2026-02-17,6,1-2-3,81.4
2026-02-17,6,1-2-4,149.0
2026-02-17,6,1-2-5,194.5
2026-02-17,6,1-2-6,210.8
2026-02-17,6,1-3-2,65.5
2026-02-17,6,1-3-4,48.8
2026-02-17,6,1-3-5,55.0
2026-02-17,6,1-3-6,66.5
2026-02-17,6,1-4-2,178.6
2026-02-17,6,1-4-3,88.4
2026-02-17,6,1-4-5,132.6
2026-02-17,6,1-4-6,166.8
2026-02-17,6,1-5-2,256.1
2026-02-17,6,1-5-3,121.1
2026-02-17,6,1-5-4,192.4
2026-02-17,6,1-5-6,196.3
2026-02-17,6,1-6-2,295.0
2026-02-17,6,1-6-3,166.5
2026-02-17,6,1-6-4,239.2
2026-02-17,6,1-6-5,232.4
2026-02-17,6,2-1-3,91.6
2026-02-17,6,2-1-4,155.5
2026-02-17,6,2-1-5,179.3
2026-02-17,6,2-1-6,201.5
2026-02-17,6,2-3-1,48.8
2026-02-17,6,2-3-4,35.0
2026-02-17,6,2-3-5,32.7
2026-02-17,6,2-3-6,46.4
2026-02-17,6,2-4-1,125.5
2026-02-17,6,2-4-3,60.0
2026-02-17,6,2-4-5,86.6
2026-02-17,6,2-4-6,104.7
2026-02-17,6,2-5-1,193.8
2026-02-17,6,2-5-3,93.4
2026-02-17,6,2-5-4,167.5
2026-02-17,6,2-5-6,166.4
2026-02-17,6,2-6-1,245.0
2026-02-17,6,2-6-3,116.4
2026-02-17,6,2-6-4,215.9
2026-02-17,6,2-6-5,219.3
2026-02-17,6,3-1-2,57.8
2026-02-17,6,3-1-4,43.8
2026-02-17,6,3-1-5,47.6
2026-02-17,6,3-1-6,61.1
2026-02-17,6,3-2-1,39.4
2026-02-17,6,3-2-4,26.9
2026-02-17,6,3-2-5,25.9
2026-02-17,6,3-2-6,38.6
2026-02-17,6,3-4-1,32.0
2026-02-17,6,3-4-2,33.2
2026-02-17,6,3-4-5,16.4
2026-02-17,6,3-4-6,17.2
2026-02-17,6,3-5-1,43.6
2026-02-17,6,3-5-2,44.8
2026-02-17,6,3-5-4,25.6
2026-02-17,6,3-5-6,25.6
2026-02-17,6,3-6-1,66.9
2026-02-17,6,3-6-2,68.9
2026-02-17,6,3-6-4,33.6
2026-02-17,6,3-6-5,37.3
2026-02-17,6,4-1-2,225.0
2026-02-17,6,4-1-3,116.8
2026-02-17,6,4-1-5,187.5
2026-02-17,6,4-1-6,194.8
2026-02-17,6,4-2-1,181.2
2026-02-17,6,4-2-3,103.6
2026-02-17,6,4-2-5,149.1
2026-02-17,6,4-2-6,159.7
2026-02-17,6,4-3-1,73.4
2026-02-17,6,4-3-2,79.6
2026-02-17,6,4-3-5,47.7
2026-02-17,6,4-3-6,45.9
2026-02-17,6,4-5-1,134.0
2026-02-17,6,4-5-2,149.6
2026-02-17,6,4-5-3,69.0
2026-02-17,6,4-5-6,73.8
2026-02-17,6,4-6-1,171.6
2026-02-17,6,4-6-2,192.5
2026-02-17,6,4-6-3,81.8
2026-02-17,6,4-6-5,101.9
2026-02-17,6,5-1-2,453.0
2026-02-17,6,5-1-3,233.3
2026-02-17,6,5-1-4,407.7
2026-02-17,6,5-1-6,329.3
2026-02-17,6,5-2-1,464.8
2026-02-17,6,5-2-3,234.5
2026-02-17,6,5-2-4,396.3
2026-02-17,6,5-2-6,367.3
2026-02-17,6,5-3-1,174.5
2026-02-17,6,5-3-2,193.7
2026-02-17,6,5-3-4,112.2
2026-02-17,6,5-3-6,112.7
2026-02-17,6,5-4-1,310.2
2026-02-17,6,5-4-2,344.4
2026-02-17,6,5-4-3,139.1
2026-02-17,6,5-4-6,178.2
2026-02-17,6,5-6-1,349.4
2026-02-17,6,5-6-2,402.9
2026-02-17,6,5-6-3,155.2
2026-02-17,6,5-6-4,228.9
2026-02-17,6,6-1-2,616.5
2026-02-17,6,6-1-3,349.4
2026-02-17,6,6-1-4,626.2
2026-02-17,6,6-1-5,545.3
2026-02-17,6,6-2-1,585.1
2026-02-17,6,6-2-3,293.8
2026-02-17,6,6-2-4,556.7
2026-02-17,6,6-2-5,582.3
2026-02-17,6,6-3-1,243.5
2026-02-17,6,6-3-2,226.5
2026-02-17,6,6-3-4,139.2
2026-02-17,6,6-3-5,149.7
2026-02-17,6,6-4-1,541.6
2026-02-17,6,6-4-2,550.3
2026-02-17,6,6-4-3,178.6
2026-02-17,6,6-4-5,273.4
2026-02-17,6,6-5-1,474.9
2026-02-17,6,6-5-2,614.2
2026-02-17,6,6-5-3,189.8
2026-02-17,6,6-5-4,286.9
2026-02-17,7,1-2-3,22.0
2026-02-17,7,1-2-4,21.3
2026-02-17,7,1-2-5,9.2
2026-02-17,7,1-2-6,318.8
2026-02-17,7,1-3-2,36.6
2026-02-17,7,1-3-4,52.4
2026-02-17,7,1-3-5,28.6
2026-02-17,7,1-3-6,504.9
2026-02-17,7,1-4-2,35.1
2026-02-17,7,1-4-3,53.9
2026-02-17,7,1-4-5,27.6
2026-02-17,7,1-4-6,408.2
