date,race,combo,odds
2026-07-02,2,1-3-2,8.7
2026-07-02,2,1-3-4,19.7
2026-07-02,2,1-3-5,16.5
2026-07-02,2,1-3-6,19.1
2026-07-02,2,1-4-2,26.3
2026-07-02,2,1-4-3,38.6
2026-07-02,2,1-4-5,31.3
2026-07-02,2,1-4-6,46.3
2026-07-02,2,1-5-2,23.6
2026-07-02,2,1-5-3,36.1
2026-07-02,2,1-5-4,46.7
2026-07-02,2,1-5-6,42.2
2026-07-02,2,1-6-2,35.4
2026-07-02,2,1-6-3,47.3
2026-07-02,2,1-6-4,87.7
2026-07-02,2,1-6-5,70.9
2026-07-02,2,2-1-3,46.4
2026-07-02,2,2-1-4,91.0
2026-07-02,2,2-1-5,70.0
2026-07-02,2,2-1-6,94.9
2026-07-02,2,2-3-1,105.2
2026-07-02,2,2-3-4,212.3
2026-07-02,2,2-3-5,177.1
2026-07-02,2,2-3-6,279.1
2026-07-02,2,2-4-1,231.1
2026-07-02,2,2-4-3,350.1
2026-07-02,2,2-4-5,447.4
2026-07-02,2,2-4-6,526.8
2026-07-02,2,2-5-1,195.2
2026-07-02,2,2-5-3,293.1
2026-07-02,2,2-5-4,531.7
2026-07-02,2,2-5-6,502.5
2026-07-02,2,2-6-1,281.9
2026-07-02,2,2-6-3,534.2
2026-07-02,2,2-6-4,862.8
2026-07-02,2,2-6-5,714.5
2026-07-02,2,3-1-2,60.5
2026-07-02,2,3-1-4,102.2
2026-07-02,2,3-1-5,83.8
2026-07-02,2,3-1-6,94.4
2026-07-02,2,3-2-1,116.8
2026-07-02,2,3-2-4,245.3
2026-07-02,2,3-2-5,181.9
2026-07-02,2,3-2-6,254.6
2026-07-02,2,3-4-1,225.0
2026-07-02,2,3-4-2,313.2
2026-07-02,2,3-4-5,334.2
2026-07-02,2,3-4-6,376.0
2026-07-02,2,3-5-1,186.5
2026-07-02,2,3-5-2,256.6
2026-07-02,2,3-5-4,422.6
2026-07-02,2,3-5-6,379.8
2026-07-02,2,3-6-1,230.0
2026-07-02,2,3-6-2,398.3
2026-07-02,2,3-6-4,658.9
2026-07-02,2,3-6-5,586.2
2026-07-02,2,4-1-2,229.1
2026-07-02,2,4-1-3,292.3
2026-07-02,2,4-1-5,166.1
2026-07-02,2,4-1-6,282.9
2026-07-02,2,4-2-1,396.9
2026-07-02,2,4-2-3,644.1
2026-07-02,2,4-2-5,424.2
2026-07-02,2,4-2-6,589.3
2026-07-02,2,4-3-1,458.2
2026-07-02,2,4-3-2,723.5
2026-07-02,2,4-3-5,506.9
2026-07-02,2,4-3-6,721.3
2026-07-02,2,4-5-1,212.1
2026-07-02,2,4-5-2,365.2
2026-07-02,2,4-5-3,490.6
2026-07-02,2,4-5-6,300.8
2026-07-02,2,4-6-1,523.2
2026-07-02,2,4-6-2,822.5
2026-07-02,2,4-6-3,998.4
2026-07-02,2,4-6-5,518.4
2026-07-02,2,5-1-2,158.5
2026-07-02,2,5-1-3,227.9
2026-07-02,2,5-1-4,202.7
2026-07-02,2,5-1-6,235.9
2026-07-02,2,5-2-1,241.7
2026-07-02,2,5-2-3,376.0
2026-07-02,2,5-2-4,501.4
2026-07-02,2,5-2-6,499.2
2026-07-02,2,5-3-1,363.5
2026-07-02,2,5-3-2,448.3
2026-07-02,2,5-3-4,616.3
2026-07-02,2,5-3-6,638.7
2026-07-02,2,5-4-1,277.8
2026-07-02,2,5-4-2,482.3
2026-07-02,2,5-4-3,617.9
2026-07-02,2,5-4-6,444.8
2026-07-02,2,5-6-1,424.2
2026-07-02,2,5-6-2,714.5
2026-07-02,2,5-6-3,846.8
2026-07-02,2,5-6-4,676.4
2026-07-02,2,6-1-2,227.0
2026-07-02,2,6-1-3,302.0
2026-07-02,2,6-1-4,522.0
2026-07-02,2,6-1-5,425.0
2026-07-02,2,6-2-1,380.4
2026-07-02,2,6-2-3,791.1
2026-07-02,2,6-2-4,1216.0
2026-07-02,2,6-2-5,1034.0
2026-07-02,2,6-3-1,486.5
2026-07-02,2,6-3-2,846.8
2026-07-02,2,6-3-4,1438.0
2026-07-02,2,6-3-5,1235.0
2026-07-02,2,6-4-1,973.0
2026-07-02,2,6-4-2,1475.0
2026-07-02,2,6-4-3,1786.0
2026-07-02,2,6-4-5,1197.0
2026-07-02,2,6-5-1,662.7
2026-07-02,2,6-5-2,1235.0
2026-07-02,2,6-5-3,1394.0
2026-07-02,2,6-5-4,1369.0
2026-07-02,3,1-2-3,16.7
2026-07-02,3,1-2-4,51.7
2026-07-02,3,1-2-5,188.2
2026-07-02,3,1-2-6,31.9
2026-07-02,3,1-3-2,12.9
2026-07-02,3,1-3-4,15.0
2026-07-02,3,1-3-5,89.6
2026-07-02,3,1-3-6,10.7
2026-07-02,3,1-4-2,86.3
2026-07-02,3,1-4-3,39.8
2026-07-02,3,1-4-5,277.9
2026-07-02,3,1-4-6,55.9
2026-07-02,3,1-5-2,363.8
2026-07-02,3,1-5-3,267.3
2026-07-02,3,1-5-4,415.5
2026-07-02,3,1-5-6,336.0
2026-07-02,3,1-6-2,42.4
2026-07-02,3,1-6-3,23.4
2026-07-02,3,1-6-4,53.2
2026-07-02,3,1-6-5,210.2
2026-07-02,3,2-1-3,67.2
2026-07-02,3,2-1-4,186.9
2026-07-02,3,2-1-5,550.0
2026-07-02,3,2-1-6,108.9
2026-07-02,3,2-3-1,95.6
2026-07-02,3,2-3-4,153.5
2026-07-02,3,2-3-5,578.7
2026-07-02,3,2-3-6,119.2
2026-07-02,3,2-4-1,412.2
2026-07-02,3,2-4-3,293.8
2026-07-02,3,2-4-5,1549.0
2026-07-02,3,2-4-6,336.0
2026-07-02,3,2-5-1,1037.0
2026-07-02,3,2-5-3,1246.0
2026-07-02,3,2-5-4,2194.0
2026-07-02,3,2-5-6,1254.0
2026-07-02,3,2-6-1,174.9
2026-07-02,3,2-6-3,178.2
2026-07-02,3,2-6-4,338.7
2026-07-02,3,2-6-5,1151.0
2026-07-02,3,3-1-2,25.1
2026-07-02,3,3-1-4,20.9
2026-07-02,3,3-1-5,92.4
2026-07-02,3,3-1-6,13.2
2026-07-02,3,3-2-1,56.9
2026-07-02,3,3-2-4,98.6
2026-07-02,3,3-2-5,271.4
2026-07-02,3,3-2-6,61.0
2026-07-02,3,3-4-1,32.6
2026-07-02,3,3-4-2,70.0
2026-07-02,3,3-4-5,129.2
2026-07-02,3,3-4-6,20.9
2026-07-02,3,3-5-1,261.0
2026-07-02,3,3-5-2,494.5
2026-07-02,3,3-5-4,337.0
2026-07-02,3,3-5-6,201.7
2026-07-02,3,3-6-1,16.9
2026-07-02,3,3-6-2,44.1
2026-07-02,3,3-6-4,21.5
2026-07-02,3,3-6-5,101.7
2026-07-02,3,4-1-2,347.6
2026-07-02,3,4-1-3,164.7
2026-07-02,3,4-1-5,574.0
2026-07-02,3,4-1-6,175.8
2026-07-02,3,4-2-1,530.6
2026-07-02,3,4-2-3,333.3
2026-07-02,3,4-2-5,1549.0
2026-07-02,3,4-2-6,369.6
2026-07-02,3,4-3-1,112.2
2026-07-02,3,4-3-2,204.9
2026-07-02,3,4-3-5,415.5
2026-07-02,3,4-3-6,77.5
2026-07-02,3,4-5-1,892.6
2026-07-02,3,4-5-2,1620.0
2026-07-02,3,4-5-3,885.1
2026-07-02,3,4-5-6,726.4
2026-07-02,3,4-6-1,149.7
2026-07-02,3,4-6-2,237.5
2026-07-02,3,4-6-3,107.0
2026-07-02,3,4-6-5,467.1
2026-07-02,3,5-1-2,1284.0
2026-07-02,3,5-1-3,839.3
2026-07-02,3,5-1-4,1785.0
2026-07-02,3,5-1-6,1284.0
2026-07-02,3,5-2-1,1504.0
2026-07-02,3,5-2-3,1620.0
2026-07-02,3,5-2-4,2633.0
2026-07-02,3,5-2-6,1800.0
2026-07-02,3,5-3-1,944.7
2026-07-02,3,5-3-2,1800.0
2026-07-02,3,5-3-4,1359.0
2026-07-02,3,5-3-6,979.8
2026-07-02,3,5-4-1,1897.0
2026-07-02,3,5-4-2,2478.0
2026-07-02,3,5-4-3,1755.0
2026-07-02,3,5-4-6,1404.0
2026-07-02,3,5-6-1,1284.0
2026-07-02,3,5-6-2,1741.0
2026-07-02,3,5-6-3,1048.0
2026-07-02,3,5-6-4,1376.0
2026-07-02,3,6-1-2,83.2
2026-07-02,3,6-1-3,42.1
2026-07-02,3,6-1-4,103.1
2026-07-02,3,6-1-5,326.1
2026-07-02,3,6-2-1,136.0
2026-07-02,3,6-2-3,129.4
2026-07-02,3,6-2-4,275.3
2026-07-02,3,6-2-5,721.4
2026-07-02,3,6-3-1,37.0
2026-07-02,3,6-3-2,80.5
2026-07-02,3,6-3-4,55.8
2026-07-02,3,6-3-5,238.0
2026-07-02,3,6-4-1,150.9
2026-07-02,3,6-4-2,282.4
2026-07-02,3,6-4-3,98.4
2026-07-02,3,6-4-5,612.4
2026-07-02,3,6-5-1,728.9
2026-07-02,3,6-5-2,1376.0
2026-07-02,3,6-5-3,607.1
2026-07-02,3,6-5-4,975.3
2026-07-02,4,1-2-3,18.5
2026-07-02,4,1-2-4,71.2
2026-07-02,4,1-2-5,45.1
2026-07-02,4,1-2-6,244.0
2026-07-02,4,1-3-2,15.9
2026-07-02,4,1-3-4,27.2
2026-07-02,4,1-3-5,16.2
2026-07-02,4,1-3-6,120.6
2026-07-02,4,1-4-2,127.3
2026-07-02,4,1-4-3,78.0
2026-07-02,4,1-4-5,124.7
2026-07-02,4,1-4-6,306.5
2026-07-02,4,1-5-2,77.5
2026-07-02,4,1-5-3,47.9
2026-07-02,4,1-5-4,145.2
2026-07-02,4,1-5-6,319.3
2026-07-02,4,1-6-2,694.5
2026-07-02,4,1-6-3,454.5
2026-07-02,4,1-6-4,936.9
2026-07-02,4,1-6-5,706.9
2026-07-02,4,2-1-3,54.2
2026-07-02,4,2-1-4,167.6
2026-07-02,4,2-1-5,110.2
2026-07-02,4,2-1-6,486.8
2026-07-02,4,2-3-1,58.1
2026-07-02,4,2-3-4,117.7
2026-07-02,4,2-3-5,65.6
2026-07-02,4,2-3-6,307.0
2026-07-02,4,2-4-1,276.2
2026-07-02,4,2-4-3,255.9
2026-07-02,4,2-4-5,332.1
2026-07-02,4,2-4-6,689.7
2026-07-02,4,2-5-1,200.8
2026-07-02,4,2-5-3,162.2
2026-07-02,4,2-5-4,327.7
2026-07-02,4,2-5-6,582.5
2026-07-02,4,2-6-1,1008.0
2026-07-02,4,2-6-3,964.2
2026-07-02,4,2-6-4,1408.0
2026-07-02,4,2-6-5,1273.0
2026-07-02,4,3-1-2,17.3
2026-07-02,4,3-1-4,19.6
2026-07-02,4,3-1-5,10.0
2026-07-02,4,3-1-6,63.4
2026-07-02,4,3-2-1,26.2
2026-07-02,4,3-2-4,41.0
2026-07-02,4,3-2-5,23.0
2026-07-02,4,3-2-6,117.8
2026-07-02,4,3-4-1,29.6
2026-07-02,4,3-4-2,42.1
2026-07-02,4,3-4-5,17.2
2026-07-02,4,3-4-6,49.9
2026-07-02,4,3-5-1,13.4
2026-07-02,4,3-5-2,23.1
2026-07-02,4,3-5-4,16.6
2026-07-02,4,3-5-6,34.1
2026-07-02,4,3-6-1,179.9
2026-07-02,4,3-6-2,212.2
2026-07-02,4,3-6-4,117.6
2026-07-02,4,3-6-5,101.0
2026-07-02,4,4-1-2,378.3
2026-07-02,4,4-1-3,205.8
2026-07-02,4,4-1-5,277.0
2026-07-02,4,4-1-6,735.7
2026-07-02,4,4-2-1,465.2
2026-07-02,4,4-2-3,381.2
2026-07-02,4,4-2-5,461.9
2026-07-02,4,4-2-6,902.9
2026-07-02,4,4-3-1,132.2
2026-07-02,4,4-3-2,222.9
2026-07-02,4,4-3-5,100.0
2026-07-02,4,4-3-6,246.1
2026-07-02,4,4-5-1,249.8
2026-07-02,4,4-5-2,357.9
2026-07-02,4,4-5-3,176.0
2026-07-02,4,4-5-6,321.4
2026-07-02,4,4-6-1,1040.0
2026-07-02,4,4-6-2,1122.0
2026-07-02,4,4-6-3,764.0
2026-07-02,4,4-6-5,636.6
2026-07-02,4,5-1-2,177.0
2026-07-02,4,5-1-3,92.2
2026-07-02,4,5-1-4,257.9
2026-07-02,4,5-1-6,448.3
2026-07-02,4,5-2-1,251.1
2026-07-02,4,5-2-3,192.6
2026-07-02,4,5-2-4,469.5
2026-07-02,4,5-2-6,831.1
2026-07-02,4,5-3-1,66.9
2026-07-02,4,5-3-2,113.1
2026-07-02,4,5-3-4,104.3
2026-07-02,4,5-3-6,181.4
2026-07-02,4,5-4-1,390.2
2026-07-02,4,5-4-2,501.6
2026-07-02,4,5-4-3,206.0
2026-07-02,4,5-4-6,508.0
2026-07-02,4,5-6-1,955.0
2026-07-02,4,5-6-2,1289.0
2026-07-02,4,5-6-3,535.4
2026-07-02,4,5-6-4,941.4
2026-07-02,4,6-1-2,1504.0
2026-07-02,4,6-1-3,1601.0
2026-07-02,4,6-1-4,3153.0
2026-07-02,4,6-1-5,2309.0
2026-07-02,4,6-2-1,2579.0
2026-07-02,4,6-2-3,2422.0
2026-07-02,4,6-2-4,3153.0
2026-07-02,4,6-2-5,3484.0
2026-07-02,4,6-3-1,1289.0
2026-07-02,4,6-3-2,1641.0
2026-07-02,4,6-3-4,1211.0
2026-07-02,4,6-3-5,1034.0
2026-07-02,4,6-4-1,4414.0
2026-07-02,4,6-4-2,4226.0
2026-07-02,4,6-4-3,2364.0
2026-07-02,4,6-4-5,2336.0
2026-07-02,4,6-5-1,2231.0
2026-07-02,4,6-5-2,3747.0
2026-07-02,4,6-5-3,1389.0
2026-07-02,4,6-5-4,2393.0
2026-07-02,5,1-2-3,59.4
2026-07-02,5,1-2-4,41.5
2026-07-02,5,1-2-5,23.6
2026-07-02,5,1-2-6,559.0
2026-07-02,5,1-3-2,85.6
2026-07-02,5,1-3-4,71.8
2026-07-02,5,1-3-5,37.6
2026-07-02,5,1-3-6,1005.0
2026-07-02,5,1-4-2,60.6
2026-07-02,5,1-4-3,85.7
2026-07-02,5,1-4-5,31.2
2026-07-02,5,1-4-6,648.2
2026-07-02,5,1-5-2,19.1
2026-07-02,5,1-5-3,23.0
2026-07-02,5,1-5-4,17.0
2026-07-02,5,1-5-6,176.1
2026-07-02,5,1-6-2,1144.0
2026-07-02,5,1-6-3,1921.0
2026-07-02,5,1-6-4,1643.0
2026-07-02,5,1-6-5,687.6
2026-07-02,5,2-1-3,97.6
2026-07-02,5,2-1-4,69.2
2026-07-02,5,2-1-5,38.7
2026-07-02,5,2-1-6,566.4
2026-07-02,5,2-3-1,196.0
2026-07-02,5,2-3-4,157.3
2026-07-02,5,2-3-5,108.0
2026-07-02,5,2-3-6,1244.0
2026-07-02,5,2-4-1,115.5
2026-07-02,5,2-4-3,173.8
2026-07-02,5,2-4-5,71.6
2026-07-02,5,2-4-6,850.7
2026-07-02,5,2-5-1,37.7
2026-07-02,5,2-5-3,64.1
2026-07-02,5,2-5-4,51.6
2026-07-02,5,2-5-6,320.7
2026-07-02,5,2-6-1,1425.0
2026-07-02,5,2-6-3,1904.0
2026-07-02,5,2-6-4,1668.0
2026-07-02,5,2-6-5,1039.0
2026-07-02,5,3-1-2,174.9
2026-07-02,5,3-1-4,107.4
2026-07-02,5,3-1-5,74.9
2026-07-02,5,3-1-6,896.8
2026-07-02,5,3-2-1,233.6
2026-07-02,5,3-2-4,119.7
2026-07-02,5,3-2-5,109.1
2026-07-02,5,3-2-6,785.5
2026-07-02,5,3-4-1,124.1
2026-07-02,5,3-4-2,111.0
2026-07-02,5,3-4-5,43.0
2026-07-02,5,3-4-6,656.2
2026-07-02,5,3-5-1,57.2
2026-07-02,5,3-5-2,72.7
2026-07-02,5,3-5-4,36.0
2026-07-02,5,3-5-6,300.1
2026-07-02,5,3-6-1,1434.0
2026-07-02,5,3-6-2,1515.0
2026-07-02,5,3-6-4,1406.0
2026-07-02,5,3-6-5,1150.0
2026-07-02,5,4-1-2,121.1
2026-07-02,5,4-1-3,152.9
2026-07-02,5,4-1-5,55.6
2026-07-02,5,4-1-6,847.3
2026-07-02,5,4-2-1,176.2
2026-07-02,5,4-2-3,182.4
2026-07-02,5,4-2-5,84.9
2026-07-02,5,4-2-6,642.4
2026-07-02,5,4-3-1,168.5
2026-07-02,5,4-3-2,183.3
2026-07-02,5,4-3-5,59.3
2026-07-02,5,4-3-6,599.5
2026-07-02,5,4-5-1,39.0
2026-07-02,5,4-5-2,54.9
2026-07-02,5,4-5-3,43.1
2026-07-02,5,4-5-6,194.2
2026-07-02,5,4-6-1,1229.0
2026-07-02,5,4-6-2,1103.0
2026-07-02,5,4-6-3,1020.0
2026-07-02,5,4-6-5,689.8
2026-07-02,5,5-1-2,18.5
2026-07-02,5,5-1-3,22.2
2026-07-02,5,5-1-4,15.2
2026-07-02,5,5-1-6,122.2
2026-07-02,5,5-2-1,27.8
2026-07-02,5,5-2-3,48.8
2026-07-02,5,5-2-4,33.6
2026-07-02,5,5-2-6,163.1
2026-07-02,5,5-3-1,45.0
2026-07-02,5,5-3-2,62.7
2026-07-02,5,5-3-4,35.9
2026-07-02,5,5-3-6,195.6
2026-07-02,5,5-4-1,23.0
2026-07-02,5,5-4-2,33.3
2026-07-02,5,5-4-3,30.4
2026-07-02,5,5-4-6,146.1
2026-07-02,5,5-6-1,230.4
2026-07-02,5,5-6-2,258.0
2026-07-02,5,5-6-3,304.8
2026-07-02,5,5-6-4,285.8
2026-07-02,5,6-1-2,1157.0
2026-07-02,5,6-1-3,2152.0
2026-07-02,5,6-1-4,2473.0
2026-07-02,5,6-1-5,1474.0
2026-07-02,5,6-2-1,1793.0
2026-07-02,5,6-2-3,2657.0
2026-07-02,5,6-2-4,2242.0
2026-07-02,5,6-2-5,1643.0
2026-07-02,5,6-3-1,2339.0
2026-07-02,5,6-3-2,2724.0
2026-07-02,5,6-3-4,1974.0
2026-07-02,5,6-3-5,1992.0
2026-07-02,5,6-4-1,3074.0
2026-07-02,5,6-4-2,2069.0
2026-07-02,5,6-4-3,2418.0
2026-07-02,5,6-4-5,1288.0
2026-07-02,5,6-5-1,1281.0
2026-07-02,5,6-5-2,1258.0
2026-07-02,5,6-5-3,1694.0
2026-07-02,5,6-5-4,1065.0
2026-07-02,6,1-2-3,23.4
2026-07-02,6,1-2-4,25.6
2026-07-02,6,1-2-5,8.5
2026-07-02,6,1-2-6,82.5
2026-07-02,6,1-3-2,69.0
2026-07-02,6,1-3-4,196.1
2026-07-02,6,1-3-5,117.4
2026-07-02,6,1-3-6,449.6
2026-07-02,6,1-4-2,82.7
2026-07-02,6,1-4-3,236.0
2026-07-02,6,1-4-5,121.8
2026-07-02,6,1-4-6,422.1
2026-07-02,6,1-5-2,23.9
2026-07-02,6,1-5-3,117.5
2026-07-02,6,1-5-4,103.8
2026-07-02,6,1-5-6,237.8
2026-07-02,6,1-6-2,466.6
2026-07-02,6,1-6-3,1010.0
2026-07-02,6,1-6-4,1068.0
2026-07-02,6,1-6-5,798.5
2026-07-02,6,2-1-3,16.4
2026-07-02,6,2-1-4,12.5
2026-07-02,6,2-1-5,6.0
2026-07-02,6,2-1-6,50.6
2026-07-02,6,2-3-1,37.0
2026-07-02,6,2-3-4,51.3
2026-07-02,6,2-3-5,27.7
2026-07-02,6,2-3-6,108.3
2026-07-02,6,2-4-1,31.3
2026-07-02,6,2-4-3,53.9
2026-07-02,6,2-4-5,21.8
2026-07-02,6,2-4-6,87.6
2026-07-02,6,2-5-1,10.2
2026-07-02,6,2-5-3,27.4
2026-07-02,6,2-5-4,19.8
2026-07-02,6,2-5-6,45.7
2026-07-02,6,2-6-1,237.6
2026-07-02,6,2-6-3,322.4
2026-07-02,6,2-6-4,270.7
2026-07-02,6,2-6-5,186.0
2026-07-02,6,3-1-2,225.9
2026-07-02,6,3-1-4,522.9
2026-07-02,6,3-1-5,276.8
2026-07-02,6,3-1-6,1058.0
2026-07-02,6,3-2-1,175.1
2026-07-02,6,3-2-4,233.0
2026-07-02,6,3-2-5,127.4
2026-07-02,6,3-2-6,425.4
2026-07-02,6,3-4-1,628.4
2026-07-02,6,3-4-2,376.8
2026-07-02,6,3-4-5,498.2
2026-07-02,6,3-4-6,1024.0
2026-07-02,6,3-5-1,289.9
2026-07-02,6,3-5-2,206.1
2026-07-02,6,3-5-4,460.8
2026-07-02,6,3-5-6,770.7
2026-07-02,6,3-6-1,1445.0
2026-07-02,6,3-6-2,1111.0
2026-07-02,6,3-6-4,1418.0
2026-07-02,6,3-6-5,1874.0
2026-07-02,6,4-1-2,214.5
2026-07-02,6,4-1-3,676.4
2026-07-02,6,4-1-5,220.3
2026-07-02,6,4-1-6,674.4
2026-07-02,6,4-2-1,156.6
2026-07-02,6,4-2-3,300.1
2026-07-02,6,4-2-5,108.7
2026-07-02,6,4-2-6,321.0
2026-07-02,6,4-3-1,795.7
2026-07-02,6,4-3-2,536.9
2026-07-02,6,4-3-5,551.6
2026-07-02,6,4-3-6,1033.0
2026-07-02,6,4-5-1,181.0
2026-07-02,6,4-5-2,124.9
2026-07-02,6,4-5-3,402.1
2026-07-02,6,4-5-6,309.8
2026-07-02,6,4-6-1,1019.0
2026-07-02,6,4-6-2,686.9
2026-07-02,6,4-6-3,1408.0
2026-07-02,6,4-6-5,857.4
2026-07-02,6,5-1-2,47.6
2026-07-02,6,5-1-3,242.0
2026-07-02,6,5-1-4,168.7
2026-07-02,6,5-1-6,300.9
2026-07-02,6,5-2-1,42.0
2026-07-02,6,5-2-3,105.8
2026-07-02,6,5-2-4,88.3
2026-07-02,6,5-2-6,133.6
2026-07-02,6,5-3-1,402.1
2026-07-02,6,5-3-2,213.3
2026-07-02,6,5-3-4,579.0
2026-07-02,6,5-3-6,792.8
2026-07-02,6,5-4-1,182.8
2026-07-02,6,5-4-2,120.4
2026-07-02,6,5-4-3,405.1
2026-07-02,6,5-4-6,318.2
2026-07-02,6,5-6-1,614.4
2026-07-02,6,5-6-2,366.8
2026-07-02,6,5-6-3,1073.0
2026-07-02,6,5-6-4,732.4
2026-07-02,6,6-1-2,1158.0
2026-07-02,6,6-1-3,2989.0
2026-07-02,6,6-1-4,3205.0
2026-07-02,6,6-1-5,2404.0
2026-07-02,6,6-2-1,1100.0
2026-07-02,6,6-2-3,1828.0
2026-07-02,6,6-2-4,1580.0
2026-07-02,6,6-2-5,1048.0
2026-07-02,6,6-3-1,3880.0
2026-07-02,6,6-3-2,2067.0
2026-07-02,6,6-3-4,1813.0
2026-07-02,6,6-3-5,3626.0
2026-07-02,6,6-4-1,3351.0
2026-07-02,6,6-4-2,1874.0
2026-07-02,6,6-4-3,2127.0
2026-07-02,6,6-4-5,2127.0
2026-07-02,6,6-5-1,2168.0
2026-07-02,6,6-5-2,1348.0
2026-07-02,6,6-5-3,3072.0
2026-07-02,6,6-5-4,1940.0
2026-07-02,7,1-2-3,28.2
2026-07-02,7,1-2-4,18.3
2026-07-02,7,1-2-5,132.6
2026-07-02,7,1-2-6,35.0
2026-07-02,7,1-3-2,38.6
2026-07-02,7,1-3-4,23.9
2026-07-02,7,1-3-5,132.2
2026-07-02,7,1-3-6,39.7
