date,race,combo,odds
2026-07-27,1,4-3-1,255.9
2026-07-27,1,4-3-2,139.4
2026-07-27,1,4-3-5,230.8
2026-07-27,1,4-3-6,120.7
2026-07-27,1,4-5-1,306.2
2026-07-27,1,4-5-2,237.1
2026-07-27,1,4-5-3,281.4
2026-07-27,1,4-5-6,157.2
2026-07-27,1,4-6-1,230.4
2026-07-27,1,4-6-2,130.5
2026-07-27,1,4-6-3,151.9
2026-07-27,1,4-6-5,170.0
2026-07-27,1,5-1-2,318.0
2026-07-27,1,5-1-3,306.2
2026-07-27,1,5-1-4,503.1
2026-07-27,1,5-1-6,309.2
2026-07-27,1,5-2-1,308.9
2026-07-27,1,5-2-3,188.0
2026-07-27,1,5-2-4,455.5
2026-07-27,1,5-2-6,133.1
2026-07-27,1,5-3-1,299.5
2026-07-27,1,5-3-2,201.2
2026-07-27,1,5-3-4,396.1
2026-07-27,1,5-3-6,175.4
2026-07-27,1,5-4-1,543.3
2026-07-27,1,5-4-2,477.8
2026-07-27,1,5-4-3,452.9
2026-07-27,1,5-4-6,272.6
2026-07-27,1,5-6-1,302.1
2026-07-27,1,5-6-2,159.7
2026-07-27,1,5-6-3,204.0
2026-07-27,1,5-6-4,294.9
2026-07-27,1,6-1-2,250.3
2026-07-27,1,6-1-3,256.5
2026-07-27,1,6-1-4,526.0
2026-07-27,1,6-1-5,510.5
2026-07-27,1,6-2-1,236.2
2026-07-27,1,6-2-3,78.3
2026-07-27,1,6-2-4,257.1
2026-07-27,1,6-2-5,150.1
2026-07-27,1,6-3-1,213.6
2026-07-27,1,6-3-2,94.8
2026-07-27,1,6-3-4,229.1
2026-07-27,1,6-3-5,211.3
2026-07-27,1,6-4-1,592.7
2026-07-27,1,6-4-2,323.6
2026-07-27,1,6-4-3,332.9
2026-07-27,1,6-4-5,420.6
2026-07-27,1,6-5-1,565.9
2026-07-27,1,6-5-2,229.1
2026-07-27,1,6-5-3,294.7
2026-07-27,1,6-5-4,435.2
2026-07-27,2,1-2-3,15.5
2026-07-27,2,1-2-4,65.3
2026-07-27,2,1-2-5,7.7
2026-07-27,2,1-2-6,18.5
2026-07-27,2,1-3-2,18.6
2026-07-27,2,1-3-4,104.2
2026-07-27,2,1-3-5,8.6
2026-07-27,2,1-3-6,19.7
2026-07-27,2,1-4-2,138.4
2026-07-27,2,1-4-3,218.3
2026-07-27,2,1-4-5,111.3
2026-07-27,2,1-4-6,152.3
2026-07-27,2,1-5-2,7.2
2026-07-27,2,1-5-3,7.9
2026-07-27,2,1-5-4,63.0
2026-07-27,2,1-5-6,7.1
2026-07-27,2,1-6-2,39.1
2026-07-27,2,1-6-3,42.2
2026-07-27,2,1-6-4,168.4
2026-07-27,2,1-6-5,22.4
2026-07-27,2,2-1-3,162.5
2026-07-27,2,2-1-4,386.3
2026-07-27,2,2-1-5,90.3
2026-07-27,2,2-1-6,184.7
2026-07-27,2,2-3-1,327.7
2026-07-27,2,2-3-4,1291.0
2026-07-27,2,2-3-5,397.1
2026-07-27,2,2-3-6,688.8
2026-07-27,2,2-4-1,816.3
2026-07-27,2,2-4-3,2149.0
2026-07-27,2,2-4-5,1572.0
2026-07-27,2,2-4-6,1732.0
2026-07-27,2,2-5-1,161.4
2026-07-27,2,2-5-3,441.0
2026-07-27,2,2-5-4,1099.0
2026-07-27,2,2-5-6,355.5
2026-07-27,2,2-6-1,437.0
2026-07-27,2,2-6-3,1099.0
2026-07-27,2,2-6-4,2045.0
2026-07-27,2,2-6-5,608.5
2026-07-27,2,3-1-2,215.0
2026-07-27,2,3-1-4,586.5
2026-07-27,2,3-1-5,92.5
2026-07-27,2,3-1-6,223.1
2026-07-27,2,3-2-1,399.0
2026-07-27,2,3-2-4,1095.0
2026-07-27,2,3-2-5,526.5
2026-07-27,2,3-2-6,838.5
2026-07-27,2,3-4-1,1529.0
2026-07-27,2,3-4-2,1706.0
2026-07-27,2,3-4-5,1816.0
2026-07-27,2,3-4-6,2205.0
2026-07-27,2,3-5-1,164.2
2026-07-27,2,3-5-2,438.7
2026-07-27,2,3-5-4,1179.0
2026-07-27,2,3-5-6,367.1
2026-07-27,2,3-6-1,493.5
2026-07-27,2,3-6-2,1155.0
2026-07-27,2,3-6-4,1985.0
2026-07-27,2,3-6-5,676.4
2026-07-27,2,4-1-2,784.2
2026-07-27,2,4-1-3,1624.0
2026-07-27,2,4-1-5,690.2
2026-07-27,2,4-1-6,951.2
2026-07-27,2,4-2-1,1025.0
2026-07-27,2,4-2-3,2325.0
2026-07-27,2,4-2-5,1865.0
2026-07-27,2,4-2-6,2163.0
2026-07-27,2,4-3-1,2408.0
2026-07-27,2,4-3-2,2738.0
2026-07-27,2,4-3-5,2478.0
2026-07-27,2,4-3-6,2877.0
2026-07-27,2,4-5-1,826.2
2026-07-27,2,4-5-2,1516.0
2026-07-27,2,4-5-3,2263.0
2026-07-27,2,4-5-6,956.6
2026-07-27,2,4-6-1,1609.0
2026-07-27,2,4-6-2,1974.0
2026-07-27,2,4-6-3,2877.0
2026-07-27,2,4-6-5,1281.0
2026-07-27,2,5-1-2,40.3
2026-07-27,2,5-1-3,52.2
2026-07-27,2,5-1-4,221.5
2026-07-27,2,5-1-6,31.5
2026-07-27,2,5-2-1,114.7
2026-07-27,2,5-2-3,342.3
2026-07-27,2,5-2-4,1029.0
2026-07-27,2,5-2-6,222.6
2026-07-27,2,5-3-1,154.0
2026-07-27,2,5-3-2,381.5
2026-07-27,2,5-3-4,1369.0
2026-07-27,2,5-3-6,311.8
2026-07-27,2,5-4-1,707.4
2026-07-27,2,5-4-2,1489.0
2026-07-27,2,5-4-3,1997.0
2026-07-27,2,5-4-6,808.5
2026-07-27,2,5-6-1,61.6
2026-07-27,2,5-6-2,151.3
2026-07-27,2,5-6-3,206.9
2026-07-27,2,5-6-4,455.8
2026-07-27,2,6-1-2,273.4
2026-07-27,2,6-1-3,369.1
2026-07-27,2,6-1-4,1204.0
2026-07-27,2,6-1-5,138.0
2026-07-27,2,6-2-1,544.2
2026-07-27,2,6-2-3,1179.0
2026-07-27,2,6-2-4,2534.0
2026-07-27,2,6-2-5,668.4
2026-07-27,2,6-3-1,751.3
2026-07-27,2,6-3-2,1648.0
2026-07-27,2,6-3-4,2425.0
2026-07-27,2,6-3-5,903.1
2026-07-27,2,6-4-1,2135.0
2026-07-27,2,6-4-2,3395.0
2026-07-27,2,6-4-3,3115.0
2026-07-27,2,6-4-5,1759.0
2026-07-27,2,6-5-1,157.5
2026-07-27,2,6-5-2,489.3
2026-07-27,2,6-5-3,594.7
2026-07-27,2,6-5-4,1243.0
2026-07-27,3,1-2-3,16.5
2026-07-27,3,1-2-4,16.5
2026-07-27,3,1-2-5,72.5
2026-07-27,3,1-2-6,52.4
2026-07-27,3,1-3-2,13.8
2026-07-27,3,1-3-4,9.2
2026-07-27,3,1-3-5,39.3
2026-07-27,3,1-3-6,33.2
2026-07-27,3,1-4-2,14.7
2026-07-27,3,1-4-3,11.7
2026-07-27,3,1-4-5,40.4
2026-07-27,3,1-4-6,21.7
2026-07-27,3,1-5-2,170.5
2026-07-27,3,1-5-3,144.7
2026-07-27,3,1-5-4,140.6
2026-07-27,3,1-5-6,216.3
2026-07-27,3,1-6-2,125.7
2026-07-27,3,1-6-3,93.2
2026-07-27,3,1-6-4,65.5
2026-07-27,3,1-6-5,310.0
2026-07-27,3,2-1-3,46.3
2026-07-27,3,2-1-4,43.3
2026-07-27,3,2-1-5,165.6
2026-07-27,3,2-1-6,139.8
2026-07-27,3,2-3-1,97.3
2026-07-27,3,2-3-4,108.0
2026-07-27,3,2-3-5,321.6
2026-07-27,3,2-3-6,307.8
2026-07-27,3,2-4-1,88.4
2026-07-27,3,2-4-3,114.2
2026-07-27,3,2-4-5,322.3
2026-07-27,3,2-4-6,203.3
2026-07-27,3,2-5-1,516.8
2026-07-27,3,2-5-3,594.7
2026-07-27,3,2-5-4,724.7
2026-07-27,3,2-5-6,970.5
2026-07-27,3,2-6-1,448.0
2026-07-27,3,2-6-3,639.0
2026-07-27,3,2-6-4,467.6
2026-07-27,3,2-6-5,1435.0
2026-07-27,3,3-1-2,44.7
2026-07-27,3,3-1-4,24.7
2026-07-27,3,3-1-5,82.9
2026-07-27,3,3-1-6,67.9
2026-07-27,3,3-2-1,103.2
2026-07-27,3,3-2-4,98.9
2026-07-27,3,3-2-5,282.9
2026-07-27,3,3-2-6,253.7
2026-07-27,3,3-4-1,34.3
2026-07-27,3,3-4-2,63.5
2026-07-27,3,3-4-5,95.8
2026-07-27,3,3-4-6,61.4
2026-07-27,3,3-5-1,294.5
2026-07-27,3,3-5-2,388.7
2026-07-27,3,3-5-4,269.8
2026-07-27,3,3-5-6,369.0
2026-07-27,3,3-6-1,219.8
2026-07-27,3,3-6-2,414.9
2026-07-27,3,3-6-4,165.0
2026-07-27,3,3-6-5,518.6
2026-07-27,3,4-1-2,38.6
2026-07-27,3,4-1-3,28.1
2026-07-27,3,4-1-5,54.4
2026-07-27,3,4-1-6,38.8
2026-07-27,3,4-2-1,81.7
2026-07-27,3,4-2-3,105.2
2026-07-27,3,4-2-5,185.6
2026-07-27,3,4-2-6,119.4
2026-07-27,3,4-3-1,41.6
2026-07-27,3,4-3-2,77.6
2026-07-27,3,4-3-5,102.9
2026-07-27,3,4-3-6,58.8
2026-07-27,3,4-5-1,97.3
2026-07-27,3,4-5-2,168.6
2026-07-27,3,4-5-3,152.4
2026-07-27,3,4-5-6,114.3
2026-07-27,3,4-6-1,75.5
2026-07-27,3,4-6-2,148.2
2026-07-27,3,4-6-3,85.8
2026-07-27,3,4-6-5,148.6
2026-07-27,3,5-1-2,765.2
2026-07-27,3,5-1-3,689.3
2026-07-27,3,5-1-4,545.8
2026-07-27,3,5-1-6,816.6
2026-07-27,3,5-2-1,1209.0
2026-07-27,3,5-2-3,1179.0
2026-07-27,3,5-2-4,1268.0
2026-07-27,3,5-2-6,1351.0
2026-07-27,3,5-3-1,791.5
2026-07-27,3,5-3-2,1142.0
2026-07-27,3,5-3-4,787.2
2026-07-27,3,5-3-6,1483.0
2026-07-27,3,5-4-1,597.1
2026-07-27,3,5-4-2,919.6
2026-07-27,3,5-4-3,749.5
2026-07-27,3,5-4-6,744.4
2026-07-27,3,5-6-1,1459.0
2026-07-27,3,5-6-2,2303.0
2026-07-27,3,5-6-3,1765.0
2026-07-27,3,5-6-4,1125.0
2026-07-27,3,6-1-2,849.9
2026-07-27,3,6-1-3,589.1
2026-07-27,3,6-1-4,382.6
2026-07-27,3,6-1-5,1459.0
2026-07-27,3,6-2-1,1202.0
2026-07-27,3,6-2-3,1380.0
2026-07-27,3,6-2-4,947.4
2026-07-27,3,6-2-5,2879.0
2026-07-27,3,6-3-1,829.0
2026-07-27,3,6-3-2,1380.0
2026-07-27,3,6-3-4,465.1
2026-07-27,3,6-3-5,1730.0
2026-07-27,3,6-4-1,443.4
2026-07-27,3,6-4-2,718.7
2026-07-27,3,6-4-3,405.6
2026-07-27,3,6-4-5,898.8
2026-07-27,3,6-5-1,2074.0
2026-07-27,3,6-5-2,3393.0
2026-07-27,3,6-5-3,2199.0
2026-07-27,3,6-5-4,1376.0
2026-07-27,4,1-2-3,67.9
2026-07-27,4,1-2-4,53.4
2026-07-27,4,1-2-5,24.0
2026-07-27,4,1-2-6,87.4
2026-07-27,4,1-3-2,108.3
2026-07-27,4,1-3-4,178.2
2026-07-27,4,1-3-5,111.9
2026-07-27,4,1-3-6,309.4
2026-07-27,4,1-4-2,125.5
2026-07-27,4,1-4-3,218.6
2026-07-27,4,1-4-5,110.6
2026-07-27,4,1-4-6,235.4
2026-07-27,4,1-5-2,36.2
2026-07-27,4,1-5-3,105.2
2026-07-27,4,1-5-4,74.8
2026-07-27,4,1-5-6,81.4
2026-07-27,4,1-6-2,390.3
2026-07-27,4,1-6-3,670.6
2026-07-27,4,1-6-4,556.0
2026-07-27,4,1-6-5,293.0
2026-07-27,4,2-1-3,57.5
2026-07-27,4,2-1-4,37.5
2026-07-27,4,2-1-5,15.7
2026-07-27,4,2-1-6,65.0
2026-07-27,4,2-3-1,92.1
2026-07-27,4,2-3-4,79.3
2026-07-27,4,2-3-5,32.7
2026-07-27,4,2-3-6,124.2
2026-07-27,4,2-4-1,60.5
2026-07-27,4,2-4-3,95.0
2026-07-27,4,2-4-5,18.0
2026-07-27,4,2-4-6,61.2
2026-07-27,4,2-5-1,14.5
2026-07-27,4,2-5-3,26.9
2026-07-27,4,2-5-4,10.4
2026-07-27,4,2-5-6,14.1
2026-07-27,4,2-6-1,229.5
2026-07-27,4,2-6-3,314.1
2026-07-27,4,2-6-4,145.7
2026-07-27,4,2-6-5,68.9
2026-07-27,4,3-1-2,158.2
2026-07-27,4,3-1-4,271.6
2026-07-27,4,3-1-5,153.0
2026-07-27,4,3-1-6,395.8
2026-07-27,4,3-2-1,145.2
2026-07-27,4,3-2-4,128.1
2026-07-27,4,3-2-5,58.8
2026-07-27,4,3-2-6,199.0
2026-07-27,4,3-4-1,303.9
2026-07-27,4,3-4-2,196.5
2026-07-27,4,3-4-5,147.2
2026-07-27,4,3-4-6,320.0
2026-07-27,4,3-5-1,135.8
2026-07-27,4,3-5-2,63.1
2026-07-27,4,3-5-4,111.8
2026-07-27,4,3-5-6,121.4
2026-07-27,4,3-6-1,778.7
2026-07-27,4,3-6-2,577.8
2026-07-27,4,3-6-4,620.7
2026-07-27,4,3-6-5,351.3
2026-07-27,4,4-1-2,240.0
2026-07-27,4,4-1-3,469.8
2026-07-27,4,4-1-5,224.9
2026-07-27,4,4-1-6,413.2
2026-07-27,4,4-2-1,196.5
2026-07-27,4,4-2-3,264.6
2026-07-27,4,4-2-5,59.0
2026-07-27,4,4-2-6,163.2
2026-07-27,4,4-3-1,547.1
2026-07-27,4,4-3-2,357.8
2026-07-27,4,4-3-5,311.6
2026-07-27,4,4-3-6,566.2
2026-07-27,4,4-5-1,183.3
2026-07-27,4,4-5-2,58.8
2026-07-27,4,4-5-3,254.2
2026-07-27,4,4-5-6,107.3
2026-07-27,4,4-6-1,769.0
2026-07-27,4,4-6-2,366.2
2026-07-27,4,4-6-3,945.4
2026-07-27,4,4-6-5,271.1
2026-07-27,4,5-1-2,48.0
2026-07-27,4,5-1-3,169.4
2026-07-27,4,5-1-4,128.4
2026-07-27,4,5-1-6,110.6
2026-07-27,4,5-2-1,29.6
2026-07-27,4,5-2-3,52.1
2026-07-27,4,5-2-4,22.4
2026-07-27,4,5-2-6,24.0
2026-07-27,4,5-3-1,197.6
2026-07-27,4,5-3-2,95.8
2026-07-27,4,5-3-4,179.8
2026-07-27,4,5-3-6,182.1
2026-07-27,4,5-4-1,135.7
2026-07-27,4,5-4-2,47.2
2026-07-27,4,5-4-3,198.0
2026-07-27,4,5-4-6,82.2
2026-07-27,4,5-6-1,130.6
2026-07-27,4,5-6-2,58.5
2026-07-27,4,5-6-3,230.7
2026-07-27,4,5-6-4,115.3
2026-07-27,4,6-1-2,1010.0
2026-07-27,4,6-1-3,1944.0
2026-07-27,4,6-1-4,1956.0
2026-07-27,4,6-1-5,858.7
2026-07-27,4,6-2-1,981.4
2026-07-27,4,6-2-3,1282.0
2026-07-27,4,6-2-4,659.1
2026-07-27,4,6-2-5,317.3
2026-07-27,4,6-3-1,2161.0
2026-07-27,4,6-3-2,1618.0
2026-07-27,4,6-3-4,1746.0
2026-07-27,4,6-3-5,1380.0
2026-07-27,4,6-4-1,1920.0
2026-07-27,4,6-4-2,822.1
2026-07-27,4,6-4-3,1797.0
2026-07-27,4,6-4-5,609.7
2026-07-27,4,6-5-1,686.9
2026-07-27,4,6-5-2,301.9
2026-07-27,4,6-5-3,951.2
2026-07-27,4,6-5-4,513.5
2026-07-27,5,1-2-3,6.8
2026-07-27,5,1-2-4,35.1
2026-07-27,5,1-2-5,243.7
2026-07-27,5,1-2-6,36.2
2026-07-27,5,1-3-2,5.4
2026-07-27,5,1-3-4,22.0
2026-07-27,5,1-3-5,130.1
2026-07-27,5,1-3-6,18.2
2026-07-27,5,1-4-2,97.0
2026-07-27,5,1-4-3,81.2
2026-07-27,5,1-4-5,586.1
2026-07-27,5,1-4-6,187.6
2026-07-27,5,1-5-2,628.9
2026-07-27,5,1-5-3,491.9
2026-07-27,5,1-5-4,884.1
2026-07-27,5,1-5-6,882.0
2026-07-27,5,1-6-2,96.5
2026-07-27,5,1-6-3,75.5
2026-07-27,5,1-6-4,230.1
2026-07-27,5,1-6-5,711.0
2026-07-27,5,2-1-3,11.4
2026-07-27,5,2-1-4,66.4
2026-07-27,5,2-1-5,342.7
2026-07-27,5,2-1-6,61.4
2026-07-27,5,2-3-1,16.1
2026-07-27,5,2-3-4,56.0
2026-07-27,5,2-3-5,274.0
2026-07-27,5,2-3-6,48.7
2026-07-27,5,2-4-1,173.9
2026-07-27,5,2-4-3,147.5
2026-07-27,5,2-4-5,987.9
2026-07-27,5,2-4-6,278.7
2026-07-27,5,2-5-1,1102.0
2026-07-27,5,2-5-3,840.0
2026-07-27,5,2-5-4,1676.0
2026-07-27,5,2-5-6,1524.0
2026-07-27,5,2-6-1,180.5
2026-07-27,5,2-6-3,137.3
2026-07-27,5,2-6-4,409.8
2026-07-27,5,2-6-5,1398.0
2026-07-27,5,3-1-2,9.5
2026-07-27,5,3-1-4,25.8
2026-07-27,5,3-1-5,143.0
2026-07-27,5,3-1-6,20.4
2026-07-27,5,3-2-1,15.4
2026-07-27,5,3-2-4,40.7
2026-07-27,5,3-2-5,223.1
2026-07-27,5,3-2-6,33.1
2026-07-27,5,3-4-1,64.4
2026-07-27,5,3-4-2,78.2
2026-07-27,5,3-4-5,388.3
2026-07-27,5,3-4-6,112.9
2026-07-27,5,3-5-1,566.4
2026-07-27,5,3-5-2,621.5
2026-07-27,5,3-5-4,767.0
2026-07-27,5,3-5-6,669.9
2026-07-27,5,3-6-1,57.1
2026-07-27,5,3-6-2,68.1
2026-07-27,5,3-6-4,154.0
2026-07-27,5,3-6-5,497.2
2026-07-27,5,4-1-2,267.8
2026-07-27,5,4-1-3,210.3
2026-07-27,5,4-1-5,869.6
2026-07-27,5,4-1-6,396.2
2026-07-27,5,4-2-1,317.4
2026-07-27,5,4-2-3,267.4
2026-07-27,5,4-2-5,967.2
2026-07-27,5,4-2-6,488.1
2026-07-27,5,4-3-1,220.9
2026-07-27,5,4-3-2,251.3
2026-07-27,5,4-3-5,1006.0
2026-07-27,5,4-3-6,348.1
2026-07-27,5,4-5-1,1172.0
2026-07-27,5,4-5-2,1243.0
2026-07-27,5,4-5-3,1198.0
2026-07-27,5,4-5-6,1277.0
2026-07-27,5,4-6-1,513.8
2026-07-27,5,4-6-2,557.9
2026-07-27,5,4-6-3,497.2
2026-07-27,5,4-6-5,1143.0
2026-07-27,5,5-1-2,2330.0
2026-07-27,5,5-1-3,1524.0
2026-07-27,5,5-1-4,3193.0
2026-07-27,5,5-1-6,3398.0
2026-07-27,5,5-2-1,2469.0
2026-07-27,5,5-2-3,1668.0
2026-07-27,5,5-2-4,3036.0
2026-07-27,5,5-2-6,3011.0
2026-07-27,5,5-3-1,1699.0
2026-07-27,5,5-3-2,1929.0
2026-07-27,5,5-3-4,3011.0
2026-07-27,5,5-3-6,2828.0
2026-07-27,5,5-4-1,3562.0
2026-07-27,5,5-4-2,3859.0
2026-07-27,5,5-4-3,3398.0
2026-07-27,5,5-4-6,2665.0
2026-07-27,5,5-6-1,3398.0
2026-07-27,5,5-6-2,4026.0
2026-07-27,5,5-6-3,2704.0
2026-07-27,5,5-6-4,2940.0
2026-07-27,5,6-1-2,187.5
2026-07-27,5,6-1-3,130.9
2026-07-27,5,6-1-4,497.2
2026-07-27,5,6-1-5,1441.0
2026-07-27,5,6-2-1,245.0
2026-07-27,5,6-2-3,192.1
2026-07-27,5,6-2-4,576.1
2026-07-27,5,6-2-5,1798.0
2026-07-27,5,6-3-1,143.3
2026-07-27,5,6-3-2,174.8
2026-07-27,5,6-3-4,461.9
2026-07-27,5,6-3-5,1352.0
2026-07-27,5,6-4-1,819.6
2026-07-27,5,6-4-2,828.7
2026-07-27,5,6-4-3,707.0
2026-07-27,5,6-4-5,1834.0
2026-07-27,5,6-5-1,2405.0
2026-07-27,5,6-5-2,2806.0
2026-07-27,5,6-5-3,2104.0
2026-07-27,5,6-5-4,2272.0
2026-07-27,6,1-2-3,19.9
2026-07-27,6,1-2-4,18.3
2026-07-27,6,1-2-5,231.4
2026-07-27,6,1-2-6,29.0
2026-07-27,6,1-3-2,38.8
2026-07-27,6,1-3-4,61.7
2026-07-27,6,1-3-5,541.1
2026-07-27,6,1-3-6,98.3
2026-07-27,6,1-4-2,37.9
2026-07-27,6,1-4-3,74.4
2026-07-27,6,1-4-5,465.7
2026-07-27,6,1-4-6,78.9
2026-07-27,6,1-5-2,747.9
2026-07-27,6,1-5-3,1199.0
2026-07-27,6,1-5-4,1254.0
2026-07-27,6,1-5-6,1271.0
2026-07-27,6,1-6-2,95.7
2026-07-27,6,1-6-3,207.3
2026-07-27,6,1-6-4,171.2
2026-07-27,6,1-6-5,970.9
2026-07-27,6,2-1-3,11.3
2026-07-27,6,2-1-4,11.2
2026-07-27,6,2-1-5,206.1
2026-07-27,6,2-1-6,12.7
2026-07-27,6,2-3-1,19.6
2026-07-27,6,2-3-4,15.3
2026-07-27,6,2-3-5,224.9
2026-07-27,6,2-3-6,15.3
2026-07-27,6,2-4-1,19.9
2026-07-27,6,2-4-3,18.9
2026-07-27,6,2-4-5,198.2
2026-07-27,6,2-4-6,15.2
2026-07-27,6,2-5-1,712.6
2026-07-27,6,2-5-3,674.4
2026-07-27,6,2-5-4,611.1
2026-07-27,6,2-5-6,502.9
2026-07-27,6,2-6-1,34.5
2026-07-27,6,2-6-3,30.3
2026-07-27,6,2-6-4,28.5
2026-07-27,6,2-6-5,285.9
2026-07-27,6,3-1-2,76.9
2026-07-27,6,3-1-4,117.6
2026-07-27,6,3-1-5,615.1
2026-07-27,6,3-1-6,151.9
2026-07-27,6,3-2-1,61.7
2026-07-27,6,3-2-4,48.0
2026-07-27,6,3-2-5,466.8
2026-07-27,6,3-2-6,48.9
2026-07-27,6,3-4-1,144.5
2026-07-27,6,3-4-2,81.7
2026-07-27,6,3-4-5,895.0
2026-07-27,6,3-4-6,128.5
2026-07-27,6,3-5-1,1790.0
2026-07-27,6,3-5-2,1141.0
2026-07-27,6,3-5-4,1614.0
2026-07-27,6,3-5-6,1649.0
2026-07-27,6,3-6-1,277.7
2026-07-27,6,3-6-2,134.1
2026-07-27,6,3-6-4,213.1
2026-07-27,6,3-6-5,1191.0
2026-07-27,6,4-1-2,72.3
2026-07-27,6,4-1-3,166.6
2026-07-27,6,4-1-5,602.3
2026-07-27,6,4-1-6,120.6
2026-07-27,6,4-2-1,57.5
2026-07-27,6,4-2-3,67.4
2026-07-27,6,4-2-5,330.4
2026-07-27,6,4-2-6,46.9
2026-07-27,6,4-3-1,245.2
2026-07-27,6,4-3-2,131.2
2026-07-27,6,4-3-5,1052.0
2026-07-27,6,4-3-6,204.6
2026-07-27,6,4-5-1,1015.0
2026-07-27,6,4-5-2,611.1
2026-07-27,6,4-5-3,1199.0
2026-07-27,6,4-5-6,736.2
2026-07-27,6,4-6-1,138.6
2026-07-27,6,4-6-2,73.0
2026-07-27,6,4-6-3,171.7
2026-07-27,6,4-6-5,489.2
2026-07-27,6,5-1-2,2468.0
2026-07-27,6,5-1-3,2905.0
2026-07-27,6,5-1-4,3256.0
2026-07-27,6,5-1-6,3095.0
2026-07-27,6,5-2-1,2133.0
2026-07-27,6,5-2-3,2009.0
2026-07-27,6,5-2-4,1842.0
2026-07-27,6,5-2-6,2086.0
2026-07-27,6,5-3-1,3667.0
2026-07-27,6,5-3-2,2468.0
2026-07-27,6,5-3-4,3095.0
2026-07-27,6,5-3-6,3893.0
2026-07-27,6,5-4-1,2797.0
2026-07-27,6,5-4-2,1807.0
2026-07-27,6,5-4-3,2552.0
2026-07-27,6,5-4-6,2110.0
2026-07-27,6,5-6-1,3342.0
2026-07-27,6,5-6-2,3200.0
2026-07-27,6,5-6-3,3631.0
2026-07-27,6,5-6-4,3228.0
2026-07-27,6,6-1-2,235.0
2026-07-27,6,6-1-3,551.3
2026-07-27,6,6-1-4,410.9
2026-07-27,6,6-1-5,1807.0
2026-07-27,6,6-2-1,184.6
2026-07-27,6,6-2-3,165.2
2026-07-27,6,6-2-4,139.6
2026-07-27,6,6-2-5,1114.0
2026-07-27,6,6-3-1,755.4
2026-07-27,6,6-3-2,285.2
2026-07-27,6,6-3-4,569.6
2026-07-27,6,6-3-5,2275.0
2026-07-27,6,6-4-1,400.9
2026-07-27,6,6-4-2,178.5
2026-07-27,6,6-4-3,506.3
2026-07-27,6,6-4-5,1320.0
2026-07-27,6,6-5-1,2861.0
2026-07-27,6,6-5-2,2275.0
2026-07-27,6,6-5-3,3045.0
2026-07-27,6,6-5-4,2604.0
2026-07-27,7,1-2-3,62.4
2026-07-27,7,1-2-4,146.0
2026-07-27,7,1-2-5,187.8
2026-07-27,7,1-2-6,117.7
2026-07-27,7,1-3-2,78.1
2026-07-27,7,1-3-4,122.8
2026-07-27,7,1-3-5,143.3
