date,race,combo,odds
2026-09-19,5,4-5-2,377.4
2026-09-19,5,4-5-3,285.8
2026-09-19,5,4-5-6,188.5
2026-09-19,5,4-6-1,109.2
2026-09-19,5,4-6-2,224.1
2026-09-19,5,4-6-3,112.8
2026-09-19,5,4-6-5,190.3
2026-09-19,5,5-1-2,425.3
2026-09-19,5,5-1-3,280.3
2026-09-19,5,5-1-4,435.9
2026-09-19,5,5-1-6,310.3
2026-09-19,5,5-2-1,585.2
2026-09-19,5,5-2-3,952.9
2026-09-19,5,5-2-4,1019.0
2026-09-19,5,5-2-6,859.0
2026-09-19,5,5-3-1,315.9
2026-09-19,5,5-3-2,771.6
2026-09-19,5,5-3-4,577.4
2026-09-19,5,5-3-6,431.6
2026-09-19,5,5-4-1,509.9
2026-09-19,5,5-4-2,700.3
2026-09-19,5,5-4-3,692.0
2026-09-19,5,5-4-6,530.0
2026-09-19,5,5-6-1,386.6
2026-09-19,5,5-6-2,678.5
2026-09-19,5,5-6-3,488.5
2026-09-19,5,5-6-4,616.2
2026-09-19,5,6-1-2,209.3
2026-09-19,5,6-1-3,71.6
2026-09-19,5,6-1-4,151.6
2026-09-19,5,6-1-5,298.6
2026-09-19,5,6-2-1,390.1
2026-09-19,5,6-2-3,352.3
2026-09-19,5,6-2-4,601.3
2026-09-19,5,6-2-5,842.4
2026-09-19,5,6-3-1,77.5
2026-09-19,5,6-3-2,258.7
2026-09-19,5,6-3-4,138.9
2026-09-19,5,6-3-5,263.4
2026-09-19,5,6-4-1,274.6
2026-09-19,5,6-4-2,636.4
2026-09-19,5,6-4-3,241.2
2026-09-19,5,6-4-5,622.8
2026-09-19,5,6-5-1,581.3
2026-09-19,5,6-5-2,854.8
2026-09-19,5,6-5-3,551.8
2026-09-19,5,6-5-4,838.4
2026-09-19,6,1-2-3,68.8
2026-09-19,6,1-2-4,46.3
2026-09-19,6,1-2-5,37.7
2026-09-19,6,1-2-6,384.0
2026-09-19,6,1-3-2,108.3
2026-09-19,6,1-3-4,107.8
2026-09-19,6,1-3-5,89.9
2026-09-19,6,1-3-6,558.8
2026-09-19,6,1-4-2,51.0
2026-09-19,6,1-4-3,91.4
2026-09-19,6,1-4-5,40.8
2026-09-19,6,1-4-6,504.9
2026-09-19,6,1-5-2,39.4
2026-09-19,6,1-5-3,68.9
2026-09-19,6,1-5-4,37.0
2026-09-19,6,1-5-6,294.3
2026-09-19,6,1-6-2,1150.0
2026-09-19,6,1-6-3,1267.0
2026-09-19,6,1-6-4,1025.0
2026-09-19,6,1-6-5,965.8
2026-09-19,6,2-1-3,67.3
2026-09-19,6,2-1-4,37.3
2026-09-19,6,2-1-5,27.7
2026-09-19,6,2-1-6,437.2
2026-09-19,6,2-3-1,113.8
2026-09-19,6,2-3-4,74.1
2026-09-19,6,2-3-5,59.1
2026-09-19,6,2-3-6,672.1
2026-09-19,6,2-4-1,48.6
2026-09-19,6,2-4-3,60.2
2026-09-19,6,2-4-5,24.0
2026-09-19,6,2-4-6,390.8
2026-09-19,6,2-5-1,29.6
2026-09-19,6,2-5-3,41.4
2026-09-19,6,2-5-4,22.3
2026-09-19,6,2-5-6,260.7
2026-09-19,6,2-6-1,1163.0
2026-09-19,6,2-6-3,1259.0
2026-09-19,6,2-6-4,956.5
2026-09-19,6,2-6-5,723.4
2026-09-19,6,3-1-2,203.8
2026-09-19,6,3-1-4,175.7
2026-09-19,6,3-1-5,126.3
2026-09-19,6,3-1-6,815.3
2026-09-19,6,3-2-1,193.3
2026-09-19,6,3-2-4,103.7
2026-09-19,6,3-2-5,86.1
2026-09-19,6,3-2-6,700.5
2026-09-19,6,3-4-1,184.2
2026-09-19,6,3-4-2,104.7
2026-09-19,6,3-4-5,72.8
2026-09-19,6,3-4-6,557.2
2026-09-19,6,3-5-1,124.9
2026-09-19,6,3-5-2,87.2
2026-09-19,6,3-5-4,77.0
2026-09-19,6,3-5-6,558.8
2026-09-19,6,3-6-1,1808.0
2026-09-19,6,3-6-2,1617.0
2026-09-19,6,3-6-4,1124.0
2026-09-19,6,3-6-5,1069.0
2026-09-19,6,4-1-2,72.3
2026-09-19,6,4-1-3,139.4
2026-09-19,6,4-1-5,44.9
2026-09-19,6,4-1-6,405.2
2026-09-19,6,4-2-1,66.5
2026-09-19,6,4-2-3,83.6
2026-09-19,6,4-2-5,24.5
2026-09-19,6,4-2-6,377.5
2026-09-19,6,4-3-1,182.6
2026-09-19,6,4-3-2,123.7
2026-09-19,6,4-3-5,81.5
2026-09-19,6,4-3-6,546.5
2026-09-19,6,4-5-1,25.1
2026-09-19,6,4-5-2,13.8
2026-09-19,6,4-5-3,39.8
2026-09-19,6,4-5-6,78.9
2026-09-19,6,4-6-1,872.6
2026-09-19,6,4-6-2,570.0
2026-09-19,6,4-6-3,705.5
2026-09-19,6,4-6-5,360.4
2026-09-19,6,5-1-2,40.6
2026-09-19,6,5-1-3,91.1
2026-09-19,6,5-1-4,40.1
2026-09-19,6,5-1-6,212.5
2026-09-19,6,5-2-1,40.6
2026-09-19,6,5-2-3,55.1
2026-09-19,6,5-2-4,19.9
2026-09-19,6,5-2-6,208.7
2026-09-19,6,5-3-1,153.6
2026-09-19,6,5-3-2,88.9
2026-09-19,6,5-3-4,70.6
2026-09-19,6,5-3-6,462.6
2026-09-19,6,5-4-1,27.3
2026-09-19,6,5-4-2,11.6
2026-09-19,6,5-4-3,41.0
2026-09-19,6,5-4-6,86.5
2026-09-19,6,5-6-1,402.7
2026-09-19,6,5-6-2,357.8
2026-09-19,6,5-6-3,539.1
2026-09-19,6,5-6-4,257.3
2026-09-19,6,6-1-2,1859.0
2026-09-19,6,6-1-3,2162.0
2026-09-19,6,6-1-4,2162.0
2026-09-19,6,6-1-5,2009.0
2026-09-19,6,6-2-1,3208.0
2026-09-19,6,6-2-3,2486.0
2026-09-19,6,6-2-4,2340.0
2026-09-19,6,6-2-5,1566.0
2026-09-19,6,6-3-1,2763.0
2026-09-19,6,6-3-2,2426.0
2026-09-19,6,6-3-4,2072.0
2026-09-19,6,6-3-5,2030.0
2026-09-19,6,6-4-1,2652.0
2026-09-19,6,6-4-2,2186.0
2026-09-19,6,6-4-3,2802.0
2026-09-19,6,6-4-5,815.3
2026-09-19,6,6-5-1,1184.0
2026-09-19,6,6-5-2,1177.0
2026-09-19,6,6-5-3,1776.0
2026-09-19,6,6-5-4,700.5
2026-09-19,7,1-2-3,19.1
2026-09-19,7,1-2-4,73.5
2026-09-19,7,1-2-5,11.3
2026-09-19,7,1-2-6,11.6
2026-09-19,7,1-3-2,36.3
2026-09-19,7,1-3-4,139.2
2026-09-19,7,1-3-5,38.0
2026-09-19,7,1-3-6,48.6
2026-09-19,7,1-4-2,155.7
2026-09-19,7,1-4-3,205.2
2026-09-19,7,1-4-5,176.5
2026-09-19,7,1-4-6,193.7
