date,race,combo,odds
2026-06-26,2,6-3-4,1911.0
2026-06-26,2,6-3-5,1142.0
2026-06-26,2,6-4-1,641.1
2026-06-26,2,6-4-2,747.1
2026-06-26,2,6-4-3,1774.0
2026-06-26,2,6-4-5,983.8
2026-06-26,2,6-5-1,690.0
2026-06-26,2,6-5-2,733.3
2026-06-26,2,6-5-3,1190.0
2026-06-26,2,6-5-4,1062.0
2026-06-26,3,1-2-3,16.8
2026-06-26,3,1-2-4,36.6
2026-06-26,3,1-2-5,19.1
2026-06-26,3,1-2-6,545.7
2026-06-26,3,1-3-2,29.3
2026-06-26,3,1-3-4,78.7
2026-06-26,3,1-3-5,47.0
2026-06-26,3,1-3-6,814.4
2026-06-26,3,1-4-2,84.8
2026-06-26,3,1-4-3,121.7
2026-06-26,3,1-4-5,139.6
2026-06-26,3,1-4-6,1074.0
2026-06-26,3,1-5-2,47.8
2026-06-26,3,1-5-3,68.5
2026-06-26,3,1-5-4,147.7
2026-06-26,3,1-5-6,871.4
2026-06-26,3,1-6-2,1545.0
2026-06-26,3,1-6-3,2016.0
2026-06-26,3,1-6-4,2551.0
2026-06-26,3,1-6-5,2941.0
2026-06-26,3,2-1-3,9.4
2026-06-26,3,2-1-4,19.5
2026-06-26,3,2-1-5,9.1
2026-06-26,3,2-1-6,275.0
2026-06-26,3,2-3-1,17.9
2026-06-26,3,2-3-4,24.9
2026-06-26,3,2-3-5,11.5
2026-06-26,3,2-3-6,323.3
2026-06-26,3,2-4-1,49.5
2026-06-26,3,2-4-3,45.2
2026-06-26,3,2-4-5,31.6
2026-06-26,3,2-4-6,331.9
2026-06-26,3,2-5-1,20.2
2026-06-26,3,2-5-3,15.7
2026-06-26,3,2-5-4,28.6
2026-06-26,3,2-5-6,265.6
2026-06-26,3,2-6-1,1038.0
2026-06-26,3,2-6-3,1393.0
2026-06-26,3,2-6-4,1074.0
2026-06-26,3,2-6-5,916.7
2026-06-26,3,3-1-2,49.7
2026-06-26,3,3-1-4,120.4
2026-06-26,3,3-1-5,65.6
2026-06-26,3,3-1-6,1080.0
2026-06-26,3,3-2-1,39.5
2026-06-26,3,3-2-4,49.8
2026-06-26,3,3-2-5,27.6
2026-06-26,3,3-2-6,551.4
2026-06-26,3,3-4-1,187.7
2026-06-26,3,3-4-2,111.3
2026-06-26,3,3-4-5,127.9
2026-06-26,3,3-4-6,1654.0
2026-06-26,3,3-5-1,72.3
2026-06-26,3,3-5-2,44.7
2026-06-26,3,3-5-4,114.3
2026-06-26,3,3-5-6,936.9
2026-06-26,3,3-6-1,2491.0
2026-06-26,3,3-6-2,1512.0
2026-06-26,3,3-6-4,1680.0
2026-06-26,3,3-6-5,2434.0
2026-06-26,3,4-1-2,190.6
2026-06-26,3,4-1-3,356.5
2026-06-26,3,4-1-5,249.4
2026-06-26,3,4-1-6,1450.0
2026-06-26,3,4-2-1,156.9
2026-06-26,3,4-2-3,190.9
2026-06-26,3,4-2-5,131.6
2026-06-26,3,4-2-6,878.6
2026-06-26,3,4-3-1,487.9
2026-06-26,3,4-3-2,295.7
2026-06-26,3,4-3-5,385.0
2026-06-26,3,4-3-6,2277.0
2026-06-26,3,4-5-1,294.5
2026-06-26,3,4-5-2,164.7
2026-06-26,3,4-5-3,367.6
2026-06-26,3,4-5-6,1291.0
2026-06-26,3,4-6-1,2614.0
2026-06-26,3,4-6-2,1960.0
2026-06-26,3,4-6-3,3589.0
2026-06-26,3,4-6-5,2861.0
2026-06-26,3,5-1-2,82.2
2026-06-26,3,5-1-3,126.2
2026-06-26,3,5-1-4,213.9
2026-06-26,3,5-1-6,767.2
2026-06-26,3,5-2-1,63.8
2026-06-26,3,5-2-3,58.9
2026-06-26,3,5-2-4,122.0
2026-06-26,3,5-2-6,668.0
2026-06-26,3,5-3-1,151.1
2026-06-26,3,5-3-2,92.1
2026-06-26,3,5-3-4,281.5
2026-06-26,3,5-3-6,1307.0
2026-06-26,3,5-4-1,392.8
2026-06-26,3,5-4-2,210.7
2026-06-26,3,5-4-3,397.3
2026-06-26,3,5-4-6,1523.0
2026-06-26,3,5-6-1,2491.0
2026-06-26,3,5-6-2,2551.0
2026-06-26,3,5-6-3,3529.0
2026-06-26,3,5-6-4,3361.0
2026-06-26,3,6-1-2,1779.0
2026-06-26,3,6-1-3,3589.0
2026-06-26,3,6-1-4,4321.0
2026-06-26,3,6-1-5,3850.0
2026-06-26,3,6-2-1,2786.0
2026-06-26,3,6-2-3,3781.0
2026-06-26,3,6-2-4,3114.0
2026-06-26,3,6-2-5,3651.0
2026-06-26,3,6-3-1,4321.0
2026-06-26,3,6-3-2,3208.0
2026-06-26,3,6-3-4,4152.0
2026-06-26,3,6-3-5,5041.0
2026-06-26,3,6-4-1,5882.0
2026-06-26,3,6-4-2,2900.0
2026-06-26,3,6-4-3,5572.0
2026-06-26,3,6-4-5,4603.0
2026-06-26,3,6-5-1,4321.0
2026-06-26,3,6-5-2,3651.0
2026-06-26,3,6-5-3,4072.0
2026-06-26,3,6-5-4,6228.0
2026-06-26,4,1-2-3,10.9
2026-06-26,4,1-2-4,13.8
2026-06-26,4,1-2-5,13.4
2026-06-26,4,1-2-6,15.8
2026-06-26,4,1-3-2,37.0
2026-06-26,4,1-3-4,79.9
2026-06-26,4,1-3-5,96.1
2026-06-26,4,1-3-6,119.0
2026-06-26,4,1-4-2,40.4
2026-06-26,4,1-4-3,112.0
2026-06-26,4,1-4-5,80.8
2026-06-26,4,1-4-6,106.5
2026-06-26,4,1-5-2,44.5
2026-06-26,4,1-5-3,140.3
2026-06-26,4,1-5-4,103.6
2026-06-26,4,1-5-6,118.8
2026-06-26,4,1-6-2,44.4
2026-06-26,4,1-6-3,159.5
2026-06-26,4,1-6-4,146.0
2026-06-26,4,1-6-5,152.4
2026-06-26,4,2-1-3,12.9
2026-06-26,4,2-1-4,12.9
2026-06-26,4,2-1-5,10.8
2026-06-26,4,2-1-6,15.3
2026-06-26,4,2-3-1,48.5
2026-06-26,4,2-3-4,90.7
2026-06-26,4,2-3-5,65.3
2026-06-26,4,2-3-6,94.3
2026-06-26,4,2-4-1,37.5
2026-06-26,4,2-4-3,91.1
2026-06-26,4,2-4-5,45.2
2026-06-26,4,2-4-6,67.0
2026-06-26,4,2-5-1,27.9
2026-06-26,4,2-5-3,67.9
2026-06-26,4,2-5-4,49.1
2026-06-26,4,2-5-6,50.1
2026-06-26,4,2-6-1,44.6
2026-06-26,4,2-6-3,127.8
2026-06-26,4,2-6-4,97.0
2026-06-26,4,2-6-5,74.6
2026-06-26,4,3-1-2,167.4
2026-06-26,4,3-1-4,406.4
2026-06-26,4,3-1-5,418.8
2026-06-26,4,3-1-6,538.3
2026-06-26,4,3-2-1,140.4
2026-06-26,4,3-2-4,238.0
2026-06-26,4,3-2-5,220.6
2026-06-26,4,3-2-6,306.0
2026-06-26,4,3-4-1,568.1
2026-06-26,4,3-4-2,466.3
2026-06-26,4,3-4-5,781.9
2026-06-26,4,3-4-6,809.6
2026-06-26,4,3-5-1,642.6
2026-06-26,4,3-5-2,420.5
2026-06-26,4,3-5-4,1043.0
2026-06-26,4,3-5-6,979.3
2026-06-26,4,3-6-1,753.3
2026-06-26,4,3-6-2,667.7
2026-06-26,4,3-6-4,1049.0
2026-06-26,4,3-6-5,1111.0
2026-06-26,4,4-1-2,141.8
2026-06-26,4,4-1-3,447.0
2026-06-26,4,4-1-5,232.1
2026-06-26,4,4-1-6,289.6
2026-06-26,4,4-2-1,138.9
2026-06-26,4,4-2-3,316.8
2026-06-26,4,4-2-5,143.4
2026-06-26,4,4-2-6,225.0
2026-06-26,4,4-3-1,692.4
2026-06-26,4,4-3-2,726.6
2026-06-26,4,4-3-5,842.8
2026-06-26,4,4-3-6,1049.0
2026-06-26,4,4-5-1,303.3
2026-06-26,4,4-5-2,215.5
2026-06-26,4,4-5-3,797.1
2026-06-26,4,4-5-6,353.9
2026-06-26,4,4-6-1,430.2
2026-06-26,4,4-6-2,333.3
2026-06-26,4,4-6-3,922.2
2026-06-26,4,4-6-5,408.0
2026-06-26,4,5-1-2,146.3
2026-06-26,4,5-1-3,450.0
2026-06-26,4,5-1-4,373.2
2026-06-26,4,5-1-6,280.5
2026-06-26,4,5-2-1,132.7
2026-06-26,4,5-2-3,284.0
2026-06-26,4,5-2-4,200.8
2026-06-26,4,5-2-6,208.9
2026-06-26,4,5-3-1,853.3
2026-06-26,4,5-3-2,608.4
2026-06-26,4,5-3-4,1253.0
2026-06-26,4,5-3-6,1065.0
2026-06-26,4,5-4-1,523.2
2026-06-26,4,5-4-2,335.4
2026-06-26,4,5-4-3,1175.0
2026-06-26,4,5-4-6,585.9
2026-06-26,4,5-6-1,419.7
2026-06-26,4,5-6-2,325.9
2026-06-26,4,5-6-3,835.9
2026-06-26,4,5-6-4,579.3
2026-06-26,4,6-1-2,81.5
2026-06-26,4,6-1-3,290.0
2026-06-26,4,6-1-4,251.4
2026-06-26,4,6-1-5,230.0
2026-06-26,4,6-2-1,82.2
2026-06-26,4,6-2-3,245.1
2026-06-26,4,6-2-4,206.8
2026-06-26,4,6-2-5,177.2
2026-06-26,4,6-3-1,724.1
2026-06-26,4,6-3-2,523.2
2026-06-26,4,6-3-4,1224.0
2026-06-26,4,6-3-5,1023.0
2026-06-26,4,6-4-1,518.0
2026-06-26,4,6-4-2,408.8
2026-06-26,4,6-4-3,1136.0
2026-06-26,4,6-4-5,683.2
2026-06-26,4,6-5-1,413.7
2026-06-26,4,6-5-2,305.5
2026-06-26,4,6-5-3,918.0
2026-06-26,4,6-5-4,652.8
2026-06-26,5,1-2-3,43.9
2026-06-26,5,1-2-4,25.6
2026-06-26,5,1-2-5,17.0
2026-06-26,5,1-2-6,9.6
2026-06-26,5,1-3-2,122.5
2026-06-26,5,1-3-4,211.6
2026-06-26,5,1-3-5,195.4
2026-06-26,5,1-3-6,136.2
2026-06-26,5,1-4-2,43.3
2026-06-26,5,1-4-3,136.1
2026-06-26,5,1-4-5,81.7
2026-06-26,5,1-4-6,57.0
2026-06-26,5,1-5-2,48.5
2026-06-26,5,1-5-3,175.4
2026-06-26,5,1-5-4,112.4
2026-06-26,5,1-5-6,51.2
2026-06-26,5,1-6-2,24.0
2026-06-26,5,1-6-3,111.0
2026-06-26,5,1-6-4,66.3
2026-06-26,5,1-6-5,60.6
2026-06-26,5,2-1-3,45.0
2026-06-26,5,2-1-4,30.6
2026-06-26,5,2-1-5,17.7
2026-06-26,5,2-1-6,8.6
2026-06-26,5,2-3-1,87.8
2026-06-26,5,2-3-4,188.5
2026-06-26,5,2-3-5,93.4
2026-06-26,5,2-3-6,61.1
2026-06-26,5,2-4-1,55.1
2026-06-26,5,2-4-3,147.8
2026-06-26,5,2-4-5,87.8
2026-06-26,5,2-4-6,51.3
2026-06-26,5,2-5-1,33.4
2026-06-26,5,2-5-3,73.5
2026-06-26,5,2-5-4,77.5
2026-06-26,5,2-5-6,23.3
2026-06-26,5,2-6-1,19.2
2026-06-26,5,2-6-3,55.0
2026-06-26,5,2-6-4,44.1
2026-06-26,5,2-6-5,24.3
2026-06-26,5,3-1-2,306.0
2026-06-26,5,3-1-4,773.1
2026-06-26,5,3-1-5,390.0
2026-06-26,5,3-1-6,388.2
2026-06-26,5,3-2-1,282.5
2026-06-26,5,3-2-4,516.9
2026-06-26,5,3-2-5,309.8
2026-06-26,5,3-2-6,256.9
2026-06-26,5,3-4-1,1088.0
2026-06-26,5,3-4-2,657.7
2026-06-26,5,3-4-5,1410.0
2026-06-26,5,3-4-6,984.8
2026-06-26,5,3-5-1,524.6
2026-06-26,5,3-5-2,407.1
2026-06-26,5,3-5-4,1152.0
2026-06-26,5,3-5-6,449.7
2026-06-26,5,3-6-1,544.0
2026-06-26,5,3-6-2,412.8
2026-06-26,5,3-6-4,737.5
2026-06-26,5,3-6-5,516.9
2026-06-26,5,4-1-2,106.7
2026-06-26,5,4-1-3,371.9
2026-06-26,5,4-1-5,182.3
2026-06-26,5,4-1-6,150.2
2026-06-26,5,4-2-1,113.1
2026-06-26,5,4-2-3,378.2
2026-06-26,5,4-2-5,258.4
2026-06-26,5,4-2-6,173.3
2026-06-26,5,4-3-1,851.6
2026-06-26,5,4-3-2,650.4
2026-06-26,5,4-3-5,1043.0
2026-06-26,5,4-3-6,731.4
2026-06-26,5,4-5-1,488.3
2026-06-26,5,4-5-2,520.0
2026-06-26,5,4-5-3,1024.0
2026-06-26,5,4-5-6,492.4
2026-06-26,5,4-6-1,297.2
2026-06-26,5,4-6-2,254.3
2026-06-26,5,4-6-3,662.7
2026-06-26,5,4-6-5,446.2
2026-06-26,5,5-1-2,118.2
2026-06-26,5,5-1-3,363.4
2026-06-26,5,5-1-4,347.7
2026-06-26,5,5-1-6,124.5
2026-06-26,5,5-2-1,111.9
2026-06-26,5,5-2-3,307.1
2026-06-26,5,5-2-4,287.1
2026-06-26,5,5-2-6,89.8
2026-06-26,5,5-3-1,518.4
2026-06-26,5,5-3-2,460.2
2026-06-26,5,5-3-4,922.9
2026-06-26,5,5-3-6,421.7
2026-06-26,5,5-4-1,634.1
2026-06-26,5,5-4-2,657.7
2026-06-26,5,5-4-3,1036.0
2026-06-26,5,5-4-6,509.4
2026-06-26,5,5-6-1,134.8
2026-06-26,5,5-6-2,104.1
2026-06-26,5,5-6-3,368.7
2026-06-26,5,5-6-4,306.5
2026-06-26,5,6-1-2,44.1
2026-06-26,5,6-1-3,182.3
2026-06-26,5,6-1-4,132.0
2026-06-26,5,6-1-5,106.3
2026-06-26,5,6-2-1,45.0
2026-06-26,5,6-2-3,187.7
2026-06-26,5,6-2-4,114.2
2026-06-26,5,6-2-5,80.3
2026-06-26,5,6-3-1,399.7
2026-06-26,5,6-3-2,392.6
2026-06-26,5,6-3-4,680.6
2026-06-26,5,6-3-5,620.7
2026-06-26,5,6-4-1,253.2
2026-06-26,5,6-4-2,225.4
2026-06-26,5,6-4-3,691.3
2026-06-26,5,6-4-5,529.3
2026-06-26,5,6-5-1,161.8
2026-06-26,5,6-5-2,128.5
2026-06-26,5,6-5-3,462.6
2026-06-26,5,6-5-4,379.9
2026-06-26,6,1-2-3,8.7
2026-06-26,6,1-2-4,28.2
2026-06-26,6,1-2-5,132.7
2026-06-26,6,1-2-6,21.0
2026-06-26,6,1-3-2,11.8
2026-06-26,6,1-3-4,35.2
2026-06-26,6,1-3-5,144.9
2026-06-26,6,1-3-6,25.6
2026-06-26,6,1-4-2,70.0
2026-06-26,6,1-4-3,79.7
2026-06-26,6,1-4-5,320.9
2026-06-26,6,1-4-6,98.3
2026-06-26,6,1-5-2,439.1
2026-06-26,6,1-5-3,344.5
2026-06-26,6,1-5-4,584.6
2026-06-26,6,1-5-6,560.1
2026-06-26,6,1-6-2,43.3
2026-06-26,6,1-6-3,52.7
2026-06-26,6,1-6-4,140.8
2026-06-26,6,1-6-5,448.6
2026-06-26,6,2-1-3,12.6
2026-06-26,6,2-1-4,36.7
2026-06-26,6,2-1-5,164.5
2026-06-26,6,2-1-6,33.5
2026-06-26,6,2-3-1,17.0
2026-06-26,6,2-3-4,30.0
2026-06-26,6,2-3-5,117.9
2026-06-26,6,2-3-6,24.3
2026-06-26,6,2-4-1,80.7
2026-06-26,6,2-4-3,68.5
2026-06-26,6,2-4-5,317.0
2026-06-26,6,2-4-6,85.5
2026-06-26,6,2-5-1,547.0
2026-06-26,6,2-5-3,425.1
2026-06-26,6,2-5-4,716.8
2026-06-26,6,2-5-6,573.8
2026-06-26,6,2-6-1,70.5
2026-06-26,6,2-6-3,58.2
2026-06-26,6,2-6-4,118.5
2026-06-26,6,2-6-5,429.0
2026-06-26,6,3-1-2,20.9
2026-06-26,6,3-1-4,57.0
2026-06-26,6,3-1-5,187.0
2026-06-26,6,3-1-6,39.0
2026-06-26,6,3-2-1,20.0
2026-06-26,6,3-2-4,32.4
2026-06-26,6,3-2-5,127.9
2026-06-26,6,3-2-6,23.7
2026-06-26,6,3-4-1,80.7
2026-06-26,6,3-4-2,50.8
2026-06-26,6,3-4-5,202.2
2026-06-26,6,3-4-6,56.3
2026-06-26,6,3-5-1,465.3
2026-06-26,6,3-5-2,327.0
2026-06-26,6,3-5-4,441.2
2026-06-26,6,3-5-6,431.0
2026-06-26,6,3-6-1,70.7
2026-06-26,6,3-6-2,43.1
2026-06-26,6,3-6-4,79.0
2026-06-26,6,3-6-5,251.1
2026-06-26,6,4-1-2,192.4
2026-06-26,6,4-1-3,235.0
2026-06-26,6,4-1-5,725.1
2026-06-26,6,4-1-6,275.5
2026-06-26,6,4-2-1,209.7
2026-06-26,6,4-2-3,139.2
2026-06-26,6,4-2-5,677.8
2026-06-26,6,4-2-6,179.0
2026-06-26,6,4-3-1,264.2
2026-06-26,6,4-3-2,153.8
2026-06-26,6,4-3-5,548.6
2026-06-26,6,4-3-6,175.3
2026-06-26,6,4-5-1,1147.0
2026-06-26,6,4-5-2,1027.0
2026-06-26,6,4-5-3,806.4
2026-06-26,6,4-5-6,1094.0
2026-06-26,6,4-6-1,282.6
2026-06-26,6,4-6-2,201.8
2026-06-26,6,4-6-3,233.5
2026-06-26,6,4-6-5,786.0
2026-06-26,6,5-1-2,842.7
2026-06-26,6,5-1-3,725.1
2026-06-26,6,5-1-4,1428.0
2026-06-26,6,5-1-6,1051.0
2026-06-26,6,5-2-1,1184.0
2026-06-26,6,5-2-3,685.2
2026-06-26,6,5-2-4,1299.0
2026-06-26,6,5-2-6,1176.0
2026-06-26,6,5-3-1,949.6
2026-06-26,6,5-3-2,827.8
2026-06-26,6,5-3-4,1355.0
2026-06-26,6,5-3-6,1317.0
2026-06-26,6,5-4-1,2598.0
2026-06-26,6,5-4-2,2150.0
2026-06-26,6,5-4-3,1585.0
2026-06-26,6,5-4-6,1670.0
2026-06-26,6,5-6-1,1798.0
2026-06-26,6,5-6-2,1450.0
2026-06-26,6,5-6-3,1612.0
2026-06-26,6,5-6-4,1798.0
2026-06-26,6,6-1-2,146.9
2026-06-26,6,6-1-3,153.2
2026-06-26,6,6-1-4,423.2
2026-06-26,6,6-1-5,1069.0
2026-06-26,6,6-2-1,156.2
2026-06-26,6,6-2-3,121.6
2026-06-26,6,6-2-4,262.3
2026-06-26,6,6-2-5,1107.0
2026-06-26,6,6-3-1,177.8
2026-06-26,6,6-3-2,123.4
2026-06-26,6,6-3-4,304.2
2026-06-26,6,6-3-5,831.4
2026-06-26,6,6-4-1,565.2
2026-06-26,6,6-4-2,385.7
2026-06-26,6,6-4-3,433.0
2026-06-26,6,6-4-5,1461.0
2026-06-26,6,6-5-1,1247.0
2026-06-26,6,6-5-2,1473.0
2026-06-26,6,6-5-3,1336.0
2026-06-26,6,6-5-4,1990.0
2026-06-26,7,1-2-3,21.3
2026-06-26,7,1-2-4,36.0
2026-06-26,7,1-2-5,16.8
2026-06-26,7,1-2-6,105.6
2026-06-26,7,1-3-2,24.8
2026-06-26,7,1-3-4,33.6
2026-06-26,7,1-3-5,11.9
2026-06-26,7,1-3-6,91.6
2026-06-26,7,1-4-2,65.7
2026-06-26,7,1-4-3,59.7
