date,race,combo,odds
2026-01-14,1,3-5-6,125.9
2026-01-14,1,3-6-1,36.3
2026-01-14,1,3-6-2,187.2
2026-01-14,1,3-6-4,47.9
2026-01-14,1,3-6-5,85.3
2026-01-14,1,4-1-2,211.4
2026-01-14,1,4-1-3,70.4
2026-01-14,1,4-1-5,58.3
2026-01-14,1,4-1-6,35.8
2026-01-14,1,4-2-1,360.0
2026-01-14,1,4-2-3,458.4
2026-01-14,1,4-2-5,461.1
2026-01-14,1,4-2-6,285.6
2026-01-14,1,4-3-1,87.8
2026-01-14,1,4-3-2,371.9
2026-01-14,1,4-3-5,128.2
2026-01-14,1,4-3-6,58.6
2026-01-14,1,4-5-1,83.6
2026-01-14,1,4-5-2,320.5
2026-01-14,1,4-5-3,144.1
2026-01-14,1,4-5-6,44.6
2026-01-14,1,4-6-1,38.5
2026-01-14,1,4-6-2,174.0
2026-01-14,1,4-6-3,57.8
2026-01-14,1,4-6-5,47.1
2026-01-14,1,5-1-2,426.2
2026-01-14,1,5-1-3,187.7
2026-01-14,1,5-1-4,112.4
2026-01-14,1,5-1-6,89.6
2026-01-14,1,5-2-1,551.4
2026-01-14,1,5-2-3,804.6
2026-01-14,1,5-2-4,780.7
2026-01-14,1,5-2-6,601.9
2026-01-14,1,5-3-1,238.9
2026-01-14,1,5-3-2,625.8
2026-01-14,1,5-3-4,297.5
2026-01-14,1,5-3-6,189.5
2026-01-14,1,5-4-1,126.7
2026-01-14,1,5-4-2,592.8
2026-01-14,1,5-4-3,272.8
2026-01-14,1,5-4-6,81.7
2026-01-14,1,5-6-1,89.5
2026-01-14,1,5-6-2,423.9
2026-01-14,1,5-6-3,166.0
2026-01-14,1,5-6-4,93.6
2026-01-14,1,6-1-2,131.4
2026-01-14,1,6-1-3,33.5
2026-01-14,1,6-1-4,40.5
2026-01-14,1,6-1-5,73.0
2026-01-14,1,6-2-1,279.6
2026-01-14,1,6-2-3,453.1
2026-01-14,1,6-2-4,382.7
2026-01-14,1,6-2-5,662.6
2026-01-14,1,6-3-1,49.4
2026-01-14,1,6-3-2,265.4
2026-01-14,1,6-3-4,67.6
2026-01-14,1,6-3-5,148.7
2026-01-14,1,6-4-1,55.8
2026-01-14,1,6-4-2,249.5
2026-01-14,1,6-4-3,78.1
2026-01-14,1,6-4-5,109.2
2026-01-14,1,6-5-1,120.9
2026-01-14,1,6-5-2,588.4
2026-01-14,1,6-5-3,206.4
2026-01-14,1,6-5-4,154.3
2026-01-14,2,1-2-3,13.8
2026-01-14,2,1-2-4,38.8
2026-01-14,2,1-2-5,16.9
2026-01-14,2,1-2-6,71.5
2026-01-14,2,1-3-2,14.4
2026-01-14,2,1-3-4,35.5
2026-01-14,2,1-3-5,12.0
2026-01-14,2,1-3-6,55.5
2026-01-14,2,1-4-2,99.5
2026-01-14,2,1-4-3,87.8
2026-01-14,2,1-4-5,83.4
2026-01-14,2,1-4-6,147.5
2026-01-14,2,1-5-2,31.0
2026-01-14,2,1-5-3,23.9
2026-01-14,2,1-5-4,81.1
2026-01-14,2,1-5-6,75.0
2026-01-14,2,1-6-2,143.5
2026-01-14,2,1-6-3,156.5
2026-01-14,2,1-6-4,224.2
2026-01-14,2,1-6-5,130.6
2026-01-14,2,2-1-3,27.0
2026-01-14,2,2-1-4,52.6
2026-01-14,2,2-1-5,24.1
2026-01-14,2,2-1-6,63.0
2026-01-14,2,2-3-1,51.8
2026-01-14,2,2-3-4,148.6
2026-01-14,2,2-3-5,61.6
2026-01-14,2,2-3-6,120.2
2026-01-14,2,2-4-1,140.7
2026-01-14,2,2-4-3,292.3
2026-01-14,2,2-4-5,231.3
2026-01-14,2,2-4-6,273.3
2026-01-14,2,2-5-1,56.2
2026-01-14,2,2-5-3,77.7
2026-01-14,2,2-5-4,171.6
2026-01-14,2,2-5-6,118.7
2026-01-14,2,2-6-1,173.8
2026-01-14,2,2-6-3,248.6
2026-01-14,2,2-6-4,342.5
2026-01-14,2,2-6-5,206.7
2026-01-14,2,3-1-2,32.2
2026-01-14,2,3-1-4,63.6
2026-01-14,2,3-1-5,20.6
2026-01-14,2,3-1-6,69.2
2026-01-14,2,3-2-1,39.8
2026-01-14,2,3-2-4,82.9
2026-01-14,2,3-2-5,36.0
2026-01-14,2,3-2-6,97.5
2026-01-14,2,3-4-1,123.3
2026-01-14,2,3-4-2,144.3
2026-01-14,2,3-4-5,96.1
2026-01-14,2,3-4-6,191.4
2026-01-14,2,3-5-1,30.9
2026-01-14,2,3-5-2,41.8
2026-01-14,2,3-5-4,82.8
2026-01-14,2,3-5-6,70.8
2026-01-14,2,3-6-1,205.7
2026-01-14,2,3-6-2,287.1
2026-01-14,2,3-6-4,429.1
2026-01-14,2,3-6-5,180.1
2026-01-14,2,4-1-2,236.8
2026-01-14,2,4-1-3,222.3
2026-01-14,2,4-1-5,183.4
2026-01-14,2,4-1-6,291.3
2026-01-14,2,4-2-1,258.3
2026-01-14,2,4-2-3,369.5
2026-01-14,2,4-2-5,347.0
2026-01-14,2,4-2-6,399.0
2026-01-14,2,4-3-1,274.2
2026-01-14,2,4-3-2,395.1
2026-01-14,2,4-3-5,246.3
2026-01-14,2,4-3-6,411.4
2026-01-14,2,4-5-1,300.0
2026-01-14,2,4-5-2,401.0
2026-01-14,2,4-5-3,351.6
2026-01-14,2,4-5-6,371.2
2026-01-14,2,4-6-1,600.1
2026-01-14,2,4-6-2,1093.0
2026-01-14,2,4-6-3,973.3
2026-01-14,2,4-6-5,814.4
2026-01-14,2,5-1-2,68.3
2026-01-14,2,5-1-3,51.7
2026-01-14,2,5-1-4,140.0
2026-01-14,2,5-1-6,114.3
2026-01-14,2,5-2-1,83.4
2026-01-14,2,5-2-3,86.7
2026-01-14,2,5-2-4,211.7
2026-01-14,2,5-2-6,149.1
2026-01-14,2,5-3-1,57.4
2026-01-14,2,5-3-2,89.7
2026-01-14,2,5-3-4,211.7
2026-01-14,2,5-3-6,150.0
2026-01-14,2,5-4-1,264.2
2026-01-14,2,5-4-2,296.7
2026-01-14,2,5-4-3,303.4
2026-01-14,2,5-4-6,294.5
2026-01-14,2,5-6-1,203.6
2026-01-14,2,5-6-2,242.6
2026-01-14,2,5-6-3,222.3
2026-01-14,2,5-6-4,411.4
2026-01-14,2,6-1-2,643.6
2026-01-14,2,6-1-3,719.0
2026-01-14,2,6-1-4,806.2
2026-01-14,2,6-1-5,508.3
2026-01-14,2,6-2-1,486.6
2026-01-14,2,6-2-3,700.1
2026-01-14,2,6-2-4,719.0
2026-01-14,2,6-2-5,535.6
2026-01-14,2,6-3-1,917.4
2026-01-14,2,6-3-2,1078.0
2026-01-14,2,6-3-4,831.4
2026-01-14,2,6-3-5,782.5
2026-01-14,2,6-4-1,886.8
2026-01-14,2,6-4-2,1628.0
2026-01-14,2,6-4-3,1376.0
2026-01-14,2,6-4-5,1330.0
2026-01-14,2,6-5-1,415.7
2026-01-14,2,6-5-2,582.6
2026-01-14,2,6-5-3,586.8
2026-01-14,2,6-5-4,739.0
2026-01-14,3,1-2-3,24.8
2026-01-14,3,1-2-4,15.8
2026-01-14,3,1-2-5,30.6
2026-01-14,3,1-2-6,10.2
2026-01-14,3,1-3-2,48.1
2026-01-14,3,1-3-4,73.4
2026-01-14,3,1-3-5,75.7
2026-01-14,3,1-3-6,47.1
2026-01-14,3,1-4-2,32.4
2026-01-14,3,1-4-3,71.6
2026-01-14,3,1-4-5,111.8
2026-01-14,3,1-4-6,36.3
2026-01-14,3,1-5-2,69.2
2026-01-14,3,1-5-3,109.2
2026-01-14,3,1-5-4,171.8
2026-01-14,3,1-5-6,100.1
2026-01-14,3,1-6-2,16.6
2026-01-14,3,1-6-3,53.2
2026-01-14,3,1-6-4,39.0
2026-01-14,3,1-6-5,84.0
2026-01-14,3,2-1-3,39.9
2026-01-14,3,2-1-4,28.3
2026-01-14,3,2-1-5,44.8
2026-01-14,3,2-1-6,13.3
2026-01-14,3,2-3-1,98.1
2026-01-14,3,2-3-4,136.1
2026-01-14,3,2-3-5,129.6
2026-01-14,3,2-3-6,70.1
2026-01-14,3,2-4-1,54.6
2026-01-14,3,2-4-3,121.1
2026-01-14,3,2-4-5,141.9
2026-01-14,3,2-4-6,43.6
2026-01-14,3,2-5-1,120.7
2026-01-14,3,2-5-3,187.7
2026-01-14,3,2-5-4,191.8
2026-01-14,3,2-5-6,97.5
2026-01-14,3,2-6-1,23.6
2026-01-14,3,2-6-3,60.1
2026-01-14,3,2-6-4,44.8
2026-01-14,3,2-6-5,74.2
2026-01-14,3,3-1-2,171.4
2026-01-14,3,3-1-4,301.2
2026-01-14,3,3-1-5,206.8
2026-01-14,3,3-1-6,119.1
2026-01-14,3,3-2-1,199.0
2026-01-14,3,3-2-4,237.1
2026-01-14,3,3-2-5,230.2
2026-01-14,3,3-2-6,150.8
2026-01-14,3,3-4-1,435.2
2026-01-14,3,3-4-2,380.8
2026-01-14,3,3-4-5,412.5
2026-01-14,3,3-4-6,310.6
2026-01-14,3,3-5-1,297.8
2026-01-14,3,3-5-2,355.2
2026-01-14,3,3-5-4,761.6
2026-01-14,3,3-5-6,249.1
2026-01-14,3,3-6-1,180.0
2026-01-14,3,3-6-2,184.6
2026-01-14,3,3-6-4,275.0
2026-01-14,3,3-6-5,219.4
2026-01-14,3,4-1-2,89.5
2026-01-14,3,4-1-3,182.5
2026-01-14,3,4-1-5,331.4
2026-01-14,3,4-1-6,106.1
2026-01-14,3,4-2-1,98.6
2026-01-14,3,4-2-3,188.1
2026-01-14,3,4-2-5,292.3
2026-01-14,3,4-2-6,104.6
2026-01-14,3,4-3-1,628.6
2026-01-14,3,4-3-2,649.3
2026-01-14,3,4-3-5,800.1
2026-01-14,3,4-3-6,468.7
2026-01-14,3,4-5-1,419.1
2026-01-14,3,4-5-2,402.1
2026-01-14,3,4-5-3,825.1
2026-01-14,3,4-5-6,257.1
2026-01-14,3,4-6-1,107.6
2026-01-14,3,4-6-2,102.3
2026-01-14,3,4-6-3,363.3
2026-01-14,3,4-6-5,202.5
2026-01-14,3,5-1-2,221.8
2026-01-14,3,5-1-3,600.1
2026-01-14,3,5-1-4,463.2
2026-01-14,3,5-1-6,232.3
2026-01-14,3,5-2-1,231.6
2026-01-14,3,5-2-3,373.6
2026-01-14,3,5-2-4,414.7
2026-01-14,3,5-2-6,201.0
2026-01-14,3,5-3-1,660.1
2026-01-14,3,5-3-2,550.1
2026-01-14,3,5-3-4,1553.0
2026-01-14,3,5-3-6,638.8
2026-01-14,3,5-4-1,455.2
2026-01-14,3,5-4-2,452.6
2026-01-14,3,5-4-3,776.6
2026-01-14,3,5-4-6,293.3
2026-01-14,3,5-6-1,227.6
2026-01-14,3,5-6-2,208.4
2026-01-14,3,5-6-3,468.7
2026-01-14,3,5-6-4,313.1
2026-01-14,3,6-1-2,30.6
2026-01-14,3,6-1-3,124.1
2026-01-14,3,6-1-4,75.8
2026-01-14,3,6-1-5,146.6
2026-01-14,3,6-2-1,35.4
2026-01-14,3,6-2-3,99.6
2026-01-14,3,6-2-4,68.3
2026-01-14,3,6-2-5,118.4
2026-01-14,3,6-3-1,237.8
2026-01-14,3,6-3-2,203.6
2026-01-14,3,6-3-4,337.0
2026-01-14,3,6-3-5,425.8
2026-01-14,3,6-4-1,114.4
2026-01-14,3,6-4-2,107.1
2026-01-14,3,6-4-3,253.8
2026-01-14,3,6-4-5,250.6
2026-01-14,3,6-5-1,231.6
2026-01-14,3,6-5-2,200.5
2026-01-14,3,6-5-3,485.9
2026-01-14,3,6-5-4,316.8
2026-01-14,4,1-2-3,35.7
2026-01-14,4,1-2-4,80.9
2026-01-14,4,1-2-5,62.4
2026-01-14,4,1-2-6,126.0
2026-01-14,4,1-3-2,21.6
2026-01-14,4,1-3-4,9.5
2026-01-14,4,1-3-5,10.0
2026-01-14,4,1-3-6,17.7
2026-01-14,4,1-4-2,94.3
2026-01-14,4,1-4-3,21.5
2026-01-14,4,1-4-5,39.7
2026-01-14,4,1-4-6,52.2
2026-01-14,4,1-5-2,61.5
2026-01-14,4,1-5-3,20.9
2026-01-14,4,1-5-4,41.8
2026-01-14,4,1-5-6,54.9
2026-01-14,4,1-6-2,232.3
2026-01-14,4,1-6-3,75.5
2026-01-14,4,1-6-4,125.6
2026-01-14,4,1-6-5,131.8
2026-01-14,4,2-1-3,118.0
2026-01-14,4,2-1-4,208.2
2026-01-14,4,2-1-5,157.0
2026-01-14,4,2-1-6,219.2
2026-01-14,4,2-3-1,126.4
2026-01-14,4,2-3-4,152.6
2026-01-14,4,2-3-5,112.3
2026-01-14,4,2-3-6,217.0
2026-01-14,4,2-4-1,358.1
2026-01-14,4,2-4-3,237.4
2026-01-14,4,2-4-5,227.9
2026-01-14,4,2-4-6,278.9
2026-01-14,4,2-5-1,208.6
2026-01-14,4,2-5-3,158.6
2026-01-14,4,2-5-4,212.7
2026-01-14,4,2-5-6,200.2
2026-01-14,4,2-6-1,691.2
2026-01-14,4,2-6-3,642.1
2026-01-14,4,2-6-4,366.6
2026-01-14,4,2-6-5,303.1
2026-01-14,4,3-1-2,55.7
2026-01-14,4,3-1-4,27.5
2026-01-14,4,3-1-5,19.8
2026-01-14,4,3-1-6,46.2
2026-01-14,4,3-2-1,107.4
2026-01-14,4,3-2-4,101.2
2026-01-14,4,3-2-5,79.3
2026-01-14,4,3-2-6,128.8
2026-01-14,4,3-4-1,48.1
2026-01-14,4,3-4-2,113.8
2026-01-14,4,3-4-5,35.9
2026-01-14,4,3-4-6,62.3
2026-01-14,4,3-5-1,31.6
2026-01-14,4,3-5-2,69.8
2026-01-14,4,3-5-4,38.1
2026-01-14,4,3-5-6,33.2
2026-01-14,4,3-6-1,126.4
2026-01-14,4,3-6-2,257.7
2026-01-14,4,3-6-4,122.8
2026-01-14,4,3-6-5,73.7
2026-01-14,4,4-1-2,308.2
2026-01-14,4,4-1-3,157.5
2026-01-14,4,4-1-5,189.0
2026-01-14,4,4-1-6,265.9
2026-01-14,4,4-2-1,428.9
2026-01-14,4,4-2-3,372.9
2026-01-14,4,4-2-5,243.8
2026-01-14,4,4-2-6,264.6
2026-01-14,4,4-3-1,153.7
2026-01-14,4,4-3-2,251.2
2026-01-14,4,4-3-5,109.2
2026-01-14,4,4-3-6,159.1
2026-01-14,4,4-5-1,234.3
2026-01-14,4,4-5-2,207.1
2026-01-14,4,4-5-3,138.5
2026-01-14,4,4-5-6,134.3
2026-01-14,4,4-6-1,482.3
2026-01-14,4,4-6-2,300.6
2026-01-14,4,4-6-3,328.8
2026-01-14,4,4-6-5,198.7
2026-01-14,4,5-1-2,145.6
2026-01-14,4,5-1-3,76.2
2026-01-14,4,5-1-4,181.4
2026-01-14,4,5-1-6,140.5
2026-01-14,4,5-2-1,214.8
2026-01-14,4,5-2-3,207.4
2026-01-14,4,5-2-4,448.4
2026-01-14,4,5-2-6,314.5
2026-01-14,4,5-3-1,73.5
2026-01-14,4,5-3-2,148.0
2026-01-14,4,5-3-4,117.7
2026-01-14,4,5-3-6,90.0
2026-01-14,4,5-4-1,274.0
2026-01-14,4,5-4-2,548.0
2026-01-14,4,5-4-3,139.8
2026-01-14,4,5-4-6,192.4
2026-01-14,4,5-6-1,191.0
2026-01-14,4,5-6-2,359.3
2026-01-14,4,5-6-3,137.0
2026-01-14,4,5-6-4,254.7
2026-01-14,4,6-1-2,943.6
2026-01-14,4,6-1-3,486.6
2026-01-14,4,6-1-4,882.2
2026-01-14,4,6-1-5,534.5
2026-01-14,4,6-2-1,1373.0
2026-01-14,4,6-2-3,1192.0
2026-01-14,4,6-2-4,1507.0
2026-01-14,4,6-2-5,1261.0
2026-01-14,4,6-3-1,519.2
2026-01-14,4,6-3-2,661.7
2026-01-14,4,6-3-4,484.4
2026-01-14,4,6-3-5,250.6
2026-01-14,4,6-4-1,904.3
2026-01-14,4,6-4-2,1427.0
2026-01-14,4,6-4-3,562.2
2026-01-14,4,6-4-5,674.0
2026-01-14,4,6-5-1,548.0
2026-01-14,4,6-5-2,1154.0
2026-01-14,4,6-5-3,278.2
2026-01-14,4,6-5-4,700.1
2026-01-14,5,1-2-3,5.2
2026-01-14,5,1-2-4,6.4
2026-01-14,5,1-2-5,92.6
2026-01-14,5,1-2-6,13.7
2026-01-14,5,1-3-2,6.8
2026-01-14,5,1-3-4,8.7
2026-01-14,5,1-3-5,79.7
2026-01-14,5,1-3-6,18.4
2026-01-14,5,1-4-2,12.0
2026-01-14,5,1-4-3,14.2
2026-01-14,5,1-4-5,74.7
2026-01-14,5,1-4-6,22.5
2026-01-14,5,1-5-2,165.3
2026-01-14,5,1-5-3,140.0
2026-01-14,5,1-5-4,135.5
2026-01-14,5,1-5-6,146.3
2026-01-14,5,1-6-2,28.3
2026-01-14,5,1-6-3,38.6
2026-01-14,5,1-6-4,36.8
2026-01-14,5,1-6-5,106.1
2026-01-14,5,2-1-3,84.9
2026-01-14,5,2-1-4,79.3
2026-01-14,5,2-1-5,326.7
2026-01-14,5,2-1-6,116.1
2026-01-14,5,2-3-1,272.4
2026-01-14,5,2-3-4,437.7
2026-01-14,5,2-3-5,1104.0
2026-01-14,5,2-3-6,621.4
2026-01-14,5,2-4-1,203.5
2026-01-14,5,2-4-3,483.3
2026-01-14,5,2-4-5,973.4
2026-01-14,5,2-4-6,397.7
2026-01-14,5,2-5-1,994.3
2026-01-14,5,2-5-3,1600.0
2026-01-14,5,2-5-4,1546.0
2026-01-14,5,2-5-6,1496.0
2026-01-14,5,2-6-1,308.6
2026-01-14,5,2-6-3,966.6
2026-01-14,5,2-6-4,592.3
2026-01-14,5,2-6-5,1420.0
2026-01-14,5,3-1-2,99.3
2026-01-14,5,3-1-4,127.5
2026-01-14,5,3-1-5,470.2
2026-01-14,5,3-1-6,194.6
2026-01-14,5,3-2-1,265.1
2026-01-14,5,3-2-4,377.2
2026-01-14,5,3-2-5,828.5
2026-01-14,5,3-2-6,521.3
2026-01-14,5,3-4-1,224.8
2026-01-14,5,3-4-2,402.3
2026-01-14,5,3-4-5,960.0
2026-01-14,5,3-4-6,453.4
2026-01-14,5,3-5-1,1150.0
2026-01-14,5,3-5-2,1657.0
2026-01-14,5,3-5-4,1618.0
2026-01-14,5,3-5-6,1600.0
2026-01-14,5,3-6-1,531.3
2026-01-14,5,3-6-2,1087.0
2026-01-14,5,3-6-4,818.8
2026-01-14,5,3-6-5,1637.0
2026-01-14,5,4-1-2,85.6
2026-01-14,5,4-1-3,116.5
2026-01-14,5,4-1-5,217.8
2026-01-14,5,4-1-6,91.4
2026-01-14,5,4-2-1,174.0
2026-01-14,5,4-2-3,454.9
2026-01-14,5,4-2-5,679.0
2026-01-14,5,4-2-6,273.4
2026-01-14,5,4-3-1,272.9
2026-01-14,5,4-3-2,554.5
2026-01-14,5,4-3-5,1122.0
2026-01-14,5,4-3-6,485.0
2026-01-14,5,4-5-1,471.8
2026-01-14,5,4-5-2,773.3
2026-01-14,5,4-5-3,1062.0
2026-01-14,5,4-5-6,508.0
2026-01-14,5,4-6-1,160.5
2026-01-14,5,4-6-2,326.7
2026-01-14,5,4-6-3,521.3
2026-01-14,5,4-6-5,430.9
2026-01-14,5,5-1-2,1070.0
2026-01-14,5,5-1-3,1288.0
2026-01-14,5,5-1-4,1046.0
2026-01-14,5,5-1-6,1023.0
2026-01-14,5,5-2-1,1364.0
2026-01-14,5,5-2-3,2282.0
2026-01-14,5,5-2-4,2359.0
2026-01-14,5,5-2-6,2017.0
2026-01-14,5,5-3-1,1677.0
2026-01-14,5,5-3-2,2245.0
2026-01-14,5,5-3-4,2840.0
2026-01-14,5,5-3-6,2209.0
2026-01-14,5,5-4-1,1600.0
2026-01-14,5,5-4-2,2017.0
2026-01-14,5,5-4-3,2530.0
2026-01-14,5,5-4-6,1697.0
2026-01-14,5,5-6-1,1096.0
2026-01-14,5,5-6-2,1831.0
2026-01-14,5,5-6-3,2141.0
2026-01-14,5,5-6-4,1960.0
2026-01-14,5,6-1-2,192.8
2026-01-14,5,6-1-3,305.2
2026-01-14,5,6-1-4,218.5
2026-01-14,5,6-1-5,650.4
2026-01-14,5,6-2-1,305.2
2026-01-14,5,6-2-3,966.6
2026-01-14,5,6-2-4,539.5
2026-01-14,5,6-2-5,2017.0
2026-01-14,5,6-3-1,627.0
2026-01-14,5,6-3-2,1221.0
2026-01-14,5,6-3-4,928.0
2026-01-14,5,6-3-5,2175.0
2026-01-14,5,6-4-1,362.5
2026-01-14,5,6-4-2,675.7
2026-01-14,5,6-4-3,1150.0
2026-01-14,5,6-4-5,1856.0
2026-01-14,5,6-5-1,1450.0
2026-01-14,5,6-5-2,2400.0
2026-01-14,5,6-5-3,2840.0
2026-01-14,5,6-5-4,2900.0
2026-01-14,6,1-2-3,48.4
2026-01-14,6,1-2-4,81.6
2026-01-14,6,1-2-5,22.2
2026-01-14,6,1-2-6,82.4
2026-01-14,6,1-3-2,81.8
2026-01-14,6,1-3-4,237.6
2026-01-14,6,1-3-5,79.1
2026-01-14,6,1-3-6,221.4
2026-01-14,6,1-4-2,171.4
2026-01-14,6,1-4-3,317.6
2026-01-14,6,1-4-5,128.2
2026-01-14,6,1-4-6,271.3
2026-01-14,6,1-5-2,23.4
2026-01-14,6,1-5-3,50.8
2026-01-14,6,1-5-4,97.5
2026-01-14,6,1-5-6,63.3
2026-01-14,6,1-6-2,212.4
2026-01-14,6,1-6-3,356.8
2026-01-14,6,1-6-4,397.5
2026-01-14,6,1-6-5,161.2
2026-01-14,6,2-1-3,55.3
2026-01-14,6,2-1-4,87.3
2026-01-14,6,2-1-5,21.4
2026-01-14,6,2-1-6,80.3
2026-01-14,6,2-3-1,98.5
2026-01-14,6,2-3-4,141.6
2026-01-14,6,2-3-5,37.2
2026-01-14,6,2-3-6,147.1
2026-01-14,6,2-4-1,132.7
2026-01-14,6,2-4-3,159.0
2026-01-14,6,2-4-5,48.7
2026-01-14,6,2-4-6,137.0
2026-01-14,6,2-5-1,16.6
2026-01-14,6,2-5-3,24.3
2026-01-14,6,2-5-4,32.5
2026-01-14,6,2-5-6,25.5
2026-01-14,6,2-6-1,162.6
2026-01-14,6,2-6-3,241.9
2026-01-14,6,2-6-4,234.3
2026-01-14,6,2-6-5,86.2
2026-01-14,6,3-1-2,244.5
2026-01-14,6,3-1-4,531.0
2026-01-14,6,3-1-5,187.0
2026-01-14,6,3-1-6,561.7
2026-01-14,6,3-2-1,208.8
2026-01-14,6,3-2-4,276.8
2026-01-14,6,3-2-5,92.9
2026-01-14,6,3-2-6,246.7
2026-01-14,6,3-4-1,799.7
2026-01-14,6,3-4-2,533.1
2026-01-14,6,3-4-5,341.5
2026-01-14,6,3-4-6,781.3
2026-01-14,6,3-5-1,147.6
2026-01-14,6,3-5-2,103.3
2026-01-14,6,3-5-4,267.0
2026-01-14,6,3-5-6,184.9
2026-01-14,6,3-6-1,1053.0
2026-01-14,6,3-6-2,785.8
2026-01-14,6,3-6-4,1446.0
2026-01-14,6,3-6-5,431.5
2026-01-14,6,4-1-2,235.6
2026-01-14,6,4-1-3,598.8
2026-01-14,6,4-1-5,147.4
2026-01-14,6,4-1-6,364.4
2026-01-14,6,4-2-1,227.3
2026-01-14,6,4-2-3,336.5
2026-01-14,6,4-2-5,83.0
2026-01-14,6,4-2-6,193.9
2026-01-14,6,4-3-1,1014.0
2026-01-14,6,4-3-2,593.6
2026-01-14,6,4-3-5,370.4
2026-01-14,6,4-3-6,693.6
2026-01-14,6,4-5-1,111.1
2026-01-14,6,4-5-2,61.9
2026-01-14,6,4-5-3,192.2
2026-01-14,6,4-5-6,77.1
2026-01-14,6,4-6-1,576.0
2026-01-14,6,4-6-2,361.5
2026-01-14,6,4-6-3,809.2
2026-01-14,6,4-6-5,233.5
2026-01-14,6,5-1-2,19.9
2026-01-14,6,5-1-3,60.8
2026-01-14,6,5-1-4,68.8
2026-01-14,6,5-1-6,40.2
2026-01-14,6,5-2-1,15.1
2026-01-14,6,5-2-3,23.3
2026-01-14,6,5-2-4,28.9
2026-01-14,6,5-2-6,17.6
2026-01-14,6,5-3-1,92.4
2026-01-14,6,5-3-2,46.3
2026-01-14,6,5-3-4,130.0
2026-01-14,6,5-3-6,90.9
2026-01-14,6,5-4-1,72.8
2026-01-14,6,5-4-2,41.2
2026-01-14,6,5-4-3,122.8
2026-01-14,6,5-4-6,52.8
2026-01-14,6,5-6-1,47.9
2026-01-14,6,5-6-2,29.1
2026-01-14,6,5-6-3,90.2
2026-01-14,6,5-6-4,68.5
2026-01-14,6,6-1-2,730.9
2026-01-14,6,6-1-3,1401.0
2026-01-14,6,6-1-4,1087.0
2026-01-14,6,6-1-5,528.9
2026-01-14,6,6-2-1,676.3
2026-01-14,6,6-2-3,1161.0
2026-01-14,6,6-2-4,828.9
2026-01-14,6,6-2-5,269.7
2026-01-14,6,6-3-1,1720.0
2026-01-14,6,6-3-2,1599.0
2026-01-14,6,6-3-4,1192.0
2026-01-14,6,6-3-5,1123.0
2026-01-14,6,6-4-1,1270.0
2026-01-14,6,6-4-2,971.0
2026-01-14,6,6-4-3,1446.0
2026-01-14,6,6-4-5,676.3
2026-01-14,6,6-5-1,399.8
2026-01-14,6,6-5-2,244.5
2026-01-14,6,6-5-3,828.9
2026-01-14,6,6-5-4,482.0
2026-01-14,7,1-2-3,14.7
2026-01-14,7,1-2-4,14.3
2026-01-14,7,1-2-5,24.0
2026-01-14,7,1-2-6,67.6
2026-01-14,7,1-3-2,28.5
2026-01-14,7,1-3-4,51.1
2026-01-14,7,1-3-5,71.4
2026-01-14,7,1-3-6,151.0
2026-01-14,7,1-4-2,32.8
2026-01-14,7,1-4-3,68.5
2026-01-14,7,1-4-5,73.8
2026-01-14,7,1-4-6,131.2
