date,race,combo,odds
2025-09-22,1,4-3-5,33.9
2025-09-22,1,4-3-6,294.8
2025-09-22,1,4-5-1,57.2
2025-09-22,1,4-5-2,97.8
2025-09-22,1,4-5-3,42.4
2025-09-22,1,4-5-6,186.1
2025-09-22,1,4-6-1,982.8
2025-09-22,1,4-6-2,1287.0
2025-09-22,1,4-6-3,889.2
2025-09-22,1,4-6-5,718.2
2025-09-22,1,5-1-2,91.6
2025-09-22,1,5-1-3,46.0
2025-09-22,1,5-1-4,61.3
2025-09-22,1,5-1-6,193.8
2025-09-22,1,5-2-1,185.1
2025-09-22,1,5-2-3,186.4
2025-09-22,1,5-2-4,237.8
2025-09-22,1,5-2-6,602.3
2025-09-22,1,5-3-1,47.3
2025-09-22,1,5-3-2,97.3
2025-09-22,1,5-3-4,49.6
2025-09-22,1,5-3-6,184.8
2025-09-22,1,5-4-1,83.2
2025-09-22,1,5-4-2,178.9
2025-09-22,1,5-4-3,65.8
2025-09-22,1,5-4-6,299.5
2025-09-22,1,5-6-1,453.6
2025-09-22,1,5-6-2,691.6
2025-09-22,1,5-6-3,485.0
2025-09-22,1,5-6-4,713.6
2025-09-22,1,6-1-2,1556.0
2025-09-22,1,6-1-3,1623.0
2025-09-22,1,6-1-4,1578.0
2025-09-22,1,6-1-5,1556.0
2025-09-22,1,6-2-1,1647.0
2025-09-22,1,6-2-3,2383.0
2025-09-22,1,6-2-4,2286.0
2025-09-22,1,6-2-5,1867.0
2025-09-22,1,6-3-1,2114.0
2025-09-22,1,6-3-2,2334.0
2025-09-22,1,6-3-4,1723.0
2025-09-22,1,6-3-5,1723.0
2025-09-22,1,6-4-1,2334.0
2025-09-22,1,6-4-2,2732.0
2025-09-22,1,6-4-3,1623.0
2025-09-22,1,6-4-5,2334.0
2025-09-22,1,6-5-1,1556.0
2025-09-22,1,6-5-2,2037.0
2025-09-22,1,6-5-3,1556.0
2025-09-22,1,6-5-4,1578.0
2025-09-22,2,1-2-3,47.0
2025-09-22,2,1-2-4,53.0
2025-09-22,2,1-2-5,38.3
2025-09-22,2,1-2-6,529.1
2025-09-22,2,1-3-2,41.7
2025-09-22,2,1-3-4,44.4
2025-09-22,2,1-3-5,24.9
2025-09-22,2,1-3-6,616.6
2025-09-22,2,1-4-2,50.9
2025-09-22,2,1-4-3,43.5
2025-09-22,2,1-4-5,28.5
2025-09-22,2,1-4-6,425.9
2025-09-22,2,1-5-2,27.7
2025-09-22,2,1-5-3,24.3
2025-09-22,2,1-5-4,34.1
2025-09-22,2,1-5-6,307.7
2025-09-22,2,1-6-2,1403.0
2025-09-22,2,1-6-3,1318.0
2025-09-22,2,1-6-4,1470.0
2025-09-22,2,1-6-5,1285.0
2025-09-22,2,2-1-3,113.7
2025-09-22,2,2-1-4,98.3
2025-09-22,2,2-1-5,103.6
2025-09-22,2,2-1-6,418.9
2025-09-22,2,2-3-1,216.6
2025-09-22,2,2-3-4,139.9
2025-09-22,2,2-3-5,170.1
2025-09-22,2,2-3-6,915.7
2025-09-22,2,2-4-1,119.2
2025-09-22,2,2-4-3,105.9
2025-09-22,2,2-4-5,99.8
2025-09-22,2,2-4-6,538.4
2025-09-22,2,2-5-1,136.2
2025-09-22,2,2-5-3,138.8
2025-09-22,2,2-5-4,106.4
2025-09-22,2,2-5-6,560.1
2025-09-22,2,2-6-1,1499.0
2025-09-22,2,2-6-3,1718.0
2025-09-22,2,2-6-4,1662.0
2025-09-22,2,2-6-5,1353.0
2025-09-22,2,3-1-2,126.0
2025-09-22,2,3-1-4,92.0
2025-09-22,2,3-1-5,56.0
2025-09-22,2,3-1-6,757.0
2025-09-22,2,3-2-1,188.5
2025-09-22,2,3-2-4,126.9
2025-09-22,2,3-2-5,131.6
2025-09-22,2,3-2-6,757.0
2025-09-22,2,3-4-1,106.1
2025-09-22,2,3-4-2,109.1
2025-09-22,2,3-4-5,65.4
2025-09-22,2,3-4-6,631.9
2025-09-22,2,3-5-1,67.9
2025-09-22,2,3-5-2,77.7
2025-09-22,2,3-5-4,68.6
2025-09-22,2,3-5-6,490.1
2025-09-22,2,3-6-1,1799.0
2025-09-22,2,3-6-2,1592.0
2025-09-22,2,3-6-4,2039.0
2025-09-22,2,3-6-5,1699.0
2025-09-22,2,4-1-2,49.6
2025-09-22,2,4-1-3,49.3
2025-09-22,2,4-1-5,23.9
2025-09-22,2,4-1-6,195.5
2025-09-22,2,4-2-1,74.2
2025-09-22,2,4-2-3,65.6
2025-09-22,2,4-2-5,40.0
2025-09-22,2,4-2-6,301.6
2025-09-22,2,4-3-1,88.1
2025-09-22,2,4-3-2,82.7
2025-09-22,2,4-3-5,43.2
2025-09-22,2,4-3-6,381.3
2025-09-22,2,4-5-1,13.9
2025-09-22,2,4-5-2,15.6
2025-09-22,2,4-5-3,20.9
2025-09-22,2,4-5-6,61.7
2025-09-22,2,4-6-1,402.4
2025-09-22,2,4-6-2,420.1
2025-09-22,2,4-6-3,532.8
2025-09-22,2,4-6-5,265.4
2025-09-22,2,5-1-2,38.6
2025-09-22,2,5-1-3,39.4
2025-09-22,2,5-1-4,32.9
2025-09-22,2,5-1-6,166.5
2025-09-22,2,5-2-1,69.4
2025-09-22,2,5-2-3,78.4
2025-09-22,2,5-2-4,62.3
2025-09-22,2,5-2-6,271.1
2025-09-22,2,5-3-1,65.3
2025-09-22,2,5-3-2,78.9
2025-09-22,2,5-3-4,62.7
2025-09-22,2,5-3-6,364.1
2025-09-22,2,5-4-1,20.2
2025-09-22,2,5-4-2,24.2
2025-09-22,2,5-4-3,33.2
2025-09-22,2,5-4-6,82.7
2025-09-22,2,5-6-1,420.1
2025-09-22,2,5-6-2,391.1
2025-09-22,2,5-6-3,552.0
2025-09-22,2,5-6-4,366.7
2025-09-22,2,6-1-2,2282.0
2025-09-22,2,6-1-3,4247.0
2025-09-22,2,6-1-4,2216.0
2025-09-22,2,6-1-5,2730.0
2025-09-22,2,6-2-1,2389.0
2025-09-22,2,6-2-3,3641.0
2025-09-22,2,6-2-4,3185.0
2025-09-22,2,6-2-5,2940.0
2025-09-22,2,6-3-1,4369.0
2025-09-22,2,6-3-2,3475.0
2025-09-22,2,6-3-4,2885.0
2025-09-22,2,6-3-5,3324.0
2025-09-22,2,6-4-1,2389.0
2025-09-22,2,6-4-2,2998.0
2025-09-22,2,6-4-3,2184.0
2025-09-22,2,6-4-5,1429.0
2025-09-22,2,6-5-1,2466.0
2025-09-22,2,6-5-2,2216.0
2025-09-22,2,6-5-3,3120.0
2025-09-22,2,6-5-4,1544.0
2025-09-22,3,1-2-3,18.2
2025-09-22,3,1-2-4,64.1
2025-09-22,3,1-2-5,62.5
2025-09-22,3,1-2-6,83.8
2025-09-22,3,1-3-2,19.3
2025-09-22,3,1-3-4,62.9
2025-09-22,3,1-3-5,67.8
2025-09-22,3,1-3-6,97.4
2025-09-22,3,1-4-2,137.4
2025-09-22,3,1-4-3,145.7
2025-09-22,3,1-4-5,320.4
2025-09-22,3,1-4-6,374.1
2025-09-22,3,1-5-2,133.0
2025-09-22,3,1-5-3,164.4
2025-09-22,3,1-5-4,270.2
2025-09-22,3,1-5-6,196.7
2025-09-22,3,1-6-2,251.3
2025-09-22,3,1-6-3,306.0
2025-09-22,3,1-6-4,501.7
2025-09-22,3,1-6-5,378.5
2025-09-22,3,2-1-3,17.7
2025-09-22,3,2-1-4,51.9
2025-09-22,3,2-1-5,44.8
2025-09-22,3,2-1-6,49.9
2025-09-22,3,2-3-1,20.4
2025-09-22,3,2-3-4,29.1
2025-09-22,3,2-3-5,14.3
2025-09-22,3,2-3-6,16.2
2025-09-22,3,2-4-1,117.9
2025-09-22,3,2-4-3,55.1
2025-09-22,3,2-4-5,92.0
2025-09-22,3,2-4-6,69.1
2025-09-22,3,2-5-1,85.2
2025-09-22,3,2-5-3,31.8
2025-09-22,3,2-5-4,107.0
2025-09-22,3,2-5-6,43.7
2025-09-22,3,2-6-1,105.9
2025-09-22,3,2-6-3,37.0
2025-09-22,3,2-6-4,93.9
2025-09-22,3,2-6-5,61.1
2025-09-22,3,3-1-2,29.4
2025-09-22,3,3-1-4,78.8
2025-09-22,3,3-1-5,80.6
2025-09-22,3,3-1-6,123.5
2025-09-22,3,3-2-1,25.9
2025-09-22,3,3-2-4,32.1
2025-09-22,3,3-2-5,25.2
2025-09-22,3,3-2-6,28.4
2025-09-22,3,3-4-1,125.6
2025-09-22,3,3-4-2,59.7
2025-09-22,3,3-4-5,104.9
2025-09-22,3,3-4-6,104.3
2025-09-22,3,3-5-1,127.5
2025-09-22,3,3-5-2,47.4
2025-09-22,3,3-5-4,120.0
2025-09-22,3,3-5-6,77.7
2025-09-22,3,3-6-1,173.2
2025-09-22,3,3-6-2,64.5
2025-09-22,3,3-6-4,145.4
2025-09-22,3,3-6-5,111.0
2025-09-22,3,4-1-2,245.6
2025-09-22,3,4-1-3,256.3
2025-09-22,3,4-1-5,474.1
2025-09-22,3,4-1-6,517.8
2025-09-22,3,4-2-1,270.2
2025-09-22,3,4-2-3,97.5
2025-09-22,3,4-2-5,194.0
2025-09-22,3,4-2-6,155.9
2025-09-22,3,4-3-1,280.8
2025-09-22,3,4-3-2,97.3
2025-09-22,3,4-3-5,244.2
2025-09-22,3,4-3-6,215.0
2025-09-22,3,4-5-1,596.5
2025-09-22,3,4-5-2,285.7
2025-09-22,3,4-5-3,376.3
2025-09-22,3,4-5-6,348.9
2025-09-22,3,4-6-1,814.1
2025-09-22,3,4-6-2,260.4
2025-09-22,3,4-6-3,414.9
2025-09-22,3,4-6-5,435.8
2025-09-22,3,5-1-2,233.6
2025-09-22,3,5-1-3,281.4
2025-09-22,3,5-1-4,548.5
2025-09-22,3,5-1-6,311.1
2025-09-22,3,5-2-1,200.7
2025-09-22,3,5-2-3,96.6
2025-09-22,3,5-2-4,280.2
2025-09-22,3,5-2-6,105.7
2025-09-22,3,5-3-1,287.6
2025-09-22,3,5-3-2,122.1
2025-09-22,3,5-3-4,375.2
2025-09-22,3,5-3-6,185.7
2025-09-22,3,5-4-1,770.5
2025-09-22,3,5-4-2,351.7
2025-09-22,3,5-4-3,437.3
2025-09-22,3,5-4-6,486.6
2025-09-22,3,5-6-1,421.6
2025-09-22,3,5-6-2,149.1
2025-09-22,3,5-6-3,165.7
2025-09-22,3,5-6-4,452.6
2025-09-22,3,6-1-2,377.4
2025-09-22,3,6-1-3,628.4
2025-09-22,3,6-1-4,951.8
2025-09-22,3,6-1-5,670.7
2025-09-22,3,6-2-1,282.0
2025-09-22,3,6-2-3,132.9
2025-09-22,3,6-2-4,285.7
2025-09-22,3,6-2-5,207.4
2025-09-22,3,6-3-1,505.6
2025-09-22,3,6-3-2,165.3
2025-09-22,3,6-3-4,405.8
2025-09-22,3,6-3-5,331.0
2025-09-22,3,6-4-1,1176.0
2025-09-22,3,6-4-2,438.8
2025-09-22,3,6-4-3,622.3
2025-09-22,3,6-4-5,892.7
2025-09-22,3,6-5-1,674.2
2025-09-22,3,6-5-2,258.9
2025-09-22,3,6-5-3,380.7
2025-09-22,3,6-5-4,591.1
2025-09-22,4,1-2-3,39.6
2025-09-22,4,1-2-4,78.7
2025-09-22,4,1-2-5,160.2
2025-09-22,4,1-2-6,226.1
2025-09-22,4,1-3-2,36.0
2025-09-22,4,1-3-4,71.8
2025-09-22,4,1-3-5,118.8
2025-09-22,4,1-3-6,200.6
2025-09-22,4,1-4-2,131.0
2025-09-22,4,1-4-3,138.1
2025-09-22,4,1-4-5,300.6
2025-09-22,4,1-4-6,385.3
2025-09-22,4,1-5-2,386.7
2025-09-22,4,1-5-3,378.8
2025-09-22,4,1-5-4,718.9
2025-09-22,4,1-5-6,626.5
2025-09-22,4,1-6-2,485.5
2025-09-22,4,1-6-3,572.2
2025-09-22,4,1-6-4,812.6
2025-09-22,4,1-6-5,747.6
2025-09-22,4,2-1-3,29.5
2025-09-22,4,2-1-4,50.4
2025-09-22,4,2-1-5,134.9
2025-09-22,4,2-1-6,139.3
2025-09-22,4,2-3-1,17.9
2025-09-22,4,2-3-4,8.6
2025-09-22,4,2-3-5,19.7
2025-09-22,4,2-3-6,29.3
2025-09-22,4,2-4-1,66.7
2025-09-22,4,2-4-3,25.5
2025-09-22,4,2-4-5,76.3
2025-09-22,4,2-4-6,84.8
2025-09-22,4,2-5-1,247.5
2025-09-22,4,2-5-3,84.1
2025-09-22,4,2-5-4,182.6
2025-09-22,4,2-5-6,196.0
2025-09-22,4,2-6-1,281.7
2025-09-22,4,2-6-3,114.2
2025-09-22,4,2-6-4,201.7
2025-09-22,4,2-6-5,271.5
2025-09-22,4,3-1-2,28.5
2025-09-22,4,3-1-4,53.6
2025-09-22,4,3-1-5,71.2
2025-09-22,4,3-1-6,117.6
2025-09-22,4,3-2-1,19.6
2025-09-22,4,3-2-4,9.4
2025-09-22,4,3-2-5,16.1
2025-09-22,4,3-2-6,26.1
2025-09-22,4,3-4-1,48.6
2025-09-22,4,3-4-2,15.5
2025-09-22,4,3-4-5,29.3
2025-09-22,4,3-4-6,37.4
2025-09-22,4,3-5-1,108.1
2025-09-22,4,3-5-2,37.0
2025-09-22,4,3-5-4,60.5
2025-09-22,4,3-5-6,81.0
2025-09-22,4,3-6-1,254.3
2025-09-22,4,3-6-2,66.0
2025-09-22,4,3-6-4,115.7
2025-09-22,4,3-6-5,139.3
2025-09-22,4,4-1-2,186.6
2025-09-22,4,4-1-3,214.8
2025-09-22,4,4-1-5,421.6
2025-09-22,4,4-1-6,593.3
2025-09-22,4,4-2-1,174.4
2025-09-22,4,4-2-3,57.4
2025-09-22,4,4-2-5,157.5
2025-09-22,4,4-2-6,176.6
2025-09-22,4,4-3-1,132.2
2025-09-22,4,4-3-2,52.1
2025-09-22,4,4-3-5,116.2
2025-09-22,4,4-3-6,140.7
2025-09-22,4,4-5-1,436.3
2025-09-22,4,4-5-2,267.6
2025-09-22,4,4-5-3,234.6
2025-09-22,4,4-5-6,421.6
2025-09-22,4,4-6-1,836.9
2025-09-22,4,4-6-2,351.5
2025-09-22,4,4-6-3,373.8
2025-09-22,4,4-6-5,633.6
2025-09-22,4,5-1-2,950.4
2025-09-22,4,5-1-3,869.3
2025-09-22,4,5-1-4,975.2
2025-09-22,4,5-1-6,1099.0
2025-09-22,4,5-2-1,795.3
2025-09-22,4,5-2-3,263.8
2025-09-22,4,5-2-4,539.1
2025-09-22,4,5-2-6,652.0
2025-09-22,4,5-3-1,602.9
2025-09-22,4,5-3-2,223.4
2025-09-22,4,5-3-4,274.8
2025-09-22,4,5-3-6,372.5
2025-09-22,4,5-4-1,862.7
2025-09-22,4,5-4-2,616.2
2025-09-22,4,5-4-3,479.2
2025-09-22,4,5-4-6,773.4
2025-09-22,4,5-6-1,1495.0
2025-09-22,4,5-6-2,1038.0
2025-09-22,4,5-6-3,1068.0
2025-09-22,4,5-6-4,1319.0
2025-09-22,4,6-1-2,1193.0
2025-09-22,4,6-1-3,1900.0
2025-09-22,4,6-1-4,1752.0
2025-09-22,4,6-1-5,2492.0
2025-09-22,4,6-2-1,1019.0
2025-09-22,4,6-2-3,557.9
2025-09-22,4,6-2-4,992.4
2025-09-22,4,6-2-5,1838.0
2025-09-22,4,6-3-1,1058.0
2025-09-22,4,6-3-2,446.8
2025-09-22,4,6-3-4,541.7
2025-09-22,4,6-3-5,818.6
2025-09-22,4,6-4-1,2002.0
2025-09-22,4,6-4-2,1038.0
2025-09-22,4,6-4-3,836.9
2025-09-22,4,6-4-5,1557.0
2025-09-22,4,6-5-1,3115.0
2025-09-22,4,6-5-2,2076.0
2025-09-22,4,6-5-3,1351.0
2025-09-22,4,6-5-4,2002.0
2025-09-22,5,1-2-3,22.8
2025-09-22,5,1-2-4,52.6
2025-09-22,5,1-2-5,47.0
2025-09-22,5,1-2-6,57.4
2025-09-22,5,1-3-2,14.3
2025-09-22,5,1-3-4,14.6
2025-09-22,5,1-3-5,9.1
2025-09-22,5,1-3-6,19.1
2025-09-22,5,1-4-2,67.5
2025-09-22,5,1-4-3,34.1
2025-09-22,5,1-4-5,51.9
2025-09-22,5,1-4-6,60.3
2025-09-22,5,1-5-2,38.7
2025-09-22,5,1-5-3,14.8
2025-09-22,5,1-5-4,42.0
2025-09-22,5,1-5-6,31.9
2025-09-22,5,1-6-2,87.9
2025-09-22,5,1-6-3,49.4
2025-09-22,5,1-6-4,85.0
2025-09-22,5,1-6-5,62.0
2025-09-22,5,2-1-3,179.5
2025-09-22,5,2-1-4,319.2
2025-09-22,5,2-1-5,255.7
2025-09-22,5,2-1-6,229.3
2025-09-22,5,2-3-1,301.9
2025-09-22,5,2-3-4,623.9
2025-09-22,5,2-3-5,528.1
2025-09-22,5,2-3-6,599.9
2025-09-22,5,2-4-1,642.7
2025-09-22,5,2-4-3,910.4
2025-09-22,5,2-4-5,1224.0
2025-09-22,5,2-4-6,798.5
2025-09-22,5,2-5-1,345.6
2025-09-22,5,2-5-3,497.8
2025-09-22,5,2-5-4,782.5
2025-09-22,5,2-5-6,402.7
2025-09-22,5,2-6-1,415.5
2025-09-22,5,2-6-3,826.7
2025-09-22,5,2-6-4,1068.0
2025-09-22,5,2-6-5,614.1
2025-09-22,5,3-1-2,92.0
2025-09-22,5,3-1-4,74.7
2025-09-22,5,3-1-5,37.7
2025-09-22,5,3-1-6,76.9
2025-09-22,5,3-2-1,233.2
2025-09-22,5,3-2-4,406.9
2025-09-22,5,3-2-5,358.3
2025-09-22,5,3-2-6,411.2
2025-09-22,5,3-4-1,188.8
2025-09-22,5,3-4-2,461.4
2025-09-22,5,3-4-5,281.8
2025-09-22,5,3-4-6,314.4
2025-09-22,5,3-5-1,69.2
2025-09-22,5,3-5-2,211.1
2025-09-22,5,3-5-4,211.5
2025-09-22,5,3-5-6,162.3
2025-09-22,5,3-6-1,222.8
2025-09-22,5,3-6-2,481.4
2025-09-22,5,3-6-4,452.5
2025-09-22,5,3-6-5,310.3
2025-09-22,5,4-1-2,262.8
2025-09-22,5,4-1-3,174.9
2025-09-22,5,4-1-5,156.6
2025-09-22,5,4-1-6,200.1
2025-09-22,5,4-2-1,614.1
2025-09-22,5,4-2-3,806.8
2025-09-22,5,4-2-5,876.3
2025-09-22,5,4-2-6,762.1
2025-09-22,5,4-3-1,291.0
2025-09-22,5,4-3-2,879.6
2025-09-22,5,4-3-5,447.3
2025-09-22,5,4-3-6,474.5
2025-09-22,5,4-5-1,179.7
2025-09-22,5,4-5-2,480.4
2025-09-22,5,4-5-3,328.6
2025-09-22,5,4-5-6,265.5
2025-09-22,5,4-6-1,391.2
2025-09-22,5,4-6-2,774.7
2025-09-22,5,4-6-3,610.8
2025-09-22,5,4-6-5,513.1
2025-09-22,5,5-1-2,34.3
2025-09-22,5,5-1-3,20.4
2025-09-22,5,5-1-4,52.4
2025-09-22,5,5-1-6,23.5
2025-09-22,5,5-2-1,70.1
2025-09-22,5,5-2-3,106.8
2025-09-22,5,5-2-4,195.1
2025-09-22,5,5-2-6,83.7
2025-09-22,5,5-3-1,35.9
2025-09-22,5,5-3-2,101.1
2025-09-22,5,5-3-4,120.4
2025-09-22,5,5-3-6,66.8
2025-09-22,5,5-4-1,139.6
2025-09-22,5,5-4-2,330.0
2025-09-22,5,5-4-3,224.7
2025-09-22,5,5-4-6,157.0
2025-09-22,5,5-6-1,31.0
2025-09-22,5,5-6-2,60.4
2025-09-22,5,5-6-3,53.8
2025-09-22,5,5-6-4,86.7
2025-09-22,5,6-1-2,187.4
2025-09-22,5,6-1-3,165.5
2025-09-22,5,6-1-4,244.4
2025-09-22,5,6-1-5,133.5
2025-09-22,5,6-2-1,336.1
2025-09-22,5,6-2-3,559.7
2025-09-22,5,6-2-4,711.1
2025-09-22,5,6-2-5,433.2
2025-09-22,5,6-3-1,300.3
2025-09-22,5,6-3-2,590.8
2025-09-22,5,6-3-4,614.1
2025-09-22,5,6-3-5,395.8
2025-09-22,5,6-4-1,567.8
2025-09-22,5,6-4-2,928.4
2025-09-22,5,6-4-3,844.6
2025-09-22,5,6-4-5,670.4
2025-09-22,5,6-5-1,110.8
2025-09-22,5,6-5-2,180.9
2025-09-22,5,6-5-3,180.1
2025-09-22,5,6-5-4,237.2
2025-09-22,6,1-2-3,21.3
2025-09-22,6,1-2-4,56.2
2025-09-22,6,1-2-5,307.0
2025-09-22,6,1-2-6,22.1
2025-09-22,6,1-3-2,18.1
2025-09-22,6,1-3-4,37.9
2025-09-22,6,1-3-5,221.3
2025-09-22,6,1-3-6,11.9
2025-09-22,6,1-4-2,94.0
2025-09-22,6,1-4-3,77.0
2025-09-22,6,1-4-5,649.4
2025-09-22,6,1-4-6,61.9
2025-09-22,6,1-5-2,868.4
2025-09-22,6,1-5-3,495.8
2025-09-22,6,1-5-4,1212.0
2025-09-22,6,1-5-6,685.8
2025-09-22,6,1-6-2,24.0
2025-09-22,6,1-6-3,18.7
2025-09-22,6,1-6-4,51.4
2025-09-22,6,1-6-5,233.3
2025-09-22,6,2-1-3,35.4
2025-09-22,6,2-1-4,84.6
2025-09-22,6,2-1-5,404.3
2025-09-22,6,2-1-6,34.5
2025-09-22,6,2-3-1,40.9
2025-09-22,6,2-3-4,57.7
2025-09-22,6,2-3-5,245.8
2025-09-22,6,2-3-6,16.8
2025-09-22,6,2-4-1,142.6
2025-09-22,6,2-4-3,118.2
2025-09-22,6,2-4-5,652.3
2025-09-22,6,2-4-6,88.5
2025-09-22,6,2-5-1,1048.0
2025-09-22,6,2-5-3,702.2
2025-09-22,6,2-5-4,1146.0
2025-09-22,6,2-5-6,868.4
2025-09-22,6,2-6-1,47.2
2025-09-22,6,2-6-3,27.2
2025-09-22,6,2-6-4,80.7
2025-09-22,6,2-6-5,347.7
2025-09-22,6,3-1-2,41.8
2025-09-22,6,3-1-4,74.6
2025-09-22,6,3-1-5,364.1
2025-09-22,6,3-1-6,24.5
2025-09-22,6,3-2-1,47.5
2025-09-22,6,3-2-4,58.6
2025-09-22,6,3-2-5,287.7
2025-09-22,6,3-2-6,17.6
2025-09-22,6,3-4-1,120.3
2025-09-22,6,3-4-2,99.2
2025-09-22,6,3-4-5,506.1
2025-09-22,6,3-4-6,57.1
2025-09-22,6,3-5-1,1174.0
2025-09-22,6,3-5-2,868.4
2025-09-22,6,3-5-4,611.5
2025-09-22,6,3-5-6,923.0
2025-09-22,6,3-6-1,31.1
2025-09-22,6,3-6-2,19.9
2025-09-22,6,3-6-4,47.3
2025-09-22,6,3-6-5,264.9
2025-09-22,6,4-1-2,286.6
2025-09-22,6,4-1-3,293.5
2025-09-22,6,4-1-5,1019.0
2025-09-22,6,4-1-6,187.4
2025-09-22,6,4-2-1,308.3
2025-09-22,6,4-2-3,266.8
2025-09-22,6,4-2-5,1111.0
2025-09-22,6,4-2-6,178.3
2025-09-22,6,4-3-1,286.6
2025-09-22,6,4-3-2,246.6
2025-09-22,6,4-3-5,1137.0
2025-09-22,6,4-3-6,125.6
2025-09-22,6,4-5-1,2367.0
2025-09-22,6,4-5-2,2446.0
2025-09-22,6,4-5-3,2223.0
2025-09-22,6,4-5-6,1687.0
2025-09-22,6,4-6-1,180.9
2025-09-22,6,4-6-2,158.1
2025-09-22,6,4-6-3,127.5
2025-09-22,6,4-6-5,745.0
2025-09-22,6,5-1-2,2530.0
2025-09-22,6,5-1-3,1857.0
2025-09-22,6,5-1-4,2038.0
2025-09-22,6,5-1-6,1956.0
2025-09-22,6,5-2-1,2769.0
2025-09-22,6,5-2-3,2190.0
2025-09-22,6,5-2-4,2668.0
2025-09-22,6,5-2-6,1630.0
2025-09-22,6,5-3-1,1726.0
2025-09-22,6,5-3-2,2293.0
2025-09-22,6,5-3-4,2769.0
2025-09-22,6,5-3-6,2257.0
2025-09-22,6,5-4-1,3669.0
2025-09-22,6,5-4-2,4193.0
2025-09-22,6,5-4-3,3261.0
2025-09-22,6,5-4-6,2995.0
2025-09-22,6,5-6-1,1687.0
2025-09-22,6,5-6-2,1578.0
2025-09-22,6,5-6-3,1881.0
2025-09-22,6,5-6-4,2293.0
2025-09-22,6,6-1-2,46.5
2025-09-22,6,6-1-3,39.2
2025-09-22,6,6-1-4,115.6
2025-09-22,6,6-1-5,335.8
2025-09-22,6,6-2-1,60.3
2025-09-22,6,6-2-3,39.6
2025-09-22,6,6-2-4,118.5
2025-09-22,6,6-2-5,358.8
2025-09-22,6,6-3-1,46.5
2025-09-22,6,6-3-2,37.3
2025-09-22,6,6-3-4,86.7
2025-09-22,6,6-3-5,334.3
2025-09-22,6,6-4-1,185.3
2025-09-22,6,6-4-2,154.3
2025-09-22,6,6-4-3,120.3
2025-09-22,6,6-4-5,611.5
2025-09-22,6,6-5-1,1128.0
2025-09-22,6,6-5-2,953.0
2025-09-22,6,6-5-3,953.0
2025-09-22,6,6-5-4,1203.0
2025-09-22,7,1-2-3,31.0
2025-09-22,7,1-2-4,18.6
2025-09-22,7,1-2-5,9.5
2025-09-22,7,1-2-6,238.4
2025-09-22,7,1-3-2,73.7
2025-09-22,7,1-3-4,84.0
2025-09-22,7,1-3-5,51.2
2025-09-22,7,1-3-6,468.0
2025-09-22,7,1-4-2,28.6
