date,race,combo,odds
2026-09-08,2,2-6-5,1377.0
2026-09-08,2,3-1-2,411.5
2026-09-08,2,3-1-4,244.4
2026-09-08,2,3-1-5,357.1
2026-09-08,2,3-1-6,490.4
2026-09-08,2,3-2-1,596.7
2026-09-08,2,3-2-4,474.2
2026-09-08,2,3-2-5,633.7
2026-09-08,2,3-2-6,639.3
2026-09-08,2,3-4-1,241.9
2026-09-08,2,3-4-2,410.3
2026-09-08,2,3-4-5,323.3
2026-09-08,2,3-4-6,630.9
2026-09-08,2,3-5-1,660.0
2026-09-08,2,3-5-2,936.0
2026-09-08,2,3-5-4,648.0
2026-09-08,2,3-5-6,1302.0
2026-09-08,2,3-6-1,1935.0
2026-09-08,2,3-6-2,1790.0
2026-09-08,2,3-6-4,1523.0
2026-09-08,2,3-6-5,2273.0
2026-09-08,2,4-1-2,19.1
2026-09-08,2,4-1-3,69.5
2026-09-08,2,4-1-5,10.1
2026-09-08,2,4-1-6,14.3
2026-09-08,2,4-2-1,55.1
2026-09-08,2,4-2-3,274.9
2026-09-08,2,4-2-5,67.0
2026-09-08,2,4-2-6,90.6
2026-09-08,2,4-3-1,208.1
2026-09-08,2,4-3-2,381.9
2026-09-08,2,4-3-5,222.3
2026-09-08,2,4-3-6,428.8
2026-09-08,2,4-5-1,12.5
2026-09-08,2,4-5-2,34.7
2026-09-08,2,4-5-3,120.1
2026-09-08,2,4-5-6,17.4
2026-09-08,2,4-6-1,38.3
2026-09-08,2,4-6-2,108.4
2026-09-08,2,4-6-3,352.7
2026-09-08,2,4-6-5,43.0
2026-09-08,2,5-1-2,160.3
2026-09-08,2,5-1-3,341.0
2026-09-08,2,5-1-4,60.3
2026-09-08,2,5-1-6,121.9
2026-09-08,2,5-2-1,293.4
2026-09-08,2,5-2-3,842.4
2026-09-08,2,5-2-4,267.7
2026-09-08,2,5-2-6,417.5
2026-09-08,2,5-3-1,795.6
2026-09-08,2,5-3-2,862.7
2026-09-08,2,5-3-4,868.0
2026-09-08,2,5-3-6,1404.0
2026-09-08,2,5-4-1,49.3
2026-09-08,2,5-4-2,132.1
2026-09-08,2,5-4-3,334.6
2026-09-08,2,5-4-6,73.8
2026-09-08,2,5-6-1,206.9
2026-09-08,2,5-6-2,443.4
2026-09-08,2,5-6-3,895.1
2026-09-08,2,5-6-4,181.7
2026-09-08,2,6-1-2,980.9
2026-09-08,2,6-1-3,1364.0
2026-09-08,2,6-1-4,450.3
2026-09-08,2,6-1-5,734.4
2026-09-08,2,6-2-1,1507.0
2026-09-08,2,6-2-3,2427.0
2026-09-08,2,6-2-4,1313.0
2026-09-08,2,6-2-5,1884.0
2026-09-08,2,6-3-1,2387.0
2026-09-08,2,6-3-2,3113.0
2026-09-08,2,6-3-4,2387.0
2026-09-08,2,6-3-5,3330.0
2026-09-08,2,6-4-1,385.0
2026-09-08,2,6-4-2,862.7
2026-09-08,2,6-4-3,1768.0
2026-09-08,2,6-4-5,360.7
2026-09-08,2,6-5-1,804.6
2026-09-08,2,6-5-2,1556.0
2026-09-08,2,6-5-3,2075.0
2026-09-08,2,6-5-4,427.5
2026-09-08,3,1-2-3,92.3
2026-09-08,3,1-2-4,64.5
2026-09-08,3,1-2-5,119.6
2026-09-08,3,1-2-6,496.8
2026-09-08,3,1-3-2,142.7
2026-09-08,3,1-3-4,126.6
2026-09-08,3,1-3-5,174.3
2026-09-08,3,1-3-6,870.7
2026-09-08,3,1-4-2,73.9
2026-09-08,3,1-4-3,121.3
2026-09-08,3,1-4-5,91.7
2026-09-08,3,1-4-6,508.5
2026-09-08,3,1-5-2,225.9
2026-09-08,3,1-5-3,266.8
2026-09-08,3,1-5-4,183.4
2026-09-08,3,1-5-6,1064.0
2026-09-08,3,1-6-2,1197.0
2026-09-08,3,1-6-3,1567.0
2026-09-08,3,1-6-4,1657.0
2026-09-08,3,1-6-5,2155.0
2026-09-08,3,2-1-3,106.6
2026-09-08,3,2-1-4,64.6
2026-09-08,3,2-1-5,100.5
2026-09-08,3,2-1-6,570.8
2026-09-08,3,2-3-1,102.8
2026-09-08,3,2-3-4,14.9
2026-09-08,3,2-3-5,29.2
2026-09-08,3,2-3-6,549.0
2026-09-08,3,2-4-1,48.1
2026-09-08,3,2-4-3,12.2
2026-09-08,3,2-4-5,10.1
2026-09-08,3,2-4-6,206.2
2026-09-08,3,2-5-1,106.0
2026-09-08,3,2-5-3,36.0
2026-09-08,3,2-5-4,21.2
2026-09-08,3,2-5-6,411.4
2026-09-08,3,2-6-1,1157.0
2026-09-08,3,2-6-3,1390.0
2026-09-08,3,2-6-4,875.1
2026-09-08,3,2-6-5,1336.0
2026-09-08,3,3-1-2,273.6
2026-09-08,3,3-1-4,225.9
2026-09-08,3,3-1-5,271.0
2026-09-08,3,3-1-6,762.8
2026-09-08,3,3-2-1,217.4
2026-09-08,3,3-2-4,22.5
2026-09-08,3,3-2-5,39.6
2026-09-08,3,3-2-6,552.5
2026-09-08,3,3-4-1,138.0
2026-09-08,3,3-4-2,25.1
2026-09-08,3,3-4-5,23.4
2026-09-08,3,3-4-6,513.1
2026-09-08,3,3-5-1,263.2
2026-09-08,3,3-5-2,76.9
2026-09-08,3,3-5-4,40.9
2026-09-08,3,3-5-6,828.8
2026-09-08,3,3-6-1,2573.0
2026-09-08,3,3-6-2,2873.0
2026-09-08,3,3-6-4,2210.0
2026-09-08,3,3-6-5,1690.0
2026-09-08,3,4-1-2,90.3
2026-09-08,3,4-1-3,143.9
2026-09-08,3,4-1-5,96.5
2026-09-08,3,4-1-6,388.3
2026-09-08,3,4-2-1,59.0
2026-09-08,3,4-2-3,20.1
2026-09-08,3,4-2-5,12.0
2026-09-08,3,4-2-6,190.0
2026-09-08,3,4-3-1,132.1
2026-09-08,3,4-3-2,33.2
2026-09-08,3,4-3-5,26.8
2026-09-08,3,4-3-6,411.4
2026-09-08,3,4-5-1,55.0
2026-09-08,3,4-5-2,14.0
2026-09-08,3,4-5-3,21.1
2026-09-08,3,4-5-6,93.8
2026-09-08,3,4-6-1,952.5
2026-09-08,3,4-6-2,709.5
2026-09-08,3,4-6-3,1222.0
2026-09-08,3,4-6-5,511.6
2026-09-08,3,5-1-2,278.5
2026-09-08,3,5-1-3,334.7
2026-09-08,3,5-1-4,256.1
2026-09-08,3,5-1-6,1091.0
2026-09-08,3,5-2-1,211.2
2026-09-08,3,5-2-3,87.1
2026-09-08,3,5-2-4,46.1
2026-09-08,3,5-2-6,626.9
2026-09-08,3,5-3-1,393.6
2026-09-08,3,5-3-2,139.8
2026-09-08,3,5-3-4,83.3
2026-09-08,3,5-3-6,1286.0
2026-09-08,3,5-4-1,145.7
2026-09-08,3,5-4-2,37.5
2026-09-08,3,5-4-3,49.8
2026-09-08,3,5-4-6,279.4
2026-09-08,3,5-6-1,1759.0
2026-09-08,3,5-6-2,1642.0
2026-09-08,3,5-6-3,1690.0
2026-09-08,3,5-6-4,1346.0
2026-09-08,3,6-1-2,2463.0
2026-09-08,3,6-1-3,2693.0
2026-09-08,3,6-1-4,3448.0
2026-09-08,3,6-1-5,3591.0
2026-09-08,3,6-2-1,2826.0
2026-09-08,3,6-2-3,3192.0
2026-09-08,3,6-2-4,2268.0
2026-09-08,3,6-2-5,4009.0
2026-09-08,3,6-3-1,3748.0
2026-09-08,3,6-3-2,6631.0
2026-09-08,3,6-3-4,4659.0
2026-09-08,3,6-3-5,5224.0
2026-09-08,3,6-4-1,3668.0
2026-09-08,3,6-4-2,2329.0
2026-09-08,3,6-4-3,4659.0
2026-09-08,3,6-4-5,2329.0
2026-09-08,3,6-5-1,4009.0
2026-09-08,3,6-5-2,6157.0
2026-09-08,3,6-5-3,6896.0
2026-09-08,3,6-5-4,2652.0
2026-09-08,4,1-2-3,111.8
2026-09-08,4,1-2-4,252.3
2026-09-08,4,1-2-5,44.0
2026-09-08,4,1-2-6,178.9
2026-09-08,4,1-3-2,125.4
2026-09-08,4,1-3-4,251.7
2026-09-08,4,1-3-5,56.7
2026-09-08,4,1-3-6,232.7
2026-09-08,4,1-4-2,421.0
2026-09-08,4,1-4-3,404.9
2026-09-08,4,1-4-5,210.3
2026-09-08,4,1-4-6,599.1
2026-09-08,4,1-5-2,15.8
2026-09-08,4,1-5-3,24.0
2026-09-08,4,1-5-4,55.8
2026-09-08,4,1-5-6,25.6
2026-09-08,4,1-6-2,202.8
2026-09-08,4,1-6-3,243.6
2026-09-08,4,1-6-4,487.8
2026-09-08,4,1-6-5,93.8
2026-09-08,4,2-1-3,163.2
2026-09-08,4,2-1-4,328.6
2026-09-08,4,2-1-5,84.8
2026-09-08,4,2-1-6,384.3
2026-09-08,4,2-3-1,156.9
2026-09-08,4,2-3-4,204.4
2026-09-08,4,2-3-5,72.8
2026-09-08,4,2-3-6,384.3
2026-09-08,4,2-4-1,405.6
2026-09-08,4,2-4-3,280.5
2026-09-08,4,2-4-5,202.6
2026-09-08,4,2-4-6,789.3
2026-09-08,4,2-5-1,55.6
2026-09-08,4,2-5-3,47.3
2026-09-08,4,2-5-4,111.6
2026-09-08,4,2-5-6,132.3
2026-09-08,4,2-6-1,555.0
2026-09-08,4,2-6-3,499.2
2026-09-08,4,2-6-4,902.1
2026-09-08,4,2-6-5,291.7
2026-09-08,4,3-1-2,139.1
2026-09-08,4,3-1-4,264.6
2026-09-08,4,3-1-5,62.9
2026-09-08,4,3-1-6,277.8
2026-09-08,4,3-2-1,154.2
2026-09-08,4,3-2-4,170.3
2026-09-08,4,3-2-5,63.6
2026-09-08,4,3-2-6,287.7
2026-09-08,4,3-4-1,253.1
2026-09-08,4,3-4-2,204.0
2026-09-08,4,3-4-5,130.3
2026-09-08,4,3-4-6,571.2
2026-09-08,4,3-5-1,37.4
2026-09-08,4,3-5-2,36.6
2026-09-08,4,3-5-4,79.0
2026-09-08,4,3-5-6,88.0
2026-09-08,4,3-6-1,490.8
2026-09-08,4,3-6-2,460.8
2026-09-08,4,3-6-4,816.9
2026-09-08,4,3-6-5,225.3
2026-09-08,4,4-1-2,725.6
2026-09-08,4,4-1-3,581.2
2026-09-08,4,4-1-5,346.1
2026-09-08,4,4-1-6,973.5
2026-09-08,4,4-2-1,587.0
2026-09-08,4,4-2-3,430.3
2026-09-08,4,4-2-5,334.2
2026-09-08,4,4-2-6,1186.0
2026-09-08,4,4-3-1,420.2
2026-09-08,4,4-3-2,396.7
2026-09-08,4,4-3-5,249.3
2026-09-08,4,4-3-6,766.1
2026-09-08,4,4-5-1,238.1
2026-09-08,4,4-5-2,296.9
2026-09-08,4,4-5-3,236.9
2026-09-08,4,4-5-6,455.4
2026-09-08,4,4-6-1,1269.0
2026-09-08,4,4-6-2,1320.0
2026-09-08,4,4-6-3,1382.0
2026-09-08,4,4-6-5,766.1
2026-09-08,4,5-1-2,10.4
2026-09-08,4,5-1-3,13.4
2026-09-08,4,5-1-4,35.4
2026-09-08,4,5-1-6,20.1
2026-09-08,4,5-2-1,16.8
2026-09-08,4,5-2-3,18.0
2026-09-08,4,5-2-4,41.5
2026-09-08,4,5-2-6,34.9
2026-09-08,4,5-3-1,21.9
2026-09-08,4,5-3-2,22.0
2026-09-08,4,5-3-4,48.0
2026-09-08,4,5-3-6,45.7
2026-09-08,4,5-4-1,81.6
2026-09-08,4,5-4-2,75.2
2026-09-08,4,5-4-3,73.3
2026-09-08,4,5-4-6,106.1
2026-09-08,4,5-6-1,35.9
2026-09-08,4,5-6-2,37.1
2026-09-08,4,5-6-3,41.3
2026-09-08,4,5-6-4,75.3
2026-09-08,4,6-1-2,568.5
2026-09-08,4,6-1-3,689.2
2026-09-08,4,6-1-4,965.5
2026-09-08,4,6-1-5,263.4
2026-09-08,4,6-2-1,739.4
2026-09-08,4,6-2-3,881.7
2026-09-08,4,6-2-4,1128.0
2026-09-08,4,6-2-5,462.6
2026-09-08,4,6-3-1,902.1
2026-09-08,4,6-3-2,938.3
2026-09-08,4,6-3-4,1276.0
2026-09-08,4,6-3-5,532.2
2026-09-08,4,6-4-1,1537.0
2026-09-08,4,6-4-2,1633.0
2026-09-08,4,6-4-3,1718.0
2026-09-08,4,6-4-5,942.1
2026-09-08,4,6-5-1,207.5
2026-09-08,4,6-5-2,255.0
2026-09-08,4,6-5-3,319.2
2026-09-08,4,6-5-4,386.8
2026-09-08,5,1-2-3,71.9
2026-09-08,5,1-2-4,133.2
2026-09-08,5,1-2-5,26.5
2026-09-08,5,1-2-6,204.2
2026-09-08,5,1-3-2,84.7
2026-09-08,5,1-3-4,238.6
2026-09-08,5,1-3-5,40.9
2026-09-08,5,1-3-6,303.3
2026-09-08,5,1-4-2,218.9
2026-09-08,5,1-4-3,284.7
2026-09-08,5,1-4-5,151.9
2026-09-08,5,1-4-6,509.1
2026-09-08,5,1-5-2,24.8
2026-09-08,5,1-5-3,37.0
2026-09-08,5,1-5-4,67.7
2026-09-08,5,1-5-6,72.0
2026-09-08,5,1-6-2,445.3
2026-09-08,5,1-6-3,647.5
2026-09-08,5,1-6-4,913.0
2026-09-08,5,1-6-5,271.4
2026-09-08,5,2-1-3,110.1
2026-09-08,5,2-1-4,169.5
2026-09-08,5,2-1-5,38.3
2026-09-08,5,2-1-6,232.9
2026-09-08,5,2-3-1,119.5
2026-09-08,5,2-3-4,96.0
2026-09-08,5,2-3-5,30.8
2026-09-08,5,2-3-6,184.5
2026-09-08,5,2-4-1,223.2
2026-09-08,5,2-4-3,150.6
2026-09-08,5,2-4-5,57.2
2026-09-08,5,2-4-6,259.3
2026-09-08,5,2-5-1,26.4
2026-09-08,5,2-5-3,19.8
2026-09-08,5,2-5-4,27.0
2026-09-08,5,2-5-6,28.4
2026-09-08,5,2-6-1,411.2
2026-09-08,5,2-6-3,436.1
2026-09-08,5,2-6-4,473.9
2026-09-08,5,2-6-5,164.8
2026-09-08,5,3-1-2,182.3
2026-09-08,5,3-1-4,427.9
2026-09-08,5,3-1-5,83.7
2026-09-08,5,3-1-6,478.0
2026-09-08,5,3-2-1,162.0
2026-09-08,5,3-2-4,162.6
2026-09-08,5,3-2-5,48.1
2026-09-08,5,3-2-6,255.9
2026-09-08,5,3-4-1,492.6
2026-09-08,5,3-4-2,308.1
2026-09-08,5,3-4-5,179.3
2026-09-08,5,3-4-6,604.6
2026-09-08,5,3-5-1,54.3
2026-09-08,5,3-5-2,42.9
2026-09-08,5,3-5-4,77.6
2026-09-08,5,3-5-6,74.7
2026-09-08,5,3-6-1,916.1
2026-09-08,5,3-6-2,877.9
2026-09-08,5,3-6-4,1262.0
2026-09-08,5,3-6-5,365.7
2026-09-08,5,4-1-2,574.2
2026-09-08,5,4-1-3,750.4
2026-09-08,5,4-1-5,321.8
2026-09-08,5,4-1-6,971.3
2026-09-08,5,4-2-1,602.0
2026-09-08,5,4-2-3,461.9
2026-09-08,5,4-2-5,158.5
2026-09-08,5,4-2-6,673.0
2026-09-08,5,4-3-1,877.9
2026-09-08,5,4-3-2,526.7
2026-09-08,5,4-3-5,321.8
2026-09-08,5,4-3-6,1292.0
2026-09-08,5,4-5-1,220.3
2026-09-08,5,4-5-2,114.8
2026-09-08,5,4-5-3,188.6
2026-09-08,5,4-5-6,202.4
2026-09-08,5,4-6-1,1660.0
2026-09-08,5,4-6-2,1074.0
2026-09-08,5,4-6-3,1733.0
2026-09-08,5,4-6-5,587.8
2026-09-08,5,5-1-2,19.6
2026-09-08,5,5-1-3,37.6
2026-09-08,5,5-1-4,61.3
2026-09-08,5,5-1-6,43.8
2026-09-08,5,5-2-1,15.7
2026-09-08,5,5-2-3,14.1
2026-09-08,5,5-2-4,22.5
2026-09-08,5,5-2-6,17.3
2026-09-08,5,5-3-1,51.4
2026-09-08,5,5-3-2,28.4
2026-09-08,5,5-3-4,57.2
2026-09-08,5,5-3-6,54.7
2026-09-08,5,5-4-1,100.0
2026-09-08,5,5-4-2,50.9
2026-09-08,5,5-4-3,80.2
2026-09-08,5,5-4-6,79.8
2026-09-08,5,5-6-1,51.9
2026-09-08,5,5-6-2,31.1
2026-09-08,5,5-6-3,60.8
2026-09-08,5,5-6-4,73.4
2026-09-08,5,6-1-2,1505.0
2026-09-08,5,6-1-3,1802.0
2026-09-08,5,6-1-4,2090.0
2026-09-08,5,6-1-5,775.9
2026-09-08,5,6-2-1,1419.0
2026-09-08,5,6-2-3,1434.0
2026-09-08,5,6-2-4,1505.0
2026-09-08,5,6-2-5,450.5
2026-09-08,5,6-3-1,2445.0
2026-09-08,5,6-3-2,1826.0
2026-09-08,5,6-3-4,2402.0
2026-09-08,5,6-3-5,1069.0
2026-09-08,5,6-4-1,2766.0
2026-09-08,5,6-4-2,1999.0
2026-09-08,5,6-4-3,2608.0
2026-09-08,5,6-4-5,1045.0
2026-09-08,5,6-5-1,520.7
2026-09-08,5,6-5-2,347.1
2026-09-08,5,6-5-3,663.2
2026-09-08,5,6-5-4,619.7
2026-09-08,6,1-2-3,21.2
2026-09-08,6,1-2-4,46.2
2026-09-08,6,1-2-5,178.8
2026-09-08,6,1-2-6,80.6
2026-09-08,6,1-3-2,25.3
2026-09-08,6,1-3-4,70.3
2026-09-08,6,1-3-5,169.1
2026-09-08,6,1-3-6,125.8
2026-09-08,6,1-4-2,91.8
2026-09-08,6,1-4-3,135.2
2026-09-08,6,1-4-5,404.2
2026-09-08,6,1-4-6,278.7
2026-09-08,6,1-5-2,514.6
2026-09-08,6,1-5-3,400.6
2026-09-08,6,1-5-4,590.7
2026-09-08,6,1-5-6,620.9
2026-09-08,6,1-6-2,314.8
2026-09-08,6,1-6-3,319.7
2026-09-08,6,1-6-4,547.2
2026-09-08,6,1-6-5,883.2
2026-09-08,6,2-1-3,15.7
2026-09-08,6,2-1-4,31.9
2026-09-08,6,2-1-5,147.3
2026-09-08,6,2-1-6,53.9
2026-09-08,6,2-3-1,18.4
2026-09-08,6,2-3-4,10.2
2026-09-08,6,2-3-5,31.3
2026-09-08,6,2-3-6,15.0
2026-09-08,6,2-4-1,62.9
2026-09-08,6,2-4-3,24.7
2026-09-08,6,2-4-5,85.6
2026-09-08,6,2-4-6,43.8
2026-09-08,6,2-5-1,321.6
2026-09-08,6,2-5-3,94.6
2026-09-08,6,2-5-4,166.7
2026-09-08,6,2-5-6,170.3
2026-09-08,6,2-6-1,179.4
2026-09-08,6,2-6-3,61.9
2026-09-08,6,2-6-4,99.4
2026-09-08,6,2-6-5,223.7
2026-09-08,6,3-1-2,38.6
2026-09-08,6,3-1-4,72.2
2026-09-08,6,3-1-5,168.1
2026-09-08,6,3-1-6,111.8
2026-09-08,6,3-2-1,23.3
2026-09-08,6,3-2-4,13.1
2026-09-08,6,3-2-5,32.6
2026-09-08,6,3-2-6,18.5
2026-09-08,6,3-4-1,78.3
2026-09-08,6,3-4-2,23.5
2026-09-08,6,3-4-5,61.5
2026-09-08,6,3-4-6,27.8
2026-09-08,6,3-5-1,201.3
2026-09-08,6,3-5-2,87.8
2026-09-08,6,3-5-4,122.0
2026-09-08,6,3-5-6,115.7
2026-09-08,6,3-6-1,169.9
2026-09-08,6,3-6-2,52.8
2026-09-08,6,3-6-4,64.8
2026-09-08,6,3-6-5,154.0
2026-09-08,6,4-1-2,273.0
2026-09-08,6,4-1-3,302.7
2026-09-08,6,4-1-5,646.4
2026-09-08,6,4-1-6,421.4
2026-09-08,6,4-2-1,171.1
2026-09-08,6,4-2-3,78.7
2026-09-08,6,4-2-5,225.8
2026-09-08,6,4-2-6,122.7
2026-09-08,6,4-3-1,219.3
2026-09-08,6,4-3-2,75.9
2026-09-08,6,4-3-5,162.6
2026-09-08,6,4-3-6,95.8
2026-09-08,6,4-5-1,511.7
2026-09-08,6,4-5-2,309.0
2026-09-08,6,4-5-3,288.0
2026-09-08,6,4-5-6,281.4
2026-09-08,6,4-6-1,504.9
2026-09-08,6,4-6-2,191.9
2026-09-08,6,4-6-3,183.1
2026-09-08,6,4-6-5,365.6
2026-09-08,6,5-1-2,1134.0
2026-09-08,6,5-1-3,1083.0
2026-09-08,6,5-1-4,1486.0
2026-09-08,6,5-1-6,1286.0
2026-09-08,6,5-2-1,628.2
2026-09-08,6,5-2-3,361.6
2026-09-08,6,5-2-4,575.5
2026-09-08,6,5-2-6,387.2
2026-09-08,6,5-3-1,684.4
2026-09-08,6,5-3-2,359.7
2026-09-08,6,5-3-4,423.4
2026-09-08,6,5-3-6,382.8
2026-09-08,6,5-4-1,709.8
2026-09-08,6,5-4-2,565.8
2026-09-08,6,5-4-3,527.8
2026-09-08,6,5-4-6,435.8
2026-09-08,6,5-6-1,1379.0
2026-09-08,6,5-6-2,698.7
2026-09-08,6,5-6-3,747.5
2026-09-08,6,5-6-4,1037.0
2026-09-08,6,6-1-2,841.5
2026-09-08,6,6-1-3,626.7
2026-09-08,6,6-1-4,1115.0
2026-09-08,6,6-1-5,1871.0
2026-09-08,6,6-2-1,749.6
2026-09-08,6,6-2-3,254.3
2026-09-08,6,6-2-4,427.5
2026-09-08,6,6-2-5,1013.0
2026-09-08,6,6-3-1,552.9
2026-09-08,6,6-3-2,243.9
2026-09-08,6,6-3-4,298.0
2026-09-08,6,6-3-5,808.5
2026-09-08,6,6-4-1,1087.0
2026-09-08,6,6-4-2,488.3
2026-09-08,6,6-4-3,404.2
2026-09-08,6,6-4-5,1189.0
2026-09-08,6,6-5-1,1704.0
2026-09-08,6,6-5-2,1158.0
2026-09-08,6,6-5-3,1138.0
2026-09-08,6,6-5-4,1280.0
2026-09-08,7,1-2-3,7.9
2026-09-08,7,1-2-4,61.7
2026-09-08,7,1-2-5,13.3
2026-09-08,7,1-2-6,10.0
2026-09-08,7,1-3-2,21.3
2026-09-08,7,1-3-4,146.2
2026-09-08,7,1-3-5,39.0
2026-09-08,7,1-3-6,38.0
2026-09-08,7,1-4-2,147.5
2026-09-08,7,1-4-3,238.7
