date,race,combo,odds
2026-04-06,1,4-3-2,241.8
2026-04-06,1,4-3-5,129.4
2026-04-06,1,4-3-6,852.9
2026-04-06,1,4-5-1,280.0
2026-04-06,1,4-5-2,304.7
2026-04-06,1,4-5-3,149.9
2026-04-06,1,4-5-6,875.6
2026-04-06,1,4-6-1,1774.0
2026-04-06,1,4-6-2,1662.0
2026-04-06,1,4-6-3,2345.0
2026-04-06,1,4-6-5,2153.0
2026-04-06,1,5-1-2,97.0
2026-04-06,1,5-1-3,50.3
2026-04-06,1,5-1-4,199.3
2026-04-06,1,5-1-6,459.2
2026-04-06,1,5-2-1,113.1
2026-04-06,1,5-2-3,60.4
2026-04-06,1,5-2-4,195.7
2026-04-06,1,5-2-6,594.3
2026-04-06,1,5-3-1,42.3
2026-04-06,1,5-3-2,42.4
2026-04-06,1,5-3-4,67.2
2026-04-06,1,5-3-6,268.6
2026-04-06,1,5-4-1,325.9
2026-04-06,1,5-4-2,281.8
2026-04-06,1,5-4-3,130.6
2026-04-06,1,5-4-6,1034.0
2026-04-06,1,5-6-1,1010.0
2026-04-06,1,5-6-2,1239.0
2026-04-06,1,5-6-3,805.8
2026-04-06,1,5-6-4,1774.0
2026-04-06,1,6-1-2,1824.0
2026-04-06,1,6-1-3,2264.0
2026-04-06,1,6-1-4,3203.0
2026-04-06,1,6-1-5,3283.0
2026-04-06,1,6-2-1,2304.0
2026-04-06,1,6-2-3,3367.0
2026-04-06,1,6-2-4,5051.0
2026-04-06,1,6-2-5,5472.0
2026-04-06,1,6-3-1,2052.0
2026-04-06,1,6-3-2,2118.0
2026-04-06,1,6-3-4,4691.0
2026-04-06,1,6-3-5,1960.0
2026-04-06,1,6-4-1,3367.0
2026-04-06,1,6-4-2,4104.0
2026-04-06,1,6-4-3,4378.0
2026-04-06,1,6-4-5,3456.0
2026-04-06,1,6-5-1,3283.0
2026-04-06,1,6-5-2,5472.0
2026-04-06,1,6-5-3,2189.0
2026-04-06,1,6-5-4,3980.0
2026-04-06,2,1-2-3,12.2
2026-04-06,2,1-2-4,110.1
2026-04-06,2,1-2-5,19.7
2026-04-06,2,1-2-6,18.5
2026-04-06,2,1-3-2,24.0
2026-04-06,2,1-3-4,219.2
2026-04-06,2,1-3-5,62.1
2026-04-06,2,1-3-6,49.9
2026-04-06,2,1-4-2,433.7
2026-04-06,2,1-4-3,633.4
2026-04-06,2,1-4-5,786.3
2026-04-06,2,1-4-6,633.4
2026-04-06,2,1-5-2,46.2
2026-04-06,2,1-5-3,82.0
2026-04-06,2,1-5-4,480.7
2026-04-06,2,1-5-6,88.6
2026-04-06,2,1-6-2,51.4
2026-04-06,2,1-6-3,94.6
2026-04-06,2,1-6-4,486.6
2026-04-06,2,1-6-5,138.6
2026-04-06,2,2-1-3,14.3
2026-04-06,2,2-1-4,115.1
2026-04-06,2,2-1-5,17.8
2026-04-06,2,2-1-6,19.0
2026-04-06,2,2-3-1,26.1
2026-04-06,2,2-3-4,125.9
2026-04-06,2,2-3-5,14.2
2026-04-06,2,2-3-6,17.4
2026-04-06,2,2-4-1,401.0
2026-04-06,2,2-4-3,311.7
2026-04-06,2,2-4-5,389.3
2026-04-06,2,2-4-6,282.5
2026-04-06,2,2-5-1,30.6
2026-04-06,2,2-5-3,23.1
2026-04-06,2,2-5-4,212.8
2026-04-06,2,2-5-6,18.6
2026-04-06,2,2-6-1,48.6
2026-04-06,2,2-6-3,36.3
2026-04-06,2,2-6-4,156.1
2026-04-06,2,2-6-5,29.8
2026-04-06,2,3-1-2,77.8
2026-04-06,2,3-1-4,526.7
2026-04-06,2,3-1-5,135.0
2026-04-06,2,3-1-6,119.9
2026-04-06,2,3-2-1,60.7
2026-04-06,2,3-2-4,252.9
2026-04-06,2,3-2-5,44.4
2026-04-06,2,3-2-6,39.6
2026-04-06,2,3-4-1,1182.0
2026-04-06,2,3-4-2,576.2
2026-04-06,2,3-4-5,917.3
2026-04-06,2,3-4-6,745.8
2026-04-06,2,3-5-1,183.0
2026-04-06,2,3-5-2,75.0
2026-04-06,2,3-5-4,712.5
2026-04-06,2,3-5-6,105.9
2026-04-06,2,3-6-1,205.6
2026-04-06,2,3-6-2,89.4
2026-04-06,2,3-6-4,706.2
2026-04-06,2,3-6-5,140.3
2026-04-06,2,4-1-2,1734.0
2026-04-06,2,4-1-3,2705.0
2026-04-06,2,4-1-5,2046.0
2026-04-06,2,4-1-6,1923.0
2026-04-06,2,4-2-1,2020.0
2026-04-06,2,4-2-3,1132.0
2026-04-06,2,4-2-5,1580.0
2026-04-06,2,4-2-6,1108.0
2026-04-06,2,4-3-1,2660.0
2026-04-06,2,4-3-2,1227.0
2026-04-06,2,4-3-5,2752.0
2026-04-06,2,4-3-6,1856.0
2026-04-06,2,4-5-1,2705.0
2026-04-06,2,4-5-2,1877.0
2026-04-06,2,4-5-3,2955.0
2026-04-06,2,4-5-6,1564.0
2026-04-06,2,4-6-1,2216.0
2026-04-06,2,4-6-2,1477.0
2026-04-06,2,4-6-3,2455.0
2026-04-06,2,4-6-5,2455.0
2026-04-06,2,5-1-2,102.2
2026-04-06,2,5-1-3,211.9
2026-04-06,2,5-1-4,1116.0
2026-04-06,2,5-1-6,172.7
2026-04-06,2,5-2-1,84.7
2026-04-06,2,5-2-3,68.9
2026-04-06,2,5-2-4,562.0
2026-04-06,2,5-2-6,59.3
2026-04-06,2,5-3-1,239.3
2026-04-06,2,5-3-2,108.7
2026-04-06,2,5-3-4,1140.0
2026-04-06,2,5-3-6,164.5
2026-04-06,2,5-4-1,1698.0
2026-04-06,2,5-4-2,1266.0
2026-04-06,2,5-4-3,2313.0
2026-04-06,2,5-4-6,1376.0
2026-04-06,2,5-6-1,167.8
2026-04-06,2,5-6-2,78.1
2026-04-06,2,5-6-3,146.7
2026-04-06,2,5-6-4,732.1
2026-04-06,2,6-1-2,178.5
2026-04-06,2,6-1-3,257.8
2026-04-06,2,6-1-4,1200.0
2026-04-06,2,6-1-5,210.0
2026-04-06,2,6-2-1,143.8
2026-04-06,2,6-2-3,99.5
2026-04-06,2,6-2-4,662.3
2026-04-06,2,6-2-5,80.5
2026-04-06,2,6-3-1,344.0
2026-04-06,2,6-3-2,149.7
2026-04-06,2,6-3-4,1010.0
2026-04-06,2,6-3-5,174.6
2026-04-06,2,6-4-1,1754.0
2026-04-06,2,6-4-2,1218.0
2026-04-06,2,6-4-3,2072.0
2026-04-06,2,6-4-5,2382.0
2026-04-06,2,6-5-1,288.6
2026-04-06,2,6-5-2,114.3
2026-04-06,2,6-5-3,158.3
2026-04-06,2,6-5-4,906.9
2026-04-06,3,1-2-3,23.4
2026-04-06,3,1-2-4,49.9
2026-04-06,3,1-2-5,19.3
2026-04-06,3,1-2-6,33.5
2026-04-06,3,1-3-2,37.5
2026-04-06,3,1-3-4,93.2
2026-04-06,3,1-3-5,43.5
2026-04-06,3,1-3-6,86.7
2026-04-06,3,1-4-2,147.1
2026-04-06,3,1-4-3,215.6
2026-04-06,3,1-4-5,183.5
2026-04-06,3,1-4-6,258.5
2026-04-06,3,1-5-2,38.7
2026-04-06,3,1-5-3,64.7
2026-04-06,3,1-5-4,156.3
2026-04-06,3,1-5-6,70.6
2026-04-06,3,1-6-2,119.5
2026-04-06,3,1-6-3,196.0
2026-04-06,3,1-6-4,321.9
2026-04-06,3,1-6-5,135.7
2026-04-06,3,2-1-3,25.8
2026-04-06,3,2-1-4,53.8
2026-04-06,3,2-1-5,16.7
2026-04-06,3,2-1-6,26.6
2026-04-06,3,2-3-1,46.7
2026-04-06,3,2-3-4,96.8
2026-04-06,3,2-3-5,25.4
2026-04-06,3,2-3-6,48.2
2026-04-06,3,2-4-1,136.5
2026-04-06,3,2-4-3,170.9
2026-04-06,3,2-4-5,98.0
2026-04-06,3,2-4-6,135.6
2026-04-06,3,2-5-1,30.1
2026-04-06,3,2-5-3,24.6
2026-04-06,3,2-5-4,71.5
2026-04-06,3,2-5-6,17.7
2026-04-06,3,2-6-1,82.8
2026-04-06,3,2-6-3,73.5
2026-04-06,3,2-6-4,159.0
2026-04-06,3,2-6-5,35.9
2026-04-06,3,3-1-2,60.6
2026-04-06,3,3-1-4,248.7
2026-04-06,3,3-1-5,91.5
2026-04-06,3,3-1-6,146.1
2026-04-06,3,3-2-1,53.4
2026-04-06,3,3-2-4,93.0
2026-04-06,3,3-2-5,36.8
2026-04-06,3,3-2-6,51.7
2026-04-06,3,3-4-1,327.3
2026-04-06,3,3-4-2,151.6
2026-04-06,3,3-4-5,191.0
2026-04-06,3,3-4-6,288.8
2026-04-06,3,3-5-1,96.1
2026-04-06,3,3-5-2,51.8
2026-04-06,3,3-5-4,168.2
2026-04-06,3,3-5-6,93.3
2026-04-06,3,3-6-1,263.2
2026-04-06,3,3-6-2,156.8
2026-04-06,3,3-6-4,448.5
2026-04-06,3,3-6-5,196.3
2026-04-06,3,4-1-2,290.4
2026-04-06,3,4-1-3,615.0
2026-04-06,3,4-1-5,347.5
2026-04-06,3,4-1-6,472.8
2026-04-06,3,4-2-1,291.5
2026-04-06,3,4-2-3,349.1
2026-04-06,3,4-2-5,162.8
2026-04-06,3,4-2-6,180.3
2026-04-06,3,4-3-1,706.0
2026-04-06,3,4-3-2,426.6
2026-04-06,3,4-3-5,393.6
2026-04-06,3,4-3-6,533.7
2026-04-06,3,4-5-1,241.1
2026-04-06,3,4-5-2,144.7
2026-04-06,3,4-5-3,314.8
2026-04-06,3,4-5-6,151.9
2026-04-06,3,4-6-1,690.5
2026-04-06,3,4-6-2,283.1
2026-04-06,3,4-6-3,681.5
2026-04-06,3,4-6-5,260.6
2026-04-06,3,5-1-2,69.8
2026-04-06,3,5-1-3,134.1
2026-04-06,3,5-1-4,282.6
2026-04-06,3,5-1-6,114.7
2026-04-06,3,5-2-1,53.1
2026-04-06,3,5-2-3,52.9
2026-04-06,3,5-2-4,121.8
2026-04-06,3,5-2-6,34.6
2026-04-06,3,5-3-1,165.5
2026-04-06,3,5-3-2,89.1
2026-04-06,3,5-3-4,342.2
2026-04-06,3,5-3-6,125.7
2026-04-06,3,5-4-1,269.1
2026-04-06,3,5-4-2,157.7
2026-04-06,3,5-4-3,366.1
2026-04-06,3,5-4-6,163.8
2026-04-06,3,5-6-1,109.7
2026-04-06,3,5-6-2,43.6
2026-04-06,3,5-6-3,118.9
2026-04-06,3,5-6-4,168.2
2026-04-06,3,6-1-2,286.7
2026-04-06,3,6-1-3,619.8
2026-04-06,3,6-1-4,865.0
2026-04-06,3,6-1-5,367.0
2026-04-06,3,6-2-1,215.6
2026-04-06,3,6-2-3,205.5
2026-04-06,3,6-2-4,430.1
2026-04-06,3,6-2-5,92.7
2026-04-06,3,6-3-1,791.1
2026-04-06,3,6-3-2,373.0
2026-04-06,3,6-3-4,1085.0
2026-04-06,3,6-3-5,452.4
2026-04-06,3,6-4-1,1157.0
2026-04-06,3,6-4-2,634.8
2026-04-06,3,6-4-3,1071.0
2026-04-06,3,6-4-5,634.8
2026-04-06,3,6-5-1,264.6
2026-04-06,3,6-5-2,101.2
2026-04-06,3,6-5-3,228.5
2026-04-06,3,6-5-4,386.8
2026-04-06,4,1-2-3,42.1
2026-04-06,4,1-2-4,19.3
2026-04-06,4,1-2-5,20.5
2026-04-06,4,1-2-6,57.8
2026-04-06,4,1-3-2,73.9
2026-04-06,4,1-3-4,107.9
2026-04-06,4,1-3-5,92.5
2026-04-06,4,1-3-6,216.3
2026-04-06,4,1-4-2,29.2
2026-04-06,4,1-4-3,102.0
2026-04-06,4,1-4-5,33.2
2026-04-06,4,1-4-6,111.0
2026-04-06,4,1-5-2,39.8
2026-04-06,4,1-5-3,124.7
2026-04-06,4,1-5-4,47.1
2026-04-06,4,1-5-6,117.3
2026-04-06,4,1-6-2,212.1
2026-04-06,4,1-6-3,470.3
2026-04-06,4,1-6-4,331.8
2026-04-06,4,1-6-5,316.9
2026-04-06,4,2-1-3,37.6
2026-04-06,4,2-1-4,16.0
2026-04-06,4,2-1-5,14.9
2026-04-06,4,2-1-6,54.3
2026-04-06,4,2-3-1,106.5
2026-04-06,4,2-3-4,69.4
2026-04-06,4,2-3-5,57.1
2026-04-06,4,2-3-6,144.5
2026-04-06,4,2-4-1,26.7
2026-04-06,4,2-4-3,59.7
2026-04-06,4,2-4-5,14.1
2026-04-06,4,2-4-6,73.1
2026-04-06,4,2-5-1,24.2
2026-04-06,4,2-5-3,49.1
2026-04-06,4,2-5-4,16.2
2026-04-06,4,2-5-6,49.9
2026-04-06,4,2-6-1,171.7
2026-04-06,4,2-6-3,262.1
2026-04-06,4,2-6-4,188.7
2026-04-06,4,2-6-5,129.6
2026-04-06,4,3-1-2,241.9
2026-04-06,4,3-1-4,311.3
2026-04-06,4,3-1-5,288.3
2026-04-06,4,3-1-6,517.3
2026-04-06,4,3-2-1,235.4
2026-04-06,4,3-2-4,170.2
2026-04-06,4,3-2-5,123.0
2026-04-06,4,3-2-6,196.3
2026-04-06,4,3-4-1,361.1
2026-04-06,4,3-4-2,223.5
2026-04-06,4,3-4-5,224.3
2026-04-06,4,3-4-6,517.3
2026-04-06,4,3-5-1,333.7
2026-04-06,4,3-5-2,217.1
2026-04-06,4,3-5-4,316.3
2026-04-06,4,3-5-6,430.0
2026-04-06,4,3-6-1,799.5
2026-04-06,4,3-6-2,661.2
2026-04-06,4,3-6-4,982.7
2026-04-06,4,3-6-5,774.9
2026-04-06,4,4-1-2,63.8
2026-04-06,4,4-1-3,209.4
2026-04-06,4,4-1-5,58.2
2026-04-06,4,4-1-6,156.9
2026-04-06,4,4-2-1,55.5
2026-04-06,4,4-2-3,128.0
2026-04-06,4,4-2-5,33.0
2026-04-06,4,4-2-6,80.6
2026-04-06,4,4-3-1,392.6
2026-04-06,4,4-3-2,209.1
2026-04-06,4,4-3-5,180.7
2026-04-06,4,4-3-6,337.6
2026-04-06,4,4-5-1,41.4
2026-04-06,4,4-5-2,31.2
2026-04-06,4,4-5-3,141.0
2026-04-06,4,4-5-6,50.8
2026-04-06,4,4-6-1,271.0
2026-04-06,4,4-6-2,172.7
2026-04-06,4,4-6-3,533.0
2026-04-06,4,4-6-5,131.8
2026-04-06,4,5-1-2,104.7
2026-04-06,4,5-1-3,375.0
2026-04-06,4,5-1-4,115.1
2026-04-06,4,5-1-6,223.7
2026-04-06,4,5-2-1,75.4
2026-04-06,4,5-2-3,141.1
2026-04-06,4,5-2-4,46.0
2026-04-06,4,5-2-6,103.7
2026-04-06,4,5-3-1,628.2
2026-04-06,4,5-3-2,300.1
2026-04-06,4,5-3-4,406.2
2026-04-06,4,5-3-6,632.7
2026-04-06,4,5-4-1,75.6
2026-04-06,4,5-4-2,50.6
2026-04-06,4,5-4-3,232.0
2026-04-06,4,5-4-6,87.4
2026-04-06,4,5-6-1,375.8
2026-04-06,4,5-6-2,237.7
2026-04-06,4,5-6-3,584.3
2026-04-06,4,5-6-4,266.1
2026-04-06,4,6-1-2,632.7
2026-04-06,4,6-1-3,1322.0
2026-04-06,4,6-1-4,897.4
2026-04-06,4,6-1-5,955.9
2026-04-06,4,6-2-1,537.9
2026-04-06,4,6-2-3,825.8
2026-04-06,4,6-2-4,630.4
2026-04-06,4,6-2-5,529.8
2026-04-06,4,6-3-1,1584.0
2026-04-06,4,6-3-2,1283.0
2026-04-06,4,6-3-4,1516.0
2026-04-06,4,6-3-5,1490.0
2026-04-06,4,6-4-1,825.8
2026-04-06,4,6-4-2,814.3
2026-04-06,4,6-4-3,1529.0
2026-04-06,4,6-4-5,617.2
2026-04-06,4,6-5-1,892.9
2026-04-06,4,6-5-2,661.2
2026-04-06,4,6-5-3,1570.0
2026-04-06,4,6-5-4,625.9
2026-04-06,5,1-2-3,5.8
2026-04-06,5,1-2-4,8.1
2026-04-06,5,1-2-5,89.3
2026-04-06,5,1-2-6,17.0
2026-04-06,5,1-3-2,7.0
2026-04-06,5,1-3-4,6.4
2026-04-06,5,1-3-5,84.1
2026-04-06,5,1-3-6,15.1
2026-04-06,5,1-4-2,10.7
2026-04-06,5,1-4-3,11.1
2026-04-06,5,1-4-5,74.8
2026-04-06,5,1-4-6,17.7
2026-04-06,5,1-5-2,266.3
2026-04-06,5,1-5-3,289.6
2026-04-06,5,1-5-4,251.2
2026-04-06,5,1-5-6,274.9
2026-04-06,5,1-6-2,36.6
2026-04-06,5,1-6-3,41.8
2026-04-06,5,1-6-4,38.5
2026-04-06,5,1-6-5,187.0
2026-04-06,5,2-1-3,76.1
2026-04-06,5,2-1-4,85.9
2026-04-06,5,2-1-5,482.0
2026-04-06,5,2-1-6,167.1
2026-04-06,5,2-3-1,163.5
2026-04-06,5,2-3-4,350.4
2026-04-06,5,2-3-5,1049.0
2026-04-06,5,2-3-6,593.3
2026-04-06,5,2-4-1,222.1
2026-04-06,5,2-4-3,494.2
2026-04-06,5,2-4-5,1328.0
2026-04-06,5,2-4-6,572.5
2026-04-06,5,2-5-1,1743.0
2026-04-06,5,2-5-3,1992.0
2026-04-06,5,2-5-4,2410.0
2026-04-06,5,2-5-6,2244.0
2026-04-06,5,2-6-1,567.5
2026-04-06,5,2-6-3,971.2
2026-04-06,5,2-6-4,943.1
2026-04-06,5,2-6-5,2788.0
2026-04-06,5,3-1-2,70.4
2026-04-06,5,3-1-4,61.2
2026-04-06,5,3-1-5,336.0
2026-04-06,5,3-1-6,101.4
2026-04-06,5,3-2-1,137.0
2026-04-06,5,3-2-4,264.8
2026-04-06,5,3-2-5,650.7
2026-04-06,5,3-2-6,289.2
2026-04-06,5,3-4-1,128.3
2026-04-06,5,3-4-2,245.5
2026-04-06,5,3-4-5,777.8
2026-04-06,5,3-4-6,298.9
2026-04-06,5,3-5-1,1212.0
2026-04-06,5,3-5-2,1758.0
2026-04-06,5,3-5-4,1859.0
2026-04-06,5,3-5-6,1895.0
2026-04-06,5,3-6-1,395.1
2026-04-06,5,3-6-2,762.6
2026-04-06,5,3-6-4,619.7
2026-04-06,5,3-6-5,1859.0
2026-04-06,5,4-1-2,92.5
2026-04-06,5,4-1-3,91.4
2026-04-06,5,4-1-5,313.3
2026-04-06,5,4-1-6,99.0
2026-04-06,5,4-2-1,239.5
2026-04-06,5,4-2-3,482.0
2026-04-06,5,4-2-5,1044.0
2026-04-06,5,4-2-6,420.7
2026-04-06,5,4-3-1,175.5
2026-04-06,5,4-3-2,366.2
2026-04-06,5,4-3-5,1090.0
2026-04-06,5,4-3-6,331.4
2026-04-06,5,4-5-1,655.1
2026-04-06,5,4-5-2,976.1
2026-04-06,5,4-5-3,1501.0
2026-04-06,5,4-5-6,694.7
2026-04-06,5,4-6-1,204.2
2026-04-06,5,4-6-2,376.8
2026-04-06,5,4-6-3,434.8
2026-04-06,5,4-6-5,845.1
2026-04-06,5,5-1-2,1365.0
2026-04-06,5,5-1-3,2055.0
2026-04-06,5,5-1-4,1626.0
2026-04-06,5,5-1-6,1791.0
2026-04-06,5,5-2-1,2055.0
2026-04-06,5,5-2-3,2145.0
2026-04-06,5,5-2-4,3486.0
2026-04-06,5,5-2-6,2568.0
2026-04-06,5,5-3-1,3253.0
2026-04-06,5,5-3-2,2829.0
2026-04-06,5,5-3-4,4338.0
2026-04-06,5,5-3-6,3828.0
2026-04-06,5,5-4-1,2033.0
2026-04-06,5,5-4-2,2352.0
2026-04-06,5,5-4-3,3549.0
2026-04-06,5,5-4-6,2145.0
2026-04-06,5,5-6-1,2440.0
2026-04-06,5,5-6-2,3984.0
2026-04-06,5,5-6-3,4880.0
2026-04-06,5,5-6-4,3050.0
2026-04-06,5,6-1-2,396.0
2026-04-06,5,6-1-3,478.5
2026-04-06,5,6-1-4,419.8
2026-04-06,5,6-1-5,1310.0
2026-04-06,5,6-2-1,666.3
2026-04-06,5,6-2-3,1346.0
2026-04-06,5,6-2-4,1155.0
2026-04-06,5,6-2-5,3148.0
2026-04-06,5,6-3-1,837.8
2026-04-06,5,6-3-2,1683.0
2026-04-06,5,6-3-4,1259.0
2026-04-06,5,6-3-5,4338.0
2026-04-06,5,6-4-1,540.7
2026-04-06,5,6-4-2,1001.0
2026-04-06,5,6-4-3,1267.0
2026-04-06,5,6-4-5,2324.0
2026-04-06,5,6-5-1,2296.0
2026-04-06,5,6-5-2,3200.0
2026-04-06,5,6-5-3,4648.0
2026-04-06,5,6-5-4,2603.0
2026-04-06,6,1-2-3,19.7
2026-04-06,6,1-2-4,52.0
2026-04-06,6,1-2-5,30.2
2026-04-06,6,1-2-6,163.9
2026-04-06,6,1-3-2,12.3
2026-04-06,6,1-3-4,20.8
2026-04-06,6,1-3-5,7.6
2026-04-06,6,1-3-6,69.3
2026-04-06,6,1-4-2,64.5
2026-04-06,6,1-4-3,42.2
2026-04-06,6,1-4-5,49.8
2026-04-06,6,1-4-6,154.4
2026-04-06,6,1-5-2,37.5
2026-04-06,6,1-5-3,14.8
2026-04-06,6,1-5-4,47.5
2026-04-06,6,1-5-6,91.1
2026-04-06,6,1-6-2,404.2
2026-04-06,6,1-6-3,286.4
2026-04-06,6,1-6-4,569.9
2026-04-06,6,1-6-5,306.4
2026-04-06,6,2-1-3,52.1
2026-04-06,6,2-1-4,166.9
2026-04-06,6,2-1-5,91.8
2026-04-06,6,2-1-6,297.8
2026-04-06,6,2-3-1,70.1
2026-04-06,6,2-3-4,177.5
2026-04-06,6,2-3-5,70.1
2026-04-06,6,2-3-6,282.1
2026-04-06,6,2-4-1,347.5
2026-04-06,6,2-4-3,311.4
2026-04-06,6,2-4-5,335.9
2026-04-06,6,2-4-6,863.6
2026-04-06,6,2-5-1,193.8
2026-04-06,6,2-5-3,128.8
2026-04-06,6,2-5-4,407.1
2026-04-06,6,2-5-6,467.1
2026-04-06,6,2-6-1,743.4
2026-04-06,6,2-6-3,733.8
2026-04-06,6,2-6-4,1295.0
2026-04-06,6,2-6-5,770.2
2026-04-06,6,3-1-2,31.7
2026-04-06,6,3-1-4,44.0
2026-04-06,6,3-1-5,13.2
2026-04-06,6,3-1-6,101.3
2026-04-06,6,3-2-1,52.9
2026-04-06,6,3-2-4,113.0
2026-04-06,6,3-2-5,42.2
2026-04-06,6,3-2-6,154.4
2026-04-06,6,3-4-1,78.9
2026-04-06,6,3-4-2,114.7
2026-04-06,6,3-4-5,59.3
2026-04-06,6,3-4-6,197.4
2026-04-06,6,3-5-1,21.9
2026-04-06,6,3-5-2,42.0
2026-04-06,6,3-5-4,53.6
2026-04-06,6,3-5-6,70.6
2026-04-06,6,3-6-1,346.1
2026-04-06,6,3-6-2,497.0
2026-04-06,6,3-6-4,526.1
2026-04-06,6,3-6-5,228.2
2026-04-06,6,4-1-2,248.8
2026-04-06,6,4-1-3,149.4
2026-04-06,6,4-1-5,129.9
2026-04-06,6,4-1-6,312.6
2026-04-06,6,4-2-1,438.4
2026-04-06,6,4-2-3,316.6
2026-04-06,6,4-2-5,403.2
2026-04-06,6,4-2-6,706.5
2026-04-06,6,4-3-1,158.1
2026-04-06,6,4-3-2,205.2
2026-04-06,6,4-3-5,123.7
2026-04-06,6,4-3-6,383.3
2026-04-06,6,4-5-1,147.6
2026-04-06,6,4-5-2,251.0
2026-04-06,6,4-5-3,122.9
2026-04-06,6,4-5-6,200.6
2026-04-06,6,4-6-1,650.1
2026-04-06,6,4-6-2,885.9
2026-04-06,6,4-6-3,703.6
2026-04-06,6,4-6-5,462.1
2026-04-06,6,5-1-2,84.5
2026-04-06,6,5-1-3,32.2
2026-04-06,6,5-1-4,97.5
2026-04-06,6,5-1-6,120.1
2026-04-06,6,5-2-1,171.5
2026-04-06,6,5-2-3,121.2
2026-04-06,6,5-2-4,339.2
2026-04-06,6,5-2-6,299.4
2026-04-06,6,5-3-1,32.5
2026-04-06,6,5-3-2,68.2
2026-04-06,6,5-3-4,89.3
2026-04-06,6,5-3-6,108.0
2026-04-06,6,5-4-1,149.9
2026-04-06,6,5-4-2,246.0
2026-04-06,6,5-4-3,132.9
2026-04-06,6,5-4-6,227.6
2026-04-06,6,5-6-1,195.6
2026-04-06,6,5-6-2,322.6
2026-04-06,6,5-6-3,211.6
2026-04-06,6,5-6-4,358.4
2026-04-06,6,6-1-2,1212.0
2026-04-06,6,6-1-3,1075.0
2026-04-06,6,6-1-4,2011.0
2026-04-06,6,6-1-5,1378.0
2026-04-06,6,6-2-1,1676.0
2026-04-06,6,6-2-3,1474.0
2026-04-06,6,6-2-4,2220.0
2026-04-06,6,6-2-5,1879.0
2026-04-06,6,6-3-1,1103.0
2026-04-06,6,6-3-2,1266.0
2026-04-06,6,6-3-4,1613.0
2026-04-06,6,6-3-5,876.8
2026-04-06,6,6-4-1,2310.0
2026-04-06,6,6-4-2,2342.0
2026-04-06,6,6-4-3,1762.0
2026-04-06,6,6-4-5,1378.0
2026-04-06,6,6-5-1,1248.0
2026-04-06,6,6-5-2,1424.0
2026-04-06,6,6-5-3,826.0
2026-04-06,6,6-5-4,1221.0
2026-04-06,7,1-2-3,15.7
2026-04-06,7,1-2-4,96.2
2026-04-06,7,1-2-5,28.0
2026-04-06,7,1-2-6,71.2
2026-04-06,7,1-3-2,22.5
2026-04-06,7,1-3-4,113.5
2026-04-06,7,1-3-5,41.2
