date,race,combo,odds
2025-08-26,1,1-2-3,55.5
2025-08-26,1,1-2-4,164.9
2025-08-26,1,1-2-5,151.0
2025-08-26,1,1-2-6,292.9
2025-08-26,1,1-3-2,30.8
2025-08-26,1,1-3-4,19.3
2025-08-26,1,1-3-5,15.4
2025-08-26,1,1-3-6,50.8
2025-08-26,1,1-4-2,205.5
2025-08-26,1,1-4-3,59.8
2025-08-26,1,1-4-5,113.7
2025-08-26,1,1-4-6,227.5
2025-08-26,1,1-5-2,212.1
2025-08-26,1,1-5-3,49.3
2025-08-26,1,1-5-4,122.8
2025-08-26,1,1-5-6,184.5
2025-08-26,1,1-6-2,525.8
2025-08-26,1,1-6-3,294.8
2025-08-26,1,1-6-4,488.3
2025-08-26,1,1-6-5,431.2
2025-08-26,1,2-1-3,84.8
2025-08-26,1,2-1-4,244.1
2025-08-26,1,2-1-5,240.9
2025-08-26,1,2-1-6,361.9
2025-08-26,1,2-3-1,100.4
2025-08-26,1,2-3-4,158.0
2025-08-26,1,2-3-5,152.9
2025-08-26,1,2-3-6,269.8
2025-08-26,1,2-4-1,488.3
2025-08-26,1,2-4-3,333.1
2025-08-26,1,2-4-5,575.0
2025-08-26,1,2-4-6,654.5
2025-08-26,1,2-5-1,528.8
2025-08-26,1,2-5-3,331.3
2025-08-26,1,2-5-4,744.2
2025-08-26,1,2-5-6,846.7
2025-08-26,1,2-6-1,707.2
2025-08-26,1,2-6-3,707.2
2025-08-26,1,2-6-4,1139.0
2025-08-26,1,2-6-5,936.9
2025-08-26,1,3-1-2,28.6
2025-08-26,1,3-1-4,11.3
2025-08-26,1,3-1-5,8.4
2025-08-26,1,3-1-6,27.3
2025-08-26,1,3-2-1,58.4
2025-08-26,1,3-2-4,69.2
2025-08-26,1,3-2-5,59.6
2025-08-26,1,3-2-6,115.7
2025-08-26,1,3-4-1,16.4
2025-08-26,1,3-4-2,54.1
2025-08-26,1,3-4-5,12.8
2025-08-26,1,3-4-6,24.4
2025-08-26,1,3-5-1,13.4
2025-08-26,1,3-5-2,47.6
2025-08-26,1,3-5-4,16.3
2025-08-26,1,3-5-6,21.4
2025-08-26,1,3-6-1,62.6
2025-08-26,1,3-6-2,145.3
2025-08-26,1,3-6-4,52.7
2025-08-26,1,3-6-5,49.2
2025-08-26,1,4-1-2,392.7
2025-08-26,1,4-1-3,137.8
2025-08-26,1,4-1-5,223.1
