date,race,combo,odds
2026-07-06,2,3-2-5,94.0
2026-07-06,2,3-2-6,228.1
2026-07-06,2,3-4-1,120.3
2026-07-06,2,3-4-2,127.7
2026-07-06,2,3-4-5,170.1
2026-07-06,2,3-4-6,327.9
2026-07-06,2,3-5-1,157.6
2026-07-06,2,3-5-2,161.9
2026-07-06,2,3-5-4,246.6
2026-07-06,2,3-5-6,362.6
2026-07-06,2,3-6-1,724.3
2026-07-06,2,3-6-2,630.6
2026-07-06,2,3-6-4,627.4
2026-07-06,2,3-6-5,768.2
2026-07-06,2,4-1-2,65.4
2026-07-06,2,4-1-3,112.2
2026-07-06,2,4-1-5,74.0
2026-07-06,2,4-1-6,170.0
2026-07-06,2,4-2-1,85.0
2026-07-06,2,4-2-3,119.4
2026-07-06,2,4-2-5,75.1
2026-07-06,2,4-2-6,170.1
2026-07-06,2,4-3-1,197.5
2026-07-06,2,4-3-2,192.6
2026-07-06,2,4-3-5,236.0
2026-07-06,2,4-3-6,494.1
2026-07-06,2,4-5-1,79.9
2026-07-06,2,4-5-2,68.0
2026-07-06,2,4-5-3,158.6
2026-07-06,2,4-5-6,100.7
2026-07-06,2,4-6-1,295.4
2026-07-06,2,4-6-2,251.7
2026-07-06,2,4-6-3,532.5
2026-07-06,2,4-6-5,267.9
2026-07-06,2,5-1-2,107.5
2026-07-06,2,5-1-3,180.5
2026-07-06,2,5-1-4,144.1
2026-07-06,2,5-1-6,231.5
2026-07-06,2,5-2-1,123.1
2026-07-06,2,5-2-3,201.0
2026-07-06,2,5-2-4,172.8
2026-07-06,2,5-2-6,271.7
2026-07-06,2,5-3-1,301.7
2026-07-06,2,5-3-2,320.8
2026-07-06,2,5-3-4,546.3
2026-07-06,2,5-3-6,759.0
2026-07-06,2,5-4-1,129.6
2026-07-06,2,5-4-2,140.2
2026-07-06,2,5-4-3,266.8
2026-07-06,2,5-4-6,165.9
2026-07-06,2,5-6-1,481.0
2026-07-06,2,5-6-2,447.8
2026-07-06,2,5-6-3,745.6
2026-07-06,2,5-6-4,532.5
2026-07-06,2,6-1-2,765.8
2026-07-06,2,6-1-3,1179.0
2026-07-06,2,6-1-4,1656.0
2026-07-06,2,6-1-5,1473.0
2026-07-06,2,6-2-1,1102.0
2026-07-06,2,6-2-3,1280.0
2026-07-06,2,6-2-4,1656.0
2026-07-06,2,6-2-5,1574.0
2026-07-06,2,6-3-1,1712.0
2026-07-06,2,6-3-2,1424.0
2026-07-06,2,6-3-4,2461.0
2026-07-06,2,6-3-5,2509.0
2026-07-06,2,6-4-1,1604.0
2026-07-06,2,6-4-2,1286.0
2026-07-06,2,6-4-3,1906.0
2026-07-06,2,6-4-5,1254.0
2026-07-06,2,6-5-1,1280.0
2026-07-06,2,6-5-2,1212.0
2026-07-06,2,6-5-3,1850.0
2026-07-06,2,6-5-4,1300.0
2026-07-06,3,1-2-3,37.2
2026-07-06,3,1-2-4,170.5
2026-07-06,3,1-2-5,72.7
2026-07-06,3,1-2-6,91.3
2026-07-06,3,1-3-2,36.7
2026-07-06,3,1-3-4,141.9
2026-07-06,3,1-3-5,33.6
2026-07-06,3,1-3-6,41.3
2026-07-06,3,1-4-2,287.2
2026-07-06,3,1-4-3,330.9
2026-07-06,3,1-4-5,378.2
2026-07-06,3,1-4-6,375.9
2026-07-06,3,1-5-2,122.4
2026-07-06,3,1-5-3,84.7
2026-07-06,3,1-5-4,364.5
2026-07-06,3,1-5-6,102.9
2026-07-06,3,1-6-2,173.1
2026-07-06,3,1-6-3,113.5
2026-07-06,3,1-6-4,458.7
2026-07-06,3,1-6-5,144.1
2026-07-06,3,2-1-3,27.0
2026-07-06,3,2-1-4,131.8
2026-07-06,3,2-1-5,42.2
2026-07-06,3,2-1-6,49.4
2026-07-06,3,2-3-1,31.7
2026-07-06,3,2-3-4,69.2
2026-07-06,3,2-3-5,20.8
2026-07-06,3,2-3-6,22.4
2026-07-06,3,2-4-1,248.4
2026-07-06,3,2-4-3,150.3
2026-07-06,3,2-4-5,217.7
2026-07-06,3,2-4-6,189.7
2026-07-06,3,2-5-1,64.3
2026-07-06,3,2-5-3,39.2
2026-07-06,3,2-5-4,171.8
2026-07-06,3,2-5-6,47.0
2026-07-06,3,2-6-1,106.4
2026-07-06,3,2-6-3,50.4
2026-07-06,3,2-6-4,178.8
2026-07-06,3,2-6-5,70.8
2026-07-06,3,3-1-2,36.6
2026-07-06,3,3-1-4,90.8
2026-07-06,3,3-1-5,24.7
2026-07-06,3,3-1-6,31.9
2026-07-06,3,3-2-1,40.2
2026-07-06,3,3-2-4,79.1
2026-07-06,3,3-2-5,18.7
2026-07-06,3,3-2-6,20.2
2026-07-06,3,3-4-1,164.5
2026-07-06,3,3-4-2,147.3
2026-07-06,3,3-4-5,117.3
2026-07-06,3,3-4-6,99.0
2026-07-06,3,3-5-1,38.4
2026-07-06,3,3-5-2,25.1
2026-07-06,3,3-5-4,91.4
2026-07-06,3,3-5-6,16.7
2026-07-06,3,3-6-1,52.3
2026-07-06,3,3-6-2,33.3
2026-07-06,3,3-6-4,93.1
2026-07-06,3,3-6-5,23.6
2026-07-06,3,4-1-2,840.8
2026-07-06,3,4-1-3,845.5
2026-07-06,3,4-1-5,937.4
2026-07-06,3,4-1-6,887.8
2026-07-06,3,4-2-1,869.9
2026-07-06,3,4-2-3,621.1
2026-07-06,3,4-2-5,1019.0
2026-07-06,3,4-2-6,666.3
2026-07-06,3,4-3-1,833.8
2026-07-06,3,4-3-2,660.5
2026-07-06,3,4-3-5,643.6
2026-07-06,3,4-3-6,412.9
2026-07-06,3,4-5-1,1183.0
2026-07-06,3,4-5-2,1268.0
2026-07-06,3,4-5-3,827.0
2026-07-06,3,4-5-6,739.8
2026-07-06,3,4-6-1,1093.0
2026-07-06,3,4-6-2,880.0
2026-07-06,3,4-6-3,519.5
2026-07-06,3,4-6-5,811.4
2026-07-06,3,5-1-2,207.7
2026-07-06,3,5-1-3,141.8
2026-07-06,3,5-1-4,698.7
2026-07-06,3,5-1-6,159.4
2026-07-06,3,5-2-1,173.2
2026-07-06,3,5-2-3,95.0
2026-07-06,3,5-2-4,501.4
2026-07-06,3,5-2-6,101.7
2026-07-06,3,5-3-1,120.6
2026-07-06,3,5-3-2,87.9
2026-07-06,3,5-3-4,387.9
2026-07-06,3,5-3-6,59.8
2026-07-06,3,5-4-1,1105.0
2026-07-06,3,5-4-2,1109.0
2026-07-06,3,5-4-3,802.8
2026-07-06,3,5-4-6,621.1
2026-07-06,3,5-6-1,161.2
2026-07-06,3,5-6-2,116.8
2026-07-06,3,5-6-3,72.2
2026-07-06,3,5-6-4,348.9
2026-07-06,3,6-1-2,287.4
2026-07-06,3,6-1-3,200.0
2026-07-06,3,6-1-4,679.8
2026-07-06,3,6-1-5,256.4
2026-07-06,3,6-2-1,303.9
2026-07-06,3,6-2-3,140.2
2026-07-06,3,6-2-4,479.1
2026-07-06,3,6-2-5,193.9
2026-07-06,3,6-3-1,181.2
2026-07-06,3,6-3-2,123.2
2026-07-06,3,6-3-4,298.8
2026-07-06,3,6-3-5,85.5
2026-07-06,3,6-4-1,1126.0
2026-07-06,3,6-4-2,867.4
2026-07-06,3,6-4-3,503.1
2026-07-06,3,6-4-5,794.3
2026-07-06,3,6-5-1,256.2
2026-07-06,3,6-5-2,185.6
2026-07-06,3,6-5-3,104.0
2026-07-06,3,6-5-4,494.8
2026-07-06,4,1-2-3,20.2
2026-07-06,4,1-2-4,8.8
2026-07-06,4,1-2-5,6.8
2026-07-06,4,1-2-6,92.6
2026-07-06,4,1-3-2,63.8
2026-07-06,4,1-3-4,109.2
2026-07-06,4,1-3-5,91.9
2026-07-06,4,1-3-6,319.9
2026-07-06,4,1-4-2,19.7
2026-07-06,4,1-4-3,76.0
2026-07-06,4,1-4-5,25.6
2026-07-06,4,1-4-6,188.6
2026-07-06,4,1-5-2,14.8
2026-07-06,4,1-5-3,70.6
2026-07-06,4,1-5-4,30.4
2026-07-06,4,1-5-6,173.9
2026-07-06,4,1-6-2,426.3
2026-07-06,4,1-6-3,713.7
2026-07-06,4,1-6-4,524.8
2026-07-06,4,1-6-5,555.8
2026-07-06,4,2-1-3,38.4
2026-07-06,4,2-1-4,15.4
2026-07-06,4,2-1-5,11.7
2026-07-06,4,2-1-6,163.5
2026-07-06,4,2-3-1,134.1
2026-07-06,4,2-3-4,175.1
2026-07-06,4,2-3-5,130.6
2026-07-06,4,2-3-6,733.1
2026-07-06,4,2-4-1,38.4
2026-07-06,4,2-4-3,134.1
2026-07-06,4,2-4-5,38.5
2026-07-06,4,2-4-6,243.4
2026-07-06,4,2-5-1,27.8
2026-07-06,4,2-5-3,120.2
2026-07-06,4,2-5-4,41.2
2026-07-06,4,2-5-6,215.3
2026-07-06,4,2-6-1,535.2
2026-07-06,4,2-6-3,1007.0
2026-07-06,4,2-6-4,586.9
2026-07-06,4,2-6-5,557.4
2026-07-06,4,3-1-2,218.8
2026-07-06,4,3-1-4,430.1
2026-07-06,4,3-1-5,262.7
2026-07-06,4,3-1-6,1076.0
2026-07-06,4,3-2-1,308.3
2026-07-06,4,3-2-4,555.8
2026-07-06,4,3-2-5,452.9
2026-07-06,4,3-2-6,1082.0
2026-07-06,4,3-4-1,489.4
2026-07-06,4,3-4-2,559.1
2026-07-06,4,3-4-5,640.9
2026-07-06,4,3-4-6,1345.0
2026-07-06,4,3-5-1,491.9
2026-07-06,4,3-5-2,475.8
2026-07-06,4,3-5-4,795.0
2026-07-06,4,3-5-6,1570.0
2026-07-06,4,3-6-1,2355.0
2026-07-06,4,3-6-2,1962.0
2026-07-06,4,3-6-4,2141.0
2026-07-06,4,3-6-5,2854.0
2026-07-06,4,4-1-2,42.9
2026-07-06,4,4-1-3,173.1
2026-07-06,4,4-1-5,43.3
2026-07-06,4,4-1-6,178.9
2026-07-06,4,4-2-1,49.2
2026-07-06,4,4-2-3,184.3
2026-07-06,4,4-2-5,41.3
2026-07-06,4,4-2-6,175.2
2026-07-06,4,4-3-1,406.0
2026-07-06,4,4-3-2,381.4
2026-07-06,4,4-3-5,385.3
2026-07-06,4,4-3-6,888.7
2026-07-06,4,4-5-1,37.8
2026-07-06,4,4-5-2,33.8
2026-07-06,4,4-5-3,172.0
2026-07-06,4,4-5-6,101.4
2026-07-06,4,4-6-1,390.9
2026-07-06,4,4-6-2,331.7
2026-07-06,4,4-6-3,700.4
2026-07-06,4,4-6-5,340.7
2026-07-06,4,5-1-2,40.7
2026-07-06,4,5-1-3,199.3
2026-07-06,4,5-1-4,70.3
2026-07-06,4,5-1-6,220.1
2026-07-06,4,5-2-1,49.6
2026-07-06,4,5-2-3,218.0
2026-07-06,4,5-2-4,72.5
2026-07-06,4,5-2-6,224.3
2026-07-06,4,5-3-1,465.2
2026-07-06,4,5-3-2,460.6
2026-07-06,4,5-3-4,682.6
2026-07-06,4,5-3-6,1355.0
2026-07-06,4,5-4-1,66.6
2026-07-06,4,5-4-2,60.7
2026-07-06,4,5-4-3,317.7
2026-07-06,4,5-4-6,175.2
2026-07-06,4,5-6-1,541.4
2026-07-06,4,5-6-2,461.8
2026-07-06,4,5-6-3,1308.0
2026-07-06,4,5-6-4,523.4
2026-07-06,4,6-1-2,1299.0
2026-07-06,4,6-1-3,2854.0
2026-07-06,4,6-1-4,1811.0
2026-07-06,4,6-1-5,1406.0
2026-07-06,4,6-2-1,1299.0
2026-07-06,4,6-2-3,2617.0
2026-07-06,4,6-2-4,1583.0
2026-07-06,4,6-2-5,1385.0
2026-07-06,4,6-3-1,4282.0
2026-07-06,4,6-3-2,4381.0
2026-07-06,4,6-3-4,2854.0
2026-07-06,4,6-3-5,2770.0
2026-07-06,4,6-4-1,2117.0
2026-07-06,4,6-4-2,1638.0
2026-07-06,4,6-4-3,3694.0
2026-07-06,4,6-4-5,1865.0
2026-07-06,4,6-5-1,1712.0
2026-07-06,4,6-5-2,1299.0
2026-07-06,4,6-5-3,3248.0
2026-07-06,4,6-5-4,1427.0
2026-07-06,5,1-2-3,19.4
2026-07-06,5,1-2-4,11.2
2026-07-06,5,1-2-5,98.7
2026-07-06,5,1-2-6,21.3
2026-07-06,5,1-3-2,30.8
2026-07-06,5,1-3-4,19.5
2026-07-06,5,1-3-5,152.3
2026-07-06,5,1-3-6,34.3
2026-07-06,5,1-4-2,11.7
2026-07-06,5,1-4-3,17.1
2026-07-06,5,1-4-5,72.0
2026-07-06,5,1-4-6,11.4
2026-07-06,5,1-5-2,267.7
2026-07-06,5,1-5-3,384.2
2026-07-06,5,1-5-4,245.7
2026-07-06,5,1-5-6,303.0
2026-07-06,5,1-6-2,45.0
2026-07-06,5,1-6-3,59.5
2026-07-06,5,1-6-4,30.2
2026-07-06,5,1-6-5,221.0
2026-07-06,5,2-1-3,46.2
2026-07-06,5,2-1-4,27.0
2026-07-06,5,2-1-5,204.8
2026-07-06,5,2-1-6,45.5
2026-07-06,5,2-3-1,98.1
2026-07-06,5,2-3-4,129.2
2026-07-06,5,2-3-5,474.3
2026-07-06,5,2-3-6,170.5
2026-07-06,5,2-4-1,46.2
2026-07-06,5,2-4-3,105.2
2026-07-06,5,2-4-5,351.9
2026-07-06,5,2-4-6,67.8
2026-07-06,5,2-5-1,565.1
2026-07-06,5,2-5-3,889.8
2026-07-06,5,2-5-4,723.1
2026-07-06,5,2-5-6,765.0
2026-07-06,5,2-6-1,101.6
2026-07-06,5,2-6-3,199.3
2026-07-06,5,2-6-4,110.2
2026-07-06,5,2-6-5,590.4
2026-07-06,5,3-1-2,102.6
2026-07-06,5,3-1-4,70.5
2026-07-06,5,3-1-5,332.3
2026-07-06,5,3-1-6,101.0
2026-07-06,5,3-2-1,160.1
2026-07-06,5,3-2-4,156.0
2026-07-06,5,3-2-5,618.0
2026-07-06,5,3-2-6,213.3
2026-07-06,5,3-4-1,101.3
2026-07-06,5,3-4-2,154.5
2026-07-06,5,3-4-5,450.4
2026-07-06,5,3-4-6,105.5
2026-07-06,5,3-5-1,702.8
2026-07-06,5,3-5-2,828.1
2026-07-06,5,3-5-4,905.8
2026-07-06,5,3-5-6,836.4
2026-07-06,5,3-6-1,225.8
2026-07-06,5,3-6-2,320.8
2026-07-06,5,3-6-4,176.7
2026-07-06,5,3-6-5,799.1
2026-07-06,5,4-1-2,29.3
2026-07-06,5,4-1-3,41.0
2026-07-06,5,4-1-5,123.4
2026-07-06,5,4-1-6,21.6
2026-07-06,5,4-2-1,50.8
2026-07-06,5,4-2-3,81.8
2026-07-06,5,4-2-5,251.6
2026-07-06,5,4-2-6,58.9
2026-07-06,5,4-3-1,84.3
2026-07-06,5,4-3-2,108.7
2026-07-06,5,4-3-5,337.2
2026-07-06,5,4-3-6,85.0
2026-07-06,5,4-5-1,207.0
2026-07-06,5,4-5-2,281.3
2026-07-06,5,4-5-3,378.4
2026-07-06,5,4-5-6,160.6
2026-07-06,5,4-6-1,31.0
2026-07-06,5,4-6-2,49.7
2026-07-06,5,4-6-3,69.4
2026-07-06,5,4-6-5,123.7
2026-07-06,5,5-1-2,651.7
2026-07-06,5,5-1-3,950.4
2026-07-06,5,5-1-4,596.0
2026-07-06,5,5-1-6,624.1
2026-07-06,5,5-2-1,889.8
2026-07-06,5,5-2-3,1378.0
2026-07-06,5,5-2-4,1120.0
2026-07-06,5,5-2-6,1054.0
2026-07-06,5,5-3-1,1363.0
2026-07-06,5,5-3-2,1539.0
2026-07-06,5,5-3-4,1661.0
2026-07-06,5,5-3-6,1792.0
2026-07-06,5,5-4-1,571.5
2026-07-06,5,5-4-2,799.1
2026-07-06,5,5-4-3,936.2
2026-07-06,5,5-4-6,407.3
2026-07-06,5,5-6-1,830.8
2026-07-06,5,5-6-2,839.2
2026-07-06,5,5-6-3,1356.0
2026-07-06,5,5-6-4,633.6
2026-07-06,5,6-1-2,155.1
2026-07-06,5,6-1-3,249.1
2026-07-06,5,6-1-4,88.1
2026-07-06,5,6-1-5,539.6
2026-07-06,5,6-2-1,242.6
2026-07-06,5,6-2-3,482.5
2026-07-06,5,6-2-4,221.4
2026-07-06,5,6-2-5,1003.0
2026-07-06,5,6-3-1,449.6
2026-07-06,5,6-3-2,625.7
2026-07-06,5,6-3-4,292.1
2026-07-06,5,6-3-5,1341.0
2026-07-06,5,6-4-1,91.7
2026-07-06,5,6-4-2,173.7
2026-07-06,5,6-4-3,216.5
2026-07-06,5,6-4-5,428.9
2026-07-06,5,6-5-1,932.8
2026-07-06,5,6-5-2,1224.0
2026-07-06,5,6-5-3,1356.0
2026-07-06,5,6-5-4,648.3
2026-07-06,6,1-2-3,33.7
2026-07-06,6,1-2-4,24.1
2026-07-06,6,1-2-5,16.3
2026-07-06,6,1-2-6,169.3
2026-07-06,6,1-3-2,34.9
2026-07-06,6,1-3-4,19.8
2026-07-06,6,1-3-5,12.6
2026-07-06,6,1-3-6,226.4
2026-07-06,6,1-4-2,28.4
2026-07-06,6,1-4-3,22.9
2026-07-06,6,1-4-5,9.9
2026-07-06,6,1-4-6,144.4
2026-07-06,6,1-5-2,15.9
2026-07-06,6,1-5-3,11.9
2026-07-06,6,1-5-4,9.2
2026-07-06,6,1-5-6,68.0
2026-07-06,6,1-6-2,501.3
2026-07-06,6,1-6-3,785.9
2026-07-06,6,1-6-4,564.8
2026-07-06,6,1-6-5,419.2
2026-07-06,6,2-1-3,146.8
2026-07-06,6,2-1-4,136.5
2026-07-06,6,2-1-5,113.6
2026-07-06,6,2-1-6,320.2
2026-07-06,6,2-3-1,322.7
2026-07-06,6,2-3-4,535.1
2026-07-06,6,2-3-5,402.1
2026-07-06,6,2-3-6,1618.0
2026-07-06,6,2-4-1,241.7
2026-07-06,6,2-4-3,507.5
2026-07-06,6,2-4-5,273.4
2026-07-06,6,2-4-6,962.6
2026-07-06,6,2-5-1,160.1
2026-07-06,6,2-5-3,412.3
2026-07-06,6,2-5-4,332.6
2026-07-06,6,2-5-6,524.7
2026-07-06,6,2-6-1,1042.0
2026-07-06,6,2-6-3,2008.0
2026-07-06,6,2-6-4,1730.0
2026-07-06,6,2-6-5,1587.0
2026-07-06,6,3-1-2,157.4
2026-07-06,6,3-1-4,70.1
2026-07-06,6,3-1-5,57.4
2026-07-06,6,3-1-6,486.3
2026-07-06,6,3-2-1,311.9
2026-07-06,6,3-2-4,352.5
2026-07-06,6,3-2-5,281.9
2026-07-06,6,3-2-6,1073.0
2026-07-06,6,3-4-1,130.6
2026-07-06,6,3-4-2,273.8
2026-07-06,6,3-4-5,100.9
2026-07-06,6,3-4-6,665.3
2026-07-06,6,3-5-1,87.3
2026-07-06,6,3-5-2,191.5
2026-07-06,6,3-5-4,103.0
2026-07-06,6,3-5-6,448.1
2026-07-06,6,3-6-1,1427.0
2026-07-06,6,3-6-2,1602.0
2026-07-06,6,3-6-4,1439.0
2026-07-06,6,3-6-5,1384.0
2026-07-06,6,4-1-2,89.3
2026-07-06,6,4-1-3,87.0
2026-07-06,6,4-1-5,29.9
2026-07-06,6,4-1-6,192.1
2026-07-06,6,4-2-1,207.5
2026-07-06,6,4-2-3,389.6
2026-07-06,6,4-2-5,187.3
2026-07-06,6,4-2-6,586.2
2026-07-06,6,4-3-1,167.6
2026-07-06,6,4-3-2,380.1
2026-07-06,6,4-3-5,124.2
2026-07-06,6,4-3-6,701.2
2026-07-06,6,4-5-1,26.0
2026-07-06,6,4-5-2,85.4
2026-07-06,6,4-5-3,73.8
2026-07-06,6,4-5-6,90.8
2026-07-06,6,4-6-1,586.2
2026-07-06,6,4-6-2,821.6
2026-07-06,6,4-6-3,1196.0
2026-07-06,6,4-6-5,365.5
2026-07-06,6,5-1-2,47.8
2026-07-06,6,5-1-3,41.5
2026-07-06,6,5-1-4,21.8
2026-07-06,6,5-1-6,100.5
2026-07-06,6,5-2-1,131.7
2026-07-06,6,5-2-3,280.9
2026-07-06,6,5-2-4,202.5
2026-07-06,6,5-2-6,331.3
2026-07-06,6,5-3-1,98.5
2026-07-06,6,5-3-2,223.3
2026-07-06,6,5-3-4,122.8
2026-07-06,6,5-3-6,349.8
2026-07-06,6,5-4-1,30.5
2026-07-06,6,5-4-2,99.5
2026-07-06,6,5-4-3,83.2
2026-07-06,6,5-4-6,106.3
2026-07-06,6,5-6-1,298.5
2026-07-06,6,5-6-2,468.8
2026-07-06,6,5-6-3,628.1
2026-07-06,6,5-6-4,287.4
2026-07-06,6,6-1-2,1730.0
2026-07-06,6,6-1-3,2666.0
2026-07-06,6,6-1-4,2099.0
2026-07-06,6,6-1-5,1527.0
2026-07-06,6,6-2-1,2464.0
2026-07-06,6,6-2-3,3920.0
2026-07-06,6,6-2-4,2666.0
2026-07-06,6,6-2-5,2502.0
2026-07-06,6,6-3-1,3920.0
2026-07-06,6,6-3-2,1848.0
2026-07-06,6,6-3-4,3461.0
2026-07-06,6,6-3-5,3575.0
2026-07-06,6,6-4-1,2623.0
2026-07-06,6,6-4-2,2829.0
2026-07-06,6,6-4-3,3461.0
2026-07-06,6,6-4-5,1174.0
2026-07-06,6,6-5-1,1635.0
2026-07-06,6,6-5-2,2374.0
2026-07-06,6,6-5-3,2905.0
2026-07-06,6,6-5-4,1039.0
2026-07-06,7,1-2-3,14.9
2026-07-06,7,1-2-4,33.9
2026-07-06,7,1-2-5,215.3
2026-07-06,7,1-2-6,12.7
2026-07-06,7,1-3-2,16.3
2026-07-06,7,1-3-4,30.6
2026-07-06,7,1-3-5,179.9
2026-07-06,7,1-3-6,9.2
