date,race,combo,odds
2026-08-21,7,1-5-2,46.1
2026-08-21,7,1-5-3,82.6
2026-08-21,7,1-5-4,319.9
2026-08-21,7,1-5-6,136.9
2026-08-21,7,1-6-2,122.8
2026-08-21,7,1-6-3,228.1
2026-08-21,7,1-6-4,592.7
2026-08-21,7,1-6-5,211.7
2026-08-21,7,2-1-3,8.8
2026-08-21,7,2-1-4,61.6
2026-08-21,7,2-1-5,9.6
2026-08-21,7,2-1-6,21.5
2026-08-21,7,2-3-1,17.3
2026-08-21,7,2-3-4,82.0
2026-08-21,7,2-3-5,12.5
2026-08-21,7,2-3-6,26.4
2026-08-21,7,2-4-1,197.4
2026-08-21,7,2-4-3,208.4
2026-08-21,7,2-4-5,175.3
2026-08-21,7,2-4-6,257.1
2026-08-21,7,2-5-1,19.0
2026-08-21,7,2-5-3,16.9
2026-08-21,7,2-5-4,100.3
2026-08-21,7,2-5-6,27.6
2026-08-21,7,2-6-1,62.7
2026-08-21,7,2-6-3,67.8
2026-08-21,7,2-6-4,279.2
2026-08-21,7,2-6-5,52.7
2026-08-21,7,3-1-2,51.9
2026-08-21,7,3-1-4,359.1
2026-08-21,7,3-1-5,89.3
2026-08-21,7,3-1-6,149.4
2026-08-21,7,3-2-1,42.7
2026-08-21,7,3-2-4,177.3
2026-08-21,7,3-2-5,36.5
2026-08-21,7,3-2-6,65.8
2026-08-21,7,3-4-1,612.9
2026-08-21,7,3-4-2,382.5
2026-08-21,7,3-4-5,618.5
2026-08-21,7,3-4-6,875.6
2026-08-21,7,3-5-1,156.7
2026-08-21,7,3-5-2,80.7
2026-08-21,7,3-5-4,524.7
2026-08-21,7,3-5-6,192.9
2026-08-21,7,3-6-1,336.2
2026-08-21,7,3-6-2,192.1
2026-08-21,7,3-6-4,908.1
2026-08-21,7,3-6-5,284.2
2026-08-21,7,4-1-2,781.7
2026-08-21,7,4-1-3,1383.0
2026-08-21,7,4-1-5,1204.0
2026-08-21,7,4-1-6,1847.0
2026-08-21,7,4-2-1,706.0
2026-08-21,7,4-2-3,757.6
2026-08-21,7,4-2-5,681.0
2026-08-21,7,4-2-6,805.1
2026-08-21,7,4-3-1,1309.0
2026-08-21,7,4-3-2,1162.0
2026-08-21,7,4-3-5,1123.0
2026-08-21,7,4-3-6,2157.0
2026-08-21,7,4-5-1,1419.0
2026-08-21,7,4-5-2,1006.0
2026-08-21,7,4-5-3,1654.0
2026-08-21,7,4-5-6,1954.0
2026-08-21,7,4-6-1,2058.0
2026-08-21,7,4-6-2,1167.0
2026-08-21,7,4-6-3,2520.0
2026-08-21,7,4-6-5,2012.0
2026-08-21,7,5-1-2,99.3
2026-08-21,7,5-1-3,208.2
2026-08-21,7,5-1-4,698.7
2026-08-21,7,5-1-6,212.7
2026-08-21,7,5-2-1,62.7
2026-08-21,7,5-2-3,65.9
2026-08-21,7,5-2-4,260.5
2026-08-21,7,5-2-6,72.8
2026-08-21,7,5-3-1,269.9
2026-08-21,7,5-3-2,122.4
2026-08-21,7,5-3-4,902.0
2026-08-21,7,5-3-6,297.3
2026-08-21,7,5-4-1,1182.0
2026-08-21,7,5-4-2,764.0
2026-08-21,7,5-4-3,1498.0
2026-08-21,7,5-4-6,1266.0
2026-08-21,7,5-6-1,270.2
2026-08-21,7,5-6-2,129.6
2026-08-21,7,5-6-3,339.6
2026-08-21,7,5-6-4,980.7
2026-08-21,7,6-1-2,199.4
2026-08-21,7,6-1-3,373.5
2026-08-21,7,6-1-4,939.7
2026-08-21,7,6-1-5,345.7
2026-08-21,7,6-2-1,172.0
2026-08-21,7,6-2-3,203.0
2026-08-21,7,6-2-4,627.2
2026-08-21,7,6-2-5,167.7
2026-08-21,7,6-3-1,569.0
2026-08-21,7,6-3-2,361.5
2026-08-21,7,6-3-4,1390.0
2026-08-21,7,6-3-5,576.3
2026-08-21,7,6-4-1,2247.0
2026-08-21,7,6-4-2,1225.0
2026-08-21,7,6-4-3,2520.0
2026-08-21,7,6-4-5,2266.0
2026-08-21,7,6-5-1,528.8
2026-08-21,7,6-5-2,267.0
2026-08-21,7,6-5-3,617.1
2026-08-21,7,6-5-4,1473.0
2026-08-21,8,1-2-3,145.0
2026-08-21,8,1-2-4,115.9
2026-08-21,8,1-2-5,280.5
2026-08-21,8,1-2-6,508.0
2026-08-21,8,1-3-2,124.2
2026-08-21,8,1-3-4,15.5
2026-08-21,8,1-3-5,56.6
2026-08-21,8,1-3-6,67.0
2026-08-21,8,1-4-2,60.7
2026-08-21,8,1-4-3,10.3
2026-08-21,8,1-4-5,13.0
2026-08-21,8,1-4-6,15.2
2026-08-21,8,1-5-2,291.8
2026-08-21,8,1-5-3,91.3
2026-08-21,8,1-5-4,43.8
2026-08-21,8,1-5-6,113.8
2026-08-21,8,1-6-2,543.8
2026-08-21,8,1-6-3,183.2
2026-08-21,8,1-6-4,84.8
2026-08-21,8,1-6-5,227.5
2026-08-21,8,2-1-3,486.9
2026-08-21,8,2-1-4,467.6
2026-08-21,8,2-1-5,683.9
2026-08-21,8,2-1-6,1046.0
2026-08-21,8,2-3-1,628.2
2026-08-21,8,2-3-4,1024.0
2026-08-21,8,2-3-5,1153.0
2026-08-21,8,2-3-6,1646.0
2026-08-21,8,2-4-1,543.8
2026-08-21,8,2-4-3,1117.0
2026-08-21,8,2-4-5,931.7
2026-08-21,8,2-4-6,1024.0
2026-08-21,8,2-5-1,764.4
2026-08-21,8,2-5-3,1487.0
2026-08-21,8,2-5-4,1572.0
2026-08-21,8,2-5-6,1702.0
2026-08-21,8,2-6-1,1657.0
2026-08-21,8,2-6-3,2286.0
2026-08-21,8,2-6-4,1928.0
2026-08-21,8,2-6-5,2224.0
2026-08-21,8,3-1-2,257.1
2026-08-21,8,3-1-4,48.4
2026-08-21,8,3-1-5,107.7
2026-08-21,8,3-1-6,169.9
2026-08-21,8,3-2-1,482.2
2026-08-21,8,3-2-4,521.9
2026-08-21,8,3-2-5,561.1
2026-08-21,8,3-2-6,972.0
2026-08-21,8,3-4-1,52.7
2026-08-21,8,3-4-2,332.3
2026-08-21,8,3-4-5,66.8
2026-08-21,8,3-4-6,93.7
2026-08-21,8,3-5-1,219.8
2026-08-21,8,3-5-2,764.4
2026-08-21,8,3-5-4,170.1
2026-08-21,8,3-5-6,332.7
2026-08-21,8,3-6-1,462.3
2026-08-21,8,3-6-2,1327.0
2026-08-21,8,3-6-4,374.6
2026-08-21,8,3-6-5,579.5
2026-08-21,8,4-1-2,51.1
2026-08-21,8,4-1-3,16.7
2026-08-21,8,4-1-5,8.6
2026-08-21,8,4-1-6,11.8
2026-08-21,8,4-2-1,196.4
2026-08-21,8,4-2-3,319.8
2026-08-21,8,4-2-5,224.8
2026-08-21,8,4-2-6,238.7
2026-08-21,8,4-3-1,34.9
2026-08-21,8,4-3-2,232.4
2026-08-21,8,4-3-5,44.7
2026-08-21,8,4-3-6,51.3
2026-08-21,8,4-5-1,13.0
2026-08-21,8,4-5-2,110.0
2026-08-21,8,4-5-3,40.2
2026-08-21,8,4-5-6,15.3
2026-08-21,8,4-6-1,26.1
2026-08-21,8,4-6-2,178.3
2026-08-21,8,4-6-3,72.4
2026-08-21,8,4-6-5,26.8
2026-08-21,8,5-1-2,463.2
2026-08-21,8,5-1-3,221.6
2026-08-21,8,5-1-4,104.0
2026-08-21,8,5-1-6,213.7
2026-08-21,8,5-2-1,845.5
2026-08-21,8,5-2-3,1253.0
2026-08-21,8,5-2-4,678.3
2026-08-21,8,5-2-6,1020.0
2026-08-21,8,5-3-1,377.5
2026-08-21,8,5-3-2,1117.0
2026-08-21,8,5-3-4,308.2
2026-08-21,8,5-3-6,602.2
2026-08-21,8,5-4-1,76.7
2026-08-21,8,5-4-2,342.9
2026-08-21,8,5-4-3,175.6
2026-08-21,8,5-4-6,93.9
2026-08-21,8,5-6-1,288.1
2026-08-21,8,5-6-2,884.9
2026-08-21,8,5-6-3,586.4
2026-08-21,8,5-6-4,227.1
2026-08-21,8,6-1-2,1259.0
2026-08-21,8,6-1-3,888.1
2026-08-21,8,6-1-4,337.7
2026-08-21,8,6-1-5,715.6
2026-08-21,8,6-2-1,2057.0
2026-08-21,8,6-2-3,2519.0
2026-08-21,8,6-2-4,1496.0
2026-08-21,8,6-2-5,1524.0
2026-08-21,8,6-3-1,1112.0
2026-08-21,8,6-3-2,2329.0
2026-08-21,8,6-3-4,935.2
2026-08-21,8,6-3-5,1443.0
2026-08-21,8,6-4-1,261.5
2026-08-21,8,6-4-2,964.4
2026-08-21,8,6-4-3,614.1
2026-08-21,8,6-4-5,289.1
2026-08-21,8,6-5-1,734.8
2026-08-21,8,6-5-2,1776.0
2026-08-21,8,6-5-3,1387.0
2026-08-21,8,6-5-4,387.6
2026-08-21,9,1-2-3,43.0
2026-08-21,9,1-2-4,82.8
2026-08-21,9,1-2-5,21.5
2026-08-21,9,1-2-6,52.9
2026-08-21,9,1-3-2,78.4
2026-08-21,9,1-3-4,171.9
2026-08-21,9,1-3-5,62.4
2026-08-21,9,1-3-6,159.5
2026-08-21,9,1-4-2,168.5
2026-08-21,9,1-4-3,233.4
2026-08-21,9,1-4-5,137.8
2026-08-21,9,1-4-6,303.2
2026-08-21,9,1-5-2,26.7
2026-08-21,9,1-5-3,58.7
2026-08-21,9,1-5-4,101.9
2026-08-21,9,1-5-6,47.7
2026-08-21,9,1-6-2,140.7
2026-08-21,9,1-6-3,304.8
2026-08-21,9,1-6-4,421.8
2026-08-21,9,1-6-5,116.3
2026-08-21,9,2-1-3,42.1
2026-08-21,9,2-1-4,59.3
2026-08-21,9,2-1-5,16.2
2026-08-21,9,2-1-6,37.0
2026-08-21,9,2-3-1,81.9
2026-08-21,9,2-3-4,150.2
2026-08-21,9,2-3-5,42.3
2026-08-21,9,2-3-6,112.9
2026-08-21,9,2-4-1,137.3
2026-08-21,9,2-4-3,197.0
2026-08-21,9,2-4-5,74.1
2026-08-21,9,2-4-6,148.7
2026-08-21,9,2-5-1,17.3
2026-08-21,9,2-5-3,30.9
2026-08-21,9,2-5-4,45.7
2026-08-21,9,2-5-6,16.5
2026-08-21,9,2-6-1,88.3
2026-08-21,9,2-6-3,174.2
2026-08-21,9,2-6-4,174.3
2026-08-21,9,2-6-5,47.3
2026-08-21,9,3-1-2,154.1
2026-08-21,9,3-1-4,297.5
2026-08-21,9,3-1-5,80.9
2026-08-21,9,3-1-6,220.7
2026-08-21,9,3-2-1,130.8
2026-08-21,9,3-2-4,201.3
2026-08-21,9,3-2-5,55.6
2026-08-21,9,3-2-6,144.2
2026-08-21,9,3-4-1,363.9
2026-08-21,9,3-4-2,322.9
2026-08-21,9,3-4-5,162.7
2026-08-21,9,3-4-6,350.0
2026-08-21,9,3-5-1,83.3
2026-08-21,9,3-5-2,59.8
2026-08-21,9,3-5-4,140.1
2026-08-21,9,3-5-6,71.5
2026-08-21,9,3-6-1,334.3
2026-08-21,9,3-6-2,319.5
2026-08-21,9,3-6-4,540.5
2026-08-21,9,3-6-5,172.7
2026-08-21,9,4-1-2,348.4
2026-08-21,9,4-1-3,588.5
2026-08-21,9,4-1-5,212.8
2026-08-21,9,4-1-6,448.9
2026-08-21,9,4-2-1,351.5
2026-08-21,9,4-2-3,542.9
2026-08-21,9,4-2-5,174.6
2026-08-21,9,4-2-6,272.7
2026-08-21,9,4-3-1,624.0
2026-08-21,9,4-3-2,581.3
2026-08-21,9,4-3-5,320.8
2026-08-21,9,4-3-6,624.0
2026-08-21,9,4-5-1,175.0
2026-08-21,9,4-5-2,134.2
2026-08-21,9,4-5-3,300.9
2026-08-21,9,4-5-6,113.0
2026-08-21,9,4-6-1,459.2
2026-08-21,9,4-6-2,403.3
2026-08-21,9,4-6-3,860.5
2026-08-21,9,4-6-5,238.3
2026-08-21,9,5-1-2,29.1
2026-08-21,9,5-1-3,71.7
2026-08-21,9,5-1-4,113.0
2026-08-21,9,5-1-6,41.7
2026-08-21,9,5-2-1,25.2
2026-08-21,9,5-2-3,41.1
2026-08-21,9,5-2-4,59.9
2026-08-21,9,5-2-6,17.3
2026-08-21,9,5-3-1,105.6
2026-08-21,9,5-3-2,67.8
2026-08-21,9,5-3-4,176.5
2026-08-21,9,5-3-6,69.0
2026-08-21,9,5-4-1,159.5
2026-08-21,9,5-4-2,98.4
2026-08-21,9,5-4-3,293.5
2026-08-21,9,5-4-6,74.7
2026-08-21,9,5-6-1,49.0
2026-08-21,9,5-6-2,27.2
2026-08-21,9,5-6-3,82.5
2026-08-21,9,5-6-4,101.0
2026-08-21,9,6-1-2,402.6
2026-08-21,9,6-1-3,949.6
2026-08-21,9,6-1-4,1083.0
2026-08-21,9,6-1-5,314.8
2026-08-21,9,6-2-1,316.9
2026-08-21,9,6-2-3,647.7
2026-08-21,9,6-2-4,555.6
2026-08-21,9,6-2-5,135.6
2026-08-21,9,6-3-1,1191.0
2026-08-21,9,6-3-2,931.1
2026-08-21,9,6-3-4,1339.0
2026-08-21,9,6-3-5,562.1
2026-08-21,9,6-4-1,1489.0
2026-08-21,9,6-4-2,1014.0
2026-08-21,9,6-4-3,1727.0
2026-08-21,9,6-4-5,684.9
2026-08-21,9,6-5-1,209.0
2026-08-21,9,6-5-2,117.8
2026-08-21,9,6-5-3,339.5
2026-08-21,9,6-5-4,419.6
2026-08-21,10,1-2-3,30.4
2026-08-21,10,1-2-4,9.2
2026-08-21,10,1-2-5,96.1
2026-08-21,10,1-2-6,85.1
2026-08-21,10,1-3-2,39.0
2026-08-21,10,1-3-4,21.3
2026-08-21,10,1-3-5,130.1
2026-08-21,10,1-3-6,152.5
2026-08-21,10,1-4-2,5.6
2026-08-21,10,1-4-3,10.6
2026-08-21,10,1-4-5,26.7
2026-08-21,10,1-4-6,22.5
2026-08-21,10,1-5-2,175.4
2026-08-21,10,1-5-3,247.6
2026-08-21,10,1-5-4,120.8
2026-08-21,10,1-5-6,281.3
2026-08-21,10,1-6-2,209.4
2026-08-21,10,1-6-3,369.3
2026-08-21,10,1-6-4,130.4
2026-08-21,10,1-6-5,402.1
2026-08-21,10,2-1-3,98.7
2026-08-21,10,2-1-4,44.9
2026-08-21,10,2-1-5,213.7
2026-08-21,10,2-1-6,197.1
2026-08-21,10,2-3-1,236.8
2026-08-21,10,2-3-4,235.4
2026-08-21,10,2-3-5,535.8
2026-08-21,10,2-3-6,660.4
2026-08-21,10,2-4-1,58.6
2026-08-21,10,2-4-3,150.2
2026-08-21,10,2-4-5,220.4
2026-08-21,10,2-4-6,198.9
2026-08-21,10,2-5-1,459.4
2026-08-21,10,2-5-3,830.6
2026-08-21,10,2-5-4,600.0
2026-08-21,10,2-5-6,740.1
2026-08-21,10,2-6-1,541.9
2026-08-21,10,2-6-3,1409.0
2026-08-21,10,2-6-4,515.4
2026-08-21,10,2-6-5,1211.0
2026-08-21,10,3-1-2,172.7
2026-08-21,10,3-1-4,104.4
2026-08-21,10,3-1-5,242.3
2026-08-21,10,3-1-6,333.7
2026-08-21,10,3-2-1,294.4
2026-08-21,10,3-2-4,177.6
2026-08-21,10,3-2-5,401.3
2026-08-21,10,3-2-6,566.1
2026-08-21,10,3-4-1,115.1
2026-08-21,10,3-4-2,131.9
2026-08-21,10,3-4-5,191.1
2026-08-21,10,3-4-6,190.2
2026-08-21,10,3-5-1,802.6
2026-08-21,10,3-5-2,830.6
2026-08-21,10,3-5-4,726.0
2026-08-21,10,3-5-6,1259.0
2026-08-21,10,3-6-1,990.7
2026-08-21,10,3-6-2,1268.0
2026-08-21,10,3-6-4,757.8
2026-08-21,10,3-6-5,1159.0
2026-08-21,10,4-1-2,11.5
2026-08-21,10,4-1-3,23.6
2026-08-21,10,4-1-5,25.1
2026-08-21,10,4-1-6,22.9
2026-08-21,10,4-2-1,26.9
2026-08-21,10,4-2-3,74.7
2026-08-21,10,4-2-5,62.4
2026-08-21,10,4-2-6,50.3
2026-08-21,10,4-3-1,57.8
2026-08-21,10,4-3-2,89.3
2026-08-21,10,4-3-5,145.7
2026-08-21,10,4-3-6,127.0
2026-08-21,10,4-5-1,36.4
2026-08-21,10,4-5-2,56.2
2026-08-21,10,4-5-3,127.8
2026-08-21,10,4-5-6,50.2
2026-08-21,10,4-6-1,44.7
2026-08-21,10,4-6-2,61.4
2026-08-21,10,4-6-3,153.7
2026-08-21,10,4-6-5,87.6
2026-08-21,10,5-1-2,441.3
2026-08-21,10,5-1-3,792.5
2026-08-21,10,5-1-4,296.7
2026-08-21,10,5-1-6,549.7
2026-08-21,10,5-2-1,578.1
2026-08-21,10,5-2-3,901.5
2026-08-21,10,5-2-4,561.1
2026-08-21,10,5-2-6,684.2
2026-08-21,10,5-3-1,1243.0
2026-08-21,10,5-3-2,1118.0
2026-08-21,10,5-3-4,1259.0
2026-08-21,10,5-3-6,1777.0
2026-08-21,10,5-4-1,233.3
2026-08-21,10,5-4-2,386.6
2026-08-21,10,5-4-3,740.1
2026-08-21,10,5-4-6,322.4
2026-08-21,10,5-6-1,757.8
2026-08-21,10,5-6-2,837.9
2026-08-21,10,5-6-3,1598.0
2026-08-21,10,5-6-4,773.2
2026-08-21,10,6-1-2,1080.0
2026-08-21,10,6-1-3,1430.0
2026-08-21,10,6-1-4,516.8
2026-08-21,10,6-1-5,1302.0
2026-08-21,10,6-2-1,1534.0
2026-08-21,10,6-2-3,2377.0
2026-08-21,10,6-2-4,1022.0
2026-08-21,10,6-2-5,1846.0
2026-08-21,10,6-3-1,2756.0
2026-08-21,10,6-3-2,3019.0
2026-08-21,10,6-3-4,1625.0
2026-08-21,10,6-3-5,2641.0
2026-08-21,10,6-4-1,505.8
2026-08-21,10,6-4-2,893.0
2026-08-21,10,6-4-3,1349.0
2026-08-21,10,6-4-5,941.6
2026-08-21,10,6-5-1,1811.0
2026-08-21,10,6-5-2,2186.0
2026-08-21,10,6-5-3,3224.0
2026-08-21,10,6-5-4,1285.0
2026-08-21,11,1-2-3,43.1
2026-08-21,11,1-2-4,32.6
2026-08-21,11,1-2-5,7.5
2026-08-21,11,1-2-6,6.9
2026-08-21,11,1-3-2,82.1
2026-08-21,11,1-3-4,130.3
2026-08-21,11,1-3-5,87.3
2026-08-21,11,1-3-6,97.5
2026-08-21,11,1-4-2,64.7
2026-08-21,11,1-4-3,153.8
2026-08-21,11,1-4-5,61.5
2026-08-21,11,1-4-6,57.0
2026-08-21,11,1-5-2,10.6
2026-08-21,11,1-5-3,67.2
2026-08-21,11,1-5-4,48.4
2026-08-21,11,1-5-6,8.8
2026-08-21,11,1-6-2,12.4
2026-08-21,11,1-6-3,86.0
2026-08-21,11,1-6-4,50.5
2026-08-21,11,1-6-5,11.6
2026-08-21,11,2-1-3,167.4
2026-08-21,11,2-1-4,150.5
2026-08-21,11,2-1-5,41.7
2026-08-21,11,2-1-6,38.2
2026-08-21,11,2-3-1,451.4
2026-08-21,11,2-3-4,1546.0
2026-08-21,11,2-3-5,964.9
2026-08-21,11,2-3-6,1073.0
2026-08-21,11,2-4-1,409.2
2026-08-21,11,2-4-3,1524.0
2026-08-21,11,2-4-5,574.7
2026-08-21,11,2-4-6,536.6
2026-08-21,11,2-5-1,99.9
2026-08-21,11,2-5-3,639.3
2026-08-21,11,2-5-4,490.3
2026-08-21,11,2-5-6,130.8
2026-08-21,11,2-6-1,91.3
2026-08-21,11,2-6-3,694.2
2026-08-21,11,2-6-4,445.6
2026-08-21,11,2-6-5,153.2
2026-08-21,11,3-1-2,520.6
2026-08-21,11,3-1-4,1031.0
2026-08-21,11,3-1-5,518.1
2026-08-21,11,3-1-6,793.8
2026-08-21,11,3-2-1,615.0
2026-08-21,11,3-2-4,1421.0
2026-08-21,11,3-2-5,676.4
2026-08-21,11,3-2-6,1067.0
2026-08-21,11,3-4-1,1929.0
2026-08-21,11,3-4-2,1845.0
2026-08-21,11,3-4-5,1502.0
2026-08-21,11,3-4-6,2103.0
2026-08-21,11,3-5-1,939.1
2026-08-21,11,3-5-2,1195.0
2026-08-21,11,3-5-4,2082.0
2026-08-21,11,3-5-6,1137.0
2026-08-21,11,3-6-1,1524.0
2026-08-21,11,3-6-2,1767.0
2026-08-21,11,3-6-4,2534.0
2026-08-21,11,3-6-5,1306.0
2026-08-21,11,4-1-2,338.2
2026-08-21,11,4-1-3,1223.0
2026-08-21,11,4-1-5,271.7
2026-08-21,11,4-1-6,312.1
2026-08-21,11,4-2-1,585.9
2026-08-21,11,4-2-3,2124.0
2026-08-21,11,4-2-5,828.1
2026-08-21,11,4-2-6,531.2
2026-08-21,11,4-3-1,2103.0
2026-08-21,11,4-3-2,2534.0
2026-08-21,11,4-3-5,1912.0
2026-08-21,11,4-3-6,1845.0
2026-08-21,11,4-5-1,299.6
2026-08-21,11,4-5-2,730.4
2026-08-21,11,4-5-3,1797.0
2026-08-21,11,4-5-6,350.6
2026-08-21,11,4-6-1,396.1
2026-08-21,11,4-6-2,637.4
2026-08-21,11,4-6-3,1491.0
2026-08-21,11,4-6-5,486.9
2026-08-21,11,5-1-2,39.8
2026-08-21,11,5-1-3,249.5
2026-08-21,11,5-1-4,187.3
2026-08-21,11,5-1-6,30.5
2026-08-21,11,5-2-1,68.4
2026-08-21,11,5-2-3,167.0
2026-08-21,11,5-2-4,154.3
2026-08-21,11,5-2-6,71.6
2026-08-21,11,5-3-1,818.5
2026-08-21,11,5-3-2,1101.0
2026-08-21,11,5-3-4,1738.0
2026-08-21,11,5-3-6,738.1
2026-08-21,11,5-4-1,352.9
2026-08-21,11,5-4-2,701.2
2026-08-21,11,5-4-3,1546.0
2026-08-21,11,5-4-6,355.9
2026-08-21,11,5-6-1,43.0
2026-08-21,11,5-6-2,86.4
2026-08-21,11,5-6-3,360.8
2026-08-21,11,5-6-4,203.4
2026-08-21,11,6-1-2,42.5
2026-08-21,11,6-1-3,207.2
2026-08-21,11,6-1-4,172.8
2026-08-21,11,6-1-5,35.7
2026-08-21,11,6-2-1,74.9
2026-08-21,11,6-2-3,504.4
2026-08-21,11,6-2-4,365.2
2026-08-21,11,6-2-5,111.9
2026-08-21,11,6-3-1,815.3
2026-08-21,11,6-3-2,1244.0
2026-08-21,11,6-3-4,1267.0
2026-08-21,11,6-3-5,876.5
2026-08-21,11,6-4-1,443.7
2026-08-21,11,6-4-2,651.2
2026-08-21,11,6-4-3,1298.0
2026-08-21,11,6-4-5,525.9
2026-08-21,11,6-5-1,49.7
2026-08-21,11,6-5-2,104.3
2026-08-21,11,6-5-3,405.3
2026-08-21,11,6-5-4,317.7
2026-08-21,12,1-2-3,7.4
2026-08-21,12,1-2-4,11.7
2026-08-21,12,1-2-5,6.0
2026-08-21,12,1-2-6,32.8
2026-08-21,12,1-3-2,11.2
2026-08-21,12,1-3-4,15.0
2026-08-21,12,1-3-5,10.1
2026-08-21,12,1-3-6,39.5
2026-08-21,12,1-4-2,20.1
2026-08-21,12,1-4-3,24.3
2026-08-21,12,1-4-5,21.9
2026-08-21,12,1-4-6,57.0
2026-08-21,12,1-5-2,10.9
2026-08-21,12,1-5-3,16.5
2026-08-21,12,1-5-4,25.0
2026-08-21,12,1-5-6,38.5
2026-08-21,12,1-6-2,91.9
2026-08-21,12,1-6-3,120.3
2026-08-21,12,1-6-4,128.2
2026-08-21,12,1-6-5,101.2
2026-08-21,12,2-1-3,90.3
2026-08-21,12,2-1-4,124.6
2026-08-21,12,2-1-5,70.1
2026-08-21,12,2-1-6,211.9
2026-08-21,12,2-3-1,273.4
2026-08-21,12,2-3-4,1004.0
2026-08-21,12,2-3-5,547.6
2026-08-21,12,2-3-6,1320.0
2026-08-21,12,2-4-1,430.3
2026-08-21,12,2-4-3,1204.0
2026-08-21,12,2-4-5,807.0
2026-08-21,12,2-4-6,1451.0
2026-08-21,12,2-5-1,171.8
2026-08-21,12,2-5-3,550.0
2026-08-21,12,2-5-4,635.1
2026-08-21,12,2-5-6,628.8
2026-08-21,12,2-6-1,940.1
2026-08-21,12,2-6-3,2245.0
2026-08-21,12,2-6-4,1998.0
2026-08-21,12,2-6-5,1468.0
2026-08-21,12,3-1-2,130.4
2026-08-21,12,3-1-4,180.4
2026-08-21,12,3-1-5,107.2
2026-08-21,12,3-1-6,320.5
2026-08-21,12,3-2-1,267.8
2026-08-21,12,3-2-4,644.7
2026-08-21,12,3-2-5,394.7
2026-08-21,12,3-2-6,904.5
2026-08-21,12,3-4-1,377.5
2026-08-21,12,3-4-2,716.1
2026-08-21,12,3-4-5,467.2
2026-08-21,12,3-4-6,885.6
2026-08-21,12,3-5-1,240.8
2026-08-21,12,3-5-2,530.1
2026-08-21,12,3-5-4,561.3
2026-08-21,12,3-5-6,710.8
2026-08-21,12,3-6-1,908.8
2026-08-21,12,3-6-2,1496.0
2026-08-21,12,3-6-4,1551.0
2026-08-21,12,3-6-5,1189.0
2026-08-21,12,4-1-2,238.4
2026-08-21,12,4-1-3,350.8
2026-08-21,12,4-1-5,183.8
2026-08-21,12,4-1-6,432.7
2026-08-21,12,4-2-1,475.3
2026-08-21,12,4-2-3,1174.0
2026-08-21,12,4-2-5,635.1
2026-08-21,12,4-2-6,1093.0
2026-08-21,12,4-3-1,668.5
2026-08-21,12,4-3-2,1325.0
2026-08-21,12,4-3-5,935.5
2026-08-21,12,4-3-6,1583.0
2026-08-21,12,4-5-1,276.4
2026-08-21,12,4-5-2,617.6
2026-08-21,12,4-5-3,994.0
2026-08-21,12,4-5-6,739.7
2026-08-21,12,4-6-1,831.6
2026-08-21,12,4-6-2,1491.0
2026-08-21,12,4-6-3,2074.0
2026-08-21,12,4-6-5,1325.0
2026-08-21,12,5-1-2,69.4
2026-08-21,12,5-1-3,128.0
2026-08-21,12,5-1-4,125.0
2026-08-21,12,5-1-6,182.5
2026-08-21,12,5-2-1,158.5
2026-08-21,12,5-2-3,544.5
2026-08-21,12,5-2-4,502.9
2026-08-21,12,5-2-6,650.2
2026-08-21,12,5-3-1,347.3
2026-08-21,12,5-3-2,727.0
2026-08-21,12,5-3-4,1023.0
2026-08-21,12,5-3-6,1192.0
2026-08-21,12,5-4-1,306.8
2026-08-21,12,5-4-2,644.7
2026-08-21,12,5-4-3,1040.0
2026-08-21,12,5-4-6,1015.0
2026-08-21,12,5-6-1,563.8
2026-08-21,12,5-6-2,863.6
2026-08-21,12,5-6-3,1558.0
2026-08-21,12,5-6-4,1590.0
2026-08-21,12,6-1-2,659.2
2026-08-21,12,6-1-3,976.2
2026-08-21,12,6-1-4,1015.0
2026-08-21,12,6-1-5,922.0
2026-08-21,12,6-2-1,1231.0
2026-08-21,12,6-2-3,2632.0
2026-08-21,12,6-2-4,2120.0
2026-08-21,12,6-2-5,1792.0
2026-08-21,12,6-3-1,1624.0
2026-08-21,12,6-3-2,3103.0
2026-08-21,12,6-3-4,2870.0
2026-08-21,12,6-3-5,3635.0
2026-08-21,12,6-4-1,1539.0
2026-08-21,12,6-4-2,2913.0
2026-08-21,12,6-4-3,3029.0
2026-08-21,12,6-4-5,2688.0
2026-08-21,12,6-5-1,1393.0
2026-08-21,12,6-5-2,2085.0
2026-08-21,12,6-5-3,3053.0
2026-08-21,12,6-5-4,2511.0
