date,race,combo,odds
2026-08-11,2,6-3-2,1547.0
2026-08-11,2,6-3-4,1309.0
2026-08-11,2,6-3-5,2068.0
2026-08-11,2,6-4-1,1020.0
2026-08-11,2,6-4-2,1222.0
2026-08-11,2,6-4-3,1456.0
2026-08-11,2,6-4-5,1505.0
2026-08-11,2,6-5-1,1437.0
2026-08-11,2,6-5-2,1216.0
2026-08-11,2,6-5-3,2170.0
2026-08-11,2,6-5-4,1639.0
2026-08-11,3,1-2-3,29.3
2026-08-11,3,1-2-4,41.9
2026-08-11,3,1-2-5,150.3
2026-08-11,3,1-2-6,103.8
2026-08-11,3,1-3-2,39.9
2026-08-11,3,1-3-4,57.0
2026-08-11,3,1-3-5,170.2
2026-08-11,3,1-3-6,140.6
2026-08-11,3,1-4-2,64.0
2026-08-11,3,1-4-3,80.0
2026-08-11,3,1-4-5,214.5
2026-08-11,3,1-4-6,161.3
2026-08-11,3,1-5-2,393.9
2026-08-11,3,1-5-3,486.1
2026-08-11,3,1-5-4,610.9
2026-08-11,3,1-5-6,599.7
2026-08-11,3,1-6-2,151.3
2026-08-11,3,1-6-3,210.9
2026-08-11,3,1-6-4,229.6
2026-08-11,3,1-6-5,507.7
2026-08-11,3,2-1-3,29.4
2026-08-11,3,2-1-4,35.2
2026-08-11,3,2-1-5,183.3
2026-08-11,3,2-1-6,83.4
2026-08-11,3,2-3-1,28.0
2026-08-11,3,2-3-4,15.1
2026-08-11,3,2-3-5,91.5
2026-08-11,3,2-3-6,30.4
2026-08-11,3,2-4-1,47.5
2026-08-11,3,2-4-3,22.9
2026-08-11,3,2-4-5,109.6
2026-08-11,3,2-4-6,43.9
2026-08-11,3,2-5-1,423.1
2026-08-11,3,2-5-3,264.1
2026-08-11,3,2-5-4,285.9
2026-08-11,3,2-5-6,335.5
2026-08-11,3,2-6-1,114.3
2026-08-11,3,2-6-3,50.4
2026-08-11,3,2-6-4,64.7
2026-08-11,3,2-6-5,255.8
2026-08-11,3,3-1-2,56.5
2026-08-11,3,3-1-4,65.0
2026-08-11,3,3-1-5,187.6
2026-08-11,3,3-1-6,135.5
2026-08-11,3,3-2-1,44.5
2026-08-11,3,3-2-4,19.5
2026-08-11,3,3-2-5,84.6
2026-08-11,3,3-2-6,39.1
2026-08-11,3,3-4-1,67.6
2026-08-11,3,3-4-2,29.9
2026-08-11,3,3-4-5,105.1
2026-08-11,3,3-4-6,61.1
2026-08-11,3,3-5-1,392.6
2026-08-11,3,3-5-2,228.0
2026-08-11,3,3-5-4,271.3
2026-08-11,3,3-5-6,335.5
2026-08-11,3,3-6-1,148.7
2026-08-11,3,3-6-2,68.2
2026-08-11,3,3-6-4,89.5
2026-08-11,3,3-6-5,270.1
2026-08-11,3,4-1-2,108.1
2026-08-11,3,4-1-3,128.2
2026-08-11,3,4-1-5,359.8
2026-08-11,3,4-1-6,207.5
2026-08-11,3,4-2-1,88.4
2026-08-11,3,4-2-3,42.1
2026-08-11,3,4-2-5,122.8
2026-08-11,3,4-2-6,79.1
2026-08-11,3,4-3-1,117.1
2026-08-11,3,4-3-2,52.9
2026-08-11,3,4-3-5,155.5
2026-08-11,3,4-3-6,108.7
2026-08-11,3,4-5-1,411.7
2026-08-11,3,4-5-2,183.0
2026-08-11,3,4-5-3,230.1
2026-08-11,3,4-5-6,237.5
2026-08-11,3,4-6-1,182.8
2026-08-11,3,4-6-2,82.5
2026-08-11,3,4-6-3,102.9
2026-08-11,3,4-6-5,187.6
2026-08-11,3,5-1-2,1077.0
2026-08-11,3,5-1-3,1190.0
2026-08-11,3,5-1-4,1376.0
2026-08-11,3,5-1-6,1597.0
2026-08-11,3,5-2-1,968.2
2026-08-11,3,5-2-3,588.9
2026-08-11,3,5-2-4,690.3
2026-08-11,3,5-2-6,1114.0
2026-08-11,3,5-3-1,1255.0
2026-08-11,3,5-3-2,744.3
2026-08-11,3,5-3-4,892.5
2026-08-11,3,5-3-6,1298.0
2026-08-11,3,5-4-1,1336.0
2026-08-11,3,5-4-2,777.2
2026-08-11,3,5-4-3,862.2
2026-08-11,3,5-4-6,906.7
2026-08-11,3,5-6-1,1419.0
2026-08-11,3,5-6-2,1077.0
2026-08-11,3,5-6-3,1082.0
2026-08-11,3,5-6-4,910.3
2026-08-11,3,6-1-2,54.7
2026-08-11,3,6-1-3,69.2
2026-08-11,3,6-1-4,93.2
2026-08-11,3,6-1-5,247.0
2026-08-11,3,6-2-1,43.0
2026-08-11,3,6-2-3,24.8
2026-08-11,3,6-2-4,31.5
2026-08-11,3,6-2-5,131.9
2026-08-11,3,6-3-1,68.7
2026-08-11,3,6-3-2,33.4
2026-08-11,3,6-3-4,46.6
2026-08-11,3,6-3-5,173.6
2026-08-11,3,6-4-1,111.3
2026-08-11,3,6-4-2,53.4
2026-08-11,3,6-4-3,66.1
2026-08-11,3,6-4-5,160.1
2026-08-11,3,6-5-1,432.7
2026-08-11,3,6-5-2,244.6
2026-08-11,3,6-5-3,323.6
2026-08-11,3,6-5-4,320.0
2026-08-11,4,1-2-3,41.4
2026-08-11,4,1-2-4,47.4
2026-08-11,4,1-2-5,56.2
2026-08-11,4,1-2-6,427.3
2026-08-11,4,1-3-2,63.4
2026-08-11,4,1-3-4,102.5
2026-08-11,4,1-3-5,111.5
2026-08-11,4,1-3-6,845.1
2026-08-11,4,1-4-2,85.3
2026-08-11,4,1-4-3,147.0
2026-08-11,4,1-4-5,137.2
2026-08-11,4,1-4-6,864.4
2026-08-11,4,1-5-2,108.6
2026-08-11,4,1-5-3,166.6
2026-08-11,4,1-5-4,211.6
2026-08-11,4,1-5-6,861.1
2026-08-11,4,1-6-2,1154.0
2026-08-11,4,1-6-3,1894.0
2026-08-11,4,1-6-4,1659.0
2026-08-11,4,1-6-5,1709.0
2026-08-11,4,2-1-3,20.8
2026-08-11,4,2-1-4,23.3
2026-08-11,4,2-1-5,24.4
2026-08-11,4,2-1-6,269.6
2026-08-11,4,2-3-1,23.5
2026-08-11,4,2-3-4,12.2
2026-08-11,4,2-3-5,11.2
2026-08-11,4,2-3-6,238.0
2026-08-11,4,2-4-1,30.6
2026-08-11,4,2-4-3,16.1
2026-08-11,4,2-4-5,15.2
2026-08-11,4,2-4-6,224.6
2026-08-11,4,2-5-1,32.1
2026-08-11,4,2-5-3,14.8
2026-08-11,4,2-5-4,16.7
2026-08-11,4,2-5-6,198.5
2026-08-11,4,2-6-1,770.6
2026-08-11,4,2-6-3,838.9
2026-08-11,4,2-6-4,640.4
2026-08-11,4,2-6-5,603.0
2026-08-11,4,3-1-2,82.6
2026-08-11,4,3-1-4,124.0
2026-08-11,4,3-1-5,126.7
2026-08-11,4,3-1-6,971.5
2026-08-11,4,3-2-1,61.0
2026-08-11,4,3-2-4,36.6
2026-08-11,4,3-2-5,36.2
2026-08-11,4,3-2-6,474.6
2026-08-11,4,3-4-1,137.1
2026-08-11,4,3-4-2,70.9
2026-08-11,4,3-4-5,114.5
2026-08-11,4,3-4-6,517.8
2026-08-11,4,3-5-1,166.1
2026-08-11,4,3-5-2,72.1
2026-08-11,4,3-5-4,128.2
2026-08-11,4,3-5-6,871.0
2026-08-11,4,3-6-1,2706.0
2026-08-11,4,3-6-2,1684.0
2026-08-11,4,3-6-4,2066.0
2026-08-11,4,3-6-5,3031.0
2026-08-11,4,4-1-2,108.5
2026-08-11,4,4-1-3,199.4
2026-08-11,4,4-1-5,130.6
2026-08-11,4,4-1-6,719.4
2026-08-11,4,4-2-1,76.3
2026-08-11,4,4-2-3,55.2
2026-08-11,4,4-2-5,43.3
2026-08-11,4,4-2-6,355.2
2026-08-11,4,4-3-1,187.4
2026-08-11,4,4-3-2,97.7
2026-08-11,4,4-3-5,146.2
2026-08-11,4,4-3-6,829.7
2026-08-11,4,4-5-1,81.3
2026-08-11,4,4-5-2,49.7
2026-08-11,4,4-5-3,96.3
2026-08-11,4,4-5-6,194.9
2026-08-11,4,4-6-1,1329.0
2026-08-11,4,4-6-2,783.9
2026-08-11,4,4-6-3,1722.0
2026-08-11,4,4-6-5,676.6
2026-08-11,4,5-1-2,86.4
2026-08-11,4,5-1-3,145.6
2026-08-11,4,5-1-4,142.5
2026-08-11,4,5-1-6,762.9
2026-08-11,4,5-2-1,54.1
2026-08-11,4,5-2-3,39.5
2026-08-11,4,5-2-4,39.7
2026-08-11,4,5-2-6,283.8
2026-08-11,4,5-3-1,186.5
2026-08-11,4,5-3-2,76.7
2026-08-11,4,5-3-4,133.7
2026-08-11,4,5-3-6,848.3
2026-08-11,4,5-4-1,120.4
2026-08-11,4,5-4-2,59.4
2026-08-11,4,5-4-3,126.8
2026-08-11,4,5-4-6,237.5
2026-08-11,4,5-6-1,1222.0
2026-08-11,4,5-6-2,714.9
2026-08-11,4,5-6-3,1567.0
2026-08-11,4,5-6-4,682.7
2026-08-11,4,6-1-2,2228.0
2026-08-11,4,6-1-3,3853.0
2026-08-11,4,6-1-4,2273.0
2026-08-11,4,6-1-5,4210.0
2026-08-11,4,6-2-1,2296.0
2026-08-11,4,6-2-3,2526.0
2026-08-11,4,6-2-4,2144.0
2026-08-11,4,6-2-5,2471.0
2026-08-11,4,6-3-1,4059.0
2026-08-11,4,6-3-2,2674.0
2026-08-11,4,6-3-4,3031.0
2026-08-11,4,6-3-5,4639.0
2026-08-11,4,6-4-1,3666.0
2026-08-11,4,6-4-2,2296.0
2026-08-11,4,6-4-3,4289.0
2026-08-11,4,6-4-5,1612.0
2026-08-11,4,6-5-1,4736.0
2026-08-11,4,6-5-2,2526.0
2026-08-11,4,6-5-3,4736.0
2026-08-11,4,6-5-4,1748.0
2026-08-11,5,1-2-3,30.6
2026-08-11,5,1-2-4,120.6
2026-08-11,5,1-2-5,48.1
2026-08-11,5,1-2-6,407.2
2026-08-11,5,1-3-2,20.1
2026-08-11,5,1-3-4,38.7
2026-08-11,5,1-3-5,9.3
2026-08-11,5,1-3-6,208.4
2026-08-11,5,1-4-2,187.2
2026-08-11,5,1-4-3,87.7
2026-08-11,5,1-4-5,125.1
2026-08-11,5,1-4-6,856.1
2026-08-11,5,1-5-2,34.3
2026-08-11,5,1-5-3,12.9
2026-08-11,5,1-5-4,73.0
2026-08-11,5,1-5-6,190.0
2026-08-11,5,1-6-2,1162.0
2026-08-11,5,1-6-3,793.6
2026-08-11,5,1-6-4,1685.0
2026-08-11,5,1-6-5,724.8
2026-08-11,5,2-1-3,82.6
2026-08-11,5,2-1-4,246.2
2026-08-11,5,2-1-5,111.2
2026-08-11,5,2-1-6,856.1
2026-08-11,5,2-3-1,80.2
2026-08-11,5,2-3-4,177.6
2026-08-11,5,2-3-5,66.9
2026-08-11,5,2-3-6,643.3
2026-08-11,5,2-4-1,488.6
2026-08-11,5,2-4-3,371.0
2026-08-11,5,2-4-5,442.8
2026-08-11,5,2-4-6,913.6
2026-08-11,5,2-5-1,122.9
2026-08-11,5,2-5-3,82.3
2026-08-11,5,2-5-4,287.2
2026-08-11,5,2-5-6,732.1
2026-08-11,5,2-6-1,1907.0
2026-08-11,5,2-6-3,1941.0
2026-08-11,5,2-6-4,1672.0
2026-08-11,5,2-6-5,1634.0
2026-08-11,5,3-1-2,30.3
2026-08-11,5,3-1-4,37.5
2026-08-11,5,3-1-5,10.4
2026-08-11,5,3-1-6,295.8
2026-08-11,5,3-2-1,56.6
2026-08-11,5,3-2-4,99.0
2026-08-11,5,3-2-5,37.6
2026-08-11,5,3-2-6,450.2
2026-08-11,5,3-4-1,84.8
2026-08-11,5,3-4-2,137.2
2026-08-11,5,3-4-5,56.2
2026-08-11,5,3-4-6,491.9
2026-08-11,5,3-5-1,12.1
2026-08-11,5,3-5-2,21.7
2026-08-11,5,3-5-4,33.8
2026-08-11,5,3-5-6,136.3
2026-08-11,5,3-6-1,790.7
2026-08-11,5,3-6-2,1162.0
2026-08-11,5,3-6-4,1249.0
2026-08-11,5,3-6-5,757.6
2026-08-11,5,4-1-2,480.0
2026-08-11,5,4-1-3,283.5
2026-08-11,5,4-1-5,356.4
2026-08-11,5,4-1-6,1842.0
2026-08-11,5,4-2-1,694.7
2026-08-11,5,4-2-3,462.6
2026-08-11,5,4-2-5,587.7
2026-08-11,5,4-2-6,1092.0
2026-08-11,5,4-3-1,261.6
2026-08-11,5,4-3-2,352.4
2026-08-11,5,4-3-5,169.6
2026-08-11,5,4-3-6,1045.0
2026-08-11,5,4-5-1,273.1
2026-08-11,5,4-5-2,365.4
2026-08-11,5,4-5-3,176.0
2026-08-11,5,4-5-6,906.0
2026-08-11,5,4-6-1,2752.0
2026-08-11,5,4-6-2,1440.0
2026-08-11,5,4-6-3,2499.0
2026-08-11,5,4-6-5,2032.0
2026-08-11,5,5-1-2,31.9
2026-08-11,5,5-1-3,15.2
2026-08-11,5,5-1-4,77.2
2026-08-11,5,5-1-6,111.0
2026-08-11,5,5-2-1,54.3
2026-08-11,5,5-2-3,41.7
2026-08-11,5,5-2-4,164.8
2026-08-11,5,5-2-6,215.9
2026-08-11,5,5-3-1,14.2
2026-08-11,5,5-3-2,25.0
2026-08-11,5,5-3-4,43.9
2026-08-11,5,5-3-6,115.8
2026-08-11,5,5-4-1,150.9
2026-08-11,5,5-4-2,212.1
2026-08-11,5,5-4-3,76.6
2026-08-11,5,5-4-6,482.1
2026-08-11,5,5-6-1,219.8
2026-08-11,5,5-6-2,280.5
2026-08-11,5,5-6-3,241.6
2026-08-11,5,5-6-4,569.2
2026-08-11,5,6-1-2,2338.0
2026-08-11,5,6-1-3,1647.0
2026-08-11,5,6-1-4,3062.0
2026-08-11,5,6-1-5,1782.0
2026-08-11,5,6-2-1,3106.0
2026-08-11,5,6-2-3,2861.0
2026-08-11,5,6-2-4,2824.0
2026-08-11,5,6-2-5,3294.0
2026-08-11,5,6-3-1,1672.0
2026-08-11,5,6-3-2,2588.0
2026-08-11,5,6-3-4,2443.0
2026-08-11,5,6-3-5,1753.0
2026-08-11,5,6-4-1,4181.0
2026-08-11,5,6-4-2,2824.0
2026-08-11,5,6-4-3,3197.0
2026-08-11,5,6-4-5,3814.0
2026-08-11,5,6-5-1,1685.0
2026-08-11,5,6-5-2,2471.0
2026-08-11,5,6-5-3,1421.0
2026-08-11,5,6-5-4,3814.0
2026-08-11,6,1-2-3,39.0
2026-08-11,6,1-2-4,69.4
2026-08-11,6,1-2-5,191.2
2026-08-11,6,1-2-6,25.5
2026-08-11,6,1-3-2,45.3
2026-08-11,6,1-3-4,90.1
2026-08-11,6,1-3-5,202.3
2026-08-11,6,1-3-6,24.5
2026-08-11,6,1-4-2,98.6
2026-08-11,6,1-4-3,159.9
2026-08-11,6,1-4-5,270.6
2026-08-11,6,1-4-6,63.2
2026-08-11,6,1-5-2,445.0
2026-08-11,6,1-5-3,449.7
2026-08-11,6,1-5-4,435.0
2026-08-11,6,1-5-6,338.3
2026-08-11,6,1-6-2,29.3
2026-08-11,6,1-6-3,27.3
2026-08-11,6,1-6-4,46.7
2026-08-11,6,1-6-5,103.6
2026-08-11,6,2-1-3,51.9
2026-08-11,6,2-1-4,93.1
2026-08-11,6,2-1-5,197.0
2026-08-11,6,2-1-6,32.7
2026-08-11,6,2-3-1,56.0
2026-08-11,6,2-3-4,79.0
2026-08-11,6,2-3-5,153.9
2026-08-11,6,2-3-6,19.5
2026-08-11,6,2-4-1,134.6
2026-08-11,6,2-4-3,148.1
2026-08-11,6,2-4-5,314.0
2026-08-11,6,2-4-6,61.1
2026-08-11,6,2-5-1,529.9
2026-08-11,6,2-5-3,416.4
2026-08-11,6,2-5-4,564.2
2026-08-11,6,2-5-6,304.1
2026-08-11,6,2-6-1,30.1
2026-08-11,6,2-6-3,20.3
2026-08-11,6,2-6-4,47.0
2026-08-11,6,2-6-5,117.7
2026-08-11,6,3-1-2,65.7
2026-08-11,6,3-1-4,116.2
2026-08-11,6,3-1-5,239.8
2026-08-11,6,3-1-6,28.8
2026-08-11,6,3-2-1,74.2
2026-08-11,6,3-2-4,86.6
2026-08-11,6,3-2-5,165.1
2026-08-11,6,3-2-6,24.6
2026-08-11,6,3-4-1,206.0
2026-08-11,6,3-4-2,150.6
2026-08-11,6,3-4-5,378.9
2026-08-11,6,3-4-6,100.8
2026-08-11,6,3-5-1,599.0
2026-08-11,6,3-5-2,463.8
2026-08-11,6,3-5-4,668.7
2026-08-11,6,3-5-6,322.8
2026-08-11,6,3-6-1,35.6
2026-08-11,6,3-6-2,27.5
2026-08-11,6,3-6-4,63.1
2026-08-11,6,3-6-5,106.3
2026-08-11,6,4-1-2,173.9
2026-08-11,6,4-1-3,299.5
2026-08-11,6,4-1-5,363.1
2026-08-11,6,4-1-6,92.5
2026-08-11,6,4-2-1,206.8
2026-08-11,6,4-2-3,227.5
2026-08-11,6,4-2-5,365.8
2026-08-11,6,4-2-6,87.5
2026-08-11,6,4-3-1,406.3
2026-08-11,6,4-3-2,319.9
2026-08-11,6,4-3-5,686.9
2026-08-11,6,4-3-6,193.7
2026-08-11,6,4-5-1,471.6
2026-08-11,6,4-5-2,561.7
2026-08-11,6,4-5-3,856.8
2026-08-11,6,4-5-6,217.9
2026-08-11,6,4-6-1,65.4
2026-08-11,6,4-6-2,58.4
2026-08-11,6,4-6-3,106.6
2026-08-11,6,4-6-5,107.8
2026-08-11,6,5-1-2,896.3
2026-08-11,6,5-1-3,1159.0
2026-08-11,6,5-1-4,1113.0
2026-08-11,6,5-1-6,815.4
2026-08-11,6,5-2-1,818.0
2026-08-11,6,5-2-3,909.2
2026-08-11,6,5-2-4,1159.0
2026-08-11,6,5-2-6,627.2
2026-08-11,6,5-3-1,1209.0
2026-08-11,6,5-3-2,1023.0
2026-08-11,6,5-3-4,1522.0
2026-08-11,6,5-3-6,943.2
2026-08-11,6,5-4-1,1089.0
2026-08-11,6,5-4-2,1108.0
2026-08-11,6,5-4-3,1478.0
2026-08-11,6,5-4-6,490.8
2026-08-11,6,5-6-1,636.7
2026-08-11,6,5-6-2,586.4
2026-08-11,6,5-6-3,815.4
2026-08-11,6,5-6-4,456.2
2026-08-11,6,6-1-2,35.7
2026-08-11,6,6-1-3,36.1
2026-08-11,6,6-1-4,55.0
2026-08-11,6,6-1-5,102.0
2026-08-11,6,6-2-1,36.9
2026-08-11,6,6-2-3,26.5
2026-08-11,6,6-2-4,51.2
2026-08-11,6,6-2-5,117.6
2026-08-11,6,6-3-1,50.3
2026-08-11,6,6-3-2,34.0
2026-08-11,6,6-3-4,75.0
2026-08-11,6,6-3-5,128.3
2026-08-11,6,6-4-1,70.2
2026-08-11,6,6-4-2,58.1
2026-08-11,6,6-4-3,89.6
2026-08-11,6,6-4-5,113.5
2026-08-11,6,6-5-1,244.9
2026-08-11,6,6-5-2,225.4
2026-08-11,6,6-5-3,243.2
2026-08-11,6,6-5-4,231.2
2026-08-11,7,1-2-3,29.1
2026-08-11,7,1-2-4,27.4
2026-08-11,7,1-2-5,276.4
2026-08-11,7,1-2-6,12.8
2026-08-11,7,1-3-2,32.9
2026-08-11,7,1-3-4,45.2
2026-08-11,7,1-3-5,357.3
2026-08-11,7,1-3-6,22.6
