date,race,combo,odds
2026-03-21,1,1-2-3,16.2
2026-03-21,1,1-2-4,53.2
2026-03-21,1,1-2-5,24.7
2026-03-21,1,1-2-6,220.9
2026-03-21,1,1-3-2,18.3
2026-03-21,1,1-3-4,33.9
2026-03-21,1,1-3-5,10.3
2026-03-21,1,1-3-6,140.5
2026-03-21,1,1-4-2,87.8
2026-03-21,1,1-4-3,58.7
2026-03-21,1,1-4-5,57.9
2026-03-21,1,1-4-6,328.9
2026-03-21,1,1-5-2,24.8
2026-03-21,1,1-5-3,15.7
2026-03-21,1,1-5-4,48.0
2026-03-21,1,1-5-6,124.8
2026-03-21,1,1-6-2,434.4
2026-03-21,1,1-6-3,427.3
2026-03-21,1,1-6-4,582.4
2026-03-21,1,1-6-5,339.6
2026-03-21,1,2-1-3,45.8
2026-03-21,1,2-1-4,77.8
2026-03-21,1,2-1-5,40.3
2026-03-21,1,2-1-6,201.2
2026-03-21,1,2-3-1,63.0
2026-03-21,1,2-3-4,114.9
2026-03-21,1,2-3-5,40.4
2026-03-21,1,2-3-6,353.4
2026-03-21,1,2-4-1,189.9
2026-03-21,1,2-4-3,215.8
2026-03-21,1,2-4-5,170.3
2026-03-21,1,2-4-6,704.4
2026-03-21,1,2-5-1,60.5
2026-03-21,1,2-5-3,54.4
2026-03-21,1,2-5-4,132.6
2026-03-21,1,2-5-6,339.6
2026-03-21,1,2-6-1,814.5
2026-03-21,1,2-6-3,834.1
2026-03-21,1,2-6-4,1097.0
2026-03-21,1,2-6-5,939.3
2026-03-21,1,3-1-2,35.1
2026-03-21,1,3-1-4,55.8
2026-03-21,1,3-1-5,17.4
2026-03-21,1,3-1-6,224.2
2026-03-21,1,3-2-1,54.4
2026-03-21,1,3-2-4,87.3
2026-03-21,1,3-2-5,30.2
2026-03-21,1,3-2-6,281.0
2026-03-21,1,3-4-1,94.1
2026-03-21,1,3-4-2,135.2
2026-03-21,1,3-4-5,63.6
2026-03-21,1,3-4-6,430.8
2026-03-21,1,3-5-1,21.6
2026-03-21,1,3-5-2,27.1
2026-03-21,1,3-5-4,46.7
2026-03-21,1,3-5-6,110.9
2026-03-21,1,3-6-1,572.8
2026-03-21,1,3-6-2,750.1
2026-03-21,1,3-6-4,729.1
2026-03-21,1,3-6-5,335.2
2026-03-21,1,4-1-2,190.6
2026-03-21,1,4-1-3,149.1
2026-03-21,1,4-1-5,137.0
2026-03-21,1,4-1-6,513.6
2026-03-21,1,4-2-1,227.1
2026-03-21,1,4-2-3,253.6
2026-03-21,1,4-2-5,239.6
2026-03-21,1,4-2-6,685.9
2026-03-21,1,4-3-1,184.8
2026-03-21,1,4-3-2,309.3
2026-03-21,1,4-3-5,151.5
2026-03-21,1,4-3-6,840.8
2026-03-21,1,4-5-1,144.2
2026-03-21,1,4-5-2,206.8
2026-03-21,1,4-5-3,136.8
2026-03-21,1,4-5-6,494.1
2026-03-21,1,4-6-1,891.1
2026-03-21,1,4-6-2,1063.0
2026-03-21,1,4-6-3,1226.0
2026-03-21,1,4-6-5,1086.0
2026-03-21,1,5-1-2,49.2
2026-03-21,1,5-1-3,33.9
2026-03-21,1,5-1-4,82.6
2026-03-21,1,5-1-6,163.4
2026-03-21,1,5-2-1,64.2
2026-03-21,1,5-2-3,52.9
2026-03-21,1,5-2-4,151.3
2026-03-21,1,5-2-6,201.2
2026-03-21,1,5-3-1,37.5
2026-03-21,1,5-3-2,52.6
2026-03-21,1,5-3-4,112.4
2026-03-21,1,5-3-6,153.7
2026-03-21,1,5-4-1,157.5
2026-03-21,1,5-4-2,181.9
2026-03-21,1,5-4-3,149.1
2026-03-21,1,5-4-6,394.9
2026-03-21,1,5-6-1,226.1
2026-03-21,1,5-6-2,272.9
2026-03-21,1,5-6-3,215.8
2026-03-21,1,5-6-4,537.4
2026-03-21,1,6-1-2,808.2
2026-03-21,1,6-1-3,883.6
2026-03-21,1,6-1-4,983.6
2026-03-21,1,6-1-5,734.2
2026-03-21,1,6-2-1,438.0
2026-03-21,1,6-2-3,418.7
2026-03-21,1,6-2-4,1408.0
2026-03-21,1,6-2-5,439.9
2026-03-21,1,6-3-1,659.9
2026-03-21,1,6-3-2,1184.0
2026-03-21,1,6-3-4,1303.0
2026-03-21,1,6-3-5,681.4
2026-03-21,1,6-4-1,1184.0
2026-03-21,1,6-4-2,1629.0
2026-03-21,1,6-4-3,1767.0
2026-03-21,1,6-4-5,1198.0
2026-03-21,1,6-5-1,422.1
2026-03-21,1,6-5-2,427.3
2026-03-21,1,6-5-3,358.3
2026-03-21,1,6-5-4,1032.0
2026-03-21,2,1-2-3,10.6
2026-03-21,2,1-2-4,23.0
2026-03-21,2,1-2-5,75.7
2026-03-21,2,1-2-6,97.2
2026-03-21,2,1-3-2,13.7
2026-03-21,2,1-3-4,25.4
2026-03-21,2,1-3-5,79.6
2026-03-21,2,1-3-6,106.1
2026-03-21,2,1-4-2,44.8
2026-03-21,2,1-4-3,40.6
2026-03-21,2,1-4-5,168.7
2026-03-21,2,1-4-6,150.6
2026-03-21,2,1-5-2,146.7
2026-03-21,2,1-5-3,182.4
2026-03-21,2,1-5-4,271.2
2026-03-21,2,1-5-6,244.1
2026-03-21,2,1-6-2,274.5
2026-03-21,2,1-6-3,340.0
2026-03-21,2,1-6-4,385.4
2026-03-21,2,1-6-5,302.5
2026-03-21,2,2-1-3,10.8
2026-03-21,2,2-1-4,19.5
2026-03-21,2,2-1-5,105.1
2026-03-21,2,2-1-6,71.7
2026-03-21,2,2-3-1,16.1
2026-03-21,2,2-3-4,18.2
2026-03-21,2,2-3-5,73.3
2026-03-21,2,2-3-6,61.9
2026-03-21,2,2-4-1,49.8
2026-03-21,2,2-4-3,39.1
2026-03-21,2,2-4-5,189.4
2026-03-21,2,2-4-6,116.2
2026-03-21,2,2-5-1,240.5
2026-03-21,2,2-5-3,217.7
2026-03-21,2,2-5-4,348.4
2026-03-21,2,2-5-6,352.8
2026-03-21,2,2-6-1,228.7
2026-03-21,2,2-6-3,188.2
2026-03-21,2,2-6-4,259.3
2026-03-21,2,2-6-5,485.1
2026-03-21,2,3-1-2,27.6
2026-03-21,2,3-1-4,32.6
2026-03-21,2,3-1-5,87.4
2026-03-21,2,3-1-6,103.0
2026-03-21,2,3-2-1,26.6
2026-03-21,2,3-2-4,22.8
2026-03-21,2,3-2-5,82.1
2026-03-21,2,3-2-6,57.0
2026-03-21,2,3-4-1,46.8
2026-03-21,2,3-4-2,32.9
2026-03-21,2,3-4-5,114.9
2026-03-21,2,3-4-6,61.1
2026-03-21,2,3-5-1,147.5
2026-03-21,2,3-5-2,165.0
2026-03-21,2,3-5-4,236.4
2026-03-21,2,3-5-6,216.8
2026-03-21,2,3-6-1,266.1
2026-03-21,2,3-6-2,171.8
2026-03-21,2,3-6-4,181.2
2026-03-21,2,3-6-5,427.9
2026-03-21,2,4-1-2,63.4
2026-03-21,2,4-1-3,65.5
2026-03-21,2,4-1-5,168.5
2026-03-21,2,4-1-6,124.9
2026-03-21,2,4-2-1,60.8
2026-03-21,2,4-2-3,54.8
2026-03-21,2,4-2-5,164.8
2026-03-21,2,4-2-6,112.6
2026-03-21,2,4-3-1,73.5
2026-03-21,2,4-3-2,55.4
2026-03-21,2,4-3-5,156.5
2026-03-21,2,4-3-6,104.2
2026-03-21,2,4-5-1,243.6
2026-03-21,2,4-5-2,233.0
2026-03-21,2,4-5-3,261.7
2026-03-21,2,4-5-6,296.2
2026-03-21,2,4-6-1,250.1
2026-03-21,2,4-6-2,208.4
2026-03-21,2,4-6-3,196.7
2026-03-21,2,4-6-5,415.3
2026-03-21,2,5-1-2,314.4
2026-03-21,2,5-1-3,365.4
2026-03-21,2,5-1-4,396.3
2026-03-21,2,5-1-6,703.5
2026-03-21,2,5-2-1,346.3
2026-03-21,2,5-2-3,407.8
2026-03-21,2,5-2-4,551.7
2026-03-21,2,5-2-6,682.1
2026-03-21,2,5-3-1,513.9
2026-03-21,2,5-3-2,427.9
2026-03-21,2,5-3-4,938.0
2026-03-21,2,5-3-6,1250.0
2026-03-21,2,5-4-1,658.2
2026-03-21,2,5-4-2,601.9
2026-03-21,2,5-4-3,915.1
2026-03-21,2,5-4-6,1236.0
2026-03-21,2,5-6-1,1372.0
2026-03-21,2,5-6-2,1541.0
2026-03-21,2,5-6-3,1500.0
2026-03-21,2,5-6-4,2297.0
2026-03-21,2,6-1-2,618.4
2026-03-21,2,6-1-3,678.0
2026-03-21,2,6-1-4,730.9
2026-03-21,2,6-1-5,1786.0
2026-03-21,2,6-2-1,628.8
2026-03-21,2,6-2-3,493.6
2026-03-21,2,6-2-4,707.9
2026-03-21,2,6-2-5,2207.0
2026-03-21,2,6-3-1,755.4
2026-03-21,2,6-3-2,577.2
2026-03-21,2,6-3-4,500.2
2026-03-21,2,6-3-5,2745.0
2026-03-21,2,6-4-1,770.9
