date,race,combo,odds
2026-05-16,2,2-3-1,27.8
2026-05-16,2,2-3-4,24.6
2026-05-16,2,2-3-5,31.2
2026-05-16,2,2-3-6,24.5
2026-05-16,2,2-4-1,110.2
2026-05-16,2,2-4-3,62.9
2026-05-16,2,2-4-5,105.8
2026-05-16,2,2-4-6,96.3
2026-05-16,2,2-5-1,199.8
2026-05-16,2,2-5-3,108.1
2026-05-16,2,2-5-4,185.8
2026-05-16,2,2-5-6,164.3
2026-05-16,2,2-6-1,187.3
2026-05-16,2,2-6-3,107.0
2026-05-16,2,2-6-4,198.8
2026-05-16,2,2-6-5,229.0
2026-05-16,2,3-1-2,28.8
2026-05-16,2,3-1-4,40.5
2026-05-16,2,3-1-5,50.6
2026-05-16,2,3-1-6,52.2
2026-05-16,2,3-2-1,23.7
2026-05-16,2,3-2-4,18.7
2026-05-16,2,3-2-5,25.7
2026-05-16,2,3-2-6,25.0
2026-05-16,2,3-4-1,51.6
2026-05-16,2,3-4-2,34.2
2026-05-16,2,3-4-5,42.2
2026-05-16,2,3-4-6,41.1
2026-05-16,2,3-5-1,82.3
2026-05-16,2,3-5-2,65.3
2026-05-16,2,3-5-4,85.4
2026-05-16,2,3-5-6,80.9
2026-05-16,2,3-6-1,106.1
2026-05-16,2,3-6-2,76.0
2026-05-16,2,3-6-4,89.4
2026-05-16,2,3-6-5,113.3
2026-05-16,2,4-1-2,136.0
2026-05-16,2,4-1-3,109.5
2026-05-16,2,4-1-5,137.0
2026-05-16,2,4-1-6,109.9
2026-05-16,2,4-2-1,114.7
2026-05-16,2,4-2-3,75.9
2026-05-16,2,4-2-5,99.5
2026-05-16,2,4-2-6,78.0
2026-05-16,2,4-3-1,104.5
2026-05-16,2,4-3-2,85.0
2026-05-16,2,4-3-5,105.1
2026-05-16,2,4-3-6,67.5
2026-05-16,2,4-5-1,135.9
2026-05-16,2,4-5-2,116.1
2026-05-16,2,4-5-3,138.4
2026-05-16,2,4-5-6,102.3
2026-05-16,2,4-6-1,131.0
2026-05-16,2,4-6-2,114.0
2026-05-16,2,4-6-3,108.6
2026-05-16,2,4-6-5,137.4
2026-05-16,2,5-1-2,389.0
2026-05-16,2,5-1-3,303.1
2026-05-16,2,5-1-4,511.1
2026-05-16,2,5-1-6,326.7
2026-05-16,2,5-2-1,350.3
2026-05-16,2,5-2-3,204.8
2026-05-16,2,5-2-4,295.3
2026-05-16,2,5-2-6,251.8
2026-05-16,2,5-3-1,281.0
2026-05-16,2,5-3-2,218.5
2026-05-16,2,5-3-4,329.4
2026-05-16,2,5-3-6,190.7
2026-05-16,2,5-4-1,292.5
2026-05-16,2,5-4-2,268.5
2026-05-16,2,5-4-3,298.6
2026-05-16,2,5-4-6,197.3
2026-05-16,2,5-6-1,372.9
2026-05-16,2,5-6-2,308.8
2026-05-16,2,5-6-3,274.0
2026-05-16,2,5-6-4,367.2
2026-05-16,2,6-1-2,571.2
2026-05-16,2,6-1-3,476.0
2026-05-16,2,6-1-4,756.3
2026-05-16,2,6-1-5,1098.0
2026-05-16,2,6-2-1,553.0
2026-05-16,2,6-2-3,327.6
2026-05-16,2,6-2-4,572.6
2026-05-16,2,6-2-5,857.8
2026-05-16,2,6-3-1,471.4
2026-05-16,2,6-3-2,308.4
2026-05-16,2,6-3-4,462.4
2026-05-16,2,6-3-5,661.5
2026-05-16,2,6-4-1,763.4
2026-05-16,2,6-4-2,550.5
2026-05-16,2,6-4-3,483.6
2026-05-16,2,6-4-5,778.1
2026-05-16,2,6-5-1,1172.0
2026-05-16,2,6-5-2,923.1
2026-05-16,2,6-5-3,783.1
2026-05-16,2,6-5-4,955.8
2026-05-16,3,1-2-3,34.4
2026-05-16,3,1-2-4,16.9
2026-05-16,3,1-2-5,15.7
2026-05-16,3,1-2-6,74.0
2026-05-16,3,1-3-2,64.5
2026-05-16,3,1-3-4,89.4
2026-05-16,3,1-3-5,56.1
2026-05-16,3,1-3-6,209.8
2026-05-16,3,1-4-2,34.5
2026-05-16,3,1-4-3,109.1
2026-05-16,3,1-4-5,35.9
2026-05-16,3,1-4-6,102.3
2026-05-16,3,1-5-2,29.7
2026-05-16,3,1-5-3,76.5
2026-05-16,3,1-5-4,35.4
2026-05-16,3,1-5-6,88.0
2026-05-16,3,1-6-2,269.8
2026-05-16,3,1-6-3,459.6
2026-05-16,3,1-6-4,253.4
2026-05-16,3,1-6-5,266.1
2026-05-16,3,2-1-3,47.9
2026-05-16,3,2-1-4,13.5
2026-05-16,3,2-1-5,13.5
2026-05-16,3,2-1-6,78.3
2026-05-16,3,2-3-1,118.9
2026-05-16,3,2-3-4,129.4
2026-05-16,3,2-3-5,83.2
2026-05-16,3,2-3-6,300.1
2026-05-16,3,2-4-1,35.5
2026-05-16,3,2-4-3,112.3
2026-05-16,3,2-4-5,26.0
2026-05-16,3,2-4-6,107.2
2026-05-16,3,2-5-1,23.0
2026-05-16,3,2-5-3,58.2
2026-05-16,3,2-5-4,23.9
2026-05-16,3,2-5-6,60.6
2026-05-16,3,2-6-1,337.7
2026-05-16,3,2-6-3,537.3
2026-05-16,3,2-6-4,261.6
2026-05-16,3,2-6-5,204.6
2026-05-16,3,3-1-2,253.7
2026-05-16,3,3-1-4,324.6
2026-05-16,3,3-1-5,223.0
2026-05-16,3,3-1-6,674.5
2026-05-16,3,3-2-1,243.8
2026-05-16,3,3-2-4,286.1
2026-05-16,3,3-2-5,185.4
2026-05-16,3,3-2-6,550.3
2026-05-16,3,3-4-1,408.0
2026-05-16,3,3-4-2,414.7
2026-05-16,3,3-4-5,296.2
2026-05-16,3,3-4-6,721.1
2026-05-16,3,3-5-1,209.6
2026-05-16,3,3-5-2,196.2
2026-05-16,3,3-5-4,265.8
2026-05-16,3,3-5-6,394.5
2026-05-16,3,3-6-1,1072.0
2026-05-16,3,3-6-2,915.8
2026-05-16,3,3-6-4,1036.0
2026-05-16,3,3-6-5,769.7
2026-05-16,3,4-1-2,85.6
2026-05-16,3,4-1-3,266.3
2026-05-16,3,4-1-5,65.8
2026-05-16,3,4-1-6,175.4
2026-05-16,3,4-2-1,76.3
2026-05-16,3,4-2-3,273.6
2026-05-16,3,4-2-5,55.3
2026-05-16,3,4-2-6,152.4
2026-05-16,3,4-3-1,431.9
2026-05-16,3,4-3-2,455.4
2026-05-16,3,4-3-5,289.1
2026-05-16,3,4-3-6,689.4
2026-05-16,3,4-5-1,50.5
2026-05-16,3,4-5-2,41.6
2026-05-16,3,4-5-3,172.2
2026-05-16,3,4-5-6,69.8
2026-05-16,3,4-6-1,347.5
2026-05-16,3,4-6-2,274.5
2026-05-16,3,4-6-3,871.3
2026-05-16,3,4-6-5,200.4
2026-05-16,3,5-1-2,34.7
2026-05-16,3,5-1-3,109.3
2026-05-16,3,5-1-4,50.8
2026-05-16,3,5-1-6,78.5
2026-05-16,3,5-2-1,30.6
2026-05-16,3,5-2-3,80.6
2026-05-16,3,5-2-4,33.2
2026-05-16,3,5-2-6,59.0
2026-05-16,3,5-3-1,176.1
2026-05-16,3,5-3-2,161.6
2026-05-16,3,5-3-4,211.9
2026-05-16,3,5-3-6,267.2
2026-05-16,3,5-4-1,53.7
2026-05-16,3,5-4-2,46.6
2026-05-16,3,5-4-3,160.4
2026-05-16,3,5-4-6,65.8
2026-05-16,3,5-6-1,152.3
2026-05-16,3,5-6-2,112.5
2026-05-16,3,5-6-3,270.7
2026-05-16,3,5-6-4,130.9
2026-05-16,3,6-1-2,632.1
2026-05-16,3,6-1-3,1105.0
2026-05-16,3,6-1-4,936.3
2026-05-16,3,6-1-5,874.3
2026-05-16,3,6-2-1,650.1
2026-05-16,3,6-2-3,1194.0
2026-05-16,3,6-2-4,809.5
2026-05-16,3,6-2-5,630.5
2026-05-16,3,6-3-1,1442.0
2026-05-16,3,6-3-2,1872.0
2026-05-16,3,6-3-4,2023.0
2026-05-16,3,6-3-5,1754.0
2026-05-16,3,6-4-1,1156.0
2026-05-16,3,6-4-2,1028.0
2026-05-16,3,6-4-3,1945.0
2026-05-16,3,6-4-5,669.1
2026-05-16,3,6-5-1,746.8
2026-05-16,3,6-5-2,570.3
2026-05-16,3,6-5-3,1151.0
2026-05-16,3,6-5-4,557.6
2026-05-16,4,1-2-3,22.4
2026-05-16,4,1-2-4,10.8
2026-05-16,4,1-2-5,44.8
2026-05-16,4,1-2-6,127.5
2026-05-16,4,1-3-2,27.9
2026-05-16,4,1-3-4,21.0
2026-05-16,4,1-3-5,63.5
2026-05-16,4,1-3-6,149.8
2026-05-16,4,1-4-2,10.9
2026-05-16,4,1-4-3,18.6
2026-05-16,4,1-4-5,29.6
2026-05-16,4,1-4-6,83.1
2026-05-16,4,1-5-2,101.5
2026-05-16,4,1-5-3,152.0
2026-05-16,4,1-5-4,81.6
2026-05-16,4,1-5-6,300.4
2026-05-16,4,1-6-2,495.6
2026-05-16,4,1-6-3,639.6
2026-05-16,4,1-6-4,316.9
2026-05-16,4,1-6-5,715.7
2026-05-16,4,2-1-3,43.7
2026-05-16,4,2-1-4,21.4
2026-05-16,4,2-1-5,69.5
2026-05-16,4,2-1-6,155.9
2026-05-16,4,2-3-1,68.3
2026-05-16,4,2-3-4,51.2
2026-05-16,4,2-3-5,131.0
2026-05-16,4,2-3-6,268.5
2026-05-16,4,2-4-1,25.9
2026-05-16,4,2-4-3,39.9
2026-05-16,4,2-4-5,55.1
2026-05-16,4,2-4-6,143.0
2026-05-16,4,2-5-1,190.2
2026-05-16,4,2-5-3,235.6
2026-05-16,4,2-5-4,138.0
2026-05-16,4,2-5-6,495.6
2026-05-16,4,2-6-1,599.7
2026-05-16,4,2-6-3,814.8
2026-05-16,4,2-6-4,519.7
2026-05-16,4,2-6-5,1012.0
2026-05-16,4,3-1-2,68.4
2026-05-16,4,3-1-4,52.9
2026-05-16,4,3-1-5,126.9
2026-05-16,4,3-1-6,309.5
2026-05-16,4,3-2-1,87.5
2026-05-16,4,3-2-4,57.2
2026-05-16,4,3-2-5,138.8
2026-05-16,4,3-2-6,285.6
2026-05-16,4,3-4-1,58.1
2026-05-16,4,3-4-2,50.8
2026-05-16,4,3-4-5,88.7
2026-05-16,4,3-4-6,212.1
2026-05-16,4,3-5-1,218.3
2026-05-16,4,3-5-2,231.1
2026-05-16,4,3-5-4,212.1
2026-05-16,4,3-5-6,529.2
2026-05-16,4,3-6-1,1015.0
2026-05-16,4,3-6-2,1140.0
2026-05-16,4,3-6-4,781.7
2026-05-16,4,3-6-5,1153.0
2026-05-16,4,4-1-2,18.5
2026-05-16,4,4-1-3,40.9
2026-05-16,4,4-1-5,21.9
2026-05-16,4,4-1-6,76.0
2026-05-16,4,4-2-1,25.2
2026-05-16,4,4-2-3,51.8
2026-05-16,4,4-2-5,40.7
2026-05-16,4,4-2-6,98.5
2026-05-16,4,4-3-1,63.1
2026-05-16,4,4-3-2,67.8
2026-05-16,4,4-3-5,85.7
2026-05-16,4,4-3-6,173.7
2026-05-16,4,4-5-1,34.3
2026-05-16,4,4-5-2,44.8
2026-05-16,4,4-5-3,94.1
2026-05-16,4,4-5-6,65.7
2026-05-16,4,4-6-1,188.1
2026-05-16,4,4-6-2,190.2
2026-05-16,4,4-6-3,398.4
2026-05-16,4,4-6-5,188.1
2026-05-16,4,5-1-2,325.2
2026-05-16,4,5-1-3,503.4
2026-05-16,4,5-1-4,235.2
2026-05-16,4,5-1-6,627.0
2026-05-16,4,5-2-1,401.7
2026-05-16,4,5-2-3,565.6
2026-05-16,4,5-2-4,254.8
2026-05-16,4,5-2-6,882.1
2026-05-16,4,5-3-1,763.1
2026-05-16,4,5-3-2,726.6
2026-05-16,4,5-3-4,658.5
2026-05-16,4,5-3-6,1825.0
2026-05-16,4,5-4-1,206.3
2026-05-16,4,5-4-2,202.7
2026-05-16,4,5-4-3,430.5
2026-05-16,4,5-4-6,378.0
2026-05-16,4,5-6-1,1559.0
2026-05-16,4,5-6-2,1534.0
2026-05-16,4,5-6-3,1696.0
2026-05-16,4,5-6-4,924.5
2026-05-16,4,6-1-2,2552.0
2026-05-16,4,6-1-3,2045.0
2026-05-16,4,6-1-4,1910.0
2026-05-16,4,6-1-5,3101.0
2026-05-16,4,6-2-1,2486.0
2026-05-16,4,6-2-3,3277.0
2026-05-16,4,6-2-4,1935.0
2026-05-16,4,6-2-5,3434.0
2026-05-16,4,6-3-1,2552.0
2026-05-16,4,6-3-2,3605.0
2026-05-16,4,6-3-4,2424.0
2026-05-16,4,6-3-5,4180.0
2026-05-16,4,6-4-1,1737.0
2026-05-16,4,6-4-2,1873.0
2026-05-16,4,6-4-3,2364.0
2026-05-16,4,6-4-5,1837.0
2026-05-16,4,6-5-1,3354.0
2026-05-16,4,6-5-2,2973.0
2026-05-16,4,6-5-3,3898.0
2026-05-16,4,6-5-4,1849.0
2026-05-16,5,1-2-3,24.1
2026-05-16,5,1-2-4,19.4
2026-05-16,5,1-2-5,10.5
2026-05-16,5,1-2-6,27.0
2026-05-16,5,1-3-2,27.1
2026-05-16,5,1-3-4,24.6
2026-05-16,5,1-3-5,13.0
2026-05-16,5,1-3-6,47.4
2026-05-16,5,1-4-2,31.9
2026-05-16,5,1-4-3,35.1
2026-05-16,5,1-4-5,17.0
2026-05-16,5,1-4-6,48.8
2026-05-16,5,1-5-2,11.2
2026-05-16,5,1-5-3,15.3
2026-05-16,5,1-5-4,14.6
2026-05-16,5,1-5-6,20.6
2026-05-16,5,1-6-2,72.7
2026-05-16,5,1-6-3,117.4
2026-05-16,5,1-6-4,105.2
2026-05-16,5,1-6-5,52.2
2026-05-16,5,2-1-3,162.5
2026-05-16,5,2-1-4,134.1
2026-05-16,5,2-1-5,81.4
2026-05-16,5,2-1-6,152.1
2026-05-16,5,2-3-1,335.3
2026-05-16,5,2-3-4,478.7
2026-05-16,5,2-3-5,497.0
2026-05-16,5,2-3-6,659.7
2026-05-16,5,2-4-1,330.8
2026-05-16,5,2-4-3,529.0
2026-05-16,5,2-4-5,442.4
2026-05-16,5,2-4-6,609.0
2026-05-16,5,2-5-1,198.8
2026-05-16,5,2-5-3,485.0
2026-05-16,5,2-5-4,459.9
2026-05-16,5,2-5-6,313.9
2026-05-16,5,2-6-1,607.3
2026-05-16,5,2-6-3,1403.0
2026-05-16,5,2-6-4,1245.0
2026-05-16,5,2-6-5,624.4
2026-05-16,5,3-1-2,158.0
2026-05-16,5,3-1-4,99.8
2026-05-16,5,3-1-5,65.3
2026-05-16,5,3-1-6,180.3
2026-05-16,5,3-2-1,280.6
2026-05-16,5,3-2-4,248.7
2026-05-16,5,3-2-5,216.4
2026-05-16,5,3-2-6,326.9
2026-05-16,5,3-4-1,146.8
2026-05-16,5,3-4-2,226.2
2026-05-16,5,3-4-5,124.6
2026-05-16,5,3-4-6,255.6
2026-05-16,5,3-5-1,83.0
2026-05-16,5,3-5-2,169.3
2026-05-16,5,3-5-4,125.4
2026-05-16,5,3-5-6,144.1
2026-05-16,5,3-6-1,484.0
2026-05-16,5,3-6-2,526.5
2026-05-16,5,3-6-4,468.6
2026-05-16,5,3-6-5,316.2
2026-05-16,5,4-1-2,144.1
2026-05-16,5,4-1-3,152.5
2026-05-16,5,4-1-5,66.8
2026-05-16,5,4-1-6,162.9
2026-05-16,5,4-2-1,299.1
2026-05-16,5,4-2-3,495.9
2026-05-16,5,4-2-5,347.4
2026-05-16,5,4-2-6,631.5
2026-05-16,5,4-3-1,240.9
2026-05-16,5,4-3-2,476.7
2026-05-16,5,4-3-5,195.8
2026-05-16,5,4-3-6,360.4
2026-05-16,5,4-5-1,89.0
2026-05-16,5,4-5-2,220.1
2026-05-16,5,4-5-3,215.0
2026-05-16,5,4-5-6,144.3
2026-05-16,5,4-6-1,438.9
2026-05-16,5,4-6-2,886.7
2026-05-16,5,4-6-3,786.0
2026-05-16,5,4-6-5,322.2
2026-05-16,5,5-1-2,41.5
2026-05-16,5,5-1-3,60.0
2026-05-16,5,5-1-4,52.5
2026-05-16,5,5-1-6,43.4
2026-05-16,5,5-2-1,112.9
2026-05-16,5,5-2-3,274.0
2026-05-16,5,5-2-4,248.5
2026-05-16,5,5-2-6,216.0
2026-05-16,5,5-3-1,128.2
2026-05-16,5,5-3-2,303.2
2026-05-16,5,5-3-4,190.1
2026-05-16,5,5-3-6,192.0
2026-05-16,5,5-4-1,89.0
2026-05-16,5,5-4-2,225.0
2026-05-16,5,5-4-3,232.3
2026-05-16,5,5-4-6,136.5
2026-05-16,5,5-6-1,124.2
2026-05-16,5,5-6-2,222.7
2026-05-16,5,5-6-3,282.0
2026-05-16,5,5-6-4,202.4
2026-05-16,5,6-1-2,572.8
2026-05-16,5,6-1-3,852.6
2026-05-16,5,6-1-4,821.0
2026-05-16,5,6-1-5,328.4
2026-05-16,5,6-2-1,1016.0
2026-05-16,5,6-2-3,2052.0
2026-05-16,5,6-2-4,2091.0
2026-05-16,5,6-2-5,1211.0
2026-05-16,5,6-3-1,1497.0
2026-05-16,5,6-3-2,2463.0
2026-05-16,5,6-3-4,1927.0
2026-05-16,5,6-3-5,1439.0
2026-05-16,5,6-4-1,1086.0
2026-05-16,5,6-4-2,2173.0
2026-05-16,5,6-4-3,1787.0
2026-05-16,5,6-4-5,1097.0
2026-05-16,5,6-5-1,382.8
2026-05-16,5,6-5-2,849.3
2026-05-16,5,6-5-3,959.6
2026-05-16,5,6-5-4,812.0
2026-05-16,6,1-2-3,
2026-05-16,6,1-2-4,
2026-05-16,6,1-2-5,
2026-05-16,6,1-2-6,
2026-05-16,6,1-3-2,
2026-05-16,6,1-3-4,16.6
2026-05-16,6,1-3-5,18.4
2026-05-16,6,1-3-6,225.9
2026-05-16,6,1-4-2,
2026-05-16,6,1-4-3,28.2
2026-05-16,6,1-4-5,37.1
2026-05-16,6,1-4-6,401.6
2026-05-16,6,1-5-2,
2026-05-16,6,1-5-3,30.6
2026-05-16,6,1-5-4,46.4
2026-05-16,6,1-5-6,333.4
2026-05-16,6,1-6-2,
2026-05-16,6,1-6-3,733.6
2026-05-16,6,1-6-4,658.9
2026-05-16,6,1-6-5,662.9
2026-05-16,6,2-1-3,
2026-05-16,6,2-1-4,
2026-05-16,6,2-1-5,
2026-05-16,6,2-1-6,
2026-05-16,6,2-3-1,
2026-05-16,6,2-3-4,
2026-05-16,6,2-3-5,
2026-05-16,6,2-3-6,
2026-05-16,6,2-4-1,
2026-05-16,6,2-4-3,
2026-05-16,6,2-4-5,
2026-05-16,6,2-4-6,
2026-05-16,6,2-5-1,
2026-05-16,6,2-5-3,
2026-05-16,6,2-5-4,
2026-05-16,6,2-5-6,
2026-05-16,6,2-6-1,
2026-05-16,6,2-6-3,
2026-05-16,6,2-6-4,
2026-05-16,6,2-6-5,
2026-05-16,6,3-1-2,
2026-05-16,6,3-1-4,10.7
2026-05-16,6,3-1-5,12.9
2026-05-16,6,3-1-6,204.9
2026-05-16,6,3-2-1,
2026-05-16,6,3-2-4,
2026-05-16,6,3-2-5,
2026-05-16,6,3-2-6,
2026-05-16,6,3-4-1,11.8
2026-05-16,6,3-4-2,
2026-05-16,6,3-4-5,7.5
2026-05-16,6,3-4-6,102.3
2026-05-16,6,3-5-1,13.6
2026-05-16,6,3-5-2,
2026-05-16,6,3-5-4,10.2
2026-05-16,6,3-5-6,88.1
2026-05-16,6,3-6-1,481.6
2026-05-16,6,3-6-2,
2026-05-16,6,3-6-4,406.8
2026-05-16,6,3-6-5,398.7
2026-05-16,6,4-1-2,
2026-05-16,6,4-1-3,44.4
2026-05-16,6,4-1-5,59.6
2026-05-16,6,4-1-6,414.5
2026-05-16,6,4-2-1,
2026-05-16,6,4-2-3,
2026-05-16,6,4-2-5,
2026-05-16,6,4-2-6,
2026-05-16,6,4-3-1,30.1
2026-05-16,6,4-3-2,
2026-05-16,6,4-3-5,24.4
2026-05-16,6,4-3-6,271.0
2026-05-16,6,4-5-1,53.3
2026-05-16,6,4-5-2,
2026-05-16,6,4-5-3,32.1
2026-05-16,6,4-5-6,218.7
2026-05-16,6,4-6-1,751.2
2026-05-16,6,4-6-2,
2026-05-16,6,4-6-3,681.4
2026-05-16,6,4-6-5,593.2
2026-05-16,6,5-1-2,
2026-05-16,6,5-1-3,25.7
2026-05-16,6,5-1-4,37.5
2026-05-16,6,5-1-6,99.8
2026-05-16,6,5-2-1,
2026-05-16,6,5-2-3,
2026-05-16,6,5-2-4,
2026-05-16,6,5-2-6,
2026-05-16,6,5-3-1,17.0
2026-05-16,6,5-3-2,
2026-05-16,6,5-3-4,14.3
2026-05-16,6,5-3-6,72.0
2026-05-16,6,5-4-1,41.3
2026-05-16,6,5-4-2,
2026-05-16,6,5-4-3,25.0
2026-05-16,6,5-4-6,122.2
2026-05-16,6,5-6-1,193.7
2026-05-16,6,5-6-2,
2026-05-16,6,5-6-3,158.3
2026-05-16,6,5-6-4,235.9
2026-05-16,6,6-1-2,
2026-05-16,6,6-1-3,1009.0
2026-05-16,6,6-1-4,1229.0
2026-05-16,6,6-1-5,1058.0
2026-05-16,6,6-2-1,
2026-05-16,6,6-2-3,
2026-05-16,6,6-2-4,
2026-05-16,6,6-2-5,
2026-05-16,6,6-3-1,859.7
2026-05-16,6,6-3-2,
2026-05-16,6,6-3-4,830.5
2026-05-16,6,6-3-5,733.6
2026-05-16,6,6-4-1,1487.0
2026-05-16,6,6-4-2,
2026-05-16,6,6-4-3,1048.0
2026-05-16,6,6-4-5,1106.0
2026-05-16,6,6-5-1,797.4
2026-05-16,6,6-5-2,
2026-05-16,6,6-5-3,598.1
2026-05-16,6,6-5-4,905.7
2026-05-16,7,1-2-3,27.6
2026-05-16,7,1-2-4,112.6
2026-05-16,7,1-2-5,64.0
2026-05-16,7,1-2-6,133.5
2026-05-16,7,1-3-2,11.6
2026-05-16,7,1-3-4,16.3
2026-05-16,7,1-3-5,7.2
2026-05-16,7,1-3-6,22.1
2026-05-16,7,1-4-2,136.0
2026-05-16,7,1-4-3,58.9
2026-05-16,7,1-4-5,92.3
2026-05-16,7,1-4-6,154.1
2026-05-16,7,1-5-2,59.5
2026-05-16,7,1-5-3,21.8
2026-05-16,7,1-5-4,84.0
2026-05-16,7,1-5-6,68.0
2026-05-16,7,1-6-2,225.8
2026-05-16,7,1-6-3,86.4
2026-05-16,7,1-6-4,279.4
2026-05-16,7,1-6-5,166.3
