date,race,combo,odds
2026-03-14,1,6-5-3,1372.0
2026-03-14,1,6-5-4,989.7
2026-03-14,2,1-2-3,17.4
2026-03-14,2,1-2-4,88.8
2026-03-14,2,1-2-5,41.8
2026-03-14,2,1-2-6,43.8
2026-03-14,2,1-3-2,15.2
2026-03-14,2,1-3-4,60.6
2026-03-14,2,1-3-5,25.1
2026-03-14,2,1-3-6,27.7
2026-03-14,2,1-4-2,140.6
2026-03-14,2,1-4-3,123.7
2026-03-14,2,1-4-5,230.5
2026-03-14,2,1-4-6,199.0
2026-03-14,2,1-5-2,56.6
2026-03-14,2,1-5-3,47.8
2026-03-14,2,1-5-4,226.5
2026-03-14,2,1-5-6,90.4
2026-03-14,2,1-6-2,85.4
2026-03-14,2,1-6-3,87.7
2026-03-14,2,1-6-4,284.2
2026-03-14,2,1-6-5,155.2
2026-03-14,2,2-1-3,48.4
2026-03-14,2,2-1-4,199.5
2026-03-14,2,2-1-5,88.1
2026-03-14,2,2-1-6,86.3
2026-03-14,2,2-3-1,52.6
2026-03-14,2,2-3-4,80.8
2026-03-14,2,2-3-5,28.4
2026-03-14,2,2-3-6,33.2
2026-03-14,2,2-4-1,329.5
2026-03-14,2,2-4-3,178.6
2026-03-14,2,2-4-5,225.9
2026-03-14,2,2-4-6,274.8
2026-03-14,2,2-5-1,129.0
2026-03-14,2,2-5-3,57.7
2026-03-14,2,2-5-4,246.1
2026-03-14,2,2-5-6,75.4
2026-03-14,2,2-6-1,209.7
2026-03-14,2,2-6-3,84.2
2026-03-14,2,2-6-4,376.1
2026-03-14,2,2-6-5,122.5
2026-03-14,2,3-1-2,25.1
2026-03-14,2,3-1-4,76.2
2026-03-14,2,3-1-5,31.6
2026-03-14,2,3-1-6,40.9
2026-03-14,2,3-2-1,38.9
2026-03-14,2,3-2-4,63.3
2026-03-14,2,3-2-5,18.2
2026-03-14,2,3-2-6,23.6
2026-03-14,2,3-4-1,119.6
2026-03-14,2,3-4-2,114.6
2026-03-14,2,3-4-5,82.1
2026-03-14,2,3-4-6,92.8
2026-03-14,2,3-5-1,41.9
2026-03-14,2,3-5-2,24.9
2026-03-14,2,3-5-4,80.2
2026-03-14,2,3-5-6,22.6
2026-03-14,2,3-6-1,90.5
2026-03-14,2,3-6-2,47.1
2026-03-14,2,3-6-4,118.8
2026-03-14,2,3-6-5,36.2
2026-03-14,2,4-1-2,421.6
2026-03-14,2,4-1-3,323.7
2026-03-14,2,4-1-5,493.7
2026-03-14,2,4-1-6,383.9
2026-03-14,2,4-2-1,526.3
2026-03-14,2,4-2-3,382.1
2026-03-14,2,4-2-5,505.7
2026-03-14,2,4-2-6,402.3
2026-03-14,2,4-3-1,415.3
2026-03-14,2,4-3-2,375.3
2026-03-14,2,4-3-5,331.4
2026-03-14,2,4-3-6,301.6
2026-03-14,2,4-5-1,589.4
2026-03-14,2,4-5-2,641.3
2026-03-14,2,4-5-3,462.4
2026-03-14,2,4-5-6,411.2
2026-03-14,2,4-6-1,478.2
2026-03-14,2,4-6-2,573.2
2026-03-14,2,4-6-3,417.4
2026-03-14,2,4-6-5,438.2
2026-03-14,2,5-1-2,112.8
2026-03-14,2,5-1-3,100.7
2026-03-14,2,5-1-4,429.2
2026-03-14,2,5-1-6,146.3
2026-03-14,2,5-2-1,153.2
2026-03-14,2,5-2-3,78.6
2026-03-14,2,5-2-4,371.1
2026-03-14,2,5-2-6,114.1
2026-03-14,2,5-3-1,97.9
2026-03-14,2,5-3-2,65.8
2026-03-14,2,5-3-4,252.4
2026-03-14,2,5-3-6,57.2
2026-03-14,2,5-4-1,604.3
2026-03-14,2,5-4-2,585.2
2026-03-14,2,5-4-3,431.4
2026-03-14,2,5-4-6,404.3
2026-03-14,2,5-6-1,193.0
2026-03-14,2,5-6-2,146.4
2026-03-14,2,5-6-3,99.1
2026-03-14,2,5-6-4,437.0
2026-03-14,2,6-1-2,369.5
2026-03-14,2,6-1-3,397.6
2026-03-14,2,6-1-4,945.7
2026-03-14,2,6-1-5,533.1
2026-03-14,2,6-2-1,345.1
2026-03-14,2,6-2-3,198.0
2026-03-14,2,6-2-4,703.3
2026-03-14,2,6-2-5,270.8
2026-03-14,2,6-3-1,304.3
2026-03-14,2,6-3-2,185.9
2026-03-14,2,6-3-4,442.8
2026-03-14,2,6-3-5,142.9
2026-03-14,2,6-4-1,1101.0
2026-03-14,2,6-4-2,904.8
2026-03-14,2,6-4-3,767.8
2026-03-14,2,6-4-5,973.2
2026-03-14,2,6-5-1,492.3
2026-03-14,2,6-5-2,289.6
2026-03-14,2,6-5-3,191.0
2026-03-14,2,6-5-4,688.8
2026-03-14,3,1-2-3,19.2
2026-03-14,3,1-2-4,33.3
2026-03-14,3,1-2-5,98.5
2026-03-14,3,1-2-6,7.4
2026-03-14,3,1-3-2,37.8
2026-03-14,3,1-3-4,85.0
2026-03-14,3,1-3-5,193.8
2026-03-14,3,1-3-6,26.1
2026-03-14,3,1-4-2,78.5
2026-03-14,3,1-4-3,131.8
2026-03-14,3,1-4-5,301.1
2026-03-14,3,1-4-6,61.9
2026-03-14,3,1-5-2,233.9
2026-03-14,3,1-5-3,367.8
2026-03-14,3,1-5-4,447.8
2026-03-14,3,1-5-6,252.7
2026-03-14,3,1-6-2,9.2
2026-03-14,3,1-6-3,18.2
2026-03-14,3,1-6-4,25.5
2026-03-14,3,1-6-5,71.4
2026-03-14,3,2-1-3,41.4
2026-03-14,3,2-1-4,54.0
2026-03-14,3,2-1-5,130.5
2026-03-14,3,2-1-6,14.6
2026-03-14,3,2-3-1,94.1
2026-03-14,3,2-3-4,237.8
2026-03-14,3,2-3-5,334.4
2026-03-14,3,2-3-6,89.8
2026-03-14,3,2-4-1,127.1
2026-03-14,3,2-4-3,281.5
2026-03-14,3,2-4-5,520.7
2026-03-14,3,2-4-6,123.8
2026-03-14,3,2-5-1,329.3
2026-03-14,3,2-5-3,434.3
2026-03-14,3,2-5-4,664.9
2026-03-14,3,2-5-6,328.6
2026-03-14,3,2-6-1,22.8
2026-03-14,3,2-6-3,54.7
2026-03-14,3,2-6-4,63.8
2026-03-14,3,2-6-5,146.8
2026-03-14,3,3-1-2,102.0
2026-03-14,3,3-1-4,169.6
2026-03-14,3,3-1-5,264.7
2026-03-14,3,3-1-6,60.8
2026-03-14,3,3-2-1,150.4
2026-03-14,3,3-2-4,263.9
2026-03-14,3,3-2-5,343.7
2026-03-14,3,3-2-6,130.7
2026-03-14,3,3-4-1,423.7
2026-03-14,3,3-4-2,525.4
2026-03-14,3,3-4-5,738.8
2026-03-14,3,3-4-6,333.7
2026-03-14,3,3-5-1,584.0
2026-03-14,3,3-5-2,667.5
2026-03-14,3,3-5-4,895.7
2026-03-14,3,3-5-6,576.2
2026-03-14,3,3-6-1,60.2
2026-03-14,3,3-6-2,96.5
2026-03-14,3,3-6-4,118.0
2026-03-14,3,3-6-5,184.9
2026-03-14,3,4-1-2,205.0
2026-03-14,3,4-1-3,371.7
2026-03-14,3,4-1-5,563.1
2026-03-14,3,4-1-6,171.6
2026-03-14,3,4-2-1,228.6
2026-03-14,3,4-2-3,552.3
2026-03-14,3,4-2-5,711.4
2026-03-14,3,4-2-6,228.9
2026-03-14,3,4-3-1,552.3
2026-03-14,3,4-3-2,738.8
2026-03-14,3,4-3-5,1152.0
2026-03-14,3,4-3-6,492.5
2026-03-14,3,4-5-1,555.9
2026-03-14,3,4-5-2,758.2
2026-03-14,3,4-5-3,1200.0
2026-03-14,3,4-5-6,804.1
2026-03-14,3,4-6-1,170.3
2026-03-14,3,4-6-2,208.2
2026-03-14,3,4-6-3,306.5
2026-03-14,3,4-6-5,463.5
2026-03-14,3,5-1-2,491.1
2026-03-14,3,5-1-3,680.6
2026-03-14,3,5-1-4,815.4
2026-03-14,3,5-1-6,427.9
2026-03-14,3,5-2-1,613.0
2026-03-14,3,5-2-3,1041.0
2026-03-14,3,5-2-4,1217.0
2026-03-14,3,5-2-6,596.1
2026-03-14,3,5-3-1,1122.0
2026-03-14,3,5-3-2,1176.0
2026-03-14,3,5-3-4,1543.0
2026-03-14,3,5-3-6,839.2
2026-03-14,3,5-4-1,886.5
2026-03-14,3,5-4-2,1016.0
2026-03-14,3,5-4-3,1465.0
2026-03-14,3,5-4-6,1022.0
2026-03-14,3,5-6-1,485.6
2026-03-14,3,5-6-2,604.4
2026-03-14,3,5-6-3,796.7
2026-03-14,3,5-6-4,1041.0
2026-03-14,3,6-1-2,17.2
2026-03-14,3,6-1-3,30.5
2026-03-14,3,6-1-4,38.7
2026-03-14,3,6-1-5,105.6
2026-03-14,3,6-2-1,23.4
2026-03-14,3,6-2-3,56.8
2026-03-14,3,6-2-4,56.6
2026-03-14,3,6-2-5,162.1
2026-03-14,3,6-3-1,53.2
2026-03-14,3,6-3-2,87.9
2026-03-14,3,6-3-4,130.3
2026-03-14,3,6-3-5,220.5
2026-03-14,3,6-4-1,76.3
2026-03-14,3,6-4-2,87.4
2026-03-14,3,6-4-3,154.3
2026-03-14,3,6-4-5,223.3
2026-03-14,3,6-5-1,244.8
2026-03-14,3,6-5-2,241.4
2026-03-14,3,6-5-3,361.6
2026-03-14,3,6-5-4,385.9
2026-03-14,4,1-2-3,11.9
2026-03-14,4,1-2-4,32.8
2026-03-14,4,1-2-5,12.0
2026-03-14,4,1-2-6,50.1
2026-03-14,4,1-3-2,15.2
2026-03-14,4,1-3-4,48.5
2026-03-14,4,1-3-5,16.4
2026-03-14,4,1-3-6,75.7
2026-03-14,4,1-4-2,86.8
2026-03-14,4,1-4-3,105.9
2026-03-14,4,1-4-5,75.2
2026-03-14,4,1-4-6,161.2
2026-03-14,4,1-5-2,19.5
2026-03-14,4,1-5-3,29.1
2026-03-14,4,1-5-4,53.9
2026-03-14,4,1-5-6,53.5
2026-03-14,4,1-6-2,113.9
2026-03-14,4,1-6-3,183.5
2026-03-14,4,1-6-4,209.2
2026-03-14,4,1-6-5,118.7
2026-03-14,4,2-1-3,27.8
2026-03-14,4,2-1-4,81.6
2026-03-14,4,2-1-5,27.8
2026-03-14,4,2-1-6,93.5
2026-03-14,4,2-3-1,39.6
2026-03-14,4,2-3-4,93.0
2026-03-14,4,2-3-5,26.1
2026-03-14,4,2-3-6,116.8
2026-03-14,4,2-4-1,220.5
2026-03-14,4,2-4-3,226.0
2026-03-14,4,2-4-5,149.9
2026-03-14,4,2-4-6,332.6
2026-03-14,4,2-5-1,55.0
2026-03-14,4,2-5-3,41.9
2026-03-14,4,2-5-4,110.7
2026-03-14,4,2-5-6,112.6
2026-03-14,4,2-6-1,320.9
2026-03-14,4,2-6-3,313.7
2026-03-14,4,2-6-4,509.7
2026-03-14,4,2-6-5,258.4
2026-03-14,4,3-1-2,38.5
2026-03-14,4,3-1-4,106.0
2026-03-14,4,3-1-5,38.7
2026-03-14,4,3-1-6,151.3
2026-03-14,4,3-2-1,45.5
2026-03-14,4,3-2-4,94.1
2026-03-14,4,3-2-5,26.7
2026-03-14,4,3-2-6,124.3
2026-03-14,4,3-4-1,173.0
2026-03-14,4,3-4-2,153.8
2026-03-14,4,3-4-5,111.9
2026-03-14,4,3-4-6,353.5
2026-03-14,4,3-5-1,51.5
2026-03-14,4,3-5-2,33.3
2026-03-14,4,3-5-4,83.2
2026-03-14,4,3-5-6,139.7
2026-03-14,4,3-6-1,408.0
2026-03-14,4,3-6-2,368.4
2026-03-14,4,3-6-4,518.0
2026-03-14,4,3-6-5,298.9
2026-03-14,4,4-1-2,337.1
2026-03-14,4,4-1-3,412.0
2026-03-14,4,4-1-5,308.0
2026-03-14,4,4-1-6,473.5
2026-03-14,4,4-2-1,425.1
2026-03-14,4,4-2-3,420.2
2026-03-14,4,4-2-5,302.5
2026-03-14,4,4-2-6,531.0
2026-03-14,4,4-3-1,514.8
2026-03-14,4,4-3-2,459.8
2026-03-14,4,4-3-5,307.6
2026-03-14,4,4-3-6,639.3
2026-03-14,4,4-5-1,305.0
2026-03-14,4,4-5-2,252.8
2026-03-14,4,4-5-3,261.1
2026-03-14,4,4-5-6,309.9
2026-03-14,4,4-6-1,832.2
2026-03-14,4,4-6-2,808.3
2026-03-14,4,4-6-3,650.8
2026-03-14,4,4-6-5,534.3
2026-03-14,4,5-1-2,56.9
2026-03-14,4,5-1-3,79.7
2026-03-14,4,5-1-4,159.6
2026-03-14,4,5-1-6,112.9
2026-03-14,4,5-2-1,85.5
2026-03-14,4,5-2-3,65.9
2026-03-14,4,5-2-4,145.3
2026-03-14,4,5-2-6,115.1
2026-03-14,4,5-3-1,108.9
2026-03-14,4,5-3-2,75.2
2026-03-14,4,5-3-4,168.1
2026-03-14,4,5-3-6,166.0
2026-03-14,4,5-4-1,263.5
2026-03-14,4,5-4-2,216.5
2026-03-14,4,5-4-3,218.2
2026-03-14,4,5-4-6,216.5
2026-03-14,4,5-6-1,220.7
2026-03-14,4,5-6-2,179.5
2026-03-14,4,5-6-3,222.6
2026-03-14,4,5-6-4,286.8
2026-03-14,4,6-1-2,265.5
2026-03-14,4,6-1-3,346.2
2026-03-14,4,6-1-4,608.7
2026-03-14,4,6-1-5,364.1
2026-03-14,4,6-2-1,363.6
2026-03-14,4,6-2-3,417.4
2026-03-14,4,6-2-4,564.0
2026-03-14,4,6-2-5,402.2
2026-03-14,4,6-3-1,442.9
2026-03-14,4,6-3-2,420.2
2026-03-14,4,6-3-4,1019.0
2026-03-14,4,6-3-5,644.2
2026-03-14,4,6-4-1,980.0
2026-03-14,4,6-4-2,1180.0
2026-03-14,4,6-4-3,1214.0
2026-03-14,4,6-4-5,532.1
2026-03-14,4,6-5-1,446.8
2026-03-14,4,6-5-2,384.0
2026-03-14,4,6-5-3,457.3
2026-03-14,4,6-5-4,504.6
2026-03-14,5,1-2-3,37.5
2026-03-14,5,1-2-4,24.3
2026-03-14,5,1-2-5,143.8
2026-03-14,5,1-2-6,24.1
2026-03-14,5,1-3-2,47.8
2026-03-14,5,1-3-4,22.1
2026-03-14,5,1-3-5,129.5
2026-03-14,5,1-3-6,19.8
2026-03-14,5,1-4-2,19.8
2026-03-14,5,1-4-3,18.7
2026-03-14,5,1-4-5,69.8
2026-03-14,5,1-4-6,8.3
2026-03-14,5,1-5-2,237.5
2026-03-14,5,1-5-3,279.4
2026-03-14,5,1-5-4,184.4
2026-03-14,5,1-5-6,147.4
2026-03-14,5,1-6-2,23.3
2026-03-14,5,1-6-3,21.9
2026-03-14,5,1-6-4,11.6
2026-03-14,5,1-6-5,97.1
2026-03-14,5,2-1-3,181.1
2026-03-14,5,2-1-4,103.5
2026-03-14,5,2-1-5,414.8
2026-03-14,5,2-1-6,88.7
2026-03-14,5,2-3-1,356.7
2026-03-14,5,2-3-4,442.1
2026-03-14,5,2-3-5,951.2
2026-03-14,5,2-3-6,299.9
2026-03-14,5,2-4-1,147.9
2026-03-14,5,2-4-3,375.9
2026-03-14,5,2-4-5,632.0
2026-03-14,5,2-4-6,129.8
2026-03-14,5,2-5-1,888.4
2026-03-14,5,2-5-3,1052.0
2026-03-14,5,2-5-4,1046.0
2026-03-14,5,2-5-6,647.2
2026-03-14,5,2-6-1,131.9
2026-03-14,5,2-6-3,269.0
2026-03-14,5,2-6-4,136.7
2026-03-14,5,2-6-5,479.2
2026-03-14,5,3-1-2,213.0
2026-03-14,5,3-1-4,100.7
2026-03-14,5,3-1-5,363.6
2026-03-14,5,3-1-6,97.4
2026-03-14,5,3-2-1,368.5
2026-03-14,5,3-2-4,381.2
2026-03-14,5,3-2-5,611.5
2026-03-14,5,3-2-6,296.6
2026-03-14,5,3-4-1,141.2
2026-03-14,5,3-4-2,329.2
2026-03-14,5,3-4-5,459.3
2026-03-14,5,3-4-6,115.1
2026-03-14,5,3-5-1,829.7
2026-03-14,5,3-5-2,1134.0
2026-03-14,5,3-5-4,896.8
2026-03-14,5,3-5-6,794.7
2026-03-14,5,3-6-1,166.8
2026-03-14,5,3-6-2,321.4
2026-03-14,5,3-6-4,127.8
2026-03-14,5,3-6-5,467.3
2026-03-14,5,4-1-2,56.6
2026-03-14,5,4-1-3,62.1
2026-03-14,5,4-1-5,120.3
2026-03-14,5,4-1-6,17.5
2026-03-14,5,4-2-1,117.4
2026-03-14,5,4-2-3,304.7
2026-03-14,5,4-2-5,378.9
2026-03-14,5,4-2-6,81.2
2026-03-14,5,4-3-1,129.1
2026-03-14,5,4-3-2,310.2
2026-03-14,5,4-3-5,478.0
2026-03-14,5,4-3-6,91.8
2026-03-14,5,4-5-1,179.8
2026-03-14,5,4-5-2,271.0
2026-03-14,5,4-5-3,378.2
2026-03-14,5,4-5-6,110.8
2026-03-14,5,4-6-1,18.4
2026-03-14,5,4-6-2,44.3
2026-03-14,5,4-6-3,54.3
2026-03-14,5,4-6-5,72.8
2026-03-14,5,5-1-2,778.2
2026-03-14,5,5-1-3,975.8
2026-03-14,5,5-1-4,584.9
2026-03-14,5,5-1-6,530.5
2026-03-14,5,5-2-1,1040.0
2026-03-14,5,5-2-3,1335.0
2026-03-14,5,5-2-4,1637.0
2026-03-14,5,5-2-6,1184.0
2026-03-14,5,5-3-1,1364.0
2026-03-14,5,5-3-2,1760.0
2026-03-14,5,5-3-4,1483.0
2026-03-14,5,5-3-6,1326.0
2026-03-14,5,5-4-1,611.5
2026-03-14,5,5-4-2,1114.0
2026-03-14,5,5-4-3,1141.0
2026-03-14,5,5-4-6,386.7
2026-03-14,5,5-6-1,710.7
2026-03-14,5,5-6-2,1088.0
2026-03-14,5,5-6-3,1082.0
2026-03-14,5,5-6-4,441.0
2026-03-14,5,6-1-2,56.9
2026-03-14,5,6-1-3,68.9
2026-03-14,5,6-1-4,29.3
2026-03-14,5,6-1-5,204.2
2026-03-14,5,6-2-1,100.9
2026-03-14,5,6-2-3,226.3
2026-03-14,5,6-2-4,117.2
2026-03-14,5,6-2-5,498.2
2026-03-14,5,6-3-1,155.9
2026-03-14,5,6-3-2,335.1
2026-03-14,5,6-3-4,153.6
2026-03-14,5,6-3-5,741.5
2026-03-14,5,6-4-1,33.4
2026-03-14,5,6-4-2,73.2
2026-03-14,5,6-4-3,86.9
2026-03-14,5,6-4-5,152.5
2026-03-14,5,6-5-1,406.7
2026-03-14,5,6-5-2,607.5
2026-03-14,5,6-5-3,852.2
2026-03-14,5,6-5-4,339.3
2026-03-14,6,1-2-3,21.1
2026-03-14,6,1-2-4,22.0
2026-03-14,6,1-2-5,399.4
2026-03-14,6,1-2-6,16.9
2026-03-14,6,1-3-2,16.9
2026-03-14,6,1-3-4,15.7
2026-03-14,6,1-3-5,211.7
2026-03-14,6,1-3-6,11.5
2026-03-14,6,1-4-2,31.4
2026-03-14,6,1-4-3,34.8
2026-03-14,6,1-4-5,592.6
2026-03-14,6,1-4-6,18.3
2026-03-14,6,1-5-2,984.7
2026-03-14,6,1-5-3,773.5
2026-03-14,6,1-5-4,1479.0
2026-03-14,6,1-5-6,682.7
2026-03-14,6,1-6-2,20.3
2026-03-14,6,1-6-3,18.9
2026-03-14,6,1-6-4,17.9
2026-03-14,6,1-6-5,340.0
2026-03-14,6,2-1-3,68.9
2026-03-14,6,2-1-4,66.5
2026-03-14,6,2-1-5,544.7
2026-03-14,6,2-1-6,49.7
2026-03-14,6,2-3-1,105.1
2026-03-14,6,2-3-4,138.6
2026-03-14,6,2-3-5,889.0
2026-03-14,6,2-3-6,88.6
2026-03-14,6,2-4-1,173.5
2026-03-14,6,2-4-3,188.1
2026-03-14,6,2-4-5,759.7
2026-03-14,6,2-4-6,123.2
2026-03-14,6,2-5-1,1855.0
2026-03-14,6,2-5-3,1753.0
2026-03-14,6,2-5-4,2207.0
2026-03-14,6,2-5-6,1673.0
2026-03-14,6,2-6-1,96.3
2026-03-14,6,2-6-3,98.7
2026-03-14,6,2-6-4,118.9
2026-03-14,6,2-6-5,969.8
2026-03-14,6,3-1-2,50.9
2026-03-14,6,3-1-4,39.6
2026-03-14,6,3-1-5,303.7
2026-03-14,6,3-1-6,24.7
2026-03-14,6,3-2-1,85.4
2026-03-14,6,3-2-4,81.3
2026-03-14,6,3-2-5,649.8
2026-03-14,6,3-2-6,59.3
2026-03-14,6,3-4-1,68.0
2026-03-14,6,3-4-2,88.1
2026-03-14,6,3-4-5,561.4
2026-03-14,6,3-4-6,49.3
2026-03-14,6,3-5-1,721.2
2026-03-14,6,3-5-2,1137.0
2026-03-14,6,3-5-4,1098.0
2026-03-14,6,3-5-6,885.9
2026-03-14,6,3-6-1,34.9
2026-03-14,6,3-6-2,47.5
2026-03-14,6,3-6-4,42.0
2026-03-14,6,3-6-5,426.0
2026-03-14,6,4-1-2,185.3
2026-03-14,6,4-1-3,151.0
2026-03-14,6,4-1-5,1045.0
2026-03-14,6,4-1-6,78.5
2026-03-14,6,4-2-1,290.6
2026-03-14,6,4-2-3,276.7
2026-03-14,6,4-2-5,1454.0
2026-03-14,6,4-2-6,210.2
2026-03-14,6,4-3-1,167.0
2026-03-14,6,4-3-2,248.5
2026-03-14,6,4-3-5,1340.0
2026-03-14,6,4-3-6,137.8
2026-03-14,6,4-5-1,1620.0
2026-03-14,6,4-5-2,1984.0
2026-03-14,6,4-5-3,2032.0
2026-03-14,6,4-5-6,1828.0
2026-03-14,6,4-6-1,84.8
2026-03-14,6,4-6-2,143.5
2026-03-14,6,4-6-3,125.5
2026-03-14,6,4-6-5,955.3
2026-03-14,6,5-1-2,2639.0
2026-03-14,6,5-1-3,1326.0
2026-03-14,6,5-1-4,2813.0
2026-03-14,6,5-1-6,1954.0
2026-03-14,6,5-2-1,3084.0
2026-03-14,6,5-2-3,2844.0
2026-03-14,6,5-2-4,3606.0
2026-03-14,6,5-2-6,2813.0
2026-03-14,6,5-3-1,1600.0
2026-03-14,6,5-3-2,3200.0
2026-03-14,6,5-3-4,4064.0
2026-03-14,6,5-3-6,3012.0
2026-03-14,6,5-4-1,4197.0
2026-03-14,6,5-4-2,3821.0
2026-03-14,6,5-4-3,3939.0
2026-03-14,6,5-4-6,3507.0
2026-03-14,6,5-6-1,2813.0
2026-03-14,6,5-6-2,2753.0
2026-03-14,6,5-6-3,2723.0
2026-03-14,6,5-6-4,3765.0
2026-03-14,6,6-1-2,47.7
2026-03-14,6,6-1-3,34.5
2026-03-14,6,6-1-4,46.7
2026-03-14,6,6-1-5,446.0
2026-03-14,6,6-2-1,72.2
2026-03-14,6,6-2-3,77.9
2026-03-14,6,6-2-4,98.7
2026-03-14,6,6-2-5,750.8
2026-03-14,6,6-3-1,49.0
2026-03-14,6,6-3-2,72.0
2026-03-14,6,6-3-4,65.0
2026-03-14,6,6-3-5,672.0
2026-03-14,6,6-4-1,74.2
2026-03-14,6,6-4-2,124.1
2026-03-14,6,6-4-3,109.0
2026-03-14,6,6-4-5,955.3
2026-03-14,6,6-5-1,1153.0
2026-03-14,6,6-5-2,1248.0
2026-03-14,6,6-5-3,1333.0
2026-03-14,6,6-5-4,1684.0
2026-03-14,7,1-2-3,76.7
2026-03-14,7,1-2-4,55.4
2026-03-14,7,1-2-5,40.0
2026-03-14,7,1-2-6,277.6
2026-03-14,7,1-3-2,107.2
2026-03-14,7,1-3-4,85.6
2026-03-14,7,1-3-5,68.4
2026-03-14,7,1-3-6,362.5
2026-03-14,7,1-4-2,60.1
2026-03-14,7,1-4-3,72.0
