date,race,combo,odds
2026-05-14,1,4-3-6,38.9
2026-05-14,1,4-5-1,564.7
2026-05-14,1,4-5-2,888.8
2026-05-14,1,4-5-3,904.5
2026-05-14,1,4-5-6,479.8
2026-05-14,1,4-6-1,37.7
2026-05-14,1,4-6-2,21.4
2026-05-14,1,4-6-3,27.0
2026-05-14,1,4-6-5,242.7
2026-05-14,1,5-1-2,1572.0
2026-05-14,1,5-1-3,1381.0
2026-05-14,1,5-1-4,851.7
2026-05-14,1,5-1-6,1310.0
2026-05-14,1,5-2-1,1858.0
2026-05-14,1,5-2-3,1762.0
2026-05-14,1,5-2-4,1732.0
2026-05-14,1,5-2-6,1762.0
2026-05-14,1,5-3-1,1965.0
2026-05-14,1,5-3-2,2433.0
2026-05-14,1,5-3-4,2689.0
2026-05-14,1,5-3-6,2174.0
2026-05-14,1,5-4-1,1597.0
2026-05-14,1,5-4-2,2323.0
2026-05-14,1,5-4-3,2433.0
2026-05-14,1,5-4-6,1762.0
2026-05-14,1,5-6-1,1762.0
2026-05-14,1,5-6-2,2222.0
2026-05-14,1,5-6-3,2271.0
2026-05-14,1,5-6-4,1793.0
2026-05-14,1,6-1-2,67.7
2026-05-14,1,6-1-3,109.2
2026-05-14,1,6-1-4,71.2
2026-05-14,1,6-1-5,524.1
2026-05-14,1,6-2-1,87.0
2026-05-14,1,6-2-3,70.2
2026-05-14,1,6-2-4,36.5
2026-05-14,1,6-2-5,574.2
2026-05-14,1,6-3-1,136.4
2026-05-14,1,6-3-2,80.9
2026-05-14,1,6-3-4,61.3
2026-05-14,1,6-3-5,690.6
2026-05-14,1,6-4-1,76.4
2026-05-14,1,6-4-2,31.9
2026-05-14,1,6-4-3,49.6
2026-05-14,1,6-4-5,302.4
2026-05-14,1,6-5-1,695.3
2026-05-14,1,6-5-2,1246.0
2026-05-14,1,6-5-3,1002.0
2026-05-14,1,6-5-4,577.4
2026-05-14,2,1-2-3,8.0
2026-05-14,2,1-2-4,20.2
2026-05-14,2,1-2-5,17.3
2026-05-14,2,1-2-6,42.5
2026-05-14,2,1-3-2,6.0
2026-05-14,2,1-3-4,9.9
2026-05-14,2,1-3-5,7.0
2026-05-14,2,1-3-6,17.8
2026-05-14,2,1-4-2,40.2
2026-05-14,2,1-4-3,26.3
2026-05-14,2,1-4-5,38.9
2026-05-14,2,1-4-6,55.9
2026-05-14,2,1-5-2,23.9
2026-05-14,2,1-5-3,14.9
2026-05-14,2,1-5-4,43.7
2026-05-14,2,1-5-6,40.7
2026-05-14,2,1-6-2,91.6
2026-05-14,2,1-6-3,59.7
2026-05-14,2,1-6-4,105.1
2026-05-14,2,1-6-5,81.5
2026-05-14,2,2-1-3,73.0
2026-05-14,2,2-1-4,200.5
2026-05-14,2,2-1-5,109.1
2026-05-14,2,2-1-6,182.5
2026-05-14,2,2-3-1,150.6
2026-05-14,2,2-3-4,590.4
2026-05-14,2,2-3-5,367.7
2026-05-14,2,2-3-6,651.6
2026-05-14,2,2-4-1,467.5
2026-05-14,2,2-4-3,892.0
2026-05-14,2,2-4-5,1056.0
2026-05-14,2,2-4-6,1048.0
2026-05-14,2,2-5-1,270.4
2026-05-14,2,2-5-3,521.8
2026-05-14,2,2-5-4,1310.0
2026-05-14,2,2-5-6,1093.0
2026-05-14,2,2-6-1,753.1
2026-05-14,2,2-6-3,1103.0
2026-05-14,2,2-6-4,1796.0
2026-05-14,2,2-6-5,1592.0
2026-05-14,2,3-1-2,39.8
2026-05-14,2,3-1-4,59.1
2026-05-14,2,3-1-5,35.3
2026-05-14,2,3-1-6,79.0
2026-05-14,2,3-2-1,123.6
2026-05-14,2,3-2-4,383.4
2026-05-14,2,3-2-5,210.6
2026-05-14,2,3-2-6,382.2
2026-05-14,2,3-4-1,220.2
2026-05-14,2,3-4-2,515.4
2026-05-14,2,3-4-5,330.9
2026-05-14,2,3-4-6,507.1
2026-05-14,2,3-5-1,92.5
2026-05-14,2,3-5-2,237.7
2026-05-14,2,3-5-4,360.3
2026-05-14,2,3-5-6,234.2
2026-05-14,2,3-6-1,287.1
2026-05-14,2,3-6-2,616.5
2026-05-14,2,3-6-4,744.2
2026-05-14,2,3-6-5,539.8
2026-05-14,2,4-1-2,399.2
2026-05-14,2,4-1-3,344.5
2026-05-14,2,4-1-5,338.1
2026-05-14,2,4-1-6,416.4
2026-05-14,2,4-2-1,613.5
2026-05-14,2,4-2-3,885.7
2026-05-14,2,4-2-5,1074.0
2026-05-14,2,4-2-6,1093.0
2026-05-14,2,4-3-1,528.4
2026-05-14,2,4-3-2,1153.0
2026-05-14,2,4-3-5,998.2
2026-05-14,2,4-3-6,1093.0
2026-05-14,2,4-5-1,420.6
2026-05-14,2,4-5-2,1039.0
2026-05-14,2,4-5-3,781.2
2026-05-14,2,4-5-6,849.8
2026-05-14,2,4-6-1,748.6
2026-05-14,2,4-6-2,1796.0
2026-05-14,2,4-6-3,1245.0
2026-05-14,2,4-6-5,1479.0
2026-05-14,2,5-1-2,134.8
2026-05-14,2,5-1-3,103.3
2026-05-14,2,5-1-4,249.5
2026-05-14,2,5-1-6,251.5
2026-05-14,2,5-2-1,381.1
2026-05-14,2,5-2-3,511.2
2026-05-14,2,5-2-4,1084.0
2026-05-14,2,5-2-6,1143.0
2026-05-14,2,5-3-1,188.0
2026-05-14,2,5-3-2,472.8
2026-05-14,2,5-3-4,714.6
2026-05-14,2,5-3-6,622.6
2026-05-14,2,5-4-1,433.7
2026-05-14,2,5-4-2,1233.0
2026-05-14,2,5-4-3,960.1
2026-05-14,2,5-4-6,1352.0
2026-05-14,2,5-6-1,460.7
2026-05-14,2,5-6-2,1084.0
2026-05-14,2,5-6-3,702.6
2026-05-14,2,5-6-4,1633.0
2026-05-14,2,6-1-2,722.8
2026-05-14,2,6-1-3,337.1
2026-05-14,2,6-1-4,665.4
2026-05-14,2,6-1-5,739.8
2026-05-14,2,6-2-1,1221.0
2026-05-14,2,6-2-3,1397.0
2026-05-14,2,6-2-4,1965.0
2026-05-14,2,6-2-5,1996.0
2026-05-14,2,6-3-1,535.2
2026-05-14,2,6-3-2,1552.0
2026-05-14,2,6-3-4,1429.0
2026-05-14,2,6-3-5,1722.0
2026-05-14,2,6-4-1,990.3
2026-05-14,2,6-4-2,2418.0
2026-05-14,2,6-4-3,2245.0
2026-05-14,2,6-4-5,2096.0
2026-05-14,2,6-5-1,1039.0
2026-05-14,2,6-5-2,2168.0
2026-05-14,2,6-5-3,1270.0
2026-05-14,2,6-5-4,1699.0
2026-05-14,3,1-2-3,29.5
2026-05-14,3,1-2-4,73.0
2026-05-14,3,1-2-5,30.3
2026-05-14,3,1-2-6,50.0
2026-05-14,3,1-3-2,37.0
2026-05-14,3,1-3-4,93.9
2026-05-14,3,1-3-5,36.4
2026-05-14,3,1-3-6,66.3
2026-05-14,3,1-4-2,95.8
2026-05-14,3,1-4-3,128.2
2026-05-14,3,1-4-5,71.2
2026-05-14,3,1-4-6,111.7
2026-05-14,3,1-5-2,45.8
2026-05-14,3,1-5-3,53.2
2026-05-14,3,1-5-4,81.0
2026-05-14,3,1-5-6,64.3
2026-05-14,3,1-6-2,128.4
2026-05-14,3,1-6-3,144.8
2026-05-14,3,1-6-4,189.8
2026-05-14,3,1-6-5,131.1
2026-05-14,3,2-1-3,42.7
2026-05-14,3,2-1-4,94.2
2026-05-14,3,2-1-5,37.3
2026-05-14,3,2-1-6,59.0
2026-05-14,3,2-3-1,66.3
2026-05-14,3,2-3-4,129.7
2026-05-14,3,2-3-5,52.7
2026-05-14,3,2-3-6,89.7
2026-05-14,3,2-4-1,137.6
2026-05-14,3,2-4-3,166.5
2026-05-14,3,2-4-5,90.4
2026-05-14,3,2-4-6,151.5
2026-05-14,3,2-5-1,59.0
2026-05-14,3,2-5-3,71.7
2026-05-14,3,2-5-4,89.1
2026-05-14,3,2-5-6,69.0
2026-05-14,3,2-6-1,202.2
2026-05-14,3,2-6-3,216.8
2026-05-14,3,2-6-4,237.4
2026-05-14,3,2-6-5,155.3
2026-05-14,3,3-1-2,72.1
2026-05-14,3,3-1-4,182.7
2026-05-14,3,3-1-5,73.2
2026-05-14,3,3-1-6,111.5
2026-05-14,3,3-2-1,90.8
2026-05-14,3,3-2-4,92.7
2026-05-14,3,3-2-5,47.6
2026-05-14,3,3-2-6,96.8
2026-05-14,3,3-4-1,192.5
2026-05-14,3,3-4-2,152.9
2026-05-14,3,3-4-5,103.2
2026-05-14,3,3-4-6,142.8
2026-05-14,3,3-5-1,93.1
2026-05-14,3,3-5-2,70.9
2026-05-14,3,3-5-4,94.7
2026-05-14,3,3-5-6,48.5
2026-05-14,3,3-6-1,203.6
2026-05-14,3,3-6-2,182.9
2026-05-14,3,3-6-4,190.6
2026-05-14,3,3-6-5,104.2
2026-05-14,3,4-1-2,124.0
2026-05-14,3,4-1-3,190.9
2026-05-14,3,4-1-5,70.7
2026-05-14,3,4-1-6,117.1
2026-05-14,3,4-2-1,192.5
2026-05-14,3,4-2-3,262.8
2026-05-14,3,4-2-5,100.2
2026-05-14,3,4-2-6,153.6
2026-05-14,3,4-3-1,291.7
2026-05-14,3,4-3-2,301.0
2026-05-14,3,4-3-5,157.4
2026-05-14,3,4-3-6,208.5
2026-05-14,3,4-5-1,54.7
2026-05-14,3,4-5-2,55.3
2026-05-14,3,4-5-3,94.6
2026-05-14,3,4-5-6,26.2
2026-05-14,3,4-6-1,160.3
2026-05-14,3,4-6-2,177.1
2026-05-14,3,4-6-3,210.0
2026-05-14,3,4-6-5,54.9
2026-05-14,3,5-1-2,67.7
2026-05-14,3,5-1-3,84.5
2026-05-14,3,5-1-4,57.7
2026-05-14,3,5-1-6,50.2
2026-05-14,3,5-2-1,79.0
2026-05-14,3,5-2-3,74.0
2026-05-14,3,5-2-4,93.2
2026-05-14,3,5-2-6,61.0
2026-05-14,3,5-3-1,109.3
2026-05-14,3,5-3-2,96.5
2026-05-14,3,5-3-4,142.9
2026-05-14,3,5-3-6,74.9
2026-05-14,3,5-4-1,72.2
2026-05-14,3,5-4-2,69.7
2026-05-14,3,5-4-3,120.9
2026-05-14,3,5-4-6,32.5
2026-05-14,3,5-6-1,51.2
2026-05-14,3,5-6-2,57.1
2026-05-14,3,5-6-3,72.5
2026-05-14,3,5-6-4,38.3
2026-05-14,3,6-1-2,365.1
2026-05-14,3,6-1-3,518.7
2026-05-14,3,6-1-4,421.5
2026-05-14,3,6-1-5,252.1
2026-05-14,3,6-2-1,515.8
2026-05-14,3,6-2-3,491.8
2026-05-14,3,6-2-4,523.3
2026-05-14,3,6-2-5,274.4
2026-05-14,3,6-3-1,594.1
2026-05-14,3,6-3-2,594.1
2026-05-14,3,6-3-4,567.8
2026-05-14,3,6-3-5,247.9
2026-05-14,3,6-4-1,422.5
2026-05-14,3,6-4-2,415.7
2026-05-14,3,6-4-3,451.1
2026-05-14,3,6-4-5,111.3
2026-05-14,3,6-5-1,182.9
2026-05-14,3,6-5-2,175.8
2026-05-14,3,6-5-3,185.5
2026-05-14,3,6-5-4,97.7
2026-05-14,4,1-2-3,22.9
2026-05-14,4,1-2-4,30.6
2026-05-14,4,1-2-5,59.7
2026-05-14,4,1-2-6,33.8
2026-05-14,4,1-3-2,33.1
2026-05-14,4,1-3-4,51.3
2026-05-14,4,1-3-5,84.0
2026-05-14,4,1-3-6,59.3
2026-05-14,4,1-4-2,47.2
2026-05-14,4,1-4-3,66.7
2026-05-14,4,1-4-5,94.1
2026-05-14,4,1-4-6,68.5
2026-05-14,4,1-5-2,100.6
2026-05-14,4,1-5-3,139.4
2026-05-14,4,1-5-4,152.1
2026-05-14,4,1-5-6,119.1
2026-05-14,4,1-6-2,68.2
2026-05-14,4,1-6-3,101.6
2026-05-14,4,1-6-4,139.7
2026-05-14,4,1-6-5,160.3
2026-05-14,4,2-1-3,33.2
2026-05-14,4,2-1-4,32.6
2026-05-14,4,2-1-5,63.1
2026-05-14,4,2-1-6,31.1
2026-05-14,4,2-3-1,48.4
2026-05-14,4,2-3-4,48.8
2026-05-14,4,2-3-5,78.3
2026-05-14,4,2-3-6,33.8
2026-05-14,4,2-4-1,51.9
2026-05-14,4,2-4-3,60.2
2026-05-14,4,2-4-5,68.4
2026-05-14,4,2-4-6,29.1
2026-05-14,4,2-5-1,136.9
2026-05-14,4,2-5-3,146.5
2026-05-14,4,2-5-4,119.7
2026-05-14,4,2-5-6,87.5
2026-05-14,4,2-6-1,76.2
2026-05-14,4,2-6-3,67.3
2026-05-14,4,2-6-4,56.8
2026-05-14,4,2-6-5,101.7
2026-05-14,4,3-1-2,78.1
2026-05-14,4,3-1-4,88.3
2026-05-14,4,3-1-5,128.0
2026-05-14,4,3-1-6,89.2
2026-05-14,4,3-2-1,78.8
2026-05-14,4,3-2-4,63.8
2026-05-14,4,3-2-5,85.2
2026-05-14,4,3-2-6,48.6
2026-05-14,4,3-4-1,102.4
2026-05-14,4,3-4-2,78.0
2026-05-14,4,3-4-5,109.6
2026-05-14,4,3-4-6,72.5
2026-05-14,4,3-5-1,199.9
2026-05-14,4,3-5-2,137.6
2026-05-14,4,3-5-4,176.4
2026-05-14,4,3-5-6,122.7
2026-05-14,4,3-6-1,122.3
2026-05-14,4,3-6-2,77.7
2026-05-14,4,3-6-4,116.1
2026-05-14,4,3-6-5,162.3
2026-05-14,4,4-1-2,80.4
2026-05-14,4,4-1-3,119.6
2026-05-14,4,4-1-5,97.1
2026-05-14,4,4-1-6,80.8
2026-05-14,4,4-2-1,73.1
2026-05-14,4,4-2-3,87.3
2026-05-14,4,4-2-5,69.5
2026-05-14,4,4-2-6,37.2
2026-05-14,4,4-3-1,138.4
2026-05-14,4,4-3-2,116.5
2026-05-14,4,4-3-5,141.3
2026-05-14,4,4-3-6,88.9
2026-05-14,4,4-5-1,93.5
2026-05-14,4,4-5-2,69.1
2026-05-14,4,4-5-3,132.8
2026-05-14,4,4-5-6,39.1
2026-05-14,4,4-6-1,85.8
2026-05-14,4,4-6-2,48.3
2026-05-14,4,4-6-3,85.4
2026-05-14,4,4-6-5,49.9
2026-05-14,4,5-1-2,300.4
2026-05-14,4,5-1-3,389.6
2026-05-14,4,5-1-4,306.5
2026-05-14,4,5-1-6,278.2
2026-05-14,4,5-2-1,278.7
2026-05-14,4,5-2-3,336.1
2026-05-14,4,5-2-4,212.6
2026-05-14,4,5-2-6,154.8
2026-05-14,4,5-3-1,471.7
2026-05-14,4,5-3-2,409.8
2026-05-14,4,5-3-4,458.6
2026-05-14,4,5-3-6,352.4
2026-05-14,4,5-4-1,199.7
2026-05-14,4,5-4-2,155.6
2026-05-14,4,5-4-3,283.0
2026-05-14,4,5-4-6,104.2
2026-05-14,4,5-6-1,240.9
2026-05-14,4,5-6-2,175.0
2026-05-14,4,5-6-3,318.3
2026-05-14,4,5-6-4,155.1
2026-05-14,4,6-1-2,249.1
2026-05-14,4,6-1-3,298.9
2026-05-14,4,6-1-4,398.1
2026-05-14,4,6-1-5,410.8
2026-05-14,4,6-2-1,234.3
2026-05-14,4,6-2-3,163.9
2026-05-14,4,6-2-4,154.4
2026-05-14,4,6-2-5,281.7
2026-05-14,4,6-3-1,332.4
2026-05-14,4,6-3-2,195.8
2026-05-14,4,6-3-4,302.9
2026-05-14,4,6-3-5,479.2
2026-05-14,4,6-4-1,363.7
2026-05-14,4,6-4-2,161.9
2026-05-14,4,6-4-3,302.9
2026-05-14,4,6-4-5,217.4
2026-05-14,4,6-5-1,540.7
2026-05-14,4,6-5-2,336.1
2026-05-14,4,6-5-3,550.6
2026-05-14,4,6-5-4,256.9
2026-05-14,5,1-2-3,17.7
2026-05-14,5,1-2-4,11.4
2026-05-14,5,1-2-5,10.4
2026-05-14,5,1-2-6,9.7
2026-05-14,5,1-3-2,71.6
2026-05-14,5,1-3-4,212.6
2026-05-14,5,1-3-5,177.9
2026-05-14,5,1-3-6,208.8
2026-05-14,5,1-4-2,37.2
2026-05-14,5,1-4-3,229.0
2026-05-14,5,1-4-5,121.7
2026-05-14,5,1-4-6,89.1
2026-05-14,5,1-5-2,34.5
2026-05-14,5,1-5-3,194.9
2026-05-14,5,1-5-4,125.7
2026-05-14,5,1-5-6,80.9
2026-05-14,5,1-6-2,36.3
2026-05-14,5,1-6-3,226.7
2026-05-14,5,1-6-4,95.4
2026-05-14,5,1-6-5,115.5
2026-05-14,5,2-1-3,26.3
2026-05-14,5,2-1-4,16.8
2026-05-14,5,2-1-5,11.7
2026-05-14,5,2-1-6,10.5
2026-05-14,5,2-3-1,100.7
2026-05-14,5,2-3-4,162.8
2026-05-14,5,2-3-5,108.8
2026-05-14,5,2-3-6,117.4
2026-05-14,5,2-4-1,46.8
2026-05-14,5,2-4-3,162.1
2026-05-14,5,2-4-5,72.8
2026-05-14,5,2-4-6,51.6
2026-05-14,5,2-5-1,25.1
2026-05-14,5,2-5-3,101.8
2026-05-14,5,2-5-4,68.7
2026-05-14,5,2-5-6,33.4
2026-05-14,5,2-6-1,29.3
2026-05-14,5,2-6-3,129.0
2026-05-14,5,2-6-4,54.7
2026-05-14,5,2-6-5,40.1
2026-05-14,5,3-1-2,434.8
2026-05-14,5,3-1-4,620.7
2026-05-14,5,3-1-5,642.4
2026-05-14,5,3-1-6,714.6
2026-05-14,5,3-2-1,431.7
2026-05-14,5,3-2-4,625.0
2026-05-14,5,3-2-5,449.6
2026-05-14,5,3-2-6,539.1
2026-05-14,5,3-4-1,749.4
2026-05-14,5,3-4-2,1212.0
2026-05-14,5,3-4-5,1429.0
2026-05-14,5,3-4-6,975.5
2026-05-14,5,3-5-1,1110.0
2026-05-14,5,3-5-2,801.6
2026-05-14,5,3-5-4,1755.0
2026-05-14,5,3-5-6,1084.0
2026-05-14,5,3-6-1,921.8
2026-05-14,5,3-6-2,1159.0
2026-05-14,5,3-6-4,991.2
2026-05-14,5,3-6-5,1365.0
2026-05-14,5,4-1-2,94.7
2026-05-14,5,4-1-3,498.3
2026-05-14,5,4-1-5,209.9
2026-05-14,5,4-1-6,131.9
2026-05-14,5,4-2-1,90.1
2026-05-14,5,4-2-3,531.3
2026-05-14,5,4-2-5,146.4
2026-05-14,5,4-2-6,105.4
2026-05-14,5,4-3-1,801.6
2026-05-14,5,4-3-2,921.8
2026-05-14,5,4-3-5,1475.0
2026-05-14,5,4-3-6,873.8
2026-05-14,5,4-5-1,263.0
2026-05-14,5,4-5-2,187.7
2026-05-14,5,4-5-3,1041.0
2026-05-14,5,4-5-6,229.3
2026-05-14,5,4-6-1,156.6
2026-05-14,5,4-6-2,152.1
2026-05-14,5,4-6-3,725.8
2026-05-14,5,4-6-5,274.7
2026-05-14,5,5-1-2,96.0
2026-05-14,5,5-1-3,540.6
2026-05-14,5,5-1-4,347.8
2026-05-14,5,5-1-6,206.4
2026-05-14,5,5-2-1,87.4
2026-05-14,5,5-2-3,358.0
2026-05-14,5,5-2-4,235.7
2026-05-14,5,5-2-6,111.8
2026-05-14,5,5-3-1,1084.0
2026-05-14,5,5-3-2,653.8
2026-05-14,5,5-3-4,2221.0
2026-05-14,5,5-3-6,1090.0
2026-05-14,5,5-4-1,407.0
2026-05-14,5,5-4-2,307.2
2026-05-14,5,5-4-3,1511.0
2026-05-14,5,5-4-6,364.3
2026-05-14,5,5-6-1,225.9
2026-05-14,5,5-6-2,134.9
2026-05-14,5,5-6-3,882.1
2026-05-14,5,5-6-4,390.6
2026-05-14,5,6-1-2,104.1
2026-05-14,5,6-1-3,545.4
2026-05-14,5,6-1-4,272.7
2026-05-14,5,6-1-5,331.0
2026-05-14,5,6-2-1,104.1
2026-05-14,5,6-2-3,572.5
2026-05-14,5,6-2-4,233.0
2026-05-14,5,6-2-5,175.4
2026-05-14,5,6-3-1,980.7
2026-05-14,5,6-3-2,890.7
2026-05-14,5,6-3-4,1035.0
2026-05-14,5,6-3-5,1661.0
2026-05-14,5,6-4-1,331.6
2026-05-14,5,6-4-2,273.5
2026-05-14,5,6-4-3,1018.0
2026-05-14,5,6-4-5,706.4
2026-05-14,5,6-5-1,332.2
2026-05-14,5,6-5-2,196.3
2026-05-14,5,6-5-3,1166.0
2026-05-14,5,6-5-4,620.7
2026-05-14,6,1-2-3,144.9
2026-05-14,6,1-2-4,92.3
2026-05-14,6,1-2-5,104.8
2026-05-14,6,1-2-6,300.3
2026-05-14,6,1-3-2,175.3
2026-05-14,6,1-3-4,68.1
2026-05-14,6,1-3-5,73.3
2026-05-14,6,1-3-6,275.4
2026-05-14,6,1-4-2,62.3
2026-05-14,6,1-4-3,53.5
2026-05-14,6,1-4-5,17.7
2026-05-14,6,1-4-6,59.1
2026-05-14,6,1-5-2,82.9
2026-05-14,6,1-5-3,64.5
2026-05-14,6,1-5-4,27.8
2026-05-14,6,1-5-6,66.4
2026-05-14,6,1-6-2,472.6
2026-05-14,6,1-6-3,461.7
2026-05-14,6,1-6-4,235.9
2026-05-14,6,1-6-5,216.1
2026-05-14,6,2-1-3,330.1
2026-05-14,6,2-1-4,206.1
2026-05-14,6,2-1-5,223.4
2026-05-14,6,2-1-6,596.1
2026-05-14,6,2-3-1,451.3
2026-05-14,6,2-3-4,405.5
2026-05-14,6,2-3-5,382.2
2026-05-14,6,2-3-6,1030.0
2026-05-14,6,2-4-1,233.2
2026-05-14,6,2-4-3,372.4
2026-05-14,6,2-4-5,160.4
2026-05-14,6,2-4-6,402.4
2026-05-14,6,2-5-1,293.6
2026-05-14,6,2-5-3,447.5
2026-05-14,6,2-5-4,199.4
2026-05-14,6,2-5-6,430.6
2026-05-14,6,2-6-1,1044.0
2026-05-14,6,2-6-3,1086.0
2026-05-14,6,2-6-4,694.6
2026-05-14,6,2-6-5,798.8
2026-05-14,6,3-1-2,381.3
2026-05-14,6,3-1-4,139.2
2026-05-14,6,3-1-5,131.6
2026-05-14,6,3-1-6,463.1
2026-05-14,6,3-2-1,558.6
2026-05-14,6,3-2-4,309.6
2026-05-14,6,3-2-5,346.5
2026-05-14,6,3-2-6,877.8
2026-05-14,6,3-4-1,114.0
2026-05-14,6,3-4-2,207.2
2026-05-14,6,3-4-5,55.5
2026-05-14,6,3-4-6,143.9
2026-05-14,6,3-5-1,140.3
2026-05-14,6,3-5-2,291.5
2026-05-14,6,3-5-4,79.4
2026-05-14,6,3-5-6,195.0
2026-05-14,6,3-6-1,849.8
2026-05-14,6,3-6-2,974.2
2026-05-14,6,3-6-4,482.6
2026-05-14,6,3-6-5,550.9
2026-05-14,6,4-1-2,68.0
2026-05-14,6,4-1-3,62.8
2026-05-14,6,4-1-5,15.6
2026-05-14,6,4-1-6,48.4
2026-05-14,6,4-2-1,108.3
2026-05-14,6,4-2-3,189.0
2026-05-14,6,4-2-5,58.9
2026-05-14,6,4-2-6,148.3
2026-05-14,6,4-3-1,91.8
2026-05-14,6,4-3-2,170.6
2026-05-14,6,4-3-5,38.7
2026-05-14,6,4-3-6,95.6
2026-05-14,6,4-5-1,10.6
2026-05-14,6,4-5-2,27.8
2026-05-14,6,4-5-3,21.4
2026-05-14,6,4-5-6,7.8
2026-05-14,6,4-6-1,79.1
2026-05-14,6,4-6-2,124.0
2026-05-14,6,4-6-3,118.7
2026-05-14,6,4-6-5,35.3
2026-05-14,6,5-1-2,116.7
2026-05-14,6,5-1-3,93.3
2026-05-14,6,5-1-4,32.3
2026-05-14,6,5-1-6,64.8
2026-05-14,6,5-2-1,194.8
2026-05-14,6,5-2-3,348.8
2026-05-14,6,5-2-4,140.2
2026-05-14,6,5-2-6,264.0
2026-05-14,6,5-3-1,153.3
2026-05-14,6,5-3-2,293.1
2026-05-14,6,5-3-4,74.3
2026-05-14,6,5-3-6,156.1
2026-05-14,6,5-4-1,20.6
2026-05-14,6,5-4-2,58.5
2026-05-14,6,5-4-3,36.8
2026-05-14,6,5-4-6,16.9
2026-05-14,6,5-6-1,99.1
2026-05-14,6,5-6-2,167.1
2026-05-14,6,5-6-3,146.5
2026-05-14,6,5-6-4,49.3
2026-05-14,6,6-1-2,1024.0
2026-05-14,6,6-1-3,1133.0
2026-05-14,6,6-1-4,539.7
2026-05-14,6,6-1-5,487.1
2026-05-14,6,6-2-1,1566.0
2026-05-14,6,6-2-3,1997.0
2026-05-14,6,6-2-4,1201.0
2026-05-14,6,6-2-5,1536.0
2026-05-14,6,6-3-1,1699.0
2026-05-14,6,6-3-2,1795.0
2026-05-14,6,6-3-4,1051.0
2026-05-14,6,6-3-5,1192.0
2026-05-14,6,6-4-1,472.6
2026-05-14,6,6-4-2,798.8
2026-05-14,6,6-4-3,636.5
2026-05-14,6,6-4-5,173.2
2026-05-14,6,6-5-1,380.4
2026-05-14,6,6-5-2,819.3
2026-05-14,6,6-5-3,668.4
2026-05-14,6,6-5-4,183.0
2026-05-14,7,1-2-3,5.4
2026-05-14,7,1-2-4,11.4
2026-05-14,7,1-2-5,6.0
2026-05-14,7,1-2-6,16.2
2026-05-14,7,1-3-2,11.5
2026-05-14,7,1-3-4,32.5
2026-05-14,7,1-3-5,18.4
2026-05-14,7,1-3-6,47.9
2026-05-14,7,1-4-2,34.2
2026-05-14,7,1-4-3,66.4
2026-05-14,7,1-4-5,62.4
