date,race,combo,odds
2025-10-04,1,4-1-6,55.3
2025-10-04,1,4-2-1,65.5
2025-10-04,1,4-2-3,98.0
2025-10-04,1,4-2-5,63.6
2025-10-04,1,4-2-6,24.2
2025-10-04,1,4-3-1,151.6
2025-10-04,1,4-3-2,125.0
2025-10-04,1,4-3-5,217.9
2025-10-04,1,4-3-6,95.3
2025-10-04,1,4-5-1,161.8
2025-10-04,1,4-5-2,95.4
2025-10-04,1,4-5-3,266.5
2025-10-04,1,4-5-6,57.7
2025-10-04,1,4-6-1,55.4
2025-10-04,1,4-6-2,31.7
2025-10-04,1,4-6-3,92.8
2025-10-04,1,4-6-5,53.1
2025-10-04,1,5-1-2,418.0
2025-10-04,1,5-1-3,648.2
2025-10-04,1,5-1-4,352.0
2025-10-04,1,5-1-6,325.5
2025-10-04,1,5-2-1,451.3
2025-10-04,1,5-2-3,570.3
2025-10-04,1,5-2-4,286.2
2025-10-04,1,5-2-6,237.3
2025-10-04,1,5-3-1,583.8
2025-10-04,1,5-3-2,464.1
2025-10-04,1,5-3-4,448.6
2025-10-04,1,5-3-6,431.5
2025-10-04,1,5-4-1,326.2
2025-10-04,1,5-4-2,230.9
2025-10-04,1,5-4-3,428.9
2025-10-04,1,5-4-6,140.1
2025-10-04,1,5-6-1,400.9
2025-10-04,1,5-6-2,298.4
2025-10-04,1,5-6-3,531.2
2025-10-04,1,5-6-4,181.8
2025-10-04,1,6-1-2,130.3
2025-10-04,1,6-1-3,209.3
2025-10-04,1,6-1-4,116.9
2025-10-04,1,6-1-5,294.8
2025-10-04,1,6-2-1,123.9
2025-10-04,1,6-2-3,220.6
2025-10-04,1,6-2-4,66.4
2025-10-04,1,6-2-5,187.2
2025-10-04,1,6-3-1,325.5
2025-10-04,1,6-3-2,304.0
2025-10-04,1,6-3-4,238.4
2025-10-04,1,6-3-5,525.5
2025-10-04,1,6-4-1,110.7
2025-10-04,1,6-4-2,66.7
2025-10-04,1,6-4-3,187.9
2025-10-04,1,6-4-5,121.4
2025-10-04,1,6-5-1,333.6
2025-10-04,1,6-5-2,255.0
2025-10-04,1,6-5-3,674.9
2025-10-04,1,6-5-4,170.1
2025-10-04,2,1-2-3,8.2
2025-10-04,2,1-2-4,8.6
2025-10-04,2,1-2-5,22.0
2025-10-04,2,1-2-6,234.2
2025-10-04,2,1-3-2,12.0
2025-10-04,2,1-3-4,14.7
2025-10-04,2,1-3-5,30.5
2025-10-04,2,1-3-6,450.2
2025-10-04,2,1-4-2,17.3
2025-10-04,2,1-4-3,20.9
2025-10-04,2,1-4-5,35.6
2025-10-04,2,1-4-6,251.8
2025-10-04,2,1-5-2,46.2
2025-10-04,2,1-5-3,67.7
2025-10-04,2,1-5-4,65.9
2025-10-04,2,1-5-6,546.9
2025-10-04,2,1-6-2,732.3
2025-10-04,2,1-6-3,1341.0
2025-10-04,2,1-6-4,1117.0
2025-10-04,2,1-6-5,1202.0
2025-10-04,2,2-1-3,18.4
2025-10-04,2,2-1-4,17.6
2025-10-04,2,2-1-5,42.7
2025-10-04,2,2-1-6,283.8
2025-10-04,2,2-3-1,39.8
2025-10-04,2,2-3-4,35.7
2025-10-04,2,2-3-5,82.5
2025-10-04,2,2-3-6,522.2
2025-10-04,2,2-4-1,38.2
2025-10-04,2,2-4-3,43.0
2025-10-04,2,2-4-5,76.9
2025-10-04,2,2-4-6,520.1
2025-10-04,2,2-5-1,110.9
2025-10-04,2,2-5-3,151.3
2025-10-04,2,2-5-4,144.6
2025-10-04,2,2-5-6,822.1
2025-10-04,2,2-6-1,923.3
2025-10-04,2,2-6-3,1745.0
2025-10-04,2,2-6-4,1464.0
2025-10-04,2,2-6-5,1300.0
2025-10-04,2,3-1-2,44.4
2025-10-04,2,3-1-4,42.7
2025-10-04,2,3-1-5,90.4
2025-10-04,2,3-1-6,674.2
2025-10-04,2,3-2-1,59.7
2025-10-04,2,3-2-4,52.1
2025-10-04,2,3-2-5,116.2
2025-10-04,2,3-2-6,542.2
2025-10-04,2,3-4-1,60.1
2025-10-04,2,3-4-2,58.5
2025-10-04,2,3-4-5,109.6
2025-10-04,2,3-4-6,640.3
2025-10-04,2,3-5-1,176.4
2025-10-04,2,3-5-2,188.7
2025-10-04,2,3-5-4,190.1
2025-10-04,2,3-5-6,1089.0
2025-10-04,2,3-6-1,1499.0
2025-10-04,2,3-6-2,1300.0
2025-10-04,2,3-6-4,1274.0
2025-10-04,2,3-6-5,1481.0
2025-10-04,2,4-1-2,55.3
2025-10-04,2,4-1-3,79.5
2025-10-04,2,4-1-5,98.4
2025-10-04,2,4-1-6,533.1
2025-10-04,2,4-2-1,70.6
2025-10-04,2,4-2-3,71.7
2025-10-04,2,4-2-5,112.9
2025-10-04,2,4-2-6,533.1
2025-10-04,2,4-3-1,111.6
2025-10-04,2,4-3-2,85.7
2025-10-04,2,4-3-5,176.0
2025-10-04,2,4-3-6,711.8
2025-10-04,2,4-5-1,142.3
2025-10-04,2,4-5-2,135.9
2025-10-04,2,4-5-3,200.9
2025-10-04,2,4-5-6,592.6
2025-10-04,2,4-6-1,1370.0
2025-10-04,2,4-6-2,1287.0
2025-10-04,2,4-6-3,1481.0
2025-10-04,2,4-6-5,1370.0
2025-10-04,2,5-1-2,112.4
2025-10-04,2,5-1-3,185.4
2025-10-04,2,5-1-4,172.2
2025-10-04,2,5-1-6,884.9
2025-10-04,2,5-2-1,158.8
2025-10-04,2,5-2-3,241.8
2025-10-04,2,5-2-4,191.6
2025-10-04,2,5-2-6,728.1
2025-10-04,2,5-3-1,323.4
2025-10-04,2,5-3-2,348.1
2025-10-04,2,5-3-4,395.7
2025-10-04,2,5-3-6,1613.0
2025-10-04,2,5-4-1,245.5
2025-10-04,2,5-4-2,227.1
2025-10-04,2,5-4-3,340.7
2025-10-04,2,5-4-6,1070.0
2025-10-04,2,5-6-1,1930.0
2025-10-04,2,5-6-2,1225.0
2025-10-04,2,5-6-3,2498.0
2025-10-04,2,5-6-4,1820.0
2025-10-04,2,6-1-2,1341.0
2025-10-04,2,6-1-3,2831.0
2025-10-04,2,6-1-4,3353.0
2025-10-04,2,6-1-5,3982.0
2025-10-04,2,6-2-1,1573.0
2025-10-04,2,6-2-3,2896.0
2025-10-04,2,6-2-4,3539.0
2025-10-04,2,6-2-5,3444.0
2025-10-04,2,6-3-1,4394.0
2025-10-04,2,6-3-2,3539.0
2025-10-04,2,6-3-4,2022.0
2025-10-04,2,6-3-5,5097.0
2025-10-04,2,6-4-1,3353.0
2025-10-04,2,6-4-2,3747.0
2025-10-04,2,6-4-3,2896.0
2025-10-04,2,6-4-5,3747.0
2025-10-04,2,6-5-1,3982.0
2025-10-04,2,6-5-2,2123.0
2025-10-04,2,6-5-3,4719.0
2025-10-04,2,6-5-4,3747.0
2025-10-04,3,1-2-3,113.5
2025-10-04,3,1-2-4,140.9
2025-10-04,3,1-2-5,269.9
2025-10-04,3,1-2-6,161.6
2025-10-04,3,1-3-2,87.9
2025-10-04,3,1-3-4,85.3
2025-10-04,3,1-3-5,224.8
2025-10-04,3,1-3-6,99.6
2025-10-04,3,1-4-2,168.2
2025-10-04,3,1-4-3,133.5
2025-10-04,3,1-4-5,355.1
2025-10-04,3,1-4-6,140.6
2025-10-04,3,1-5-2,391.2
2025-10-04,3,1-5-3,431.1
2025-10-04,3,1-5-4,505.3
2025-10-04,3,1-5-6,505.3
2025-10-04,3,1-6-2,247.2
2025-10-04,3,1-6-3,181.8
2025-10-04,3,1-6-4,214.2
2025-10-04,3,1-6-5,539.9
2025-10-04,3,2-1-3,116.7
2025-10-04,3,2-1-4,129.5
2025-10-04,3,2-1-5,250.1
2025-10-04,3,2-1-6,158.7
2025-10-04,3,2-3-1,92.1
2025-10-04,3,2-3-4,28.3
2025-10-04,3,2-3-5,93.5
2025-10-04,3,2-3-6,29.1
2025-10-04,3,2-4-1,100.5
2025-10-04,3,2-4-3,38.0
2025-10-04,3,2-4-5,130.9
2025-10-04,3,2-4-6,37.0
2025-10-04,3,2-5-1,276.8
2025-10-04,3,2-5-3,193.6
2025-10-04,3,2-5-4,237.4
2025-10-04,3,2-5-6,211.1
2025-10-04,3,2-6-1,168.9
2025-10-04,3,2-6-3,58.8
2025-10-04,3,2-6-4,58.0
2025-10-04,3,2-6-5,198.9
2025-10-04,3,3-1-2,106.3
2025-10-04,3,3-1-4,69.0
2025-10-04,3,3-1-5,129.2
2025-10-04,3,3-1-6,73.1
2025-10-04,3,3-2-1,99.1
2025-10-04,3,3-2-4,26.3
2025-10-04,3,3-2-5,80.2
2025-10-04,3,3-2-6,26.6
2025-10-04,3,3-4-1,56.0
2025-10-04,3,3-4-2,23.2
2025-10-04,3,3-4-5,48.7
2025-10-04,3,3-4-6,12.5
2025-10-04,3,3-5-1,242.0
2025-10-04,3,3-5-2,132.3
2025-10-04,3,3-5-4,109.3
2025-10-04,3,3-5-6,102.6
2025-10-04,3,3-6-1,67.4
2025-10-04,3,3-6-2,30.4
2025-10-04,3,3-6-4,16.9
2025-10-04,3,3-6-5,71.2
2025-10-04,3,4-1-2,176.3
2025-10-04,3,4-1-3,136.8
2025-10-04,3,4-1-5,278.6
2025-10-04,3,4-1-6,92.7
2025-10-04,3,4-2-1,155.7
2025-10-04,3,4-2-3,49.7
2025-10-04,3,4-2-5,171.2
2025-10-04,3,4-2-6,34.4
2025-10-04,3,4-3-1,102.6
2025-10-04,3,4-3-2,40.2
2025-10-04,3,4-3-5,88.7
2025-10-04,3,4-3-6,17.0
2025-10-04,3,4-5-1,383.4
2025-10-04,3,4-5-2,264.6
2025-10-04,3,4-5-3,172.8
2025-10-04,3,4-5-6,106.9
2025-10-04,3,4-6-1,63.9
2025-10-04,3,4-6-2,27.4
2025-10-04,3,4-6-3,20.5
2025-10-04,3,4-6-5,69.2
2025-10-04,3,5-1-2,536.6
2025-10-04,3,5-1-3,907.4
2025-10-04,3,5-1-4,813.7
2025-10-04,3,5-1-6,1132.0
2025-10-04,3,5-2-1,621.2
2025-10-04,3,5-2-3,443.2
2025-10-04,3,5-2-4,698.8
2025-10-04,3,5-2-6,520.5
2025-10-04,3,5-3-1,870.9
2025-10-04,3,5-3-2,458.5
2025-10-04,3,5-3-4,432.2
2025-10-04,3,5-3-6,453.7
2025-10-04,3,5-4-1,921.9
2025-10-04,3,5-4-2,630.2
2025-10-04,3,5-4-3,465.9
2025-10-04,3,5-4-6,496.6
2025-10-04,3,5-6-1,1103.0
2025-10-04,3,5-6-2,634.8
2025-10-04,3,5-6-3,553.7
2025-10-04,3,5-6-4,597.6
2025-10-04,3,6-1-2,317.4
2025-10-04,3,6-1-3,249.7
2025-10-04,3,6-1-4,239.7
2025-10-04,3,6-1-5,649.1
2025-10-04,3,6-2-1,264.2
2025-10-04,3,6-2-3,96.6
2025-10-04,3,6-2-4,92.1
2025-10-04,3,6-2-5,370.3
2025-10-04,3,6-3-1,184.3
2025-10-04,3,6-3-2,81.9
2025-10-04,3,6-3-4,40.8
2025-10-04,3,6-3-5,217.4
2025-10-04,3,6-4-1,128.8
2025-10-04,3,6-4-2,58.5
2025-10-04,3,6-4-3,39.8
2025-10-04,3,6-4-5,161.6
2025-10-04,3,6-5-1,756.8
2025-10-04,3,6-5-2,587.5
2025-10-04,3,6-5-3,406.8
2025-10-04,3,6-5-4,395.7
2025-10-04,4,1-2-3,35.0
2025-10-04,4,1-2-4,51.6
2025-10-04,4,1-2-5,54.7
2025-10-04,4,1-2-6,86.4
2025-10-04,4,1-3-2,41.2
2025-10-04,4,1-3-4,63.7
2025-10-04,4,1-3-5,48.6
2025-10-04,4,1-3-6,88.7
2025-10-04,4,1-4-2,88.0
2025-10-04,4,1-4-3,96.2
2025-10-04,4,1-4-5,148.1
2025-10-04,4,1-4-6,161.7
2025-10-04,4,1-5-2,91.2
2025-10-04,4,1-5-3,88.0
2025-10-04,4,1-5-4,184.6
2025-10-04,4,1-5-6,138.0
2025-10-04,4,1-6-2,187.4
2025-10-04,4,1-6-3,198.5
2025-10-04,4,1-6-4,286.7
2025-10-04,4,1-6-5,219.4
2025-10-04,4,2-1-3,37.3
2025-10-04,4,2-1-4,50.0
2025-10-04,4,2-1-5,47.9
2025-10-04,4,2-1-6,76.2
2025-10-04,4,2-3-1,38.4
2025-10-04,4,2-3-4,24.6
2025-10-04,4,2-3-5,17.2
2025-10-04,4,2-3-6,26.8
2025-10-04,4,2-4-1,65.9
2025-10-04,4,2-4-3,45.5
2025-10-04,4,2-4-5,54.6
2025-10-04,4,2-4-6,74.8
2025-10-04,4,2-5-1,66.0
2025-10-04,4,2-5-3,30.0
2025-10-04,4,2-5-4,61.5
2025-10-04,4,2-5-6,41.2
2025-10-04,4,2-6-1,134.2
2025-10-04,4,2-6-3,82.9
2025-10-04,4,2-6-4,138.4
2025-10-04,4,2-6-5,86.9
2025-10-04,4,3-1-2,72.8
2025-10-04,4,3-1-4,91.7
2025-10-04,4,3-1-5,66.3
2025-10-04,4,3-1-6,102.1
2025-10-04,4,3-2-1,59.8
2025-10-04,4,3-2-4,37.2
2025-10-04,4,3-2-5,25.0
2025-10-04,4,3-2-6,35.9
2025-10-04,4,3-4-1,125.4
2025-10-04,4,3-4-2,70.5
2025-10-04,4,3-4-5,73.7
2025-10-04,4,3-4-6,83.7
2025-10-04,4,3-5-1,80.9
2025-10-04,4,3-5-2,42.8
2025-10-04,4,3-5-4,87.4
2025-10-04,4,3-5-6,40.7
2025-10-04,4,3-6-1,163.2
2025-10-04,4,3-6-2,84.5
2025-10-04,4,3-6-4,142.7
2025-10-04,4,3-6-5,72.8
2025-10-04,4,4-1-2,185.6
2025-10-04,4,4-1-3,190.3
2025-10-04,4,4-1-5,200.0
2025-10-04,4,4-1-6,210.5
2025-10-04,4,4-2-1,156.4
2025-10-04,4,4-2-3,118.9
2025-10-04,4,4-2-5,112.9
2025-10-04,4,4-2-6,118.9
2025-10-04,4,4-3-1,218.9
2025-10-04,4,4-3-2,169.4
2025-10-04,4,4-3-5,152.5
2025-10-04,4,4-3-6,147.0
2025-10-04,4,4-5-1,202.4
2025-10-04,4,4-5-2,143.7
2025-10-04,4,4-5-3,160.2
2025-10-04,4,4-5-6,119.7
2025-10-04,4,4-6-1,281.4
2025-10-04,4,4-6-2,207.4
2025-10-04,4,4-6-3,216.5
2025-10-04,4,4-6-5,193.0
2025-10-04,4,5-1-2,163.8
2025-10-04,4,5-1-3,158.1
2025-10-04,4,5-1-4,260.6
2025-10-04,4,5-1-6,193.9
2025-10-04,4,5-2-1,149.1
2025-10-04,4,5-2-3,70.6
2025-10-04,4,5-2-4,116.4
2025-10-04,4,5-2-6,74.0
2025-10-04,4,5-3-1,142.4
2025-10-04,4,5-3-2,81.7
2025-10-04,4,5-3-4,166.5
2025-10-04,4,5-3-6,80.3
2025-10-04,4,5-4-1,269.6
2025-10-04,4,5-4-2,178.9
2025-10-04,4,5-4-3,197.2
2025-10-04,4,5-4-6,148.8
2025-10-04,4,5-6-1,173.5
2025-10-04,4,5-6-2,87.8
2025-10-04,4,5-6-3,89.6
2025-10-04,4,5-6-4,175.0
2025-10-04,4,6-1-2,392.2
2025-10-04,4,6-1-3,418.5
2025-10-04,4,6-1-4,675.8
2025-10-04,4,6-1-5,475.8
2025-10-04,4,6-2-1,379.6
2025-10-04,4,6-2-3,218.0
2025-10-04,4,6-2-4,370.9
2025-10-04,4,6-2-5,221.0
2025-10-04,4,6-3-1,437.5
2025-10-04,4,6-3-2,236.5
2025-10-04,4,6-3-4,371.6
2025-10-04,4,6-3-5,179.9
2025-10-04,4,6-4-1,838.7
2025-10-04,4,6-4-2,544.1
2025-10-04,4,6-4-3,473.6
2025-10-04,4,6-4-5,502.8
2025-10-04,4,6-5-1,378.2
2025-10-04,4,6-5-2,201.1
2025-10-04,4,6-5-3,172.1
2025-10-04,4,6-5-4,429.5
2025-10-04,5,1-2-3,21.2
2025-10-04,5,1-2-4,18.3
2025-10-04,5,1-2-5,94.4
2025-10-04,5,1-2-6,90.3
2025-10-04,5,1-3-2,23.6
2025-10-04,5,1-3-4,23.1
2025-10-04,5,1-3-5,102.4
2025-10-04,5,1-3-6,101.1
2025-10-04,5,1-4-2,22.9
2025-10-04,5,1-4-3,30.4
2025-10-04,5,1-4-5,103.6
2025-10-04,5,1-4-6,86.7
2025-10-04,5,1-5-2,223.6
2025-10-04,5,1-5-3,253.7
2025-10-04,5,1-5-4,242.7
2025-10-04,5,1-5-6,443.0
2025-10-04,5,1-6-2,225.8
2025-10-04,5,1-6-3,287.4
2025-10-04,5,1-6-4,262.6
2025-10-04,5,1-6-5,538.2
2025-10-04,5,2-1-3,23.7
2025-10-04,5,2-1-4,18.4
2025-10-04,5,2-1-5,77.0
2025-10-04,5,2-1-6,65.9
2025-10-04,5,2-3-1,38.4
2025-10-04,5,2-3-4,19.0
2025-10-04,5,2-3-5,79.6
2025-10-04,5,2-3-6,82.3
2025-10-04,5,2-4-1,26.0
2025-10-04,5,2-4-3,20.0
2025-10-04,5,2-4-5,60.5
2025-10-04,5,2-4-6,52.8
2025-10-04,5,2-5-1,243.6
2025-10-04,5,2-5-3,200.4
2025-10-04,5,2-5-4,145.1
2025-10-04,5,2-5-6,318.1
2025-10-04,5,2-6-1,182.9
2025-10-04,5,2-6-3,172.4
2025-10-04,5,2-6-4,131.5
2025-10-04,5,2-6-5,357.7
2025-10-04,5,3-1-2,37.9
2025-10-04,5,3-1-4,30.0
2025-10-04,5,3-1-5,99.1
2025-10-04,5,3-1-6,111.0
2025-10-04,5,3-2-1,50.3
2025-10-04,5,3-2-4,25.1
2025-10-04,5,3-2-5,86.2
2025-10-04,5,3-2-6,81.9
2025-10-04,5,3-4-1,39.7
2025-10-04,5,3-4-2,28.3
2025-10-04,5,3-4-5,64.1
2025-10-04,5,3-4-6,70.7
2025-10-04,5,3-5-1,266.2
2025-10-04,5,3-5-2,202.6
2025-10-04,5,3-5-4,152.9
2025-10-04,5,3-5-6,326.8
2025-10-04,5,3-6-1,253.2
2025-10-04,5,3-6-2,182.9
2025-10-04,5,3-6-4,161.5
2025-10-04,5,3-6-5,354.7
2025-10-04,5,4-1-2,48.0
2025-10-04,5,4-1-3,62.7
2025-10-04,5,4-1-5,118.6
2025-10-04,5,4-1-6,107.6
2025-10-04,5,4-2-1,39.0
2025-10-04,5,4-2-3,34.6
2025-10-04,5,4-2-5,70.8
2025-10-04,5,4-2-6,66.7
2025-10-04,5,4-3-1,72.5
2025-10-04,5,4-3-2,43.1
2025-10-04,5,4-3-5,100.3
2025-10-04,5,4-3-6,107.5
2025-10-04,5,4-5-1,164.4
2025-10-04,5,4-5-2,115.6
2025-10-04,5,4-5-3,169.6
2025-10-04,5,4-5-6,159.5
2025-10-04,5,4-6-1,201.7
2025-10-04,5,4-6-2,138.6
2025-10-04,5,4-6-3,209.2
2025-10-04,5,4-6-5,235.0
2025-10-04,5,5-1-2,514.1
2025-10-04,5,5-1-3,691.1
2025-10-04,5,5-1-4,572.3
2025-10-04,5,5-1-6,837.6
2025-10-04,5,5-2-1,608.0
2025-10-04,5,5-2-3,560.8
2025-10-04,5,5-2-4,432.4
2025-10-04,5,5-2-6,726.8
2025-10-04,5,5-3-1,748.4
2025-10-04,5,5-3-2,643.6
2025-10-04,5,5-3-4,650.2
2025-10-04,5,5-3-6,1160.0
2025-10-04,5,5-4-1,624.5
2025-10-04,5,5-4-2,416.0
2025-10-04,5,5-4-3,612.4
2025-10-04,5,5-4-6,580.1
2025-10-04,5,5-6-1,1119.0
2025-10-04,5,5-6-2,923.2
2025-10-04,5,5-6-3,1290.0
2025-10-04,5,5-6-4,863.3
2025-10-04,5,6-1-2,600.8
2025-10-04,5,6-1-3,1015.0
2025-10-04,5,6-1-4,813.3
2025-10-04,5,6-1-5,1697.0
2025-10-04,5,6-2-1,542.8
2025-10-04,5,6-2-3,531.4
2025-10-04,5,6-2-4,353.2
2025-10-04,5,6-2-5,1019.0
2025-10-04,5,6-3-1,890.7
2025-10-04,5,6-3-2,637.1
2025-10-04,5,6-3-4,599.4
2025-10-04,5,6-3-5,1331.0
2025-10-04,5,6-4-1,722.7
2025-10-04,5,6-4-2,395.8
2025-10-04,5,6-4-3,669.2
2025-10-04,5,6-4-5,1271.0
2025-10-04,5,6-5-1,1846.0
2025-10-04,5,6-5-2,1462.0
2025-10-04,5,6-5-3,1873.0
2025-10-04,5,6-5-4,1453.0
2025-10-04,6,1-2-3,16.3
2025-10-04,6,1-2-4,81.6
2025-10-04,6,1-2-5,19.3
2025-10-04,6,1-2-6,71.0
2025-10-04,6,1-3-2,13.4
2025-10-04,6,1-3-4,31.9
2025-10-04,6,1-3-5,9.0
2025-10-04,6,1-3-6,34.2
2025-10-04,6,1-4-2,165.1
2025-10-04,6,1-4-3,80.9
2025-10-04,6,1-4-5,142.6
2025-10-04,6,1-4-6,185.9
2025-10-04,6,1-5-2,13.6
2025-10-04,6,1-5-3,8.9
2025-10-04,6,1-5-4,64.3
2025-10-04,6,1-5-6,41.6
2025-10-04,6,1-6-2,188.6
2025-10-04,6,1-6-3,135.5
2025-10-04,6,1-6-4,286.0
2025-10-04,6,1-6-5,140.1
2025-10-04,6,2-1-3,65.0
2025-10-04,6,2-1-4,240.0
2025-10-04,6,2-1-5,87.1
2025-10-04,6,2-1-6,190.2
2025-10-04,6,2-3-1,83.7
2025-10-04,6,2-3-4,272.4
2025-10-04,6,2-3-5,95.7
2025-10-04,6,2-3-6,185.6
2025-10-04,6,2-4-1,408.8
2025-10-04,6,2-4-3,434.8
2025-10-04,6,2-4-5,526.7
2025-10-04,6,2-4-6,540.6
2025-10-04,6,2-5-1,116.5
2025-10-04,6,2-5-3,95.5
2025-10-04,6,2-5-4,431.7
2025-10-04,6,2-5-6,252.5
2025-10-04,6,2-6-1,488.1
2025-10-04,6,2-6-3,475.0
2025-10-04,6,2-6-4,805.6
2025-10-04,6,2-6-5,653.9
2025-10-04,6,3-1-2,35.9
2025-10-04,6,3-1-4,57.0
2025-10-04,6,3-1-5,21.5
2025-10-04,6,3-1-6,55.2
2025-10-04,6,3-2-1,80.5
2025-10-04,6,3-2-4,201.4
2025-10-04,6,3-2-5,82.8
2025-10-04,6,3-2-6,142.3
2025-10-04,6,3-4-1,101.7
2025-10-04,6,3-4-2,207.5
2025-10-04,6,3-4-5,117.8
2025-10-04,6,3-4-6,132.5
2025-10-04,6,3-5-1,30.8
2025-10-04,6,3-5-2,58.7
2025-10-04,6,3-5-4,98.8
2025-10-04,6,3-5-6,78.3
2025-10-04,6,3-6-1,143.9
2025-10-04,6,3-6-2,270.3
2025-10-04,6,3-6-4,225.1
2025-10-04,6,3-6-5,163.5
2025-10-04,6,4-1-2,365.2
2025-10-04,6,4-1-3,332.7
2025-10-04,6,4-1-5,356.7
2025-10-04,6,4-1-6,543.0
2025-10-04,6,4-2-1,364.6
2025-10-04,6,4-2-3,512.5
2025-10-04,6,4-2-5,619.4
2025-10-04,6,4-2-6,529.0
2025-10-04,6,4-3-1,368.5
2025-10-04,6,4-3-2,535.9
2025-10-04,6,4-3-5,425.7
2025-10-04,6,4-3-6,507.2
2025-10-04,6,4-5-1,552.7
2025-10-04,6,4-5-2,772.8
2025-10-04,6,4-5-3,547.8
2025-10-04,6,4-5-6,765.6
2025-10-04,6,4-6-1,816.3
2025-10-04,6,4-6-2,1035.0
2025-10-04,6,4-6-3,712.5
2025-10-04,6,4-6-5,1120.0
2025-10-04,6,5-1-2,36.6
2025-10-04,6,5-1-3,19.4
2025-10-04,6,5-1-4,102.4
2025-10-04,6,5-1-6,64.3
2025-10-04,6,5-2-1,87.2
2025-10-04,6,5-2-3,84.1
2025-10-04,6,5-2-4,325.6
2025-10-04,6,5-2-6,202.4
2025-10-04,6,5-3-1,28.8
2025-10-04,6,5-3-2,61.5
2025-10-04,6,5-3-4,120.3
2025-10-04,6,5-3-6,81.0
2025-10-04,6,5-4-1,328.2
2025-10-04,6,5-4-2,472.2
2025-10-04,6,5-4-3,334.5
2025-10-04,6,5-4-6,441.8
2025-10-04,6,5-6-1,222.1
2025-10-04,6,5-6-2,363.0
2025-10-04,6,5-6-3,244.8
2025-10-04,6,5-6-4,514.6
2025-10-04,6,6-1-2,652.2
2025-10-04,6,6-1-3,500.0
2025-10-04,6,6-1-4,1157.0
2025-10-04,6,6-1-5,514.6
2025-10-04,6,6-2-1,1062.0
2025-10-04,6,6-2-3,1270.0
2025-10-04,6,6-2-4,1611.0
2025-10-04,6,6-2-5,1867.0
2025-10-04,6,6-3-1,628.9
2025-10-04,6,6-3-2,974.4
2025-10-04,6,6-3-4,877.3
2025-10-04,6,6-3-5,749.3
2025-10-04,6,6-4-1,1812.0
2025-10-04,6,6-4-2,1476.0
2025-10-04,6,6-4-3,1208.0
2025-10-04,6,6-4-5,2125.0
2025-10-04,6,6-5-1,573.3
2025-10-04,6,6-5-2,1062.0
2025-10-04,6,6-5-3,714.5
2025-10-04,6,6-5-4,1400.0
2025-10-04,7,1-2-3,29.8
2025-10-04,7,1-2-4,23.4
2025-10-04,7,1-2-5,341.4
2025-10-04,7,1-2-6,54.3
2025-10-04,7,1-3-2,33.1
2025-10-04,7,1-3-4,22.8
2025-10-04,7,1-3-5,339.9
2025-10-04,7,1-3-6,52.4
2025-10-04,7,1-4-2,33.1
2025-10-04,7,1-4-3,33.4
2025-10-04,7,1-4-5,492.0
2025-10-04,7,1-4-6,39.8
