date,race,combo,odds
2026-04-24,2,1-2-3,17.5
2026-04-24,2,1-2-4,82.4
2026-04-24,2,1-2-5,177.6
2026-04-24,2,1-2-6,143.3
2026-04-24,2,1-3-2,11.7
2026-04-24,2,1-3-4,44.7
2026-04-24,2,1-3-5,106.3
2026-04-24,2,1-3-6,75.8
2026-04-24,2,1-4-2,211.4
2026-04-24,2,1-4-3,175.7
2026-04-24,2,1-4-5,697.9
2026-04-24,2,1-4-6,529.6
2026-04-24,2,1-5-2,407.7
2026-04-24,2,1-5-3,324.8
2026-04-24,2,1-5-4,935.8
2026-04-24,2,1-5-6,1098.0
2026-04-24,2,1-6-2,414.8
2026-04-24,2,1-6-3,314.9
2026-04-24,2,1-6-4,592.4
2026-04-24,2,1-6-5,732.0
2026-04-24,2,2-1-3,16.3
2026-04-24,2,2-1-4,85.1
2026-04-24,2,2-1-5,198.4
2026-04-24,2,2-1-6,127.2
2026-04-24,2,2-3-1,12.3
2026-04-24,2,2-3-4,25.3
2026-04-24,2,2-3-5,51.1
2026-04-24,2,2-3-6,34.7
2026-04-24,2,2-4-1,182.2
2026-04-24,2,2-4-3,104.8
2026-04-24,2,2-4-5,505.2
2026-04-24,2,2-4-6,314.9
2026-04-24,2,2-5-1,394.0
2026-04-24,2,2-5-3,226.8
2026-04-24,2,2-5-4,725.6
2026-04-24,2,2-5-6,780.6
2026-04-24,2,2-6-1,298.3
2026-04-24,2,2-6-3,189.9
2026-04-24,2,2-6-4,506.8
2026-04-24,2,2-6-5,799.5
2026-04-24,2,3-1-2,7.1
2026-04-24,2,3-1-4,22.4
2026-04-24,2,3-1-5,49.8
2026-04-24,2,3-1-6,36.6
2026-04-24,2,3-2-1,6.3
2026-04-24,2,3-2-4,11.6
2026-04-24,2,3-2-5,23.9
2026-04-24,2,3-2-6,18.5
2026-04-24,2,3-4-1,41.3
2026-04-24,2,3-4-2,28.6
2026-04-24,2,3-4-5,99.3
2026-04-24,2,3-4-6,65.7
2026-04-24,2,3-5-1,113.2
2026-04-24,2,3-5-2,92.4
2026-04-24,2,3-5-4,193.3
2026-04-24,2,3-5-6,177.1
2026-04-24,2,3-6-1,73.6
2026-04-24,2,3-6-2,53.8
2026-04-24,2,3-6-4,103.9
2026-04-24,2,3-6-5,151.2
2026-04-24,2,4-1-2,326.1
2026-04-24,2,4-1-3,327.4
2026-04-24,2,4-1-5,1098.0
2026-04-24,2,4-1-6,980.4
2026-04-24,2,4-2-1,346.7
2026-04-24,2,4-2-3,244.0
2026-04-24,2,4-2-5,1457.0
2026-04-24,2,4-2-6,745.3
2026-04-24,2,4-3-1,298.3
2026-04-24,2,4-3-2,229.4
2026-04-24,2,4-3-5,900.0
2026-04-24,2,4-3-6,631.0
2026-04-24,2,4-5-1,2033.0
2026-04-24,2,4-5-2,1733.0
2026-04-24,2,4-5-3,1350.0
2026-04-24,2,4-5-6,1771.0
2026-04-24,2,4-6-1,1004.0
2026-04-24,2,4-6-2,980.4
2026-04-24,2,4-6-3,986.2
2026-04-24,2,4-6-5,1752.0
2026-04-24,2,5-1-2,1317.0
2026-04-24,2,5-1-3,885.5
2026-04-24,2,5-1-4,2139.0
2026-04-24,2,5-1-6,1568.0
2026-04-24,2,5-2-1,1350.0
2026-04-24,2,5-2-3,496.1
2026-04-24,2,5-2-4,1790.0
2026-04-24,2,5-2-6,1361.0
2026-04-24,2,5-3-1,831.8
2026-04-24,2,5-3-2,509.9
2026-04-24,2,5-3-4,1361.0
2026-04-24,2,5-3-6,1211.0
2026-04-24,2,5-4-1,1871.0
2026-04-24,2,5-4-2,2889.0
2026-04-24,2,5-4-3,1893.0
2026-04-24,2,5-4-6,2941.0
2026-04-24,2,5-6-1,2256.0
2026-04-24,2,5-6-2,2791.0
2026-04-24,2,5-6-3,1810.0
2026-04-24,2,5-6-4,2994.0
2026-04-24,2,6-1-2,876.1
2026-04-24,2,6-1-3,849.0
2026-04-24,2,6-1-4,2008.0
2026-04-24,2,6-1-5,2319.0
2026-04-24,2,6-2-1,1010.0
2026-04-24,2,6-2-3,522.8
2026-04-24,2,6-2-4,1384.0
2026-04-24,2,6-2-5,2994.0
2026-04-24,2,6-3-1,680.6
2026-04-24,2,6-3-2,465.2
2026-04-24,2,6-3-4,1168.0
2026-04-24,2,6-3-5,1893.0
2026-04-24,2,6-4-1,2319.0
2026-04-24,2,6-4-2,2167.0
2026-04-24,2,6-4-3,2084.0
2026-04-24,2,6-4-5,4223.0
2026-04-24,2,6-5-1,3580.0
2026-04-24,2,6-5-2,3504.0
2026-04-24,2,6-5-3,2139.0
2026-04-24,2,6-5-4,3921.0
2026-04-24,3,1-2-3,17.4
2026-04-24,3,1-2-4,50.9
2026-04-24,3,1-2-5,20.5
2026-04-24,3,1-2-6,157.9
2026-04-24,3,1-3-2,38.1
2026-04-24,3,1-3-4,128.7
2026-04-24,3,1-3-5,69.1
2026-04-24,3,1-3-6,359.0
2026-04-24,3,1-4-2,152.4
2026-04-24,3,1-4-3,243.3
2026-04-24,3,1-4-5,281.2
2026-04-24,3,1-4-6,867.3
2026-04-24,3,1-5-2,63.2
2026-04-24,3,1-5-3,116.1
2026-04-24,3,1-5-4,270.3
2026-04-24,3,1-5-6,465.9
2026-04-24,3,1-6-2,561.5
2026-04-24,3,1-6-3,884.8
2026-04-24,3,1-6-4,1200.0
2026-04-24,3,1-6-5,1001.0
2026-04-24,3,2-1-3,10.6
2026-04-24,3,2-1-4,31.5
2026-04-24,3,2-1-5,11.1
2026-04-24,3,2-1-6,104.9
2026-04-24,3,2-3-1,15.0
2026-04-24,3,2-3-4,15.8
2026-04-24,3,2-3-5,6.8
2026-04-24,3,2-3-6,77.2
2026-04-24,3,2-4-1,64.6
2026-04-24,3,2-4-3,38.7
2026-04-24,3,2-4-5,33.7
2026-04-24,3,2-4-6,204.1
2026-04-24,3,2-5-1,20.6
2026-04-24,3,2-5-3,10.5
2026-04-24,3,2-5-4,26.7
2026-04-24,3,2-5-6,73.7
2026-04-24,3,2-6-1,368.8
2026-04-24,3,2-6-3,294.4
2026-04-24,3,2-6-4,481.3
2026-04-24,3,2-6-5,252.0
2026-04-24,3,3-1-2,74.7
2026-04-24,3,3-1-4,229.6
2026-04-24,3,3-1-5,112.8
2026-04-24,3,3-1-6,431.5
2026-04-24,3,3-2-1,51.3
2026-04-24,3,3-2-4,55.1
2026-04-24,3,3-2-5,27.4
2026-04-24,3,3-2-6,154.3
2026-04-24,3,3-4-1,323.8
2026-04-24,3,3-4-2,153.0
2026-04-24,3,3-4-5,200.4
2026-04-24,3,3-4-6,496.3
2026-04-24,3,3-5-1,130.8
2026-04-24,3,3-5-2,61.7
2026-04-24,3,3-5-4,155.4
2026-04-24,3,3-5-6,303.6
2026-04-24,3,3-6-1,1130.0
2026-04-24,3,3-6-2,542.4
2026-04-24,3,3-6-4,947.0
2026-04-24,3,3-6-5,721.0
2026-04-24,3,4-1-2,461.0
2026-04-24,3,4-1-3,668.7
2026-04-24,3,4-1-5,648.9
2026-04-24,3,4-1-6,1081.0
2026-04-24,3,4-2-1,354.6
2026-04-24,3,4-2-3,252.8
2026-04-24,3,4-2-5,192.9
2026-04-24,3,4-2-6,539.0
2026-04-24,3,4-3-1,519.8
2026-04-24,3,4-3-2,348.3
2026-04-24,3,4-3-5,438.0
2026-04-24,3,4-3-6,903.1
2026-04-24,3,4-5-1,568.8
2026-04-24,3,4-5-2,256.5
2026-04-24,3,4-5-3,435.8
2026-04-24,3,4-5-6,692.5
2026-04-24,3,4-6-1,1652.0
2026-04-24,3,4-6-2,1152.0
2026-04-24,3,4-6-3,1752.0
2026-04-24,3,4-6-5,2275.0
2026-04-24,3,5-1-2,133.0
2026-04-24,3,5-1-3,257.2
2026-04-24,3,5-1-4,507.8
2026-04-24,3,5-1-6,463.5
2026-04-24,3,5-2-1,84.4
2026-04-24,3,5-2-3,59.8
2026-04-24,3,5-2-4,117.1
2026-04-24,3,5-2-6,224.6
2026-04-24,3,5-3-1,265.4
2026-04-24,3,5-3-2,97.8
2026-04-24,3,5-3-4,306.2
2026-04-24,3,5-3-6,524.5
2026-04-24,3,5-4-1,486.6
2026-04-24,3,5-4-2,233.9
2026-04-24,3,5-4-3,439.1
2026-04-24,3,5-4-6,679.0
2026-04-24,3,5-6-1,973.3
2026-04-24,3,5-6-2,648.9
2026-04-24,3,5-6-3,1115.0
2026-04-24,3,5-6-4,1536.0
2026-04-24,3,6-1-2,1183.0
2026-04-24,3,6-1-3,2037.0
2026-04-24,3,6-1-4,2336.0
2026-04-24,3,6-1-5,2085.0
2026-04-24,3,6-2-1,1347.0
2026-04-24,3,6-2-3,1390.0
2026-04-24,3,6-2-4,1607.0
2026-04-24,3,6-2-5,1701.0
2026-04-24,3,6-3-1,2502.0
2026-04-24,3,6-3-2,1578.0
2026-04-24,3,6-3-4,1990.0
2026-04-24,3,6-3-5,3244.0
2026-04-24,3,6-4-1,2737.0
2026-04-24,3,6-4-2,2217.0
2026-04-24,3,6-4-3,2400.0
2026-04-24,3,6-4-5,3504.0
2026-04-24,3,6-5-1,1883.0
2026-04-24,3,6-5-2,1436.0
2026-04-24,3,6-5-3,1787.0
2026-04-24,3,6-5-4,2467.0
2026-04-24,4,1-2-3,24.9
2026-04-24,4,1-2-4,17.1
2026-04-24,4,1-2-5,14.5
2026-04-24,4,1-2-6,393.3
2026-04-24,4,1-3-2,54.7
2026-04-24,4,1-3-4,84.6
2026-04-24,4,1-3-5,67.7
2026-04-24,4,1-3-6,608.4
2026-04-24,4,1-4-2,33.7
2026-04-24,4,1-4-3,87.3
2026-04-24,4,1-4-5,49.8
2026-04-24,4,1-4-6,744.0
2026-04-24,4,1-5-2,21.5
2026-04-24,4,1-5-3,57.4
2026-04-24,4,1-5-4,46.8
2026-04-24,4,1-5-6,367.7
2026-04-24,4,1-6-2,1174.0
2026-04-24,4,1-6-3,1158.0
2026-04-24,4,1-6-4,1409.0
2026-04-24,4,1-6-5,1052.0
2026-04-24,4,2-1-3,36.2
2026-04-24,4,2-1-4,22.5
2026-04-24,4,2-1-5,14.3
2026-04-24,4,2-1-6,366.6
2026-04-24,4,2-3-1,66.8
2026-04-24,4,2-3-4,59.6
2026-04-24,4,2-3-5,40.0
2026-04-24,4,2-3-6,577.9
2026-04-24,4,2-4-1,38.7
2026-04-24,4,2-4-3,56.9
2026-04-24,4,2-4-5,22.1
2026-04-24,4,2-4-6,404.6
2026-04-24,4,2-5-1,15.3
2026-04-24,4,2-5-3,28.1
2026-04-24,4,2-5-4,17.1
2026-04-24,4,2-5-6,224.9
2026-04-24,4,2-6-1,1409.0
2026-04-24,4,2-6-3,2013.0
2026-04-24,4,2-6-4,1547.0
2026-04-24,4,2-6-5,863.0
2026-04-24,4,3-1-2,168.9
2026-04-24,4,3-1-4,244.2
2026-04-24,4,3-1-5,153.5
2026-04-24,4,3-1-6,1394.0
2026-04-24,4,3-2-1,146.0
2026-04-24,4,3-2-4,115.0
2026-04-24,4,3-2-5,77.0
2026-04-24,4,3-2-6,657.3
2026-04-24,4,3-4-1,251.4
2026-04-24,4,3-4-2,153.4
2026-04-24,4,3-4-5,169.4
2026-04-24,4,3-4-6,957.4
2026-04-24,4,3-5-1,152.1
2026-04-24,4,3-5-2,90.7
2026-04-24,4,3-5-4,162.4
2026-04-24,4,3-5-6,854.3
2026-04-24,4,3-6-1,2562.0
2026-04-24,4,3-6-2,2537.0
2026-04-24,4,3-6-4,2327.0
2026-04-24,4,3-6-5,2079.0
2026-04-24,4,4-1-2,99.4
2026-04-24,4,4-1-3,246.1
2026-04-24,4,4-1-5,88.1
2026-04-24,4,4-1-6,746.2
2026-04-24,4,4-2-1,76.1
2026-04-24,4,4-2-3,118.7
2026-04-24,4,4-2-5,45.7
2026-04-24,4,4-2-6,571.4
2026-04-24,4,4-3-1,335.1
2026-04-24,4,4-3-2,235.3
2026-04-24,4,4-3-5,227.3
2026-04-24,4,4-3-6,1510.0
2026-04-24,4,4-5-1,68.2
2026-04-24,4,4-5-2,44.2
2026-04-24,4,4-5-3,132.3
2026-04-24,4,4-5-6,390.9
2026-04-24,4,4-6-1,1103.0
2026-04-24,4,4-6-2,1301.0
2026-04-24,4,4-6-3,2013.0
2026-04-24,4,4-6-5,1112.0
2026-04-24,4,5-1-2,29.8
2026-04-24,4,5-1-3,80.1
2026-04-24,4,5-1-4,63.7
2026-04-24,4,5-1-6,255.7
2026-04-24,4,5-2-1,23.6
2026-04-24,4,5-2-3,39.5
2026-04-24,4,5-2-4,23.4
2026-04-24,4,5-2-6,192.6
2026-04-24,4,5-3-1,132.7
2026-04-24,4,5-3-2,84.8
2026-04-24,4,5-3-4,144.4
2026-04-24,4,5-3-6,676.6
2026-04-24,4,5-4-1,66.9
2026-04-24,4,5-4-2,37.0
2026-04-24,4,5-4-3,112.7
2026-04-24,4,5-4-6,334.7
2026-04-24,4,5-6-1,552.7
2026-04-24,4,5-6-2,494.6
2026-04-24,4,5-6-3,939.7
2026-04-24,4,5-6-4,710.7
2026-04-24,4,6-1-2,1466.0
2026-04-24,4,6-1-3,1966.0
2026-04-24,4,6-1-4,2062.0
2026-04-24,4,6-1-5,1595.0
2026-04-24,4,6-2-1,1449.0
2026-04-24,4,6-2-3,3475.0
2026-04-24,4,6-2-4,2327.0
2026-04-24,4,6-2-5,2327.0
2026-04-24,4,6-3-1,2512.0
2026-04-24,4,6-3-2,5638.0
2026-04-24,4,6-3-4,3844.0
2026-04-24,4,6-3-5,3964.0
2026-04-24,4,6-4-1,2349.0
2026-04-24,4,6-4-2,3573.0
2026-04-24,4,6-4-3,4975.0
2026-04-24,4,6-4-5,3211.0
2026-04-24,4,6-5-1,1691.0
2026-04-24,4,6-5-2,2615.0
2026-04-24,4,6-5-3,3428.0
2026-04-24,4,6-5-4,3094.0
2026-04-24,5,1-2-3,10.1
2026-04-24,5,1-2-4,6.9
2026-04-24,5,1-2-5,10.4
2026-04-24,5,1-2-6,153.0
2026-04-24,5,1-3-2,17.6
2026-04-24,5,1-3-4,16.3
2026-04-24,5,1-3-5,17.0
2026-04-24,5,1-3-6,182.6
2026-04-24,5,1-4-2,8.1
2026-04-24,5,1-4-3,16.1
2026-04-24,5,1-4-5,11.4
2026-04-24,5,1-4-6,160.7
2026-04-24,5,1-5-2,14.7
2026-04-24,5,1-5-3,19.9
2026-04-24,5,1-5-4,18.0
2026-04-24,5,1-5-6,98.2
2026-04-24,5,1-6-2,391.7
2026-04-24,5,1-6-3,562.1
2026-04-24,5,1-6-4,460.1
2026-04-24,5,1-6-5,407.9
2026-04-24,5,2-1-3,95.7
2026-04-24,5,2-1-4,69.4
2026-04-24,5,2-1-5,73.6
2026-04-24,5,2-1-6,448.9
2026-04-24,5,2-3-1,233.9
2026-04-24,5,2-3-4,432.8
2026-04-24,5,2-3-5,345.2
2026-04-24,5,2-3-6,1024.0
2026-04-24,5,2-4-1,161.2
2026-04-24,5,2-4-3,412.1
2026-04-24,5,2-4-5,293.9
2026-04-24,5,2-4-6,1257.0
2026-04-24,5,2-5-1,155.8
2026-04-24,5,2-5-3,379.8
2026-04-24,5,2-5-4,342.2
2026-04-24,5,2-5-6,931.2
2026-04-24,5,2-6-1,1234.0
2026-04-24,5,2-6-3,2469.0
2026-04-24,5,2-6-4,2609.0
2026-04-24,5,2-6-5,2285.0
2026-04-24,5,3-1-2,186.8
2026-04-24,5,3-1-4,173.9
2026-04-24,5,3-1-5,162.5
2026-04-24,5,3-1-6,768.2
2026-04-24,5,3-2-1,283.6
2026-04-24,5,3-2-4,508.3
2026-04-24,5,3-2-5,344.4
2026-04-24,5,3-2-6,1009.0
2026-04-24,5,3-4-1,279.0
2026-04-24,5,3-4-2,549.8
2026-04-24,5,3-4-5,471.1
2026-04-24,5,3-4-6,1519.0
2026-04-24,5,3-5-1,288.9
2026-04-24,5,3-5-2,438.2
2026-04-24,5,3-5-4,510.2
2026-04-24,5,3-5-6,1234.0
2026-04-24,5,3-6-1,1717.0
2026-04-24,5,3-6-2,3253.0
2026-04-24,5,3-6-4,2822.0
2026-04-24,5,3-6-5,2127.0
2026-04-24,5,4-1-2,72.0
2026-04-24,5,4-1-3,153.6
2026-04-24,5,4-1-5,61.3
2026-04-24,5,4-1-6,460.1
2026-04-24,5,4-2-1,160.7
2026-04-24,5,4-2-3,433.4
2026-04-24,5,4-2-5,237.6
2026-04-24,5,4-2-6,912.7
2026-04-24,5,4-3-1,330.8
2026-04-24,5,4-3-2,677.8
2026-04-24,5,4-3-5,476.0
2026-04-24,5,4-3-6,1686.0
2026-04-24,5,4-5-1,95.8
2026-04-24,5,4-5-2,189.0
2026-04-24,5,4-5-3,304.2
2026-04-24,5,4-5-6,484.3
2026-04-24,5,4-6-1,1024.0
2026-04-24,5,4-6-2,1961.0
2026-04-24,5,4-6-3,2384.0
2026-04-24,5,4-6-5,1389.0
2026-04-24,5,5-1-2,45.0
2026-04-24,5,5-1-3,69.0
2026-04-24,5,5-1-4,52.8
2026-04-24,5,5-1-6,172.8
2026-04-24,5,5-2-1,100.7
2026-04-24,5,5-2-3,232.4
2026-04-24,5,5-2-4,210.3
2026-04-24,5,5-2-6,531.8
2026-04-24,5,5-3-1,199.6
2026-04-24,5,5-3-2,316.0
2026-04-24,5,5-3-4,508.3
2026-04-24,5,5-3-6,928.0
2026-04-24,5,5-4-1,103.2
2026-04-24,5,5-4-2,198.8
2026-04-24,5,5-4-3,323.4
2026-04-24,5,5-4-6,467.9
2026-04-24,5,5-6-1,389.5
2026-04-24,5,5-6-2,663.2
2026-04-24,5,5-6-3,823.1
2026-04-24,5,5-6-4,835.5
2026-04-24,5,6-1-2,1403.0
2026-04-24,5,6-1-3,1989.0
2026-04-24,5,6-1-4,1432.0
2026-04-24,5,6-1-5,1218.0
2026-04-24,5,6-2-1,2537.0
2026-04-24,5,6-2-3,3841.0
2026-04-24,5,6-2-4,3332.0
2026-04-24,5,6-2-5,4127.0
2026-04-24,5,6-3-1,3841.0
2026-04-24,5,6-3-2,5218.0
2026-04-24,5,6-3-4,3950.0
2026-04-24,5,6-3-5,4190.0
2026-04-24,5,6-4-1,2560.0
2026-04-24,5,6-4-2,4609.0
2026-04-24,5,6-4-3,5121.0
2026-04-24,5,6-4-5,2560.0
2026-04-24,5,6-5-1,1580.0
2026-04-24,5,6-5-2,2793.0
2026-04-24,5,6-5-3,2230.0
2026-04-24,5,6-5-4,2266.0
2026-04-24,6,1-2-3,74.9
2026-04-24,6,1-2-4,168.7
2026-04-24,6,1-2-5,191.2
2026-04-24,6,1-2-6,175.2
2026-04-24,6,1-3-2,52.1
2026-04-24,6,1-3-4,50.7
2026-04-24,6,1-3-5,53.7
2026-04-24,6,1-3-6,42.9
2026-04-24,6,1-4-2,246.0
2026-04-24,6,1-4-3,144.1
2026-04-24,6,1-4-5,315.6
2026-04-24,6,1-4-6,213.2
2026-04-24,6,1-5-2,276.7
2026-04-24,6,1-5-3,148.1
2026-04-24,6,1-5-4,308.0
2026-04-24,6,1-5-6,213.5
2026-04-24,6,1-6-2,255.8
2026-04-24,6,1-6-3,130.0
2026-04-24,6,1-6-4,254.8
2026-04-24,6,1-6-5,268.6
2026-04-24,6,2-1-3,64.1
2026-04-24,6,2-1-4,141.1
2026-04-24,6,2-1-5,159.2
2026-04-24,6,2-1-6,169.8
2026-04-24,6,2-3-1,53.6
2026-04-24,6,2-3-4,39.7
2026-04-24,6,2-3-5,41.3
2026-04-24,6,2-3-6,46.3
2026-04-24,6,2-4-1,273.6
2026-04-24,6,2-4-3,102.7
2026-04-24,6,2-4-5,196.6
2026-04-24,6,2-4-6,180.1
2026-04-24,6,2-5-1,246.2
2026-04-24,6,2-5-3,90.0
2026-04-24,6,2-5-4,175.4
2026-04-24,6,2-5-6,171.2
2026-04-24,6,2-6-1,327.3
2026-04-24,6,2-6-3,140.8
2026-04-24,6,2-6-4,273.4
2026-04-24,6,2-6-5,248.5
2026-04-24,6,3-1-2,53.4
2026-04-24,6,3-1-4,46.4
2026-04-24,6,3-1-5,30.6
2026-04-24,6,3-1-6,29.9
2026-04-24,6,3-2-1,51.2
2026-04-24,6,3-2-4,32.0
2026-04-24,6,3-2-5,24.0
2026-04-24,6,3-2-6,25.7
2026-04-24,6,3-4-1,59.3
2026-04-24,6,3-4-2,48.4
2026-04-24,6,3-4-5,27.0
2026-04-24,6,3-4-6,24.0
2026-04-24,6,3-5-1,39.0
2026-04-24,6,3-5-2,23.7
2026-04-24,6,3-5-4,26.9
2026-04-24,6,3-5-6,11.9
2026-04-24,6,3-6-1,46.2
2026-04-24,6,3-6-2,35.7
2026-04-24,6,3-6-4,32.9
2026-04-24,6,3-6-5,17.6
2026-04-24,6,4-1-2,450.3
2026-04-24,6,4-1-3,243.7
2026-04-24,6,4-1-5,414.6
2026-04-24,6,4-1-6,331.4
2026-04-24,6,4-2-1,485.3
2026-04-24,6,4-2-3,259.2
2026-04-24,6,4-2-5,402.5
2026-04-24,6,4-2-6,343.5
2026-04-24,6,4-3-1,208.8
2026-04-24,6,4-3-2,205.1
2026-04-24,6,4-3-5,131.1
2026-04-24,6,4-3-6,112.5
2026-04-24,6,4-5-1,421.1
2026-04-24,6,4-5-2,400.0
2026-04-24,6,4-5-3,189.0
2026-04-24,6,4-5-6,220.5
2026-04-24,6,4-6-1,348.4
2026-04-24,6,4-6-2,366.9
2026-04-24,6,4-6-3,165.8
2026-04-24,6,4-6-5,268.1
2026-04-24,6,5-1-2,283.1
2026-04-24,6,5-1-3,145.1
2026-04-24,6,5-1-4,409.8
2026-04-24,6,5-1-6,222.9
2026-04-24,6,5-2-1,326.0
2026-04-24,6,5-2-3,102.0
2026-04-24,6,5-2-4,235.6
2026-04-24,6,5-2-6,172.2
2026-04-24,6,5-3-1,114.5
2026-04-24,6,5-3-2,74.6
2026-04-24,6,5-3-4,84.4
2026-04-24,6,5-3-6,43.6
2026-04-24,6,5-4-1,585.0
2026-04-24,6,5-4-2,353.0
2026-04-24,6,5-4-3,181.2
2026-04-24,6,5-4-6,211.0
2026-04-24,6,5-6-1,266.5
2026-04-24,6,5-6-2,201.0
2026-04-24,6,5-6-3,72.9
2026-04-24,6,5-6-4,213.5
2026-04-24,6,6-1-2,355.8
2026-04-24,6,6-1-3,205.9
2026-04-24,6,6-1-4,466.1
2026-04-24,6,6-1-5,490.5
2026-04-24,6,6-2-1,473.0
2026-04-24,6,6-2-3,244.8
2026-04-24,6,6-2-4,565.3
2026-04-24,6,6-2-5,459.4
2026-04-24,6,6-3-1,155.4
2026-04-24,6,6-3-2,150.6
2026-04-24,6,6-3-4,151.6
2026-04-24,6,6-3-5,93.0
2026-04-24,6,6-4-1,586.1
2026-04-24,6,6-4-2,668.4
2026-04-24,6,6-4-3,261.7
2026-04-24,6,6-4-5,444.6
2026-04-24,6,6-5-1,498.9
2026-04-24,6,6-5-2,388.3
2026-04-24,6,6-5-3,133.4
2026-04-24,6,6-5-4,392.6
2026-04-24,7,1-2-3,75.2
2026-04-24,7,1-2-4,145.3
2026-04-24,7,1-2-5,74.2
2026-04-24,7,1-2-6,386.5
2026-04-24,7,1-3-2,80.9
2026-04-24,7,1-3-4,103.7
2026-04-24,7,1-3-5,37.6
