date,race,combo,odds
2026-07-12,1,6-2-3,482.2
2026-07-12,1,6-2-4,597.2
2026-07-12,1,6-2-5,246.4
2026-07-12,1,6-3-1,484.8
2026-07-12,1,6-3-2,518.3
2026-07-12,1,6-3-4,630.6
2026-07-12,1,6-3-5,406.2
2026-07-12,1,6-4-1,969.7
2026-07-12,1,6-4-2,621.9
2026-07-12,1,6-4-3,842.8
2026-07-12,1,6-4-5,639.6
2026-07-12,1,6-5-1,122.5
2026-07-12,1,6-5-2,180.7
2026-07-12,1,6-5-3,280.9
2026-07-12,1,6-5-4,365.1
2026-07-12,2,1-2-3,5.6
2026-07-12,2,1-2-4,12.4
2026-07-12,2,1-2-5,9.3
2026-07-12,2,1-2-6,6.3
2026-07-12,2,1-3-2,12.5
2026-07-12,2,1-3-4,25.3
2026-07-12,2,1-3-5,38.6
2026-07-12,2,1-3-6,21.2
2026-07-12,2,1-4-2,28.6
2026-07-12,2,1-4-3,48.0
2026-07-12,2,1-4-5,80.9
2026-07-12,2,1-4-6,29.4
2026-07-12,2,1-5-2,27.0
2026-07-12,2,1-5-3,70.1
2026-07-12,2,1-5-4,112.7
2026-07-12,2,1-5-6,48.4
2026-07-12,2,1-6-2,14.5
2026-07-12,2,1-6-3,26.3
2026-07-12,2,1-6-4,31.7
2026-07-12,2,1-6-5,55.7
2026-07-12,2,2-1-3,41.8
2026-07-12,2,2-1-4,73.7
2026-07-12,2,2-1-5,42.9
2026-07-12,2,2-1-6,35.4
2026-07-12,2,2-3-1,198.0
2026-07-12,2,2-3-4,723.6
2026-07-12,2,2-3-5,878.6
2026-07-12,2,2-3-6,417.0
2026-07-12,2,2-4-1,288.5
2026-07-12,2,2-4-3,955.4
2026-07-12,2,2-4-5,834.0
2026-07-12,2,2-4-6,546.7
2026-07-12,2,2-5-1,262.4
2026-07-12,2,2-5-3,757.0
2026-07-12,2,2-5-4,1200.0
2026-07-12,2,2-5-6,449.3
2026-07-12,2,2-6-1,177.9
2026-07-12,2,2-6-3,475.4
2026-07-12,2,2-6-4,639.0
2026-07-12,2,2-6-5,520.6
2026-07-12,2,3-1-2,205.4
2026-07-12,2,3-1-4,497.0
2026-07-12,2,3-1-5,484.7
2026-07-12,2,3-1-6,310.4
2026-07-12,2,3-2-1,265.9
2026-07-12,2,3-2-4,718.3
2026-07-12,2,3-2-5,984.1
2026-07-12,2,3-2-6,607.4
2026-07-12,2,3-4-1,848.3
2026-07-12,2,3-4-2,1025.0
2026-07-12,2,3-4-5,1757.0
2026-07-12,2,3-4-6,1144.0
2026-07-12,2,3-5-1,834.0
2026-07-12,2,3-5-2,1245.0
2026-07-12,2,3-5-4,2523.0
2026-07-12,2,3-5-6,1537.0
2026-07-12,2,3-6-1,517.9
2026-07-12,2,3-6-2,834.0
2026-07-12,2,3-6-4,1278.0
2026-07-12,2,3-6-5,2050.0
2026-07-12,2,4-1-2,224.1
2026-07-12,2,4-1-3,395.2
2026-07-12,2,4-1-5,427.8
2026-07-12,2,4-1-6,195.2
2026-07-12,2,4-2-1,424.1
2026-07-12,2,4-2-3,1294.0
2026-07-12,2,4-2-5,1185.0
2026-07-12,2,4-2-6,639.0
2026-07-12,2,4-3-1,781.0
2026-07-12,2,4-3-2,1789.0
2026-07-12,2,4-3-5,1929.0
2026-07-12,2,4-3-6,1278.0
2026-07-12,2,4-5-1,911.2
2026-07-12,2,4-5-2,1587.0
2026-07-12,2,4-5-3,1696.0
2026-07-12,2,4-5-6,1014.0
2026-07-12,2,4-6-1,271.8
2026-07-12,2,4-6-2,507.2
2026-07-12,2,4-6-3,902.8
2026-07-12,2,4-6-5,886.5
2026-07-12,2,5-1-2,181.2
2026-07-12,2,5-1-3,509.9
2026-07-12,2,5-1-4,643.2
2026-07-12,2,5-1-6,237.1
2026-07-12,2,5-2-1,289.4
2026-07-12,2,5-2-3,1081.0
2026-07-12,2,5-2-4,1468.0
2026-07-12,2,5-2-6,422.3
2026-07-12,2,5-3-1,1025.0
2026-07-12,2,5-3-2,1312.0
2026-07-12,2,5-3-4,2589.0
2026-07-12,2,5-3-6,1447.0
2026-07-12,2,5-4-1,1214.0
2026-07-12,2,5-4-2,1822.0
2026-07-12,2,5-4-3,2343.0
2026-07-12,2,5-4-6,1230.0
2026-07-12,2,5-6-1,504.6
2026-07-12,2,5-6-2,660.4
2026-07-12,2,5-6-3,1613.0
2026-07-12,2,5-6-4,1468.0
2026-07-12,2,6-1-2,67.6
2026-07-12,2,6-1-3,143.6
2026-07-12,2,6-1-4,162.1
2026-07-12,2,6-1-5,367.2
2026-07-12,2,6-2-1,111.3
2026-07-12,2,6-2-3,308.5
2026-07-12,2,6-2-4,572.1
2026-07-12,2,6-2-5,1004.0
2026-07-12,2,6-3-1,449.3
2026-07-12,2,6-3-2,757.0
2026-07-12,2,6-3-4,1185.0
2026-07-12,2,6-3-5,2236.0
2026-07-12,2,6-4-1,291.1
2026-07-12,2,6-4-2,552.8
2026-07-12,2,6-4-3,994.0
2026-07-12,2,6-4-5,1118.0
2026-07-12,2,6-5-1,768.8
2026-07-12,2,6-5-2,1537.0
2026-07-12,2,6-5-3,1929.0
2026-07-12,2,6-5-4,1726.0
2026-07-12,3,1-2-3,7.6
2026-07-12,3,1-2-4,82.3
2026-07-12,3,1-2-5,47.8
2026-07-12,3,1-2-6,18.8
2026-07-12,3,1-3-2,7.9
2026-07-12,3,1-3-4,67.6
2026-07-12,3,1-3-5,27.4
2026-07-12,3,1-3-6,23.4
2026-07-12,3,1-4-2,219.7
2026-07-12,3,1-4-3,172.2
2026-07-12,3,1-4-5,473.4
2026-07-12,3,1-4-6,411.7
2026-07-12,3,1-5-2,117.2
2026-07-12,3,1-5-3,99.6
2026-07-12,3,1-5-4,464.4
2026-07-12,3,1-5-6,190.2
2026-07-12,3,1-6-2,86.4
2026-07-12,3,1-6-3,95.6
2026-07-12,3,1-6-4,460.0
2026-07-12,3,1-6-5,303.4
2026-07-12,3,2-1-3,13.7
2026-07-12,3,2-1-4,157.8
2026-07-12,3,2-1-5,63.1
2026-07-12,3,2-1-6,28.9
2026-07-12,3,2-3-1,19.1
2026-07-12,3,2-3-4,128.7
2026-07-12,3,2-3-5,44.4
2026-07-12,3,2-3-6,27.9
2026-07-12,3,2-4-1,364.3
2026-07-12,3,2-4-3,415.2
2026-07-12,3,2-4-5,736.8
2026-07-12,3,2-4-6,573.1
2026-07-12,3,2-5-1,213.9
2026-07-12,3,2-5-3,139.2
2026-07-12,3,2-5-4,942.3
2026-07-12,3,2-5-6,229.5
2026-07-12,3,2-6-1,120.2
2026-07-12,3,2-6-3,91.5
2026-07-12,3,2-6-4,653.3
2026-07-12,3,2-6-5,317.1
2026-07-12,3,3-1-2,12.7
2026-07-12,3,3-1-4,85.3
2026-07-12,3,3-1-5,32.7
2026-07-12,3,3-1-6,26.3
2026-07-12,3,3-2-1,15.0
2026-07-12,3,3-2-4,82.8
2026-07-12,3,3-2-5,35.9
2026-07-12,3,3-2-6,19.1
2026-07-12,3,3-4-1,212.5
2026-07-12,3,3-4-2,185.9
2026-07-12,3,3-4-5,213.9
2026-07-12,3,3-4-6,192.5
2026-07-12,3,3-5-1,67.9
2026-07-12,3,3-5-2,57.1
2026-07-12,3,3-5-4,177.8
2026-07-12,3,3-5-6,61.2
2026-07-12,3,3-6-1,53.1
2026-07-12,3,3-6-2,40.6
2026-07-12,3,3-6-4,195.6
2026-07-12,3,3-6-5,89.1
2026-07-12,3,4-1-2,553.6
2026-07-12,3,4-1-3,529.7
2026-07-12,3,4-1-5,748.0
2026-07-12,3,4-1-6,980.0
2026-07-12,3,4-2-1,705.0
2026-07-12,3,4-2-3,715.3
2026-07-12,3,4-2-5,1101.0
2026-07-12,3,4-2-6,1289.0
2026-07-12,3,4-3-1,620.2
2026-07-12,3,4-3-2,710.1
2026-07-12,3,4-3-5,890.9
2026-07-12,3,4-3-6,890.9
2026-07-12,3,4-5-1,1633.0
2026-07-12,3,4-5-2,2000.0
2026-07-12,3,4-5-3,1380.0
2026-07-12,3,4-5-6,1484.0
2026-07-12,3,4-6-1,1225.0
2026-07-12,3,4-6-2,1531.0
2026-07-12,3,4-6-3,1152.0
2026-07-12,3,4-6-5,1719.0
2026-07-12,3,5-1-2,502.5
2026-07-12,3,5-1-3,372.6
2026-07-12,3,5-1-4,1240.0
2026-07-12,3,5-1-6,759.6
2026-07-12,3,5-2-1,590.3
2026-07-12,3,5-2-3,272.9
2026-07-12,3,5-2-4,1884.0
2026-07-12,3,5-2-6,640.5
2026-07-12,3,5-3-1,372.6
2026-07-12,3,5-3-2,279.2
2026-07-12,3,5-3-4,1342.0
2026-07-12,3,5-3-6,422.4
2026-07-12,3,5-4-1,2512.0
2026-07-12,3,5-4-2,2333.0
2026-07-12,3,5-4-3,1814.0
2026-07-12,3,5-4-6,2177.0
2026-07-12,3,5-6-1,1113.0
2026-07-12,3,5-6-2,1065.0
2026-07-12,3,5-6-3,742.4
2026-07-12,3,5-6-4,2279.0
2026-07-12,3,6-1-2,379.8
2026-07-12,3,6-1-3,388.8
2026-07-12,3,6-1-4,1921.0
2026-07-12,3,6-1-5,1152.0
2026-07-12,3,6-2-1,392.0
2026-07-12,3,6-2-3,203.3
2026-07-12,3,6-2-4,2390.0
2026-07-12,3,6-2-5,970.3
2026-07-12,3,6-3-1,375.4
2026-07-12,3,6-3-2,211.6
2026-07-12,3,6-3-4,1209.0
2026-07-12,3,6-3-5,715.3
2026-07-12,3,6-4-1,2227.0
2026-07-12,3,6-4-2,2000.0
2026-07-12,3,6-4-3,1921.0
2026-07-12,3,6-4-5,2722.0
2026-07-12,3,6-5-1,1750.0
2026-07-12,3,6-5-2,1441.0
2026-07-12,3,6-5-3,1088.0
2026-07-12,3,6-5-4,3161.0
2026-07-12,4,1-2-3,49.1
2026-07-12,4,1-2-4,23.8
2026-07-12,4,1-2-5,17.8
2026-07-12,4,1-2-6,63.6
2026-07-12,4,1-3-2,66.8
2026-07-12,4,1-3-4,50.0
2026-07-12,4,1-3-5,44.1
2026-07-12,4,1-3-6,127.0
2026-07-12,4,1-4-2,24.7
2026-07-12,4,1-4-3,45.4
2026-07-12,4,1-4-5,9.9
2026-07-12,4,1-4-6,29.5
2026-07-12,4,1-5-2,15.5
2026-07-12,4,1-5-3,33.9
2026-07-12,4,1-5-4,9.6
2026-07-12,4,1-5-6,16.3
2026-07-12,4,1-6-2,151.4
2026-07-12,4,1-6-3,237.8
2026-07-12,4,1-6-4,85.1
2026-07-12,4,1-6-5,51.5
2026-07-12,4,2-1-3,235.4
2026-07-12,4,2-1-4,123.4
2026-07-12,4,2-1-5,108.0
2026-07-12,4,2-1-6,242.8
2026-07-12,4,2-3-1,449.7
2026-07-12,4,2-3-4,797.1
2026-07-12,4,2-3-5,660.4
2026-07-12,4,2-3-6,971.3
2026-07-12,4,2-4-1,188.2
2026-07-12,4,2-4-3,672.0
2026-07-12,4,2-4-5,213.2
2026-07-12,4,2-4-6,372.8
2026-07-12,4,2-5-1,143.2
2026-07-12,4,2-5-3,509.1
2026-07-12,4,2-5-4,224.8
2026-07-12,4,2-5-6,291.8
2026-07-12,4,2-6-1,624.7
2026-07-12,4,2-6-3,1725.0
2026-07-12,4,2-6-4,786.2
2026-07-12,4,2-6-5,704.7
2026-07-12,4,3-1-2,389.1
2026-07-12,4,3-1-4,349.2
2026-07-12,4,3-1-5,231.1
2026-07-12,4,3-1-6,502.5
2026-07-12,4,3-2-1,418.7
2026-07-12,4,3-2-4,589.7
2026-07-12,4,3-2-5,569.3
2026-07-12,4,3-2-6,869.0
2026-07-12,4,3-4-1,535.1
2026-07-12,4,3-4-2,755.4
2026-07-12,4,3-4-5,372.8
2026-07-12,4,3-4-6,736.2
2026-07-12,4,3-5-1,337.9
2026-07-12,4,3-5-2,611.5
2026-07-12,4,3-5-4,401.3
2026-07-12,4,3-5-6,540.1
2026-07-12,4,3-6-1,1111.0
2026-07-12,4,3-6-2,1605.0
2026-07-12,4,3-6-4,1167.0
2026-07-12,4,3-6-5,862.5
2026-07-12,4,4-1-2,83.6
2026-07-12,4,4-1-3,191.6
2026-07-12,4,4-1-5,29.0
2026-07-12,4,4-1-6,65.7
2026-07-12,4,4-2-1,168.0
2026-07-12,4,4-2-3,577.9
2026-07-12,4,4-2-5,166.3
2026-07-12,4,4-2-6,306.5
2026-07-12,4,4-3-1,547.7
2026-07-12,4,4-3-2,924.6
2026-07-12,4,4-3-5,437.8
2026-07-12,4,4-3-6,653.0
2026-07-12,4,4-5-1,28.0
2026-07-12,4,4-5-2,84.8
2026-07-12,4,4-5-3,186.7
2026-07-12,4,4-5-6,29.6
2026-07-12,4,4-6-1,120.7
2026-07-12,4,4-6-2,334.0
2026-07-12,4,4-6-3,642.1
2026-07-12,4,4-6-5,66.7
2026-07-12,4,5-1-2,47.1
2026-07-12,4,5-1-3,104.7
2026-07-12,4,5-1-4,20.3
2026-07-12,4,5-1-6,27.8
2026-07-12,4,5-2-1,110.3
2026-07-12,4,5-2-3,395.8
2026-07-12,4,5-2-4,162.5
2026-07-12,4,5-2-6,176.1
2026-07-12,4,5-3-1,249.6
2026-07-12,4,5-3-2,467.9
2026-07-12,4,5-3-4,362.3
2026-07-12,4,5-3-6,361.2
2026-07-12,4,5-4-1,27.7
2026-07-12,4,5-4-2,88.7
2026-07-12,4,5-4-3,200.3
2026-07-12,4,5-4-6,29.1
2026-07-12,4,5-6-1,50.5
2026-07-12,4,5-6-2,147.4
2026-07-12,4,5-6-3,270.6
2026-07-12,4,5-6-4,49.3
2026-07-12,4,6-1-2,791.6
2026-07-12,4,6-1-3,1144.0
2026-07-12,4,6-1-4,366.9
2026-07-12,4,6-1-5,260.3
2026-07-12,4,6-2-1,1313.0
2026-07-12,4,6-2-3,1926.0
2026-07-12,4,6-2-4,1155.0
2026-07-12,4,6-2-5,939.7
2026-07-12,4,6-3-1,1699.0
2026-07-12,4,6-3-2,2222.0
2026-07-12,4,6-3-4,1675.0
2026-07-12,4,6-3-5,1675.0
2026-07-12,4,6-4-1,421.8
2026-07-12,4,6-4-2,889.1
2026-07-12,4,6-4-3,1090.0
2026-07-12,4,6-4-5,160.5
2026-07-12,4,6-5-1,244.3
2026-07-12,4,6-5-2,638.5
2026-07-12,4,6-5-3,924.6
2026-07-12,4,6-5-4,149.5
2026-07-12,5,1-2-3,24.8
2026-07-12,5,1-2-4,17.8
2026-07-12,5,1-2-5,10.2
2026-07-12,5,1-2-6,171.9
2026-07-12,5,1-3-2,65.7
2026-07-12,5,1-3-4,119.8
2026-07-12,5,1-3-5,81.9
2026-07-12,5,1-3-6,403.9
2026-07-12,5,1-4-2,32.9
2026-07-12,5,1-4-3,100.2
2026-07-12,5,1-4-5,37.7
2026-07-12,5,1-4-6,375.5
2026-07-12,5,1-5-2,16.1
2026-07-12,5,1-5-3,55.9
2026-07-12,5,1-5-4,33.8
2026-07-12,5,1-5-6,162.6
2026-07-12,5,1-6-2,696.9
2026-07-12,5,1-6-3,1113.0
2026-07-12,5,1-6-4,899.5
2026-07-12,5,1-6-5,666.8
2026-07-12,5,2-1-3,39.4
2026-07-12,5,2-1-4,23.1
2026-07-12,5,2-1-5,15.2
2026-07-12,5,2-1-6,158.3
2026-07-12,5,2-3-1,77.5
2026-07-12,5,2-3-4,66.1
2026-07-12,5,2-3-5,40.5
2026-07-12,5,2-3-6,255.3
2026-07-12,5,2-4-1,33.9
2026-07-12,5,2-4-3,60.6
2026-07-12,5,2-4-5,18.9
2026-07-12,5,2-4-6,170.9
2026-07-12,5,2-5-1,20.3
2026-07-12,5,2-5-3,33.7
2026-07-12,5,2-5-4,17.3
2026-07-12,5,2-5-6,94.7
2026-07-12,5,2-6-1,666.8
2026-07-12,5,2-6-3,765.9
2026-07-12,5,2-6-4,515.7
2026-07-12,5,2-6-5,287.0
2026-07-12,5,3-1-2,200.9
2026-07-12,5,3-1-4,310.6
2026-07-12,5,3-1-5,196.3
2026-07-12,5,3-1-6,758.4
2026-07-12,5,3-2-1,169.8
2026-07-12,5,3-2-4,139.3
2026-07-12,5,3-2-5,88.7
2026-07-12,5,3-2-6,443.3
2026-07-12,5,3-4-1,306.9
2026-07-12,5,3-4-2,179.2
2026-07-12,5,3-4-5,180.3
2026-07-12,5,3-4-6,751.0
2026-07-12,5,3-5-1,202.7
2026-07-12,5,3-5-2,101.6
2026-07-12,5,3-5-4,188.2
2026-07-12,5,3-5-6,535.3
2026-07-12,5,3-6-1,1432.0
2026-07-12,5,3-6-2,1052.0
2026-07-12,5,3-6-4,1406.0
2026-07-12,5,3-6-5,1172.0
2026-07-12,5,4-1-2,113.0
2026-07-12,5,4-1-3,288.1
2026-07-12,5,4-1-5,87.5
2026-07-12,5,4-1-6,418.1
2026-07-12,5,4-2-1,77.9
2026-07-12,5,4-2-3,158.8
2026-07-12,5,4-2-5,51.2
2026-07-12,5,4-2-6,286.5
2026-07-12,5,4-3-1,415.8
2026-07-12,5,4-3-2,292.4
2026-07-12,5,4-3-5,283.8
2026-07-12,5,4-3-6,818.5
2026-07-12,5,4-5-1,86.0
2026-07-12,5,4-5-2,53.9
2026-07-12,5,4-5-3,164.4
2026-07-12,5,4-5-6,155.6
2026-07-12,5,4-6-1,797.4
2026-07-12,5,4-6-2,647.3
2026-07-12,5,4-6-3,1097.0
2026-07-12,5,4-6-5,468.8
2026-07-12,5,5-1-2,35.9
2026-07-12,5,5-1-3,98.2
2026-07-12,5,5-1-4,69.0
2026-07-12,5,5-1-6,154.7
2026-07-12,5,5-2-1,35.0
2026-07-12,5,5-2-3,58.1
2026-07-12,5,5-2-4,31.0
2026-07-12,5,5-2-6,107.7
2026-07-12,5,5-3-1,207.1
2026-07-12,5,5-3-2,121.2
2026-07-12,5,5-3-4,242.1
2026-07-12,5,5-3-6,381.0
2026-07-12,5,5-4-1,84.9
2026-07-12,5,5-4-2,43.6
2026-07-12,5,5-4-3,173.0
2026-07-12,5,5-4-6,155.4
2026-07-12,5,5-6-1,269.0
2026-07-12,5,5-6-2,202.2
2026-07-12,5,5-6-3,457.7
2026-07-12,5,5-6-4,284.9
2026-07-12,5,6-1-2,1381.0
2026-07-12,5,6-1-3,2622.0
2026-07-12,5,6-1-4,2667.0
2026-07-12,5,6-1-5,1487.0
2026-07-12,5,6-2-1,1681.0
2026-07-12,5,6-2-3,2035.0
2026-07-12,5,6-2-4,1502.0
2026-07-12,5,6-2-5,1190.0
2026-07-12,5,6-3-1,3223.0
2026-07-12,5,6-3-2,2275.0
2026-07-12,5,6-3-4,2380.0
2026-07-12,5,6-3-5,2062.0
2026-07-12,5,6-4-1,3223.0
2026-07-12,5,6-4-2,1594.0
2026-07-12,5,6-4-3,2455.0
2026-07-12,5,6-4-5,1247.0
2026-07-12,5,6-5-1,1129.0
2026-07-12,5,6-5-2,894.3
2026-07-12,5,6-5-3,1237.0
2026-07-12,5,6-5-4,1121.0
2026-07-12,6,1-2-3,8.4
2026-07-12,6,1-2-4,40.0
2026-07-12,6,1-2-5,28.4
2026-07-12,6,1-2-6,19.8
2026-07-12,6,1-3-2,13.3
2026-07-12,6,1-3-4,75.3
2026-07-12,6,1-3-5,52.1
2026-07-12,6,1-3-6,31.0
2026-07-12,6,1-4-2,147.9
2026-07-12,6,1-4-3,234.0
2026-07-12,6,1-4-5,285.4
2026-07-12,6,1-4-6,205.4
2026-07-12,6,1-5-2,78.2
2026-07-12,6,1-5-3,109.9
2026-07-12,6,1-5-4,257.8
2026-07-12,6,1-5-6,89.9
2026-07-12,6,1-6-2,41.1
2026-07-12,6,1-6-3,72.3
2026-07-12,6,1-6-4,185.7
2026-07-12,6,1-6-5,98.6
2026-07-12,6,2-1-3,9.0
2026-07-12,6,2-1-4,41.5
2026-07-12,6,2-1-5,29.6
2026-07-12,6,2-1-6,15.7
2026-07-12,6,2-3-1,17.8
2026-07-12,6,2-3-4,68.8
2026-07-12,6,2-3-5,53.3
2026-07-12,6,2-3-6,25.2
2026-07-12,6,2-4-1,174.9
2026-07-12,6,2-4-3,162.6
2026-07-12,6,2-4-5,367.8
2026-07-12,6,2-4-6,176.7
2026-07-12,6,2-5-1,108.3
2026-07-12,6,2-5-3,127.6
2026-07-12,6,2-5-4,373.6
2026-07-12,6,2-5-6,112.5
2026-07-12,6,2-6-1,50.5
2026-07-12,6,2-6-3,56.9
2026-07-12,6,2-6-4,180.7
2026-07-12,6,2-6-5,115.0
2026-07-12,6,3-1-2,36.7
2026-07-12,6,3-1-4,141.1
2026-07-12,6,3-1-5,71.2
2026-07-12,6,3-1-6,51.2
2026-07-12,6,3-2-1,29.5
2026-07-12,6,3-2-4,107.9
2026-07-12,6,3-2-5,80.9
2026-07-12,6,3-2-6,39.8
2026-07-12,6,3-4-1,372.1
2026-07-12,6,3-4-2,239.9
2026-07-12,6,3-4-5,433.3
2026-07-12,6,3-4-6,306.1
2026-07-12,6,3-5-1,152.8
2026-07-12,6,3-5-2,139.1
2026-07-12,6,3-5-4,434.3
2026-07-12,6,3-5-6,141.4
2026-07-12,6,3-6-1,91.9
2026-07-12,6,3-6-2,72.8
2026-07-12,6,3-6-4,286.6
2026-07-12,6,3-6-5,145.9
2026-07-12,6,4-1-2,281.1
2026-07-12,6,4-1-3,487.8
2026-07-12,6,4-1-5,598.7
2026-07-12,6,4-1-6,408.1
2026-07-12,6,4-2-1,310.1
2026-07-12,6,4-2-3,327.7
2026-07-12,6,4-2-5,626.3
2026-07-12,6,4-2-6,345.7
2026-07-12,6,4-3-1,614.2
2026-07-12,6,4-3-2,421.7
2026-07-12,6,4-3-5,1078.0
2026-07-12,6,4-3-6,518.5
2026-07-12,6,4-5-1,663.6
2026-07-12,6,4-5-2,697.7
2026-07-12,6,4-5-3,1060.0
2026-07-12,6,4-5-6,626.3
2026-07-12,6,4-6-1,561.5
2026-07-12,6,4-6-2,454.0
2026-07-12,6,4-6-3,716.1
2026-07-12,6,4-6-5,800.8
2026-07-12,6,5-1-2,201.4
2026-07-12,6,5-1-3,321.1
2026-07-12,6,5-1-4,675.4
2026-07-12,6,5-1-6,216.9
2026-07-12,6,5-2-1,246.8
2026-07-12,6,5-2-3,330.0
2026-07-12,6,5-2-4,774.6
2026-07-12,6,5-2-6,231.1
2026-07-12,6,5-3-1,402.1
2026-07-12,6,5-3-2,367.8
2026-07-12,6,5-3-4,1136.0
2026-07-12,6,5-3-6,358.7
2026-07-12,6,5-4-1,973.2
2026-07-12,6,5-4-2,1136.0
2026-07-12,6,5-4-3,1555.0
2026-07-12,6,5-4-6,963.4
2026-07-12,6,5-6-1,269.2
2026-07-12,6,5-6-2,260.7
2026-07-12,6,5-6-3,317.9
2026-07-12,6,5-6-4,797.4
2026-07-12,6,6-1-2,115.6
2026-07-12,6,6-1-3,164.7
2026-07-12,6,6-1-4,358.0
2026-07-12,6,6-1-5,105.2
2026-07-12,6,6-2-1,117.7
2026-07-12,6,6-2-3,123.6
2026-07-12,6,6-2-4,352.1
2026-07-12,6,6-2-5,224.8
2026-07-12,6,6-3-1,197.2
2026-07-12,6,6-3-2,96.0
2026-07-12,6,6-3-4,446.5
2026-07-12,6,6-3-5,317.3
2026-07-12,6,6-4-1,697.7
2026-07-12,6,6-4-2,656.7
2026-07-12,6,6-4-3,939.5
2026-07-12,6,6-4-5,1178.0
2026-07-12,6,6-5-1,352.1
2026-07-12,6,6-5-2,327.2
2026-07-12,6,6-5-3,434.3
2026-07-12,6,6-5-4,1150.0
2026-07-12,7,1-2-3,23.1
2026-07-12,7,1-2-4,11.4
2026-07-12,7,1-2-5,301.5
2026-07-12,7,1-2-6,67.8
2026-07-12,7,1-3-2,38.3
2026-07-12,7,1-3-4,29.0
2026-07-12,7,1-3-5,441.8
2026-07-12,7,1-3-6,106.6
2026-07-12,7,1-4-2,10.6
