date,race,combo,odds
2026-01-17,1,4-3-6,110.0
2026-01-17,1,4-5-1,65.4
2026-01-17,1,4-5-2,39.9
2026-01-17,1,4-5-3,103.7
2026-01-17,1,4-5-6,52.5
2026-01-17,1,4-6-1,124.1
2026-01-17,1,4-6-2,72.5
2026-01-17,1,4-6-3,170.1
2026-01-17,1,4-6-5,109.3
2026-01-17,1,5-1-2,311.8
2026-01-17,1,5-1-3,513.5
2026-01-17,1,5-1-4,286.6
2026-01-17,1,5-1-6,437.6
2026-01-17,1,5-2-1,283.6
2026-01-17,1,5-2-3,299.8
2026-01-17,1,5-2-4,151.5
2026-01-17,1,5-2-6,330.9
2026-01-17,1,5-3-1,555.6
2026-01-17,1,5-3-2,410.0
2026-01-17,1,5-3-4,457.3
2026-01-17,1,5-3-6,633.4
2026-01-17,1,5-4-1,206.3
2026-01-17,1,5-4-2,124.9
2026-01-17,1,5-4-3,283.6
2026-01-17,1,5-4-6,176.9
2026-01-17,1,5-6-1,551.8
2026-01-17,1,5-6-2,507.1
2026-01-17,1,5-6-3,930.3
2026-01-17,1,5-6-4,420.6
2026-01-17,1,6-1-2,870.6
2026-01-17,1,6-1-3,1628.0
2026-01-17,1,6-1-4,782.7
2026-01-17,1,6-1-5,1179.0
2026-01-17,1,6-2-1,753.7
2026-01-17,1,6-2-3,880.0
2026-01-17,1,6-2-4,336.3
2026-01-17,1,6-2-5,980.7
2026-01-17,1,6-3-1,1871.0
2026-01-17,1,6-3-2,1271.0
2026-01-17,1,6-3-4,847.9
2026-01-17,1,6-3-5,1985.0
2026-01-17,1,6-4-1,707.8
2026-01-17,1,6-4-2,299.8
2026-01-17,1,6-4-3,736.6
2026-01-17,1,6-4-5,686.9
2026-01-17,1,6-5-1,889.6
2026-01-17,1,6-5-2,1154.0
2026-01-17,1,6-5-3,2009.0
2026-01-17,1,6-5-4,839.2
2026-01-17,2,1-2-3,76.0
2026-01-17,2,1-2-4,75.2
2026-01-17,2,1-2-5,86.1
2026-01-17,2,1-2-6,214.9
2026-01-17,2,1-3-2,100.1
2026-01-17,2,1-3-4,113.9
2026-01-17,2,1-3-5,117.0
2026-01-17,2,1-3-6,334.3
2026-01-17,2,1-4-2,101.9
2026-01-17,2,1-4-3,134.6
2026-01-17,2,1-4-5,107.3
2026-01-17,2,1-4-6,243.0
2026-01-17,2,1-5-2,142.6
2026-01-17,2,1-5-3,176.2
2026-01-17,2,1-5-4,161.7
2026-01-17,2,1-5-6,270.5
2026-01-17,2,1-6-2,484.7
2026-01-17,2,1-6-3,653.2
2026-01-17,2,1-6-4,491.2
2026-01-17,2,1-6-5,515.9
2026-01-17,2,2-1-3,95.4
2026-01-17,2,2-1-4,74.5
2026-01-17,2,2-1-5,93.4
2026-01-17,2,2-1-6,200.0
2026-01-17,2,2-3-1,95.0
2026-01-17,2,2-3-4,22.0
2026-01-17,2,2-3-5,23.9
2026-01-17,2,2-3-6,117.8
2026-01-17,2,2-4-1,61.6
2026-01-17,2,2-4-3,20.8
2026-01-17,2,2-4-5,14.9
2026-01-17,2,2-4-6,75.1
2026-01-17,2,2-5-1,99.3
2026-01-17,2,2-5-3,33.6
2026-01-17,2,2-5-4,22.9
2026-01-17,2,2-5-6,90.5
2026-01-17,2,2-6-1,472.3
2026-01-17,2,2-6-3,347.5
2026-01-17,2,2-6-4,221.6
2026-01-17,2,2-6-5,235.2
2026-01-17,2,3-1-2,169.7
2026-01-17,2,3-1-4,153.2
2026-01-17,2,3-1-5,151.4
2026-01-17,2,3-1-6,430.3
2026-01-17,2,3-2-1,123.9
2026-01-17,2,3-2-4,32.7
2026-01-17,2,3-2-5,31.1
2026-01-17,2,3-2-6,147.3
2026-01-17,2,3-4-1,118.9
2026-01-17,2,3-4-2,36.7
2026-01-17,2,3-4-5,25.8
2026-01-17,2,3-4-6,132.8
2026-01-17,2,3-5-1,146.1
2026-01-17,2,3-5-2,42.3
2026-01-17,2,3-5-4,35.6
2026-01-17,2,3-5-6,122.3
2026-01-17,2,3-6-1,856.7
2026-01-17,2,3-6-2,367.6
2026-01-17,2,3-6-4,380.6
2026-01-17,2,3-6-5,284.2
2026-01-17,2,4-1-2,117.9
2026-01-17,2,4-1-3,168.3
2026-01-17,2,4-1-5,105.4
2026-01-17,2,4-1-6,264.2
2026-01-17,2,4-2-1,83.9
2026-01-17,2,4-2-3,32.6
2026-01-17,2,4-2-5,19.7
2026-01-17,2,4-2-6,85.9
2026-01-17,2,4-3-1,146.0
2026-01-17,2,4-3-2,47.2
2026-01-17,2,4-3-5,33.6
2026-01-17,2,4-3-6,156.1
2026-01-17,2,4-5-1,65.1
2026-01-17,2,4-5-2,18.3
2026-01-17,2,4-5-3,24.9
2026-01-17,2,4-5-6,44.5
2026-01-17,2,4-6-1,338.6
2026-01-17,2,4-6-2,188.3
2026-01-17,2,4-6-3,273.7
2026-01-17,2,4-6-5,140.0
2026-01-17,2,5-1-2,243.0
2026-01-17,2,5-1-3,289.1
2026-01-17,2,5-1-4,215.1
2026-01-17,2,5-1-6,410.2
2026-01-17,2,5-2-1,187.3
2026-01-17,2,5-2-3,77.1
2026-01-17,2,5-2-4,46.3
2026-01-17,2,5-2-6,134.6
2026-01-17,2,5-3-1,270.8
2026-01-17,2,5-3-2,91.3
2026-01-17,2,5-3-4,66.1
2026-01-17,2,5-3-6,226.5
2026-01-17,2,5-4-1,140.9
2026-01-17,2,5-4-2,40.4
2026-01-17,2,5-4-3,54.3
2026-01-17,2,5-4-6,84.9
2026-01-17,2,5-6-1,529.3
2026-01-17,2,5-6-2,282.5
2026-01-17,2,5-6-3,401.3
2026-01-17,2,5-6-4,243.9
2026-01-17,2,6-1-2,1006.0
2026-01-17,2,6-1-3,1461.0
2026-01-17,2,6-1-4,1173.0
2026-01-17,2,6-1-5,1130.0
2026-01-17,2,6-2-1,990.3
2026-01-17,2,6-2-3,751.8
2026-01-17,2,6-2-4,511.6
2026-01-17,2,6-2-5,553.1
2026-01-17,2,6-3-1,1522.0
2026-01-17,2,6-3-2,852.8
2026-01-17,2,6-3-4,1012.0
2026-01-17,2,6-3-5,925.6
2026-01-17,2,6-4-1,949.5
2026-01-17,2,6-4-2,530.8
2026-01-17,2,6-4-3,822.3
2026-01-17,2,6-4-5,403.9
2026-01-17,2,6-5-1,1017.0
2026-01-17,2,6-5-2,648.6
2026-01-17,2,6-5-3,974.6
2026-01-17,2,6-5-4,477.2
2026-01-17,3,1-2-3,142.0
2026-01-17,3,1-2-4,169.5
2026-01-17,3,1-2-5,324.4
2026-01-17,3,1-2-6,418.7
2026-01-17,3,1-3-2,100.6
2026-01-17,3,1-3-4,34.0
2026-01-17,3,1-3-5,70.5
2026-01-17,3,1-3-6,146.9
2026-01-17,3,1-4-2,152.3
2026-01-17,3,1-4-3,48.3
2026-01-17,3,1-4-5,103.0
2026-01-17,3,1-4-6,167.6
2026-01-17,3,1-5-2,446.7
2026-01-17,3,1-5-3,205.5
2026-01-17,3,1-5-4,237.8
2026-01-17,3,1-5-6,474.1
2026-01-17,3,1-6-2,653.3
2026-01-17,3,1-6-3,474.1
2026-01-17,3,1-6-4,403.8
2026-01-17,3,1-6-5,628.1
2026-01-17,3,2-1-3,305.6
2026-01-17,3,2-1-4,341.0
2026-01-17,3,2-1-5,581.0
2026-01-17,3,2-1-6,765.5
2026-01-17,3,2-3-1,236.3
2026-01-17,3,2-3-4,61.6
2026-01-17,3,2-3-5,116.1
2026-01-17,3,2-3-6,215.2
2026-01-17,3,2-4-1,306.8
2026-01-17,3,2-4-3,81.7
2026-01-17,3,2-4-5,171.9
2026-01-17,3,2-4-6,230.0
2026-01-17,3,2-5-1,641.8
2026-01-17,3,2-5-3,236.3
2026-01-17,3,2-5-4,295.7
2026-01-17,3,2-5-6,620.2
2026-01-17,3,2-6-1,1020.0
2026-01-17,3,2-6-3,506.8
2026-01-17,3,2-6-4,428.5
2026-01-17,3,2-6-5,844.7
2026-01-17,3,3-1-2,108.3
2026-01-17,3,3-1-4,32.9
2026-01-17,3,3-1-5,56.8
2026-01-17,3,3-1-6,102.5
2026-01-17,3,3-2-1,117.4
2026-01-17,3,3-2-4,28.2
2026-01-17,3,3-2-5,48.0
2026-01-17,3,3-2-6,85.7
2026-01-17,3,3-4-1,21.7
2026-01-17,3,3-4-2,16.4
2026-01-17,3,3-4-5,7.2
2026-01-17,3,3-4-6,14.3
2026-01-17,3,3-5-1,61.3
2026-01-17,3,3-5-2,49.2
2026-01-17,3,3-5-4,16.0
2026-01-17,3,3-5-6,38.2
2026-01-17,3,3-6-1,136.7
2026-01-17,3,3-6-2,138.9
2026-01-17,3,3-6-4,48.4
2026-01-17,3,3-6-5,74.7
2026-01-17,3,4-1-2,201.3
2026-01-17,3,4-1-3,65.4
2026-01-17,3,4-1-5,109.9
2026-01-17,3,4-1-6,170.3
2026-01-17,3,4-2-1,215.8
2026-01-17,3,4-2-3,66.1
2026-01-17,3,4-2-5,103.7
2026-01-17,3,4-2-6,143.1
2026-01-17,3,4-3-1,37.3
2026-01-17,3,4-3-2,35.0
2026-01-17,3,4-3-5,14.5
2026-01-17,3,4-3-6,28.3
2026-01-17,3,4-5-1,82.1
2026-01-17,3,4-5-2,70.5
2026-01-17,3,4-5-3,26.1
2026-01-17,3,4-5-6,51.3
2026-01-17,3,4-6-1,178.3
2026-01-17,3,4-6-2,170.7
2026-01-17,3,4-6-3,74.5
2026-01-17,3,4-6-5,91.4
2026-01-17,3,5-1-2,671.2
2026-01-17,3,5-1-3,341.8
2026-01-17,3,5-1-4,417.5
2026-01-17,3,5-1-6,612.4
2026-01-17,3,5-2-1,765.5
2026-01-17,3,5-2-3,295.7
2026-01-17,3,5-2-4,348.3
2026-01-17,3,5-2-6,554.6
2026-01-17,3,5-3-1,234.0
2026-01-17,3,5-3-2,193.4
2026-01-17,3,5-3-4,55.9
2026-01-17,3,5-3-6,161.0
2026-01-17,3,5-4-1,272.7
2026-01-17,3,5-4-2,195.4
2026-01-17,3,5-4-3,62.4
2026-01-17,3,5-4-6,134.2
2026-01-17,3,5-6-1,812.1
2026-01-17,3,5-6-2,798.8
2026-01-17,3,5-6-3,338.6
2026-01-17,3,5-6-4,295.1
2026-01-17,3,6-1-2,1245.0
2026-01-17,3,6-1-3,986.5
2026-01-17,3,6-1-4,761.6
2026-01-17,3,6-1-5,1348.0
2026-01-17,3,6-2-1,1580.0
2026-01-17,3,6-2-3,1072.0
2026-01-17,3,6-2-4,777.7
2026-01-17,3,6-2-5,1689.0
2026-01-17,3,6-3-1,696.6
2026-01-17,3,6-3-2,604.9
2026-01-17,3,6-3-4,246.2
2026-01-17,3,6-3-5,459.3
2026-01-17,3,6-4-1,816.6
2026-01-17,3,6-4-2,630.8
2026-01-17,3,6-4-3,291.6
2026-01-17,3,6-4-5,512.1
2026-01-17,3,6-5-1,1204.0
2026-01-17,3,6-5-2,1670.0
2026-01-17,3,6-5-3,731.3
2026-01-17,3,6-5-4,554.6
2026-01-17,4,1-2-3,26.8
2026-01-17,4,1-2-4,54.4
2026-01-17,4,1-2-5,80.0
2026-01-17,4,1-2-6,27.4
2026-01-17,4,1-3-2,28.7
2026-01-17,4,1-3-4,50.3
2026-01-17,4,1-3-5,71.1
2026-01-17,4,1-3-6,27.3
2026-01-17,4,1-4-2,118.9
2026-01-17,4,1-4-3,112.2
2026-01-17,4,1-4-5,178.8
2026-01-17,4,1-4-6,87.3
2026-01-17,4,1-5-2,134.6
2026-01-17,4,1-5-3,139.2
2026-01-17,4,1-5-4,216.2
2026-01-17,4,1-5-6,109.1
2026-01-17,4,1-6-2,47.6
2026-01-17,4,1-6-3,51.7
2026-01-17,4,1-6-4,80.2
2026-01-17,4,1-6-5,115.1
2026-01-17,4,2-1-3,41.7
2026-01-17,4,2-1-4,75.8
2026-01-17,4,2-1-5,107.9
2026-01-17,4,2-1-6,32.7
2026-01-17,4,2-3-1,51.1
2026-01-17,4,2-3-4,64.2
2026-01-17,4,2-3-5,81.3
2026-01-17,4,2-3-6,28.6
2026-01-17,4,2-4-1,168.0
2026-01-17,4,2-4-3,110.1
2026-01-17,4,2-4-5,231.7
2026-01-17,4,2-4-6,87.4
2026-01-17,4,2-5-1,212.5
2026-01-17,4,2-5-3,152.2
2026-01-17,4,2-5-4,244.9
2026-01-17,4,2-5-6,114.7
2026-01-17,4,2-6-1,67.0
2026-01-17,4,2-6-3,46.6
2026-01-17,4,2-6-4,82.6
2026-01-17,4,2-6-5,110.8
2026-01-17,4,3-1-2,49.9
2026-01-17,4,3-1-4,74.9
2026-01-17,4,3-1-5,106.9
2026-01-17,4,3-1-6,36.5
2026-01-17,4,3-2-1,50.9
2026-01-17,4,3-2-4,53.8
2026-01-17,4,3-2-5,63.9
2026-01-17,4,3-2-6,23.3
2026-01-17,4,3-4-1,100.4
2026-01-17,4,3-4-2,74.2
2026-01-17,4,3-4-5,101.7
2026-01-17,4,3-4-6,38.7
2026-01-17,4,3-5-1,150.8
2026-01-17,4,3-5-2,104.1
2026-01-17,4,3-5-4,138.4
2026-01-17,4,3-5-6,65.8
2026-01-17,4,3-6-1,42.9
2026-01-17,4,3-6-2,28.5
2026-01-17,4,3-6-4,37.8
2026-01-17,4,3-6-5,56.6
2026-01-17,4,4-1-2,271.2
2026-01-17,4,4-1-3,277.9
2026-01-17,4,4-1-5,440.3
2026-01-17,4,4-1-6,205.1
2026-01-17,4,4-2-1,304.5
2026-01-17,4,4-2-3,193.6
2026-01-17,4,4-2-5,371.4
2026-01-17,4,4-2-6,177.4
2026-01-17,4,4-3-1,232.0
2026-01-17,4,4-3-2,174.5
2026-01-17,4,4-3-5,267.6
2026-01-17,4,4-3-6,112.6
2026-01-17,4,4-5-1,406.5
2026-01-17,4,4-5-2,375.8
2026-01-17,4,4-5-3,327.7
2026-01-17,4,4-5-6,211.1
2026-01-17,4,4-6-1,189.9
2026-01-17,4,4-6-2,155.7
2026-01-17,4,4-6-3,115.7
2026-01-17,4,4-6-5,207.8
2026-01-17,4,5-1-2,193.8
2026-01-17,4,5-1-3,232.7
2026-01-17,4,5-1-4,428.4
2026-01-17,4,5-1-6,97.9
2026-01-17,4,5-2-1,238.6
2026-01-17,4,5-2-3,164.3
2026-01-17,4,5-2-4,291.1
2026-01-17,4,5-2-6,89.5
2026-01-17,4,5-3-1,268.0
2026-01-17,4,5-3-2,174.8
2026-01-17,4,5-3-4,315.4
2026-01-17,4,5-3-6,107.7
2026-01-17,4,5-4-1,620.9
2026-01-17,4,5-4-2,409.7
2026-01-17,4,5-4-3,374.9
2026-01-17,4,5-4-6,233.4
2026-01-17,4,5-6-1,90.2
2026-01-17,4,5-6-2,76.1
2026-01-17,4,5-6-3,98.5
2026-01-17,4,5-6-4,171.4
2026-01-17,4,6-1-2,106.8
2026-01-17,4,6-1-3,111.2
2026-01-17,4,6-1-4,209.7
2026-01-17,4,6-1-5,166.8
2026-01-17,4,6-2-1,127.1
2026-01-17,4,6-2-3,76.9
2026-01-17,4,6-2-4,185.4
2026-01-17,4,6-2-5,174.5
2026-01-17,4,6-3-1,95.5
2026-01-17,4,6-3-2,71.3
2026-01-17,4,6-3-4,80.8
2026-01-17,4,6-3-5,132.0
2026-01-17,4,6-4-1,264.9
2026-01-17,4,6-4-2,229.0
2026-01-17,4,6-4-3,143.0
2026-01-17,4,6-4-5,270.8
2026-01-17,4,6-5-1,148.7
2026-01-17,4,6-5-2,128.9
2026-01-17,4,6-5-3,150.2
2026-01-17,4,6-5-4,258.4
2026-01-17,5,1-2-3,37.3
2026-01-17,5,1-2-4,31.0
2026-01-17,5,1-2-5,69.4
2026-01-17,5,1-2-6,245.4
2026-01-17,5,1-3-2,35.3
2026-01-17,5,1-3-4,22.0
2026-01-17,5,1-3-5,59.2
2026-01-17,5,1-3-6,186.9
2026-01-17,5,1-4-2,24.7
2026-01-17,5,1-4-3,19.1
2026-01-17,5,1-4-5,27.5
2026-01-17,5,1-4-6,116.6
2026-01-17,5,1-5-2,97.3
2026-01-17,5,1-5-3,96.6
2026-01-17,5,1-5-4,64.0
2026-01-17,5,1-5-6,217.6
2026-01-17,5,1-6-2,523.3
2026-01-17,5,1-6-3,455.5
2026-01-17,5,1-6-4,454.5
2026-01-17,5,1-6-5,575.7
2026-01-17,5,2-1-3,59.5
2026-01-17,5,2-1-4,47.2
2026-01-17,5,2-1-5,89.6
2026-01-17,5,2-1-6,245.1
2026-01-17,5,2-3-1,81.9
2026-01-17,5,2-3-4,39.5
2026-01-17,5,2-3-5,102.6
2026-01-17,5,2-3-6,376.2
2026-01-17,5,2-4-1,51.8
2026-01-17,5,2-4-3,38.8
2026-01-17,5,2-4-5,65.3
2026-01-17,5,2-4-6,220.6
2026-01-17,5,2-5-1,158.7
2026-01-17,5,2-5-3,182.3
2026-01-17,5,2-5-4,120.6
2026-01-17,5,2-5-6,470.2
2026-01-17,5,2-6-1,762.9
2026-01-17,5,2-6-3,969.2
2026-01-17,5,2-6-4,568.8
2026-01-17,5,2-6-5,999.9
2026-01-17,5,3-1-2,80.7
2026-01-17,5,3-1-4,43.2
2026-01-17,5,3-1-5,123.1
2026-01-17,5,3-1-6,338.6
2026-01-17,5,3-2-1,109.7
2026-01-17,5,3-2-4,40.6
2026-01-17,5,3-2-5,101.7
2026-01-17,5,3-2-6,305.4
2026-01-17,5,3-4-1,41.5
2026-01-17,5,3-4-2,30.0
2026-01-17,5,3-4-5,35.8
2026-01-17,5,3-4-6,131.4
2026-01-17,5,3-5-1,203.8
2026-01-17,5,3-5-2,165.4
2026-01-17,5,3-5-4,100.1
2026-01-17,5,3-5-6,371.0
2026-01-17,5,3-6-1,979.2
2026-01-17,5,3-6-2,727.8
2026-01-17,5,3-6-4,420.3
2026-01-17,5,3-6-5,805.0
2026-01-17,5,4-1-2,30.7
2026-01-17,5,4-1-3,33.7
2026-01-17,5,4-1-5,27.0
2026-01-17,5,4-1-6,91.8
2026-01-17,5,4-2-1,43.9
2026-01-17,5,4-2-3,32.0
2026-01-17,5,4-2-5,42.7
2026-01-17,5,4-2-6,126.9
2026-01-17,5,4-3-1,41.3
2026-01-17,5,4-3-2,26.2
2026-01-17,5,4-3-5,27.8
2026-01-17,5,4-3-6,120.0
2026-01-17,5,4-5-1,25.6
2026-01-17,5,4-5-2,27.1
2026-01-17,5,4-5-3,33.7
2026-01-17,5,4-5-6,43.1
2026-01-17,5,4-6-1,206.7
2026-01-17,5,4-6-2,207.6
2026-01-17,5,4-6-3,224.5
2026-01-17,5,4-6-5,123.9
2026-01-17,5,5-1-2,224.5
2026-01-17,5,5-1-3,251.6
2026-01-17,5,5-1-4,124.6
2026-01-17,5,5-1-6,271.4
2026-01-17,5,5-2-1,308.4
2026-01-17,5,5-2-3,305.9
2026-01-17,5,5-2-4,175.0
2026-01-17,5,5-2-6,399.9
2026-01-17,5,5-3-1,376.9
2026-01-17,5,5-3-2,332.1
2026-01-17,5,5-3-4,194.4
2026-01-17,5,5-3-6,516.2
2026-01-17,5,5-4-1,88.4
2026-01-17,5,5-4-2,91.4
2026-01-17,5,5-4-3,110.6
2026-01-17,5,5-4-6,115.3
2026-01-17,5,5-6-1,618.8
2026-01-17,5,5-6-2,666.6
2026-01-17,5,5-6-3,753.8
2026-01-17,5,5-6-4,351.1
2026-01-17,5,6-1-2,1428.0
2026-01-17,5,6-1-3,2065.0
2026-01-17,5,6-1-4,1194.0
2026-01-17,5,6-1-5,1862.0
2026-01-17,5,6-2-1,1519.0
2026-01-17,5,6-2-3,2042.0
2026-01-17,5,6-2-4,1144.0
2026-01-17,5,6-2-5,2110.0
2026-01-17,5,6-3-1,2134.0
2026-01-17,5,6-3-2,2110.0
2026-01-17,5,6-3-4,1085.0
2026-01-17,5,6-3-5,1958.0
2026-01-17,5,6-4-1,1091.0
2026-01-17,5,6-4-2,1130.0
2026-01-17,5,6-4-3,1130.0
2026-01-17,5,6-4-5,633.2
2026-01-17,5,6-5-1,1328.0
2026-01-17,5,6-5-2,1696.0
2026-01-17,5,6-5-3,2110.0
2026-01-17,5,6-5-4,610.8
2026-01-17,6,1-2-3,19.9
2026-01-17,6,1-2-4,44.2
2026-01-17,6,1-2-5,10.0
2026-01-17,6,1-2-6,21.8
2026-01-17,6,1-3-2,35.1
2026-01-17,6,1-3-4,103.6
2026-01-17,6,1-3-5,33.5
2026-01-17,6,1-3-6,62.5
2026-01-17,6,1-4-2,100.0
2026-01-17,6,1-4-3,197.3
2026-01-17,6,1-4-5,92.6
2026-01-17,6,1-4-6,139.7
2026-01-17,6,1-5-2,13.1
2026-01-17,6,1-5-3,32.1
2026-01-17,6,1-5-4,69.8
2026-01-17,6,1-5-6,19.6
2026-01-17,6,1-6-2,53.3
2026-01-17,6,1-6-3,111.8
2026-01-17,6,1-6-4,140.7
2026-01-17,6,1-6-5,53.3
2026-01-17,6,2-1-3,51.9
2026-01-17,6,2-1-4,70.0
2026-01-17,6,2-1-5,19.9
2026-01-17,6,2-1-6,35.9
2026-01-17,6,2-3-1,119.7
2026-01-17,6,2-3-4,229.9
2026-01-17,6,2-3-5,93.8
2026-01-17,6,2-3-6,146.5
2026-01-17,6,2-4-1,154.3
2026-01-17,6,2-4-3,308.7
2026-01-17,6,2-4-5,105.4
2026-01-17,6,2-4-6,134.7
2026-01-17,6,2-5-1,30.0
2026-01-17,6,2-5-3,69.2
2026-01-17,6,2-5-4,84.8
2026-01-17,6,2-5-6,32.5
2026-01-17,6,2-6-1,92.0
2026-01-17,6,2-6-3,172.4
2026-01-17,6,2-6-4,137.0
2026-01-17,6,2-6-5,64.5
2026-01-17,6,3-1-2,204.7
2026-01-17,6,3-1-4,472.0
2026-01-17,6,3-1-5,176.9
2026-01-17,6,3-1-6,272.8
2026-01-17,6,3-2-1,211.2
2026-01-17,6,3-2-4,398.0
2026-01-17,6,3-2-5,166.6
2026-01-17,6,3-2-6,263.7
2026-01-17,6,3-4-1,658.5
2026-01-17,6,3-4-2,666.7
2026-01-17,6,3-4-5,592.6
2026-01-17,6,3-4-6,708.8
2026-01-17,6,3-5-1,214.8
2026-01-17,6,3-5-2,200.3
2026-01-17,6,3-5-4,530.7
2026-01-17,6,3-5-6,228.2
2026-01-17,6,3-6-1,486.0
2026-01-17,6,3-6-2,505.6
2026-01-17,6,3-6-4,935.8
2026-01-17,6,3-6-5,401.0
2026-01-17,6,4-1-2,345.2
2026-01-17,6,4-1-3,597.6
2026-01-17,6,4-1-5,258.9
2026-01-17,6,4-1-6,343.0
2026-01-17,6,4-2-1,348.6
2026-01-17,6,4-2-3,573.5
2026-01-17,6,4-2-5,198.6
2026-01-17,6,4-2-6,223.8
2026-01-17,6,4-3-1,881.6
2026-01-17,6,4-3-2,762.0
2026-01-17,6,4-3-5,738.3
2026-01-17,6,4-3-6,867.3
2026-01-17,6,4-5-1,183.1
2026-01-17,6,4-5-2,146.8
2026-01-17,6,4-5-3,452.0
2026-01-17,6,4-5-6,116.5
2026-01-17,6,4-6-1,366.6
2026-01-17,6,4-6-2,268.0
2026-01-17,6,4-6-3,843.3
2026-01-17,6,4-6-5,199.4
2026-01-17,6,5-1-2,31.3
2026-01-17,6,5-1-3,87.4
2026-01-17,6,5-1-4,135.5
2026-01-17,6,5-1-6,35.8
2026-01-17,6,5-2-1,39.6
2026-01-17,6,5-2-3,90.5
2026-01-17,6,5-2-4,102.2
2026-01-17,6,5-2-6,34.5
2026-01-17,6,5-3-1,229.6
2026-01-17,6,5-3-2,174.8
2026-01-17,6,5-3-4,514.1
2026-01-17,6,5-3-6,191.5
2026-01-17,6,5-4-1,214.0
2026-01-17,6,5-4-2,138.7
2026-01-17,6,5-4-3,416.7
2026-01-17,6,5-4-6,117.6
2026-01-17,6,5-6-1,43.5
2026-01-17,6,5-6-2,37.1
2026-01-17,6,5-6-3,108.6
2026-01-17,6,5-6-4,87.6
2026-01-17,6,6-1-2,154.6
2026-01-17,6,6-1-3,341.9
2026-01-17,6,6-1-4,387.9
2026-01-17,6,6-1-5,142.1
2026-01-17,6,6-2-1,165.0
2026-01-17,6,6-2-3,372.3
2026-01-17,6,6-2-4,273.2
2026-01-17,6,6-2-5,107.6
2026-01-17,6,6-3-1,730.7
2026-01-17,6,6-3-2,725.7
2026-01-17,6,6-3-4,1105.0
2026-01-17,6,6-3-5,622.0
2026-01-17,6,6-4-1,532.0
2026-01-17,6,6-4-2,399.5
2026-01-17,6,6-4-3,1083.0
2026-01-17,6,6-4-5,334.4
2026-01-17,6,6-5-1,108.6
2026-01-17,6,6-5-2,91.9
2026-01-17,6,6-5-3,307.8
2026-01-17,6,6-5-4,229.4
2026-01-17,7,1-2-3,22.6
2026-01-17,7,1-2-4,87.9
2026-01-17,7,1-2-5,29.0
2026-01-17,7,1-2-6,14.8
2026-01-17,7,1-3-2,30.7
2026-01-17,7,1-3-4,150.3
2026-01-17,7,1-3-5,43.3
2026-01-17,7,1-3-6,28.2
2026-01-17,7,1-4-2,215.0
2026-01-17,7,1-4-3,338.5
2026-01-17,7,1-4-5,307.9
2026-01-17,7,1-4-6,220.4
2026-01-17,7,1-5-2,45.0
